                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      679                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5281781776566053E+004                  7.9955845349599542E+001                  9.1687501416116684E+003                  1.0461149122981658E+004                  4.0590860404171508E+001                 -8.2216661871404479E+000                  6.9999999999974649E-001                  2.9797635505104008E-005                  2.7997020236474862E-001                  3.4416106108120068E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999682E+001                  4.4696452908796333E-004                  4.1995530354712276E+000                  5.1624159162180293E-002                  1.5122378202549063E-002                  1.4040669913709961E-001                  3.1491899245464715E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999857130316E+001                  4.0339308130531116E+001                  1.4999998297748743E+001                  3.9908759105897104E+001                  6.6854451141122251E+005                  1.2438110391288079E+004                  1.4338768928403029E+007                  8.5356640610127252E-006                  8.5356640610127235E-006                  1.8374840925398704E-081                  3.4148448832561449E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8226476132762952E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     511                  1.2513916134751144E+001                  1.1878292799119401E+000                  6.2213692923823318E+000                 -2.9193902748659397E+000                  1.1458808842061879E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3426107565007612E-001                  3.4250896028640127E-001                  1.1385796832159365E+000                  9.7429080215040303E+003                  2.5268240124925267E-001 
                                     512                  1.2479948366515126E+001                  1.1862487573699183E+000                  6.2239496098659775E+000                 -2.9117877494856446E+000                  1.1469002217170333E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3199655776767512E-001                  3.4250443002159153E-001                  1.1392010740419118E+000                  9.7316191823736226E+003                  2.5314759056459990E-001 
                                     513                  1.2445980598279112E+001                  1.1846786689382089E+000                  6.2278365018822406E+000                 -2.9004375352097536E+000                  1.1484261551144042E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2973203988527411E-001                  3.4248882793160640E-001                  1.1401004488810855E+000                  9.7203285864731261E+003                  2.5359896754583222E-001 
                                     514                  1.2376444488544214E+001                  1.1814956418882590E+000                  6.2330251762777973E+000                 -2.8852677320245932E+000                  1.1504647605794672E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2509629923628092E-001                  3.4246850207639123E-001                  1.1415043862744407E+000                  9.6972114454029488E+003                  2.5451294311491590E-001 
                                     515                  1.2305280122104984E+001                  1.1782796041354608E+000                  6.2382327203595809E+000                 -2.8701225477213623E+000                  1.1525033418538568E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2035200814033227E-001                  3.4244065223221687E-001                  1.1429662145184203E+000                  9.6735535433222594E+003                  2.5544192167942670E-001 
                                     516                  1.2232459707878180E+001                  1.1750297402231158E+000                  6.2421436443988885E+000                 -2.8587377716129740E+000                  1.1540354043538866E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1549731385854529E-001                  3.4242153521847690E-001                  1.1441635009980442E+000                  9.6493539390350343E+003                  2.5637850663062867E-001 
                                     517                  1.2195207537653452E+001                  1.1733825979273615E+000                  6.2447615344938558E+000                 -2.8511845322689489E+000                  1.1550546964176332E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1301383584356346E-001                  3.4240388846006825E-001                  1.1449002310882426E+000                  9.6369796870312839E+003                  2.5684516052420614E-001 
                                     518                  1.2157955367428725E+001                  1.1717453877457740E+000                  6.2473842004324700E+000                 -2.8436380329836650E+000                  1.1560739608854693E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1053035782858163E-001                  3.4238509724607763E-001                  1.1456280157073881E+000                  9.6246088542617472E+003                  2.5729521848457110E-001 
                                     519                  1.2119847274109025E+001                  1.1700805320403567E+000                  6.2500112434020849E+000                 -2.8360970194304289E+000                  1.1570932443459123E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0798981827393501E-001                  3.4236518718756492E-001                  1.1463449820658627E+000                  9.6119558850406574E+003                  2.5774533274134875E-001 
                                     520                  1.2081739180789327E+001                  1.1684254653551529E+000                  6.2539675006726094E+000                 -2.8248402954777796E+000                  1.1586189153714720E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0544927871928840E-001                  3.4232708986258742E-001                  1.1473002898387765E+000                  9.5993030820600470E+003                  2.5817743453132846E-001 
                                     521                  1.2003783230245093E+001                  1.1650688546362209E+000                  6.2592479633411777E+000                 -2.8097909196282491E+000                  1.1606574363980311E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0025221534967284E-001                  3.4227807235102875E-001                  1.1486292931369688E+000                  9.5734140002822187E+003                  2.5902787361764257E-001 
                                     522                  1.1924059634846904E+001                  1.1616748303890905E+000                  6.2645455613537928E+000                 -2.7947625810781305E+000                  1.1626959641479516E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9493730898979353E-001                  3.4222225224525354E-001                  1.1498730747195027E+000                  9.5469180484714434E+003                  2.5986795003306518E-001 
                                     523                  1.1842540573607584E+001                  1.1582424270916538E+000                  6.2685228845293901E+000                 -2.7834611836745933E+000                  1.1642282037136898E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8950270490717223E-001                  3.4218187026353897E-001                  1.1508285032687395E+000                  9.5198023294280829E+003                  2.6069594566652093E-001 
                                     524                  1.1800869444249672E+001                  1.1565020645779391E+000                  6.2711841759370337E+000                 -2.7759635725089962E+000                  1.1652475019057974E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8672462961664480E-001                  3.4214945248873879E-001                  1.1513727448024638E+000                  9.5059324214995959E+003                  2.6110173289091232E-001 
                                     525                  1.1759198314891762E+001                  1.1547708556074077E+000                  6.2751906440280347E+000                 -2.7647730645123194E+000                  1.1667730537436377E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8394655432611748E-001                  3.4209235806437827E-001                  1.1520444912041550E+000                  9.4920563714479485E+003                  2.6148070184177347E-001 
                                     526                  1.1674005255259136E+001                  1.1512586085999121E+000                  6.2805364409659781E+000                 -2.7498087342697768E+000                  1.1688116728406568E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7826701701727574E-001                  3.4201815659128754E-001                  1.1529496469172675E+000                  9.4636646800184590E+003                  2.6222170340869472E-001 
                                     527                  1.1586933966020290E+001                  1.1477048308510243E+000                  6.2858972284225532E+000                 -2.7348619207489708E+000                  1.1708503529507528E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7246226440135257E-001                  3.4193674660097417E-001                  1.1537159269542583E+000                  9.4345944895631765E+003                  2.6294954227056250E-001 
                                     528                  1.1497957235417980E+001                  1.1441084146382567E+000                  6.2912724213951483E+000                 -2.7199319945096376E+000                  1.1728891107378727E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6653048236119870E-001                  3.4184860838740788E-001                  1.1543264332084382E+000                  9.4048134835127476E+003                  2.6364649480507080E-001 
                                     529                  1.1407048091385986E+001                  1.1404682099630465E+000                  6.2966614043492655E+000                 -2.7050192237598099E+000                  1.1749279642464018E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6046987275906575E-001                  3.4175463327611932E-001                  1.1547616581821094E+000                  9.3743015268330528E+003                  2.6431087086289512E-001 
                                     530                  1.1314179832391291E+001                  1.1367830140235942E+000                  6.3020635280935462E+000                 -2.6901234823098990E+000                  1.1769669334036632E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5427865549275264E-001                  3.4165544212160892E-001                  1.1550013128183236E+000                  9.3430397298729531E+003                  2.6494076166336106E-001 
                                     531                  1.1219326047969513E+001                  1.1330515705730075E+000                  6.3074781202209493E+000                 -2.6752432552642942E+000                  1.1790060404167077E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4795506986463423E-001                  3.4155113162724293E-001                  1.1550303554419421E+000                  9.3110030717375448E+003                  2.6553471924065714E-001 
                                     532                  1.1122460655704554E+001                  1.1292725786760573E+000                  6.3129045063836360E+000                 -2.6603765937500392E+000                  1.1810453096296659E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4149737704697016E-001                  3.4144164421670953E-001                  1.1548404415474194E+000                  9.2781524457409578E+003                  2.6609235787380131E-001 
                                     533                  1.1023557954765929E+001                  1.1254446943739300E+000                  6.3183420249660047E+000                 -2.6455227223582010E+000                  1.1830847675242778E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3490386365106186E-001                  3.4132714894175636E-001                  1.1544225003276385E+000                  9.2444477517771684E+003                  2.6661401072762758E-001 
                                     534                  1.0922592646877829E+001                  1.1215665166108562E+000                  6.3237900317441653E+000                 -2.6306816441475633E+000                  1.1851244436109091E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2817284312518860E-001                  3.4120825816190536E-001                  1.1537669544976579E+000                  9.2098565145655593E+003                  2.6710012245388942E-001 
                                     535                  1.0819539822946629E+001                  1.1176365741837031E+000                  6.3292479087872806E+000                 -2.6158521062317703E+000                  1.1871643714038193E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2130265486310852E-001                  3.4108567412895496E-001                  1.1528666025311267E+000                  9.1743486398574405E+003                  2.6755144697632116E-001 
                                     536                  1.0714374985568746E+001                  1.1136533319277455E+000                  6.3347150661345992E+000                 -2.6010316669473199E+000                  1.1892045885674246E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1429166570458302E-001                  3.4095992645201234E-001                  1.1517166565409800E+000                  9.1378765003227254E+003                  2.6796880115934557E-001 
                                     537                  1.0607074097314230E+001                  1.1096151979125133E+000                  6.3401909408186183E+000                 -2.5862183206954650E+000                  1.1912451360192680E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.0713827315428190E-001                  3.4083120241536302E-001                  1.1503126269543495E+000                  9.1003837240792800E+003                  2.6835307317266199E-001 
                                     538                  1.0497613698170930E+001                  1.1055205184028905E+000                  6.3456749949084283E+000                 -2.5714112526751367E+000                  1.1932860568560296E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.9984091321139541E-001                  3.4069928783267217E-001                  1.1486493676829732E+000                  9.0618167104485328E+003                  2.6870519680317978E-001 
                                     539                  1.0385970994886843E+001                  1.1013675636448184E+000                  6.3511667188357483E+000                 -2.5566104304395609E+000                  1.1953273961177002E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.9239806632578960E-001                  3.4056402131711400E-001                  1.1467215407907037E+000                  9.0221317856653659E+003                  2.6902630119708054E-001 
                                     540                  1.0272123927470641E+001                  1.0971545152026825E+000                  6.3566655780903369E+000                 -2.5418148921037602E+000                  1.1973692011705914E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.8480826183137611E-001                  3.4042538113016868E-001                  1.1445000660709019E+000                  8.9812872538627362E+003                  2.6931485573281350E-001 
                                     541                  1.0156051216697907E+001                  1.0928794683183756E+000                  6.3621708277092068E+000                 -2.5270223310203686E+000                  1.1994115221092430E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.7707008111319389E-001                  3.4028354780832298E-001                  1.1419030299315440E+000                  8.9392258012781131E+003                  2.6956019757992788E-001 
                                     542                  1.0037732416822665E+001                  1.0885404389647493E+000                  6.3662910433629003E+000                 -2.5158926069364296E+000                  1.2009454375502553E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.6918216112151097E-001                  3.4018159424742284E-001                  1.1397605767400190E+000                  8.8958668922097459E+003                  2.6976630847153310E-001 
                                     543                  9.9777245890259820E+000                  1.0863464795075786E+000                  6.3690477472277989E+000                 -2.5084964565850405E+000                  1.2019670428926851E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.6518163926839879E-001                  3.4010853888538062E-001                  1.1381004386834688E+000                  8.8736667237108213E+003                  2.6984099865336225E-001 
                                     544                  9.9171479852681443E+000                  1.0841357457740763E+000                  6.3718053042445808E+000                 -2.5010997027124060E+000                  1.2029888065637309E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.6114319901787633E-001                  3.4003493111173400E-001                  1.1362992094529301E+000                  8.8511067394988677E+003                  2.6988274436080034E-001 
                                     545                  9.8560003204176532E+000                  1.0819079655438222E+000                  6.3745634925128210E+000                 -2.4937020759639656E+000                  1.2040107356946624E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  6.5706668802784352E-001                  3.3996083903906549E-001                  1.1343470619779736E+000                  8.8281737660629387E+003                  2.6990088018783609E-001 
                                     546                  9.7942793803944888E+000                  1.0796628606583745E+000                  6.3773220705574092E+000                 -2.4863032726984486E+000                  1.2050328374622586E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.5295195869296596E-001                  3.3988634248240313E-001                  1.1322345270769907E+000                  8.8048534696624447E+003                  2.6989349010332025E-001 
                                     547                  9.7319830277384280E+000                  1.0774001471002030E+000                  6.3800807780295106E+000                 -2.4789029433983241E+000                  1.2060551190702862E+001                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  6.4879886851589519E-001                  3.3981153892865978E-001                  1.1299525356160856E+000                  8.7811301461430667E+003                  2.6985873380533382E-001 
                                     548                  9.6691092035476558E+000                  1.0751195349997413E+000                  6.3828393364828591E+000                 -2.4715006642848087E+000                  1.2070775877450426E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.4460728023651037E-001                  3.3973656690282172E-001                  1.1274924845804155E+000                  8.7569865346360384E+003                  2.6979485055422925E-001 
                                     549                  9.6056559313107410E+000                  1.0728207288649794E+000                  6.3855974501271886E+000                 -2.4640958958554156E+000                  1.2081002507166488E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  6.4037706208738276E-001                  3.3966165020334577E-001                  1.1248463218755853E+000                  8.7324033949092664E+003                  2.6970016070613156E-001 
                                     550                  9.5416213202856834E+000                  1.0705034280291033E+000                  6.3883548063138438E+000                 -2.4566880722218301E+000                  1.2091231151961276E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  6.3610808801904550E-001                  3.3958703789469186E-001                  1.1220064473747564E+000                  8.7073588546597730E+003                  2.6957304069810550E-001 
                                     551                  9.4770035693380468E+000                  1.0681673266555305E+000                  6.3911110762294880E+000                 -2.4492766304153650E+000                  1.2101461883749106E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  6.3180023795586981E-001                  3.3951297920040208E-001                  1.1189656973450643E+000                  8.6818294273753563E+003                  2.6941193746452691E-001 
                                     552                  9.4118009674339511E+000                  1.0658121134601863E+000                  6.3938659155217881E+000                 -2.4418610166132284E+000                  1.2111694773735918E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  6.2745339782893006E-001                  3.3943971289313890E-001                  1.1157173613425246E+000                  8.6557903410481940E+003                  2.6921537540974028E-001 
                                     553                  9.3460119041215712E+000                  1.0634374717515418E+000                  6.3966189650955441E+000                 -2.4344406885644529E+000                  1.2121929892413080E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  6.2306746027477133E-001                  3.3936745630963611E-001                  1.1122552029751569E+000                  8.6292155969014675E+003                  2.6898195924698914E-001 
                                     554                  9.2796348636650645E+000                  1.0610430788534020E+000                  6.3993698519526285E+000                 -2.4270151144001320E+000                  1.2132167309628365E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  6.1864232424433763E-001                  3.3929639392212196E-001                  1.1085734845896948E+000                  8.6020779922264137E+003                  2.6871037680841259E-001 
                                     555                  9.2126684348328673E+000                  1.0586286060849253E+000                  6.4021181918580501E+000                 -2.4195837726051086E+000                  1.2142407094035924E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  6.1417789565552450E-001                  3.3922665936026986E-001                  1.1046686017436558E+000                  8.5743491157674671E+003                  2.6839959323117807E-001 
                                     556                  9.1451113130763186E+000                  1.0561937184531114E+000                  6.4048636079911185E+000                 -2.4121461673339044E+000                  1.2152649313007823E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  6.0967408753842123E-001                  3.3915829880627435E-001                  1.1005504224652045E+000                  8.5459994185986307E+003                  2.6805039941455616E-001 
                                     557                  9.0769623046902801E+000                  1.0537380743142974E+000                  6.4076057547515122E+000                 -2.4047018111391627E+000                  1.2162894032396425E+001                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  6.0513082031268539E-001                  3.3909133316031193E-001                  1.0962350785681854E+000                  8.5169989730852576E+003                  2.6766591684743990E-001 
                                     558                  9.0082203312234039E+000                  1.0512613251233509E+000                  6.4103443244357994E+000                 -2.3972502201271126E+000                  1.2173141316178592E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  6.0054802208156022E-001                  3.3902579631552221E-001                  1.0917384421702467E+000                  8.4873179431454391E+003                  2.6724992600729131E-001 
                                     559                  8.9388844354786183E+000                  1.0487631152531574E+000                  6.4130790456605986E+000                 -2.3897909248885738E+000                  1.2183391226023769E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  5.9592562903190782E-001                  3.3896174886774388E-001                  1.0870760262691233E+000                  8.4569267583004148E+003                  2.6680606192021306E-001 
                                     560                  8.8689537872259887E+000                  1.0462430817260333E+000                  6.4158096817820596E+000                 -2.3823234888167906E+000                  1.2193643821185759E+001                  6.9999999999999984E-001                  2.8000000000000047E-001                  1.9999999999999685E-002                  5.9126358581506588E-001                  3.3889929690305687E-001                  1.0822629249100690E+000                  8.4257962788514578E+003                  2.6633780514255062E-001 
                                     561                  8.7984276851295640E+000                  1.0437008536809433E+000                  6.4185360292611975E+000                 -2.3748475181109350E+000                  1.2203899158163759E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  5.8656184567530434E-001                  3.3883859960973184E-001                  1.0773137719586436E+000                  8.3938980462371674E+003                  2.6584848255409177E-001 
                                     562                  8.7273055660774297E+000                  1.0411360520216113E+000                  6.4212579160696306E+000                 -2.3673626691470586E+000                  1.2214157290471446E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002                  5.8182037107182860E-001                  3.3877986770447016E-001                  1.0722427095584139E+000                  8.3612044284728381E+003                  2.6534126811579883E-001 
                                     563                  8.6555870060601467E+000                  1.0385482886838038E+000                  6.4239752001564421E+000                 -2.3598686677560998E+000                  1.2224418268654061E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  5.7703913373734306E-001                  3.3872329339831997E-001                  1.0670633457319698E+000                  8.3276887392670251E+003                  2.6481918257998754E-001 
                                     564                  8.5832717267077197E+000                  1.0359371659519556E+000                  6.4266877679594074E+000                 -2.3523653145253225E+000                  1.2234682140130785E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  5.7221811511384790E-001                  3.3866897521792427E-001                  1.0617887365842829E+000                  8.2933255970925293E+003                  2.6428510218951279E-001 
                                     565                  8.5103595992046390E+000                  1.0333022756022427E+000                  6.4293955331655477E+000                 -2.3448524635934520E+000                  1.2244948949546277E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  5.6735730661364259E-001                  3.3861694021367239E-001                  1.0564314080430746E+000                  8.2580911215086144E+003                  2.6374176984802894E-001 
                                     566                  8.4368506443564684E+000                  1.0306431979835118E+000                  6.4320984354945487E+000                 -2.3373300127723637E+000                  1.2255218739182549E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002                  5.6245670962376459E-001                  3.3856714644957853E-001                  1.0510033656784095E+000                  8.2219627042807533E+003                  2.6319179604290427E-001 
                                     567                  8.3627450360625311E+000                  1.0279595012331235E+000                  6.4347964394484327E+000                 -2.3297978961259700E+000                  1.2265491549060794E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  5.5751633573750214E-001                  3.3851948844985053E-001                  1.0455161048666419E+000                  8.1849189541015849E+003                  2.6263766362195257E-001 
                                     568                  8.2880431061730206E+000                  1.0252507405425033E+000                  6.4374895330481330E+000                 -2.3222560783725439E+000                  1.2275767416783193E+001                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                  5.5253620707820139E-001                  3.3847380835349461E-001                  1.0399806217204541E+000                  8.1469396676725455E+003                  2.6208173327208445E-001 
                                     569                  8.2127453522671203E+000                  1.0225164575188050E+000                  6.4401777266946638E+000                 -2.3147045508842243E+000                  1.2286046377618700E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  5.4751635681780808E-001                  3.3842991322596883E-001                  1.0344074239737384E+000                  8.1080058168838368E+003                  2.6152624934053148E-001 
                                     570                  8.1368524394833042E+000                  1.0197561793095340E+000                  6.4428610520871574E+000                 -2.3071433216593142E+000                  1.2296328464531454E+001                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002                  5.4245682929888694E-001                  3.3838764087897155E-001                  1.0288065520651837E+000                  8.0680995480105939E+003                  2.6097334713765341E-001 
                                     571                  8.0603652097372258E+000                  1.0169694180122797E+000                  6.4455395611576911E+000                 -2.2995723969146713E+000                  1.2306613708066978E+001                  6.9999999999999918E-001                  2.8000000000000086E-001                  2.0000000000000018E-002                  5.3735768064914835E-001                  3.3834698584595868E-001                  1.0231876131888435E+000                  8.0272040328833446E+003                  2.6042505808954636E-001 
                                     572                  7.9832846860473330E+000                  1.0141556699816214E+000                  6.4482133250303049E+000                 -2.2919918026689348E+000                  1.2316902136646211E+001                  6.9999999999999907E-001                  2.8000000000000097E-001                  2.0000000000000018E-002                  5.3221897906982218E-001                  3.3830800338822592E-001                  1.0175597638327789E+000                  7.9853030707767330E+003                  2.5988330192314291E-001 
                                     573                  7.9056120760389472E+000                  1.0113144149203266E+000                  6.4508824330481511E+000                 -2.2844015851963153E+000                  1.2327193776843155E+001                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  5.2704080506926321E-001                  3.3827078317486348E-001                  1.0119316699354077E+000                  7.9423814511089049E+003                  2.5934989393968289E-001 
                                     574                  7.8273487768936993E+000                  1.0084451149643670E+000                  6.4535469877557938E+000                 -2.2768018081100516E+000                  1.2337488653521049E+001                  6.9999999999999885E-001                  2.8000000000000114E-001                  2.0000000000000018E-002                  5.2182325179291333E-001                  3.3823542749756597E-001                  1.0063084388923635E+000                  7.8984249725102445E+003                  2.5882615585774266E-001 
                                     575                  7.7484963814253831E+000                  1.0055472137701169E+000                  6.4562070938282687E+000                 -2.2691925427359734E+000                  1.2347786789911831E+001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  5.1656642542835884E-001                  3.3820202725575549E-001                  1.0006900947868014E+000                  7.8534202728291693E+003                  2.5831233020153538E-001 
                                     576                  7.6690566844062102E+000                  1.0026201356155300E+000                  6.4588628510325785E+000                 -2.2615738601739945E+000                  1.2358088207711805E+001                  6.9999999999999862E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  5.1127044562708068E-001                  3.3817064852478507E-001                  9.9507628386896307E-001                  7.8073542932931523E+003                  2.5780797306351766E-001 
                                     577                  7.5890316888739262E+000                  9.9966328449507147E-001                  6.4615143538262512E+000                 -2.2539458346357630E+000                  1.2368392926936375E+001                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  5.0593544592492845E-001                  3.3814131987242257E-001                  9.8946670431598938E-001                  7.7602139071147303E+003                  2.5731260540536310E-001 
                                     578                  7.5084236166867475E+000                  9.9667604328986026E-001                  6.4641616916116966E+000                 -2.2463085716158377E+000                  1.2378700966240967E+001                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  5.0056157444578320E-001                  3.3811400257678559E-001                  9.8386106401992213E-001                  7.7119859977121969E+003                  2.5682576489160369E-001 
                                     579                  7.4272349079927018E+000                  9.9365777226272822E-001                  6.4668049490283819E+000                 -2.2386621860383693E+000                  1.2389012342730734E+001                  6.9999999999999840E-001                  2.8000000000000158E-001                  2.0000000000000018E-002                  4.9514899386618016E-001                  3.3808863808634493E-001                  9.7825910335770483E-001                  7.6626580757089941E+003                  2.5634702277539684E-001 
                                     580                  7.3454682408052792E+000                  9.9060780837057483E-001                  6.4694442060055337E+000                 -2.2310067685678230E+000                  1.2399327071032141E+001                  6.9999999999999829E-001                  2.8000000000000169E-001                  2.0000000000000018E-002                  4.8969788272035197E-001                  3.3806519966922677E-001                  9.7266063388381774E-001                  7.6122179170389209E+003                  2.5587597851885702E-001 
                                     581                  7.2631265428297027E+000                  9.8752546446322687E-001                  6.4720795377414175E+000                 -2.2233423854758625E+000                  1.2409645162864930E+001                  6.9999999999999829E-001                  2.8000000000000191E-001                  1.9999999999999796E-002                  4.8420843618864684E-001                  3.3804369556331781E-001                  9.6706553407170037E-001                  7.5606528767689551E+003                  2.5541224017396424E-001 
                                     582                  7.1802130040014855E+000                  9.8441002845110337E-001                  6.4747110148082045E+000                 -2.2156690827106669E+000                  1.2419966627281491E+001                  6.9999999999999807E-001                  2.8000000000000197E-001                  2.0000000000000018E-002                  4.7868086693343237E-001                  3.3802416305831140E-001                  9.6147373926495150E-001                  7.5079498441563528E+003                  2.5495541982299053E-001 
