                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     694                  6.9598049787438736E+000                  2.1091732166400357E-001                  7.2660364448771491E+000                  8.8806493943177720E-003                  1.5449045319928157E+001                  6.9933296294097591E-001                  2.8009977059468599E-001                  2.0567266464338152E-002                  4.6398699858292491E-001                  3.2402673165505108E-001                  3.7391642689062021E-001                  3.1326659804125153E+004                  3.1216616819557391E-001 
                                     695                  6.8854954903073065E+000                  2.0741694923180370E-001                  7.2697522051822325E+000                  1.6676761730896102E-002                  1.5460903102598849E+001                  6.9932033220552381E-001                  2.8011183126420713E-001                  2.0567836530269057E-002                  4.5903303268715379E-001                  3.2371217354713855E-001                  3.7301129688622930E-001                  3.1327090959745303E+004                  3.1300038133822244E-001 
                                     696                  6.7892733067857556E+000                  2.0283912773349552E-001                  7.2737287708811218E+000                  2.4992785552497829E-002                  1.5473571081320944E+001                  6.9930550920514434E-001                  2.8012647316327921E-001                  2.0568017631576452E-002                  4.5261822045238376E-001                  3.2337298745170129E-001                  3.7204312997136335E-001                  3.1327650328550815E+004                  3.1410330468540948E-001 
                                     697                  6.7032846141622651E+000                  1.9870310362949326E-001                  7.2772623415982638E+000                  3.2339525157569868E-002                  1.5484791649041952E+001                  6.9929085160200632E-001                  2.8014116914675008E-001                  2.0567979251243651E-002                  4.4688564094415095E-001                  3.2306741360992913E-001                  3.7118197360501604E-001                  3.1328149928430903E+004                  3.1511122395127977E-001 
                                     698                  6.6275344778370764E+000                  1.9502260849786726E-001                  7.2799929269653196E+000                  3.7995787528996613E-002                  1.5493445158445500E+001                  6.9927843881945251E-001                  2.8015368445992234E-001                  2.0567876720625211E-002                  4.4183563185580510E-001                  3.2282909883452987E-001                  3.7051664612396429E-001                  3.1328588916053759E+004                  3.1601648204477567E-001 
                                     699                  6.5785067463597953E+000                  1.9262135669764729E-001                  7.2821393287068554E+000                  4.2415460477854980E-002                  1.5500224587895266E+001                  6.9926779144386941E-001                  2.8016444248567002E-001                  2.0567766070460625E-002                  4.3856711642398638E-001                  3.2263910437013044E-001                  3.6999259757471770E-001                  3.1328872085071165E+004                  3.1661085556297469E-001 
                                     700                  6.5294790148825159E+000                  1.9020453239221277E-001                  7.2838134123382536E+000                  4.5857648711186375E-002                  1.5505508369251629E+001                  6.9925899011988957E-001                  2.8017334304097319E-001                  2.0567666839137244E-002                  4.3529860099216766E-001                  3.2249034173531554E-001                  3.6958416487791429E-001                  3.1329154270996951E+004                  3.1721192087434141E-001 
                                     701                  6.5021522075719425E+000                  1.8885056052038621E-001                  7.2850118218635114E+000                  4.8311914797364595E-002                  1.5509282316336655E+001                  6.9925239238443027E-001                  2.8018001715790830E-001                  2.0567590457661433E-002                  4.3347681383812953E-001                  3.2238286925681348E-001                  3.6929134840211109E-001                  3.1329311033985508E+004                  3.1754984347581855E-001 
                                     702                  6.4748254002613708E+000                  1.8749154365182447E-001                  7.2863342805767006E+000                  5.1013520523018718E-002                  1.5513441194834561E+001                  6.9924475138424913E-001                  2.8018775519695505E-001                  2.0567493418795824E-002                  4.3165502668409139E-001                  3.2226359119973474E-001                  3.6896800347716024E-001                  3.1329467378777219E+004                  3.1788973580065916E-001 
                                     703                  6.4418741811870150E+000                  1.8584599038310110E-001                  7.2877816122421866E+000                  5.3964788357115705E-002                  1.5517988266308642E+001                  6.9923603502279930E-001                  2.8019656250622926E-001                  2.0567402470971441E-002                  4.2945827874580100E-001                  3.2213248424074109E-001                  3.6861413326411957E-001                  3.1329655285437766E+004                  3.1830235256466727E-001 
                                     704                  6.4089229621126584E+000                  1.8419285397544954E-001                  7.2894784396760786E+000                  5.7412899538469495E-002                  1.5523308986628525E+001                  6.9922525415201331E-001                  2.8020743575289236E-001                  2.0567310095094271E-002                  4.2726153080751061E-001                  3.2197759381643298E-001                  3.6819885416350701E-001                  3.1329842438070576E+004                  3.1871797216368919E-001 
                                     705                  6.3646613633296942E+000                  1.8196008855271542E-001                  7.2914269970608849E+000                  6.1364032747817397E-002                  1.5529412033324894E+001                  6.9921213336384014E-001                  2.8022080448094278E-001                  2.0567062155217086E-002                  4.2431075755531300E-001                  3.2179884926289898E-001                  3.6772176075644308E-001                  3.1330092498930342E+004                  3.1928089030313378E-001 
                                     706                  6.3203997645467327E+000                  1.7971304430728605E-001                  7.2930158162058403E+000                  6.4580223217065733E-002                  1.5534383907623772E+001                  6.9920085512984254E-001                  2.8023250271181188E-001                  2.0566642158345583E-002                  4.2135998430311550E-001                  3.2165253990414849E-001                  3.6733251300436520E-001                  3.1330340815616815E+004                  3.1984907900709458E-001 
                                     707                  6.2926154460712311E+000                  1.7829507041175149E-001                  7.2942419274281489E+000                  6.7053278148873796E-002                  1.5538213032358980E+001                  6.9919163310016819E-001                  2.8024176088641056E-001                  2.0566606013421307E-002                  4.1950769640474872E-001                  3.2153876824347238E-001                  3.6703209215787508E-001                  3.1330495682371431E+004                  3.2020851646539478E-001 
                                     708                  6.2648311275957296E+000                  1.7687124129148718E-001                  7.2960816385648446E+000                  7.0746667755072240E-002                  1.5543943403809465E+001                  6.9917703412721988E-001                  2.8025599881365948E-001                  2.0566967059120644E-002                  4.1765540850638194E-001                  3.2136641258165394E-001                  3.6658096928766298E-001                  3.1330649697504243E+004                  3.2057019467769376E-001 
                                     709                  6.2092624906447265E+000                  1.7400558989702430E-001                  7.2984252372634950E+000                  7.5446840903075754E-002                  1.5551239752649332E+001                  6.9915720120637515E-001                  2.8027636349217272E-001                  2.0566435301452080E-002                  4.1395083270964839E-001                  3.2114636825151838E-001                  3.6600520888039456E-001                  3.1330954921465287E+004                  3.2129948469646480E-001 
                                     710                  6.1589628422870026E+000                  1.7139053606772031E-001                  7.3001601936677591E+000                  8.0350137311075695E-002                  1.5556643797314219E+001                  6.9488659990966561E-001                  2.8462109559710397E-001                  2.0492304493230362E-002                  4.1059752281913353E-001                  3.2098304515788190E-001                  3.6463290039893154E-001                  3.1331227509134544E+004                  3.2143732433684374E-001 
                                     711                  6.1309557169943067E+000                  1.6993038499068533E-001                  7.3010260267931910E+000                  8.5588613785081771E-002                  1.5559351128793432E+001                  6.8450506680285328E-001                  2.9516451835260149E-001                  2.0330414844545230E-002                  4.0873038113295379E-001                  3.2090130030688785E-001                  3.6215138938454988E-001                  3.1331374373759696E+004                  3.2010099354526234E-001 
                                     712                  6.1197151411541855E+000                  1.6934728132446222E-001                  7.3015207503210036E+000                  8.7442040052582631E-002                  1.5560899780263963E+001                  6.8198357276705635E-001                  2.9771427102905884E-001                  2.0302156203884758E-002                  4.0798100941027904E-001                  3.2085527420172294E-001                  3.6149829580657605E-001                  3.1331429766672925E+004                  3.1945470491645422E-001 
                                     713                  6.1084745653140642E+000                  1.6876431771322445E-001                  7.3020149293233674E+000                  8.9422804161097144E-002                  1.5562448377508037E+001                  6.7909448007106588E-001                  3.0063903042815315E-001                  2.0266489500780915E-002                  4.0723163768760429E-001                  3.2080941247072625E-001                  3.6076458600866962E-001                  3.1331484215128232E+004                  3.1911426585391278E-001 
                                     714                  6.0972339894739420E+000                  1.6818166589485120E-001                  7.3027550168188604E+000                  9.2604834412062090E-002                  1.5564769112164869E+001                  6.7415656515660527E-001                  3.0562256015131195E-001                  2.0220874692082780E-002                  4.0648226596492942E-001                  3.2074080755320872E-001                  3.5955984228683624E-001                  3.1331537674013445E+004                  3.1870942865724561E-001 
                                     715                  6.0747528377936968E+000                  1.6701787256720019E-001                  7.3034940352799378E+000                  9.5079896389963295E-002                  1.5567093741575128E+001                  6.7132077049940087E-001                  3.0848625549847503E-001                  2.0192974002124053E-002                  4.0498352251957981E-001                  3.2067339173134979E-001                  3.5879339041357367E-001                  3.1331641633123643E+004                  3.1810214957935140E-001 
                                     716                  6.0635122619535755E+000                  1.6643578207188289E-001                  7.3039862193079399E+000                  9.6886778487651398E-002                  1.5568642024452286E+001                  6.6897425469784111E-001                  3.1085297763180658E-001                  2.0172767670352254E-002                  4.0423415079690506E-001                  3.2062844969159021E-001                  3.5819255607802802E-001                  3.1331692455236527E+004                  3.1789055078865486E-001 
                                     717                  6.0522716861134533E+000                  1.6585377297158979E-001                  7.3047262899101764E+000                  9.9811764419740448E-002                  1.5570970740282792E+001                  6.6485282950249880E-001                  3.1500526082040192E-001                  2.0141909677099279E-002                  4.0348477907423019E-001                  3.2056089542319421E-001                  3.5717540018517868E-001                  3.1331742420736526E+004                  3.1760748177284520E-001 
                                     718                  6.0296667304439584E+000                  1.6468414848850474E-001                  7.3057130101312833E+000                  1.0376528135455526E-001                  1.5574083753249493E+001                  6.5925084451084814E-001                  3.2065425630152428E-001                  2.0094899187627524E-002                  4.0197778202959722E-001                  3.2047176678023365E-001                  3.5579626259455222E-001                  3.1331839997414580E+004                  3.1696752694122060E-001 
                                     719                  6.0070617747744635E+000                  1.6351572573177642E-001                  7.3071889513021189E+000                  1.0985349978809031E-001                  1.5578744191836071E+001                  6.5043529466480632E-001                  3.2952557497220536E-001                  2.0039130362988322E-002                  4.0047078498496425E-001                  3.2033909534535066E-001                  3.5367968496809810E-001                  3.1331933716880361E+004                  3.1631125079024830E-001 
                                     720                  5.9618518634354745E+000                  1.6118339899895315E-001                  7.3086673262965691E+000                  1.1290861297573485E-001                  1.5583427816753263E+001                  6.5041505906855934E-001                  3.2954592212699496E-001                  2.0039018804445696E-002                  3.9745679089569830E-001                  3.2020868163352340E-001                  3.5333050366477647E-001                  3.1332108939227779E+004                  3.1603562427172888E-001 
                                     721                  5.9391251610569302E+000                  1.6000496112729790E-001                  7.3094085346703332E+000                  1.1598131622439110E-001                  1.5585775539706274E+001                  6.4599179082084546E-001                  3.3399623165860953E-001                  2.0011977520544955E-002                  3.9594167740379538E-001                  3.2014298899042087E-001                  3.5227596359910851E-001                  3.1332193562944216E+004                  3.1590901267570320E-001 
                                     722                  5.9277618098676577E+000                  1.5941631333363954E-001                  7.3099018601470549E+000                  1.1834301502616648E-001                  1.5587339130419148E+001                  6.4215862257144285E-001                  3.3785035406157904E-001                  1.9991023366978111E-002                  3.9518412065784381E-001                  3.2009940370329087E-001                  3.5140159349338762E-001                  3.1332234194726527E+004                  3.1550836957557427E-001 
                                     723                  5.9163984586783851E+000                  1.5882847412078546E-001                  7.3106401254272440E+000                  1.2286411525984470E-001                  1.5589682165353681E+001                  6.3367039835236449E-001                  3.4632988906107637E-001                  1.9999712586559193E-002                  3.9442656391189235E-001                  3.2003463593673059E-001                  3.4963108838778606E-001                  3.1332273575644638E+004                  3.1489590310374710E-001 
                                     724                  5.8936717562998417E+000                  1.5765788575060916E-001                  7.3116209235933880E+000                  1.2708956045047093E-001                  1.5592808197494136E+001                  6.2750065879348238E-001                  3.5263494369802340E-001                  1.9864397508494225E-002                  3.9291145041998943E-001                  3.1995029076062542E-001                  3.4804931396899830E-001                  3.1332347375033649E+004                  3.1375300693739100E-001 
                                     725                  5.8709450539212984E+000                  1.5648922721841205E-001                  7.3126028758975643E+000                  1.3001586716245112E-001                  1.5595941493999488E+001                  6.2504242558709833E-001                  3.5505973989087874E-001                  1.9897834522022873E-002                  3.9139633692808651E-001                  3.1986608866755761E-001                  3.4740922185727041E-001                  3.1332417164937808E+004                  3.1339190592637933E-001 
                                     726                  5.8480987751482241E+000                  1.5531281924691051E-001                  7.3135870803489338E+000                  1.3321210130914785E-001                  1.5599082110278705E+001                  6.2184287709451913E-001                  3.5825497275320367E-001                  1.9902150152277143E-002                  3.8987325167654829E-001                  3.1978173283556710E-001                  3.4658975071993048E-001                  3.1332483288564596E+004                  3.1338063351625928E-001 
                                     727                  5.8252524963751506E+000                  1.5413550525452921E-001                  7.3145707468149856E+000                  1.3630920807892768E-001                  1.5602221780588456E+001                  6.1892391323022655E-001                  3.6119161482962203E-001                  1.9884471940151416E-002                  3.8835016642501008E-001                  3.1969747615605676E-001                  3.4579420554319601E-001                  3.1332545165775933E+004                  3.1330370154215387E-001 
                                     728                  5.8024062176020781E+000                  1.5295700707845830E-001                  7.3155531608285269E+000                  1.4041637722328298E-001                  1.5605360498029549E+001                  6.1320449063086901E-001                  3.6694055467598896E-001                  1.9854954693142024E-002                  3.8682708117347187E-001                  3.1961372389249337E-001                  3.4446315383441034E-001                  3.1332602791970632E+004                  3.1299978068636336E-001 
                                     729                  5.7795599388290047E+000                  1.5178006549268105E-001                  7.3170269822726723E+000                  1.4798044030970359E-001                  1.5610074547905590E+001                  6.0083181247888928E-001                  3.7935330505047521E-001                  1.9814882470635453E-002                  3.8530399592193365E-001                  3.1948865539121918E-001                  3.4178406788743743E-001                  3.1332655373455760E+004                  3.1225555983723374E-001 
                                     730                  5.7336328039067164E+000                  1.4942644201493124E-001                  7.3189878212574833E+000                  1.5497952189884398E-001                  1.5616377044022000E+001                  5.9299089118680559E-001                  3.8721905358372016E-001                  1.9790055229474302E-002                  3.8224218692711442E-001                  3.1932464189798815E-001                  3.3987136234624588E-001                  3.1332743011892748E+004                  3.1112594597698084E-001 
                                     731                  5.6877056689844263E+000                  1.4707248091624839E-001                  7.3204619619759361E+000                  1.5810215342090403E-001                  1.5621116203980188E+001                  5.9296639407171436E-001                  3.8724364684836549E-001                  1.9789959079920205E-002                  3.7918037793229509E-001                  3.1920119059985069E-001                  3.3953754933690500E-001                  3.1332809741095985E+004                  3.1144500274189402E-001 
                                     732                  5.6646272224703678E+000                  1.4588361830866703E-001                  7.3212004740151357E+000                  1.6197528665091374E-001                  1.5623490579991802E+001                  5.8664381081102945E-001                  3.9358477680998849E-001                  1.9771412378982056E-002                  3.7764181483135784E-001                  3.1913906444288581E-001                  3.3819418453039868E-001                  3.1332836152834931E+004                  3.1123006328647607E-001 
                                     733                  5.6530879992133389E+000                  1.4529082685066097E-001                  7.3216919512758212E+000                  1.6424180278567152E-001                  1.5625071705567949E+001                  5.8329787801170208E-001                  3.9694013420910146E-001                  1.9761987779196466E-002                  3.7687253328088921E-001                  3.1909774223893872E-001                  3.3746402853576529E-001                  3.1332846761938719E+004                  3.1084042819027824E-001 
                                     734                  5.6415487759563074E+000                  1.4469870267253970E-001                  7.3224283226840718E+000                  1.6691084103521300E-001                  1.5627440696313743E+001                  5.8027186955612575E-001                  3.9997220064054800E-001                  1.9755929803326300E-002                  3.7610325173042047E-001                  3.1903588014173212E-001                  3.3674381682259663E-001                  3.1332855712730779E+004                  3.1064349341981445E-001 
                                     735                  5.6184703294422462E+000                  1.4351446906773802E-001                  7.3231638912885781E+000                  1.7025660887016911E-001                  1.5629812886206995E+001                  5.7542727754811007E-001                  4.0483308699739690E-001                  1.9739635454492976E-002                  3.7456468862948311E-001                  3.1897442548072946E-001                  3.3568396394512917E-001                  3.1332868924761799E+004                  3.1027537976958475E-001 
                                     736                  5.6069311061852174E+000                  1.4292328100122123E-001                  7.3236534784945491E+000                  1.7271661179973430E-001                  1.5631392512902938E+001                  5.7158209808783500E-001                  4.0868923381718486E-001                  1.9728668094980195E-002                  3.7379540707901449E-001                  3.1893345362635361E-001                  3.3486891515204747E-001                  3.1332873001594813E+004                  3.0993885780277608E-001 
                                     737                  5.5953918829281859E+000                  1.4233302852483751E-001                  7.3243886629220611E+000                  1.7718927822933783E-001                  1.5633766847239732E+001                  5.6373572115812098E-001                  4.1655122762710323E-001                  1.9713051214775845E-002                  3.7302612552854575E-001                  3.1887176869667694E-001                  3.3328006088156581E-001                  3.1332875305395424E+004                  3.0944272784997195E-001 
                                     738                  5.5722010917757023E+000                  1.4115172753933702E-001                  7.3253674507307851E+000                  1.8166674478780309E-001                  1.5636938826691575E+001                  5.5733787258150735E-001                  4.2296277634821405E-001                  1.9699351070278537E-002                  3.7148007278504680E-001                  3.1879123231458034E-001                  3.3190805645502869E-001                  3.1332874043522646E+004                  3.0857442818895925E-001 
                                     739                  5.5490103006232170E+000                  1.3997297351782215E-001                  7.3268326731091777E+000                  1.8669759804412103E-001                  1.5641685233965948E+001                  5.5226355010552575E-001                  4.2804772273791192E-001                  1.9688727156562336E-002                  3.6993402004154785E-001                  3.1867110100892393E-001                  3.3067503341553978E-001                  3.1332865492915960E+004                  3.0831520548399316E-001 
                                     740                  5.5026287183182498E+000                  1.3761398767601501E-001                  7.3287888039471039E+000                  1.9402595700863617E-001                  1.5648032281059512E+001                  5.4392215984474235E-001                  4.3640542159993428E-001                  1.9672418555323423E-002                  3.6684191455454995E-001                  3.1851154871816684E-001                  3.2875893142624557E-001                  3.1332827280981739E+004                  3.0819670781327502E-001 
                                     741                  5.4560277731147098E+000                  1.3524513606653010E-001                  7.3307455385823417E+000                  2.0139985716704051E-001                  1.5654385977810211E+001                  5.3552805312878182E-001                  4.4481473574844838E-001                  1.9657211122769747E-002                  3.6373518487431400E-001                  3.1835240858811287E-001                  3.2684742746476397E-001                  3.1332758006707347E+004                  3.0797287036151655E-001 
                                     742                  5.4094268279111688E+000                  1.3287775422373113E-001                  7.3322120714887369E+000                  2.0776546582673708E-001                  1.5659160534931615E+001                  5.2710986290237138E-001                  4.5324705849134583E-001                  1.9643078606282782E-002                  3.6062845519407793E-001                  3.1823403556952734E-001                  3.2505137429538694E-001                  3.1332655441141658E+004                  3.0754593524032375E-001 
                                     743                  5.3860194674366184E+000                  1.3169145411949962E-001                  7.3329454313370297E+000                  2.1189389292939595E-001                  1.5661551141752371E+001                  5.2046660129346378E-001                  4.5990074155761018E-001                  1.9632657148926036E-002                  3.5906796449577461E-001                  3.1817463837499121E-001                  3.2373372774155823E-001                  3.1332590346844954E+004                  3.0696298472965111E-001 
                                     744                  5.3743157871993441E+000                  1.3110029656252487E-001                  7.3334334627230238E+000                  2.1429240943228370E-001                  1.5663142785867297E+001                  5.1697398719535315E-001                  4.6339864568040834E-001                  1.9627367124238515E-002                  3.5828771914662294E-001                  3.1813532059738059E-001                  3.2302214510690352E-001                  3.1332554189730890E+004                  3.0662123292383292E-001 
                                     745                  5.3626121069620689E+000                  1.3050999093313945E-001                  7.3341645240722402E+000                  2.1748780059616471E-001                  1.5665527099440601E+001                  5.1278986046064723E-001                  4.6758883047098543E-001                  1.9621309068367343E-002                  3.5750747379747128E-001                  3.1807658864640542E-001                  3.2214138214773946E-001                  3.1332515626659668E+004                  3.0641903103378326E-001 
                                     746                  5.3392047464875176E+000                  1.2933085249814544E-001                  7.3351380199815424E+000                  2.2148924276540860E-001                  1.5668706436722276E+001                  5.0790756986379704E-001                  4.7247799610021501E-001                  1.9614434035987949E-002                  3.5594698309916784E-001                  3.1799890217585425E-001                  3.2109214357571197E-001                  3.1332431231422077E+004                  3.0619583992390298E-001 
                                     747                  5.3157973860129673E+000                  1.2815297839077902E-001                  7.3366001134910253E+000                  2.2696685675798192E-001                  1.5673476665087279E+001                  5.0196281238209717E-001                  4.7843065408814112E-001                  1.9606533529761716E-002                  3.5438649240086451E-001                  3.1788188137636697E-001                  3.1976131607757219E-001                  3.1332336886356508E+004                  3.0611503692997311E-001 
                                     748                  5.2687747506577480E+000                  1.2578767465986282E-001                  7.3385446324807306E+000                  2.3774926771971922E-001                  1.5679846805453789E+001                  4.8533148193772813E-001                  4.9508217743791993E-001                  1.9586340624351939E-002                  3.5125165004384984E-001                  3.1772660575758593E-001                  3.1617113448369649E-001                  3.1332116100050822E+004                  3.0526024417177833E-001 
                                     749                  5.2217521153025261E+000                  1.2344252660747870E-001                  7.3404834275375945E+000                  2.4528263687174592E-001                  1.5686217642252142E+001                  4.7707897034747598E-001                  5.0334376065947584E-001                  1.9577268993048236E-002                  3.4811680768683506E-001                  3.1757588058937947E-001                  3.1417698803293642E-001                  3.1331851310210732E+004                  3.0432508110631767E-001 
                                     750                  5.1745277112234138E+000                  1.2108995436942101E-001                  7.3424214493337310E+000                  2.5283181764564017E-001                  1.5692588809378721E+001                  4.6886019015842989E-001                  5.1157099187464483E-001                  1.9568817966925334E-002                  3.4496851408156093E-001                  3.1742571511839179E-001                  3.1219929173263877E-001                  3.1331538046557493E+004                  3.0419125707342182E-001 
                                     751                  5.1273033071442997E+000                  1.1874006459797876E-001                  7.3438729573349200E+000                  2.5933703368483141E-001                  1.5697372036172034E+001                  4.6069176204725065E-001                  5.1974726496924173E-001                  1.9560972983507563E-002                  3.4182022047628668E-001                  3.1731434772544753E-001                  3.1034473550916930E-001                  3.1331173926640589E+004                  3.0384634130059907E-001 
                                     752                  5.1035934411460211E+000                  1.1756354796751477E-001                  7.3448423374678713E+000                  2.6146724487731055E-001                  1.5700560141390300E+001                  4.6067642326005803E-001                  5.1976265811784728E-001                  1.9560918622094636E-002                  3.4023956274306810E-001                  3.1724022718896672E-001                  3.1013630507083750E-001                  3.1330971019406628E+004                  3.0406276371833302E-001 
                                     753                  5.0798835751477407E+000                  1.1638321885199662E-001                  7.3462950525429349E+000                  2.6796296417268733E-001                  1.5705328222239729E+001                  4.5255676080239970E-001                  5.2788962832895203E-001                  1.9553610868648263E-002                  3.3865890500984941E-001                  3.1712710593659488E-001                  3.0829878298727170E-001                  3.1330753287846346E+004                  3.0428992713285330E-001 
                                     754                  5.0324638431511808E+000                  1.1402906119379823E-001                  7.3482260968508655E+000                  2.7884425811659425E-001                  1.5711694996488120E+001                  4.3657709512989362E-001                  5.4388233894608573E-001                  1.9540565924020648E-002                  3.3549758954341202E-001                  3.1698002313653584E-001                  3.0491164639672036E-001                  3.1330273912658518E+004                  3.0330212217687802E-001 
                                     755                  4.9848555301341637E+000                  1.1168632528411136E-001                  7.3501516684794197E+000                  2.8641331988345697E-001                  1.5718057945516279E+001                  4.2869788914478402E-001                  5.5176744468658512E-001                  1.9534666168630865E-002                  3.3232370200894423E-001                  3.1683581168664704E-001                  3.0305009384224213E-001                  3.1329733282629710E+004                  3.0262743115415452E-001 
                                     756                  4.9372472171171466E+000                  1.0934652880450524E-001                  7.3520764934854297E+000                  2.9398500895645796E-001                  1.5724415888244311E+001                  4.2087590321351065E-001                  5.5959494618745531E-001                  1.9529150599034040E-002                  3.2914981447447644E-001                  3.1669156020207712E-001                  3.0120833396566155E-001                  3.1329125550993525E+004                  3.0274534119862623E-001 
                                     757                  4.8894573890944786E+000                  1.0700074809422755E-001                  7.3539963187007711E+000                  3.0485209333307800E-001                  1.5730768405512489E+001                  4.0552996292760746E-001                  5.7495072052192631E-001                  1.9519316550466237E-002                  3.2596382593963191E-001                  3.1654922036747402E-001                  2.9801847393024855E-001                  3.1328443236673207E+004                  3.0221977171025438E-001 
                                     758                  4.8416675610718105E+000                  1.0467572853658136E-001                  7.3554311124837097E+000                  3.1134686572139608E-001                  1.5735532845047423E+001                  3.9798637422319516E-001                  5.8249876834547176E-001                  1.9514857431333077E-002                  3.2277783740478738E-001                  3.1644473489788588E-001                  2.9636154009694671E-001                  3.1327690353033799E+004                  3.0153186577070668E-001 
                                     759                  4.8176855897543005E+000                  1.0351235995508500E-001                  7.3563891160453565E+000                  3.1347427431611791E-001                  1.5738706079760828E+001                  3.9797601228648627E-001                  5.8250917911456468E-001                  1.9514808598949052E-002                  3.2117903931695335E-001                  3.1637394841045569E-001                  2.9615702907167307E-001                  3.1327282880636518E+004                  3.0190248178517026E-001 
                                     760                  4.7937036184367896E+000                  1.0234532053218194E-001                  7.3578228347354129E+000                  3.2317694538987113E-001                  1.5743449969469941E+001                  3.8315510506416994E-001                  5.9733812697599165E-001                  1.9506767959838411E-002                  3.1958024122911932E-001                  3.1626656921902802E-001                  2.9321758053595004E-001                  3.1326852133388107E+004                  3.0184288600952935E-001 
                                     761                  4.7457396758017669E+000                  1.0003525083422052E-001                  7.3597276272422807E+000                  3.3066127681433494E-001                  1.5749776447434076E+001                  3.7583603896384571E-001                  6.0466094226849088E-001                  1.9503018767663471E-002                  3.1638264505345115E-001                  3.1612639719714003E-001                  2.9152699331044291E-001                  3.1325933789403556E+004                  3.0108479953720840E-001 
                                     762                  4.6976093679667281E+000                  9.7720083685692044E-002                  7.3616277699382024E+000                  3.4135548135125954E-001                  1.5756092209796492E+001                  3.6136496119652989E-001                  6.1913912243446190E-001                  1.9495916369008270E-002                  3.1317395786444857E-001                  3.1598449085778524E-001                  2.8860112254533105E-001                  3.1324916972604260E+004                  3.0086204061132582E-001 
                                     763                  4.6494790601316902E+000                  9.5424972955289233E-002                  7.3635229593860885E+000                  3.4880495809738110E-001                  1.5762395070562828E+001                  3.5420027750939015E-001                  6.2630744455142073E-001                  1.9492277939189062E-002                  3.0996527067544599E-001                  3.1584470833395245E-001                  2.8696601829170260E-001                  3.1323795978587186E+004                  3.0068947898090370E-001 
                                     764                  4.6011905008261680E+000                  9.3125268747370663E-002                  7.3654128168897737E+000                  3.5945414107572266E-001                  1.5768684604817871E+001                  3.4002949874299210E-001                  6.4048761957869960E-001                  1.9482881678308361E-002                  3.0674603338841122E-001                  3.1570285731434217E-001                  2.8392803948085826E-001                  3.1322543047274223E+004                  3.0048131947746998E-001 
                                     765                  4.5529019415206466E+000                  9.0845493177880973E-002                  7.3668245439649747E+000                  3.6582464662781322E-001                  1.5773396186960511E+001                  3.3303360421587413E-001                  6.4749145339733882E-001                  1.9474942386787042E-002                  3.0352679610137645E-001                  3.1559954910418564E-001                  2.8229688411535137E-001                  3.1321032327220211E+004                  3.0000943196698243E-001 
                                     766                  4.5286827832509573E+000                  8.9705323018092378E-002                  7.3677666774769346E+000                  3.6792722014529328E-001                  1.5776531591290956E+001                  3.3303360421509770E-001                  6.4749145339811676E-001                  1.9474942386785488E-002                  3.0191218555006383E-001                  3.1553145703926194E-001                  2.8210408492538230E-001                  3.1320011642135225E+004                  3.0048348960380333E-001 
                                     767                  4.5044636249812680E+000                  8.8561673847887795E-002                  7.3691807130003397E+000                  3.7105890567367406E-001                  1.5781216694646609E+001                  3.3303360421276640E-001                  6.4749145340045278E-001                  1.9474942386780825E-002                  3.0029757499875120E-001                  3.1542703252188853E-001                  2.8181444698472119E-001                  3.1318947537089520E+004                  3.0143880715695714E-001 
                                     768                  4.4560253084418893E+000                  8.6263673056934401E-002                  7.3710742553547144E+000                  3.7521553113816497E-001                  1.5787458645671212E+001                  3.3303360420652883E-001                  6.4749145340670355E-001                  1.9474942386767613E-002                  2.9706835389612596E-001                  3.1528376203238612E-001                  2.8142670569587391E-001                  3.1316682666407130E+004                  3.0335998778040829E-001 
                                     769                  4.4074461265497797E+000                  8.3944245777019588E-002                  7.3729751400796797E+000                  3.7934205715681951E-001                  1.5793684994076434E+001                  3.3303360419712952E-001                  6.4749145341612324E-001                  1.9474942386747296E-002                  2.9382974176998533E-001                  3.1513563662408101E-001                  2.8103760106917031E-001                  3.1314215004048969E+004                  3.0530161907795650E-001 
                                     770                  4.3588669446576684E+000                  8.1609522576225349E-002                  7.3748833627237493E+000                  3.8343816147697829E-001                  1.5799895516795909E+001                  3.3303360418454303E-001                  6.4749145342873793E-001                  1.9474942386719096E-002                  2.9059112964384459E-001                  3.1498261455543364E-001                  2.8064738558205604E-001                  3.1311534771750190E+004                  3.0725905015286137E-001 
                                     771                  4.3101562051209994E+000                  7.9252567808446972E-002                  7.3767991460516065E+000                  3.8750405631159679E-001                  1.5806090774346188E+001                  3.3303360416873201E-001                  6.4749145344458536E-001                  1.9474942386682681E-002                  2.8734374700806664E-001                  3.1482464003325794E-001                  2.8025627482272319E-001                  3.1308616316751872E+004                  3.0923858980600000E-001 
                                     772                  4.2614454655843286E+000                  7.6879113367949573E-002                  7.3782418553776461E+000                  3.9053755203356022E-001                  1.5810731903677221E+001                  3.3303360415443894E-001                  6.4749145345891235E-001                  1.9474942386648708E-002                  2.8409636437228858E-001                  3.1470300870329498E-001                  2.7996244741221032E-001                  3.1305447515828062E+004                  3.1123581836217956E-001 
