                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      902                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.9954152981941877E+006                  1.2492332693535727E+005                  2.8245666635602742E+004                  2.8992695065351334E+004                  7.1203193451440807E+000                 -6.0646552839564514E+000                  3.9824849049278271E-001                  1.5151339295025576E-008                  5.8224686528993053E-001                  1.5014535099553531E-004                  1.2155840691441218E-002                  1.0088587902994208E-003                  2.0994599496976488E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.8363345564425462E+000                  2.1075488583463517E-004                  5.8649176688709632E+000                  2.3726335697966085E-002                  9.0458161014431077E-002                  9.1505759590090358E-002                  3.1491899245464750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999993956934E+001                  7.0933342597039886E+000                  1.4999999927026186E+001                  7.0387834541215302E+000                  4.9117601371354474E+004                  2.5584326994218598E+004                  5.1737170229221769E+006                  2.9041179462823180E+004                  2.9041179462823173E+004                  3.7332949719851930E-028                  1.9795091200358822E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2076236518078028E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     774                  4.5529019415206431E+000                  9.0314871132001054E-002                  7.3680126024583448E+000                  3.7909082849690851E-001                  1.5812397805825292E+001                  3.9824849376053406E-001                  5.8224687709538991E-001                  1.9504629144076024E-002                  3.0352679610137623E-001                  3.1923378933841706E-001                  2.9611522279459385E-001                  2.9004066906686985E+004                  3.1487266354595500E-001 
                                     775                  4.5286827832509537E+000                  8.9205057951419683E-002                  7.3689220888761158E+000                  3.8096234976820259E-001                  1.5815277993257231E+001                  3.9824849375300020E-001                  5.8224687710294243E-001                  1.9504629144057373E-002                  3.0191218555006361E-001                  3.1915323093018771E-001                  2.9590924817615388E-001                  2.9002777733937248E+004                  3.1577438625992921E-001 
                                     776                  4.5044636249812653E+000                  8.8091498498796078E-002                  7.3702871491389823E+000                  3.8375150339471442E-001                  1.5819583690666558E+001                  3.9824849374080573E-001                  5.8224687711516754E-001                  1.9504629144026731E-002                  3.0029757499875098E-001                  3.1903045422492254E-001                  2.9560001555128051E-001                  2.9001436956155085E+004                  3.1668018062363418E-001 
                                     777                  4.4560253084418857E+000                  8.5852884295428117E-002                  7.3721150851377057E+000                  3.8745566860813135E-001                  1.5825322852725046E+001                  3.9824849372212140E-001                  5.8224687713389989E-001                  1.9504629143978658E-002                  2.9706835389612574E-001                  3.1886313562525903E-001                  2.9518631731138090E-001                  2.8998593245057305E+004                  3.1850432720344996E-001 
                                     778                  4.4074461265497762E+000                  8.3591962907760345E-002                  7.3739411336858804E+000                  3.9114959170196634E-001                  1.5831051181341742E+001                  3.9824849370570020E-001                  5.8224687715036461E-001                  1.9504629143935137E-002                  2.9382974176998511E-001                  3.1869532354590868E-001                  2.9477539100689226E-001                  2.8995509906881303E+004                  3.2036668204799540E-001 
                                     779                  4.3588669446576658E+000                  8.1314776213889162E-002                  7.3757627087668212E+000                  3.9483695387648005E-001                  1.5836768444036856E+001                  3.9824849369048271E-001                  5.8224687716562351E-001                  1.9504629143893837E-002                  2.9059112964384437E-001                  3.1852806944773743E-001                  2.9436850884551824E-001                  2.8992178017156595E+004                  3.2228299701606855E-001 
                                     780                  4.3101562051209967E+000                  7.9014649931035422E-002                  7.3775799453328972E+000                  3.9851809096409985E-001                  1.5842475116677480E+001                  3.9824849367561282E-001                  5.8224687718053492E-001                  1.9504629143852314E-002                  2.8734374700806642E-001                  3.1836135138003574E-001                  2.9396579535567774E-001                  2.8988569158294405E+004                  3.2426463099811953E-001 
                                     781                  4.2614454655843259E+000                  7.6697272730172142E-002                  7.3789397277196729E+000                  4.0127989818723486E-001                  1.5846752212882642E+001                  3.9824849366448017E-001                  5.8224687719169954E-001                  1.9504629143820340E-002                  2.8409636437228836E-001                  3.1823720788266846E-001                  2.9366697209766845E-001                  2.8984672280009861E+004                  3.2630802956992694E-001 
                                     782                  4.2370291880272317E+000                  7.5529061183519181E-002                  7.3798456477950385E+000                  4.0311684022289501E-001                  1.5849599274554052E+001                  3.9824849365702270E-001                  5.8224687719917878E-001                  1.9504629143798580E-002                  2.8246861253514877E-001                  3.1815417795745099E-001                  2.9346875015240448E-001                  2.8982603655669282E+004                  3.2735608872998179E-001 
                                     783                  4.2126129104701375E+000                  7.4356336821513269E-002                  7.3812013928168705E+000                  4.0586138506313307E-001                  1.5853856396364918E+001                  3.9824849364578019E-001                  5.8224687721045454E-001                  1.9504629143765273E-002                  2.8084086069800918E-001                  3.1802943860449723E-001                  2.9317345042972554E-001                  2.8980454586414169E+004                  3.2842047482018721E-001 
                                     784                  4.1637803553559483E+000                  7.1997077087635766E-002                  7.3830056907644979E+000                  4.0952374017657378E-001                  1.5859531278277295E+001                  3.9824849363056253E-001                  5.8224687722571844E-001                  1.9504629143719088E-002                  2.7758535702372988E-001                  3.1786423407225201E-001                  2.9278408781526677E-001                  2.8975904316882330E+004                  3.3059884326534711E-001 
                                     785                  4.1148361788140644E+000                  6.9613555718018763E-002                  7.3848058259038867E+000                  4.1318017533104484E-001                  1.5865196036112797E+001                  3.9824849361506331E-001                  5.8224687724126623E-001                  1.9504629143670460E-002                  2.7432241192093765E-001                  3.1769954943152950E-001                  2.9239942556306592E-001                  2.8970984760366020E+004                  3.3284996464017252E-001 
                                     786                  4.0658920022721814E+000                  6.7210619624766502E-002                  7.3866017403340836E+000                  4.1683050746214828E-001                  1.5870850409633737E+001                  3.9824849359925057E-001                  5.8224687725712987E-001                  1.9504629143619612E-002                  2.7105946681814541E-001                  3.1753540774346894E-001                  2.9201960592288279E-001                  2.8965679793871102E+004                  3.3517104283866278E-001 
                                     787                  4.0168468714370329E+000                  6.4782707702295189E-002                  7.3883935766428088E+000                  4.2047508850574267E-001                  1.5876494882268130E+001                  3.9824849358310205E-001                  5.8224687727333202E-001                  1.9504629143565877E-002                  2.6778979142913550E-001                  3.1737182531675856E-001                  2.9164473109079081E-001                  2.8959949256225613E+004                  3.3756915754679528E-001 
                                     788                  3.9678017406018840E+000                  6.2334191955026090E-002                  7.3901812720472417E+000                  4.2411373176926009E-001                  1.5882129184221895E+001                  3.9824849356660513E-001                  5.8224687728988544E-001                  1.9504629143509478E-002                  2.6452011604012560E-001                  3.1720882568718639E-001                  2.9127493503581092E-001                  2.8953773648883402E+004                  3.4004175864868569E-001 
                                     789                  3.9186668178046418E+000                  5.9859947131778751E-002                  7.3919649722134118E+000                  4.2774678783382192E-001                  1.5887753802220775E+001                  3.9824849354974950E-001                  5.8224687730680058E-001                  1.9504629143449970E-002                  2.6124445452030942E-001                  3.1704642363156815E-001                  2.9091030936764689E-001                  2.8947108251618327E+004                  3.4259583828089213E-001 
                                     790                  3.8695318950073987E+000                  5.7363829407129550E-002                  7.3937446095091790E+000                  4.3137406666986156E-001                  1.5893368457150480E+001                  3.9824849353253072E-001                  5.8224687732408198E-001                  1.9504629143387353E-002                  2.5796879300049325E-001                  3.1688464323455151E-001                  2.9055097844258249E-001                  2.8939929471640320E+004                  3.4522929644842404E-001 
                                     791                  3.8203188534617158E+000                  5.4841186723329119E-002                  7.3955203328433150E+000                  4.3499591774493879E-001                  1.5898973639437566E+001                  3.9824849351494390E-001                  5.8224687734173475E-001                  1.9504629143321406E-002                  2.5468792356411440E-001                  3.1672349778321340E-001                  2.9019702208313330E-001                  2.8932187731394399E+004                  3.4794897216741172E-001 
                                     792                  3.7711058119160321E+000                  5.2295314755933506E-002                  7.3968495175868538E+000                  4.3771417778549265E-001                  1.5903176015861778E+001                  3.9824849350148023E-001                  5.8224687735525049E-001                  1.9504629143269225E-002                  2.5140705412773545E-001                  3.1660358415358175E-001                  2.8993543313949943E-001                  2.8923854475832297E+004                  3.5075307053816834E-001 
                                     793                  3.7464663404305805E+000                  5.1011749924381143E-002                  7.3977347143813894E+000                  4.3952153252789911E-001                  1.5905972291964137E+001                  3.9824849349240671E-001                  5.8224687736435954E-001                  1.9504629143233698E-002                  2.4976442269537202E-001                  3.1652347875850284E-001                  2.8976252144329906E-001                  2.8919446144331701E+004                  3.5218960901620810E-001 
                                     794                  3.7218268689451288E+000                  4.9722104694333767E-002                  7.3990599669057282E+000                  4.4222304616951857E-001                  1.5910155155772848E+001                  3.9824849347866176E-001                  5.8224687737815950E-001                  1.9504629143178742E-002                  2.4812179126300860E-001                  3.1640319371171022E-001                  2.8950563796990808E-001                  2.8914873396253639E+004                  3.5364862719880996E-001 
                                     795                  3.6725479259742264E+000                  4.7124185170509099E-002                  7.4008239565543841E+000                  4.4582853164777847E-001                  1.5915731741813364E+001                  3.9824849345996532E-001                  5.8224687739693282E-001                  1.9504629143101804E-002                  2.4483652839828174E-001                  3.1624407591601883E-001                  2.8916837456933853E-001                  2.8905213156417733E+004                  3.5663485391452870E-001 
                                     796                  3.6232158668312793E+000                  4.4498007609586256E-002                  7.4025841897532301E+000                  4.4942887447178198E-001                  1.5921299260448851E+001                  3.9824849344089797E-001                  5.8224687741608128E-001                  1.9504629143020757E-002                  2.4154772445541861E-001                  3.1608565010994644E-001                  2.8883667650333228E-001                  2.8894812126105684E+004                  3.5971741019493381E-001 
                                     797                  3.5738838076883308E+000                  4.1845592379167601E-002                  7.4043405830511357E+000                  4.5302383345141739E-001                  1.5926857402037975E+001                  3.9824849342146174E-001                  5.8224687743560277E-001                  1.9504629142935492E-002                  2.3825892051255537E-001                  3.1592791237468870E-001                  2.8851035312571049E-001                  2.8883628459016738E+004                  3.6289615983652845E-001 
                                     798                  3.5245120139549457E+000                  3.9163973009984081E-002                  7.4060932958430765E+000                  4.5661371507237070E-001                  1.5932406670686287E+001                  3.9824849340165597E-001                  5.8224687745549819E-001                  1.9504629142845786E-002                  2.3496746759699638E-001                  3.1577084121948812E-001                  2.8818916394799210E-001                  2.8871596708883477E+004                  3.6617660693720977E-001 
                                     799                  3.4751402202215607E+000                  3.6454443750242142E-002                  7.4078422389406695E+000                  4.6019827426084164E-001                  1.5937946746330054E+001                  3.9824849338148322E-001                  5.8224687747576553E-001                  1.9504629142751195E-002                  2.3167601468143739E-001                  3.1561443375752124E-001                  2.8787291315844860E-001                  2.8858666223360968E+004                  3.6955919062245718E-001 
                                     800                  3.4257426962313993E+000                  3.3714703926912684E-002                  7.4095875754371923E+000                  4.6377781793135553E-001                  1.5943478138613285E+001                  3.9824849336094287E-001                  5.8224687749640502E-001                  1.9504629142652163E-002                  2.2838284641542661E-001                  3.1545866802164690E-001                  2.8756136203833699E-001                  2.8844766128746855E+004                  3.7304885992346604E-001 
                                     801                  3.3763451722412374E+000                  3.0945254613092155E-002                  7.4113292101650146E+000                  4.6735209783755349E-001                  1.5949000516442895E+001                  3.9824849334003765E-001                  5.8224687751741466E-001                  1.9504629142547691E-002                  2.2508967814941583E-001                  3.1530354299329783E-001                  2.8725431874845880E-001                  2.8829835125484082E+004                  3.7664713731793814E-001 
                                     802                  3.3269365835283962E+000                  2.8144522759662245E-002                  7.4130673101671993E+000                  4.7092142147007687E-001                  1.5954514395546191E+001                  3.9824849331876683E-001                  5.8224687753879534E-001                  1.9504629142437890E-002                  2.2179577223522640E-001                  3.1514903617683565E-001                  2.8695154785494587E-001                  2.8813797083662921E+004                  3.8035828440706748E-001 
                                     803                  3.2775279948155527E+000                  2.5312141430025192E-002                  7.4148017741371781E+000                  4.7448553727414283E-001                  1.5960019433469055E+001                  3.9824849329713313E-001                  5.8224687756054427E-001                  1.9504629142322649E-002                  2.1850186632103685E-001                  3.1499514845272014E-001                  2.8665286298042114E-001                  2.8796577836643515E+004                  3.8418509502711989E-001 
                                     804                  3.2281237036690262E+000                  2.2447333868279795E-002                  7.4165327733339499E+000                  4.7804475348672704E-001                  1.5965516152595232E+001                  3.9824849327513573E-001                  5.8224687758266302E-001                  1.9504629142201191E-002                  2.1520824691126839E-001                  3.1484185673464199E-001                  2.8635803326737341E-001                  2.8778096389657068E+004                  3.8813098560146753E-001 
                                     805                  3.1787194125224971E+000                  1.9548781777102578E-002                  7.4178290773615121E+000                  4.8071697694685978E-001                  1.5969638957493521E+001                  3.9824849325836564E-001                  5.8224687759952864E-001                  1.9504629142105712E-002                  2.1191462750149981E-001                  3.1472774301697887E-001                  2.8613950742862987E-001                  2.8758263035576259E+004                  3.9220009945374473E-001 
                                     806                  3.1540274644174575E+000                  1.8087125379374881E-002                  7.4186918415120218E+000                  4.8249256067381113E-001                  1.5972380598312681E+001                  3.9824849324709716E-001                  5.8224687761086236E-001                  1.9504629142040431E-002                  2.1026849762783051E-001                  3.1465154666797596E-001                  2.8599482234926304E-001                  2.8747812739498488E+004                  3.9428130611514656E-001 
                                     807                  3.1293355163124161E+000                  1.6616615539066043E-002                  7.4199842230181856E+000                  4.8514795951299711E-001                  1.5976484028833585E+001                  3.9824849323005662E-001                  5.8224687762800342E-001                  1.9504629141939955E-002                  2.0862236775416110E-001                  3.1453704137432720E-001                  2.8577917396396951E-001                  2.8736988874682669E+004                  3.9639502213569400E-001 
                                     808                  3.0799516201023360E+000                  1.3648403829890129E-002                  7.4217047421226425E+000                  4.8869207779809010E-001                  1.5981955421193891E+001                  3.9824849320697614E-001                  5.8224687765122440E-001                  1.9504629141799512E-002                  2.0533010800682239E-001                  3.1438550338728355E-001                  2.8549474909310407E-001                  2.8714172892201095E+004                  4.0072189050574802E-001 
                                     809                  3.0306049924613707E+000                  1.0645234821300842E-002                  7.4234219310103420E+000                  4.9223144237434147E-001                  1.5987418841469001E+001                  3.9824849318353467E-001                  5.8224687767481353E-001                  1.9504629141651852E-002                  2.0204033283075806E-001                  3.1423452049841599E-001                  2.8521338593887297E-001                  2.8689723049163607E+004                  4.0518155045753834E-001 
                                     810                  2.9812583648204041E+000                  7.6035975757525577E-003                  7.4251356688102748E+000                  4.9576583131094132E-001                  1.5992873910781496E+001                  3.9824849315973454E-001                  5.8224687769876871E-001                  1.9504629141496754E-002                  1.9875055765469363E-001                  3.1408409869624399E-001                  2.8493492327298353E-001                  2.8663508248283917E+004                  4.0978213243960021E-001 
                                     811                  2.9319667004650722E+000                  4.5255998594520988E-003                  7.4268461411762674E+000                  4.9929559667140105E-001                  1.5998321175219175E+001                  3.9824849313557398E-001                  5.8224687772309203E-001                  1.9504629141333996E-002                  1.9546444669767149E-001                  3.1393421131639376E-001                  2.8465915143739556E-001                  2.8635438579850568E+004                  4.1452331197787134E-001 
                                     812                  2.8826750361097400E+000                  1.4064660580872254E-003                  7.4285532202291051E+000                  5.0282051275507622E-001                  1.6003760242782615E+001                  3.9824849311105548E-001                  5.8224687774778128E-001                  1.9504629141163243E-002                  1.9217833574064935E-001                  3.1378486521624138E-001                  2.8438591875619901E-001                  2.8605355656005973E+004                  4.1941542402191345E-001 
                                     813                  2.8334568994492311E+000                 -1.7505353224515300E-003                  7.4302570970336097E+000                  5.0634093335282926E-001                  1.6009191668767293E+001                  3.9824849308617699E-001                  5.8224687777283912E-001                  1.9504629140983942E-002                  1.8889712662994873E-001                  3.1363603165097620E-001                  2.8411502340476763E-001                  2.8573170110106686E+004                  4.2445638429930366E-001 
                                     814                  2.7842387627887200E+000                 -4.9515758472428997E-003                  7.4319576363951088E+000                  5.0985662881947758E-001                  1.6014615047428180E+001                  3.9824849306094057E-001                  5.8224687779826367E-001                  1.9504629140795759E-002                  1.8561591751924800E-001                  3.1348771839018708E-001                  2.8384632398912046E-001                  2.8538690666005456E+004                  4.2965921089829445E-001 
                                     815                  2.7351136412063921E+000                 -8.1921061265095279E-003                  7.4336550351256232E+000                  5.1336795494881937E-001                  1.6020030943978622E+001                  3.9824849303534421E-001                  5.8224687782405737E-001                  1.9504629140598473E-002                  1.8234090941375947E-001                  3.1333989451370187E-001                  2.8357962701263278E-001                  2.8501831415303113E+004                  4.3501973496587132E-001 
                                     816                  2.6859885196240625E+000                 -1.1479841773597767E-002                  7.4353491503801328E+000                  5.1687467795370312E-001                  1.6025438938251813E+001                  3.9824849300938980E-001                  5.8224687785021878E-001                  1.9504629140391416E-002                  1.7906590130827083E-001                  3.1319256876198415E-001                  2.8331480198087550E-001                  2.8462361467775587E+004                  4.4055407271720293E-001 
                                     817                  2.6369768813926893E+000                 -1.4808817123364699E-002                  7.4370401850809067E+000                  5.2037715591138034E-001                  1.6030839606139264E+001                  3.9824849298307496E-001                  5.8224687787675067E-001                  1.9504629140174368E-002                  1.7579845875951261E-001                  3.1304570794716008E-001                  2.8305166409679811E-001                  2.8420202258370005E+004                  4.4625559405553861E-001 
                                     818                  2.5879652431613143E+000                 -1.8188459401268071E-002                  7.4387279883760566E+000                  5.2387515068862800E-001                  1.6036232512346157E+001                  3.9824849295640169E-001                  5.8224687790365171E-001                  1.9504629139946550E-002                  1.7253101621075428E-001                  3.1289932185464248E-001                  2.8279009428125057E-001                  2.8375075204483921E+004                  4.5214398992316701E-001 
                                     819                  2.5390886000463997E+000                 -2.1611233701484333E-002                  7.4404127696914948E+000                  5.2736902288808252E-001                  1.6041618244259030E+001                  3.9824849292936709E-001                  5.8224687793092489E-001                  1.9504629139708074E-002                  1.6927257333642665E-001                  3.1275337498487038E-001                  2.8252991669388805E-001                  2.8326914181795237E+004                  4.5820973162984374E-001 
                                     820                  2.4902119569314833E+000                 -2.5088469004327731E-002                  7.4420943697748196E+000                  5.3085852401938616E-001                  1.6046996350622088E+001                  3.9824849290197328E-001                  5.8224687795856878E-001                  1.9504629139457941E-002                  1.6601413046209890E-001                  3.1260788415913232E-001                  2.8227102387201253E-001                  2.8275383215934478E+004                  4.6447663293764396E-001 
                                     821                  2.4414929337862370E+000                 -2.8610887787124211E-002                  7.4437730050625692E+000                  5.3434400050337094E-001                  1.6052367431199333E+001                  3.9824849287421715E-001                  5.8224687798658703E-001                  1.9504629139195817E-002                  1.6276619558574912E-001                  3.1246282901752026E-001                  2.8201324841913350E-001                  2.8220435232325584E+004                  4.7093175692930966E-001 
                                     822                  2.3927739106409884E+000                 -3.2191937540858945E-002                  7.4450310193593605E+000                  5.3696274363891860E-001                  1.6056398812270487E+001                  3.9824849285311675E-001                  5.8224687800789354E-001                  1.9504629138989760E-002                  1.5951826070939923E-001                  3.1235472834886230E-001                  2.8182062481398962E-001                  2.8161665223953376E+004                  4.7760373741805828E-001 
                                     823                  2.3685051154891164E+000                 -3.3998407696426820E-002                  7.4458672458127868E+000                  5.3870065149797575E-001                  1.6059076294913396E+001                  3.9824849283898117E-001                  5.8224687802216957E-001                  1.9504629138849205E-002                  1.5790034103260775E-001                  3.1228261017400083E-001                  2.8169259251139950E-001                  2.8130877540018082E+004                  4.8101092176890936E-001 
                                     824                  2.3442363203372438E+000                 -3.5820353519138058E-002                  7.4471210877665506E+000                  5.4130232649622112E-001                  1.6063087616785904E+001                  3.9824849281762120E-001                  5.8224687804374553E-001                  1.9504629138633267E-002                  1.5628242135581627E-001                  3.1217409425539910E-001                  2.8150060331980098E-001                  2.8099042710533751E+004                  4.8447527408554869E-001 
                                     825                  2.2956987300334997E+000                 -3.9512044435250922E-002                  7.4487905956951455E+000                  5.4477535247675513E-001                  1.6068436955664126E+001                  3.9824849278877961E-001                  5.8224687807288844E-001                  1.9504629138331953E-002                  1.5304658200223331E-001                  3.1203043334817632E-001                  2.8124549276383287E-001                  2.8032101611563776E+004                  4.9158085646520261E-001 
                                     826                  2.2473676507963876E+000                 -4.3253582012097620E-002                  7.4504572502044910E+000                  5.4824451340743785E-001                  1.6073779555960037E+001                  3.9824849275957275E-001                  5.8224687810241083E-001                  1.9504629138016427E-002                  1.4982451005309250E-001                  3.1188723037366350E-001                  2.8099101368740914E-001                  2.7960849731768270E+004                  4.9889879945534166E-001 
                                     827                  2.1990365715592737E+000                 -4.7063429426771636E-002                  7.4521208647808859E+000                  5.5170953112766996E-001                  1.6079114913576895E+001                  3.9824849273000307E-001                  5.8224687813231102E-001                  1.9504629137685914E-002                  1.4660243810395157E-001                  3.1174452143754727E-001                  2.8073716415631278E-001                  2.7884699294487731E+004                  5.0646946067167253E-001 
                                     828                  2.1509384439867163E+000                 -5.0925784506085821E-002                  7.4537816803242292E+000                  5.5517075918752623E-001                  1.6084443671662694E+001                  3.9824849270006651E-001                  5.8224687816259346E-001                  1.9504629137339968E-002                  1.4339589626578109E-001                  3.1160228221943109E-001                  2.8048399269373603E-001                  2.7803721080138090E+004                  5.1426595147892007E-001 
                                     829                  2.1028403164141576E+000                 -5.4862086930339227E-002                  7.4554395001525275E+000                  5.5862791292203939E-001                  1.6089765306282828E+001                  3.9824849266976559E-001                  5.8224687819325660E-001                  1.9504629136977814E-002                  1.4018935442761049E-001                  3.1146055124026167E-001                  2.8023163545802682E-001                  2.7717207425456283E+004                  5.2233633390014189E-001 
                                     830                  2.0550030463149951E+000                 -5.8853817240718843E-002                  7.4570945745185551E+000                  5.6208134946095534E-001                  1.6095080477470049E+001                  3.9824849263909612E-001                  5.8224687822430488E-001                  1.9504629136599005E-002                  1.3700020308766636E-001                  3.1131930213496012E-001                  2.7998014739068927E-001                  2.7625298288913433E+004                  5.3064742495647210E-001 
                                     831                  2.0071657762158335E+000                 -6.2925769908476731E-002                  7.4587466959929341E+000                  5.6553077737632740E-001                  1.6100388640363839E+001                  3.9824849260806089E-001                  5.8224687825573640E-001                  1.9504629136202656E-002                  1.3381105174772223E-001                  3.1117857593220549E-001                  2.7972966136698940E-001                  2.7527141970278721E+004                  5.3925577863619256E-001 
                                     832                  1.9596188455826973E+000                 -6.7056366672600037E-002                  7.4603961248842383E+000                  5.6897655784598078E-001                  1.6105690473300040E+001                  3.9824849257665557E-001                  5.8224687828755628E-001                  1.9504629135788099E-002                  1.3064125637217983E-001                  3.1103834399836872E-001                  2.7948022493783881E-001                  2.7422969125673284E+004                  5.4812066666412818E-001 
                                     833                  1.9120719149495595E+000                 -7.1274196276981505E-002                  7.4620426423149739E+000                  5.7241839361912616E-001                  1.6110985409156296E+001                  3.9824849254488309E-001                  5.8224687831976218E-001                  1.9504629135354667E-002                  1.2747146099663731E-001                  3.1089864408979478E-001                  2.7923196740879896E-001                  2.7311755032459572E+004                  5.5730846639738463E-001 
                                     834                  1.8648465084500876E+000                 -7.5554225608740047E-002                  7.4636865193524873E+000                  5.7585665447194201E-001                  1.6116274146142306E+001                  3.9824849251273903E-001                  5.8224687835235933E-001                  1.9504629134901696E-002                  1.2432310056333917E-001                  3.1075942779589261E-001                  2.7898492868198727E-001                  2.7193847888889690E+004                  5.6676958898386931E-001 
                                     835                  1.8176211019506139E+000                 -7.9929351014615166E-002                  7.4653275247476438E+000                  5.7929103906706181E-001                  1.6121556093329556E+001                  3.9824849248022687E-001                  5.8224687838534539E-001                  1.9504629134427742E-002                  1.2117474013004093E-001                  3.1062072300885540E-001                  2.7873923433779502E-001                  2.7068015145951784E+004                  5.7658180807698844E-001 
                                     836                  1.7707502500639625E+000                 -8.4370622850224647E-002                  7.4669659410816136E+000                  5.8272192343792961E-001                  1.6126831970542653E+001                  3.9824849244734190E-001                  5.8224687841872524E-001                  1.9504629133932916E-002                  1.1805001667093085E-001                  3.1048247791527439E-001                  2.7849491618974354E-001                  2.6934755928121791E+004                  5.8668512139137452E-001 
                                     837                  1.7238793981773115E+000                 -8.8915848097228301E-002                  7.4686015238127155E+000                  5.8614899903206941E-001                  1.6132101161294337E+001                  3.9824849241408800E-001                  5.8224687845249612E-001                  1.9504629133415885E-002                  1.1492529321182077E-001                  3.1034472399163421E-001                  2.7825209582614441E-001                  2.6792588051297775E+004                  5.9717054464511654E-001 
                                     838                  1.6773981392173098E+000                 -9.3531619663510257E-002                  7.4702345680128550E+000                  5.8957264844548618E-001                  1.6137364408966437E+001                  3.9824849238046051E-001                  5.8224687848666368E-001                  1.9504629132875761E-002                  1.1182654261448732E-001                  3.1020740727261464E-001                  2.7801079665322781E-001                  2.6642202981490103E+004                  6.0796582283227640E-001 
                                     839                  1.6309168802573082E+000                 -9.8261367835100685E-002                  7.4718648148511662E+000                  5.9299255529926609E-001                  1.6142621069521560E+001                  3.9824849234646376E-001                  5.8224687852122425E-001                  1.9504629132311990E-002                  1.0872779201715388E-001                  3.1007056311266901E-001                  2.7777113615596388E-001                  2.6481818646078347E+004                  6.1917738687702439E-001 
                                     840                  1.5848624447206583E+000                 -1.0306659061673033E-001                  7.4734925729927966E+000                  5.9640910940444569E-001                  1.6147871912077925E+001                  3.9824849231209325E-001                  5.8224687855618340E-001                  1.9504629131723350E-002                  1.0565749631471055E-001                  3.0993413523224217E-001                  2.7753312906600885E-001                  2.6312370126339400E+004                  6.3071854482419087E-001 
                                     841                  1.5388080091840068E+000                 -1.0799718925540146E-001                  7.4747139559314766E+000                  5.9897910631386075E-001                  1.6151817753369134E+001                  3.9824849228599457E-001                  5.8224687858274349E-001                  1.9504629131261941E-002                  1.0258720061226712E-001                  3.0983237225948035E-001                  2.7735559355054462E-001                  2.6131715008767089E+004                  6.4271362170441404E-001 
                                     842                  1.5160140199100540E+000                 -1.1048618158940496E-001                  7.4755237423391545E+000                  6.0068024934500663E-001                  1.6154431669497228E+001                  3.9824849226857678E-001                  5.8224687860047430E-001                  1.9504629130948858E-002                  1.0106760132733694E-001                  3.0976465597240438E-001                  2.7723821411897798E-001                  2.6037903616930678E+004                  6.4882553867625770E-001 
                                     843                  1.4932200306361016E+000                 -1.1300873042352172E-001                  7.4767400911250563E+000                  6.0323141022768700E-001                  1.6158354724396574E+001                  3.9824849224224229E-001                  5.8224687862728930E-001                  1.9504629130468354E-002                  9.9548002042406769E-002                  3.0966258152867776E-001                  2.7706242244153440E-001                  2.5941059834328542E+004                  6.5505807357659029E-001 
                                     844                  1.4476320520881949E+000                 -1.1815876186862538E-001                  7.4783599159125842E+000                  6.0663739158739083E-001                  1.6163586978125103E+001                  3.9824849220676195E-001                  5.8224687866343805E-001                  1.9504629129800000E-002                  9.6508803472546312E-002                  3.0952744782700231E-001                  2.7682983654539373E-001                  2.5737900446591382E+004                  6.6789930524035934E-001 
                                     845                  1.4025528105829403E+000                 -1.2339609781376766E-001                  7.4799773500176086E+000                  6.1004016526082538E-001                  1.6168813659265947E+001                  3.9824849217090946E-001                  5.8224687869998748E-001                  1.9504629129103002E-002                  9.3503520705529364E-002                  3.0939269384035484E-001                  2.7659912914577384E-001                  2.5523828373127912E+004                  6.8111228289588921E-001 
                                     846                  1.3574735690776847E+000                 -1.2878683754624329E-001                  7.4815920842641068E+000                  6.1343938651321284E-001                  1.6174034026148256E+001                  3.9824849213469177E-001                  5.8224687873693148E-001                  1.9504629128376694E-002                  9.0498237938512305E-002                  3.0925837180614779E-001                  2.7637040542610974E-001                  2.5295747183702639E+004                  6.9486719225897409E-001 
