                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                    1199                  3.9033121544305498E+000                 -3.8656375616196814E-001                  7.5664238474166812E+000                  5.8733549871178392E-001                  1.6206641544337785E+001                  1.7903221629366883E-001                  8.0152938941812135E-001                  1.9438394288209815E-002                  2.6022081029536998E-001                  2.7797248244903555E-001                  2.2237848785583644E-001                  6.3482697590524287E+004                  2.4038770179401642E-001 
                                    1200                  3.9017766880931348E+000                 -3.8773816445599307E-001                  7.5676534583804234E+000                  5.9156027882752893E-001                  1.6211760724925355E+001                  1.7858482873136319E-001                  8.0197697030124626E-001                  1.9438200967390573E-002                  2.6011844587287564E-001                  2.7798997183736585E-001                  2.2223078397275881E-001                  6.3416751060663635E+004                  2.4019945358992759E-001 
                                    1201                  3.9002412217557212E+000                 -3.8891066945598685E-001                  7.5688802143245733E+000                  5.9586066430120599E-001                  1.6216872878224962E+001                  1.7799989874048441E-001                  8.0256209484278396E-001                  1.9438006416731657E-002                  2.6001608145038141E-001                  2.7800792387462164E-001                  2.2205825345533961E-001                  6.3347584233256930E+004                  2.3997114760329513E-001 
                                    1202                  3.8987057554183080E+000                 -3.9008105421270950E-001                  7.5697983495236514E+000                  5.9911984563196674E-001                  1.6220707331549367E+001                  1.7751132209181231E-001                  8.0305082040160747E-001                  1.9437857506580225E-002                  2.5991371702788718E-001                  2.7802214780638829E-001                  2.2192004493407053E-001                  6.3275090877824863E+004                  2.3971292307509309E-001 
                                    1203                  3.8979380222496012E+000                 -3.9066540343280165E-001                  7.5704094486176245E+000                  6.0130065573664848E-001                  1.6223258107042088E+001                  1.7716243203956503E-001                  8.0339981112746139E-001                  1.9437756832973552E-002                  2.5986253481664007E-001                  2.7803150158214468E-001                  2.2182373594827959E-001                  6.3237554915989975E+004                  2.3957449488284827E-001 
                                    1204                  3.8971702890808944E+000                 -3.9124917621450001E-001                  7.5713245945266134E+000                  6.0456419913599380E-001                  1.6227076036611933E+001                  1.7663929920073576E-001                  8.0392309642056192E-001                  1.9437604378702344E-002                  2.5981135260539295E-001                  2.7804533455393704E-001                  2.2167941600693955E-001                  6.3199139882290809E+004                  2.3943125034758675E-001 
                                    1205                  3.8956348227434807E+000                 -3.9241500242123095E-001                  7.5725419702375438E+000                  6.0899035081462549E-001                  1.6232167038482167E+001                  1.7582466079151732E-001                  8.0473794215984873E-001                  1.9437397048633898E-002                  2.5970898818289873E-001                  2.7806492903331631E-001                  2.2146603853787503E-001                  6.3119601425931978E+004                  2.3912559576451775E-001 
                                    1206                  3.8940993564060675E+000                 -3.9357832831566120E-001                  7.5737559269654779E+000                  6.1348225752188856E-001                  1.6237250949022403E+001                  1.7489333556129055E-001                  8.0566947918151111E-001                  1.9437185257198397E-002                  2.5960662376040450E-001                  2.7808522306323558E-001                  2.2123179212558522E-001                  6.3036353196325705E+004                  2.3878661744811566E-001 
                                    1207                  3.8925638900686539E+000                 -3.9473896270445807E-001                  7.5749664188252792E+000                  6.1789510159889161E-001                  1.6242327734561943E+001                  1.7409995702530590E-001                  8.0646307061027511E-001                  1.9436972364418992E-002                  2.5950425933791027E-001                  2.7810610255903440E-001                  2.2102318443588861E-001                  6.2949279540089476E+004                  2.3843923531643080E-001 
                                    1208                  3.8910284237312389E+000                 -3.9589710188830396E-001                  7.5761734659314817E+000                  6.2229647533240595E-001                  1.6247397371101055E+001                  1.7332556628373635E-001                  8.0723767807601798E-001                  1.9436755640245718E-002                  2.5940189491541593E-001                  2.7812763700656301E-001                  2.2081847239922717E-001                  6.2858164169596625E+004                  2.3809597159047532E-001 
                                    1209                  3.8894929573938253E+000                 -3.9705276189876032E-001                  7.5773770499540332E+000                  6.2665838104746363E-001                  1.6252459835789089E+001                  1.7261924179798696E-001                  8.0794422045872627E-001                  1.9436537743286797E-002                  2.5929953049292170E-001                  2.7814981433060743E-001                  2.2062659705635349E-001                  6.2762825981286456E+004                  2.3774919073344453E-001 
                                    1210                  3.8879574910564121E+000                 -3.9820603345774636E-001                  7.5785771769760899E+000                  6.3097706693680222E-001                  1.6257515110363350E+001                  1.7198733009647155E-001                  8.0857635081709833E-001                  1.9436319086430176E-002                  2.5919716607042748E-001                  2.7817262992332692E-001                  2.2044869308939169E-001                  6.2663054474750264E+004                  2.3740348691330798E-001 
                                    1211                  3.8864220247189989E+000                 -3.9935701745103219E-001                  7.5794749449830432E+000                  6.3424616382659671E-001                  1.6261306654035035E+001                  1.7147198791705129E-001                  8.0909186075420758E-001                  1.9436151328741103E-002                  2.5909480164793325E-001                  2.7819067919585994E-001                  2.2030807018227588E-001                  6.2558624664758274E+004                  2.3704594206578944E-001 
                                    1212                  3.8856542915502925E+000                 -3.9993160923779020E-001                  7.5800723471247808E+000                  6.3643189657916421E-001                  1.6263828864147957E+001                  1.7110915727997789E-001                  8.0945480499747524E-001                  1.9436037722546873E-002                  2.5904361943668613E-001                  2.7820265404632022E-001                  2.2021089431392890E-001                  6.2504606238074433E+004                  2.3685724066827438E-001 
                                    1213                  3.8848865583815857E+000                 -4.0050558894577465E-001                  7.5809667622266872E+000                  6.3971535050773254E-001                  1.6267604005269323E+001                  1.7054441555653807E-001                  8.1001971929441896E-001                  1.9435865149042941E-002                  2.5899243722543902E-001                  2.7822053886802417E-001                  2.2006152992830277E-001                  6.2449358967476343E+004                  2.3666169288200545E-001 
                                    1214                  3.8833510920441703E+000                 -4.0165168851657890E-001                  7.5821559567479975E+000                  6.4412288092678471E-001                  1.6272637611098709E+001                  1.6975592448993587E-001                  8.1080844487039827E-001                  1.9435630639665913E-002                  2.5889007280294468E-001                  2.7824572715566243E-001                  2.1985643612276795E-001                  6.2335093370698007E+004                  2.3625351948810500E-001 
                                    1215                  3.8818156257067571E+000                 -4.0279522302718623E-001                  7.5833412688348609E+000                  6.4855498021953106E-001                  1.6277663948344880E+001                  1.6892523720821817E-001                  8.1163937176323797E-001                  1.9435391028543858E-002                  2.5878770838045045E-001                  2.7827179709504107E-001                  2.1964416253003860E-001                  6.2215632656188500E+004                  2.3582273249804198E-001 
                                    1216                  3.8802801593693435E+000                 -4.0393611314544009E-001                  7.5845225908506890E+000                  6.5299772819940716E-001                  1.6282682988641014E+001                  1.6807708084758868E-001                  8.1248777220075186E-001                  1.9435146951659488E-002                  2.5868534395795623E-001                  2.7829877199003988E-001                  2.1942923103913889E-001                  6.2090785649635240E+004                  2.3537058233412325E-001 
                                    1217                  3.8787446930319298E+000                 -4.0507431611797334E-001                  7.5856998190769787E+000                  6.5745776718542548E-001                  1.6287694702136246E+001                  1.6720028227051528E-001                  8.1336482030604595E-001                  1.9434897423438735E-002                  2.5858297953546200E-001                  2.7832669340068578E-001                  2.1920963786636685E-001                  6.1960342719835091E+004                  2.3489781935609716E-001 
                                    1218                  3.8772092266945166E+000                 -4.0620977175257172E-001                  7.5865798894050922E+000                  6.6081490094650863E-001                  1.6291453363775066E+001                  1.6653473087557344E-001                  8.1403056069940449E-001                  1.9434708425022040E-002                  2.5848061511296777E-001                  2.7834873593617832E-001                  2.1904395365321869E-001                  6.1824095414467476E+004                  2.3440455394641499E-001 
                                    1219                  3.8764414935258080E+000                 -4.0677645069953305E-001                  7.5871653366495071E+000                  6.6305160505132854E-001                  1.6293953674327476E+001                  1.6608607635990649E-001                  8.1447934228550500E-001                  1.9434581354588532E-002                  2.5842943290172055E-001                  2.7836342288825378E-001                  2.1893272094964528E-001                  6.1753720935359001E+004                  2.3415042298669256E-001 
                                    1220                  3.8756737603571012E+000                 -4.0734242845149482E-001                  7.5880415951583924E+000                  6.6639333591089356E-001                  1.6297695995383464E+001                  1.6542536313633771E-001                  8.1514024555872455E-001                  1.9434391304937737E-002                  2.5837825069047343E-001                  2.7838543148854450E-001                  2.1876827977884647E-001                  6.1681811234456291E+004                  2.3389215125740104E-001 
                                    1221                  3.8741382940196862E+000                 -4.0847230391805744E-001                  7.5892059185162273E+000                  6.7090813101270530E-001                  1.6302685532007217E+001                  1.6445994434251418E-001                  8.1610592895833456E-001                  1.9434126699151233E-002                  2.5827588626797909E-001                  2.7841634308177576E-001                  2.1853438363983055E-001                  6.1533266831669702E+004                  2.3335543076423237E-001 
                                    1222                  3.8726028276822735E+000                 -4.0959924448696505E-001                  7.5903656551443053E+000                  6.7547089827722828E-001                  1.6307667604221976E+001                  1.6341467106413679E-001                  8.1715147766101459E-001                  1.9433851274848646E-002                  2.5817352184548487E-001                  2.7844834167925098E-001                  2.1828670799413311E-001                  6.1378264781904305E+004                  2.3278439326392317E-001 
                                    1223                  3.8710673613448598E+000                 -4.1072311030288949E-001                  7.5915206363640593E+000                  6.8007829563320910E-001                  1.6312642167291592E+001                  1.6229617253187967E-001                  8.1827026164666317E-001                  1.9433565821457166E-002                  2.5807115742299064E-001                  2.7848144460048346E-001                  2.1802652423032579E-001                  6.1216618003054922E+004                  2.3217982183934685E-001 
                                    1224                  3.8695318950074462E+000                 -4.1184377027296426E-001                  7.5929590826169973E+000                  6.8591311941874422E-001                  1.6318847968820748E+001                  1.6076250451238125E-001                  8.1980430434192075E-001                  1.9433191145697970E-002                  2.5796879300049641E-001                  2.7852363728260982E-001                  2.1767772719669948E-001                  6.1048136391332766E+004                  2.3153880323357651E-001 
                                    1225                  3.8672250336849929E+000                 -4.1352108997377779E-001                  7.5946753960362283E+000                  6.9289930322286819E-001                  1.6326293198871404E+001                  1.5899103316049468E-001                  8.2157622158781984E-001                  1.9432745251685479E-002                  2.5781500224566617E-001                  2.7857745731846362E-001                  2.1727344634230761E-001                  6.0781819921797614E+004                  2.3053058236234891E-001 
                                    1226                  3.8649181723625410E+000                 -4.1519083548212393E-001                  7.5960963098352883E+000                  6.9872114561704413E-001                  1.6332491838859099E+001                  1.5754451858212204E-001                  8.2302310789086164E-001                  1.9432373527016322E-002                  2.5766121149083604E-001                  2.7862496925497443E-001                  2.1694349887202893E-001                  6.0498779353934522E+004                  2.2948570990567266E-001 
                                    1227                  3.8633802648142388E+000                 -4.1629977165589943E-001                  7.5972273168780058E+000                  7.0336217396086442E-001                  1.6337435848571406E+001                  1.5640649189425301E-001                  8.2416143252031915E-001                  1.9432075585427810E-002                  2.5755868432094925E-001                  2.7866352886959295E-001                  2.1668381156209698E-001                  6.0300306601254240E+004                  2.2876545239333268E-001 
                                    1228                  3.8618423572659371E+000                 -4.1740534431962945E-001                  7.5983528454872564E+000                  7.0803224992976721E-001                  1.6342372001618411E+001                  1.5522527354720422E-001                  8.2534295578818728E-001                  1.9431770664608550E-002                  2.5745615715106246E-001                  2.7870323328143026E-001                  2.1641726516903306E-001                  6.0093691325888889E+004                  2.2801969183771642E-001 
                                    1229                  3.8603044497176335E+000                 -4.1850746400863553E-001                  7.5997522791373919E+000                  7.1387047361079015E-001                  1.6348523613805988E+001                  1.5373825658506760E-001                  8.2683035852221853E-001                  1.9431384892713899E-002                  2.5735362998117556E-001                  2.7875365775240030E-001                  2.1608332242668277E-001                  5.9878699026388793E+004                  2.2724515279783669E-001 
                                    1230                  3.8579975883951785E+000                 -4.2015412300772598E-001                  7.6014191271746379E+000                  7.2088233165397331E-001                  1.6355898113816494E+001                  1.5193531511463737E-001                  8.2863376977950653E-001                  1.9430915105856039E-002                  2.5719983922634521E-001                  2.7881717378059961E-001                  2.1568111455622416E-001                  5.9539928795525928E+004                  2.2603376970110714E-001 
                                    1231                  3.8556907270727248E+000                 -4.2179290050178686E-001                  7.6027973685741026E+000                  7.2675970774516108E-001                  1.6362037028250878E+001                  1.5040213472446470E-001                  8.3016734908483314E-001                  1.9430516190702130E-002                  2.5704604847151497E-001                  2.7887314778499689E-001                  2.1534227505529463E-001                  5.9180794325572024E+004                  2.2475855115068499E-001 
                                    1232                  3.8541528195244208E+000                 -4.2288093551514833E-001                  7.6038934304697907E+000                  7.3147394035322166E-001                  1.6366933060719326E+001                  1.4914909387379821E-001                  8.3142071489093039E-001                  1.9430191235271455E-002                  2.5694352130162806E-001                  2.7891882689531894E-001                  2.1506747716754063E-001                  5.8929591330451578E+004                  2.2386961904295979E-001 
                                    1233                  3.8526149119761190E+000                 -4.2396532997414638E-001                  7.6049831533093704E+000                  7.3620685980305112E-001                  1.6371820896554357E+001                  1.4787415521784880E-001                  8.3269598339785522E-001                  1.9429861384296032E-002                  2.5684099413174127E-001                  2.7896602881509414E-001                  2.1478982468693281E-001                  5.8668660925825359E+004                  2.2294811205685044E-001 
                                    1234                  3.8510770044278160E+000                 -4.2504602214995191E-001                  7.6060663770764609E+000                  7.4095990881982288E-001                  1.6376700474747288E+001                  1.4657543556078576E-001                  8.3399503796697694E-001                  1.9429526472237280E-002                  2.5673846696185437E-001                  2.7901485566454087E-001                  2.1450901439669318E-001                  5.8397735676976154E+004                  2.2199349180934552E-001 
                                    1235                  3.8495390968795120E+000                 -4.2612294698086273E-001                  7.6076802145201139E+000                  7.4810030580780451E-001                  1.6383987023900467E+001                  1.4458228911075513E-001                  8.3598869688037203E-001                  1.9429014008872869E-002                  2.5663593979196747E-001                  2.7908921703963252E-001                  2.1408139560944175E-001                  5.8116551557177590E+004                  2.2100420401784399E-001 
                                    1236                  3.8464632817829085E+000                 -4.2826534924294796E-001                  7.6092752864006812E+000                  7.5534306524049433E-001                  1.6391289161270777E+001                  1.4253735329399167E-001                  8.3803415569897188E-001                  1.9428491007036475E-002                  2.5643088545219389E-001                  2.7917217543459921E-001                  2.1364809355996434E-001                  5.7522435151820770E+004                  2.1892206270773087E-001 
                                    1237                  3.8449253742346046E+000                 -4.2933057753445431E-001                  7.6108576603166647E+000                  7.6257673917269697E-001                  1.6398537890493628E+001                  1.4044019253942433E-001                  8.4013185165781512E-001                  1.9427955802760577E-002                  2.5632835828230699E-001                  2.7925521607987047E-001                  2.1320720922803740E-001                  5.7208911067559427E+004                  2.1782657925024967E-001 
                                    1238                  3.8418495591379997E+000                 -4.3144899519261881E-001                  7.6124195926930955E+000                  7.6993353766400241E-001                  1.6405801156817279E+001                  1.3826062623182461E-001                  8.4231196553993393E-001                  1.9427408228241516E-002                  2.5612330394253330E-001                  2.7934753781785515E-001                  2.1275552035357054E-001                  5.6547829902358375E+004                  2.1552045759885904E-001 
                                    1239                  3.8403116515896976E+000                 -4.3250188926100391E-001                  7.6134525229375436E+000                  7.7485900042118583E-001                  1.6410621074726667E+001                  1.3675793031333655E-001                  8.4381503453851270E-001                  1.9427035148150695E-002                  2.5602077677264651E-001                  2.7941032590293419E-001                  2.1244689314514575E-001                  5.6199753996030879E+004                  2.1430662858018701E-001 
                                    1240                  3.8387737440413940E+000                 -4.3355049316681638E-001                  7.6147333877736632E+000                  7.8104871858998270E-001                  1.6416626670915946E+001                  1.3482551835421738E-001                  8.4574792130270438E-001                  1.9426560343078214E-002                  2.5591824960275961E-001                  2.7949104610273223E-001                  2.1205322834510498E-001                  5.5839751867927465E+004                  2.1304969648389252E-001 
                                    1241                  3.8364668827189403E+000                 -4.3511519577725211E-001                  7.6162524713901343E+000                  7.8855481042464415E-001                  1.6423823355557833E+001                  1.3243179968679608E-001                  8.4814222069603151E-001                  1.9425979617172406E-002                  2.5576445884792937E-001                  2.7959389973296994E-001                  2.1157074027628148E-001                  5.5277003089824771E+004                  2.1108564553720882E-001 
                                    1242                  3.8341600213964870E+000                 -4.3666974551251397E-001                  7.6175028442655419E+000                  7.9487736097581485E-001                  1.6429811843068755E+001                  1.3037296460352713E-001                  8.5020154856589070E-001                  1.9425486830582206E-002                  2.5561066809309912E-001                  2.7968474016924605E-001                  2.1116006643150551E-001                  5.4686442562954508E+004                  2.0902699764912541E-001 
                                    1243                  3.8326221138481853E+000                 -4.3770029685359640E-001                  7.6189889174806682E+000                  8.0249283207224476E-001                  1.6436954818884249E+001                  1.2782021760790788E-001                  8.5275489847411301E-001                  1.9424883917979141E-002                  2.5550814092321233E-001                  2.7979522691127806E-001                  2.1065504226185600E-001                  5.4277043035433984E+004                  2.0759937251618527E-001 
                                    1244                  3.8295462987515796E+000                 -4.3974720163654485E-001                  7.6209353704944611E+000                  8.1279040380691880E-001                  1.6446467983254450E+001                  1.2430829375229327E-001                  8.5626763966927610E-001                  1.9424066578430654E-002                  2.5530308658343864E-001                  2.7995481301311526E-001                  2.0996873637180907E-001                  5.3420131941235522E+004                  2.0461410063815486E-001 
                                    1245                  3.8264704836549739E+000                 -4.4177447072779485E-001                  7.6223677586560523E+000                  8.2062456099078429E-001                  1.6453593735783780E+001                  1.2159105953125381E-001                  8.5898549624146114E-001                  1.9423444227285036E-002                  2.5509803224366495E-001                  2.8008411773239661E-001                  2.0944413586007823E-001                  5.2511763321716026E+004                  2.0145898685275868E-001 
                                    1246                  3.8249325761066726E+000                 -4.4278047501380557E-001                  7.6235482989149066E+000                  8.2717867672585976E-001                  1.6459495565316594E+001                  1.1926090582293238E-001                  8.6131617581449083E-001                  1.9422918362576813E-002                  2.5499550507377816E-001                  2.8019352984189722E-001                  2.0899754683970273E-001                  5.2038161320753614E+004                  1.9981498165844663E-001 
                                    1247                  3.8226257147842171E+000                 -4.4427979348457186E-001                  7.6254067864226727E+000                  8.3776498887553918E-001                  1.6468896807410964E+001                  1.1540923526870554E-001                  8.6516869818837672E-001                  1.9422066542917782E-002                  2.5484171431894781E-001                  2.8037629535818437E-001                  2.0826659371642622E-001                  5.1303508712974508E+004                  1.9726333520131903E-001 
                                    1248                  3.8187809459134621E+000                 -4.4675214659982782E-001                  7.6274410535261561E+000                  8.4989851375792258E-001                  1.6479460252306321E+001                  1.1092625559132674E-001                  8.6965264518777308E-001                  1.9421099220900184E-002                  2.5458539639423078E-001                  2.8060205773572011E-001                  2.0742795936867719E-001                  5.0014967722345951E+004                  1.9279530299850081E-001 
                                    1249                  3.8157051308168564E+000                 -4.4870516802470367E-001                  7.6292058220470720E+000                  8.6080251064588276E-001                  1.6488796400566912E+001                  1.0681693149851372E-001                  8.7376283468668547E-001                  1.9420233814800847E-002                  2.5438034205445709E-001                  2.8081394856767905E-001                  2.0666820269834282E-001                  4.8927616277534486E+004                  1.8903234848235989E-001 
                                    1250                  3.8126293157202507E+000                 -4.5063548260400577E-001                  7.6309262143137557E+000                  8.7183651852088573E-001                  1.6498090847496918E+001                  1.0259393336960904E-001                  8.7798670375860233E-001                  1.9419362871788692E-002                  2.5417528771468340E-001                  2.8103850456985946E-001                  2.0589634132864415E-001                  4.7791648309906428E+004                  1.8510575936902604E-001 
                                    1251                  3.8095535006236476E+000                 -4.5254248012448206E-001                  7.6321828381070844E+000                  8.8021900583938151E-001                  1.6505048137007044E+001                  9.9365678168707200E-002                  8.8121561922010105E-001                  1.9418702611191718E-002                  2.5397023337490982E-001                  2.8121838885849759E-001                  2.0530079560586376E-001                  4.6609340345756733E+004                  1.8101842144541658E-001 
                                    1252                  3.8080155930753437E+000                 -4.5348701350652310E-001                  7.6336266357448315E+000                  8.9000679661087190E-001                  1.6513092419062612E+001                  9.5523228088460477E-002                  8.8505884501259879E-001                  1.9417926898940729E-002                  2.5386770620502291E-001                  2.8143006091563472E-001                  2.0453857446094417E-001                  4.6001758480773227E+004                  1.7890125530311382E-001 
                                    1253                  3.8041708242045846E+000                 -4.5582200270483675E-001                  7.6356155204683551E+000                  9.0422455736281304E-001                  1.6524561468422050E+001                  8.9913631023769452E-002                  8.9066951057019850E-001                  1.9416858406032023E-002                  2.5361138828030566E-001                  2.8175907347976042E-001                  2.0343998622242510E-001                  4.4437928054502700E+004                  1.7342298793477484E-001 
                                    1254                  3.8003260553338278E+000                 -4.5811822584182615E-001                  7.6377183370043058E+000                  9.2004579800471620E-001                  1.6537083303609819E+001                  8.3603409870562695E-002                  8.9698083454765043E-001                  1.9415755581786875E-002                  2.5335507035558852E-001                  2.8214547651896815E-001                  2.0222036238689930E-001                  4.2817485892407749E+004                  1.6776011540224789E-001 
                                    1255                  3.7957123326889173E+000                 -4.6082138370402642E-001                  7.6399003540878869E+000                  9.3755335318514121E-001                  1.6550656787034182E+001                  7.6597670272437426E-002                  9.0398752951880323E-001                  1.9414800208759297E-002                  2.5304748884592781E-001                  2.8260242474479724E-001                  2.0088693572009922E-001                  4.0812583664550024E+004                  1.6076861213789365E-001 
                                    1256                  3.7910986100440081E+000                 -4.6346614205855347E-001                  7.6416249885792267E+000                  9.5226532580641798E-001                  1.6561906842423276E+001                  7.0808566544329918E-002                  9.0977777185244368E-001                  1.9413661603226440E-002                  2.5273990733626722E-001                  2.8301430838967190E-001                  1.9980076391931414E-001                  3.8762722032933692E+004                  1.5364455657657497E-001 
                                    1257                  3.7880227949474015E+000                 -4.6519655188447473E-001                  7.6436168400922595E+000                  9.6985800708928527E-001                  1.6575230193128760E+001                  6.3893378908929363E-002                  9.1669420978574212E-001                  1.9412411305328559E-002                  2.5253485299649342E-001                  2.8352325548454538E-001                  1.9851651003666546E-001                  3.7382337877075443E+004                  1.4886164742058927E-001 
                                    1258                  3.7818711647541909E+000                 -4.6857913504289056E-001                  7.6463827025832201E+000                  9.9630219091674665E-001                  1.6595042754036655E+001                  5.3910776604802313E-002                  9.2667859734944180E-001                  1.9410626045755830E-002                  2.5212474431694604E-001                  2.8435935327672007E-001                  1.9669738774092208E-001                  3.4618964892056370E+004                  1.3932068436617409E-001 
                                    1259                  3.7741816270126782E+000                 -4.7266145610321814E-001                  7.6486055359901028E+000                  1.0198119458053165E+000                  1.6612527755850984E+001                  4.5611701414793066E-002                  9.3497879348319812E-001                  1.9409505102008784E-002                  2.5161210846751186E-001                  2.8518718897475448E-001                  1.9522107066840078E-001                  3.1237537139774107E+004                  1.2770251395281518E-001 
                                    1260                  3.7695658449482310E+000                 -4.7503521226651874E-001                  7.6501713241153668E+000                  1.0372167379938335E+000                  1.6625463994276931E+001                  3.9713964357944671E-002                  9.4087710638947564E-001                  1.9408929252579643E-002                  2.5130438966321539E-001                  2.8583464027497962E-001                  1.9418756712572904E-001                  2.9292317129272324E+004                  1.2104701743559851E-001 
                                    1261                  3.7649459440447104E+000                 -4.7735505904153192E-001                  7.6513971012461672E+000                  1.0516986925507783E+000                  1.6636173011746799E+001                  3.4947539475000615E-002                  9.4564443448842428E-001                  1.9408026036575099E-002                  2.5099639626964737E-001                  2.8640034974106321E-001                  1.9336478348878650E-001                  2.7437944746569043E+004                  1.1471773895899837E-001 
                                    1262                  3.7618660101090291E+000                 -4.7887086015600605E-001                  7.6525721343855491E+000                  1.0659425118444943E+000                  1.6646760896482753E+001                  3.0452990236184124E-002                  9.5013972383076450E-001                  1.9407285933051410E-002                  2.5079106734060191E-001                  2.8697604294979567E-001                  1.9259729243679283E-001                  2.6268595425068037E+004                  1.1074385840326463E-001 
                                    1263                  3.7572461092055072E+000                 -4.8109983165156633E-001                  7.6535676317317698E+000                  1.0786554241918920E+000                  1.6656253725861060E+001                  2.6681351045589073E-002                  9.5391163803395518E-001                  1.9407010920455714E-002                  2.5048307394703379E-001                  2.8751747039293346E-001                  1.9196395396739704E-001                  2.4629161639130580E+004                  1.0521432052504986E-001 
                                    1264                  3.7549361587537455E+000                 -4.8219467145645523E-001                  7.6542117469089250E+000                  1.0869956284307867E+000                  1.6662527634293884E+001                  2.4313078419284213E-002                  9.5628020119776136E-001                  1.9406720382954434E-002                  2.5032907725024972E-001                  2.8788225750021468E-001                  1.9156992203638384E-001                  2.3866529985613604E+004                  1.0266746115398277E-001 
                                    1265                  3.7526262083019848E+000                 -4.8327679249217698E-001                  7.6546812539888238E+000                  1.0931803243295195E+000                  1.6667217715512937E+001                  2.2647377358116616E-002                  9.5794628575546670E-001                  1.9406336886416686E-002                  2.5017508055346566E-001                  2.8816052065146802E-001                  1.9129556405386425E-001                  2.3142016415890314E+004                  1.0026946514715092E-001 
                                    1266                  3.7514712330761046E+000                 -4.8381319363429431E-001                  7.6549898598111614E+000                  1.0972828126293528E+000                  1.6670330869240470E+001                  2.1552118630456116E-002                  9.5904160126857974E-001                  1.9406280100964124E-002                  2.5009808220507362E-001                  2.8834675352150541E-001                  1.9111592926536872E-001                  2.2795111826500415E+004                  9.9130063298148649E-002 
                                    1267                  3.7503162578502236E+000                 -4.8434651845665716E-001                  7.6554463811639204E+000                  1.1033747362944109E+000                  1.6674980397829174E+001                  1.9976028391691349E-002                  9.6061752006405743E-001                  1.9406451544251246E-002                  2.5002108385668159E-001                  2.8862712555712466E-001                  1.9085892921476830E-001                  2.2458202796470960E+004                  9.8029496631135693E-002 
                                    1268                  3.7480063073984629E+000                 -4.8540410402236556E-001                  7.6560392198420146E+000                  1.1114513631107945E+000                  1.6681159064014476E+001                  1.7941993765422649E-002                  9.6265063867887335E-001                  1.9407367555704047E-002                  2.4986708715989753E-001                  2.8900604062030649E-001                  1.9053036299318743E-001                  2.1815851342801994E+004                  9.5950900783611306E-002 
                                    1269                  3.7456963569467021E+000                 -4.8644977195521144E-001                  7.6566172746288075E+000                  1.1193987643690246E+000                  1.6687305834232777E+001                  1.6068517455848686E-002                  9.6452397074359564E-001                  1.9407511800555666E-002                  2.4971309046311346E-001                  2.8938861324687903E-001                  1.9023142230313092E-001                  2.1216750881828495E+004                  9.4043592072443408E-002 
                                    1270                  3.7433864064949391E+000                 -4.8748388037425189E-001                  7.6570876955894880E+000                  1.1259280457556780E+000                  1.6692407490228806E+001                  1.4628520324142538E-002                  9.6596434194162195E-001                  1.9407137734235524E-002                  2.4955909376632929E-001                  2.8971058266273764E-001                  1.9000467776122290E-001                  2.0660038226931687E+004                  9.2308834085470928E-002 
                                    1271                  3.7418464395270989E+000                 -4.8816703962781949E-001                  7.6574583637831690E+000                  1.1310872618305772E+000                  1.6696469809216133E+001                  1.3544537605236551E-002                  9.6704853093640020E-001                  1.9406931458363252E-002                  2.4945642930180661E-001                  2.8996896450679283E-001                  1.8983569947166318E-001                  2.0311806573239563E+004                  9.1246126774669409E-002 
                                    1272                  3.7403064725592579E+000                 -4.8884531319753904E-001                  7.6580063130520646E+000                  1.1386925162851063E+000                  1.6702527923331271E+001                  1.2058563523809128E-002                  9.6853490561662048E-001                  1.9406530859570448E-002                  2.4935376483728383E-001                  2.9035694483024677E-001                  1.8960714720846847E-001                  1.9981596606486655E+004                  9.0258970504628153E-002 
                                    1273                  3.7372265386235739E+000                 -4.9018764346391208E-001                  7.6585400257612033E+000                  1.1461914605651089E+000                  1.6708571557237587E+001                  1.0727369089656994E-002                  9.6986666213632944E-001                  1.9405968774013571E-002                  2.4914843590823826E-001                  2.9075004771187785E-001                  1.8940715333507627E-001                  1.9372539568235283E+004                  8.8498008083808422E-002 
                                    1274                  3.7356865716557324E+000                 -4.9085190867892825E-001                  7.6588913772168450E+000                  1.1511302861888002E+000                  1.6712577108831727E+001                  9.8892285498381610E-003                  9.7070507656504579E-001                  1.9405694885116009E-002                  2.4904577144371548E-001                  2.9101194198384722E-001                  1.8928273729790199E-001                  1.9092095686728841E+004                  8.7716739720845649E-002 
                                    1275                  3.7341466046878922E+000                 -4.9151167286085101E-001                  7.6592820215287158E+000                  1.1566236651438255E+000                  1.6717064850023643E+001                  9.0086690794061314E-003                  9.7158588544370506E-001                  1.9405445476888827E-002                  2.4894310697919281E-001                  2.9130699318570219E-001                  1.8915396358801947E-001                  1.8827589701764911E+004                  8.7002123121357702E-002 
                                    1276                  3.7322216459780910E+000                 -4.9233018019089503E-001                  7.6597101880744756E+000                  1.1626511853261596E+000                  1.6722032002640599E+001                  8.1119342767390339E-003                  9.7248289405747868E-001                  1.9405171665782261E-002                  2.4881477639853938E-001                  2.9163583805751037E-001                  1.8902553883111636E-001                  1.8518630802951804E+004                  8.6200527894325626E-002 
