                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      883                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8559847155971082E+004                  3.4869433115671688E+002                  2.8487270320335982E+004                  2.4540893368247398E+004                  6.4402443796076971E+000                 -5.9363322796470923E+000                  6.9981077783103285E-001                  1.2344178881068045E-005                  2.7998659634048084E-001                  2.2992653074258638E-003                  2.3416593741677622E-003                  9.3595727348001409E-003                  2.0994599496976479E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499032818558232E+001                  3.5735483597618877E-004                  4.1996371771580518E+000                  4.5784916428325627E-002                  2.1938731780700726E-002                  1.4040223774054128E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999995490757E+001                  6.4188808403581099E+000                  1.4999999945147200E+001                  6.3755902482714948E+000                  4.2251434929060211E+004                  3.3417144868550669E+004                  6.1122469239070062E+006                  1.9910071004580350E+004                  1.9910071004580364E+004                  7.7429029987760755E-034                  1.3170749402801839E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5324589397482512E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     509                  1.4399507305150632E+001                  5.3554060463510933E-001                  6.7619257582993502E+000                 -1.3480473394384742E+000                  1.3574357472068751E+001                  6.9999999999584228E-001                  2.8000000000415792E-001                  1.9999999999999796E-002                  9.5996715367670871E-001                  3.3850182756705371E-001                  5.1494408928550095E-001                  2.4171864554234475E+004                  2.2131080677351575E-001 
                                     510                  1.4390152225717927E+001                  5.3448495906455351E-001                  6.7641486682859711E+000                 -1.3401369678141106E+000                  1.3584397492802047E+001                  6.9999999999563545E-001                  2.8000000000436470E-001                  1.9999999999999796E-002                  9.5934348171452855E-001                  3.3861048624480683E-001                  5.1363544721888921E-001                  2.4164711816657189E+004                  2.2141429713087429E-001 
                                     511                  1.4380797146285227E+001                  5.3344082214374589E-001                  6.7674963295009389E+000                 -1.3283069289341314E+000                  1.3599441313886956E+001                  6.9999999999530571E-001                  2.8000000000469444E-001                  1.9999999999999796E-002                  9.5871980975234838E-001                  3.3876751064258082E-001                  5.1165260297017556E-001                  2.4157532539984637E+004                  2.2151096333699774E-001 
                                     512                  1.4361552565853531E+001                  5.3132771590563976E-001                  6.7719487393037845E+000                 -1.3124956784706963E+000                  1.3619522101882056E+001                  6.9999999999482831E-001                  2.8000000000517200E-001                  1.9999999999999685E-002                  9.5743683772356880E-001                  3.3898392671007538E-001                  5.0907549239979744E-001                  2.4142680085549127E+004                  2.2170628550900390E-001 
                                     513                  1.4341758757885462E+001                  5.2920109278263538E-001                  6.7764056502871837E+000                 -1.2966896371451040E+000                  1.3639604798773794E+001                  6.9999999999430296E-001                  2.8000000000569730E-001                  1.9999999999999796E-002                  9.5611725052569740E-001                  3.3919821582994986E-001                  5.0652420839845813E-001                  2.4127290886175055E+004                  2.2190938716034403E-001 
                                     514                  1.4321400545802714E+001                  5.2706069122488586E-001                  6.7808673383588216E+000                 -1.2808873035534463E+000                  1.3659690506828372E+001                  6.9999999999372553E-001                  2.8000000000627451E-001                  2.0000000000000018E-002                  9.5476003638684748E-001                  3.3940954456381567E-001                  5.0399827845636191E-001                  2.4111345840491427E+004                  2.2211400000187242E-001 
                                     515                  1.4300462372379037E+001                  5.2490625177669192E-001                  6.7842061389951969E+000                 -1.2690041856646854E+000                  1.3674774631332411E+001                  6.9999999999325535E-001                  2.8000000000674480E-001                  1.9999999999999796E-002                  9.5336415815860254E-001                  3.3957195650006478E-001                  5.0215005394231937E-001                  2.4094823734638132E+004                  2.2232548092863272E-001 
                                     516                  1.4289695331126699E+001                  5.2381612101205455E-001                  6.7875851256498061E+000                 -1.2571319659291773E+000                  1.3689897473326621E+001                  6.9999999999274731E-001                  2.8000000000725273E-001                  2.0000000000000018E-002                  9.5264635540844655E-001                  3.3972229900621809E-001                  5.0024754537559457E-001                  2.4086280241605102E+004                  2.2243017665306797E-001 
                                     517                  1.4267855121345805E+001                  5.2164010057829246E-001                  6.7909141252785963E+000                 -1.2453054718758987E+000                  1.3704917148220336E+001                  6.9999999999220774E-001                  2.8000000000779235E-001                  1.9999999999999907E-002                  9.5119034142305359E-001                  3.3988103284596954E-001                  4.9843522643968868E-001                  2.4068849593313342E+004                  2.2263823501397104E-001 
                                     518                  1.4256781952817249E+001                  5.2055430674353453E-001                  6.7931530596088674E+000                 -1.2374068170873493E+000                  1.3714967858095497E+001                  6.9999999999182405E-001                  2.8000000000817610E-001                  1.9999999999999796E-002                  9.5045213018781671E-001                  3.3998246256075099E-001                  4.9720866216533199E-001                  2.4059963579369080E+004                  2.2274519620778752E-001 
                                     519                  1.4245394285444451E+001                  5.1944947158144927E-001                  6.7953930852490529E+000                 -1.2295086666922277E+000                  1.3725019951005255E+001                  6.9999999999142182E-001                  2.8000000000857811E-001                  2.0000000000000018E-002                  9.4969295236296347E-001                  3.4008319492368738E-001                  4.9598858395589213E-001                  2.4050791421265782E+004                  2.2285117108404376E-001 
                                     520                  1.4234006618071653E+001                  5.1835627969494946E-001                  6.7987670536448439E+000                 -1.2176961513501638E+000                  1.3740083949898738E+001                  6.9999999999078133E-001                  2.8000000000921887E-001                  1.9999999999999796E-002                  9.4893377453811023E-001                  3.4022720620023161E-001                  4.9414025280041929E-001                  2.4041585707055739E+004                  2.2295346983508882E-001 
                                     521                  1.4210585151681382E+001                  5.1614308522962926E-001                  6.8032564029151192E+000                 -1.2019033492209703E+000                  1.3760199483048742E+001                  6.9999999998985396E-001                  2.8000000001014630E-001                  1.9999999999999796E-002                  9.4737234344542542E-001                  3.4042554013307091E-001                  4.9173510462000497E-001                  2.4022546319772351E+004                  2.2316006048059100E-001 
                                     522                  1.4186500042296666E+001                  5.1391452752706046E-001                  6.8077519671894793E+000                 -1.1861107333461205E+000                  1.3780323538173739E+001                  6.9999999998883444E-001                  2.8000000001116543E-001                  2.0000000000000129E-002                  9.4576666948644450E-001                  3.4062354923733962E-001                  4.8935532782412822E-001                  2.4002823607775230E+004                  2.2337446361615315E-001 
                                     523                  1.4161733418946648E+001                  5.1167034334742711E-001                  6.8122539615381035E+000                 -1.1703171025616326E+000                  1.3800456775308502E+001                  6.9999999998771445E-001                  2.8000000001228553E-001                  2.0000000000000018E-002                  9.4411556126310980E-001                  3.4082103753306409E-001                  4.8700309924294244E-001                  2.3982391621558283E+004                  2.2359204679244504E-001 
                                     524                  1.4136267069962612E+001                  5.0941027764072877E-001                  6.8156242550242503E+000                 -1.1584372594394843E+000                  1.3815581691092360E+001                  6.9999999998680318E-001                  2.8000000001319691E-001                  1.9999999999999907E-002                  9.4241780466417413E-001                  3.4097361802512105E-001                  4.8528461207035728E-001                  2.3961224563197196E+004                  2.2381847174040262E-001 
                                     525                  1.4123174772618810E+001                  5.0826634705681073E-001                  6.8178800823520298E+000                 -1.1505393157407708E+000                  1.3825655717760903E+001                  6.9999999998615836E-001                  2.8000000001384184E-001                  1.9999999999999796E-002                  9.4154498484125393E-001                  3.4107079374798477E-001                  4.8413090331079872E-001                  2.3950282728118087E+004                  2.2393462695301058E-001 
                                     526                  1.4110082475275005E+001                  5.0713416591089067E-001                  6.8212780607799166E+000                 -1.1387263668780385E+000                  1.3840752922554445E+001                  6.9999999998513140E-001                  2.8000000001486858E-001                  2.0000000000000018E-002                  9.4067216501833373E-001                  3.4120944175308432E-001                  4.8238818664420025E-001                  2.3939300278223054E+004                  2.2404573282121845E-001 
                                     527                  1.4083160851759455E+001                  5.0484159885793145E-001                  6.8258005518052265E+000                 -1.1229296420148296E+000                  1.3860916418477210E+001                  6.9999999998364548E-001                  2.8000000001635461E-001                  1.9999999999999907E-002                  9.3887739011729698E-001                  3.4139998815927269E-001                  4.8012856441702856E-001                  2.3916589244190105E+004                  2.2427335087663217E-001 
                                     528                  1.4055483181206485E+001                  5.0253242755070837E-001                  6.8303302260141487E+000                 -1.1071317986220155E+000                  1.3881090438199687E+001                  6.9999999998201312E-001                  2.8000000001798681E-001                  2.0000000000000018E-002                  9.3703221208043230E-001                  3.4158891413693160E-001                  4.7790289867785019E-001                  2.3893067770500085E+004                  2.2451255484107019E-001 
                                     529                  1.4027030196766885E+001                  5.0020642982336760E-001                  6.8348672308725904E+000                 -1.0913327803834361E+000                  1.3901274963810437E+001                  6.9999999998022000E-001                  2.8000000001977998E-001                  2.0000000000000018E-002                  9.3513534645112573E-001                  3.4177613200498103E-001                  4.7571261138326060E-001                  2.3868708319331814E+004                  2.2475902990679916E-001 
                                     530                  1.3997782414208631E+001                  4.9786339432793203E-001                  6.8382645291692992E+000                 -1.0794483563743975E+000                  1.3916439939055223E+001                  6.9999999997876117E-001                  2.8000000002123882E-001                  2.0000000000000018E-002                  9.3318549428057540E-001                  3.4192072124342904E-001                  4.7411820540299870E-001                  2.3843482890272033E+004                  2.2501751087242325E-001 
                                     531                  1.3982751296721867E+001                  4.9667738018446483E-001                  6.8405384682179529E+000                 -1.0715481981253849E+000                  1.3926539985350402E+001                  6.9999999997772966E-001                  2.8000000002227021E-001                  2.0000000000000129E-002                  9.3218341978145780E-001                  3.4201262075859662E-001                  4.7305079886704382E-001                  2.3830448792711573E+004                  2.2515108096293937E-001 
                                     532                  1.3967720179235103E+001                  4.9550321281699283E-001                  6.8439636852711496E+000                 -1.0597334884691028E+000                  1.3941674764122038E+001                  6.9999999997608786E-001                  2.8000000002391207E-001                  2.0000000000000018E-002                  9.3118134528234020E-001                  3.4214353317330226E-001                  4.7144288457950179E-001                  2.3817367017250002E+004                  2.2528070220311433E-001 
                                     533                  1.3936823668627920E+001                  4.9312550998415600E-001                  6.8485233472271423E+000                 -1.0439344049242671E+000                  1.3961889203617506E+001                  6.9999999997371343E-001                  2.8000000002628661E-001                  2.0000000000000018E-002                  9.2912157790852801E-001                  3.4232373895232593E-001                  4.6936558508067522E-001                  2.3790327106046992E+004                  2.2554781137161001E-001 
                                     534                  1.3905072874789392E+001                  4.9073019239290977E-001                  6.8530907189254879E+000                 -1.0281352342121857E+000                  1.3982112657737110E+001                  6.9999999997110585E-001                  2.8000000002889386E-001                  2.0000000000000240E-002                  9.2700485831929280E-001                  3.4250173209270557E-001                  4.6732822118940220E-001                  2.3762335855091536E+004                  2.2582871256421530E-001 
                                     535                  1.3872447627331320E+001                  4.8831709019366554E-001                  6.8576658438978830E+000                 -1.0123358689992583E+000                  1.4002344456395869E+001                  6.9999999996824380E-001                  2.8000000003175596E-001                  2.0000000000000240E-002                  9.2482984182208794E-001                  3.4267763753158353E-001                  4.6533035367303743E-001                  2.3733360467417595E+004                  2.2611901702505319E-001 
                                     536                  1.3838927595799500E+001                  4.8588604461725926E-001                  6.8610922042678659E+000                 -1.0004514117160719E+000                  1.4017544375396675E+001                  6.9999999996591611E-001                  2.8000000003408343E-001                  2.0000000000000462E-002                  9.2259517305330008E-001                  3.4281364830985200E-001                  4.6387909399761584E-001                  2.3703368831541629E+004                  2.2642197015565774E-001 
                                     537                  1.3821709917495646E+001                  4.8465556365197598E-001                  6.8633854292182077E+000                 -9.9255275638840101E-001                  1.4027665944665364E+001                  6.9999999996427109E-001                  2.8000000003572834E-001                  2.0000000000000573E-002                  9.2144732783304306E-001                  3.4289977922458398E-001                  4.6290827662159306E-001                  2.3687880384431450E+004                  2.2657785159862839E-001 
                                     538                  1.3804492239191790E+001                  4.8343699544364410E-001                  6.8668393450169036E+000                 -9.8074325687787556E-001                  1.4042830061858471E+001                  6.9999999996165452E-001                  2.8000000003834513E-001                  2.0000000000000351E-002                  9.2029948261278605E-001                  3.4302182096974831E-001                  4.6144618540674481E-001                  2.3672336003958026E+004                  2.2672949391162736E-001 
                                     539                  1.3769120785154703E+001                  4.8096957203590962E-001                  6.8714376881478829E+000                 -9.6495459036043352E-001                  1.4063082180665276E+001                  6.9999999995787143E-001                  2.8000000004212799E-001                  2.0000000000000573E-002                  9.1794138567698014E-001                  3.4318926392016669E-001                  4.5955625037749465E-001                  2.3640227611425315E+004                  2.2703931416153106E-001 
                                     540                  1.3732792218768981E+001                  4.7848369159307785E-001                  6.8760436765753568E+000                 -9.4917213250987831E-001                  1.4083339411458576E+001                  6.9999999995372097E-001                  2.8000000004627823E-001                  2.0000000000000795E-002                  9.1551948125126537E-001                  3.4335326440306418E-001                  4.5769929219416122E-001                  2.3607016776767487E+004                  2.2735968059122058E-001 
                                     541                  1.3695485254237139E+001                  4.7597916897315612E-001                  6.8806572386897260E+000                 -9.3339584919487162E-001                  1.4103600914516786E+001                  6.9999999994916784E-001                  2.8000000005083081E-001                  2.0000000000001350E-002                  9.1303235028247598E-001                  3.4351412123521646E-001                  4.5587421984703697E-001                  2.3572668447939315E+004                  2.2768578888923766E-001 
                                     542                  1.3657178304015831E+001                  4.7345581562004713E-001                  6.8841125235923100E+000                 -9.2153133945853005E-001                  1.4118821681506889E+001                  6.9999999994546769E-001                  2.8000000005453074E-001                  2.0000000000001572E-002                  9.1047855360105545E-001                  3.4363856477243870E-001                  4.5454588452291889E-001                  2.3537146016545383E+004                  2.2802082073994173E-001 
                                     543                  1.3637513878218336E+001                  4.7217872413351575E-001                  6.8864247637925988E+000                 -9.1364787293867966E-001                  1.4128955009805582E+001                  6.9999999994285400E-001                  2.8000000005714432E-001                  2.0000000000001683E-002                  9.0916759188122243E-001                  3.4371706360565379E-001                  4.5365625413868116E-001                  2.3518814718615489E+004                  2.2819152521609193E-001 
                                     544                  1.3617849452420840E+001                  4.7091354513223155E-001                  6.8899067421247269E+000                 -9.0186346258559891E-001                  1.4144133506323296E+001                  6.9999999993869855E-001                  2.8000000006129905E-001                  2.0000000000002460E-002                  9.0785663016138940E-001                  3.4382782817147872E-001                  4.5231507802921944E-001                  2.3500417716457705E+004                  2.2835720516253319E-001 
                                     545                  1.3577476456636452E+001                  4.6835193417165494E-001                  6.8933731980305613E+000                 -8.9000996449392311E-001                  1.4159358328997873E+001                  6.9999999993424944E-001                  2.8000000006574771E-001                  2.0000000000002904E-002                  9.0516509710909676E-001                  3.4394812919827106E-001                  4.5102954883886692E-001                  2.3462439761221351E+004                  2.2869682290838120E-001 
                                     546                  1.3556756608653027E+001                  4.6705551176707349E-001                  6.8956927612571972E+000                 -8.8213457507295467E-001                  1.4169493550708122E+001                  6.9999999993110729E-001                  2.8000000006888937E-001                  2.0000000000003348E-002                  9.0378377391020170E-001                  3.4402370416522904E-001                  4.5016819752493942E-001                  2.3442846999378191E+004                  2.2887145956490565E-001 
                                     547                  1.3536036760669601E+001                  4.6577098669303668E-001                  6.8991855185434954E+000                 -8.7036326424656685E-001                  1.4184673666989598E+001                  6.9999999992611373E-001                  2.8000000007388220E-001                  2.0000000000004015E-002                  9.0240245071130665E-001                  3.4413008124570188E-001                  4.4886912680054936E-001                  2.3423184504965400E+004                  2.2904084720306075E-001 
                                     548                  1.3493507486728458E+001                  4.6317025138344942E-001                  6.9038356489502064E+000                 -8.5462671244433686E-001                  1.4204944738050425E+001                  6.9999999991890027E-001                  2.8000000008109438E-001                  2.0000000000005347E-002                  8.9956716578189710E-001                  3.4427776792005899E-001                  4.4718582515457772E-001                  2.3382605052552160E+004                  2.2938354964172630E-001 
                                     549                  1.3449865442461432E+001                  4.6054960330397232E-001                  6.9084927972839827E+000                 -8.3889980337516723E-001                  1.4225215537813149E+001                  6.9999999991099560E-001                  2.8000000008899734E-001                  2.0000000000007123E-002                  8.9665769616409541E-001                  3.4442405097846596E-001                  4.4552805067042867E-001                  2.3340666334288704E+004                  2.2973308440409251E-001 
                                     550                  1.3405087146620779E+001                  4.5790879814625352E-001                  6.9131568575719653E+000                 -8.2318308665091999E-001                  1.4245485370119702E+001                  6.9999999990233452E-001                  2.8000000009765608E-001                  2.0000000000009344E-002                  8.9367247644138537E-001                  3.4456821548496835E-001                  4.4389541122835013E-001                  2.3297328021869766E+004                  2.3008530396084334E-001 
                                     551                  1.3359148826191674E+001                  4.5524758210521155E-001                  6.9166499433827227E+000                 -8.1136482333465643E-001                  1.4260710770540049E+001                  6.9999999989530115E-001                  2.8000000010468712E-001                  2.0000000000011786E-002                  8.9060992174611164E-001                  3.4467956155341994E-001                  4.4270490317464545E-001                  2.3252549310653339E+004                  2.3044359961648356E-001 
                                     552                  1.3335587621393685E+001                  4.5390078922101496E-001                  6.9189869271981905E+000                 -8.0351435922935655E-001                  1.4270844463861069E+001                  6.9999999989033757E-001                  2.8000000010964909E-001                  2.0000000000013340E-002                  8.8903917475957905E-001                  3.4474882379084532E-001                  4.4190715208688375E-001                  2.3229462830797020E+004                  2.3062511703383540E-001 
                                     553                  1.3312026416595696E+001                  4.5256581454391803E-001                  6.9225052718478084E+000                 -7.9178261687601814E-001                  1.4286019385062657E+001                  6.9999999988245354E-001                  2.8000000011752996E-001                  2.0000000000016449E-002                  8.8746842777304646E-001                  3.4484523444353793E-001                  4.4070418766495445E-001                  2.3206294439543770E+004                  2.3080140956966821E-001 
                                     554                  1.3263695580412225E+001                  4.4986297633081923E-001                  6.9271894371563016E+000                 -7.7610007495438316E-001                  1.4306282227381022E+001                  6.9999999987107275E-001                  2.8000000012890536E-001                  2.0000000000021889E-002                  8.8424637202748158E-001                  3.4497868012024069E-001                  4.3914500351104280E-001                  2.3158511188311226E+004                  2.3115766913099089E-001 
                                     555                  1.3214131715302594E+001                  4.4713890401810452E-001                  6.9318800987755846E+000                 -7.6043017061311202E-001                  1.4326541416958229E+001                  6.9999999985861150E-001                  2.8000000014135984E-001                  2.0000000000028662E-002                  8.8094211435350633E-001                  3.4510999926634717E-001                  4.3760978450671789E-001                  2.3109162742117038E+004                  2.3152027143106405E-001 
                                     556                  1.3163309958044637E+001                  4.4439330159570212E-001                  6.9365771552526603E+000                 -7.4477356377785786E-001                  1.4346796296632574E+001                  6.9999999984496930E-001                  2.8000000015499260E-001                  2.0000000000038098E-002                  8.7755399720297589E-001                  3.4523907021913741E-001                  4.3609832801032028E-001                  2.3058206528394643E+004                  2.3188552135705384E-001 
                                     557                  1.3111205205364818E+001                  4.4162586191977171E-001                  6.9400949431860219E+000                 -7.3300138426215877E-001                  1.4362009519376921E+001                  6.9999999983389904E-001                  2.8000000016605409E-001                  2.0000000000046869E-002                  8.7408034702432125E-001                  3.4533933502132352E-001                  4.3499629624722147E-001                  2.3005599245007397E+004                  2.3225668100974239E-001 
                                     558                  1.3084498668538236E+001                  4.4022529732069587E-001                  6.9424480522738143E+000                 -7.2518287176439711E-001                  1.4372133259355010E+001                  6.9999999982609085E-001                  2.8000000017385562E-001                  2.0000000000053531E-002                  8.7229991123588235E-001                  3.4540141816455722E-001                  4.3425835869190554E-001                  2.2978497417077844E+004                  2.3244471805925493E-001 
                                     559                  1.3057792131711652E+001                  4.3883640413502645E-001                  6.9448029354015208E+000                 -7.1736803801412907E-001                  1.4382255470144734E+001                  6.9999999981792238E-001                  2.8000000018201598E-001                  2.0000000000061635E-002                  8.7051947544744346E-001                  3.4546252387380560E-001                  4.3352606277546618E-001                  2.2951300846146882E+004                  2.3262944288647658E-001 
                                     560                  1.3030418666240760E+001                  4.3742462364311768E-001                  6.9483615093056015E+000                 -7.0564287648297352E-001                  1.4397472289986968E+001                  6.9999999980490424E-001                  2.8000000019502008E-001                  2.0000000000075735E-002                  8.6869457774938408E-001                  3.4554751627016789E-001                  4.3241897009420566E-001                  2.2923327344965688E+004                  2.3281563469518199E-001 
                                     561                  1.2974991932317421E+001                  4.3460117953430011E-001                  6.9518763823357448E+000                 -6.9394328939087047E-001                  1.4412612749453535E+001                  6.9999999979109229E-001                  2.8000000020881471E-001                  2.0000000000093054E-002                  8.6499946215449464E-001                  3.4564093512576249E-001                  4.3136517887226700E-001                  2.2866379464838425E+004                  2.3319074366727516E-001 
                                     562                  1.2946938663864968E+001                  4.3318961263082362E-001                  6.9554272824818648E+000                 -6.8228276585974057E-001                  1.4427759374043999E+001                  6.9999999977625815E-001                  2.8000000022362759E-001                  2.0000000000114260E-002                  8.6312924425766457E-001                  3.4572175308330055E-001                  4.3029122420890159E-001                  2.2837409845267510E+004                  2.3337902041139746E-001 
                                     563                  1.2889446552734871E+001                  4.3033159584464747E-001                  6.9589635603687086E+000                 -6.7055307552192533E-001                  1.4442953918572366E+001                  6.9999999976039340E-001                  2.8000000023946647E-001                  2.0000000000140128E-002                  8.5929643684899137E-001                  3.4581161244385517E-001                  4.2926565173468512E-001                  2.2777726597908160E+004                  2.3376192963029124E-001 
                                     564                  1.2859994615209368E+001                  4.2888514845586528E-001                  6.9613287547757441E+000                 -6.6276476161730391E-001                  1.4453063755543035E+001                  6.9999999974920923E-001                  2.8000000025063021E-001                  2.0000000000160556E-002                  8.5733297434729117E-001                  3.4586687850758002E-001                  4.2858379342232472E-001                  2.2747001776584893E+004                  2.3395979333793515E-001 
                                     565                  1.2830542677683864E+001                  4.2745019950517749E-001                  6.9648884996337541E+000                 -6.5113093410146505E-001                  1.4468197882951440E+001                  6.9999999973146654E-001                  2.8000000026833655E-001                  2.0000000000196971E-002                  8.5536951184559096E-001                  3.4594286151448767E-001                  4.2756621551141150E-001                  2.2716175467136931E+004                  2.3415584547837956E-001 
                                     566                  1.2770200636433646E+001                  4.2454474658866775E-001                  6.9684340635533717E+000                 -6.3942848041202660E-001                  1.4483380180872587E+001                  6.9999999971249305E-001                  2.8000000028726535E-001                  2.0000000000241602E-002                  8.5134670909557641E-001                  3.4602853993859589E-001                  4.2660430001851718E-001                  2.2652698563343754E+004                  2.3456329999494474E-001 
                                     567                  1.2739297234453256E+001                  4.2307423976704950E-001                  6.9720147203793106E+000                 -6.2776919784135665E-001                  1.4498563968794002E+001                  6.9999999969212490E-001                  2.8000000030757860E-001                  2.0000000000296447E-002                  8.4928648229688364E-001                  3.4610258679051165E-001                  4.2564063070544100E-001                  2.2620034302080756E+004                  2.3477544333619765E-001 
                                     568                  1.2676744660969932E+001                  4.2013212248735710E-001                  6.9755534061478137E+000                 -6.1613367571855304E-001                  1.4513675733268027E+001                  6.9999999967051818E-001                  2.8000000032911870E-001                  2.0000000000363061E-002                  8.4511631073132887E-001                  3.4618565819063452E-001                  4.2474534448668566E-001                  2.2553583946332874E+004                  2.3521208835841545E-001 
                                     569                  1.2645095489467003E+001                  4.1866059733178984E-001                  6.9791273332384494E+000                 -6.0454245548164698E-001                  1.4528787638086280E+001                  6.9999999964733350E-001                  2.8000000035222150E-001                  2.0000000000444995E-002                  8.4300636596446687E-001                  3.4625637347557714E-001                  4.2385551248717795E-001                  2.2519803788310172E+004                  2.3543834779708525E-001 
                                     570                  1.2580278644490845E+001                  4.1568089377997014E-001                  6.9838872848448066E+000                 -5.8905197053282488E-001                  1.4548963690308073E+001                  6.9999999961391002E-001                  2.8000000038550699E-001                  2.0000000000582996E-002                  8.3868524296605629E-001                  3.4635396245900635E-001                  4.2274923770683226E-001                  2.2450279158629059E+004                  2.3591159115367125E-001 
                                     571                  1.2513916134751227E+001                  4.1267554462402573E-001                  6.9874538715478725E+000                 -5.7740811843264384E-001                  1.4564116037816447E+001                  6.9999999958681414E-001                  2.8000000041247225E-001                  2.0000000000713669E-002                  8.3426107565008167E-001                  3.4642913587659308E-001                  4.2198260986877406E-001                  2.2378643904993456E+004                  2.3641670518844360E-001 
                                     572                  1.2479948366515210E+001                  4.1115432841937322E-001                  6.9898394553133034E+000                 -5.6967881702810530E-001                  1.4574195691437147E+001                  6.9999999956772319E-001                  2.8000000043146012E-001                  2.0000000000816698E-002                  8.3199655776768067E-001                  3.4647421319170102E-001                  4.2148886324344537E-001                  2.2341810182498422E+004                  2.3668321774022430E-001 
                                     573                  1.2445980598279194E+001                  4.0964421815183305E-001                  6.9934301090954412E+000                 -5.5813632499235544E-001                  1.4589281451616749E+001                  6.9999999953745462E-001                  2.8000000046154583E-001                  2.0000000000999552E-002                  8.2973203988527966E-001                  3.4653431750442992E-001                  4.2077675878969423E-001                  2.2304862776541428E+004                  2.3695471280388022E-001 
                                     574                  1.2376444488544298E+001                  4.0658608917789935E-001                  6.9982142758598531E+000                 -5.4271421899829242E-001                  1.4609422177227822E+001                  6.9999999949382130E-001                  2.8000000050487106E-001                  2.0000000001307638E-002                  8.2509629923628647E-001                  3.4661806379638077E-001                  4.1992500473115507E-001                  2.2228870554136487E+004                  2.3752852995905008E-001 
                                     575                  1.2305280122105067E+001                  4.0350076412604674E-001                  7.0030077597523794E+000                 -5.2731805898097306E-001                  1.4629550091357324E+001                  6.9999999944613578E-001                  2.8000000055215468E-001                  2.0000000001709539E-002                  8.2035200814033782E-001                  3.4669801148420704E-001                  4.1917207273936224E-001                  2.2150632536415829E+004                  2.3814290194598028E-001 
                                     576                  1.2232459707878263E+001                  4.0038766600486819E-001                  7.0078112399394339E+000                 -5.1194924008527021E-001                  1.4649664690630702E+001                  6.9999999939388280E-001                  2.8000000060387975E-001                  2.0000000002237450E-002                  8.1549731385855084E-001                  3.4677367444413149E-001                  4.1851556741231083E-001                  2.2070104507997577E+004                  2.3879779886592850E-001 
                                     577                  1.2157955367428810E+001                  3.9724618721398719E-001                  7.0114131673401481E+000                 -5.0040092846684447E-001                  1.4664770410757614E+001                  6.9999999935176271E-001                  2.8000000064550790E-001                  2.0000000002729390E-002                  8.1053035782858729E-001                  3.4683227202337186E-001                  4.1809179670504032E-001                  2.1987241259579172E+004                  2.3948986243335899E-001 
                                     578                  1.2119847274109111E+001                  3.9565571631301472E-001                  7.0138228445082484E+000                 -4.9273765807395564E-001                  1.4674817416162760E+001                  6.9999999932199164E-001                  2.8000000067488928E-001                  2.0000000003119078E-002                  8.0798981827394067E-001                  3.4686619207787739E-001                  4.1782767684336919E-001                  2.1944684030310378E+004                  2.3985041875762239E-001 
                                     579                  1.2081739180789411E+001                  3.9407585858343835E-001                  7.0174503451988715E+000                 -4.8129752592846747E-001                  1.4689851817976832E+001                  6.9999999927478762E-001                  2.8000000072140174E-001                  2.0000000003810636E-002                  8.0544927871929406E-001                  3.4690919813423976E-001                  4.1745653238908392E-001                  2.1902008262732506E+004                  2.4021330157480958E-001 
                                     580                  1.2003783230245178E+001                  3.9087568707178938E-001                  7.0222869680858864E+000                 -4.6601640513438120E-001                  1.4709923473540297E+001                  6.9999999920670475E-001                  2.8000000078832171E-001                  2.0000000004973595E-002                  8.0025221534967850E-001                  3.4696896208173672E-001                  4.1703622633056869E-001                  2.1814335856851780E+004                  2.4096082825381387E-001 
