                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1523                                     1565                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1462675152333898E+007                  9.9183371534696892E+002                  3.5659065281059129E+003                  6.4298174431294647E+004                  6.6530110958023386E+002                 -3.3712694291768299E+000                  0.0000000000000000E+000                  6.4168720711176640E-033                  9.7303513171469924E-001                  3.5661922147054077E-003                  2.5158457605069027E-003                  3.8176188812070154E-004                  1.6410747433347556E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2322348318989196E+000                  2.2109458379130422E-004                  7.4594469717754839E+000                  2.8369569762012502E-002                  7.9204537939921979E-002                  8.8815195006678366E-002                  5.0352939161564872E-002                  3.4597034939747320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4986503838243397E+001                  6.5993001942701630E+002                  1.4983998740935469E+001                  6.5904580399102269E+002                  4.4362428624470152E+007                  1.2346537130560165E+002                  2.3328811638389737E+006                  6.2367569413796562E+004                  5.0611167207100727E+004                  3.5762078795289335E+003                  3.4453179599859100E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6174082167522325E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     876                  4.0100456911845956E+000                 -8.8578608099549969E-002                  7.2533767229444752E+000                 -4.1415583820258628E-001                  1.4922272781384528E+001                  2.0853224687815974E-001                  7.7201794967500903E-001                  1.9449803446831226E-002                  2.6733637941230637E-001                  2.7520612625866303E-001                  2.4915928033845211E-001                  6.4258459213131260E+004                  2.4643821393569698E-001 
                                     877                  4.0093751522864585E+000                 -8.9234393228439152E-002                  7.2544245390204196E+000                 -4.1079520958956439E-001                  1.4926519761551869E+001                  2.0828147595237054E-001                  7.7226876087478047E-001                  1.9449763172848966E-002                  2.6729167681909727E-001                  2.7521114179275402E-001                  2.4903359484492377E-001                  6.4258332705186200E+004                  2.4641908683195782E-001 
                                     878                  4.0080340744901859E+000                 -9.0544718101074950E-002                  7.2558201369403816E+000                 -4.0630627412468123E-001                  1.4932184213740676E+001                  2.0794499894441049E-001                  7.7260529180561577E-001                  1.9449709249973690E-002                  2.6720227163267907E-001                  2.7521851035058481E-001                  2.4886697957011114E-001                  6.4258078458144329E+004                  2.4638154884390837E-001 
                                     879                  4.0066929966939124E+000                 -9.1853352984689329E-002                  7.2572136929429796E+000                 -4.0182022021084229E-001                  1.4937841216589478E+001                  2.0760477332884311E-001                  7.7294557178060341E-001                  1.9449654890553503E-002                  2.6711286644626087E-001                  2.7522590909003819E-001                  2.4870078049343364E-001                  6.4257822566737435E+004                  2.4634502543545955E-001 
                                     880                  4.0053519188976399E+000                 -9.3160293453273688E-002                  7.2585059685929725E+000                 -3.9765332777081941E-001                  1.4943089675310523E+001                  2.0728384341530159E-001                  7.7326655274651868E-001                  1.9449603838179730E-002                  2.6702346125984266E-001                  2.7523295066478604E-001                  2.4854658553255457E-001                  6.4257565040621994E+004                  2.4630909861436781E-001 
                                     881                  4.0042024236436911E+000                 -9.4279167601731328E-002                  7.2596972156424666E+000                 -3.9381573449635243E-001                  1.4947926698587144E+001                  2.0699175097067987E-001                  7.7355869172756375E-001                  1.9449557301756348E-002                  2.6694682824291271E-001                  2.7523928623300720E-001                  2.4840562118860141E-001                  6.4257343010322751E+004                  2.4627928146159977E-001 
                                     882                  4.0030529283897414E+000                 -9.5396798516612216E-002                  7.2606889161055319E+000                 -3.9061488185556237E-001                  1.4951956743771271E+001                  2.0674629181972598E-001                  7.7380418984477817E-001                  1.9449518335495908E-002                  2.6687019522598276E-001                  2.7524480886242031E-001                  2.4828845028196575E-001                  6.4257119794438746E+004                  2.4625053597314225E-001 
                                     883                  4.0022865982204419E+000                 -9.6141187478395090E-002                  7.2614814421220997E+000                 -3.8806288083589130E-001                  1.4955175369948442E+001                  2.0655582990370186E-001                  7.7399468208850952E-001                  1.9449488007788673E-002                  2.6681910654802943E-001                  2.7524901584303257E-001                  2.4819594256110442E-001                  6.4256970327600458E+004                  2.4623220608032861E-001 
                                     884                  4.0015202680511432E+000                 -9.6885028747093038E-002                  7.2622733204419028E+000                 -3.8551618333562460E-001                  1.4958391586780351E+001                  2.0637207495341714E-001                  7.7417846638218457E-001                  1.9449458664398289E-002                  2.6676801787007620E-001                  2.7525321788365470E-001                  2.4810486542737659E-001                  6.4256820339824917E+004                  2.4621527741941696E-001 
                                     885                  4.0007539378818446E+000                 -9.7628329007686337E-002                  7.2630645540664167E+000                 -3.8296939634114596E-001                  1.4961605397755074E+001                  2.0618512957716872E-001                  7.7436544153005138E-001                  1.9449428892779896E-002                  2.6671692919212298E-001                  2.7525742397400327E-001                  2.4801349903212244E-001                  6.4256669833651271E+004                  2.4619899010584950E-001 
                                     886                  3.9999876077125447E+000                 -9.8371085718284956E-002                  7.2638551440473060E+000                 -3.8042420040282449E-001                  1.4964816806254941E+001                  2.0599806416977406E-001                  7.7455253670286417E-001                  1.9449399127361766E-002                  2.6666584051416964E-001                  2.7526163687852861E-001                  2.4792236378997498E-001                  6.4256518814064293E+004                  2.4618274658971653E-001 
                                     887                  3.9992212775432447E+000                 -9.9113299209546646E-002                  7.2646450915874281E+000                 -3.7787929670929593E-001                  1.4968025815642195E+001                  2.0580849454246486E-001                  7.7474213641421719E-001                  1.9449369043317954E-002                  2.6661475183621630E-001                  2.7526586222386057E-001                  2.4783103896041478E-001                  6.4256367285996457E+004                  2.4616659567719373E-001 
                                     888                  3.9984549473739461E+000                 -9.9854967589939364E-002                  7.2654343961298737E+000                 -3.7533257508594753E-001                  1.4971232429193808E+001                  2.0561256546233322E-001                  7.7493809643402967E-001                  1.9449338103637137E-002                  2.6656366315826308E-001                  2.7527010697427917E-001                  2.4773885177298066E-001                  6.4256215254901334E+004                  2.4614999537591967E-001 
                                     889                  3.9976886172046480E+000                 -1.0059608535275824E-001                  7.2662230608642568E+000                 -3.7279377925806523E-001                  1.4974436649996079E+001                  2.0542808204851182E-001                  7.7512260916993858E-001                  1.9449308781549601E-002                  2.6651257448030985E-001                  2.7527436437486807E-001                  2.4764885924236923E-001                  6.4256062726677497E+004                  2.4613412862811868E-001 
                                     890                  3.9969222870353480E+000                 -1.0133666363377444E-001                  7.2674045735371466E+000                 -3.6900704915111271E-001                  1.4979230588393090E+001                  2.0516534570125017E-001                  7.7538538750191621E-001                  1.9449266796833564E-002                  2.6646148580235651E-001                  2.7528018671441057E-001                  2.4751634959135263E-001                  6.4255909703478101E+004                  2.4612023605056968E-001 
                                     891                  3.9953896266967495E+000                 -1.0281625940437070E-001                  7.2689781350639553E+000                 -3.6395485944851541E-001                  1.4985624802994122E+001                  2.0482438950431178E-001                  7.7572639832115220E-001                  1.9449212174535990E-002                  2.6635930844644995E-001                  2.7528882540239447E-001                  2.4734238347524024E-001                  6.4255602191571430E+004                  2.4609562371991855E-001 
                                     892                  3.9938569663581509E+000                 -1.0429375615918170E-001                  7.2705492298115368E+000                 -3.5892738458485940E-001                  1.4992009512086732E+001                  2.0451597446816264E-001                  7.7603486337322714E-001                  1.9449162158610256E-002                  2.6625713109054339E-001                  2.7529754196191547E-001                  2.4717469710420464E-001                  6.4255292728943423E+004                  2.4607563283584860E-001 
                                     893                  3.9923243060195523E+000                 -1.0576921978201669E-001                  7.2717262735671966E+000                 -3.5516893843283265E-001                  1.4996799691752651E+001                  2.0431772023735609E-001                  7.7623315047943686E-001                  1.9449129283207078E-002                  2.6615495373463682E-001                  2.7530470486724096E-001                  2.4705531200162512E-001                  6.4254981318942802E+004                  2.4606306793814434E-001 
                                     894                  3.9915579758502542E+000                 -1.0650620733358589E-001                  7.2725100142202095E+000                 -3.5265994562941883E-001                  1.4999984906031285E+001                  2.0416248094006492E-001                  7.7638841484265264E-001                  1.9449104217282409E-002                  2.6610386505668360E-001                  2.7530912503566224E-001                  2.4697172159349381E-001                  6.4254824874210106E+004                  2.4605690068063818E-001 
                                     895                  3.9907916456809538E+000                 -1.0724268802025080E-001                  7.2736841808797976E+000                 -3.4889712364251735E-001                  1.5004750486919548E+001                  2.0390586434325408E-001                  7.7664507222976031E-001                  1.9449063426985602E-002                  2.6605277637873026E-001                  2.7531522796313779E-001                  2.4684219716267775E-001                  6.4254667944504399E+004                  2.4604738175163987E-001 
                                     896                  3.9892589853423552E+000                 -1.0871411595893891E-001                  7.2752479876291032E+000                 -3.4386564220856708E-001                  1.5011106880590569E+001                  2.0355258238437826E-001                  7.7699841268774450E-001                  1.9449004927877267E-002                  2.6595059902282370E-001                  2.7532424291178409E-001                  2.4666842335365260E-001                  6.4254352647592532E+004                  2.4602519235931830E-001 
                                     897                  3.9877263250037567E+000                 -1.1018344362231601E-001                  7.2768093262319953E+000                 -3.3882143486239552E-001                  1.5017453895490037E+001                  2.0316419441555800E-001                  7.7738685560525234E-001                  1.9448949979189667E-002                  2.6584842166691713E-001                  2.7533335537433418E-001                  2.4648906762094744E-001                  6.4254035412229940E+004                  2.4599984966502683E-001 
                                     898                  3.9861936646651586E+000                 -1.1165060941768830E-001                  7.2779789817694933E+000                 -3.3501595662727979E-001                  1.5022215789543342E+001                  2.0284371567256446E-001                  7.7770737113185318E-001                  1.9448913195582396E-002                  2.6574624431101057E-001                  2.7534083227398287E-001                  2.4635011151790101E-001                  6.4253716232092607E+004                  2.4596899080484580E-001 
                                     899                  3.9854273344958600E+000                 -1.1238334108431411E-001                  7.2787577762093338E+000                 -3.3249213629994262E-001                  1.5025382241749583E+001                  2.0263768519206440E-001                  7.7791343083916709E-001                  1.9448883968768538E-002                  2.6569515563305734E-001                  2.7534542346227264E-001                  2.4625867880387836E-001                  6.4253555904085901E+004                  2.4595276688412301E-001 
                                     900                  3.9846610043265600E+000                 -1.1311552217812787E-001                  7.2795359498354877E+000                 -3.2997406175626343E-001                  1.5028546361136971E+001                  2.0243927006722176E-001                  7.7811187937186432E-001                  1.9448850560913944E-002                  2.6564406695510401E-001                  2.7535000587868419E-001                  2.4616861945455595E-001                  6.4253395082029478E+004                  2.4593789458464452E-001 
                                     901                  3.9838946741572614E+000                 -1.1384716002840561E-001                  7.2803135058499606E+000                 -3.2745755914470837E-001                  1.5031708150460890E+001                  2.0224087491412238E-001                  7.7831030950128322E-001                  1.9448815584594437E-002                  2.6559297827715078E-001                  2.7535457725474299E-001                  2.4607862681451195E-001                  6.4253233760711613E+004                  2.4592379875426776E-001 
                                     902                  3.9831283439879615E+000                 -1.1457825494168146E-001                  7.2814783951058448E+000                 -3.2369819456222554E-001                  1.5036438765733346E+001                  2.0194711982073563E-001                  7.7860412150266101E-001                  1.9448758676603339E-002                  2.6554188959919744E-001                  2.7536081704925958E-001                  2.4594410020798202E-001                  6.4253071936584493E+004                  2.4590994394971397E-001 
                                     903                  3.9815956836493633E+000                 -1.1603885243636107E-001                  7.2830298261092983E+000                 -3.1868231526650836E-001                  1.5042748481189076E+001                  2.0156463342314432E-001                  7.7898669441592583E-001                  1.9448672160929825E-002                  2.6543971224329088E-001                  2.7536982792167930E-001                  2.4576683058163437E-001                  6.4252746779966983E+004                  2.4588377317219845E-001 
                                     904                  3.9800630233107652E+000                 -1.1749730818742521E-001                  7.2845788380221359E+000                 -3.1369000135581543E-001                  1.5049048927572356E+001                  2.0121342030217429E-001                  7.7933796130343003E-001                  1.9448618394395711E-002                  2.6533753488738432E-001                  2.7537869362992373E-001                  2.4559500527705028E-001                  6.4252419583676121E+004                  2.4586153807963071E-001 
                                     905                  3.9785303629721667E+000                 -1.1895368311843567E-001                  7.2861254202915653E+000                 -3.0866769426408297E-001                  1.5055340131076901E+001                  2.0079629731763585E-001                  7.7975526859399524E-001                  1.9448434088368938E-002                  2.6523535753147776E-001                  2.7538747680613684E-001                  2.4541189765823149E-001                  6.4252090340340801E+004                  2.4583653657754695E-001 
                                     906                  3.9769977026335681E+000                 -1.2040785826648748E-001                  7.2872840010994837E+000                 -3.0486632134917008E-001                  1.5060060114003122E+001                  2.0043202889866904E-001                  7.8011951110827160E-001                  1.9448459993059330E-002                  2.6513318017557119E-001                  2.7539460840224617E-001                  2.4526617529387815E-001                  6.4251759091084248E+004                  2.4580052740747629E-001 
                                     907                  3.9762313724642682E+000                 -1.2113406000713792E-001                  7.2880554144008887E+000                 -3.0234344668326252E-001                  1.5063198758745266E+001                  2.0019385162514927E-001                  7.8035772147682692E-001                  1.9448426898023841E-002                  2.6508209149761786E-001                  2.7539894507584645E-001                  2.4516959246739681E-001                  6.4251592724941285E+004                  2.4578011198719524E-001 
                                     908                  3.9754650422949696E+000                 -1.2185968486415155E-001                  7.2892110686256499E+000                 -2.9856385224221044E-001                  1.5067894819294580E+001                  1.9982151022249978E-001                  7.8073012352146209E-001                  1.9448366256038074E-002                  2.6503100281966463E-001                  2.7540485678021720E-001                  2.4501817438318513E-001                  6.4251425871280335E+004                  2.4575789308893406E-001 
                                     909                  3.9739323819563710E+000                 -1.2330920385256119E-001                  7.2907500437124293E+000                 -2.9351484865674971E-001                  1.5074158384080546E+001                  1.9932327590236737E-001                  7.8122847866237000E-001                  1.9448245435262690E-002                  2.6492882546375807E-001                  2.7541349577097063E-001                  2.4481085476817818E-001                  6.4251090730898075E+004                  2.4570675087493490E-001 
                                     910                  3.9723997216177724E+000                 -1.2475637517104496E-001                  7.2922863845242443E+000                 -2.8843295810619712E-001                  1.5080412756974672E+001                  1.9875500134820692E-001                  7.8179680910662164E-001                  1.9448189545171468E-002                  2.6482664810785150E-001                  2.7542221096799385E-001                  2.4458998978458071E-001                  6.4250753683471623E+004                  2.4564665200764219E-001 
                                     911                  3.9708670612791743E+000                 -1.2620106914145529E-001                  7.2938200120885872E+000                 -2.8331792654737331E-001                  1.5086657940202635E+001                  1.9811668655575831E-001                  7.8243511485748718E-001                  1.9448198586754506E-002                  2.6472447075194494E-001                  2.7543107962777080E-001                  2.4435555849896720E-001                  6.4250414778594830E+004                  2.4557364324348097E-001 
                                     912                  3.9693344009405758E+000                 -1.2764315462234635E-001                  7.2953508396689912E+000                 -2.7816229750736171E-001                  1.5092893928508953E+001                  1.9739542363213605E-001                  7.8315598960043253E-001                  1.9448586767431442E-002                  2.6462229339603838E-001                  2.7544019785594154E-001                  2.4410525907781364E-001                  6.4250074062711450E+004                  2.4548671704142325E-001 
                                     913                  3.9678017406019772E+000                 -1.2908247505615078E-001                  7.2968801316751959E+000                 -2.7292478791705399E-001                  1.5099126367157956E+001                  1.9652540649945238E-001                  7.8402442538925043E-001                  1.9450168111297184E-002                  2.6452011604013181E-001                  2.7544971970038834E-001                  2.4382690091444142E-001                  6.4249731582823268E+004                  2.4537892533188896E-001 
                                     914                  3.9662662742645636E+000                 -1.3052137865608132E-001                  7.2980264296630368E+000                 -2.6903070091273484E-001                  1.5103806403117265E+001                  1.9595260691271116E-001                  7.8459784685621403E-001                  1.9449546231074866E-002                  2.6441775161763759E-001                  2.7545765407776279E-001                  2.4363235686368243E-001                  6.4249386775667524E+004                  2.4526782611450346E-001 
                                     915                  3.9654985410958572E+000                 -1.3123974315356146E-001                  7.2987895765556052E+000                 -2.6646329072869840E-001                  1.5106918495098057E+001                  1.9560706196755759E-001                  7.8494373457508038E-001                  1.9449203457362008E-002                  2.6436656940639047E-001                  2.7546265177634749E-001                  2.4350932355339477E-001                  6.4249213709383985E+004                  2.4522088880730009E-001 
                                     916                  3.9647308079271504E+000                 -1.3195742427099996E-001                  7.2999327458937939E+000                 -2.6263916573556167E-001                  1.5111574837953077E+001                  1.9511449132031566E-001                  7.8543677244266807E-001                  1.9448736237016262E-002                  2.6431538719514336E-001                  2.7546974132990432E-001                  2.4332925023440635E-001                  6.4249040196530921E+004                  2.4517904669505725E-001 
                                     917                  3.9631953415897367E+000                 -1.3339080862422373E-001                  7.3014549113561271E+000                 -2.5757493716835833E-001                  1.5117785158915396E+001                  1.9453535426523788E-001                  7.8601636573230982E-001                  1.9448280002452245E-002                  2.6421302277264913E-001                  2.7548025234068402E-001                  2.4310399577965069E-001                  6.4248691826362498E+004                  2.4510646890379492E-001 
                                     918                  3.9616598752523235E+000                 -1.3482166087835840E-001                  7.3029744489333721E+000                 -2.5256469137243365E-001                  1.5123986184184249E+001                  1.9404242326962387E-001                  7.8650957058895188E-001                  1.9448006141424279E-002                  2.6411065835015490E-001                  2.7549103765359179E-001                  2.4289479350936499E-001                  6.4248341593274257E+004                  2.4505009684591469E-001 
                                     919                  3.9601244089149099E+000                 -1.3625013884950496E-001                  7.3044913843953534E+000                 -2.4753296722801074E-001                  1.5130177923799566E+001                  1.9349987724457257E-001                  7.8705253784488205E-001                  1.9447584910545324E-002                  2.6400829392766068E-001                  2.7550213203393809E-001                  2.4267566196513898E-001                  6.4247989425540778E+004                  2.4499732036477931E-001 
                                     920                  3.9585889425774972E+000                 -1.3767615211714540E-001                  7.3060057079583123E+000                 -2.4252324357998142E-001                  1.5136360382542890E+001                  1.9298608416613774E-001                  7.8756667601981600E-001                  1.9447239814046280E-002                  2.6390592950516645E-001                  2.7551343741655648E-001                  2.4246165421898902E-001                  6.4247635298640285E+004                  2.4494261344513624E-001 
                                     921                  3.9570534762400835E+000                 -1.3909975306939526E-001                  7.3071400137292519E+000                 -2.3877203382811524E-001                  1.5140998478529481E+001                  1.9262228278665089E-001                  7.8793081361040984E-001                  1.9446903602939214E-002                  2.6380356508267222E-001                  2.7552257528898100E-001                  2.4230521001100785E-001                  6.4247279151745606E+004                  2.4489369390942980E-001 
                                     922                  3.9562857430713749E+000                 -1.3981065571979837E-001                  7.3078952527298844E+000                 -2.3628537594467525E-001                  1.5144082715934607E+001                  1.9238973968614709E-001                  7.8816361674144197E-001                  1.9446643572410993E-002                  2.6375238287142500E-001                  2.7552832121460863E-001                  2.4220251208783888E-001                  6.4247100295539836E+004                  2.4487154693767829E-001 
                                     923                  3.9555180099026686E+000                 -1.4052097779749836E-001                  7.3090266747347714E+000                 -2.3257580921323562E-001                  1.5148697436972142E+001                  1.9205464159423435E-001                  7.8849948037017825E-001                  1.9445878035587394E-002                  2.6370120066017788E-001                  2.7553641394868361E-001                  2.4205046392123836E-001                  6.4246920913840419E+004                  2.4485096796798614E-001 
                                     924                  3.9539825435652549E+000                 -1.4193993191853319E-001                  7.3105333871298930E+000                 -2.2762141798696309E-001                  1.5154852111597306E+001                  1.9160708226950454E-001                  7.8894697023037641E-001                  1.9445947500119076E-002                  2.6359883623768365E-001                  2.7554800139132607E-001                  2.4184820225379358E-001                  6.4246560565631575E+004                  2.4481165821070167E-001 
                                     925                  3.9524470772278413E+000                 -1.4335659768011064E-001                  7.3120376020382079E+000                 -2.2267536840627558E-001                  1.5160997552271475E+001                  1.9116333325724907E-001                  7.8939064709005979E-001                  1.9446019652691104E-002                  2.6349647181518943E-001                  2.7555961445998994E-001                  2.4164635263700157E-001                  6.4246198063451629E+004                  2.4477309015058119E-001 
                                     926                  3.9509116108904281E+000                 -1.4477098362310484E-001                  7.3135393309880330E+000                 -2.1774046064402658E-001                  1.5167133773440071E+001                  1.9072837312234969E-001                  7.8982553364041796E-001                  1.9446093237232343E-002                  2.6339410739269520E-001                  2.7557123177158166E-001                  2.4144587885846375E-001                  6.4245833384687045E+004                  2.4473570870783973E-001 
                                     927                  3.9493761445530127E+000                 -1.4618310749198649E-001                  7.3150385839613614E+000                 -2.1281230193237402E-001                  1.5173260790316499E+001                  1.9029428830815348E-001                  7.9025954697359591E-001                  1.9446164718250669E-002                  2.6329174297020086E-001                  2.7558285322377868E-001                  2.4124529844241432E-001                  6.4245466511062266E+004                  2.4469923645059163E-001 
                                     928                  3.9478406782155977E+000                 -1.4759297280094710E-001                  7.3165353818989738E+000                 -2.0790586409053199E-001                  1.5179378618070483E+001                  1.8988775438194497E-001                  7.9066599610577049E-001                  1.9446249512284575E-002                  2.6318937854770652E-001                  2.7559446408646915E-001                  2.4104968710003111E-001                  6.4245097433595511E+004                  2.4466547081364040E-001 
                                     929                  3.9463052118781845E+000                 -1.4900063185653245E-001                  7.3180297559540497E+000                 -2.0301570056573753E-001                  1.5185487274554877E+001                  1.8949883075893464E-001                  7.9105483222697814E-001                  1.9446337014087156E-002                  2.6308701412521229E-001                  2.7560607879912957E-001                  2.4085716346870045E-001                  6.4244726136032630E+004                  2.4463598862940797E-001 
                                     930                  3.9447697455407713E+000                 -1.5040611952770064E-001                  7.3191492180422264E+000                 -1.9934952398045697E-001                  1.5190069915402832E+001                  1.8921930283499563E-001                  7.9133427746341822E-001                  1.9446419701586115E-002                  2.6298464970271807E-001                  2.7561534613297173E-001                  2.4071515598294316E-001                  6.4244352609843343E+004                  2.4460983587677068E-001 
                                     931                  3.9440020123720645E+000                 -1.5110804867001507E-001                  7.3198946116243819E+000                 -1.9691887560578880E-001                  1.5193117346090904E+001                  1.8904178685606776E-001                  7.9151172886681331E-001                  1.9446484277118925E-002                  2.6293346749147095E-001                  2.7562116576053158E-001                  2.4062193203629040E-001                  6.4244165002302063E+004                  2.4459833016071833E-001 
                                     932                  3.9432342792033577E+000                 -1.5180945167807344E-001                  7.3210113404890054E+000                 -1.9329230805723216E-001                  1.5197677100627072E+001                  1.8878753836909953E-001                  7.9176584982651921E-001                  1.9446611804381231E-002                  2.6288228528022384E-001                  2.7562937108695912E-001                  2.4048405096344821E-001                  6.4243976834226109E+004                  2.4458823959872311E-001 
                                     933                  3.9416988128659445E+000                 -1.5321072805487132E-001                  7.3224986098825564E+000                 -1.8844967925384773E-001                  1.5203758367994267E+001                  1.8844821699573736E-001                  7.9210506077693854E-001                  1.9446722227324131E-002                  2.6277992085772961E-001                  2.7564109306862289E-001                  2.4030023266404218E-001                  6.4243598823255255E+004                  2.4456945423179477E-001 
                                     934                  3.9401633465285308E+000                 -1.5460993483689475E-001                  7.3239835457607514E+000                 -1.8361575512615030E-001                  1.5209830553062043E+001                  1.8811258071736398E-001                  7.9244063602355164E-001                  1.9446783259084333E-002                  2.6267755643523538E-001                  2.7565287410391537E-001                  2.4011688118413382E-001                  6.4243218556236352E+004                  2.4455094918874884E-001 
                                     935                  3.9386278801911159E+000                 -1.5600708316383866E-001                  7.3254661593287898E+000                 -1.7879226555226935E-001                  1.5215893680149087E+001                  1.8778374348539353E-001                  7.9276943660476706E-001                  1.9446819909839430E-002                  2.6257519201274104E-001                  2.7566468889986179E-001                  2.3993461159216764E-001                  6.4242836014556335E+004                  2.4453325610571283E-001 
                                     936                  3.9370924138537022E+000                 -1.5740218982671020E-001                  7.3269464601892267E+000                 -1.7397568725027784E-001                  1.5221947774098679E+001                  1.8745546495758722E-001                  7.9309768007972126E-001                  1.9446854962691495E-002                  2.6247282759024682E-001                  2.7567649954803974E-001                  2.3975227168738211E-001                  6.4242451171325134E+004                  2.4451609293316315E-001 
                                     937                  3.9355569475162886E+000                 -1.5879526035768629E-001                  7.3280554303936247E+000                 -1.7036088646756439E-001                  1.5226489458396196E+001                  1.8721416956531861E-001                  7.9333897502902018E-001                  1.9446855405661267E-002                  2.6237046316775259E-001                  2.7568585608866081E-001                  2.3961654366310842E-001                  6.4242064000480277E+004                  2.4449959844104993E-001 
                                     938                  3.9347892143475822E+000                 -1.5949102574588192E-001                  7.3287938560931591E+000                 -1.6796068774825751E-001                  1.5229509717125406E+001                  1.8705558468980660E-001                  7.9349757159497536E-001                  1.9446843715217987E-002                  2.6231928095650547E-001                  2.7569170674927690E-001                  2.3952628611633175E-001                  6.4241869525354748E+004                  2.4449180151401703E-001 
                                     939                  3.9340214811788754E+000                 -1.6018628882099661E-001                  7.3299001676232383E+000                 -1.6437440082704385E-001                  1.5234028910282314E+001                  1.8682050158659161E-001                  7.9373267636760769E-001                  1.9446822045800727E-002                  2.6226809874525836E-001                  2.7569989827030394E-001                  2.3939113980774707E-001                  6.4241674455994747E+004                  2.4448419954349115E-001 
                                     940                  3.9324860148414618E+000                 -1.6157533951475017E-001                  7.3313735974653378E+000                 -1.5958631286866509E-001                  1.5240056054850653E+001                  1.8650799719176339E-001                  7.9404524971447343E-001                  1.9446753093763203E-002                  2.6216573432276413E-001                  2.7571141391518378E-001                  2.3921127597178166E-001                  6.4241282532330704E+004                  2.4446934374057133E-001 
                                     941                  3.9309505485040486E+000                 -1.6296239608359542E-001                  7.3328447560583703E+000                 -1.5480578031289288E-001                  1.5246074267927977E+001                  1.8619736393192077E-001                  7.9435599336277274E-001                  1.9446642705306494E-002                  2.6206336990026990E-001                  2.7572277188848676E-001                  2.3903162021028043E-001                  6.4240888189995814E+004                  2.4445474253528798E-001 
                                     942                  3.9294150821666349E+000                 -1.6434746644485515E-001                  7.3343136655046157E+000                 -1.5004677546363318E-001                  1.5252083575305990E+001                  1.8591342975785946E-001                  7.9463999784118189E-001                  1.9446572400958706E-002                  2.6196100547777568E-001                  2.7573394532661766E-001                  2.3885689036770830E-001                  6.4240491407588961E+004                  2.4444272693555633E-001 
                                     943                  3.9278796158292213E+000                 -1.6573060327729944E-001                  7.3357803592416690E+000                 -1.4530607777995108E-001                  1.5258084005238272E+001                  1.8565031467548093E-001                  7.9490316081373491E-001                  1.9446524510784213E-002                  2.6185864105528145E-001                  2.7574493667517214E-001                  2.3868596848888124E-001                  6.4240092156820989E+004                  2.4443509743285824E-001 
                                     944                  3.9263441494918085E+000                 -1.6711184925915207E-001                  7.3368792018896984E+000                 -1.4175269649010594E-001                  1.5262585423794137E+001                  1.8546544365213777E-001                  7.9508806033552148E-001                  1.9446496012340719E-002                  2.6175627663278722E-001                  2.7575358993199905E-001                  2.3856025492388414E-001                  6.4239690417467500E+004                  2.4443097888957008E-001 
                                     945                  3.9255764163230999E+000                 -1.6780176432463553E-001                  7.3376109129884979E+000                 -1.3939533887800398E-001                  1.5265578973478833E+001                  1.8534797729660898E-001                  7.9520554224780915E-001                  1.9446480455581838E-002                  2.6170509442154000E-001                  2.7575896295750690E-001                  2.3847735672439005E-001                  6.4239488603597165E+004                  2.4443015812866284E-001 
                                     946                  3.9248086831543936E+000                 -1.6849122155432028E-001                  7.3387072098488835E+000                 -1.3587324536747408E-001                  1.5270058303996823E+001                  1.8517460602080169E-001                  7.9537892956145007E-001                  1.9446464417748222E-002                  2.6165391221029288E-001                  2.7576645206588496E-001                  2.3835328507052356E-001                  6.4239286162495358E+004                  2.4442985169447060E-001 
                                     947                  3.9232732168169799E+000                 -1.6986879432221685E-001                  7.3401674149593381E+000                 -1.3118004965131563E-001                  1.5276032287821270E+001                  1.8496003059348884E-001                  7.9559353507572994E-001                  1.9446434330781193E-002                  2.6155154778779865E-001                  2.7577705570581229E-001                  2.3819114539675049E-001                  6.4238879408986919E+004                  2.4443098644826569E-001 
