                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1540                                     1583                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1476327992872668E+007                  7.1156864443657855E+002                  3.5547065048023564E+003                  6.6264262715094999E+004                  6.7965892415649580E+002                 -3.3391131313397011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6250758232428346E-001                  1.2997382343855187E-002                  1.5623084471096129E-005                  4.0659713869478664E-004                  1.9982494119094026E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2251638040431532E+000                  2.2109475143959083E-004                  7.4530324788922062E+000                  4.0454238644905022E-002                  7.5984971757428549E-002                  8.8837727643722372E-002                  5.4950824394250891E-002                  3.5399406994966749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4985559868448185E+001                  6.7408896980143743E+002                  1.4982775076499397E+001                  6.7313237731574088E+002                  4.5806222419113412E+007                  1.1727127939530573E+002                  2.2636636077115820E+006                  6.5208678614152763E+004                  5.1681778560111889E+004                  1.3267632988506708E+004                  3.5188941666960318E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6217168006465338E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     608                  4.7442252058569601E+000                  1.1360301078051576E+000                  6.0578344416654524E+000                 -4.3256004460605642E+000                  9.9885340012970687E+000                  3.7884468680019412E-001                  6.0165595866509658E-001                  1.9499354534709301E-002                  3.1628168039046400E-001                  2.6314248386816047E-001                  4.1100881025677000E-001                  6.6262010048494150E+004                  2.5001658417321326E-001 
                                     609                  4.7397233873224254E+000                  1.1282317021212909E+000                  6.0641960017516316E+000                 -4.3063066661090703E+000                  1.0013964385540268E+001                  3.7829995430997049E-001                  6.0220100784605324E-001                  1.9499037843976330E-002                  3.1598155915482840E-001                  2.6314405093369464E-001                  4.1100222931683905E-001                  6.6261906467881621E+004                  2.5021654210674688E-001 
                                     610                  4.7352111709628906E+000                  1.1203385583092225E+000                  6.0690479058622415E+000                 -4.2914000220773323E+000                  1.0033446810671155E+001                  3.7780444569926175E-001                  6.0269678188834175E-001                  1.9498772412396503E-002                  3.1568074473085939E-001                  2.6315307653975545E-001                  4.1109248060296244E-001                  6.6261804892169850E+004                  2.5047481297862118E-001 
                                     611                  4.7329550627831223E+000                  1.1163652411760632E+000                  6.0722988402783633E+000                 -4.2815401034498484E+000                  1.0046419522054917E+001                  3.7743401435681506E-001                  6.0306740299773332E-001                  1.9498582645451679E-002                  3.1553033751887483E-001                  2.6315400574084297E-001                  4.1115324092782152E-001                  6.6261755029225518E+004                  2.5061537709925263E-001 
                                     612                  4.7306989546033558E+000                  1.1123727693227832E+000                  6.0771997025298772E+000                 -4.2668718916612161E+000                  1.0065857863312949E+001                  3.7683923721423479E-001                  6.0366247912234872E-001                  1.9498283663416549E-002                  3.1537993030689038E-001                  2.6314712192488843E-001                  4.1125309616858086E-001                  6.6261705880264184E+004                  2.5075374437794823E-001 
                                     613                  4.7261867382438218E+000                  1.1043260226352356E+000                  6.0838382196324154E+000                 -4.2467766033647054E+000                  1.0092306077563645E+001                  3.7599621957827867E-001                  6.0450590528547188E-001                  1.9497875136249454E-002                  3.1507911588292148E-001                  2.6314471477720708E-001                  4.1154459838857282E-001                  6.6261610062535256E+004                  2.5107326021442472E-001 
                                     614                  4.7216745218842888E+000                  1.0962018269845211E+000                  6.0888978647511109E+000                 -4.2313098083404208E+000                  1.0112546658677381E+001                  3.7534665469834044E-001                  6.0515577329216919E-001                  1.9497572009490316E-002                  3.1477830145895258E-001                  2.6314848283953385E-001                  4.1189101991002813E-001                  6.6261517983409824E+004                  2.5147111710961156E-001 
                                     615                  4.7194184137045223E+000                  1.0921125517716137E+000                  6.0922884152876442E+000                 -4.2210734476968623E+000                  1.0126019110192438E+001                  3.7483369954199830E-001                  6.0566896857264563E-001                  1.9497331885356073E-002                  3.1462789424696813E-001                  2.6314503508599790E-001                  4.1212315260081706E-001                  6.6261473468462253E+004                  2.5168435076773799E-001 
                                     616                  4.7171623055247531E+000                  1.0880038290030367E+000                  6.0974003173921334E+000                 -4.2058251550753969E+000                  1.0146198931886110E+001                  3.7394439895291004E-001                  6.0655868640737798E-001                  1.9496914639711926E-002                  3.1447748703498357E-001                  2.6313057377842569E-001                  4.1247799972889743E-001                  6.6261430081302242E+004                  2.5189256272975297E-001 
                                     617                  4.7126500891652183E+000                  1.0797238943547751E+000                  6.1043277768544177E+000                 -4.1849138516156446E+000                  1.0173659327593240E+001                  3.7264104016196731E-001                  6.0786265599350275E-001                  1.9496303844529939E-002                  3.1417667261101456E-001                  2.6311575328465686E-001                  4.1312886621249417E-001                  6.6261347095925390E+004                  2.5234961884342000E-001 
                                     618                  4.7081378728056835E+000                  1.0713665081037353E+000                  6.1096096685819434E+000                 -4.1687515752254853E+000                  1.0194676427803548E+001                  3.7147665562898485E-001                  6.0902758090833276E-001                  1.9495763462682447E-002                  3.1387585818704555E-001                  2.6310737601455964E-001                  4.1372934661081351E-001                  6.6261269818113899E+004                  2.5287436217170645E-001 
                                     619                  4.7058817646259170E+000                  1.0671615000297119E+000                  6.1131491745853710E+000                 -4.1580490492972118E+000                  1.0208659954375568E+001                  3.7057972695595864E-001                  6.0992492351983296E-001                  1.9495349524208394E-002                  3.1372545097506110E-001                  2.6309504715976573E-001                  4.1411863602867505E-001                  6.6261233550090838E+004                  2.5314016306793646E-001 
                                     620                  4.7036256564461487E+000                  1.0629376601828622E+000                  6.1184853248873710E+000                 -4.1420527770861444E+000                  1.0229596815899063E+001                  3.6895849192605806E-001                  6.1154690391519129E-001                  1.9494604158750706E-002                  3.1357504376307654E-001                  2.6306838725232357E-001                  4.1466418424848511E-001                  6.6261198991973797E+004                  2.5338592025656126E-001 
                                     621                  4.6991134400866130E+000                  1.0544303795111436E+000                  6.1257170708427244E+000                 -4.1203464398294427E+000                  1.0258088144448424E+001                  3.6717329319105818E-001                  6.1333292318923371E-001                  1.9493783619708105E-002                  3.1327422933910753E-001                  2.6304310782721724E-001                  4.1561190154069522E-001                  6.6261135344483424E+004                  2.5390786162459750E-001 
                                     622                  4.6946012237270800E+000                  1.0458457583322085E+000                  6.1312315782819669E+000                 -4.1037637520444070E+000                  1.0279894282247881E+001                  3.6606581873925209E-001                  6.1444090612253133E-001                  1.9493275138216637E-002                  3.1297341491513864E-001                  2.6302876809523129E-001                  4.1646595271309411E-001                  6.6261079120107577E+004                  2.5451521120881820E-001 
                                     623                  4.6923451155473117E+000                  1.0415254639440772E+000                  6.1349267018235469E+000                 -4.0928296135971998E+000                  1.0294396393332674E+001                  3.6527937143569161E-001                  6.1522771394989084E-001                  1.9492914614417600E-002                  3.1282300770315408E-001                  2.6301112132535731E-001                  4.1701156961063046E-001                  6.6261053849648903E+004                  2.5482114801784189E-001 
                                     624                  4.6900890073675443E+000                  1.0371846546667438E+000                  6.1404969898929656E+000                 -4.0765994676267479E+000                  1.0316100832529886E+001                  3.6402750397681644E-001                  6.1648015449867144E-001                  1.9492341524512069E-002                  3.1267260049116963E-001                  2.6297453081105421E-001                  4.1778826852346485E-001                  6.6261030585400804E+004                  2.5510036338553660E-001 
                                     625                  4.6855767910080095E+000                  1.0284357163567770E+000                  6.1480456716671137E+000                 -4.0543174695446478E+000                  1.0345640425009451E+001                  3.6220242784434231E-001                  6.1830606654006648E-001                  1.9491505615591209E-002                  3.1237178606720062E-001                  2.6293777627262382E-001                  4.1888869074532664E-001                  6.6260990275231612E+004                  2.5563662364145867E-001 
                                     626                  4.6810645746484747E+000                  1.0196040425868225E+000                  6.1538002125462423E+000                 -4.0372845712534327E+000                  1.0368252116412073E+001                  3.6108360306554688E-001                  6.1942539964609622E-001                  1.9490997288356904E-002                  3.1207097164323161E-001                  2.6291806483234675E-001                  4.1981328819650976E-001                  6.6260957687650545E+004                  2.5619040660780978E-001 
                                     627                  4.6788084664687055E+000                  1.0151582769509242E+000                  6.1576550200887645E+000                 -4.0261360128368242E+000                  1.0383284260963668E+001                  3.6045365370950805E-001                  6.2005563288199250E-001                  1.9490713408499394E-002                  3.1192056443124705E-001                  2.6289676924440247E-001                  4.2040989857051048E-001                  6.6260944101592278E+004                  2.5646154901490215E-001 
                                     628                  4.6765523582889390E+000                  1.0106896989196281E+000                  6.1634643918185104E+000                 -4.0096660299644151E+000                  1.0405774244508400E+001                  3.5957511805784781E-001                  6.2093456365887667E-001                  1.9490318283275521E-002                  3.1177015721926260E-001                  2.6285168674033255E-001                  4.2125614747422840E-001                  6.6260932441145371E+004                  2.5670606644892863E-001 
                                     629                  4.6720401419294042E+000                  1.0016760681663781E+000                  6.1693816640383057E+000                 -3.9925227601587787E+000                  1.0428937253787639E+001                  3.5888157098997420E-001                  6.2162841637645339E-001                  1.9490012633572418E-002                  3.1146934279529359E-001                  2.6282104626872027E-001                  4.2223694124933664E-001                  6.6260915266627009E+004                  2.5720549376094437E-001 
                                     630                  4.6697840337496368E+000                  9.9713550058479783E-001                  6.1733450272238510E+000                 -3.9813045174121915E+000                  1.0444333168388368E+001                  3.5852671864039748E-001                  6.2198342067961288E-001                  1.9489860679989590E-002                  3.1131893558330914E-001                  2.6279200500337413E-001                  4.2286419875285380E-001                  6.6260909253284277E+004                  2.5745471080495491E-001 
                                     631                  4.6675279255698685E+000                  9.9256933346877285E-001                  6.1793174336288885E+000                 -3.9647795730280664E+000                  1.0467364021187333E+001                  3.5815570865954077E-001                  6.2235458087151441E-001                  1.9489710468944876E-002                  3.1116852837132458E-001                  2.6273685385640988E-001                  4.2376555204261029E-001                  6.6260904971940035E+004                  2.5767729114176219E-001 
                                     632                  4.6630157092103337E+000                  9.8335043410712952E-001                  6.1854010417796070E+000                 -3.9473785286354022E+000                  1.0491098502577026E+001                  3.5762386955644437E-001                  6.2288665418461309E-001                  1.9489476258942595E-002                  3.1086771394735557E-001                  2.6269991460870590E-001                  4.2473396092596177E-001                  6.6260901689451479E+004                  2.5811104356982600E-001 
                                     633                  4.6607596010305663E+000                  9.7870420665608804E-001                  6.1894751619888213E+000                 -3.9359659214761300E+000                  1.0506872406891715E+001                  3.5731415110003378E-001                  6.2319650943891702E-001                  1.9489339461049138E-002                  3.1071730673537112E-001                  2.6266707503155262E-001                  4.2533352577170680E-001                  6.6260902112564028E+004                  2.5830879391640893E-001 
                                     634                  4.6585034928507980E+000                  9.7403043340578888E-001                  6.1956132940633921E+000                 -3.9191169529518830E+000                  1.0530466418205727E+001                  3.5691683483389852E-001                  6.2359400188873026E-001                  1.9489163277371269E-002                  3.1056689952338656E-001                  2.6260565268400854E-001                  4.2616207653979726E-001                  6.6260904059668188E+004                  2.5846929336860425E-001 
                                     635                  4.6539912764912650E+000                  9.6459067488293126E-001                  6.2018652849014178E+000                 -3.9014619899478493E+000                  1.0554798186657962E+001                  3.5662092498194842E-001                  6.2389003961892753E-001                  1.9489035399124055E-002                  3.1026608509941767E-001                  2.6256261061506603E-001                  4.2709915008828631E-001                  6.6260912893004192E+004                  2.5878877400417777E-001 
                                     636                  4.6517351683114985E+000                  9.5983038530914844E-001                  6.2060516824746816E+000                 -3.8898896149072537E+000                  1.0570967594604346E+001                  3.5647492411121928E-001                  6.2403612343048498E-001                  1.9488952458295739E-002                  3.1011567788743322E-001                  2.6252516420074029E-001                  4.2766649228774600E-001                  6.6260919062889574E+004                  2.5893642781857179E-001 
                                     637                  4.6494790601317293E+000                  9.5503981703319540E-001                  6.2102733017201563E+000                 -3.8782582229764531E+000                  1.0587265251235120E+001                  3.5637983883237995E-001                  6.2413131184128179E-001                  1.9488849326338320E-002                  3.0996527067544866E-001                  2.6248707051002751E-001                  4.2822029686616137E-001                  6.6260926445203411E+004                  2.5905473295359932E-001 
                                     638                  4.6472155339142827E+000                  9.5020229454381744E-001                  6.2145304652180196E+000                 -3.8665405264667565E+000                  1.0603694292879322E+001                  3.5628511664754398E-001                  6.2422607018469389E-001                  1.9488813167762187E-002                  3.0981436892761882E-001                  2.6244875912902649E-001                  4.2874723579574342E-001                  6.6260728176401870E+004                  2.5915310044933926E-001 
                                     639                  4.6449520076968360E+000                  9.4533300896295713E-001                  6.2209429856008365E+000                 -3.8492130324788092E+000                  1.0628266072284084E+001                  3.5614372520068066E-001                  6.2436742639483800E-001                  1.9488848404481285E-002                  3.0966346717978910E-001                  2.6238025176109836E-001                  4.2940849741244236E-001                  6.6260900538702102E+004                  2.5921284465723327E-001 
                                     640                  4.6404249552619445E+000                  9.3548894156812057E-001                  6.2274739595727633E+000                 -3.8309565350226711E+000                  1.0653641419073995E+001                  3.5606309549863052E-001                  6.2444777011084240E-001                  1.9489134390527019E-002                  3.0936166368412965E-001                  2.6233399943826030E-001                  4.3013060483828680E-001                  6.6260928314786521E+004                  2.5929955556603890E-001 
                                     641                  4.6381614290444988E+000                  9.3052109332396737E-001                  6.2318457320657439E+000                 -3.8189178535420556E+000                  1.0670502922690305E+001                  3.5590091600143664E-001                  6.2461012725003118E-001                  1.9488956748532127E-002                  3.0921076193629993E-001                  2.6229400206542031E-001                  4.3048294938251819E-001                  6.6260942307661520E+004                  2.5930574277069995E-001 
                                     642                  4.6358979028270531E+000                  9.2551979136218132E-001                  6.2384284488687198E+000                 -3.8010401407557097E+000                  1.0695720733289177E+001                  3.5550401824144962E-001                  6.2500778391950884E-001                  1.9488197839041543E-002                  3.0905986018847020E-001                  2.6222174477798066E-001                  4.3081023179904293E-001                  6.6260956389230792E+004                  2.5923146847579498E-001 
                                     643                  4.6313708503921598E+000                  9.1540775371982164E-001                  6.2451286086201367E+000                 -3.7820538896613152E+000                  1.0721787359814025E+001                  3.5497478298939278E-001                  6.2553701516508486E-001                  1.9488201845522357E-002                  3.0875805669281065E-001                  2.6217579073640079E-001                  4.3113776485622796E-001                  6.6260984553081013E+004                  2.5901707098665305E-001 
                                     644                  4.6291073241747140E+000                  9.1030612622440799E-001                  6.2496114210752713E+000                 -3.7695497798615705E+000                  1.0739106694342345E+001                  3.5456774352007464E-001                  6.2594412632859819E-001                  1.9488130151327221E-002                  3.0860715494498092E-001                  2.6213792287216492E-001                  4.3121029822593565E-001                  6.6260996810079436E+004                  2.5886483863986570E-001 
                                     645                  4.6268437979572683E+000                  9.0517089954370800E-001                  6.2541210345527753E+000                 -3.7569283821829775E+000                  1.0756544063039119E+001                  3.5412004207479569E-001                  6.2639195524195912E-001                  1.9488002683245131E-002                  3.0845625319715120E-001                  2.6210084470573974E-001                  4.3120300404786649E-001                  6.6261007761329878E+004                  2.5865019229918429E-001 
                                     646                  4.6245802717398199E+000                  9.0000204823292773E-001                  6.2586570044626590E+000                 -3.7441859392464800E+000                  1.0774100902366579E+001                  3.5363167865355610E-001                  6.2688050190516709E-001                  1.9487819441276866E-002                  3.0830535144932136E-001                  2.6206387097557687E-001                  4.3110461026889330E-001                  6.6261017081721686E+004                  2.5839197581005890E-001 
                                     647                  4.6223167455223750E+000                  8.9479959417807786E-001                  6.2632187927475567E+000                 -3.7313287735517227E+000                  1.0791778606094487E+001                  3.5312806598274127E-001                  6.2738436682058341E-001                  1.9487567196675326E-002                  3.0815444970149164E-001                  2.6202645125085183E-001                  4.3090688897316060E-001                  6.6261024376067275E+004                  2.5808647091064163E-001 
                                     648                  4.6200532193049275E+000                  8.8956348578787769E-001                  6.2678056725917699E+000                 -3.7183038705629508E+000                  1.0809578537434149E+001                  3.5250755315681076E-001                  6.2800514797876428E-001                  1.9487298864425018E-002                  3.0800354795366180E-001                  2.6198912329054908E-001                  4.3057943897149448E-001                  6.6261029102520610E+004                  2.5772454946148926E-001 
                                     649                  4.6177896930874809E+000                  8.8429432650945072E-001                  6.2747032693853306E+000                 -3.6989299168923595E+000                  1.0836193650236551E+001                  3.5142091704442796E-001                  6.2909220803972143E-001                  1.9486874915850549E-002                  3.0785264620583208E-001                  2.6192256566218414E-001                  4.2974319307085929E-001                  6.6261030553634322E+004                  2.5727056268635179E-001 
                                     650                  4.6132626406525894E+000                  8.7364807823633872E-001                  6.2820916099909523E+000                 -3.6770518713010509E+000                  1.0865229207976375E+001                  3.4992873983962697E-001                  6.3058498126776830E-001                  1.9486278892604680E-002                  3.0755084271017263E-001                  2.6188827708524093E-001                  4.2863347887138969E-001                  6.6261022202632914E+004                  2.5621190143165368E-001 
                                     651                  4.6106218600655691E+000                  8.6738683480632650E-001                  6.2875518244623496E+000                 -3.6610751372147181E+000                  1.0886605483169804E+001                  3.4890748861975718E-001                  6.3160663866223443E-001                  1.9485872718008390E-002                  3.0737479067103790E-001                  2.6185888616794961E-001                  4.2748493625727974E-001                  6.6261006442933431E+004                  2.5548159347282684E-001 
                                     652                  4.6079810794785496E+000                  8.6108409498643712E-001                  6.2930377866623566E+000                 -3.6449175362505555E+000                  1.0908154662440129E+001                  3.4794413322818751E-001                  6.3257037581125775E-001                  1.9485490960554741E-002                  3.0719873863190328E-001                  2.6183371749474810E-001                  4.2612365074533592E-001                  6.6260981603958120E+004                  2.5462755094714357E-001 
                                     653                  4.6053402988915284E+000                  8.5474041955578417E-001                  6.2985475126012647E+000                 -3.6285651806010835E+000                  1.0929877655705120E+001                  3.4703581461166894E-001                  6.3347905297387208E-001                  1.9485132414458928E-002                  3.0702268659276855E-001                  2.6181276450836438E-001                  4.2453068754050349E-001                  6.6260945819833112E+004                  2.5368514575192513E-001 
                                     654                  4.6026995183045072E+000                  8.4835661807299390E-001                  6.3040788466139803E+000                 -3.6120224280680060E+000                  1.0951775168399006E+001                  3.4621433428102766E-001                  6.3430085570701766E-001                  1.9484810011954679E-002                  3.0684663455363381E-001                  2.6179724611836885E-001                  4.2269764436020368E-001                  6.6260897150785255E+004                  2.5265111598304868E-001 
                                     655                  4.6000587377174860E+000                  8.4193349002171558E-001                  6.3096295079698486E+000                 -3.5952239502508032E+000                  1.0973847707183296E+001                  3.4535534524620781E-001                  6.3516018152389953E-001                  1.9484473229892663E-002                  3.0667058251449908E-001                  2.6178836663174038E-001                  4.2061268066284491E-001                  6.6260833748511985E+004                  2.5152433054287282E-001 
                                     656                  4.5974179571304647E+000                  8.3547288356348104E-001                  6.3151972984550531E+000                 -3.5781592431686544E+000                  1.0996095374292256E+001                  3.4445884750720945E-001                  6.3605703042451778E-001                  1.9484122068272769E-002                  3.0649453047536435E-001                  2.6178647684056439E-001                  4.1830771781613857E-001                  6.6260753840086283E+004                  2.5031531267155421E-001 
                                     657                  4.5947771765434444E+000                  8.2897692827064440E-001                  6.3193916565322201E+000                 -3.5649841165480884E+000                  1.1013019801817261E+001                  3.4375801796175043E-001                  6.3675813097562506E-001                  1.9483851062624513E-002                  3.0631847843622961E-001                  2.6179572302934084E-001                  4.1648988626680572E-001                  6.6260655607660126E+004                  2.4906681561568975E-001 
                                     658                  4.5934567862499334E+000                  8.2571782777152070E-001                  6.3221869690072179E+000                 -3.5562420974957880E+000                  1.1024272612778676E+001                  3.4326917916920346E-001                  6.3724715685535982E-001                  1.9483663975436771E-002                  3.0623045241666225E-001                  2.6180031723773584E-001                  4.1519807261550384E-001                  6.6260598878251272E+004                  2.4842319135508106E-001 
                                     659                  4.5921363959564250E+000                  8.2245086044434845E-001                  6.3255828354791115E+000                 -3.5455830632560286E+000                  1.1037951577546373E+001                  3.4262630891072521E-001                  6.3789026946223093E-001                  1.9483421627043862E-002                  3.0614242639709499E-001                  2.6180705200902443E-001                  4.1355952009015401E-001                  6.6260536970600850E+004                  2.4775490004904369E-001 
                                     660                  4.5902501241085538E+000                  8.1777028411849717E-001                  6.3295870051238525E+000                 -3.5328701120361945E+000                  1.1054177831352646E+001                  3.4194777309397895E-001                  6.3856906557952631E-001                  1.9483161326494747E-002                  3.0601667494057028E-001                  2.6182251199956996E-001                  4.1160728146307862E-001                  6.6260439385740130E+004                  2.4679800479894087E-001 
                                     661                  4.5883638522606836E+000                  8.1307512993932607E-001                  6.3355882923772633E+000                 -3.5139926604147984E+000                  1.1078424063337824E+001                  3.4101590663315967E-001                  6.3950129480725415E-001                  1.9482798559586234E-002                  3.0589092348404556E-001                  2.6184218625641087E-001                  4.0852762579417745E-001                  6.6260330681156614E+004                  2.4583770092412743E-001 
                                     662                  4.5845913085649386E+000                  8.0363568628453619E-001                  6.3416358053885160E+000                 -3.4939956463049961E+000                  1.1103394886496345E+001                  3.4013385623064885E-001                  6.4038368943498869E-001                  1.9482454334362465E-002                  3.0563942057099591E-001                  2.6189581228849651E-001                  4.0553768010790259E-001                  6.6260079768608935E+004                  2.4400047822677179E-001 
                                     663                  4.5827050367170665E+000                  7.9890158783422827E-001                  6.3456642046289629E+000                 -3.4808035871396523E+000                  1.1119966377678150E+001                  3.3957333120649613E-001                  6.4094443686825298E-001                  1.9482231925250892E-002                  3.0551366911447109E-001                  2.6192547021415497E-001                  4.0346660275754415E-001                  6.6259936368547787E+004                  2.4311989002959003E-001 
                                     664                  4.5808187648691936E+000                  7.9415628163427587E-001                  6.3496983820038322E+000                 -3.4674908258059092E+000                  1.1136621598556735E+001                  3.3903203092686085E-001                  6.4148595461297886E-001                  1.9482014460160291E-002                  3.0538791765794626E-001                  2.6195887315737626E-001                  4.0138960017611508E-001                  6.6259781114607846E+004                  2.4224492802118600E-001 
                                     665                  4.5789324930213215E+000                  7.8940071017126090E-001                  6.3537383949781372E+000                 -3.4540631655966574E+000                  1.1153359348059006E+001                  3.3851558214623612E-001                  6.4200261446764317E-001                  1.9481803386120711E-002                  3.0526216620142144E-001                  2.6199678608795168E-001                  3.9931680210364279E-001                  6.6259614039497261E+004                  2.4139947186655952E-001 
                                     666                  4.5770462211734486E+000                  7.8463578906779619E-001                  6.3605936379102959E+000                 -3.4316399898929220E+000                  1.1181575656502702E+001                  3.3767406808438960E-001                  6.4284447798181499E-001                  1.9481453933795412E-002                  3.0513641474489661E-001                  2.6204938707956416E-001                  3.9568714498248619E-001                  6.6259435245316723E+004                  2.4056566339904040E-001 
                                     667                  4.5725191687385571E+000                  7.7315097136167588E-001                  6.3679236821040428E+000                 -3.4061967074245363E+000                  1.1212565160687729E+001                  3.3687146069354823E-001                  6.4364740009226229E-001                  1.9481139214189480E-002                  3.0483461124923716E-001                  2.6215789637352316E-001                  3.9215096470831873E-001                  6.6258959826998223E+004                  2.3876915728103698E-001 
                                     668                  4.5702556425211114E+000                  7.6740204435842485E-001                  6.3728060740512946E+000                 -3.3894864421196904E+000                  1.1233086252758916E+001                  3.3636303857901795E-001                  6.4415600998741629E-001                  1.9480951433565763E-002                  3.0468370950140744E-001                  2.6222309654168197E-001                  3.8974046013403263E-001                  6.6258697364192005E+004                  2.3796242814362262E-001 
                                     669                  4.5679921163036656E+000                  7.6164586772237330E-001                  6.3776975030473100E+000                 -3.3726219078972894E+000                  1.1253713229325104E+001                  3.3585003744267905E-001                  6.4466918542098062E-001                  1.9480777136340333E-002                  3.0453280775357772E-001                  2.6229548580187195E-001                  3.8735506398066116E-001                  6.6258419046004448E+004                  2.3717953716274351E-001 
                                     670                  4.5657285900862199E+000                  7.5588422596743143E-001                  6.3825980969572464E+000                 -3.3556581853818135E+000                  1.1274442702088221E+001                  3.3543072180985667E-001                  6.4508864970388380E-001                  1.9480628486259532E-002                  3.0438190600574799E-001                  2.6237372735798248E-001                  3.8501753687058787E-001                  6.6258125434743968E+004                  2.3644944241181884E-001 
                                     671                  4.5634650638687742E+000                  7.5011823531215094E-001                  6.3875080493679857E+000                 -3.3385869124776653E+000                  1.1295271177834337E+001                  3.3506887922621198E-001                  6.4545062832168143E-001                  1.9480492452106590E-002                  3.0423100425791827E-001                  2.6245458467318583E-001                  3.8272334029638111E-001                  6.6257817188026718E+004                  2.3577535107094288E-001 
                                     672                  4.5612015376513266E+000                  7.4434917326662542E-001                  6.3924275139515538E+000                 -3.3214221550250067E+000                  1.1316195033777316E+001                  3.3478444550441111E-001                  6.4573516753303273E-001                  1.9480386962556162E-002                  3.0408010251008843E-001                  2.6253666931497338E-001                  3.8047955420755408E-001                  6.6257494792015874E+004                  2.3515567795702513E-001 
                                     673                  4.5589380114338809E+000                  7.3857818069889702E-001                  6.3973617361122699E+000                 -3.3041594496298949E+000                  1.1337231757315763E+001                  3.3459000796340532E-001                  6.4592967281573666E-001                  1.9480319220858022E-002                  3.0392920076225871E-001                  2.6262129881801366E-001                  3.7828834913169851E-001                  6.6257158491323717E+004                  2.3459163410533748E-001 
                                     674                  4.5566698053028745E+000                  7.3279433185701925E-001                  6.4023108965642779E+000                 -3.2867737719700605E+000                  1.1358378973902688E+001                  3.3441440484458751E-001                  6.4610535299851002E-001                  1.9480242156902472E-002                  3.0377798702019165E-001                  2.6271109732899600E-001                  3.7613699471821677E-001                  6.6256807985107662E+004                  2.3407736462807169E-001 
                                     675                  4.5544015991718707E+000                  7.2701094675053679E-001                  6.4072697922282513E+000                 -3.2692936672855470E+000                  1.1379610480533207E+001                  3.3425783039303736E-001                  6.4626201376313219E-001                  1.9480155843830449E-002                  3.0362677327812471E-001                  2.6280670796109651E-001                  3.7402447144423784E-001                  6.6256444718637242E+004                  2.3360703778470138E-001 
                                     676                  4.5521333930408661E+000                  7.2122932690250818E-001                  6.4122379588990928E+000                 -3.2516213697811773E+000                  1.1400922224833543E+001                  3.3389681105746377E-001                  6.4662311885898494E-001                  1.9480070083551349E-002                  3.0347555953605776E-001                  2.6290579600201425E-001                  3.7190219223878224E-001                  6.6256069427518698E+004                  2.3316296150566623E-001 
                                     677                  4.5498651869098623E+000                  7.1545215260104233E-001                  6.4172145195365005E+000                 -3.2337723780901824E+000                  1.1422309786719945E+001                  3.3335947833723140E-001                  6.4716054215050423E-001                  1.9479979512264434E-002                  3.0332434579399081E-001                  2.6300682512657303E-001                  3.6977111326761070E-001                  6.6255682560731497E+004                  2.3272928147484381E-001 
                                     678                  4.5475969807788577E+000                  7.0968199674070853E-001                  6.4221987038641286E+000                 -3.2158321492522401E+000                  1.1443768414976748E+001                  3.3281986283532744E-001                  6.4770024530009551E-001                  1.9479891864577104E-002                  3.0317313205192387E-001                  2.6311045097437574E-001                  3.6765921004272012E-001                  6.6255284469504681E+004                  2.3231417847279523E-001 
                                     679                  4.5453287746478539E+000                  7.0392037061495061E-001                  6.4271898644002547E+000                 -3.1978148517856306E+000                  1.1465293247931990E+001                  3.3228991741201558E-001                  6.4823027641118969E-001                  1.9479806176794678E-002                  3.0302191830985692E-001                  2.6321759653575549E-001                  3.6556258813006670E-001                  6.6254875567610114E+004                  2.3192408860343899E-001 
