                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     356                  6.4089229621122241E+000                  2.1034654256163385E+000                  5.3732475541551104E+000                 -5.5199312079435412E+000                  8.0135500161109814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2726153080748164E-001                  3.3750624030010506E-001                  1.1604686607971429E+001                  9.6947599427345776E+003                  4.4735891813077444E+000 
                                     357                  6.3205291030792896E+000                  2.1005153218979795E+000                  5.3760504854597029E+000                 -5.5146871581526549E+000                  8.0218414513736285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2136860687195266E-001                  3.3723296169288974E-001                  1.1464517581928430E+001                  9.5878517805782831E+003                  4.4027339437468900E+000 
                                     358                  6.2316178899143893E+000                  2.0975227717292855E+000                  5.3788512888100906E+000                 -5.5094413018983470E+000                  8.0301335719700777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1544119266095925E-001                  3.3695995227482911E-001                  1.1323417219453168E+001                  9.4796122198035355E+003                  4.3321242571127963E+000 
                                     359                  6.1421962928339937E+000                  2.0944866141766565E+000                  5.3816499677847620E+000                 -5.5041936040774022E+000                  8.0384263794998390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0947975285559957E-001                  3.3668723746421469E-001                  1.1181542193314828E+001                  9.3700368506944669E+003                  4.2618231503679329E+000 
                                     360                  6.0522716861130181E+000                  2.0914056390389284E+000                  5.3844465259003051E+000                 -5.4989440444794706E+000                  8.0467198747679678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0348477907420122E-001                  3.3641484598473048E-001                  1.1039041198325341E+001                  9.2591219001633399E+003                  4.1918814471924986E+000 
                                     361                  5.9618518634350401E+000                  2.0882785839199709E+000                  5.3872409666028247E+000                 -5.4936926155599943E+000                  8.0550140577115990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9745679089566932E-001                  3.3614280698793042E-001                  1.0896058507706494E+001                  9.1468647489453979E+003                  4.1223470550470065E+000 
                                     362                  5.8709450539208614E+000                  2.0851041311028151E+000                  5.3900332932409274E+000                 -5.4884393115373280E+000                  8.0633089273307395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9139633692805742E-001                  3.3587114803173573E-001                  1.0752734208138367E+001                  9.0332637509100314E+003                  4.0532656458289358E+000 
                                     363                  5.7795599388285694E+000                  2.0818809042714976E+000                  5.3928235090285703E+000                 -5.4831841282260960E+000                  8.0716044816183885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8530399592190456E-001                  3.3559989466325946E-001                  1.0609204242041292E+001                  8.9183178610674313E+003                  3.9846805784467705E+000 
                                     364                  5.6877056689839902E+000                  2.0786074649878308E+000                  5.3956116170050397E+000                 -5.4779270631675159E+000                  8.0799007174913733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7918037793226600E-001                  3.3532907007344148E-001                  1.0465600443176230E+001                  8.8020266525606294E+003                  3.9166329587004243E+000 
                                     365                  5.5953918829277507E+000                  2.0752823088963845E+000                  5.3983976201059303E+000                 -5.4726681155310350E+000                  8.0881976310573673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7302612552851666E-001                  3.3505869478014277E-001                  1.0322050565406322E+001                  8.6843903440117374E+003                  3.8491616997087439E+000 
                                     366                  5.5026287183178129E+000                  2.0719038613575416E+000                  5.4011815212771097E+000                 -5.4674072858623681E+000                  8.0964952180452823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6684191455452086E-001                  3.3478878447852212E-001                  1.0178677487434049E+001                  8.5654098223904130E+003                  3.7823034252826910E+000 
                                     367                  5.4094268279107327E+000                  2.0684704728763474E+000                  5.4039633234211477E+000                 -5.4621445746849613E+000                  8.1047934745143344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6062845519404885E-001                  3.3451928904921868E-001                  1.0035571768381082E+001                  8.4450866768417418E+003                  3.7160873459403736E+000 
                                     368                  5.3157973860125312E+000                  2.0649804137814662E+000                  5.4067430289033629E+000                 -5.4568799817015599E+000                  8.1130923971558264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5438649240083542E-001                  3.3425008153838021E-001                  9.8927831302056113E+000                  8.3234232532636397E+003                  3.6505288236443549E+000 
                                     369                  5.2217521153020892E+000                  2.0614318692149936E+000                  5.4095206391420350E+000                 -5.4516135063481315E+000                  8.1213919830556645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4811680768680597E-001                  3.3398103259712308E-001                  9.7503515278149759E+000                  8.2004227433310280E+003                  3.5856337575940542E+000 
                                     370                  5.1273033071438645E+000                  2.0578229334101223E+000                  5.4122961546414281E+000                 -5.4463451475956086E+000                  8.1296922297874215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4182022047625760E-001                  3.3371201599371741E-001                  9.6083098821299444E+000                  8.0760892242824502E+003                  3.5214049138616366E+000 
                                     371                  5.0324638431507438E+000                  2.0541516034921217E+000                  5.4150695750585864E+000                 -5.4410749037344779E+000                  8.1379931355298627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3549758954338293E-001                  3.3344290926800085E-001                  9.4666848044389482E+000                  7.9504277087860364E+003                  3.4578426065602823E+000 
                                     372                  4.9372472171167106E+000                  2.0504157727154007E+000                  5.4178408992436484E+000                 -5.4358027722380573E+000                  8.1462946990920102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2914981447444736E-001                  3.3317359425724330E-001                  9.3254973198302107E+000                  7.8234441924518160E+003                  3.3949449970765651E+000 
                                     373                  4.8416675610713744E+000                  2.0466132232242265E+000                  5.4206101251961991E+000                 -5.4305287498609944E+000                  8.1545969196774042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2277783740475829E-001                  3.3290395731803157E-001                  9.1847635878834595E+000                  7.6951457036019356E+003                  3.3327083844046572E+000 
                                     374                  4.7457396758013308E+000                  2.0427416182950360E+000                  5.4233772498857578E+000                 -5.4252528410826821E+000                  8.1628997966308976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1638264505342206E-001                  3.3263385761751130E-001                  9.0444955012046790E+000                  7.5655403586465691E+003                  3.2711274686103002E+000 
                                     375                  4.6494790601312541E+000                  2.0387984936874135E+000                  5.4261422688276273E+000                 -5.4199750650494822E+000                  8.1712033293204822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0996527067541690E-001                  3.3236308926043512E-001                  8.9047039803126786E+000                  7.4346378024273727E+003                  3.2101962385099183E+000 
                                     376                  4.5529019415202105E+000                  2.0347812481194203E+000                  5.4289051757426003E+000                 -5.4146954370569631E+000                  8.1795075170349882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0352679610134736E-001                  3.3209143767084026E-001                  8.7654933030128070E+000                  7.3024497301707233E+003                  3.1499255638321593E+000 
                                     377                  4.4560253084414532E+000                  2.0306871330246774E+000                  5.4316659624833479E+000                 -5.4094139661506739E+000                  8.1878123588703797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9706835389609687E-001                  3.3181868747089927E-001                  8.6270868878938387E+000                  7.1689895112428785E+003                  3.0903640991225663E+000 
                                     378                  4.3588669446572332E+000                  2.0265132413561942E+000                  5.4344246189856760E+000                 -5.4041306552826605E+000                  8.1961178536006845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9059112964381550E-001                  3.3154462206270463E-001                  8.4897143193891420E+000                  7.0342722664717712E+003                  3.0315822718209100E+000 
                                     379                  4.2614454655838925E+000                  2.0222564953033055E+000                  5.4371811332305304E+000                 -5.3988455014543524E+000                  8.2044239995955692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8409636437225949E-001                  3.3126902332521213E-001                  8.3536024300074647E+000                  6.8983150073622628E+003                  2.9736504193149296E+000 
                                     380                  4.1637803553555148E+000                  2.0179136327225073E+000                  5.4399354912755076E+000                 -5.3935584957415745E+000                  8.2127307949535453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7758535702370102E-001                  3.3099167141088615E-001                  8.2189740700520151E+000                  6.7611367812416065E+003                  2.9166370456602211E+000 
                                     381                  4.0658920022717480E+000                  2.0134811920114437E+000                  5.4426876776978039E+000                 -5.3882696226660274E+000                  8.2210382376258959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7105946681811655E-001                  3.3071244495348884E-001                  8.0860469616504176E+000                  6.6227588190303750E+003                  2.8606084731114620E+000 
                                     382                  3.9678017406014510E+000                  2.0089554955997695E+000                  5.4454376777730600E+000                 -5.3829788611079419E+000                  8.2293463253645491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6452011604009673E-001                  3.3043165237060268E-001                  7.9550325191897526E+000                  6.4832045955520698E+003                  2.8056284425658875E+000 
                                     383                  3.8695318950069657E+000                  2.0043326316792953E+000                  5.4481854799502782E+000                 -5.3776861944380308E+000                  8.2376550563295439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5796879300046438E-001                  3.3014971816439848E-001                  7.8261346585328901E+000                  6.3424995723070770E+003                  2.7517575556234544E+000 
                                     384                  3.7711058119155991E+000                  1.9996084330662989E+000                  5.4509310763167020E+000                 -5.3723916131999507E+000                  8.2459644290336040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5140705412770659E-001                  3.2986706756997092E-001                  7.6995471100226673E+000                  6.2006711844595657E+003                  2.6990525927334783E+000 
                                     385                  3.6725479259737934E+000                  1.9947784552579777E+000                  5.4536744624452798E+000                 -5.3670951154124795E+000                  8.2542744418626199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4483652839825287E-001                  3.2958412656252567E-001                  7.5753463006148358E+000                  6.0577489160484165E+003                  2.6475475525251810E+000 
                                     386                  3.5738838076878978E+000                  1.9898379508828969E+000                  5.4564156374752644E+000                 -5.3617967063708027E+000                  8.2625850933215403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3825892051252651E-001                  3.2930132177074534E-001                  7.4534344886561046E+000                  5.9137643403594438E+003                  2.5972256256953083E+000 
                                     387                  3.4751402202211277E+000                  1.9847818414577352E+000                  5.4591546042303172E+000                 -5.3564963983551461E+000                  8.2708963823899175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3167601468140853E-001                  3.2901908032372651E-001                  7.3336925506093404E+000                  5.7687511738183430E+003                  2.5480364348912055E+000 
                                     388                  3.3763451722408044E+000                  1.9796046853556530E+000                  5.4618913691124344E+000                 -5.3511942078422434E+000                  8.2792083084112740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2508967814938696E-001                  3.2873781297621962E-001                  7.2159954078032813E+000                  5.6227453260394250E+003                  2.4999254088483176E+000 
                                     389                  3.2775279948151197E+000                  1.9743006429544030E+000                  5.4646259411291807E+000                 -5.3458901284118205E+000                  8.2875208706078993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1850186632100799E-001                  3.2845775154301377E-001                  7.1002137999450410E+000                  5.4757848479883842E+003                  2.4528367012847676E+000 
                                     390                  3.1787194125220641E+000                  1.9688634371936398E+000                  5.4673583306626208E+000                 -5.3405841391660163E+000                  8.2958340680297944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1191462750147094E-001                  3.2817901545524758E-001                  6.9862155510453459E+000                  5.3279087288911678E+003                  2.4067131177767025E+000 
                                     391                  3.0799516201019030E+000                  1.9632863089867354E+000                  5.4700885489519600E+000                 -5.3352762206200124E+000                  8.3041478995007250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0533010800679352E-001                  3.2790171688051900E-001                  6.8738666429767772E+000                  5.1791579149157205E+003                  2.3614968781931749E+000 
                                     392                  2.9812583648199711E+000                  1.9575619665472255E+000                  5.4728166080183183E+000                 -5.3299663548251832E+000                  8.3124623635559161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9875055765466476E-001                  3.2762596245432135E-001                  6.7630324003395232E+000                  5.0295763947331297E+003                  2.3171303785520077E+000 
                                     393                  2.8826750361093070E+000                  1.9516825279073839E+000                  5.4755425205891157E+000                 -5.3246545252993362E+000                  8.3207774583529446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9217833574062049E-001                  3.2735185358032987E-001                  6.6535788747465219E+000                  4.8792114639792062E+003                  2.2735566230737931E+000 
                                     394                  2.7842387627882870E+000                  1.9456394554701706E+000                  5.4782663000117857E+000                 -5.3193407170038363E+000                  8.3290931815382621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8561591751921913E-001                  3.2707948677666904E-001                  6.5454276542106387E+000                  4.7281140031941322E+003                  2.2307287179453485E+000 
                                     395                  2.6859885196236295E+000                  1.9394234812877034E+000                  5.4809879601500571E+000                 -5.3140249167607250E+000                  8.3374095300761848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7906590130824196E-001                  3.2680895133696608E-001                  6.4386241162001090E+000                  4.5763387781442170E+003                  2.1886304911138303E+000 
                                     396                  2.5879652431608813E+000                  1.9330245213561812E+000                  5.4837075147489989E+000                 -5.3087071319954857E+000                  8.3457265001311587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7253101621072542E-001                  3.2654020011434687E-001                  6.3332333784548869E+000                  4.4239447885360360E+003                  2.1472700658296420E+000 
                                     397                  2.4902119569310504E+000                  1.9264315765748321E+000                  5.4864249760365178E+000                 -5.3033873966706411E+000                  8.3540440869347812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6601413046207003E-001                  3.2627299716935454E-001                  6.2293230591877897E+000                  4.2709968242499435E+003                  2.1066598362127213E+000 
                                     398                  2.3927739106405554E+000                  1.9196326182882426E+000                  5.4891403538731423E+000                 -5.2980657431718647E+000                  8.3623622847148269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5951826070937036E-001                  3.2600709675000911E-001                  6.1269627371142459E+000                  4.1175663572486910E+003                  2.0668137908099440E+000 
                                     399                  2.2956987300330667E+000                  1.9126144556351015E+000                  5.4918536558936113E+000                 -5.2927421998823281E+000                  8.3706810871996264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5304658200220445E-001                  3.2574225783729394E-001                  6.0262231427877353E+000                  3.9637305264927841E+003                  2.0277466642008877E+000 
                                     400                  2.1990365715588402E+000                  1.9053625800406269E+000                  5.4945648875559066E+000                 -5.2874167913563959E+000                  8.3790004876706430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4660243810392271E-001                  3.2547824385443552E-001                  5.9271754125002705E+000                  3.8095723901059264E+003                  1.9894736359585758E+000 
                                     401                  2.1028403164137246E+000                  1.8978609846013723E+000                  5.4972740520007806E+000                 -5.2820895388571003E+000                  8.3873204784342139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4018935442758163E-001                  3.2521482237841232E-001                  5.8298904324527783E+000                  3.6551813317648739E+003                  1.9520101090554935E+000 
                                     402                  2.0071657762154005E+000                  1.8900919505923819E+000                  5.4999811501274776E+000                 -5.2767604604511034E+000                  8.3956410509668835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3381105174769337E-001                  3.2495176481731586E-001                  5.7344382553057445E+000                  3.5006534943048218E+003                  1.9153715196758572E+000 
                                     403                  1.9120719149491265E+000                  1.8820357938844630E+000                  5.5026861808829324E+000                 -5.2714295695213940E+000                  8.4039621962148239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2747146099660844E-001                  3.2468888658077283E-001                  5.6408671915255120E+000                  3.3460922489440627E+003                  1.8795697951091612E+000 
                                     404                  1.8176211019501809E+000                  1.8736705630030184E+000                  5.5053891421540664E+000                 -5.2660968713675071E+000                  8.4122839046616473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2117474013001206E-001                  3.2442617043973376E-001                  5.5491406886884826E+000                  3.1916085979393224E+003                  1.8445994594326243E+000 
                                     405                  1.7238793981768787E+000                  1.8649716770849920E+000                  5.5080900316129613E+000                 -5.2607623706335351E+000                  8.4206061663000327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1492529321179190E-001                  3.2416364062141345E-001                  5.4591997210927490E+000                  3.0373212780560671E+003                  1.8104374998192954E+000 
                                     406                  1.6309168802568752E+000                  1.8559114884051995E+000                  5.5107888468461477E+000                 -5.2554260733565270E+000                  8.4289289705564308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0872779201712501E-001                  3.2390132020819989E-001                  5.3709844509241087E+000                  2.8833573849822637E+003                  1.7770572881815219E+000 
                                     407                  1.5388080091835739E+000                  1.8464587499422671E+000                  5.5134855852883078E+000                 -5.2500879868483787E+000                  8.4372523061628559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0258720061223825E-001                  3.2363923123672222E-001                  5.2844345801087700E+000                  2.7298531851354378E+003                  1.7444322069196234E+000 
                                     408                  1.4476320520877619E+000                  1.8365779621739839E+000                  5.5161802441114691E+000                 -5.2447481196584258E+000                  8.4455761608992344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6508803472517446E-002                  3.2337739480834482E-001                  5.1994896702084299E+000                  2.5769550308965786E+003                  1.7125357418533342E+000 
                                     409                  1.3574735690772517E+000                  1.8262285648247636E+000                  5.5188728201337556E+000                 -5.2394064814896106E+000                  8.4539005214041971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0498237938483439E-002                  3.2311583120377030E-001                  5.1160894309701384E+000                  2.4248204133515724E+003                  1.6813415596383599E+000 
                                     410                  1.2684229721420215E+000                  1.8153639263645007E+000                  5.5215633094967975E+000                 -5.2340630831532451E+000                  8.4622253721809422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4561531476134766E-002                  3.2285456858025791E-001                  5.0341739914730033E+000                  2.2736191692320554E+003                  1.6508235671192604E+000 
                                     411                  1.1805771979926749E+000                  1.8039300707817119E+000                  5.5242517077059317E+000                 -5.2287179303535281E+000                  8.4705506939442365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8705146532844994E-002                  3.2259377231569075E-001                  4.9536841822373177E+000                  2.1235348829218433E+003                  1.6209559330249568E+000 
                                     412                  1.0940404854829089E+000                  1.7918640503707701E+000                  5.5269380103140548E+000                 -5.2233710270255100E+000                  8.4788764626844770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2936032365527259E-002                  3.2233371742529476E-001                  4.8745649127061066E+000                  1.9747660361078285E+003                  1.5917132013907542E+000 
                                     413                  1.0089252864729352E+000                  1.7790918394509614E+000                  5.5296222130593549E+000                 -5.2180223830465016E+000                  8.4872026488481502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7261685764862356E-002                  3.2207467968664860E-001                  4.7967923988420074E+000                  1.8275284254815156E+003                  1.5630754591711356E+000 
                                     414                  9.2535335960907628E-001                  1.7655255713106583E+000                  5.5323043113609769E+000                 -5.2126720152640660E+000                  8.4955292160131890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1690223973938418E-002                  3.2181693274474782E-001                  4.7203585886007327E+000                  1.6820581248797705E+003                  1.5350305335870202E+000 
                                     415                  8.4345709631380150E-001                  1.7510598562161448E+000                  5.5349842995842957E+000                 -5.2073199486617616E+000                  8.5038561189599431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6230473087586774E-002                  3.2156074846010729E-001                  4.6452535680304159E+000                  1.5386142882408587E+003                  1.5075685578607592E+000 
                                     416                  7.6338114702668769E-001                  1.7355667872246547E+000                  5.5376621701522071E+000                 -5.2019662177179393E+000                  8.5121833013608583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0892076468445846E-002                  3.2130639727641330E-001                  4.5714653954626225E+000                  1.3974825449624964E+003                  1.4806790977207571E+000 
                                     417                  6.8528443452565868E-001                  1.7188890271438091E+000                  5.5403379127307053E+000                 -5.1966108674475082E+000                  8.5205106938496353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5685628968377245E-002                  3.2105414848701064E-001                  4.4989801445511537E+000                  1.2589791745990583E+003                  1.4543511095999431E+000 
                                     418                  6.0934267924060981E-001                  1.7008300150461104E+000                  5.5430115124607564E+000                 -5.1912539582004866E+000                  8.5288382103106226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0622845282707321E-002                  3.2080419969951735E-001                  4.4277819754254324E+000                  1.1234563102679733E+003                  1.4285729183369076E+000 
                                     419                  5.3575168072396595E-001                  1.6811397334011240E+000                  5.5456829453606149E+000                 -5.1858955751637019E+000                  8.5371657382715949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5716778714931063E-002                  3.2055655357540364E-001                  4.3578533009832485E+000                  9.9130885648375306E+002                  1.4033325006238360E+000 
                                     420                  4.6473166156161094E-001                  1.6594933773892724E+000                  5.5483521720649192E+000                 -5.1805358281593090E+000                  8.5454931241027712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0982110770774063E-002                  3.2031118192356267E-001                  4.2891751015807218E+000                  8.6298354167263028E+002                  1.3786180490178686E+000 
                                     421                  3.9653307389916570E-001                  1.6354581742921013E+000                  5.5510191289983384E+000                 -5.1751748640928508E+000                  8.5538201487026502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6435538259944380E-002                  3.2006806005896421E-001                  4.2217268498045932E+000                  7.3898993738211072E+002                  1.3544171817374366E+000 
                                     422                  3.3144469598981208E-001                  1.6084394845060419E+000                  5.5536837119266229E+000                 -5.1698128946431954E+000                  8.5621464807414789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2096313065987472E-002                  3.1982716848865395E-001                  4.1554716586682829E+000                  6.1991658104238934E+002                  1.3307140979678278E+000 
                                     423                  2.6980529590001079E-001                  1.5775883901598649E+000                  5.5563457513670294E+000                 -5.1644502365391372E+000                  8.5704716077418333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7987019726667386E-002                  3.1958849563703906E-001                  4.0903560103294581E+000                  5.0645425387009936E+002                  1.3074867054852797E+000 
                                     424                  2.1202088788642381E-001                  1.5416318984326387E+000                  5.5601578758222043E+000                 -5.1568008713780999E+000                  8.5823695802490327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4134725859094921E-002                  3.1924638329205812E-001                  3.9985868984152821E+000                  3.9943030680316053E+002                  1.2847240179388257E+000 
                                     425                  1.1016690366792925E-001                  1.4446382983562718E+000                  5.5643751180706182E+000                 -5.1482191118535567E+000                  8.5956414960765386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3444602445286167E-003                  3.1888216184487672E-001                  3.9001467949070925E+000                  2.0911159069057240E+002                  1.2401678442004160E+000 
                                     426                  6.7630138641849136E-002                  1.3729100511331949E+000                  5.5664553445141252E+000                 -5.1439997707021297E+000                  8.6021773614978549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5086759094566092E-003                  3.1870220820939199E-001                  3.8522980660141792E+000                  1.2885041915354861E+002                  1.2185518018548187E+000 
                                     427                  4.8960365169036270E-002                  1.3256061829663872E+000                  5.5680514653150759E+000                 -5.1407752456445035E+000                  8.6071814652852403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2640243446024177E-003                  3.1856327585018140E-001                  3.8158453597934727E+000                  9.3452770923857770E+001                  1.2079188823052649E+000 
                                     428                  2.5200486444260872E-002                  1.2286387505657899E+000                  5.5697549880819031E+000                 -5.1373211505172875E+000                  8.6125340332938567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6800324296173915E-003                  3.1841642994833597E-001                  3.7773618901861590E+000                  4.8237133112473181E+001                  1.1922413775777070E+000 
                                     429                  1.2430334729294555E-002                  1.1257754648934017E+000                  5.5708364214603954E+000                 -5.1351287022588767E+000                  8.6159320358313654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2868898195297028E-004                  3.1832329621722566E-001                  3.7531055665961719E+000                  2.3838803924356998E+001                  1.1818269404865838E+000 
                                     430                  6.7860623522001604E-003                  1.0378523867673874E+000                  5.5714785338852124E+000                 -5.1338282561242323E+000                  8.6179485711552086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5240415681334405E-004                  3.1826790602349025E-001                  3.7387578604287457E+000                  1.3027813562731662E+001                  1.1761605733107918E+000 
                                     431                  3.4680344080610169E-003                  9.4045432193055556E-001                  5.5719237063839628E+000                 -5.1329267786567110E+000                  8.6193465750581186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3120229387073446E-004                  3.1822950637784847E-001                  3.7288378414951593E+000                  6.6629683883287889E+000                  1.1720658365032601E+000 
                                     432                  1.8090204359914436E-003                  8.4610430367221401E-001                  5.5721998991586057E+000                 -5.1323677063980018E+000                  8.6202137486886556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2060136239942958E-004                  3.1820566670897965E-001                  3.7226932353475344E+000                  3.4772344514459284E+000                  1.1695254808141917E+000 
                                     433                  9.7951344995665700E-004                  7.5720915412933398E-001                  5.5723692218664853E+000                 -5.1320250884703071E+000                  8.6207452744176667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5300896663777138E-005                  3.1819104136893661E-001                  3.7189296835822687E+000                  1.8833373814381231E+000                  1.1679621708711470E+000 
