                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                    1548                  1.0059872109196635E+000                 -1.0272256594597868E+000                  8.2381150711673001E+000                  3.0391114595084137E+000                  1.9092041439558542E+001                  0.0000000000000000E+000                  3.6029185394372537E-001                  6.3970814605627457E-001                  6.7065814061310902E-002                  2.9474844772206044E-001                  1.4489909080469912E-001                  1.5037515402749828E+004                  2.2742927549230774E-001 
                                    1549                  1.0030491353658546E+000                 -1.0278880044196574E+000                  8.2383860337671866E+000                  3.0406450923200454E+000                  1.9093238857144328E+001                  0.0000000000000000E+000                  3.5547548456110639E-001                  6.4452451543889366E-001                  6.6869942357723644E-002                  2.9475211374723992E-001                  1.4487241182765423E-001                  1.4917383377958124E+004                  2.2628927904094281E-001 
                                    1550                  1.0001110598120475E+000                 -1.0285510428134412E+000                  8.2386557642907245E+000                  3.0421486579621702E+000                  1.9094436772524990E+001                  0.0000000000000000E+000                  3.5094103294144946E-001                  6.4905896705855048E-001                  6.6674070654136497E-002                  2.9475659034836704E-001                  1.4484569342128065E-001                  1.4798669277842489E+004                  2.2516672688380712E-001 
                                    1551                  9.9717298425824030E-001                 -1.0292148246144233E+000                  8.2389690147426169E+000                  3.0438569596427092E+000                  1.9095834596266474E+001                  0.0000000000000000E+000                  3.4606734164170644E-001                  6.5393265835829362E-001                  6.6478198950549350E-002                  2.9476282063629933E-001                  1.4481440628341880E-001                  1.4681197372332439E+004                  2.2405888407243083E-001 
                                    1552                  9.9325555018649669E-001                 -1.0301011243106586E+000                  8.2393248975104356E+000                  3.0459527773155393E+000                  1.9097433350501337E+001                  0.0000000000000000E+000                  3.3938639795799497E-001                  6.6061360204200503E-001                  6.6217036679099783E-002                  2.9476962084604663E-001                  1.4477983538826047E-001                  1.4526147870604367E+004                  2.2260028547490396E-001 
                                    1553                  9.8933811611475164E-001                 -1.0309885774094543E+000                  8.2395902766337681E+000                  3.0474316007373532E+000                  1.9098633615445788E+001                  0.0000000000000000E+000                  3.3518373532853524E-001                  6.6481626467146482E-001                  6.5955874407650106E-002                  2.9477630078538014E-001                  1.4475350330714232E-001                  1.4374039801209788E+004                  2.2117990421471473E-001 
                                    1554                  9.8737939907887906E-001                 -1.0314328348052690E+000                  8.2397666641016443E+000                  3.0484446603488835E+000                  1.9099433637843557E+001                  0.0000000000000000E+000                  3.3217506795542295E-001                  6.6782493204457705E-001                  6.5825293271925267E-002                  2.9478070015979990E-001                  1.4473618776368893E-001                  1.4298720118897676E+004                  2.2047822097405553E-001 
                                    1555                  9.8542068204300803E-001                 -1.0318774198713114E+000                  8.2400304563648312E+000                  3.0500426765212536E+000                  1.9100633439252775E+001                  0.0000000000000000E+000                  3.2704387571483939E-001                  6.7295612428516061E-001                  6.5694712136200539E-002                  2.9478686941841747E-001                  1.4471081161688307E-001                  1.4224000125198279E+004                  2.1978441994220277E-001 
                                    1556                  9.8150324797126454E-001                 -1.0327674161865992E+000                  8.2402928128276169E+000                  3.0515273430391505E+000                  1.9101834980680344E+001                  0.0000000000000000E+000                  3.2288229784863531E-001                  6.7711770215136469E-001                  6.5433549864750973E-002                  2.9479483309221660E-001                  1.4468489246417071E-001                  1.4076979413995985E+004                  2.1842873342517943E-001 
                                    1557                  9.7954453093539373E-001                 -1.0332129465931035E+000                  8.2404672096670417E+000                  3.0525461827393139E+000                  1.9102635848654774E+001                  0.0000000000000000E+000                  3.1988695444532367E-001                  6.8011304555467633E-001                  6.5302968729026245E-002                  2.9480005774961621E-001                  1.4466786028032846E-001                  1.4004230490455635E+004                  2.1775984532829176E-001 
                                    1558                  9.7758581389952115E-001                 -1.0336588035938437E+000                  8.2406411228740080E+000                  3.0536388474249287E+000                  1.9103436925334311E+001                  0.0000000000000000E+000                  3.1631013617977455E-001                  6.8368986382022545E-001                  6.5172387593301406E-002                  2.9480481732817809E-001                  1.4465135789308997E-001                  1.3932104752014622E+004                  2.1709938387233504E-001 
                                    1559                  9.7562709686365023E-001                 -1.0341049124800195E+000                  8.2408145618009829E+000                  3.0546776018512212E+000                  1.9104238209033081E+001                  0.0000000000000000E+000                  3.1318265613398966E-001                  6.8681734386601034E-001                  6.5041806457576679E-002                  2.9481027761591339E-001                  1.4463457022902082E-001                  1.3860885898713315E+004                  2.1645139399634059E-001 
                                    1560                  9.7366837982777765E-001                 -1.0345513296691664E+000                  8.2409875327890791E+000                  3.0556498256033522E+000                  1.9105039698468929E+001                  0.0000000000000000E+000                  3.1060348314113606E-001                  6.8939651685886394E-001                  6.4911225321851840E-002                  2.9481655494543996E-001                  1.4461741703072917E-001                  1.3790365756750818E+004                  2.1581199570462564E-001 
                                    1561                  9.7170966279190507E-001                 -1.0349981248736944E+000                  8.2411600395475872E+000                  3.0566768629482546E+000                  1.9105841392861851E+001                  0.0000000000000000E+000                  3.0760054317342106E-001                  6.9239945682657900E-001                  6.4780644186127001E-002                  2.9482253166328143E-001                  1.4460066959385370E-001                  1.3720290619812089E+004                  2.1517776159077631E-001 
                                    1562                  9.6975094575603416E-001                 -1.0354452430607446E+000                  8.2413320889959731E+000                  3.0578115198141993E+000                  1.9106643291013814E+001                  0.0000000000000000E+000                  3.0375055362595371E-001                  6.9624944637404629E-001                  6.4650063050402273E-002                  2.9482771357372095E-001                  1.4458466129764072E-001                  1.3650869327662351E+004                  2.1455280100449828E-001 
                                    1563                  9.6779222872016313E-001                 -1.0358925744286422E+000                  8.2415036924763605E+000                  3.0588565871434050E+000                  1.9107445390905852E+001                  3.1650963496887485E-036                  3.0063092877445985E-001                  6.9936907122554015E-001                  6.4519481914677546E-002                  2.9483391669457920E-001                  1.4456813830763537E-001                  1.3582507537864440E+004                  2.1394283725222454E-001 
                                    1564                  9.6583351168429055E-001                 -1.0363402122146996E+000                  8.2416748564028044E+000                  3.0597892483198748E+000                  1.9108247691195391E+001                  0.0000000000000000E+000                  2.9842089927879528E-001                  7.0157910072120466E-001                  6.4388900778952707E-002                  2.9484135496727604E-001                  1.4455095653795849E-001                  1.3514865034668628E+004                  2.1334153187616284E-001 
                                    1565                  9.6387479464841797E-001                 -1.0367882737127316E+000                  8.2418455827678780E+000                  3.0608179697832756E+000                  1.9109050191392491E+001                  0.0000000000000000E+000                  2.9546157049905897E-001                  7.0453842950094103E-001                  6.4258319643227868E-002                  2.9484809492362518E-001                  1.4453443737675903E-001                  1.3447520871672503E+004                  2.1274313927746002E-001 
                                    1566                  9.6191607761254705E-001                 -1.0372366612968558E+000                  8.2420584425810830E+000                  3.0622921870599757E+000                  1.9110053333394028E+001                  0.0000000000000000E+000                  2.9028268606025848E-001                  7.0971731393974147E-001                  6.4127738507503140E-002                  2.9485497724891768E-001                  1.4451504570481091E-001                  1.3380834529946795E+004                  2.1215457718258454E-001 
                                    1567                  9.5897800205873984E-001                 -1.0379095641015099E+000                  8.2423129563517143E+000                  3.0637945339479464E+000                  1.9111257822498249E+001                  0.0000000000000000E+000                  2.8621497204922580E-001                  7.1378502795077425E-001                  6.3931866803915993E-002                  2.9486615386442033E-001                  1.4449019965807045E-001                  1.3283082675896294E+004                  2.1130446538065120E-001 
                                    1568                  9.5603992650493108E-001                 -1.0385832693064179E+000                  8.2425242991827492E+000                  3.0649633207239186E+000                  1.9112262159503640E+001                  0.0000000000000000E+000                  2.8350757351943573E-001                  7.1649242648056433E-001                  6.3735995100328735E-002                  2.9487660587210496E-001                  1.4446906192200296E-001                  1.3186577516609705E+004                  2.1046870500719358E-001 
                                    1569                  9.5408120946906017E-001                 -1.0390329405742740E+000                  8.2426923989739667E+000                  3.0662169641659989E+000                  1.9113062954184603E+001                  2.9993410229498835E-037                  2.7882556516878670E-001                  7.2117443483121324E-001                  6.3605413964604007E-002                  2.9488208047301356E-001                  1.4445428733979188E-001                  1.3122628186747015E+004                  2.0991678736706454E-001 
                                    1570                  9.5213558355481764E-001                 -1.0394797000630147E+000                  8.2428595549127213E+000                  3.0673213532049077E+000                  1.9113861249363957E+001                  0.0000000000000000E+000                  2.7531469774047335E-001                  7.2468530225952665E-001                  6.3475705570321173E-002                  2.9488906027534401E-001                  1.4443869301079909E-001                  1.3060574653985466E+004                  2.0939119735020831E-001 
                                    1571                  9.5018995764057668E-001                 -1.0399267026526600E+000                  8.2430680259504960E+000                  3.0685137882616593E+000                  1.9114859121859833E+001                  0.0000000000000000E+000                  2.7242024384924174E-001                  7.2757975615075821E-001                  6.3345997176038449E-002                  2.9489973762858745E-001                  1.4441807502538195E-001                  1.2999455087848763E+004                  2.0887761851558281E-001 
                                    1572                  9.4727151876921301E-001                 -1.0405979553278379E+000                  8.2433170994075304E+000                  3.0703259881580229E+000                  1.9116055919370904E+001                  0.0000000000000000E+000                  2.6598247792154917E-001                  7.3401752207845083E-001                  6.3151434584614197E-002                  2.9490930831818685E-001                  1.4439587396675282E-001                  1.2908524349461006E+004                  2.0811700386760904E-001 
                                    1573                  9.4435962545866414E-001                 -1.0412680106337637E+000                  8.2435237020631558E+000                  3.0715881165437322E+000                  1.9117052248728033E+001                  0.0000000000000000E+000                  2.6257753646017984E-001                  7.3742246353982011E-001                  6.2957308363910947E-002                  2.9491989717505052E-001                  1.4437592774889685E-001                  1.2820696868493525E+004                  2.0740170825090815E-001 
                                    1574                  9.4242054510523676E-001                 -1.0417146367423162E+000                  8.2436885293301518E+000                  3.0724737809077216E+000                  1.9117848769782906E+001                  0.0000000000000000E+000                  2.6082974365726158E-001                  7.3917025634273847E-001                  6.2828036340349114E-002                  2.9492966647290514E-001                  1.4435924563155858E-001                  1.2762953100718210E+004                  2.0693402925979246E-001 
                                    1575                  9.4048146475180927E-001                 -1.0421617309288544E+000                  8.2438119040173845E+000                  3.0730668362005349E+000                  1.9118446431353011E+001                  0.0000000000000000E+000                  2.6008060534284133E-001                  7.3991939465715872E-001                  6.2698764316787281E-002                  2.9493779816401522E-001                  1.4434631682556123E-001                  1.2705379523009744E+004                  2.0646661433260938E-001 
                                    1576                  9.3951192457509636E-001                 -1.0423854908923509E+000                  8.2438940656818538E+000                  3.0736530014328602E+000                  1.9118844825691223E+001                  0.0000000000000000E+000                  2.5809687017858418E-001                  7.4190312982141582E-001                  6.2634128305006420E-002                  2.9494143431681452E-001                  1.4433890775787223E-001                  1.2676533734660970E+004                  2.0623202172492769E-001 
                                    1577                  9.3854238439838178E-001                 -1.0426092947473771E+000                  8.2440171801064412E+000                  3.0751585709366349E+000                  1.9119442346790315E+001                  0.0000000000000000E+000                  2.5025332228022429E-001                  7.4974667771977566E-001                  6.2569492293225448E-002                  2.9494095072851362E-001                  1.4433174365039744E-001                  1.2647977549672065E+004                  2.0600448552246128E-001 
                                    1578                  9.3660330404495429E-001                 -1.0430563880925556E+000                  8.2441810491950385E+000                  3.0759475274137515E+000                  1.9120239395465330E+001                  0.0000000000000000E+000                  2.4928857292984047E-001                  7.5071142707015959E-001                  6.2440220269663615E-002                  2.9495207306357563E-001                  1.4431456626271785E-001                  1.2593830007252234E+004                  2.0559488777817883E-001 
                                    1579                  9.3466422369152680E-001                 -1.0435040512808655E+000                  8.2443855026325821E+000                  3.0769343294300322E+000                  1.9121235692268506E+001                  0.0000000000000000E+000                  2.4808378826843697E-001                  7.5191621173156298E-001                  6.2310948246101783E-002                  2.9496612223305002E-001                  1.4429314585459097E-001                  1.2539536755944297E+004                  2.0517605154617288E-001 
                                    1580                  9.3175560316138473E-001                 -1.0441766189230910E+000                  8.2446299067054412E+000                  3.0788981722082340E+000                  1.9122430566167314E+001                  0.0000000000000000E+000                  2.4062577060807810E-001                  7.5937422939192190E-001                  6.2117040210758978E-002                  2.9497579477137770E-001                  1.4427244593367655E-001                  1.2457826923631392E+004                  2.0454419601540047E-001 
                                    1581                  9.2885352819205935E-001                 -1.0448477529258489E+000                  8.2448327584806851E+000                  3.0802826919379349E+000                  1.9123425262226654E+001                  0.0000000000000000E+000                  2.3637704573847787E-001                  7.6362295426152216E-001                  6.1923568546137286E-002                  2.9498646858368094E-001                  1.4425371487523425E-001                  1.2379835978909286E+004                  2.0397079307773203E-001 
                                    1582                  9.2692099339944678E-001                 -1.0452949728713148E+000                  8.2449946635869775E+000                  3.0810422245131202E+000                  1.9124220461073040E+001                  0.0000000000000000E+000                  2.3564677999201816E-001                  7.6435322000798189E-001                  6.1794732893296456E-002                  2.9499844946536979E-001                  1.4423659667917149E-001                  1.2329022421169660E+004                  2.0360335117264147E-001 
                                    1583                  9.2498845860683432E-001                 -1.0457427935999930E+000                  8.2451361029500170E+000                  3.0817170737576309E+000                  1.9124916483248096E+001                  0.0000000000000000E+000                  2.3493940015718742E-001                  7.6506059984281261E-001                  6.1665897240455625E-002                  2.9500894872585531E-001                  1.4422171087218272E-001                  1.2277994275643388E+004                  2.0322957813878731E-001 
                                    1584                  9.2353905751237508E-001                 -1.0460790470843258E+000                  8.2452571860575006E+000                  3.0831641542898831E+000                  1.9125513097938502E+001                  0.0000000000000000E+000                  2.2769442627267492E-001                  7.7230557372732511E-001                  6.1569270500825002E-002                  2.9500959067300914E-001                  1.4421439558290367E-001                  1.2239605646956072E+004                  2.0295029029462988E-001 
                                    1585                  9.2208965641791574E-001                 -1.0464149609756985E+000                  8.2454386049037875E+000                  3.0844688570865353E+000                  1.9126407846522213E+001                  0.0000000000000000E+000                  2.2346527547619921E-001                  7.7653472452380079E-001                  6.1472643761194379E-002                  2.9501898326412807E-001                  1.4419803160003219E-001                  1.2203182426454854E+004                  2.0270413818159974E-001 
                                    1586                  9.1919085422899705E-001                 -1.0470871092027103E+000                  8.2456397934720815E+000                  3.0854185353302737E+000                  1.9127402873242037E+001                  0.0000000000000000E+000                  2.2259082542936270E-001                  7.7740917457063730E-001                  6.1279390281933133E-002                  2.9503452516204209E-001                  1.4417677365283571E-001                  1.2132086025889161E+004                  2.0223117858960624E-001 
                                    1587                  9.1725831943638458E-001                 -1.0475359639684816E+000                  8.2457603378349358E+000                  3.0860101114466327E+000                  1.9128000006634430E+001                  0.0000000000000000E+000                  2.2191564720646786E-001                  7.7808435279353216E-001                  6.1150554629092302E-002                  2.9504371796251311E-001                  1.4416417530901893E-001                  1.2084444375238843E+004                  2.0190870097555208E-001 
                                    1588                  9.1629205204007824E-001                 -1.0477606078773363E+000                  8.2458406403384235E+000                  3.0863988546504149E+000                  1.9128398043565056E+001                  0.0000000000000000E+000                  2.2150579946614601E-001                  7.7849420053385399E-001                  6.1086136802671887E-002                  2.9504991969779598E-001                  1.4415574852137855E-001                  1.2060583182953638E+004                  2.0174637791096389E-001 
                                    1589                  9.1532578464377212E-001                 -1.0479853994663726E+000                  8.2459610050371346E+000                  3.0881837138043333E+000                  1.9128995021168400E+001                  0.0000000000000000E+000                  2.1177163010596417E-001                  7.8822836989403577E-001                  6.1021718976251471E-002                  2.9504748435993389E-001                  1.4415060034343380E-001                  1.2036686600357070E+004                  2.0158662241233716E-001 
                                    1590                  9.1339324985115966E-001                 -1.0484341814604443E+000                  8.2462014565084161E+000                  3.0894576412328187E+000                  1.9130188926043378E+001                  0.0000000000000000E+000                  2.0974730103411274E-001                  7.9025269896588723E-001                  6.0892883323410640E-002                  2.9506516796097348E-001                  1.4412603337097896E-001                  1.1992418451478512E+004                  2.0132561006501545E-001 
                                    1591                  9.0952818026593463E-001                 -1.0493332914149185E+000                  8.2464414038196896E+000                  3.0907335917305900E+000                  1.9131384371735770E+001                  0.0000000000000000E+000                  2.0773119963123243E-001                  7.9226880036876757E-001                  6.0635212017728979E-002                  2.9508319605445887E-001                  1.4410153853255250E-001                  1.1904148567998385E+004                  2.0079158404689509E-001 
                                    1592                  9.0759564547332217E-001                 -1.0497836221034540E+000                  8.2466011734904328E+000                  3.0921366038522025E+000                  1.9132181118185571E+001                  0.0000000000000000E+000                  2.0223606433749103E-001                  7.9776393566250903E-001                  6.0506376364888148E-002                  2.9508981361741277E-001                  1.4408865851439809E-001                  1.1860149910253023E+004                  2.0052767499936910E-001 
                                    1593                  9.0566311068070982E-001                 -1.0502338987703663E+000                  8.2467208875027893E+000                  3.0929985194211662E+000                  1.9132778923172950E+001                  0.0000000000000000E+000                  1.9955040610296801E-001                  8.0044959389703196E-001                  6.0377540712047317E-002                  2.9509671554968170E-001                  1.4407782711059361E-001                  1.1817849167668897E+004                  2.0029273140397486E-001 
                                    1594                  9.0469684328440347E-001                 -1.0504591156323284E+000                  8.2467807148927381E+000                  3.0934271531826805E+000                  1.9133077818054520E+001                  0.0000000000000000E+000                  1.9823053535090937E-001                  8.0176946464909060E-001                  6.0313122885626902E-002                  2.9510019775323720E-001                  1.4407239958321394E-001                  1.1797053817909602E+004                  2.0018034634847201E-001 
                                    1595                  9.0421370958625047E-001                 -1.0505717443332028E+000                  8.2468205898061271E+000                  3.0937763289999745E+000                  1.9133277067296572E+001                  0.0000000000000000E+000                  1.9688073685543039E-001                  8.0311926314456961E-001                  6.0280913972416694E-002                  2.9510189215789773E-001                  1.4406917531485330E-001                  1.1786742714943575E+004                  2.0012579979413395E-001 
                                    1596                  9.0373057588809735E-001                 -1.0506843701051369E+000                  8.2468803879819834E+000                  3.0946080064159247E+000                  1.9133575920055609E+001                  0.0000000000000000E+000                  1.9256125745928354E-001                  8.0743874254071646E-001                  6.0248705059206487E-002                  2.9510137729744496E-001                  1.4406624883499528E-001                  1.1776533555574324E+004                  2.0007408201973070E-001 
                                    1597                  9.0276430849179101E-001                 -1.0509094530710434E+000                  8.2469999364630073E+000                  3.0951776694504054E+000                  1.9134173608296226E+001                  0.0000000000000000E+000                  1.9208042973805667E-001                  8.0791957026194328E-001                  6.0184287232786071E-002                  2.9511121382033240E-001                  1.4405361849282336E-001                  1.1756841768725415E+004                  1.9998145186866917E-001 
                                    1598                  9.0083177369917855E-001                 -1.0513600792246978E+000                  8.2471194004325810E+000                  3.0957481761895100E+000                  1.9134771673664130E+001                  0.0000000000000000E+000                  1.9159801182357589E-001                  8.0840198817642417E-001                  6.0055451579945240E-002                  2.9512111653633522E-001                  1.4404100326809127E-001                  1.1717347750254423E+004                  1.9978740678328330E-001 
                                    1599                  8.9986550630287243E-001                 -1.0515856227048648E+000                  8.2471990080890958E+000                  3.0966963528196554E+000                  1.9135170326752966E+001                  0.0000000000000000E+000                  1.8706255451554599E-001                  8.1293744548445401E-001                  5.9991033753524825E-002                  2.9512206959821957E-001                  1.4403611166806596E-001                  1.1697545955815311E+004                  1.9969157015371305E-001 
                                    1600                  8.9889923890656620E-001                 -1.0518110250963866E+000                  8.2472785897461485E+000                  3.0974468088900999E+000                  1.9135569013209409E+001                  0.0000000000000000E+000                  1.8399494226946220E-001                  8.1600505773053778E-001                  5.9926615927104410E-002                  2.9512499596618524E-001                  1.4402999692971913E-001                  1.1678478368673119E+004                  1.9960964510994858E-001 
                                    1601                  8.9793297151025986E-001                 -1.0520363889254094E+000                  8.2473979211493482E+000                  3.0982974435062864E+000                  1.9136166954812946E+001                  0.0000000000000000E+000                  1.8144222722508777E-001                  8.1855777277491226E-001                  5.9862198100683994E-002                  2.9513212932458793E-001                  1.4401912455814522E-001                  1.1659867879910087E+004                  1.9953370282240745E-001 
                                    1602                  8.9600043671764740E-001                 -1.0524872864325381E+000                  8.2475569480460198E+000                  3.0992657088444693E+000                  1.9136964522627533E+001                  0.0000000000000000E+000                  1.7928608497987394E-001                  8.2071391502012603E-001                  5.9733362447843164E-002                  2.9514335853688234E-001                  1.4400360793070674E-001                  1.1623282315825742E+004                  1.9938986601698694E-001 
                                    1603                  8.9406790192503494E-001                 -1.0529385838632037E+000                  8.2476960256069933E+000                  3.1000914252878196E+000                  1.9137662586791091E+001                  0.0000000000000000E+000                  1.7756903051681522E-001                  8.2243096948318484E-001                  5.9604526795002333E-002                  2.9515344386364295E-001                  1.4398990355470676E-001                  1.1587107764209768E+004                  1.9925156334415201E-001 
                                    1604                  8.9261850083057570E-001                 -1.0532773371836521E+000                  8.2478149065810200E+000                  3.1010904847046312E+000                  1.9138259522113991E+001                  0.0000000000000000E+000                  1.7390094787924382E-001                  8.2609905212075618E-001                  5.9507900055371710E-002                  2.9515914024276468E-001                  1.4397999631814629E-001                  1.1560204410870470E+004                  1.9915247368763081E-001 
                                    1605                  8.9117592781732013E-001                 -1.0536145061575803E+000                  8.2479136185734703E+000                  3.1020289253911701E+000                  1.9138755437900684E+001                  0.0000000000000000E+000                  1.7014508636785322E-001                  8.2985491363214681E-001                  5.9411728521154672E-002                  2.9516278949762542E-001                  1.4397243808510329E-001                  1.1534179609831459E+004                  1.9906823762501566E-001 
                                    1606                  8.9021648850221924E-001                 -1.0538387037659616E+000                  8.2479924612581677E+000                  3.1025379449863304E+000                  1.9139151591094048E+001                  2.7262502029758831E-037                  1.6889091272155890E-001                  8.3110908727844113E-001                  5.9347765900147953E-002                  2.9516812591237263E-001                  1.4396491503386305E-001                  1.1517412177625580E+004                  1.9902071043109590E-001 
                                    1607                  8.8925704918711845E-001                 -1.0540629858977824E+000                  8.2480515853519236E+000                  3.1029664182414791E+000                  1.9139448762199315E+001                  0.0000000000000000E+000                  1.6761166045075354E-001                  8.3238833954924640E-001                  5.9283803279141234E-002                  2.9517166393718930E-001                  1.4395956090004472E-001                  1.1500777938621894E+004                  1.9897458394985271E-001 
                                    1608                  8.8877732952956723E-001                 -1.0541751466474565E+000                  8.2480909977703512E+000                  3.1033287886228651E+000                  1.9139646861062801E+001                  0.0000000000000000E+000                  1.6619696644755172E-001                  8.3380303355244823E-001                  5.9251821968637819E-002                  2.9517324585474397E-001                  1.4395646440258719E-001                  1.1492538999161707E+004                  1.9895328156947956E-001 
                                    1609                  8.8829760987201600E-001                 -1.0542873007088776E+000                  8.2481501118049376E+000                  3.1042307694434617E+000                  1.9139943986452465E+001                  0.0000000000000000E+000                  1.6145431328933385E-001                  8.3854568671066620E-001                  5.9219840658134404E-002                  2.9517198507928161E-001                  1.4395402843815400E-001                  1.1484398274475463E+004                  1.9893499046062751E-001 
                                    1610                  8.8733817055691366E-001                 -1.0545114035554246E+000                  8.2482289276730061E+000                  3.1045987813798961E+000                  1.9140340226985337E+001                  0.0000000000000000E+000                  1.6122002834495791E-001                  8.3877997165504214E-001                  5.9155878037127574E-002                  2.9517875499342677E-001                  1.4394563440341224E-001                  1.1468830660662361E+004                  1.9890916505331627E-001 
                                    1611                  8.8637873124181277E-001                 -1.0547356636006007E+000                  8.2483077372283997E+000                  3.1049669883433664E+000                  1.9140736495755451E+001                  0.0000000000000000E+000                  1.6098514328949010E-001                  8.3901485671050990E-001                  5.9091915416120855E-002                  2.9518552779079066E-001                  1.4393724185342577E-001                  1.1453227528495443E+004                  1.9887906086015963E-001 
                                    1612                  8.8541929192671198E-001                 -1.0549600810977853E+000                  8.2483766906115346E+000                  3.1052892821631044E+000                  1.9141083275484672E+001                  0.0000000000000000E+000                  1.6077895046768836E-001                  8.3922104953231158E-001                  5.9027952795114136E-002                  2.9519145908713601E-001                  1.4392989926789052E-001                  1.1437589046683635E+004                  1.9884823639123056E-001 
                                    1613                  8.8469971244038526E-001                 -1.0551284977205819E+000                  8.2484357899388527E+000                  3.1063046688715295E+000                  1.9141380514266611E+001                  0.0000000000000000E+000                  1.5527835775400692E-001                  8.4472164224599311E-001                  5.8979980829359013E-002                  2.9518903230188137E-001                  1.4392815480872564E-001                  1.1425837031974324E+004                  1.9882778554984123E-001 
                                    1614                  8.8398013295405831E-001                 -1.0552967165168001E+000                  8.2485244365829047E+000                  3.1070875457832736E+000                  1.9141826319022933E+001                  0.0000000000000000E+000                  1.5236461664415307E-001                  8.4763538335584698E-001                  5.8932008863603891E-002                  2.9519289534476373E-001                  1.4392097911153232E-001                  1.1414704518832252E+004                  1.9881910040071360E-001 
                                    1615                  8.8254097398140630E-001                 -1.0556331339714902E+000                  8.2486229413794110E+000                  3.1075428645874328E+000                  1.9142321848577254E+001                  0.0000000000000000E+000                  1.5210923955960626E-001                  8.4789076044039380E-001                  5.8836064932093757E-002                  2.9520142434943308E-001                  1.4391045210179551E-001                  1.1393004475407461E+004                  1.9880511895905606E-001 
                                    1616                  8.8158153466630562E-001                 -1.0558576117417471E+000                  8.2486820447644220E+000                  3.1078141811431785E+000                  1.9142619186232245E+001                  0.0000000000000000E+000                  1.5196811590402315E-001                  8.4803188409597685E-001                  5.8772102311087038E-002                  2.9520656235271420E-001                  1.4390412389798954E-001                  1.1378492635353608E+004                  1.9879349232543728E-001 
                                    1617                  8.8110181500875429E-001                 -1.0559699110874530E+000                  8.2487115962112139E+000                  3.1079535169822776E+000                  1.9142767851572533E+001                  0.0000000000000000E+000                  1.5187404582496095E-001                  8.4812595417503900E-001                  5.8740121000583623E-002                  2.9520909341563994E-001                  1.4390098232313936E-001                  1.1371222109625953E+004                  1.9878741010017559E-001 
                                    1618                  8.8086195517997878E-001                 -1.0560260754194781E+000                  8.2487312969775992E+000                  3.1080449164805235E+000                  1.9142866957812700E+001                  0.0000000000000000E+000                  1.5182082588378920E-001                  8.4817917411621080E-001                  5.8724130345331915E-002                  2.9521079560388680E-001                  1.4389887875861918E-001                  1.1367584216656318E+004                  1.9878431972408628E-001 
                                    1619                  8.8062209535120306E-001                 -1.0560822497242988E+000                  8.2487608483364276E+000                  3.1094022795630107E+000                  1.9143015611189988E+001                  0.0000000000000000E+000                  1.4304950559332671E-001                  8.5695049440667326E-001                  5.8708139690080208E-002                  2.9520086575552706E-001                  1.4390322329834221E-001                  1.1363944157467668E+004                  1.9878463336877988E-001 
                                    1620                  8.8014237569365184E-001                 -1.0561943128384845E+000                  8.2488199557868480E+000                  3.1096738852197592E+000                  1.9143312910170000E+001                  0.0000000000000000E+000                  1.4290930758411977E-001                  8.5709069241588021E-001                  5.8676158379576793E-002                  2.9520598936896014E-001                  1.4389689286058974E-001                  1.1357317924472221E+004                  1.9879667832037023E-001 
                                    1621                  8.7918293637854950E-001                 -1.0564185592535431E+000                  8.2488790724842342E+000                  3.1099477867364396E+000                  1.9143610295391237E+001                  0.0000000000000000E+000                  1.4275507388369274E-001                  8.5724492611630732E-001                  5.8612195758569963E-002                  2.9521109467994633E-001                  1.4389057497604613E-001                  1.1344039870229224E+004                  1.9880646716900005E-001 
                                    1622                  8.7870321672099982E-001                 -1.0565307420567938E+000                  8.2489381897190857E+000                  3.1102168005703517E+000                  1.9143907621962953E+001                  6.8140725628040943E-037                  1.4263133503304157E-001                  8.5736866496695840E-001                  5.8580214448066659E-002                  2.9521624322150519E-001                  1.4388422670883516E-001                  1.1337389190908701E+004                  1.9881113386045443E-001 
                                    1623                  8.7774377740589915E-001                 -1.0567552295977911E+000                  8.2489973159219154E+000                  3.1104858140108065E+000                  1.9144205034893734E+001                  0.0000000000000000E+000                  1.4250813965184883E-001                  8.5749186034815117E-001                  5.8516251827059940E-002                  2.9522139717236617E-001                  1.4387787693794571E-001                  1.1324059484771327E+004                  1.9881990934800994E-001 
                                    1624                  8.7726405774834781E-001                 -1.0568675344329843E+000                  8.2490268802253901E+000                  3.1106238751671063E+000                  1.9144353737505330E+001                  0.0000000000000000E+000                  1.4242396395184317E-001                  8.5757603604815680E-001                  5.8484270516556525E-002                  2.9522393663807489E-001                  1.4387472360240369E-001                  1.1317380392662255E+004                  1.9882405028855901E-001 
                                    1625                  8.7702419791957231E-001                 -1.0569237016769544E+000                  8.2490465900457082E+000                  3.1107145063378545E+000                  1.9144452868469489E+001                  0.0000000000000000E+000                  1.4237674798907041E-001                  8.5762325201092959E-001                  5.8468279861304817E-002                  2.9522564347895125E-001                  1.4387261264689416E-001                  1.1314038220525392E+004                  1.9882607445656436E-001 
