                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     973                  3.5923833298669892E+000                 -3.2209458870757068E-001                  7.5443377186678102E+000                  5.2904783638414010E-001                  1.6089999787910084E+001                  9.7794166452688569E-002                  8.8277440304922650E-001                  1.9431430498084934E-002                  2.3949222199113263E-001                  2.7547754782290590E-001                  2.0880905317269804E-001                  6.7417911107871507E+004                  2.4412804900489568E-001 
                                     974                  3.5893000761705545E+000                 -3.2382560736946059E-001                  7.5460096370956045E+000                  5.3484479346027403E-001                  1.6096852140807030E+001                  9.6922077053929134E-002                  8.8364670937714473E-001                  1.9431213568926076E-002                  2.3928667174470364E-001                  2.7549099577143482E-001                  2.0855145061836158E-001                  6.7381567838309405E+004                  2.4399663489442100E-001 
                                     975                  3.5862168224741198E+000                 -3.2555420624611736E-001                  7.5476794275028878E+000                  5.4064340389499566E-001                  1.6103699624082363E+001                  9.6046659096771334E-002                  8.8452234288834664E-001                  1.9430998014882017E-002                  2.3908112149827465E-001                  2.7550468454733595E-001                  2.0829350316535444E-001                  6.7343208492083009E+004                  2.4385936771510802E-001 
                                     976                  3.5831335687776846E+000                 -3.2728035310346820E-001                  7.5493470268565490E+000                  5.4644594249710254E-001                  1.6110542158952658E+001                  9.5164323241324691E-002                  8.8540489792877786E-001                  1.9430778829897410E-002                  2.3887557125184566E-001                  2.7551859725158812E-001                  2.0803453077922099E-001                  6.7302723398298695E+004                  2.4371549911538307E-001 
                                     977                  3.5800503150812504E+000                 -3.2900400638669391E-001                  7.5510123681825139E+000                  5.5225153331578980E-001                  1.6117379665434466E+001                  9.4276518178755014E-002                  8.8629292469497667E-001                  1.9430557126268289E-002                  2.3867002100541668E-001                  2.7553273666889405E-001                  2.0777481210516979E-001                  6.7259998416479197E+004                  2.4356447615011972E-001 
                                     978                  3.5769670613848175E+000                 -3.3072512772746038E-001                  7.5522602257066733E+000                  5.5662152095600659E-001                  1.6122514013881691E+001                  9.3605486206289737E-002                  8.8696412410387104E-001                  1.9430389689839234E-002                  2.3846447075898780E-001                  2.7554421642743815E-001                  2.0757936519294740E-001                  6.7214913237009459E+004                  2.4340605011707589E-001 
                                     979                  3.5754254345366006E+000                 -3.3158470410655505E-001                  7.5530911364679199E+000                  5.5952770561042264E-001                  1.6125928866617706E+001                  9.3155640584463933E-002                  8.8741408187794335E-001                  1.9430277537592744E-002                  2.3836169563577336E-001                  2.7555147622291148E-001                  2.0744863037127778E-001                  6.7191443010529692E+004                  2.4332375450653274E-001 
                                     980                  3.5738838076883823E+000                 -3.3244363068852961E-001                  7.5543366672284504E+000                  5.6387835842464551E-001                  1.6131041909685592E+001                  9.2477409979194472E-002                  8.8809248138275376E-001                  1.9430108638051724E-002                  2.3825892051255881E-001                  2.7556180480503217E-001                  2.0725190541013638E-001                  6.7167335213228405E+004                  2.4323925732959911E-001 
                                     981                  3.5707980705800462E+000                 -3.3416093589638091E-001                  7.5559961386528194E+000                  5.6969856951395326E-001                  1.6137869329346717E+001                  9.1571475031109351E-002                  8.8899864305842291E-001                  1.9429881910467683E-002                  2.3805320470533642E-001                  2.7557685649656238E-001                  2.0698979502083353E-001                  6.7117105962985937E+004                  2.4306453453667579E-001 
                                     982                  3.5677123334717105E+000                 -3.3587558483491919E-001                  7.5576530628020118E+000                  5.7552002493114363E-001                  1.6144691381008066E+001                  9.0663120483672324E-002                  8.8990722588947324E-001                  1.9429653626854448E-002                  2.3784748889811402E-001                  2.7559233742971517E-001                  2.0672768996039290E-001                  6.7064115070996762E+004                  2.4288238967946069E-001 
                                     983                  3.5646265963633743E+000                 -3.3758754510355171E-001                  7.5593073665450765E+000                  5.8134291023566398E-001                  1.6151507979908946E+001                  8.9752129320538471E-002                  8.9081844671488553E-001                  1.9429423964576031E-002                  2.3764177309089163E-001                  2.7560832977378086E-001                  2.0646559386087801E-001                  6.7008215377253175E+004                  2.4269224715046700E-001 
                                     984                  3.5615408592550386E+000                 -3.3929678334861546E-001                  7.5609589745751746E+000                  5.8716676071688434E-001                  1.6158319040731254E+001                  8.8839362688180171E-002                  8.9173144429406237E-001                  1.9429193017757473E-002                  2.3743605728366923E-001                  2.7562491614133805E-001                  2.0620371152801725E-001                  6.6949252700915793E+004                  2.4249378102027871E-001 
                                     985                  3.5584551221467007E+000                 -3.4100326783135454E-001                  7.5621961858389533E+000                  5.9154954623146472E-001                  1.6163433090007093E+001                  8.8151289370008226E-002                  8.9241969189961601E-001                  1.9429018730375724E-002                  2.3723034147644673E-001                  2.7563850312602439E-001                  2.0600714496938585E-001                  6.6887064997145426E+004                  2.4228639338247934E-001 
                                     986                  3.5569122535925333E+000                 -3.4185544411004992E-001                  7.5630198915966682E+000                  5.9446397395252082E-001                  1.6166834333826969E+001                  8.7690806586930584E-002                  8.9288029142064573E-001                  1.9428901992423642E-002                  2.3712748357283553E-001                  2.7564728700575158E-001                  2.0587588463078549E-001                  6.6854705067956573E+004                  2.4217896880015732E-001 
                                     987                  3.5553693850383650E+000                 -3.4270691633733674E-001                  7.5642537843021085E+000                  5.9882425363130543E-001                  1.6171924120726381E+001                  8.6998116147690083E-002                  8.9357315739975829E-001                  1.9428726452551670E-002                  2.3702462566922433E-001                  2.7566006388971870E-001                  2.0567881227368448E-001                  6.6821475335770592E+004                  2.4206893284452005E-001 
                                     988                  3.5522836479300288E+000                 -3.4440776948928076E-001                  7.5658968067830719E+000                  6.0465624952333852E-001                  1.6178718047431616E+001                  8.6073017049932643E-002                  8.9449849190747277E-001                  1.9428491042594587E-002                  2.3681890986200194E-001                  2.7567867194023332E-001                  2.0541651550866188E-001                  6.6752326713326911E+004                  2.4184158873091863E-001 
                                     989                  3.5491979108216931E+000                 -3.4610575149861578E-001                  7.5675367946322458E+000                  6.1049010715425867E-001                  1.6185506087390255E+001                  8.5145750319462130E-002                  8.9542599550179280E-001                  1.9428254178745052E-002                  2.3661319405477954E-001                  2.7569794888944460E-001                  2.0515452557996938E-001                  6.6679424470250888E+004                  2.4160424766748492E-001 
                                     990                  3.5461121737133570E+000                 -3.4780082611448876E-001                  7.5687650169979994E+000                  6.1488191444517237E-001                  1.6190602538793293E+001                  8.4445109794045667E-002                  8.9612681452371357E-001                  1.9428075682240808E-002                  2.3640747824755715E-001                  2.7571355970397887E-001                  2.0495767643501528E-001                  6.6602574865980729E+004                  2.4135579040096672E-001 
                                     991                  3.5445693051591878E+000                 -3.4864723674170367E-001                  7.5695826440465925E+000                  6.1780337909991490E-001                  1.6193992008080858E+001                  8.3975064936839580E-002                  8.9659697888365286E-001                  1.9427956179507544E-002                  2.3630462034394584E-001                  2.7572367368471612E-001                  2.0482605615216157E-001                  6.6562603048887977E+004                  2.4122683757205798E-001 
                                     992                  3.5430264366050195E+000                 -3.4949290057163079E-001                  7.5708072866096954E+000                  6.2217452606919232E-001                  1.6199064068371381E+001                  8.3268180619512466E-002                  8.9730404291571364E-001                  1.9427776464773894E-002                  2.3620176244033464E-001                  2.7573840564373792E-001                  2.0462854244521400E-001                  6.6521569715254765E+004                  2.4109465823299661E-001 
                                     993                  3.5399406994966833E+000                 -3.5118200660477811E-001                  7.5724375730351072E+000                  6.2802592509684718E-001                  1.6205833906490287E+001                  8.2317391849909008E-002                  8.9825507278345629E-001                  1.9427535366634663E-002                  2.3599604663311224E-001                  2.7575956671514101E-001                  2.0436454289444295E-001                  6.6436223673601111E+004                  2.4082075436270323E-001 
                                     994                  3.5368549623883476E+000                 -3.5286804804329447E-001                  7.5748755479294179E+000                  6.3676292724963579E-001                  1.6215940190749727E+001                  8.0878879514308596E-002                  8.9969394910863376E-001                  1.9427171377057628E-002                  2.3579033082588985E-001                  2.7578955378756509E-001                  2.0396739004304468E-001                  6.6346312978103975E+004                  2.4053324800171161E-001 
                                     995                  3.5306834881716740E+000                 -3.5623105291322288E-001                  7.5773072407430373E+000                  6.4560808950632786E-001                  1.6226106160695636E+001                  7.9435072115434435E-002                  9.0113812315787800E-001                  1.9426804726687563E-002                  2.3537889921144495E-001                  2.7582694150501685E-001                  2.0357232350173610E-001                  6.6151993662619439E+004                  2.3991889234912123E-001 
                                     996                  3.5275977510633387E+000                 -3.5790761261716220E-001                  7.5789230758047799E+000                  6.5147023204461441E-001                  1.6232850423831493E+001                  7.8476164854191191E-002                  9.0209727602597067E-001                  1.9426559119838149E-002                  2.3517318340422255E-001                  2.7585076240404571E-001                  2.0331046127864313E-001                  6.6047008081054286E+004                  2.3959113658239212E-001 
                                     997                  3.5245120139550008E+000                 -3.5958094311226357E-001                  7.5805350236261013E+000                  6.5732815376893095E-001                  1.6239588048764983E+001                  7.7526383908563673E-002                  9.0304730319688620E-001                  1.9426312894550102E-002                  2.3496746759700005E-001                  2.7587536716385075E-001                  2.0305126024917153E-001                  6.5936494828329072E+004                  2.3925022796411197E-001 
                                     998                  3.5214262768466633E+000                 -3.6125102950964860E-001                  7.5821429568756376E+000                  6.6319883467436014E-001                  1.6246318939384299E+001                  7.6559263017175860E-002                  9.0401467221263621E-001                  1.9426064770187934E-002                  2.3476175178977754E-001                  2.7590081097463642E-001                  2.0278986403998933E-001                  6.5820175490511319E+004                  2.3889314048721191E-001 
                                     999                  3.5183405397383272E+000                 -3.6291779131469121E-001                  7.5837467284220077E+000                  6.6907860034934463E-001                  1.6253042996397621E+001                  7.5580906634567027E-002                  9.0499327799829277E-001                  1.9425815367140165E-002                  2.3455603598255514E-001                  2.7592714403165397E-001                  2.0252743438412718E-001                  6.5697793965233795E+004                  2.3851697832879851E-001 
                                    1000                  3.5152548026299897E+000                 -3.6458116176582822E-001                  7.5853461886938094E+000                  6.7496953633931334E-001                  1.6259760118243225E+001                  7.4588471567571604E-002                  9.0598596425549749E-001                  1.9425564176930865E-002                  2.3435032017533264E-001                  2.7595439617602652E-001                  2.0226348233835567E-001                  6.5569079877969605E+004                  2.3812138379920464E-001 
                                    1001                  3.5121690655216535E+000                 -3.6624106575182780E-001                  7.5877364869985975E+000                  6.8377272171312775E-001                  1.6269786760181290E+001                  7.3080816017985273E-002                  9.0749399903428862E-001                  1.9425184947726049E-002                  2.3414460436811024E-001                  2.7599402169124221E-001                  2.0186557738004574E-001                  6.5433759964629942E+004                  2.3770542861001853E-001 
                                    1002                  3.5059975913049817E+000                 -3.6955052274363687E-001                  7.5901170693248954E+000                  6.9269500791980199E-001                  1.6279869412207454E+001                  7.1556071990379611E-002                  9.0901912500342474E-001                  1.9424803006195646E-002                  2.3373317275366545E-001                  2.7604194303832758E-001                  2.0146822383172655E-001                  6.5142274910769331E+004                  2.3681400744471304E-001 
                                    1003                  3.5029118541966460E+000                 -3.7119963195632150E-001                  7.5916977387955731E+000                  6.9861505739622043E-001                  1.6286557739610540E+001                  7.0536899112593657E-002                  9.1003855375663567E-001                  1.9424547130770686E-002                  2.3352745694644306E-001                  2.7607306518120528E-001                  2.0120390508303659E-001                  6.4985389911745573E+004                  2.3633696011584734E-001 
                                    1004                  3.4998261170883085E+000                 -3.7284503062190522E-001                  7.5940589709377653E+000                  7.0744353242329050E-001                  1.6296540867599457E+001                  6.9021655369335924E-002                  9.1155418196112115E-001                  1.9424162669542944E-002                  2.3332174113922055E-001                  2.7611862682810739E-001                  2.0081153273103139E-001                  6.4820693613014148E+004                  2.3583965999980427E-001 
                                    1005                  3.4936546428716349E+000                 -3.7612487757576984E-001                  7.5971887284949045E+000                  7.1934423237841505E-001                  1.6309872804337974E+001                  6.6929952724676112E-002                  9.1364640372678330E-001                  1.9423643548540648E-002                  2.3291030952477565E-001                  2.7618746199948629E-001                  2.0028039767232822E-001                  6.4466606835752471E+004                  2.3477382536502206E-001 
                                    1006                  3.4874831686549630E+000                 -3.7938901887255189E-001                  7.5995208763845774E+000                  7.2836197769794475E-001                  1.6319886122757062E+001                  6.5317422617063817E-002                  9.1525932733007676E-001                  1.9423250052859387E-002                  2.3249887791033086E-001                  2.7624556952738516E-001                  1.9987799858928901E-001                  6.4077438887481236E+004                  2.3360027694101945E-001 
                                    1007                  3.4843974315466268E+000                 -3.8101480351042399E-001                  7.6010681842316759E+000                  7.3433632513557157E-001                  1.6326527884893558E+001                  6.4226991860058494E-002                  9.1635002196052839E-001                  1.9422986179413071E-002                  2.3229316210310846E-001                  2.7628329337783802E-001                  1.9960787376878975E-001                  6.3868873450734201E+004                  2.3297075923204216E-001 
                                    1008                  3.4813116944382894E+000                 -3.8263646366870485E-001                  7.6033776801148560E+000                  7.4326100986882992E-001                  1.6336440631218778E+001                  6.2568220601294314E-002                  9.1800919129211833E-001                  1.9422588106587368E-002                  2.3208744629588596E-001                  2.7633911728063809E-001                  1.9920007523989555E-001                  6.3650615442344257E+004                  2.3231160951399429E-001 
                                    1009                  3.4751402202216157E+000                 -3.8586746702965369E-001                  7.6056717834186989E+000                  7.5235548476819480E-001                  1.6346405780751148E+001                  6.0831630659170834E-002                  9.1974618424003951E-001                  1.9422185100789635E-002                  2.3167601468144106E-001                  2.7640511537618612E-001                  1.9878227486077318E-001                  6.3183977384846054E+004                  2.3089883791933907E-001 
                                    1010                  3.4720528749722295E+000                 -3.8747702578340260E-001                  7.6071934192404900E+000                  7.5837681889739816E-001                  1.6353017471671787E+001                  5.9702512136299478E-002                  9.2087557075228144E-001                  1.9421917111419051E-002                  2.3147019166481531E-001                  2.7644908873894614E-001                  1.9850994039567024E-001                  6.2934917328352472E+004                  2.3014742709117017E-001 
                                    1011                  3.4689655297228450E+000                 -3.8908214587463719E-001                  7.6094632089542218E+000                  7.6734459399881472E-001                  1.6362884658491151E+001                  5.8052338299063012E-002                  9.2252614539959332E-001                  1.9421516301343700E-002                  2.3126436864818967E-001                  2.7651513159674607E-001                  1.9811074501028336E-001                  6.2674954392900494E+004                  2.2937223479953392E-001 
                                    1012                  3.4627908392240760E+000                 -3.9227932224429379E-001                  7.6124625363852845E+000                  7.7937641358750276E-001                  1.6376055715937092E+001                  5.5886657191234763E-002                  9.2469236043467928E-001                  1.9420982374085960E-002                  2.3085272261493839E-001                  2.7661436836652292E-001                  1.9758937000598850E-001                  6.2120796270935258E+004                  2.2773762890420132E-001 
                                    1013                  3.4566161487253049E+000                 -3.9545838597807326E-001                  7.6154303391919083E+000                  7.9143274550972498E-001                  1.6389190083733446E+001                  5.3738323788154789E-002                  9.2684122895509946E-001                  1.9420447256745743E-002                  2.3044107658168700E-001                  2.7672207836317514E-001                  1.9707522276131945E-001                  6.1518255528232730E+004                  2.2597337799320735E-001 
                                    1014                  3.4504414582265359E+000                 -3.9861886063476809E-001                  7.6176329377917993E+000                  8.0054391692590787E-001                  1.6399049387182647E+001                  5.2139047099364934E-002                  9.2844090748207053E-001                  1.9420045418564569E-002                  2.3002943054843572E-001                  2.7681250853979766E-001                  1.9669505436781115E-001                  6.0864495568884711E+004                  2.2406805693280279E-001 
                                    1015                  3.4473541129771510E+000                 -4.0019182102337236E-001                  7.6190913352415546E+000                  8.0659478384731176E-001                  1.6405587681629839E+001                  5.1075722891269992E-002                  9.2950449978072947E-001                  1.9419777328000487E-002                  2.2982360753181008E-001                  2.7687354785949397E-001                  1.9644284406405454E-001                  6.0517469659185364E+004                  2.2305872528036128E-001 
                                    1016                  3.4442667677277665E+000                 -4.0175993833306789E-001                  7.6212635809434595E+000                  8.1563829343959116E-001                  1.6415344017480447E+001                  4.9485114413180813E-002                  9.3109551062436213E-001                  1.9419374962457048E-002                  2.2961778451518444E-001                  2.7696636052498441E-001                  1.9606635600203090E-001                  6.0156632898100055E+004                  2.2201009122840612E-001 
                                    1017                  3.4380920772289958E+000                 -4.0488165508306162E-001                  7.6255480701888061E+000                  8.3369283654321591E-001                  1.6434727312155609E+001                  4.6327003908737931E-002                  9.3425442581657381E-001                  1.9418570274688296E-002                  2.2920613848193305E-001                  2.7716246973769348E-001                  1.9532224757198166E-001                  5.9392453191886394E+004                  2.1979236380059519E-001 
                                    1018                  3.4257426962314543E+000                 -4.1106614151701748E-001                  7.6297228051280959E+000                  8.5233631607708005E-001                  1.6454276816926267E+001                  4.3087953930766344E-002                  9.3749425483071813E-001                  1.9417791238515503E-002                  2.2838284641543027E-001                  2.7741292407011564E-001                  1.9457817033673780E-001                  5.7686789022145764E+004                  2.1483915908669993E-001 
                                    1019                  3.4195680057326832E+000                 -4.1412472058474181E-001                  7.6317748836982435E+000                  8.6163196380592277E-001                  1.6463980964469787E+001                  4.1500737528206239E-002                  9.3908187219020967E-001                  1.9417390281584068E-002                  2.2797120038217888E-001                  2.7754436994175136E-001                  1.9421416942597122E-001                  5.6743121683843419E+004                  2.1209296527490473E-001 
                                    1020                  3.4164806604832987E+000                 -4.1564551042511211E-001                  7.6331302438446240E+000                  8.6780123356335426E-001                  1.6470415140141821E+001                  4.0460534481484803E-002                  9.4012234885910706E-001                  1.9417116659408151E-002                  2.2776537736555325E-001                  2.7763343692653442E-001                  1.9397528073017273E-001                  5.6248045062257290E+004                  2.1065384380191532E-001 
                                    1021                  3.4133933152339142E+000                 -4.1716065420772819E-001                  7.6351438713006630E+000                  8.7702639629342460E-001                  1.6480014242177631E+001                  3.8910331179227854E-002                  9.4167298051871373E-001                  1.9416688302058449E-002                  2.2755955434892761E-001                  2.7776949934839079E-001                  1.9361965292123229E-001                  5.5737276657898008E+004                  2.0916952629023722E-001 
                                    1022                  3.4072186247351448E+000                 -4.2017397606167900E-001                  7.6377814288304142E+000                  8.8942118739202924E-001                  1.6492814820153672E+001                  3.6891800927657162E-002                  9.4369204656810168E-001                  1.9416152504241113E-002                  2.2714790831567633E-001                  2.7796882669367240E-001                  1.9315837762644039E-001                  5.4668605034809356E+004                  2.0606416137935160E-001 
                                    1023                  3.4010439342363759E+000                 -4.2316386925308952E-001                  7.6416544442931889E+000                  9.0788787861881703E-001                  1.6511807110136132E+001                  3.3936760858415849E-002                  9.4664785005056928E-001                  1.9415389091014923E-002                  2.2673626228242505E-001                  2.7828085618658582E-001                  1.9248310636198590E-001                  5.3536504991322130E+004                  2.0277188500285714E-001 
                                    1024                  3.3886945532388357E+000                 -4.2907329837331909E-001                  7.6453728402277479E+000                  9.2689011081015282E-001                  1.6530931018375941E+001                  3.1050058879133115E-002                  9.4953532518628003E-001                  1.9414615934586821E-002                  2.2591297021592238E-001                  2.7866392353856906E-001                  1.9183605882387023E-001                  5.1084024924293102E+004                  1.9561509996839843E-001 
                                    1025                  3.3825198627400650E+000                 -4.3198920840670318E-001                  7.6477895639679012E+000                  9.3946291838454088E-001                  1.6543535145975937E+001                  2.9195694838702071E-002                  9.5139019870318542E-001                  1.9414106458112479E-002                  2.2550132418267099E-001                  2.7893007025017663E-001                  1.9141999481716862E-001                  4.9767753994494655E+004                  1.9175362291850159E-001 
                                    1026                  3.3763451722412943E+000                 -4.3487929218854637E-001                  7.6513192819956632E+000                  9.5813465051828839E-001                  1.6562231932265281E+001                  2.6603639043660351E-002                  9.5398303480411617E-001                  1.9413326152223465E-002                  2.2508967814941960E-001                  2.7934683072863226E-001                  1.9083387496341495E-001                  4.8394099772761234E+004                  1.8771490960717332E-001 
                                    1027                  3.3639930250630847E+000                 -4.4058405170020942E-001                  7.6546659527651544E+000                  9.7749878018053926E-001                  1.6581037019114358E+001                  2.3872167164395688E-002                  9.5671520798090248E-001                  1.9412624854701854E-002                  2.2426620167087230E-001                  2.7984333241278825E-001                  1.9024320686236348E-001                  4.5476791391091763E+004                  1.7904754396563735E-001 
                                    1028                  3.3578169514739797E+000                 -4.4339359647083709E-001                  7.6568275315409311E+000                  9.9037642753198796E-001                  1.6593426303148416E+001                  2.2037173009409237E-002                  9.5855062087821696E-001                  1.9412206112373820E-002                  2.2385446343159865E-001                  2.8018761345305082E-001                  1.8985175286591524E-001                  4.3957727503444301E+004                  1.7448311769609162E-001 
                                    1029                  3.3516408778848747E+000                 -4.4617422975095949E-001                  7.6599645630018669E+000                  1.0096480730412860E+000                  1.6611794398738333E+001                  1.9271705649759486E-002                  9.6131674336929840E-001                  1.9411550980942160E-002                  2.2344272519232500E-001                  2.8072515292531453E-001                  1.8927027612721029E-001                  4.2412423322631766E+004                  1.6981224656346766E-001 
                                    1030                  3.3392887307066657E+000                 -4.5164771628601547E-001                  7.6638804549651747E+000                  1.0356813095619890E+000                  1.6636221439810761E+001                  1.5851563990885411E-002                  9.6473762675086228E-001                  1.9410809258252337E-002                  2.2261924871377770E-001                  2.8154263122960244E-001                  1.8856945089056920E-001                  3.9295804068183577E+004                  1.6035088735134265E-001 
                                    1031                  3.3269365835284539E+000                 -4.5699913981132517E-001                  7.6666198550158429E+000                  1.0554720810591693E+000                  1.6654477707097112E+001                  1.3398149256016526E-002                  9.6719153474349273E-001                  1.9410316000490702E-002                  2.2179577223523028E-001                  2.8223075019779120E-001                  1.8808451271295384E-001                  3.6218255519626473E+004                  1.5096675211587435E-001 
                                    1032                  3.3207605099393498E+000                 -4.5962720756230774E-001                  7.6683800777939632E+000                  1.0684849504440082E+000                  1.6666497749236544E+001                  1.1917162764596239E-002                  9.6867279662731021E-001                  1.9410040608093593E-002                  2.2138403399595663E-001                  2.8270298877212258E-001                  1.8779318621370464E-001                  3.4733959644440576E+004                  1.4644979702525282E-001 
                                    1033                  3.3145844363502430E+000                 -4.6222414408673562E-001                  7.6709251506194116E+000                  1.0877284094320132E+000                  1.6684306986472080E+001                  9.9272997850162956E-003                  9.7066299254001720E-001                  1.9409707674966525E-002                  2.2097229575668287E-001                  2.8343031643856614E-001                  1.8740376787837695E-001                  3.3295502624751425E+004                  1.4208914883204196E-001 
                                    1034                  3.3022322891720322E+000                 -4.6732661245982648E-001                  7.6733005652529771E+000                  1.1071901840526950E+000                  1.6702155607224011E+001                  8.1853875398324675E-003                  9.7240562412094900E-001                  1.9408988339218558E-002                  2.2014881927813545E-001                  2.8423187591657417E-001                  1.8707703043079793E-001                  3.0578889559509120E+004                  1.3389467241179043E-001 
                                    1035                  3.2960562155829272E+000                 -4.6983108356097913E-001                  7.6744473474719834E+000                  1.1168354487652901E+000                  1.6710995728766466E+001                  7.3764875699739926E-003                  9.7321474839046573E-001                  1.9408764039560267E-002                  2.1973708103886180E-001                  2.8464240148137587E-001                  1.8692793743076644E-001                  2.9314686681737039E+004                  1.3011194767214462E-001 
                                    1036                  3.2929681787883749E+000                 -4.7107177158440766E-001                  7.6751987236361474E+000                  1.1232110404249496E+000                  1.6716851430524461E+001                  6.8730133578726524E-003                  9.7371834568128790E-001                  1.9408640960839496E-002                  2.1953121191922498E-001                  2.8491826041658347E-001                  1.8683566638585766E-001                  2.8710133285291187E+004                  1.2831721815580463E-001 
                                    1037                  3.2898801419938222E+000                 -4.7230486987001036E-001                  7.6763067742527573E+000                  1.1326718924480146E+000                  1.6725579122851990E+001                  6.1992142784946195E-003                  9.7439255018892756E-001                  1.9408235532577867E-002                  2.1932534279958815E-001                  2.8533511491835190E-001                  1.8671251512797860E-001                  2.8124301693084097E+004                  1.2659083327902915E-001 
                                    1038                  3.2837040684047176E+000                 -4.7474874183186572E-001                  7.6773803831749490E+000                  1.1422325637454209E+000                  1.6734311426822469E+001                  5.4793089044832275E-003                  9.7511210621145861E-001                  1.9408584884058167E-002                  2.1891360456031450E-001                  2.8576719181483562E-001                  1.8658587125914181E-001                  2.7004379857587355E+004                  1.2331209640313684E-001 
                                    1039                  3.2806160316101649E+000                 -4.7595926544932887E-001                  7.6780848501783501E+000                  1.1485805794679838E+000                  1.6740095277884230E+001                  4.9880520417701279E-003                  9.7560340027160197E-001                  1.9408547686627919E-002                  2.1870773544067768E-001                  2.8605675317335799E-001                  1.8650034999698942E-001                  2.6479789770109484E+004                  1.2180072647828033E-001 
                                    1040                  3.2775279948156131E+000                 -4.7716220961110256E-001                  7.6787789577413967E+000                  1.1549561251356730E+000                  1.6745860637635094E+001                  4.4460816659834352E-003                  9.7614590194347806E-001                  1.9408016390538463E-002                  2.1850186632104085E-001                  2.8634920078343662E-001                  1.8640722437369248E-001                  2.5983219086755100E+004                  1.2039453133296263E-001 
                                    1041                  3.2744402266189558E+000                 -4.7835737864503752E-001                  7.6794636111629249E+000                  1.1612345282654135E+000                  1.6751607394438754E+001                  4.0247937092946781E-003                  9.7656704754752510E-001                  1.9408158743180248E-002                  2.1829601510793040E-001                  2.8664433669608902E-001                  1.8633544651505929E-001                  2.5522588916711447E+004                  1.1913907149977439E-001 
                                    1042                  3.2713524584222973E+000                 -4.7954512942472277E-001                  7.6801395643786048E+000                  1.1674141439094186E+000                  1.6757335705315256E+001                  3.7239014292261645E-003                  9.7686779216296638E-001                  1.9408306407807441E-002                  2.1809016389481983E-001                  2.8694187824713135E-001                  1.8628475752294199E-001                  2.5089008196276976E+004                  1.1800387472501180E-001 
                                    1043                  3.2682646902256387E+000                 -4.8072571706114897E-001                  7.6808072550555391E+000                  1.1735391326920019E+000                  1.6763045490717236E+001                  3.4798896353489530E-003                  9.7711178082121442E-001                  1.9408329543436631E-002                  2.1788431268170927E-001                  2.8724156927903688E-001                  1.8624435912566412E-001                  2.4672506405829372E+004                  1.1693962486163577E-001 
                                    1044                  3.2651769220289810E+000                 -4.8189927483445649E-001                  7.6817964925042386E+000                  1.1825634868042536E+000                  1.6771554549650986E+001                  3.2571986392929157E-003                  9.7733465396483354E-001                  1.9408147395873487E-002                  2.1767846146859871E-001                  2.8769176759879289E-001                  1.8620851724716392E-001                  2.4268762468894587E+004                  1.1592501871555015E-001 
                                    1045                  3.2590013856356634E+000                 -4.8422606463698609E-001                  7.6830844104331337E+000                  1.1946291659032375E+000                  1.6782862693669717E+001                  2.9015253548112818E-003                  9.7769040236244098E-001                  1.9408072282747768E-002                  2.1726675904237758E-001                  2.8830277434468748E-001                  1.8615397553440119E-001                  2.3472447995743529E+004                  1.1389930538149333E-001 
                                    1046                  3.2528258492423472E+000                 -4.8652555184131363E-001                  7.6843420409594376E+000                  1.2066373908332670E+000                  1.6794095677808148E+001                  2.5363628925516241E-003                  9.7805597780443698E-001                  1.9407659303011360E-002                  2.1685505661615645E-001                  2.8892067317359771E-001                  1.8610025822744955E-001                  2.2711332958005718E+004                  1.1196488335739513E-001 
                                    1047                  3.2466503128490296E+000                 -4.8879793037467079E-001                  7.6855714025869357E+000                  1.2185472533032540E+000                  1.6805253111517015E+001                  2.2122153545018936E-003                  9.7838044254335021E-001                  1.9407342102147895E-002                  2.1644335418993532E-001                  2.8954467802693551E-001                  1.8605563989446530E-001                  2.1997247908404341E+004                  1.1018917569093586E-001 
                                    1048                  3.2404747764557134E+000                 -4.9104361108464911E-001                  7.6864740565794714E+000                  1.2274406535684823E+000                  1.6813590676027218E+001                  1.9969811369883027E-003                  9.7859586637268614E-001                  1.9407152490325541E-002                  2.1603165176371419E-001                  2.9001895002060507E-001                  1.8602866481346234E-001                  2.1329205545887275E+004                  1.0857559030313114E-001 
                                    1049                  3.2373870082590566E+000                 -4.9215653584784980E-001                  7.6870694175573169E+000                  1.2333225781758772E+000                  1.6819112210857931E+001                  1.8585717762736201E-003                  9.7873433967323598E-001                  1.9407088550490448E-002                  2.1582580055060374E-001                  2.9033472760529655E-001                  1.8601172572930116E-001                  2.1011565037194909E+004                  1.0782670442012549E-001 
                                    1050                  3.2342992400623976E+000                 -4.9326293767316903E-001                  7.6879532497800858E+000                  1.2420692572662151E+000                  1.6827340016449302E+001                  1.6672114249935124E-003                  9.7892567265133457E-001                  1.9407115923671947E-002                  2.1561994933749318E-001                  2.9080766779185485E-001                  1.8598928237684420E-001                  2.0705467772384574E+004                  1.0712048988321167E-001 
