                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1072                                     1079                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1420051988441886E+007                  2.7157443494659401E+003                  2.4494079726254240E+004                  4.7529934197997100E+004                  1.2123281479487241E+001                 -4.8074759119892381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059908620190894E-001                  2.9962539192157904E-004                  1.2532854440225515E-002                  3.7865830332424401E-004                  2.0994570427122008E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2544392138140417E+000                  2.2106438106607307E-004                  7.4471936173324895E+000                  2.4064739909156665E-002                  9.2404799065035084E-002                  8.8829808621026476E-002                  3.1491896999751016E-002                  3.1540274644174975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999976519995E+001                  1.2049731866124270E+001                  1.4999999737547771E+001                  1.1891662892726089E+001                  1.0912348445698309E+005                  9.1658903021768419E+003                  3.1559059050058806E+006                  5.1640497640821392E+004                  5.1640497640819733E+004                  8.9205057680232159E-013                  3.5142960411218596E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6039571347632650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     481                  1.4600182339547567E+001                  7.4764051173529344E-001                  6.5748526935384231E+000                 -2.2470842992858842E+000                  1.2525063332793458E+001                  6.9999999567261173E-001                  2.8000000432738736E-001                  2.0000000000000906E-002                  9.7334548930317111E-001                  3.0736301108621911E-001                  5.3361931724850498E-001                  4.7645713546148181E+004                  2.2310837924022750E-001 
                                     482                  1.4587235568180350E+001                  7.4495011575473347E-001                  6.5799181513297347E+000                 -2.2290196697305551E+000                  1.2547764359646736E+001                  6.9999999524574730E-001                  2.8000000475425157E-001                  2.0000000000001128E-002                  9.7248237121202330E-001                  3.0762444633102454E-001                  5.3014656514506531E-001                  4.7651352405924234E+004                  2.2312161466081420E-001 
                                     483                  1.4573914913584574E+001                  7.4224485532663120E-001                  6.5849853380732828E+000                 -2.2109557061836829E+000                  1.2570469534187289E+001                  6.9999999477810959E-001                  2.8000000522188900E-001                  2.0000000000001350E-002                  9.7159432757230502E-001                  3.0788405908491634E-001                  5.2673733098441400E-001                  4.7657209957249157E+004                  2.2315706424142037E-001 
                                     484                  1.4560209945567378E+001                  7.3952443490913344E-001                  6.5900551704534518E+000                 -2.1928926997088141E+000                  1.2593180560192826E+001                  6.9999999426588344E-001                  2.8000000573411465E-001                  2.0000000000001905E-002                  9.7068066303782508E-001                  3.0814369468660197E-001                  5.2339566622556211E-001                  4.7663292557669338E+004                  2.2321611894310306E-001 
                                     485                  1.4546109929197025E+001                  7.3678854255339243E-001                  6.5951285976901568E+000                 -2.1748299045176944E+000                  1.2615899138654385E+001                  6.9999999370490196E-001                  2.8000000629509547E-001                  2.0000000000002571E-002                  9.6974066194646835E-001                  3.0840439787265861E-001                  5.2012605754730112E-001                  4.7669606680951038E+004                  2.2330020803256251E-001 
                                     486                  1.4531603816912524E+001                  7.3403685625174797E-001                  6.6002066032197897E+000                 -2.1567656931450716E+000                  1.2638626957549800E+001                  6.9999999309061101E-001                  2.8000000690938559E-001                  2.0000000000003348E-002                  9.6877358779416833E-001                  3.0866536706458819E-001                  5.1693334472569608E-001                  4.7676159050866947E+004                  2.2341092199273591E-001 
                                     487                  1.4516680252116773E+001                  7.3126905175466594E-001                  6.6052901918343130E+000                 -2.1386988929532205E+000                  1.2661365666526752E+001                  6.9999999241803590E-001                  2.8000000758195942E-001                  2.0000000000004681E-002                  9.6777868347445151E-001                  3.0892519188695539E-001                  5.1382044695247930E-001                  4.7682956754902720E+004                  2.2354951700300896E-001 
                                     488                  1.4501327581599229E+001                  7.2848480344343947E-001                  6.6103803448431879E+000                 -2.1206306478205241E+000                  1.2684116866408242E+001                  6.9999999168174287E-001                  2.8000000831825100E-001                  2.0000000000006124E-002                  9.6675517210661521E-001                  3.0918258968770607E-001                  5.1078334480509657E-001                  4.7690007239433660E+004                  2.2371537004420314E-001 
                                     489                  1.4485533845596398E+001                  7.2568376861947759E-001                  6.6141913353240671E+000                 -2.1070220716168127E+000                  1.2701222229096610E+001                  6.9999999108480948E-001                  2.8000000891518295E-001                  2.0000000000007567E-002                  9.6570225637309315E-001                  3.0938214607481140E-001                  5.0859826577072109E-001                  4.7697318449518025E+004                  2.2391444281410844E-001 
                                     490                  1.4477410303789577E+001                  7.2426698919767463E-001                  6.6167420361324369E+000                 -2.0979880044851411E+000                  1.2712608700636324E+001                  6.9999999066337537E-001                  2.8000000933661584E-001                  2.0000000000008789E-002                  9.6516068691930523E-001                  3.0950875482671980E-001                  5.0713181073894920E-001                  4.7701100811713812E+004                  2.2402370431301660E-001 
                                     491                  1.4469286761982760E+001                  7.2286580524076982E-001                  6.6205841308483198E+000                 -2.0844953545928502E+000                  1.2729662886311543E+001                  6.9999998999369717E-001                  2.8000001000629204E-001                  2.0000000000010787E-002                  9.6461911746551732E-001                  3.0968898004443751E-001                  5.0491613327568130E-001                  4.7704897888559550E+004                  2.2412806036117433E-001 
                                     492                  1.4452573709122573E+001                  7.2003008764931553E-001                  6.6256992768403533E+000                 -2.0664254863933178E+000                  1.2752460853972188E+001                  6.9999998902837446E-001                  2.8000001097161137E-001                  2.0000000000014229E-002                  9.6350491394150484E-001                  3.0993951129640868E-001                  5.0207933540265104E-001                  4.7712755800643543E+004                  2.2435291411442482E-001 
                                     493                  1.4435381720200425E+001                  7.1717645953148801E-001                  6.6308243917310943E+000                 -2.0483508966502604E+000                  1.2775277489427390E+001                  6.9999998797207852E-001                  2.8000001202790276E-001                  2.0000000000018670E-002                  9.6235878134669506E-001                  3.1018889673458477E-001                  4.9930312027111551E-001                  4.7720900204678750E+004                  2.2460633736510280E-001 
                                     494                  1.4417697478523193E+001                  7.1430454622129802E-001                  6.6359602307149421E+000                 -2.0302710238280417E+000                  1.2798114295597385E+001                  6.9999998681634790E-001                  2.8000001318362749E-001                  2.0000000000024665E-002                  9.6117983190154621E-001                  3.1043633802309173E-001                  4.9658413367062976E-001                  4.7729340215537755E+004                  2.2487761255889485E-001 
                                     495                  1.4399507305150628E+001                  7.1141396283191871E-001                  6.6398084567626681E+000                 -2.0166501727781636E+000                  1.2815290475634308E+001                  6.9999998587971224E-001                  2.8000001412025743E-001                  2.0000000000030327E-002                  9.5996715367670860E-001                  3.1062816683892536E-001                  4.9462185048710500E-001                  4.7738085497528198E+004                  2.2517314475593167E-001 
                                     496                  1.4390152225717927E+001                  7.0995141405646189E-001                  6.6423849347657704E+000                 -2.0076074987154300E+000                  1.2826725455951767E+001                  6.9999998521870577E-001                  2.8000001478125974E-001                  2.0000000000034435E-002                  9.5934348171452843E-001                  3.1074920125279260E-001                  4.9330162738204592E-001                  4.7742607366509219E+004                  2.2532782373556773E-001 
                                     497                  1.4380797146285223E+001                  7.0850453622104292E-001                  6.6462670772326913E+000                 -1.9941017791222526E+000                  1.2843854235367056E+001                  6.9999998416874065E-001                  2.8000001583121675E-001                  2.0000000000042650E-002                  9.5871980975234827E-001                  3.1092020960117894E-001                  4.9130203123196070E-001                  4.7747145777574202E+004                  2.2547527146981072E-001 
                                     498                  1.4361552565853531E+001                  7.0557535937241977E-001                  6.6514392172570620E+000                 -1.9760118047113437E+000                  1.2866760427396283E+001                  6.9999998265572794E-001                  2.8000001734421598E-001                  2.0000000000056084E-002                  9.5743683772356869E-001                  3.1115708807418990E-001                  4.8873341656528058E-001                  4.7756534233148937E+004                  2.2578139993213697E-001 
                                     499                  1.4341758757885460E+001                  7.0262622960564014E-001                  6.6566247391009483E+000                 -1.9579157857866574E+000                  1.2889692675304522E+001                  6.9999998100083716E-001                  2.8000001899908927E-001                  2.0000000000073515E-002                  9.5611725052569729E-001                  3.1139182999352422E-001                  4.8620898855835643E-001                  4.7766262207353262E+004                  2.2610848146929793E-001 
                                     500                  1.4321400545802710E+001                  6.9965671125458406E-001                  6.6618242124311839E+000                 -1.9398120191580355E+000                  1.2912652381340102E+001                  6.9999997919089674E-001                  2.8000002080900654E-001                  2.0000000000096718E-002                  9.5476003638684737E-001                  3.1162411243040039E-001                  4.8372372623851606E-001                  4.7776342191285083E+004                  2.2644580369143011E-001 
                                     501                  1.4300462372379037E+001                  6.9666636766951728E-001                  6.6657224272400173E+000                 -1.9261691219055479E+000                  1.2929927282873585E+001                  6.9999997772443201E-001                  2.8000002227544951E-001                  2.0000000000118479E-002                  9.5336415815860243E-001                  3.1180459325021476E-001                  4.8192018473019171E-001                  4.7786786883786677E+004                  2.2679916817838236E-001 
                                     502                  1.4289695331126696E+001                  6.9515281560555209E-001                  6.6696691786255080E+000                 -1.9125777575491989E+000                  1.2947226991174833E+001                  6.9999997614582699E-001                  2.8000002385402756E-001                  2.0000000000145457E-002                  9.5264635540844644E-001                  3.1196638902636004E-001                  4.8004848533598321E-001                  4.7792187756193773E+004                  2.2697554474230064E-001 
                                     503                  1.4267855121345802E+001                  6.9213032765057059E-001                  6.6735657807883966E+000                 -1.8989875052135738E+000                  1.2964455934288159E+001                  6.9999997447644657E-001                  2.8000002552337500E-001                  2.0000000000178431E-002                  9.5119034142305348E-001                  3.1214212210172620E-001                  4.7828422195668063E-001                  4.7803206968301085E+004                  2.2732813666587057E-001 
                                     504                  1.4256781952817249E+001                  6.9062166520748169E-001                  6.6761880949066192E+000                 -1.8899225704610141E+000                  1.2975981127719812E+001                  6.9999997329329444E-001                  2.8000002670650131E-001                  2.0000000000204299E-002                  9.5045213018781660E-001                  3.1225313184965042E-001                  4.7708375313524359E-001                  4.7808825830678594E+004                  2.2750886588146288E-001 
                                     505                  1.4245394285444450E+001                  6.8908614260073875E-001                  6.6788139401203770E+000                 -1.8808545069936895E+000                  1.2987514408848908E+001                  6.9999997205620534E-001                  2.8000002794356088E-001                  2.0000000000233831E-002                  9.4969295236296336E-001                  3.1236374345690376E-001                  4.7588904194607873E-001                  4.7814627194775283E+004                  2.2768815746434087E-001 
                                     506                  1.4234006618071652E+001                  6.8756639629537408E-001                  6.6827714257504613E+000                 -1.8673092652253620E+000                  1.3004792331147272E+001                  6.9999997009200321E-001                  2.8000002990771017E-001                  2.0000000000286677E-002                  9.4893377453811012E-001                  3.1251959077878205E-001                  4.7406792002915266E-001                  4.7820451891867269E+004                  2.2786111691156061E-001 
                                     507                  1.4210585151681380E+001                  6.8448820301594904E-001                  6.6880472364838104E+000                 -1.8491579936771303E+000                  1.3027909229271328E+001                  6.9999996726232172E-001                  2.8000003273730284E-001                  2.0000000000375495E-002                  9.4737234344542531E-001                  3.1273636241789954E-001                  4.7170116759906111E-001                  4.7832506247283134E+004                  2.2820871136963386E-001 
                                     508                  1.4186500042296666E+001                  6.8138687058959690E-001                  6.6933392870314226E+000                 -1.8309945354582815E+000                  1.3051061298007800E+001                  6.9999996416859500E-001                  2.8000003583091304E-001                  2.0000000000491958E-002                  9.4576666948644439E-001                  3.1294892205294167E-001                  4.6934416871379225E-001                  4.7845005778363331E+004                  2.2856360310410587E-001 
                                     509                  1.4161733418946646E+001                  6.7826192595794510E-001                  6.6986477784172660E+000                 -1.8128157794672326E+000                  1.3074249618292789E+001                  6.9999996078635696E-001                  2.8000003921299838E-001                  2.0000000000644613E-002                  9.4411556126310969E-001                  3.1315698099194589E-001                  4.6699332334047794E-001                  4.7857968159169177E+004                  2.2891543022226551E-001 
                                     510                  1.4136267069962610E+001                  6.7511291434957432E-001                  6.7026293845057001E+000                 -1.7991079074607093E+000                  1.3091704516267466E+001                  6.9999995804652926E-001                  2.8000004195268219E-001                  2.0000000000788498E-002                  9.4241780466417402E-001                  3.1331909201703784E-001                  4.6526589638221677E-001                  4.7871410776219011E+004                  2.2927114642674210E-001 
                                     511                  1.4123174772618807E+001                  6.7351836755791972E-001                  6.7052959714956595E+000                 -1.7900051334549456E+000                  1.3103326889037900E+001                  6.9999995611424448E-001                  2.8000004388485356E-001                  2.0000000000901963E-002                  9.4154498484125382E-001                  3.1342018560234397E-001                  4.6409256138397281E-001                  4.7878365593958384E+004                  2.2944865525355351E-001 
                                     512                  1.4110082475275005E+001                  6.7193968656852954E-001                  6.7093148686129025E+000                 -1.7764071523202549E+000                  1.3120738496761088E+001                  6.9999995304706442E-001                  2.8000004695183139E-001                  2.0000000001104246E-002                  9.4067216501833362E-001                  3.1356122332068515E-001                  4.6230056755855714E-001                  4.7885350370060878E+004                  2.2961445344261097E-001 
                                     513                  1.4083160851759454E+001                  6.6874122738209762E-001                  6.7146734715380116E+000                 -1.7581784284160473E+000                  1.3144040820723921E+001                  6.9999994862904757E-001                  2.8000005136950773E-001                  2.0000000001444640E-002                  9.3887739011729687E-001                  3.1375891165716602E-001                  4.5996296362165412E-001                  4.7899807927044894E+004                  2.2994648506622695E-001 
                                     514                  1.4055483181206487E+001                  6.6551738582851505E-001                  6.7200490479721573E+000                 -1.7399346370704500E+000                  1.3167382450103410E+001                  6.9999994380015207E-001                  2.8000005619795826E-001                  2.0000000001889617E-002                  9.3703221208043252E-001                  3.1395435676045003E-001                  4.5763535191860910E-001                  4.7914802393456681E+004                  2.3028665741188625E-001 
                                     515                  1.4027030196766891E+001                  6.6226772301726222E-001                  6.7254417562348969E+000                 -1.7216754056499326E+000                  1.3190763800143120E+001                  6.9999993852253062E-001                  2.8000006147499845E-001                  2.0000000002470930E-002                  9.3513534645112595E-001                  3.1414734303772313E-001                  4.5532134542439295E-001                  4.7930354606679102E+004                  2.3062838481465026E-001 
                                     516                  1.3997782414208634E+001                  6.5899180967935755E-001                  6.7294871814127513E+000                 -1.7079054567400291E+000                  1.3208367826642249E+001                  6.9999993424808260E-001                  2.8000006574889813E-001                  2.0000000003019269E-002                  9.3318549428057562E-001                  3.1429893808698894E-001                  4.5362807900250618E-001                  4.7946485996979900E+004                  2.3098089692696447E-001 
                                     517                  1.3982751296721871E+001                  6.5733271880196675E-001                  6.7321964315246916E+000                 -1.6987628990634915E+000                  1.3220088709116283E+001                  6.9999993123441240E-001                  2.8000006876213612E-001                  2.0000000003451479E-002                  9.3218341978145802E-001                  3.1439301998325947E-001                  4.5248473034882780E-001                  4.7954832254942834E+004                  2.3116056109688352E-001 
                                     518                  1.3967720179235105E+001                  6.5568955429220466E-001                  6.7362794409980902E+000                 -1.6851073619513748E+000                  1.3237646223016013E+001                  6.9999992645233988E-001                  2.8000007354343998E-001                  2.0000000004220198E-002                  9.3118134528234042E-001                  3.1452344615605954E-001                  4.5074889099730275E-001                  4.7963216677249140E+004                  2.3133232375998605E-001 
                                     519                  1.3936823668627923E+001                  6.5235992702243795E-001                  6.7417246537777782E+000                 -1.6667980289081870E+000                  1.3261147705895118E+001                  6.9999991956577035E-001                  2.8000008042871644E-001                  2.0000000005513163E-002                  9.2912157790852823E-001                  3.1470735885830448E-001                  4.4849781802145550E-001                  4.7980571160619082E+004                  2.3168438172497346E-001 
                                     520                  1.3905072874789395E+001                  6.4900284973861355E-001                  6.7471878197925070E+000                 -1.6484730972649138E+000                  1.3284689159139054E+001                  6.9999991204181899E-001                  2.8000008795098108E-001                  2.0000000007199925E-002                  9.2700485831929302E-001                  3.1488915671871592E-001                  4.4627443420434543E-001                  4.7998569751919946E+004                  2.3205394164382256E-001 
                                     521                  1.3872447627331322E+001                  6.4561792927366901E-001                  6.7526691938237784E+000                 -1.6301325543439851E+000                  1.3308270356873154E+001                  6.9999990382232924E-001                  2.8000009616827048E-001                  2.0000000009400276E-002                  9.2482984182208816E-001                  3.1506827211214594E-001                  4.4408216517140653E-001                  4.8017235014569473E+004                  2.3243529941469226E-001 
                                     522                  1.3838927595799506E+001                  6.4220477851985602E-001                  6.7567822457991804E+000                 -1.6162998671704361E+000                  1.3326026724738854E+001                  6.9999989716718514E-001                  2.8000010282134075E-001                  2.0000000011474173E-002                  9.2259517305330030E-001                  3.1520892703378567E-001                  4.4248758459538839E-001                  4.8036590562004429E+004                  2.3283589881593927E-001 
                                     523                  1.3821709917495649E+001                  6.4047610423906021E-001                  6.7595367327454854E+000                 -1.6071176106339455E+000                  1.3337847075838688E+001                  6.9999989247692995E-001                  2.8000010750996246E-001                  2.0000000013107533E-002                  9.2144732783304328E-001                  3.1529486631011278E-001                  4.4141576821256828E-001                  4.8046601467960252E+004                  2.3304280476899925E-001 
                                     524                  1.3804492239191795E+001                  6.3876335772371284E-001                  6.7636877584595450E+000                 -1.5934062283766661E+000                  1.3355550324907297E+001                  6.9999988503776356E-001                  2.8000011494622823E-001                  2.0000000016008213E-002                  9.2029948261278627E-001                  3.1541132886781459E-001                  4.3979452717609030E-001                  4.8056659292364755E+004                  2.3324393876711305E-001 
                                     525                  1.3769120785154705E+001                  6.3529257473790912E-001                  6.7692253531891042E+000                 -1.5750225956249033E+000                  1.3379248804093899E+001                  6.9999987432855382E-001                  2.8000012565056553E-001                  2.0000000020880648E-002                  9.1794138567698036E-001                  3.1557384022726265E-001                  4.3769746479422267E-001                  4.8077469316439892E+004                  2.3365837259614586E-001 
                                     526                  1.3732792218768983E+001                  6.3179235343894247E-001                  6.7747822137502851E+000                 -1.5566270779670444E+000                  1.3402985719151035E+001                  6.9999986263452307E-001                  2.8000013733824991E-001                  2.0000000027227016E-002                  9.1551948125126559E-001                  3.1573203553760948E-001                  4.3562986667104447E-001                  4.8099044549757651E+004                  2.3409202857585468E-001 
                                     527                  1.3695485254237143E+001                  6.2826225399601221E-001                  6.7803585904478112E+000                 -1.5382187628446349E+000                  1.3426760767208229E+001                  6.9999984986653874E-001                  2.8000015009797002E-001                  2.0000000035491183E-002                  9.1303235028247620E-001                  3.1588724745205832E-001                  4.3359080136740874E-001                  4.8121412342019030E+004                  2.3453780628154280E-001 
                                     528                  1.3657178304015835E+001                  6.2470182860791235E-001                  6.7845441930822066E+000                 -1.5243341355887663E+000                  1.3444664461424827E+001                  6.9999983953237921E-001                  2.8000016042435016E-001                  2.0000000043270627E-002                  9.1047855360105567E-001                  3.1601100702915697E-001                  4.3210507559037981E-001                  4.8144600913445764E+004                  2.3500107870288886E-001 
                                     529                  1.3637513878218341E+001                  6.2289850062447238E-001                  6.7873471596511807E+000                 -1.5151197696709813E+000                  1.3456580586711281E+001                  6.9999983225262696E-001                  2.8000016769798236E-001                  2.0000000049390732E-002                  9.0916759188122265E-001                  3.1608622096613098E-001                  4.3110567860971555E-001                  4.8156589714762784E+004                  2.3523860644161704E-001 
                                     530                  1.3617849452420845E+001                  6.2111099815357040E-001                  6.7915710115241374E+000                 -1.5013643320108083E+000                  1.3474423779803011E+001                  6.9999982071175448E-001                  2.8000017922799836E-001                  2.0000000060247158E-002                  9.0785663016138962E-001                  3.1618733387286491E-001                  4.2959263801698433E-001                  4.8168636489460660E+004                  2.3546968819193934E-001 
                                     531                  1.3577476456636456E+001                  6.1748850695696267E-001                  6.7957869584561266E+000                 -1.4874623410143581E+000                  1.3492385118594987E+001                  6.9999980839808806E-001                  2.8000019152849442E-001                  2.0000000073417512E-002                  9.0516509710909698E-001                  3.1630413244426608E-001                  4.2814304934706920E-001                  4.8193552179062819E+004                  2.3594803865819292E-001 
                                     532                  1.3556756608653028E+001                  6.1565367904317636E-001                  6.7986101926725881E+000                 -1.4782379992794508E+000                  1.3504338773726985E+001                  6.9999979972541793E-001                  2.8000020019080862E-001                  2.0000000083773450E-002                  9.0378377391020193E-001                  3.1637412881365479E-001                  4.2716723400777307E-001                  4.8206431997856940E+004                  2.3619574620076558E-001 
                                     533                  1.3536036760669603E+001                  6.1383459858214995E-001                  6.8028644809350842E+000                 -1.4644691815517015E+000                  1.3522236909254385E+001                  6.9999978597877066E-001                  2.8000021391909358E-001                  2.0000000102135762E-002                  9.0240245071130687E-001                  3.1646686575109673E-001                  4.2568906056934358E-001                  4.8219375240477180E+004                  2.3643666681380177E-001 
                                     534                  1.3493507486728459E+001                  6.1014792877724822E-001                  6.8085421880594712E+000                 -1.4460067135185770E+000                  1.3546199905171683E+001                  6.9999976619929394E-001                  2.8000023366778809E-001                  2.0000000132917917E-002                  8.9956716578189733E-001                  3.1659780611482979E-001                  4.2377039433777336E-001                  4.8246142513499763E+004                  2.3692877001188231E-001 
                                     535                  1.3449865442461434E+001                  6.0642831276233966E-001                  6.8142409807189486E+000                 -1.4275355967940522E+000                  1.3570200399439917E+001                  6.9999974461658088E-001                  2.8000025521049876E-001                  2.0000000172920362E-002                  8.9665769616409563E-001                  3.1672288548252442E-001                  4.2187536456598246E-001                  4.8273885498107258E+004                  2.3743752814931474E-001 
                                     536                  1.3405087146620785E+001                  6.0267514106140463E-001                  6.8199611989906384E+000                 -1.4090568634223981E+000                  1.3594238479378285E+001                  6.9999972106818253E-001                  2.8000027870692840E-001                  2.0000000224889014E-002                  8.9367247644138559E-001                  3.1684271645900192E-001                  4.2000586995419503E-001                  4.8302638958617783E+004                  2.3795798986934014E-001 
                                     537                  1.3359148826191680E+001                  5.9888777012284133E-001                  6.8242567086468036E+000                 -1.3951196141791846E+000                  1.3612343778393875E+001                  6.9999970201627804E-001                  2.8000029770999929E-001                  2.0000000273722618E-002                  8.9060992174611187E-001                  3.1693902417836028E-001                  4.1864366281384874E-001                  4.8332438732780647E+004                  2.3849646791175025E-001 
                                     538                  1.3335587621393691E+001                  5.9696914033472126E-001                  6.8271331731287672E+000                 -1.3858739170950869E+000                  1.3624391372378001E+001                  6.9999968860280981E-001                  2.8000031108510970E-001                  2.0000000312080490E-002                  8.8903917475957928E-001                  3.1699566037217092E-001                  4.1773007472511547E-001                  4.8347839260830158E+004                  2.3877285711663923E-001 
                                     539                  1.3312026416595701E+001                  5.9506596745285401E-001                  6.8314675828969742E+000                 -1.3720762996686930E+000                  1.3642427333531124E+001                  6.9999966734972929E-001                  2.8000033227025517E-001                  2.0000000380015592E-002                  8.8746842777304669E-001                  3.1706878440159592E-001                  4.1635263522327792E-001                  4.8363319362390874E+004                  2.3904465775702921E-001 
                                     540                  1.3263695580412227E+001                  5.9120817226274158E-001                  6.8372546097460161E+000                 -1.3535731084345011E+000                  1.3666579191973742E+001                  6.9999963677509047E-001                  2.8000036273114037E-001                  2.0000000493769154E-002                  8.8424637202748180E-001                  3.1717440741028907E-001                  4.1457410238563619E-001                  4.8395324203362034E+004                  2.3960439591993155E-001 
                                     541                  1.3214131715302599E+001                  5.8731409649915411E-001                  6.8430649508422086E+000                 -1.3350628889978093E+000                  1.3690769533030622E+001                  6.9999960342262368E-001                  2.8000039593598330E-001                  2.0000000641392957E-002                  8.8094211435350656E-001                  3.1727462552905739E-001                  4.1283076201163388E-001                  4.8428489976970857E+004                  2.4018743124970607E-001 
                                     542                  1.3163309958044643E+001                  5.8338297713334075E-001                  6.8488992135812152E+000                 -1.3165466837351192E+000                  1.3714998714087221E+001                  6.9999956704020794E-001                  2.8000043212685838E-001                  2.0000000832933740E-002                  8.7755399720297611E-001                  3.1736941934723328E-001                  4.1112517484114280E-001                  4.8462857169369810E+004                  2.4079014307544808E-001 
                                     543                  1.3111205205364831E+001                  5.7941400948004240E-001                  6.8532827114498192E+000                 -1.3025794047993591E+000                  1.3733251809460397E+001                  6.9999953760420697E-001                  2.8000046138302287E-001                  2.0000001012770108E-002                  8.7408034702432202E-001                  3.1744586268270747E-001                  4.0989144034598979E-001                  4.8498467657120207E+004                  2.4141797526443656E-001 
                                     544                  1.3084498668538247E+001                  5.7740292318354436E-001                  6.8562183288326217E+000                 -1.2933159185557970E+000                  1.3745396140125422E+001                  6.9999951688313722E-001                  2.8000048196294702E-001                  2.0000001153915759E-002                  8.7229991123588313E-001                  3.1748823160774448E-001                  4.0906887826574195E-001                  4.8516865012054688E+004                  2.4174222722862837E-001 
                                     545                  1.3057792131711663E+001                  5.7540684281945709E-001                  6.8591605436727177E+000                 -1.2840514957430555E+000                  1.3757549899521843E+001                  6.9999949523965277E-001                  2.8000050344567284E-001                  2.0000001314674387E-002                  8.7051947544744424E-001                  3.1752835528143908E-001                  4.0825606398071279E-001                  4.8535360965250722E+004                  2.4206591241996514E-001 
                                     546                  1.3030418666240774E+001                  5.7337604822250010E-001                  6.8636120451481100E+000                 -1.2701707942724050E+000                  1.3775817791741881E+001                  6.9999946080751674E-001                  2.8000053759208920E-001                  2.0000001600394057E-002                  8.6869457774938486E-001                  3.1757521963522461E-001                  4.0703263748893337E-001                  4.8554420432985469E+004                  2.4239731223237618E-001 
                                     547                  1.2974991932317431E+001                  5.6930870058447680E-001                  6.8680259081971595E+000                 -1.2562454687141833E+000                  1.3794073383819912E+001                  6.9999942435575346E-001                  2.8000057370059195E-001                  2.0000001943654588E-002                  8.6499946215449541E-001                  3.1763600730735092E-001                  4.0587730012150441E-001                  4.8593327704569798E+004                  2.4307619077509629E-001 
                                     548                  1.2946938663864980E+001                  5.6727252069763845E-001                  6.8724891231262086E+000                 -1.2424172000141371E+000                  1.3812311005177481E+001                  6.9999938527848837E-001                  2.8000061235781415E-001                  2.0000002363697478E-002                  8.6312924425766535E-001                  3.1767387916169321E-001                  4.0470227719028912E-001                  4.8613176266617265E+004                  2.4342167176472426E-001 
                                     549                  1.2889446552734881E+001                  5.6314347817325972E-001                  6.8769520180105612E+000                 -1.2284297674900275E+000                  1.3830688520246524E+001                  6.9999934355880178E-001                  2.8000065356869086E-001                  2.0000002872507361E-002                  8.5929643684899215E-001                  3.1772771923125126E-001                  4.0358307328632492E-001                  4.8654187172750884E+004                  2.4413201379612090E-001 
                                     550                  1.2859994615209379E+001                  5.6105075819332573E-001                  6.8799410790267972E+000                 -1.2191553914627917E+000                  1.3842914523153466E+001                  6.9999931418485428E-001                  2.8000068254343874E-001                  2.0000003271706923E-002                  8.5733297434729194E-001                  3.1775581501523709E-001                  4.0283666622829584E-001                  4.8675366583516727E+004                  2.4449909301156011E-001 
                                     551                  1.2830542677683876E+001                  5.5897253006297676E-001                  6.8844458288868191E+000                 -1.2053220691759605E+000                  1.3861213413875847E+001                  6.9999926763711839E-001                  2.8000072838499324E-001                  2.0000003977888370E-002                  8.5536951184559173E-001                  3.1778567695910104E-001                  4.0171664205760144E-001                  4.8696662769483228E+004                  2.4486307227155793E-001 
                                     552                  1.2770200636433657E+001                  5.5475756280112198E-001                  6.8889517471028308E+000                 -1.1913270555526461E+000                  1.3879656342138556E+001                  6.9999921791875053E-001                  2.8000077724787426E-001                  2.0000004833375273E-002                  8.5134670909557719E-001                  3.1783046153337496E-001                  4.0064923786739093E-001                  4.8740664022354234E+004                  2.4561397486041295E-001 
