                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1927                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2024262386196377E+007                  2.9109631792156983E+003                  3.5725280092622243E+003                  6.6409999373886691E+004                  6.7363445090513699E+002                 -3.1857897448843104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002230913106732E-002                  3.8911956377707890E-001                  0.0000000000000000E+000                  5.7076898802927378E-001                  2.0015765896522281E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0004943988670378E+000                  2.2108522043182626E-004                  6.6648037628252315E+000                  5.2973502644835868E-001                  6.6544249743647907E-002                  6.0821101059033822E-001                  6.8633050774027940E-002                  4.5362512702103617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4986116898197009E+001                  6.6811063979936819E+002                  1.4983448270201356E+001                  6.6716790805727703E+002                  4.5198536878306039E+007                  1.1806041113295960E+002                  2.2586960008161366E+006                  6.5929477639869947E+004                  3.4749544073736863E+004                  1.5802674439097596E+004                  2.3985596964379724E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7946347583055500E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1185                  4.5373865432542546E+000                 -4.7612069591617739E-001                  7.6471264219670969E+000                  1.0997962761226407E+000                  1.6653114393688323E+001                  1.0402789059290282E-002                  9.7019267187362412E-001                  1.9404539067085613E-002                  3.0249243621695027E-001                  2.8977715655474945E-001                  1.8992667689922096E-001                  3.2787589791940991E+004                  1.2106400951637789E-001 
                                    1186                  4.5362512702103617E+000                 -4.7661485842051038E-001                  7.6475591335681825E+000                  1.1041448468715616E+000                  1.6656689610343790E+001                  9.4025591287495228E-003                  9.7119295182430221E-001                  1.9404489046948248E-002                  3.0241675134735740E-001                  2.8996117939268873E-001                  1.8975839808803252E-001                  3.2661657202679886E+004                  1.2103154847370316E-001 
                                    1187                  4.5351159971664705E+000                 -4.7710576496834617E-001                  7.6479901698031618E+000                  1.1084161218254549E+000                  1.6660250750930693E+001                  8.4897382354181330E-003                  9.7210583329787026E-001                  1.9404428466711643E-002                  3.0234106647776465E-001                  2.9014471685201093E-001                  1.8960513643817734E-001                  3.2545074425261500E+004                  1.2103948251152109E-001 
                                    1188                  4.5339807241225785E+000                 -4.7759351301013669E-001                  7.6484196719463977E+000                  1.1126228256082242E+000                  1.6663797882150618E+001                  7.6456726913664867E-003                  9.7294996059513927E-001                  1.9404366713494214E-002                  3.0226538160817190E-001                  2.9032771214803932E-001                  1.8946366744420459E-001                  3.2437281157838082E+004                  1.2108503136790615E-001 
                                    1189                  4.5328454510786855E+000                 -4.7807818448755762E-001                  7.6489547340697781E+000                  1.1177830369859352E+000                  1.6668209896972705E+001                  6.6925729906369708E-003                  9.7390314376882026E-001                  1.9404283240542775E-002                  3.0218969673857904E-001                  2.9055535350360129E-001                  1.8930419608431823E-001                  3.2337889268493920E+004                  1.2116662550274043E-001 
                                    1190                  4.5311425415128497E+000                 -4.7879960319321235E-001                  7.6495940860260676E+000                  1.1238520582704341E+000                  1.6673478549616959E+001                  5.6802892070508416E-003                  9.7491556541570124E-001                  1.9404145377247883E-002                  3.0207616943418997E-001                  2.9082756222222150E-001                  1.8913526701254363E-001                  3.2203515756048258E+004                  1.2135164800947468E-001 
                                    1191                  4.5294396319470120E+000                 -4.7951454868499921E-001                  7.6502310142296359E+000                  1.1297864405471469E+000                  1.6678716277615294E+001                  4.8047037661517449E-003                  9.7579139785172020E-001                  1.9403898382128082E-002                  3.0196264212980078E-001                  2.9109820611047355E-001                  1.8898949556389963E-001                  3.2085428454468347E+004                  1.2160536189733419E-001 
                                    1192                  4.5277367223811735E+000                 -4.8022326764935580E-001                  7.6508658590351946E+000                  1.1356005154245215E+000                  1.6683923332392506E+001                  4.0447785823910926E-003                  9.7655137827137550E-001                  1.9403843146233446E-002                  3.0184911482541160E-001                  2.9136712918919383E-001                  1.8886327377343173E-001                  3.1982036213576041E+004                  1.2192157064055027E-001 
                                    1193                  4.5260338128153359E+000                 -4.8092597926497643E-001                  7.6514989256911106E+000                  1.1412950712533185E+000                  1.6689099970502411E+001                  3.3986680367488649E-003                  9.7719736860658635E-001                  1.9403963356664833E-002                  3.0173558752102242E-001                  2.9163419768032700E-001                  1.8875620937401158E-001                  3.1891957021415128E+004                  1.2229443611322588E-001 
                                    1194                  4.5243309032495000E+000                 -4.8162289782208290E-001                  7.6521304771535599E+000                  1.1468937093625511E+000                  1.6694246453187418E+001                  2.8322027335964850E-003                  9.7776497860853240E-001                  1.9402818657871079E-002                  3.0162206021663335E-001                  2.9189926132390620E-001                  1.8866222032018562E-001                  3.1813637344349499E+004                  1.2271657748817702E-001 
                                    1195                  4.5226279936836624E+000                 -4.8231419649514801E-001                  7.6527257560261415E+000                  1.1520921955193473E+000                  1.6699080365125813E+001                  2.3731053199899433E-003                  9.7822512612671664E-001                  1.9401768553293453E-002                  3.0150853291224416E-001                  2.9214776847027429E-001                  1.8858608897965559E-001                  3.1746111501142484E+004                  1.2318300411374800E-001 
                                    1196                  4.5211142962918069E+000                 -4.8292410771258532E-001                  7.6532851406352487E+000                  1.1569067579406336E+000                  1.6703605015817537E+001                  2.0043033332852169E-003                  9.7859411994763956E-001                  1.9401576719075275E-002                  3.0140761975278713E-001                  2.9237982466152113E-001                  1.8852502573988711E-001                  3.1694175081184512E+004                  1.2363155286501303E-001 
                                    1197                  4.5196005988999515E+000                 -4.8352983273862526E-001                  7.6537740069514397E+000                  1.1610616717184747E+000                  1.6707546303045394E+001                  1.7291657478127622E-003                  9.7886854918959021E-001                  1.9402285062597002E-002                  3.0130670659333009E-001                  2.9258157896388337E-001                  1.8847959782428947E-001                  3.1648958079948527E+004                  1.2410848464065589E-001 
                                    1198                  4.5184653258560603E+000                 -4.8398144738391313E-001                  7.6541926480144511E+000                  1.1645851284420810E+000                  1.6710909380535249E+001                  1.5177518022128442E-003                  9.7907970138639833E-001                  1.9402546811388865E-002                  3.0123102172373734E-001                  2.9275331592068066E-001                  1.8844455320813355E-001                  3.1618909968797976E+004                  1.2448215173843422E-001 
                                    1199                  4.5173300528121691E+000                 -4.8443080905569968E-001                  7.6546109770085993E+000                  1.1680748421824405E+000                  1.6714259563822353E+001                  1.3290217609907542E-003                  9.7926821683535092E-001                  1.9402761403658375E-002                  3.0115533685414458E-001                  2.9292404653457738E-001                  1.8841317973813329E-001                  3.1591923063723203E+004                  1.2486810428388773E-001 
                                    1200                  4.5161947797682780E+000                 -4.8487795683554064E-001                  7.6550290315144727E+000                  1.1715316072780457E+000                  1.6717596932860182E+001                  1.1619085353973236E-003                  9.7943520046981669E-001                  1.9402890994785982E-002                  3.0107965198455183E-001                  2.9309376506452745E-001                  1.8838528413828659E-001                  3.1567739838570178E+004                  1.2526529908669998E-001 
                                    1201                  4.5150595067243842E+000                 -4.8532292864187954E-001                  7.6556556023083582E+000                  1.1766526331185041E+000                  1.6722574389343691E+001                  9.4714029578802576E-004                  9.7964992502654091E-001                  1.9402934677671069E-002                  3.0100396711495897E-001                  2.9334595986737999E-001                  1.8834909843568659E-001                  3.1546100237525938E+004                  1.2567284148874153E-001 
                                    1202                  4.5127889606366001E+000                 -4.8620648397400551E-001                  7.6563340287850998E+000                  1.1821387343245560E+000                  1.6727943614490020E+001                  7.5468145802517041E-004                  9.7984254968726392E-001                  1.9402768854710928E-002                  3.0085259737577336E-001                  2.9361737708015284E-001                  1.8831634880420456E-001                  3.1509556277608212E+004                  1.2651366004484849E-001 
                                    1203                  4.5113698693317357E+000                 -4.8675447747293127E-001                  7.6568555498756297E+000                  1.1863071137869008E+000                  1.6732048374816543E+001                  6.3088350732766452E-004                  9.7996641966675935E-001                  1.9402696825913002E-002                  3.0075799128878239E-001                  2.9382396114706333E-001                  1.8829490047703151E-001                  3.1490635833346922E+004                  1.2705368123843225E-001 
                                    1204                  4.5099507780268713E+000                 -4.8729928893667346E-001                  7.6573768578842838E+000                  1.1904354250761973E+000                  1.6736133782005489E+001                  5.2605989798112842E-004                  9.8007132648471795E-001                  1.9402613617300890E-002                  3.0066338520179142E-001                  2.9402885317568106E-001                  1.8827637242822415E-001                  3.1474327845871994E+004                  1.2760338593258624E-001 
                                    1205                  4.5085316867220069E+000                 -4.8784097501643886E-001                  7.6578979837410079E+000                  1.1945262371184897E+000                  1.6740199990325959E+001                  4.3695427329644269E-004                  9.8016053853443619E-001                  1.9402507192267326E-002                  3.0056877911480046E-001                  2.9423203032042750E-001                  1.8826020870151458E-001                  3.1460297423637290E+004                  1.2816106798157903E-001 
                                    1206                  4.5071125954171407E+000                 -4.8837958861697117E-001                  7.6584710153950377E+000                  1.1989831446014392E+000                  1.6744649802928876E+001                  3.5535357684701968E-004                  9.8024228733612284E-001                  1.9402359087030141E-002                  3.0047417302780938E-001                  2.9445342794897894E-001                  1.8824484694749252E-001                  3.1448262341047495E+004                  1.2872543425858832E-001 
                                    1207                  4.5054096858513031E+000                 -4.8902194049261033E-001                  7.6590959837253276E+000                  1.2038000746700033E+000                  1.6749479230009428E+001                  2.8174996313728908E-004                  9.8031598630386663E-001                  1.9402263732996139E-002                  3.0036064572342019E-001                  2.9469264025703201E-001                  1.8823031395437767E-001                  3.1436079690252089E+004                  1.2940969023762516E-001 
                                    1208                  4.5037067762854655E+000                 -4.8966002282906801E-001                  7.6597207828563647E+000                  1.2085701339427071E+000                  1.6754281734946240E+001                  2.2253547342017339E-004                  9.8037526890982907E-001                  1.9402195616750717E-002                  3.0024711841903101E-001                  2.9492931171603759E-001                  1.8821778996395330E-001                  3.1426007251848627E+004                  1.3009989542294315E-001 
                                    1209                  4.5020038667196278E+000                 -4.9029391389078653E-001                  7.6603454303250267E+000                  1.2132959500614124E+000                  1.6759057577398437E+001                  1.7465970042080103E-004                  9.8042316382811490E-001                  1.9402176471464250E-002                  3.0013359111464183E-001                  2.9516342644219951E-001                  1.8820676078954557E-001                  3.1417691864151064E+004                  1.3079444349006916E-001 
                                    1210                  4.5003009571537902E+000                 -4.9092368729054237E-001                  7.6609699370754418E+000                  1.2179790368066323E+000                  1.6763807014756015E+001                  1.3657129441254872E-004                  9.8046120386557045E-001                  1.9402224840016968E-002                  3.0002006381025265E-001                  2.9539500019595449E-001                  1.8819696444658718E-001                  3.1410848719189693E+004                  1.3149196836136204E-001 
                                    1211                  4.4985980475879526E+000                 -4.9154941369302402E-001                  7.6614382994675543E+000                  1.2214672868474514E+000                  1.6767354287379195E+001                  1.1307496499828147E-004                  9.8048471454013519E-001                  1.9402210494866567E-002                  2.9990653650586346E-001                  2.9556724707966708E-001                  1.8819021164712393E-001                  3.1405217627472717E+004                  1.3219120882699764E-001 
                                    1212                  4.4977465928050346E+000                 -4.9186078036779501E-001                  7.6617504511768271E+000                  1.2237784136071030E+000                  1.6769709423635412E+001                  9.9549610908702184E-005                  9.8049825088347398E-001                  1.9402199505617279E-002                  2.9984977285366893E-001                  2.9568115648342946E-001                  1.8818591430905143E-001                  3.1402787891656306E+004                  1.3254114701943784E-001 
                                    1213                  4.4968951380221149E+000                 -4.9217116029171010E-001                  7.6621665583547571E+000                  1.2268431845540859E+000                  1.6772838179801891E+001                  8.3691004055613100E-005                  9.8051412378554381E-001                  1.9402185210400602E-002                  2.9979300920147428E-001                  2.9583195196073292E-001                  1.8818036472269986E-001                  3.1400585201498339E+004                  1.3289115667804338E-001 
                                    1214                  4.4954760467172514E+000                 -4.9268628895731714E-001                  7.6626866585738851E+000                  1.2306521476935774E+000                  1.6776734834751842E+001                  6.7282610844753913E-005                  9.8053055351647900E-001                  1.9402163872676237E-002                  2.9969840311448342E-001                  2.9601908009426697E-001                  1.8817375342499187E-001                  3.1397367402794807E+004                  1.3347439092360150E-001 
                                    1215                  4.4940569554123870E+000                 -4.9319873497111305E-001                  7.6632066590531425E+000                  1.2344351557614408E+000                  1.6780613808297755E+001                  5.3902551103377139E-005                  9.8054395632849722E-001                  1.9402141120399397E-002                  2.9960379702749246E-001                  2.9620453315443634E-001                  1.8816734960102066E-001                  3.1394630680451628E+004                  1.3405708181532733E-001 
                                    1216                  4.4926378641075226E+000                 -4.9370853338520854E-001                  7.6637265547586262E+000                  1.2381928331236447E+000                  1.6784475242699056E+001                  4.3014470414802833E-005                  9.8055486810751735E-001                  1.9402117422067877E-002                  2.9950919094050149E-001                  2.9638833120240871E-001                  1.8816106237236513E-001                  3.1392298032453225E+004                  1.3463884514000066E-001 
                                    1217                  4.4912187728026574E+000                 -4.9421571824408006E-001                  7.6642982838271463E+000                  1.2422965518442250E+000                  1.6788701817850249E+001                  3.3488156661705922E-005                  9.8056442249792009E-001                  1.9402089345418205E-002                  2.9941458485351052E-001                  2.9658853778706318E-001                  1.8815419657623783E-001                  3.1390304261976620E+004                  1.3521935925960193E-001 
                                    1218                  4.4895158632368215E+000                 -4.9482093691628937E-001                  7.6649218545645210E+000                  1.2467411982067176E+000                  1.6793289842318526E+001                  2.5264630863159188E-005                  9.8057266952603694E-001                  1.9402065843099892E-002                  2.9930105754912145E-001                  2.9680480991895530E-001                  1.8814666699308033E-001                  3.1388278766617415E+004                  1.3591392852924108E-001 
                                    1219                  4.4878129536709839E+000                 -4.9542249538004307E-001                  7.6653894780261727E+000                  1.2500548126611861E+000                  1.6796716903123940E+001                  2.0409040458232746E-005                  9.8057753731728703E-001                  1.9402053642254780E-002                  2.9918753024473227E-001                  2.9696570993832727E-001                  1.8814098235512480E-001                  3.1386581993721964E+004                  1.3660593317758826E-001 
                                    1220                  4.4869614988880659E+000                 -4.9572191891929168E-001                  7.6657011221301419E+000                  1.2522516790544387E+000                  1.6798992499020908E+001                  1.7659465475875859E-005                  9.8058029506563815E-001                  1.9402045468886020E-002                  2.9913076659253773E-001                  2.9707213330732446E-001                  1.8813711795781832E-001                  3.1385833950344037E+004                  1.3695085494540801E-001 
                                    1221                  4.4861100441051462E+000                 -4.9602044755886954E-001                  7.6661684281605735E+000                  1.2555289223023633E+000                  1.6802392349048617E+001                  1.4193595881784641E-005                  9.8058377128749352E-001                  1.9402035116624639E-002                  2.9907400294034309E-001                  2.9723051207867857E-001                  1.8813119765993450E-001                  3.1385144185226989E+004                  1.3729498816053798E-001 
                                    1222                  4.4844071345393086E+000                 -4.9661484634970859E-001                  7.6668951408365142E+000                  1.2605918635517079E+000                  1.6807655248473417E+001                  1.0025224411627713E-005                  9.8058794913648573E-001                  1.9402025639102649E-002                  2.9896047563595390E-001                  2.9747447118176751E-001                  1.8812171721986165E-001                  3.1383915267878132E+004                  1.3798081629341502E-001 
                                    1223                  4.4821365884515263E+000                 -4.9740193875081917E-001                  7.6677253520060082E+000                  1.2663279547265114E+000                  1.6813632815239536E+001                  6.6778101305599141E-006                  9.8059130711521236E-001                  1.9402015074657109E-002                  2.9880910589676840E-001                  2.9774978788317358E-001                  1.8811041809136483E-001                  3.1382528153983629E+004                  1.3888996235789439E-001 
                                    1224                  4.4798660423637422E+000                 -4.9818292205603992E-001                  7.6683478166068637E+000                  1.2705979271846446E+000                  1.6818092176219334E+001                  4.8997951939744512E-006                  9.8059308696778502E-001                  1.9402013237020954E-002                  2.9865773615758279E-001                  2.9795402574160484E-001                  1.8810160111976132E-001                  3.1381354717027127E+004                  1.3979274208317743E-001 
                                    1225                  4.4787307693198510E+000                 -4.9857115823845977E-001                  7.6687625721259751E+000                  1.2734246333866701E+000                  1.6821049622797929E+001                  3.9670341375691459E-006                  9.8059402778438076E-001                  1.9402005181481718E-002                  2.9858205128799004E-001                  2.9808872991147878E-001                  1.8809548561370792E-001                  3.1380828223841203E+004                  1.4024161699524176E-001 
                                    1226                  4.4775954962759599E+000                 -4.9895790953995933E-001                  7.6692031018759304E+000                  1.2764128836783690E+000                  1.6824180302150438E+001                  3.1602363202455064E-006                  9.8059484756702742E-001                  1.9401992196652285E-002                  2.9850636641839728E-001                  2.9823075796784271E-001                  1.8808879836422127E-001                  3.1380334836770999E+004                  1.4068874831648259E-001 
                                    1227                  4.4763183141015812E+000                 -4.9939124692280540E-001                  7.6696693915904728E+000                  1.2795609291912229E+000                  1.6827482893853368E+001                  2.4779395787782880E-006                  9.8059554878071464E-001                  1.9401973279706608E-002                  2.9842122094010542E-001                  2.9837998240090391E-001                  1.8808150844908894E-001                  3.1379813360307056E+004                  1.4118969547293087E-001 
                                    1228                  4.4750411319272034E+000                 -4.9982274151768552E-001                  7.6703683764871808E+000                  1.2842465423124598E+000                  1.6832408196978299E+001                  1.7120153684289973E-006                  9.8059635241489307E-001                  1.9401935569738460E-002                  2.9833607546181357E-001                  2.9860112160479235E-001                  1.8807008805956477E-001                  3.1379321695642990E+004                  1.4168838497475125E-001 
                                    1229                  4.4724867675784479E+000                 -5.0068027841485585E-001                  7.6710671799770367E+000                  1.2889057571378166E+000                  1.6837313882099405E+001                  1.1743654436932692E-006                  9.8059696306773914E-001                  1.9401862566817196E-002                  2.9816578450522985E-001                  2.9882039898359858E-001                  1.8805826272267473E-001                  3.1378410062610757E+004                  1.4267908172145974E-001 
                                    1230                  4.4712095854040701E+000                 -5.0110635680296045E-001                  7.6715327280457695E+000                  1.2919883567467647E+000                  1.6840565588198260E+001                  9.0854927401487409E-007                  9.8059720799091998E-001                  1.9401883459805980E-002                  2.9808063902693799E-001                  2.9896481675897946E-001                  1.8805005715374726E-001                  3.1377981990496679E+004                  1.4317105693684484E-001 
                                    1231                  4.4699324032296923E+000                 -5.0153066604290120E-001                  7.6719980730371331E+000                  1.2950547453874885E+000                  1.6843804797422788E+001                  7.0120282944000730E-007                  9.8059734561100542E-001                  1.9401953186165111E-002                  2.9799549354864613E-001                  2.9910805790302725E-001                  1.8804161799259295E-001                  3.1377568983882196E+004                  1.4366071217673010E-001 
                                    1232                  4.4686552210553137E+000                 -5.0195322411543264E-001                  7.6724632080363744E+000                  1.2981053100586604E+000                  1.6847031598015658E+001                  5.3927371818791365E-007                  9.8059738547937947E-001                  1.9402075246902295E-002                  2.9791034807035427E-001                  2.9925013196513667E-001                  1.8803294713745816E-001                  3.1377168824845256E+004                  1.4414807521864359E-001 
                                    1233                  4.4673780388809359E+000                 -5.0237404851569678E-001                  7.6730055641726578E+000                  1.3016432011783132E+000                  1.6850779518453805E+001                  3.9590517676681281E-007                  9.8059730036576931E-001                  1.9402303729053938E-002                  2.9782520259206241E-001                  2.9941431848601818E-001                  1.8802252456557197E-001                  3.1376779728959064E+004                  1.4463313038571521E-001 
                                    1234                  4.4656751293150982E+000                 -5.0293248081208641E-001                  7.6736250555875811E+000                  1.3056621700626938E+000                  1.6855043781347884E+001                  2.7578723352595858E-007                  9.8059716144051112E-001                  1.9402562772255383E-002                  2.9771167528767323E-001                  2.9960017077888423E-001                  1.8801022607102083E-001                  3.1376275691011942E+004                  1.4527628861453884E-001 
                                    1235                  4.4639722197492606E+000                 -5.0348790187008541E-001                  7.6742441318817187E+000                  1.3096539219614292E+000                  1.6859286522424341E+001                  1.9122251695046190E-007                  9.8059689005617345E-001                  1.9402918721309614E-002                  2.9759814798328404E-001                  2.9978400598981753E-001                  1.8799751118706956E-001                  3.1375786048110887E+004                  1.4591536503614994E-001 
                                    1236                  4.4622693101834230E+000                 -5.0404035113215895E-001                  7.6748627776668039E+000                  1.3136187960092427E+000                  1.6863507942361572E+001                  1.3175181249388178E-007                  9.8059653939291236E-001                  1.9403328855275181E-002                  2.9748462067889486E-001                  2.9996584643856339E-001                  1.8798437266227475E-001                  3.1375308716799675E+004                  1.4655034574560580E-001 
                                    1237                  4.4605664006175854E+000                 -5.0458986729994371E-001                  7.6755839254874134E+000                  1.3182087109509022E+000                  1.6868404356405332E+001                  8.4615579132692174E-008                  9.8059648851315995E-001                  1.9403426871260954E-002                  2.9737109337450568E-001                  3.0017531578217704E-001                  1.8796841070193265E-001                  3.1374842153993239E+004                  1.4718118441818095E-001 
                                    1238                  4.4582958545298013E+000                 -5.0531805889327741E-001                  7.6764073694788273E+000                  1.3234134972696181E+000                  1.6873967640094484E+001                  5.0419503256232093E-008                  9.8059490719870801E-001                  1.9405042381788751E-002                  2.9721972363532007E-001                  3.0041166605725173E-001                  1.8794972380405481E-001                  3.1374234881091757E+004                  1.4801600114166324E-001 
                                    1239                  4.4560253084420189E+000                 -5.0604119137060488E-001                  7.6770765889149102E+000                  1.3276166294080312E+000                  1.6878468343516168E+001                  3.2749281425404647E-008                  9.8059111212302419E-001                  1.9408855127694413E-002                  2.9706835389613456E-001                  3.0060163420463715E-001                  1.8793439907017981E-001                  3.1373642697311254E+004                  1.4884392249026904E-001 
                                    1240                  4.4546020902225241E+000                 -5.0649192190352088E-001                  7.6775918552658444E+000                  1.3308325019424108E+000                  1.6881918210986893E+001                  2.3428952346442341E-008                  9.8059190780880623E-001                  1.9408068762241437E-002                  2.9697347268150159E-001                  3.0074630674936570E-001                  1.8792162007586932E-001                  3.1373278550160772E+004                  1.4935907084394420E-001 
                                    1241                  4.4531788720030292E+000                 -5.0694071937305352E-001                  7.6781067658080264E+000                  1.3340308645935615E+000                  1.6885353917413905E+001                  1.6733548924992488E-008                  9.8059264764342391E-001                  1.9407335623027211E-002                  2.9687859146686862E-001                  3.0088966530951722E-001                  1.8790855359542005E-001                  3.1372919520842588E+004                  1.4987111914621068E-001 
                                    1242                  4.4517556537835334E+000                 -5.0738760415104522E-001                  7.6786213127041778E+000                  1.3372118962706419E+000                  1.6888775571439087E+001                  1.1851090519753459E-008                  9.8059340488677149E-001                  1.9406583262137955E-002                  2.9678371025223554E-001                  3.0103172271903034E-001                  1.8789518943711450E-001                  3.1372565400391100E+004                  1.5038034055357102E-001 
                                    1243                  4.4503324355640368E+000                 -5.0783259629813926E-001                  7.6790840981639130E+000                  1.3400608584423921E+000                  1.6891843710436248E+001                  8.7161630120380281E-009                  9.8059385946226785E-001                  1.9406131821569139E-002                  2.9668882903760246E-001                  3.0115852867222914E-001                  1.8788295555598539E-001                  3.1372216025211495E+004                  1.5088676530785097E-001 
                                    1244                  4.4491938609884407E+000                 -5.0818724052024877E-001                  7.6794951967262026E+000                  1.3425811103581329E+000                  1.6894561009484296E+001                  6.5850973623089499E-009                  9.8059430568062811E-001                  1.9405687734274535E-002                  2.9661292406589607E-001                  3.0127032829027378E-001                  1.8787186835369543E-001                  3.1371939842215492E+004                  1.5128988949929395E-001 
                                    1245                  4.4480552864128455E+000                 -5.0854069605538599E-001                  7.6801113301639168E+000                  1.3463377933934237E+000                  1.6898617436178139E+001                  4.3074443235790715E-009                  9.8059483126230218E-001                  1.9405164430253530E-002                  2.9653701909418967E-001                  3.0143622201603171E-001                  1.8785486858124173E-001                  3.1371666544181568E+004                  1.5169118333532880E-001 
                                    1246                  4.4457781372616534E+000                 -5.0924408095582796E-001                  7.6809320302314079E+000                  1.3513142626384809E+000                  1.6903999552076787E+001                  2.4224894873608116E-009                  9.8059555671947041E-001                  1.9404440858040051E-002                  2.9638520915077687E-001                  3.0165503411181249E-001                  1.8783161206348500E-001                  3.1371128394475512E+004                  1.5248841576871905E-001 
                                    1247                  4.4435009881104612E+000                 -5.0994282766392174E-001                  7.6815981266779829E+000                  1.3553295783951260E+000                  1.6908349497723055E+001                  1.5052092205231755E-009                  9.8059613720600136E-001                  1.9403861288789459E-002                  2.9623339920736408E-001                  3.0183076143633131E-001                  1.8781221435655912E-001                  3.1370601203546074E+004                  1.5327862802303327E-001 
                                    1248                  4.4420777698909646E+000                 -5.1037722229318161E-001                  7.6821100049866384E+000                  1.3583975202029479E+000                  1.6911678394007691E+001                  1.0381398759468460E-009                  9.8059655501455378E-001                  1.9403443947306309E-002                  2.9613851799273100E-001                  3.0196437848899454E-001                  1.8779694476133149E-001                  3.1370277137391538E+004                  1.5376891071891413E-001 
                                    1249                  4.4406545516714706E+000                 -5.1080985270421908E-001                  7.6826214636182391E+000                  1.3614494789567617E+000                  1.6914994049128332E+001                  7.1343049837996412E-010                  9.8059694766077998E-001                  1.9403051625789480E-002                  2.9604363677809803E-001                  3.0209681526192672E-001                  1.8778139816931166E-001                  3.1369957167637658E+004                  1.5425641031319939E-001 
                                    1250                  4.4392313334519748E+000                 -5.1124073669488257E-001                  7.6831324959996525E+000                  1.3644856129882998E+000                  1.6918296562603526E+001                  4.8785297941016239E-010                  9.8059731061338884E-001                  1.9402688898758180E-002                  2.9594875556346495E-001                  3.0222808435488818E-001                  1.8776557726198126E-001                  3.1369641233819610E+004                  1.5474116573114097E-001 
                                    1251                  4.4378081152324800E+000                 -5.1166989180107669E-001                  7.6837451435634554E+000                  1.3681066385157066E+000                  1.6922240947725918E+001                  3.0761903688867622E-010                  9.8059769644786465E-001                  1.9402303244516306E-002                  2.9585387434883198E-001                  3.0238394118840461E-001                  1.8774621347641221E-001                  3.1369329279273825E+004                  1.5522316988937590E-001 
                                    1252                  4.4358156097251866E+000                 -5.1226783756840777E-001                  7.6844591201473573E+000                  1.3723049544139969E+000                  1.6926820891699066E+001                  1.7804609032466314E-010                  9.8059817371828262E-001                  1.9401826103671249E-002                  2.9572104064834576E-001                  3.0256386301958510E-001                  1.8772314355422418E-001                  3.1368899125711199E+004                  1.5589340047278125E-001 
                                    1253                  4.4338231042178933E+000                 -5.1286247515688854E-001                  7.6851722170326813E+000                  1.3764733177056314E+000                  1.6931375764010358E+001                  1.0229240349437030E-010                  9.8059862423166200E-001                  1.9401375666045606E-002                  2.9558820694785953E-001                  3.0274157722751327E-001                  1.8769954550400575E-001                  3.1368476526683575E+004                  1.5655834300778482E-001 
                                    1254                  4.4318305987105999E+000                 -5.1345385023387113E-001                  7.6858844178810122E+000                  1.3806121229703445E+000                  1.6935905825025390E+001                  5.8214051119437698E-011                  9.8059908126715811E-001                  1.9400918674627787E-002                  2.9545537324737331E-001                  3.0291711573638336E-001                  1.8767541999505757E-001                  3.1368061350010903E+004                  1.5721800297578017E-001 
                                    1255                  4.4298380932033066E+000                 -5.1404200756436202E-001                  7.6868494561615552E+000                  1.3861762135186377E+000                  1.6942009180074365E+001                  2.7590748382473798E-011                  9.8059965625755718E-001                  1.9400343714852109E-002                  2.9532253954688709E-001                  3.0315137636758782E-001                  1.8764177341278623E-001                  3.1367653469201578E+004                  1.5787234838089215E-001 
                                    1256                  4.4264223694765166E+000                 -5.1504291903541566E-001                  7.6880154433496823E+000                  1.3928504126396137E+000                  1.6949345698079217E+001                  1.0450637413437930E-011                  9.8060012928037332E-001                  1.9399870709176037E-002                  2.9509482463176778E-001                  3.0343052826469441E-001                  1.8759993674284856E-001                  3.1366971270686765E+004                  1.5898200408393917E-001 
