                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1492                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1447204699570274E+007                  1.0414612148678364E+002                  3.5866411443455472E+003                  6.0820516802055063E+004                  6.3959938441189342E+002                 -3.3030582152201502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7896979738182510E-001                  8.4757883049356637E-004                  1.0012524282489955E-002                  3.7884899487378219E-004                  5.7009301486725429E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2399587567816637E+000                  2.2109400337521888E-004                  7.4598586604395773E+000                  2.4677164965136403E-002                  8.9600315055447424E-002                  8.8821558412359197E-002                  3.5507590470882144E-002                  3.3392887307066519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4988122481077935E+001                  6.3459113192890561E+002                  1.4985799437700505E+001                  6.3372422712511309E+002                  4.1816723155148707E+007                  1.3577002998457971E+002                  2.4662730257321927E+006                  6.0624594244615510E+004                  4.5535537695896339E+004                  1.7717627879844270E+003                  3.0995657696527451E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6125260280658838E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1144                  3.4504414582265226E+000                 -4.3076089072524121E-001                  7.6252802589581714E+000                  8.8159568462478366E-001                  1.6469519640305808E+001                  4.8310813114346811E-002                  9.3227043461773973E-001                  1.9418752267913453E-002                  2.3002943054843483E-001                  2.8046688961694155E-001                  1.9626386585224301E-001                  5.3871751526046399E+004                  2.1686603685343661E-001 
                                    1145                  3.4473541129771377E+000                 -4.3239085262622989E-001                  7.6268886266918745E+000                  8.8862859794734994E-001                  1.6476989685349135E+001                  4.7081587474509745E-002                  9.3349997720557931E-001                  1.9418435319910943E-002                  2.2982360753180919E-001                  2.8056074838617678E-001                  1.9597524643254888E-001                  5.3392194490816844E+004                  2.1531403618124462E-001 
                                    1146                  3.4442667677277532E+000                 -4.3401274617272145E-001                  7.6284799154482208E+000                  8.9567376537413090E-001                  1.6484436376549549E+001                  4.5850744333972571E-002                  9.3473113707465738E-001                  1.9418118591369993E-002                  2.2961778451518355E-001                  2.8065896393291168E-001                  1.9568776852087594E-001                  5.2892176021189756E+004                  2.1369571001494703E-001 
                                    1147                  3.4411794224783669E+000                 -4.3562647528954007E-001                  7.6300536861406130E+000                  9.0272942962890890E-001                  1.6491859622704531E+001                  4.4622209270206256E-002                  9.3595998928321100E-001                  1.9417801446582783E-002                  2.2941196149855780E-001                  2.8076169271697188E-001                  1.9540215125107516E-001                  5.2371496443069096E+004                  2.1201065585851875E-001 
                                    1148                  3.4380920772289825E+000                 -4.3723195122908909E-001                  7.6323853282909537E+000                  9.1326280259682246E-001                  1.6502912433830726E+001                  4.2795566495395683E-002                  9.3778711099621648E-001                  1.9417322508387791E-002                  2.2920613848193216E-001                  2.8091920212271182E-001                  1.9497819406886696E-001                  5.1829984720888875E+004                  2.1025889267046291E-001 
                                    1149                  3.4319173867302117E+000                 -4.4041821327656516E-001                  7.6354224765368590E+000                  9.2747489575217179E-001                  1.6517618196094322E+001                  4.0312465165536146E-002                  9.4027083549168100E-001                  1.9416699342782895E-002                  2.2879449244868078E-001                  2.8115363233047286E-001                  1.9441146596192543E-001                  5.0683857430726770E+004                  2.0654665856052939E-001 
                                    1150                  3.4257426962314410E+000                 -4.4357014554771529E-001                  7.6383815728211566E+000                  9.4177429872643326E-001                  1.6532228373333876E+001                  3.7792014472156917E-002                  9.4279189425632692E-001                  1.9416091271516112E-002                  2.2838284641542939E-001                  2.8140915968069991E-001                  1.9384463371312752E-001                  4.9455341489657316E+004                  2.0255496261598188E-001 
                                    1151                  3.4195680057326698E+000                 -4.4668674117441165E-001                  7.6405417391601214E+000                  9.5257822945986415E-001                  1.6543158830692253E+001                  3.5943368531595202E-002                  9.4464100790336547E-001                  1.9415623565039342E-002                  2.2797120038217800E-001                  2.8162126205626703E-001                  1.9343251179105656E-001                  4.8148015276406128E+004                  1.9830280072286077E-001 
                                    1152                  3.4164806604832854E+000                 -4.4823144351331667E-001                  7.6419597808718693E+000                  9.5974691949860980E-001                  1.6550390837375492E+001                  3.4729380007537336E-002                  9.4585531376204834E-001                  1.9415306230414320E-002                  2.2776537736555236E-001                  2.8176612745820628E-001                  1.9316232801103650E-001                  4.7465561448368549E+004                  1.9608295212365720E-001 
                                    1153                  3.4133933152339009E+000                 -4.4976710923476332E-001                  7.6440533045851451E+000                  9.7046062682456569E-001                  1.6561157832159193E+001                  3.2922915480108707E-002                  9.4766227037505579E-001                  1.9414814144835479E-002                  2.2755955434892672E-001                  2.8198884553814185E-001                  1.9276168486031300E-001                  4.6764446212477626E+004                  1.9380086908125366E-001 
                                    1154                  3.4072186247351315E+000                 -4.5281133494842690E-001                  7.6467599242820157E+000                  9.8485768162505161E-001                  1.6575475521086496E+001                  3.0570377171060047E-002                  9.5001542464800515E-001                  1.9414198180934816E-002                  2.2714790831567544E-001                  2.8231501754587640E-001                  1.9224556891660866E-001                  4.5308840765713132E+004                  1.8905677375229729E-001 
                                    1155                  3.4010439342363625E+000                 -4.5581849866713892E-001                  7.6506797517593386E+000                  1.0062769028032763E+000                  1.6596632063212663E+001                  2.7145707695739887E-002                  9.5344096738550965E-001                  1.9413324918750474E-002                  2.2673626228242416E-001                  2.8282889349298501E-001                  1.9149908847946301E-001                  4.3787186395463490E+004                  1.8408534007182625E-001 
                                    1156                  3.3886945532388224E+000                 -4.6172202629385978E-001                  7.6543330765408024E+000                  1.0282750549305006E+000                  1.6617830380137818E+001                  2.3852693150874720E-002                  9.5673484197578995E-001                  1.9412464873335367E-002                  2.2591297021592149E-001                  2.8345322786965432E-001                  1.9080554006359046E-001                  4.0575359450680444E+004                  1.7353223531825146E-001 
                                    1157                  3.3825198627400517E+000                 -4.6461470789823278E-001                  7.6566708213871832E+000                  1.0427878734079739E+000                  1.6631744542824798E+001                  2.1764562054011175E-002                  9.5882353030110667E-001                  1.9411907644882098E-002                  2.2550132418267010E-001                  2.8388899474158991E-001                  1.9036937651180041E-001                  3.8910201537171757E+004                  1.6802586104288866E-001 
                                    1158                  3.3763451722412809E+000                 -4.6746840302646780E-001                  7.6600312873195522E+000                  1.0642906931949834E+000                  1.6652302336276573E+001                  1.8865632722706669E-002                  9.6172329776514431E-001                  1.9411069512148993E-002                  2.2508967814941871E-001                  2.8457196052039002E-001                  1.8976754180160885E-001                  3.7219475330693116E+004                  1.6241354520165460E-001 
                                    1159                  3.3639930250630714E+000                 -4.7306189231999568E-001                  7.6631146266012893E+000                  1.0863780913270034E+000                  1.6672872007214909E+001                  1.6006789484849702E-002                  9.6458285808170763E-001                  1.9410352433442690E-002                  2.2426620167087141E-001                  2.8536765622639565E-001                  1.8920570198969860E-001                  3.3796328348736271E+004                  1.5092942681859048E-001 
                                    1160                  3.3578169514739664E+000                 -4.7579766407524043E-001                  7.6650748543190437E+000                  1.1009495025122151E+000                  1.6686370036486114E+001                  1.4183224613879395E-002                  9.6640683302333374E-001                  1.9409942362786814E-002                  2.2385446343159776E-001                  2.8591744041469153E-001                  1.8885374864667243E-001                  3.2112759679375296E+004                  1.4523469642643630E-001 
                                    1161                  3.3516408778848614E+000                 -4.7849326563287142E-001                  7.6669449326125525E+000                  1.1155241988337765E+000                  1.6699760914565609E+001                  1.2406335357019752E-002                  9.6818417767951270E-001                  1.9409486963467559E-002                  2.2344272519232411E-001                  2.8649477365146669E-001                  1.8851933379288546E-001                  3.0471788606889459E+004                  1.3966399733375445E-001 
                                    1162                  3.3454648042957569E+000                 -4.8114852827343901E-001                  7.6687289570416493E+000                  1.1300009465460312E+000                  1.6713043801834790E+001                  1.0799737498367379E-002                  9.6979107463474834E-001                  1.9409187866884281E-002                  2.2303098695305046E-001                  2.8709810265267377E-001                  1.8822316034598011E-001                  2.8896957443352541E+004                  1.3432026882648992E-001 
                                    1163                  3.3392887307066523E+000                 -4.8376392094025783E-001                  7.6704314763777539E+000                  1.1443984824176283E+000                  1.6726217973271641E+001                  9.3159623609883804E-003                  9.7127519205173918E-001                  1.9408845587272405E-002                  2.2261924871377681E-001                  2.8772576923209475E-001                  1.8795654857291463E-001                  2.7397053713404424E+004                  1.2924135042079773E-001 
                                    1164                  3.3331126571175456E+000                 -4.8633980587632608E-001                  7.6720576772063236E+000                  1.1587016380384181E+000                  1.6739282799799771E+001                  7.9550406802121887E-003                  9.7263640172989863E-001                  1.9408557589889242E-002                  2.2220751047450304E-001                  2.8837591790882788E-001                  1.8771889022831034E-001                  2.5984969219119223E+004                  1.2448091544323898E-001 
                                    1165                  3.3269365835284406E+000                 -4.8887664285102550E-001                  7.6736133624993998E+000                  1.1728949958054307E+000                  1.6752237754803446E+001                  6.7156746311057862E-003                  9.7387600213935377E-001                  1.9408323229540447E-002                  2.2179577223522939E-001                  2.8904615270540768E-001                  1.8750923820756182E-001                  2.4671945612668977E+004                  1.2009296707469333E-001 
                                    1166                  3.3207605099393365E+000                 -4.9137498629004839E-001                  7.6747324828079853E+000                  1.1834891122660414E+000                  1.6761906692577167E+001                  5.8821841873160138E-003                  9.7470963968799773E-001                  1.9408176124686261E-002                  2.2138403399595574E-001                  2.8956502745779639E-001                  1.8737365195274483E-001                  2.3467339279589924E+004                  1.1612819360369259E-001 
                                    1167                  3.3176724731447820E+000                 -4.9260988678786183E-001                  7.6752808039675546E+000                  1.1887381883185826E+000                  1.6766711260385062E+001                  5.5013990724662037E-003                  9.7509049288623362E-001                  1.9408108041300220E-002                  2.2117816487631881E-001                  2.8982657513436488E-001                  1.8731295129919953E-001                  2.2906549898888767E+004                  1.1431249102323045E-001 
                                    1168                  3.3161284547475054E+000                 -4.9322382851076063E-001                  7.6756427195240553E+000                  1.1922179613239017E+000                  1.6769901479518566E+001                  5.2586969992252141E-003                  9.7533321916025817E-001                  1.9408083840516621E-002                  2.2107523031650034E-001                  2.9000134115497017E-001                  1.8727465245934852E-001                  2.2636272327774670E+004                  1.1344586306312426E-001 
                                    1169                  3.3145844363502297E+000                 -4.9383545421554370E-001                  7.6761802960496608E+000                  1.1974165278400304E+000                  1.6774667726931654E+001                  4.8995725297484383E-003                  9.7569232439796372E-001                  1.9408103072287797E-002                  2.2097229575668198E-001                  2.9026404661101907E-001                  1.8721844538514995E-001                  2.2372698468269016E+004                  1.1260625843040269E-001 
                                    1170                  3.3114963995556774E+000                 -4.9505180311286923E-001                  7.6768840019304978E+000                  1.2043209107012220E+000                  1.6781006739451168E+001                  4.4569439812085134E-003                  9.7613501497121602E-001                  1.9408041047575431E-002                  2.2076642663704515E-001                  2.9061867345707348E-001                  1.8715103979535619E-001                  2.1866627294876693E+004                  1.1101385557799927E-001 
                                    1171                  3.3084083627611229E+000                 -4.9625903074326461E-001                  7.6775752990861248E+000                  1.2111797553107306E+000                  1.6787318059588667E+001                  4.0518099771006408E-003                  9.7654028046028729E-001                  1.9407909562612069E-002                  2.2056055751740822E-001                  2.9097632977219501E-001                  1.8709113446771120E-001                  2.1387705024672312E+004                  1.0953479791220891E-001 
                                    1172                  3.3053203259665707E+000                 -4.9745725614018149E-001                  7.6782549567452616E+000                  1.2179989727024212E+000                  1.6793601682548708E+001                  3.6735962698363558E-003                  9.7691868089114542E-001                  1.9407722839018260E-002                  2.2035468839777139E-001                  2.9133670875249507E-001                  1.8703684248175842E-001                  2.0934913267698281E+004                  1.0816520681043165E-001 
                                    1173                  3.3022322891720188E+000                 -4.9864658141234580E-001                  7.6787566430961709E+000                  1.2230866003045893E+000                  1.6798302056574105E+001                  3.4201309024996691E-003                  9.7717237174192006E-001                  1.9407497355580228E-002                  2.2014881927813457E-001                  2.9160954199071226E-001                  1.8700204817338800E-001                  2.0508073676762666E+004                  1.0690625962185907E-001 
                                    1174                  3.3006882707747431E+000                 -4.9923794554146822E-001                  7.6790884487866817E+000                  1.2264648524514505E+000                  1.6801423058255850E+001                  3.2513041754742319E-003                  9.7734130031848532E-001                  1.9407395506040426E-002                  2.2004588471831621E-001                  2.9179145305462151E-001                  1.8697903544841521E-001                  2.0303546434596854E+004                  1.0631429783849548E-001 
                                    1175                  3.2991442523774661E+000                 -4.9982712492675568E-001                  7.6795823208985992E+000                  1.2315040637339623E+000                  1.6806085846877291E+001                  3.0092459397205143E-003                  9.7758346954978736E-001                  1.9407284510492118E-002                  2.1994295015849774E-001                  2.9206429790213745E-001                  1.8694661552234584E-001                  2.0105318165789860E+004                  1.0574927527484977E-001 
                                    1176                  3.2960562155829138E+000                 -5.0099899378606616E-001                  7.6802315157475602E+000                  1.2381988181300683E+000                  1.6812286421814541E+001                  2.7062655506310098E-003                  9.7788651796508008E-001                  1.9407216484288892E-002                  2.1973708103886092E-001                  2.9243076560138481E-001                  1.8690766336542666E-001                  1.9727589300126168E+004                  1.0470089667726135E-001 
                                    1177                  3.2929681787883616E+000                 -5.0216228115072148E-001                  7.6808720185774728E+000                  1.2448487078561807E+000                  1.6818459351278285E+001                  2.4287545510461262E-003                  9.7816410177161239E-001                  1.9407143677341532E-002                  2.1953121191922409E-001                  2.9279854588005710E-001                  1.8687368195382181E-001                  1.9374520975194726E+004                  1.0376167440306709E-001 
                                    1178                  3.2898801419938088E+000                 -5.0331710115736950E-001                  7.6815045431602886E+000                  1.2514450500688290E+000                  1.6824604664840525E+001                  2.1867523890447718E-003                  9.7840646737366055E-001                  1.9406780237294696E-002                  2.1932534279958726E-001                  2.9316730551846726E-001                  1.8684621828388809E-001                  1.9045198047865302E+004                  1.0292965827253280E-001 
                                    1179                  3.2867921051992566E+000                 -5.0446359027612131E-001                  7.6821297202373326E+000                  1.2580081565616774E+000                  1.6830722399987817E+001                  1.9504181008832065E-003                  9.7864273943224833E-001                  1.9406842466868413E-002                  2.1911947367995044E-001                  2.9353673924941681E-001                  1.8682026571767621E-001                  1.8737111734658782E+004                  1.0219260754891847E-001 
                                    1180                  3.2837040684047043E+000                 -5.0560183053182395E-001                  7.6825936758088114E+000                  1.2629161216962450E+000                  1.6835298037034661E+001                  1.7763534574754350E-003                  9.7881644476553531E-001                  1.9407201776989291E-002                  2.1891360456031361E-001                  2.9381486605583229E-001                  1.8680180203946428E-001                  1.8451454425324508E+004                  1.0155783032947313E-001 
                                    1181                  3.2821600500074273E+000                 -5.0616787852456069E-001                  7.6829013882422705E+000                  1.2661699058952129E+000                  1.6838336223717072E+001                  1.6647579469126546E-003                  9.7892796307057761E-001                  1.9407278982509713E-002                  2.1881067000049514E-001                  2.9399984551710034E-001                  1.8679022519690816E-001                  1.8317464210861082E+004                  1.0128201710404175E-001 
                                    1182                  3.2806160316101516E+000                 -5.0673189861594292E-001                  7.6833607064915297E+000                  1.2710245517121415E+000                  1.6842875302484135E+001                  1.5023326184857345E-003                  9.7909040549135873E-001                  1.9407261890155514E-002                  2.1870773544067679E-001                  2.9427662021237766E-001                  1.8677366951142529E-001                  1.8189361362683689E+004                  1.0103440504586310E-001 
                                    1183                  3.2775279948155998E+000                 -5.0785391232372890E-001                  7.6839679720015779E+000                  1.2774802813287514E+000                  1.6848910313500639E+001                  1.2833223060202824E-003                  9.7930987802193170E-001                  1.9406799672048058E-002                  2.1850186632103996E-001                  2.9464649307226704E-001                  1.8675149096732252E-001                  1.7951012562597873E+004                  1.0062539181397138E-001 
                                    1184                  3.2744402266189425E+000                 -5.0896784409343598E-001                  7.6845707862753905E+000                  1.2838673083637342E+000                  1.6854917683812477E+001                  1.1121152375852751E-003                  9.7948088565635272E-001                  1.9406999106062028E-002                  2.1829601510792951E-001                  2.9501595777321704E-001                  1.8673752576549651E-001                  1.7738592770942996E+004                  1.0034736622893088E-001 
                                    1185                  3.2713524584222839E+000                 -5.1007396258747106E-001                  7.6851698231595469E+000                  1.2901881782982021E+000                  1.6860897742768579E+001                  9.8402951493332426E-004                  9.7960878213982883E-001                  1.9407188345237802E-002                  2.1809016389481894E-001                  2.9538477455224543E-001                  1.8673079468906720E-001                  1.7546580392090043E+004                  1.0017397126265040E-001 
                                    1186                  3.2682646902256254E+000                 -5.1117243126855716E-001                  7.6856166901690246E+000                  1.2949026356595414E+000                  1.6865369990438658E+001                  9.0110180190592357E-004                  9.7969167130981383E-001                  1.9407226888280227E-002                  2.1788431268170838E-001                  2.9566144735198013E-001                  1.8672800057023928E-001                  1.7369579763338788E+004                  1.0007520864019258E-001 
                                    1187                  3.2667208061272972E+000                 -5.1171883205322188E-001                  7.6859137960750710E+000                  1.2980225090951416E+000                  1.6868339571233712E+001                  8.5595455032278411E-004                  9.7973677829614914E-001                  1.9407267153528029E-002                  2.1778138707515315E-001                  2.9584517482802852E-001                  1.8672773315726807E-001                  1.7286014006690577E+004                  1.0005016618251025E-001 
                                    1188                  3.2651769220289677E+000                 -5.1226336962475483E-001                  7.6863583063852925E+000                  1.3026673927929664E+000                  1.6872776220499361E+001                  8.0398524094749439E-004                  9.7978891576318516E-001                  1.9407098995867345E-002                  2.1767846146859782E-001                  2.9611966115630689E-001                  1.8672977038429472E-001                  1.7205044477015450E+004                  1.0003788616559209E-001 
                                    1189                  3.2620891538323087E+000                 -5.1334693309638479E-001                  7.6869483722786836E+000                  1.3088417756937298E+000                  1.6878674809371940E+001                  7.2887694489493025E-004                  9.7986402420568375E-001                  1.9407098849421267E-002                  2.1747261025548725E-001                  2.9648539319829237E-001                  1.8673153753758526E-001                  1.7048565411201551E+004                  1.0003661658320084E-001 
                                    1190                  3.2590013856356501E+000                 -5.1442319937013681E-001                  7.6875359678815007E+000                  1.3149795830123874E+000                  1.6884546414547255E+001                  6.5381261515013030E-004                  9.7993911840042980E-001                  1.9407068984420017E-002                  2.1726675904237669E-001                  2.9684979951157647E-001                  1.8673310744768740E-001                  1.6900993677627881E+004                  1.0007560896965755E-001 
                                    1191                  3.2559136174389915E+000                 -5.1549225404937249E-001                  7.6881213704928184E+000                  1.3210774214692413E+000                  1.6890391128524762E+001                  5.8319420222355690E-004                  9.8000971519166502E-001                  1.9407090606111455E-002                  2.1706090782926613E-001                  2.9721272954305467E-001                  1.8673518362649041E-001                  1.6763082901301110E+004                  1.0016082231106649E-001 
                                    1192                  3.2528258492423339E+000                 -5.1655419062766395E-001                  7.6885590609059333E+000                  1.3256307510546761E+000                  1.6894761858071654E+001                  5.3271133101240190E-004                  9.8006044250226143E-001                  1.9406846166726166E-002                  2.1685505661615556E-001                  2.9748440336198373E-001                  1.8673701648494093E-001                  1.6634772803969139E+004                  1.0029323164177609E-001 
                                    1193                  3.2512819651440035E+000                 -5.1708251589385690E-001                  7.6888503803772759E+000                  1.3286490028449853E+000                  1.6897664104831186E+001                  5.0133211635962273E-004                  9.8009190578481242E-001                  1.9406762098827968E-002                  2.1675213100960022E-001                  2.9766461952550360E-001                  1.8673847054424211E-001                  1.6574227261381344E+004                  1.0037759319096928E-001 
                                    1194                  3.2497380810456753E+000                 -5.1760909726410442E-001                  7.6892866998129685E+000                  1.3331504787711808E+000                  1.6902000266281949E+001                  4.5784372923376234E-004                  9.8013550526498572E-001                  1.9406651005780540E-002                  2.1664920540304500E-001                  2.9793357742469706E-001                  1.8674100489063294E-001                  1.6515978019707152E+004                  1.0047363679243206E-001 
                                    1195                  3.2466503128490163E+000                 -5.1865708246783226E-001                  7.6898671828209739E+000                  1.3391242381459869E+000                  1.6907764897059820E+001                  4.0469791913085951E-004                  9.8018877918248437E-001                  1.9406522898384737E-002                  2.1644335418993443E-001                  2.9829122845908634E-001                  1.8674497125217807E-001                  1.6405971523000284E+004                  1.0069880738608765E-001 
                                    1196                  3.2435625446523577E+000                 -5.1969823680650507E-001                  7.6904465335562762E+000                  1.3450564506646925E+000                  1.6913503042040869E+001                  3.5733081412533772E-004                  9.8023625769066858E-001                  1.9406411495206055E-002                  2.1623750297682387E-001                  2.9864688919050719E-001                  1.8674948591173815E-001                  1.6304188640267639E+004                  1.0096626688134551E-001 
                                    1197                  3.2404747764557000E+000                 -5.2073265528976587E-001                  7.6910249740058516E+000                  1.3509473614410987E+000                  1.6919214810994788E+001                  3.1534333617224487E-004                  9.8027834002586978E-001                  1.9406316637957999E-002                  2.1603165176371331E-001                  2.9900046882435216E-001                  1.8675444577314554E-001                  1.6210005966538134E+004                  1.0127312685029531E-001 
                                    1198                  3.2373870082590432E+000                 -5.2176043174746722E-001                  7.6916027057658054E+000                  1.3567984743050272E+000                  1.6924900316743386E+001                  2.7665001049445288E-004                  9.8031707101155985E-001                  1.9406278977945668E-002                  2.1582580055060285E-001                  2.9935188478920360E-001                  1.8675947533351711E-001                  1.6122796978589848E+004                  1.0161627679878953E-001 
                                    1199                  3.2342992400623842E+000                 -5.2278165587066838E-001                  7.6921799248125060E+000                  1.3626072210252143E+000                  1.6930559674844321E+001                  2.4478135191094040E-004                  9.8034898831943607E-001                  1.9406230328652962E-002                  2.1561994933749229E-001                  2.9970106040098837E-001                  1.8676512279257365E-001                  1.6042327787994593E+004                  1.0199515909478664E-001 
                                    1200                  3.2312114718657257E+000                 -5.2379642282562378E-001                  7.6927567870709543E+000                  1.3683815523691525E+000                  1.6936193003782002E+001                  2.0891536396604459E-004                  9.8038462640655644E-001                  1.9406458229477508E-002                  2.1541409812438173E-001                  3.0004792755808818E-001                  1.8676959727175363E-001                  1.5967472778463645E+004                  1.0240308496230564E-001 
                                    1201                  3.2281237036690689E+000                 -5.2480480863477008E-001                  7.6933334986646011E+000                  1.3741206366217464E+000                  1.6941800423886693E+001                  1.7010100289253216E-004                  9.8042346077338849E-001                  1.9406438223719014E-002                  2.1520824691127127E-001                  3.0039240363475239E-001                  1.8677296760702422E-001                  1.5899637549276851E+004                  1.0284935139346441E-001 
                                    1202                  3.2250359354724121E+000                 -5.2580689084906418E-001                  7.6939103169539260E+000                  1.3798150017071418E+000                  1.6947382057348438E+001                  1.4122818790439763E-004                  9.8045243403405169E-001                  1.9406337778043903E-002                  2.1500239569816082E-001                  3.0073439032156840E-001                  1.8677737058406921E-001                  1.5840075885698365E+004                  1.0334360869408088E-001 
                                    1203                  3.2219481672757539E+000                 -5.2680276839232365E-001                  7.6944874301754504E+000                  1.3854670770431299E+000                  1.6952938029238158E+001                  1.1898895823824580E-004                  9.8047459448813978E-001                  1.9406416553621963E-002                  2.1479654448505026E-001                  3.0107379490162112E-001                  1.8678226265581968E-001                  1.5786752722498193E+004                  1.0387399703587584E-001 
                                    1204                  3.2188603990790954E+000                 -5.2779253395482373E-001                  7.6950649769081574E+000                  1.3910799080584915E+000                  1.6958468467095148E+001                  9.9285286940666183E-005                  9.8049428504530434E-001                  1.9406429667754965E-002                  2.1459069327193969E-001                  3.0141055239825326E-001                  1.8678690370109000E-001                  1.5738309764937303E+004                  1.0443195768882678E-001 
                                    1205                  3.2157726308824368E+000                 -5.2877627269567773E-001                  7.6956430828767877E+000                  1.3966533453542183E+000                  1.6963973500462906E+001                  8.2509352057206351E-005                  9.8051105686233475E-001                  1.9406433785608024E-002                  2.1438484205882913E-001                  3.0174460395513952E-001                  1.8679134870073749E-001                  1.5694381275575864E+004                  1.0501546226089271E-001 
                                    1206                  3.2126848626857782E+000                 -5.2975406958430615E-001                  7.6960772350016233E+000                  1.4008124034081340E+000                  1.6968089789097856E+001                  7.1752433900729108E-005                  9.8052180586506288E-001                  1.9406441701036448E-002                  2.1417899084571856E-001                  3.0199370891960375E-001                  1.8679457522299245E-001                  1.5654438384112878E+004                  1.0562153504707043E-001 
                                    1207                  3.2111409785874487E+000                 -5.3024076466460635E-001                  7.6963668054039136E+000                  1.4035698281578384E+000                  1.6970823348850271E+001                  6.5377005347102231E-005                  9.8052817384602364E-001                  1.9406449148629212E-002                  2.1407606523916323E-001                  3.0215865626031518E-001                  1.8679660735146372E-001                  1.5635782936045309E+004                  1.0593196190633912E-001 
                                    1208                  3.2095970944891201E+000                 -5.3072600560615646E-001                  7.6968013791730643E+000                  1.4076834826261395E+000                  1.6974907878110113E+001                  5.6701116149172845E-005                  9.8053683002474579E-001                  1.9406468859105019E-002                  2.1397313963260800E-001                  3.0240439059072644E-001                  1.8679942654323364E-001                  1.5617923317120634E+004                  1.0624678892113244E-001 
                                    1209                  3.2065093262924633E+000                 -5.3169216833683386E-001                  7.6973817364138579E+000                  1.4131411589419285E+000                  1.6980337493760828E+001                  4.6901421870671599E-005                  9.8054662061982656E-001                  1.9406477958302748E-002                  2.1376728841949755E-001                  3.0273003478070376E-001                  1.8680290575436828E-001                  1.5584421724781529E+004                  1.0688872861007358E-001 
                                    1210                  3.2034215580958065E+000                 -5.3265263558237996E-001                  7.6979629810894687E+000                  1.4185611598926766E+000                  1.6985742240994448E+001                  3.8828999242652342E-005                  9.8055469862209454E-001                  1.9406472378662776E-002                  2.1356143720638709E-001                  3.0305280645230742E-001                  1.8680594359301023E-001                  1.5553496382539644E+004                  1.0754473158415175E-001 
                                    1211                  3.2003337898991480E+000                 -5.3360748644409850E-001                  7.6985451578755359E+000                  1.4239442438429466E+000                  1.6991122257623385E+001                  3.1835103605534277E-005                  9.8056169054394726E-001                  1.9406474352447245E-002                  2.1335558599327653E-001                  3.0337268453898203E-001                  1.8680843075372183E-001                  1.5524761865318951E+004                  1.0821233169650454E-001 
                                    1212                  3.1972460217024912E+000                 -5.3455679788072019E-001                  7.6991283041039686E+000                  1.4292907212179604E+000                  1.6996477682689648E+001                  2.5887667254793829E-005                  9.8056762467059777E-001                  1.9406487662147476E-002                  2.1314973478016608E-001                  3.0368965386792629E-001                  1.8681035949991798E-001                  1.5498005205325275E+004                  1.0889024178441001E-001 
                                    1213                  3.1941582535058326E+000                 -5.3550064571455036E-001                  7.6995664867378686E+000                  1.4332810216670036E+000                  1.7000482035177964E+001                  2.2075490680821266E-005                  9.8057144805703789E-001                  1.9406476452281329E-002                  2.1294388356705551E-001                  3.0392579608679943E-001                  1.8681146512345814E-001                  1.5472998063092582E+004                  1.0957708738147766E-001 
                                    1214                  3.1926143694075040E+000                 -5.3597054294300661E-001                  7.6998588133273325E+000                  1.4359270933116142E+000                  1.7003141410658667E+001                  1.9825728667031435E-005                  9.8057369825864205E-001                  1.9406476012690965E-002                  2.1284095796050029E-001                  3.0408208657257019E-001                  1.8681199681516031E-001                  1.5461074328689285E+004                  1.0992336132440522E-001 
                                    1215                  3.1910704853091745E+000                 -5.3643910217330582E-001                  7.7002976133717835E+000                  1.4398769329884695E+000                  1.7007115316859466E+001                  1.6784708715058821E-005                  9.8057672665427409E-001                  1.9406488637010888E-002                  2.1273803235394495E-001                  3.0431479343662393E-001                  1.8681249338201464E-001                  1.5449500754642499E+004                  1.1027126711784169E-001 
