                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     537                  1.4123174772618810E+001                  4.2160500718548111E-001                  6.8849495659136375E+000                 -8.4834229876376854E-001                  1.4188502039806135E+001                  6.9999999977436822E-001                  2.8000000022562432E-001                  2.0000000000007456E-002                  9.4154498484125404E-001                  3.4945882134110656E-001                  4.7181221633937531E-001                  2.0039735861837074E+004                  2.2703390132654197E-001 
                                     538                  1.4110082475275007E+001                  4.2057806674593007E-001                  6.8882677488719111E+000                 -8.3704461313398770E-001                  1.4203041723763244E+001                  6.9999999975892802E-001                  2.8000000024106281E-001                  2.0000000000009122E-002                  9.4067216501833384E-001                  3.4956524133642458E-001                  4.7032621232905203E-001                  2.0038057152077588E+004                  2.2721551303351351E-001 
                                     539                  1.4083160851759455E+001                  4.1849841786326258E-001                  6.8926855679216041E+000                 -8.2194862426342563E-001                  1.4222451891074872E+001                  6.9999999973672866E-001                  2.8000000026325922E-001                  2.0000000000012119E-002                  9.3887739011729709E-001                  3.4971075622361375E-001                  4.6839589804626341E-001                  2.0034588028330843E+004                  2.2758486927641386E-001 
                                     540                  1.4055483181206492E+001                  4.1640341685291743E-001                  6.8971120223144649E+000                 -8.0685837743074684E-001                  1.4241867678449420E+001                  6.9999999971251492E-001                  2.8000000028746919E-001                  2.0000000000015894E-002                  9.3703221208043275E-001                  3.4985275228664731E-001                  4.6649009963344007E-001                  2.0030998571866894E+004                  2.2796387676492758E-001 
                                     541                  1.4027030196766892E+001                  4.1429284283909179E-001                  6.9015472151449160E+000                 -7.9177333060249433E-001                  1.4261289060253402E+001                  6.9999999968610638E-001                  2.8000000031387312E-001                  2.0000000000020446E-002                  9.3513534645112617E-001                  3.4999160966195370E-001                  4.6460811929449197E-001                  2.0027285026555350E+004                  2.2834828938719931E-001 
                                     542                  1.3997782414208638E+001                  4.1216648674500522E-001                  6.9048693066019444E+000                 -7.8043382544805329E-001                  1.4275874075085587E+001                  6.9999999966475812E-001                  2.8000000033521688E-001                  2.0000000000024998E-002                  9.3318549428057584E-001                  3.5009884472171915E-001                  4.6323184473971635E-001                  2.0023443404567235E+004                  2.2874169070951797E-001 
                                     543                  1.3982751296721874E+001                  4.1109001667860429E-001                  6.9070933366088338E+000                 -7.7289455862439582E-001                  1.4285588834688662E+001                  6.9999999964972581E-001                  2.8000000035024553E-001                  2.0000000000028662E-002                  9.3218341978145824E-001                  3.5016655372696820E-001                  4.6230860277181707E-001                  2.0021459881963558E+004                  2.2894214306424751E-001 
                                     544                  1.3967720179235110E+001                  4.1002421569351333E-001                  6.9104440182432070E+000                 -7.6161743515340596E-001                  1.4300147874247831E+001                  6.9999999962590254E-001                  2.8000000037406247E-001                  2.0000000000034990E-002                  9.3118134528234064E-001                  3.5026199654294538E-001                  4.6091476287035971E-001                  2.0019470051960219E+004                  2.2913758936774151E-001 
                                     545                  1.3936823668627927E+001                  4.0786572313140107E-001                  6.9149057339726552E+000                 -7.4654804008587894E-001                  1.4319584444600258E+001                  6.9999999959166292E-001                  2.8000000040829165E-001                  2.0000000000045426E-002                  9.2912157790852845E-001                  3.5039272494827384E-001                  4.5910326477577651E-001                  2.0015360108485234E+004                  2.2953495084955575E-001 
                                     546                  1.3905072874789399E+001                  4.0569088847300572E-001                  6.9193763094494596E+000                 -7.3148565708458391E-001                  1.4339025134355598E+001                  6.9999999955433567E-001                  2.8000000044560508E-001                  2.0000000000059304E-002                  9.2700485831929325E-001                  3.5052023721313169E-001                  4.5731526542212148E-001                  2.0011110239761052E+004                  2.2994224528581328E-001 
                                     547                  1.3872447627331328E+001                  4.0349953564980917E-001                  6.9238557204093221E+000                 -7.1643116411171448E-001                  1.4358469288544111E+001                  6.9999999951364766E-001                  2.8000000048627516E-001                  2.0000000000077178E-002                  9.2482984182208838E-001                  3.5064512993979979E-001                  4.5555088891239509E-001                  2.0006716619079278E+004                  2.3035589137462087E-001 
                                     548                  1.3838927595799507E+001                  4.0129149304746958E-001                  6.9272111917236137E+000                 -7.0511634770925169E-001                  1.4373070725574829E+001                  6.9999999948077030E-001                  2.8000000051913576E-001                  2.0000000000093943E-002                  9.2259517305330052E-001                  3.5074196729589580E-001                  4.5426126935592681E-001                  2.0002175364978229E+004                  2.3077947576224692E-001 
                                     549                  1.3821709917495653E+001                  4.0017371735474566E-001                  6.9294573219898368E+000                 -6.9759552098607625E-001                  1.4382794802584732E+001                  6.9999999945763081E-001                  2.8000000054226215E-001                  2.0000000000107043E-002                  9.2144732783304351E-001                  3.5080265040521286E-001                  4.5339706053501916E-001                  1.9999832687861359E+004                  2.3099560964753751E-001 
                                     550                  1.3804492239191797E+001                  3.9906665748440273E-001                  6.9328408416611245E+000                 -6.8634909507734099E-001                  1.4397365093831887E+001                  6.9999999942097813E-001                  2.8000000057889141E-001                  2.0000000000130469E-002                  9.2029948261278649E-001                  3.5088726754444793E-001                  4.5209385603160679E-001                  1.9997483206660461E+004                  2.3120727168736868E-001 
                                     551                  1.3769120785154710E+001                  3.9682472144493003E-001                  6.9373465249351476E+000                 -6.7132327942162018E-001                  1.4416815065179776E+001                  6.9999999936832458E-001                  2.8000000063150582E-001                  2.0000000000169660E-002                  9.1794138567698058E-001                  3.5100266020458043E-001                  4.5040158056510954E-001                  1.9992635059518783E+004                  2.3163844342363496E-001 
                                     552                  1.3732792218768989E+001                  3.9456557540746029E-001                  6.9418608846107865E+000                 -6.5630823100499924E-001                  1.4436265360425271E+001                  6.9999999931096191E-001                  2.8000000068881781E-001                  2.0000000000220286E-002                  9.1551948125126581E-001                  3.5111352974846871E-001                  4.4873394423740864E-001                  1.9987627214543514E+004                  2.3208090461189021E-001 
                                     553                  1.3695485254237147E+001                  3.9228904022991534E-001                  6.9463838902888568E+000                 -6.4130430552062412E-001                  1.4455715161719764E+001                  6.9999999924847711E-001                  2.8000000075123660E-001                  2.0000000000286233E-002                  9.1303235028247642E-001                  3.5122056559635989E-001                  4.4709132393097761E-001                  1.9982455253011416E+004                  2.3253156730433261E-001 
                                     554                  1.3657178304015838E+001                  3.8999493148907688E-001                  6.9497722095610097E+000                 -6.3002857843948445E-001                  1.4470319298980685E+001                  6.9999999919801226E-001                  2.8000000080163995E-001                  2.0000000000347740E-002                  9.1047855360105590E-001                  3.5130362277702715E-001                  4.4589234947790324E-001                  1.9977114711551301E+004                  2.3299378554716066E-001 
                                     555                  1.3637513878218343E+001                  3.8883367435918909E-001                  6.9520400247151963E+000                 -6.2253522440512465E-001                  1.4480043192448068E+001                  6.9999999916251254E-001                  2.8000000083709131E-001                  2.0000000000396145E-002                  9.0916759188122287E-001                  3.5135529254099834E-001                  4.4509028116994337E-001                  1.9974362086219480E+004                  2.3323010980131334E-001 
                                     556                  1.3617849452420847E+001                  3.8768313160772316E-001                  6.9554557196250446E+000                 -6.1133228522169314E-001                  1.4494610179249973E+001                  6.9999999910631228E-001                  2.8000000089320554E-001                  2.0000000000482188E-002                  9.0785663016138984E-001                  3.5142715494621951E-001                  4.4388448572264866E-001                  1.9971601903578932E+004                  2.3346294825735431E-001 
                                     557                  1.3577476456636457E+001                  3.8535328911297423E-001                  6.9588571401822259E+000                 -6.0007592368942164E-001                  1.4509211220437075E+001                  6.9999999904646815E-001                  2.8000000095294636E-001                  2.0000000000585549E-002                  9.0516509710909721E-001                  3.5150711200251827E-001                  4.4272986233773615E-001                  1.9965911343083975E+004                  2.3394319194059141E-001 
                                     558                  1.3556756608653032E+001                  3.8417396541800497E-001                  6.9611336513115392E+000                 -5.9259639599021641E-001                  1.4518932298002124E+001                  6.9999999900437904E-001                  2.8000000099495431E-001                  2.0000000000666596E-002                  9.0378377391020215E-001                  3.5155659435905312E-001                  4.4196180614446823E-001                  1.9962979682104604E+004                  2.3419224357456278E-001 
                                     559                  1.3536036760669608E+001                  3.8300533969200296E-001                  6.9645623507878369E+000                 -5.8141547071300814E-001                  1.4533493926524766E+001                  6.9999999893776110E-001                  2.8000000106142853E-001                  2.0000000000810370E-002                  9.0240245071130709E-001                  3.5162462481241069E-001                  4.4081433907047352E-001                  1.9960040431286503E+004                  2.3444006717187441E-001 
                                     560                  1.3493507486728465E+001                  3.8063890317602661E-001                  6.9691291557441408E+000                 -5.6648053034294210E-001                  1.4552929736388474E+001                  6.9999999884212105E-001                  2.8000000115682872E-001                  2.0000000001050289E-002                  8.9956716578189755E-001                  3.5171844850676642E-001                  4.3934765562969169E-001                  1.9953983583235382E+004                  2.3495370270112689E-001 
                                     561                  1.3449865442461439E+001                  3.7825381607476388E-001                  6.9737052720055752E+000                 -5.5156277588675540E-001                  1.4572360604293500E+001                  6.9999999873801755E-001                  2.8000000126062202E-001                  2.0000000001360485E-002                  8.9665769616409585E-001                  3.5180869537528775E-001                  4.3793574275253355E-001                  1.9947737454809321E+004                  2.3549290550601179E-001 
                                     562                  1.3405087146620787E+001                  3.7584982693550001E-001                  6.9782910530355551E+000                 -5.3666346556356004E-001                  1.4591785848381461E+001                  6.9999999862471085E-001                  2.8000000137352743E-001                  2.0000000001761720E-002                  8.9367247644138581E-001                  3.5189550478084874E-001                  4.3658539457697049E-001                  1.9941298028534155E+004                  2.3605886519257313E-001 
                                     563                  1.3359148826191682E+001                  3.7342667090300391E-001                  6.9817279408012674E+000                 -5.2547038103479438E-001                  1.4606369774694047E+001                  6.9999999853324513E-001                  2.8000000146461773E-001                  2.0000000002137197E-002                  8.9060992174611209E-001                  3.5196279494354160E-001                  4.3563090733434107E-001                  1.9934661086441978E+004                  2.3665614054234038E-001 
                                     564                  1.3335587621393692E+001                  3.7220011026574179E-001                  6.9840283252076327E+000                 -5.1803502922153455E-001                  1.4616077672080635E+001                  6.9999999846894090E-001                  2.8000000152862770E-001                  2.0000000002431406E-002                  8.8903917475957950E-001                  3.5200337943109972E-001                  4.3500825329380050E-001                  1.9931245823308993E+004                  2.3696941995836321E-001 
                                     565                  1.3312026416595703E+001                  3.7098415536601442E-001                  6.9874932111150843E+000                 -5.0692333155183111E-001                  1.4630616840318281E+001                  6.9999999836719884E-001                  2.8000000162985067E-001                  2.0000000002950546E-002                  8.8746842777304691E-001                  3.5205732276316981E-001                  4.3409703416873452E-001                  1.9927822839311393E+004                  2.3728662629214095E-001 
                                     566                  1.3263695580412232E+001                  3.6852182652926968E-001                  6.9921108106662535E+000                 -4.9208488606506201E-001                  1.4650021230630225E+001                  6.9999999822115855E-001                  2.8000000177502499E-001                  2.0000000003816520E-002                  8.8424637202748202E-001                  3.5213035597308057E-001                  4.3297253871819541E-001                  1.9920776925705184E+004                  2.3795306095113741E-001 
                                     567                  1.3214131715302601E+001                  3.6603946280365007E-001                  6.9967401786778467E+000                 -4.7726964715938236E-001                  1.4669417384959738E+001                  6.9999999806223245E-001                  2.8000000193283286E-001                  2.0000000004934737E-002                  8.8094211435350678E-001                  3.5219734284414211E-001                  4.3193699912579137E-001                  1.9913519897923361E+004                  2.3866109475533190E-001 
                                     568                  1.3163309958044644E+001                  3.6353674302239708E-001                  7.0013820061238228E+000                 -4.6247964972775252E-001                  1.4688804671539259E+001                  6.9999999788928058E-001                  2.8000000210434034E-001                  2.0000000006379137E-002                  8.7755399720297633E-001                  3.5225855058148386E-001                  4.3099722808167901E-001                  1.9906047790795084E+004                  2.3941317334167925E-001 
                                     569                  1.3111205205364833E+001                  3.6101332613417642E-001                  7.0048635452674342E+000                 -4.5137310263791608E-001                  1.4703359070835720E+001                  6.9999999774965205E-001                  2.8000000224261867E-001                  2.0000000007729279E-002                  8.7408034702432225E-001                  3.5230562488906464E-001                  4.3036820087373828E-001                  1.9898356787796194E+004                  2.4021125743047872E-001 
                                     570                  1.3084498668538249E+001                  3.5973592289428552E-001                  7.0071943257453384E+000                 -4.4399804674841914E-001                  1.4713045603844206E+001                  6.9999999765149357E-001                  2.8000000233972050E-001                  2.0000000008785879E-002                  8.7229991123588335E-001                  3.5233280367355185E-001                  4.2996995349298617E-001                  1.9894403945953731E+004                  2.4063011039520510E-001 
                                     571                  1.3057792131711668E+001                  3.5846894349248104E-001                  7.0095288347715421E+000                 -4.3663022996227718E-001                  1.4722729560456381E+001                  6.9999999754908238E-001                  2.8000000244093121E-001                  2.0000000009986474E-002                  8.7051947544744446E-001                  3.5235888317743091E-001                  4.2959330656940309E-001                  1.9890443705416383E+004                  2.4105400508952235E-001 
                                     572                  1.3030418666240775E+001                  3.5718085261555688E-001                  7.0130598176937484E+000                 -4.2557822848481108E-001                  1.4737289356176278E+001                  6.9999999738637053E-001                  2.8000000260151608E-001                  2.0000000012113439E-002                  8.6869457774938508E-001                  3.5239182788365209E-001                  4.2905394278425796E-001                  1.9886377072036354E+004                  2.4149264573002180E-001 
                                     573                  1.2974991932317435E+001                  3.5460407457174820E-001                  7.0165538659813906E+000                 -4.1456928980271573E-001                  1.4751765223466085E+001                  6.9999999721444006E-001                  2.8000000277090059E-001                  2.0000000014659403E-002                  8.6499946215449564E-001                  3.5243045361636682E-001                  4.2858353203293525E-001                  1.9878119308616497E+004                  2.4239093159828193E-001 
                                     574                  1.2946938663864984E+001                  3.5331542541970934E-001                  7.0200871808979448E+000                 -4.0359569659583050E-001                  1.4766252661906055E+001                  6.9999999703037863E-001                  2.8000000295185823E-001                  2.0000000017763142E-002                  8.6312924425766557E-001                  3.5245723656828176E-001                  4.2812878027445000E-001                  1.9873929407706059E+004                  2.4284952790834860E-001 
                                     575                  1.2889446552734887E+001                  3.5070549269513374E-001                  7.0236129371116078E+000                 -3.9257585618260238E-001                  1.4780775009447998E+001                  6.9999999683423009E-001                  2.8000000314426160E-001                  2.0000000021508368E-002                  8.5929643684899237E-001                  3.5248882756050498E-001                  4.2773047278784487E-001                  1.9865319907900513E+004                  2.4379267152908346E-001 
                                     576                  1.2859994615209384E+001                  3.4938414723163880E-001                  7.0259735090982041E+000                 -3.8526032160831242E-001                  1.4790438875415013E+001                  6.9999999669628488E-001                  2.8000000327927815E-001                  2.0000000024436915E-002                  8.5733297434729216E-001                  3.5250482899150204E-001                  4.2747596703301644E-001                  1.9860899582765964E+004                  2.4427735073005785E-001 
                                     577                  1.2830542677683878E+001                  3.4807300563077936E-001                  7.0295299218298171E+000                 -3.7433506381147258E-001                  1.4804907448710789E+001                  6.9999999647792732E-001                  2.8000000349247117E-001                  2.0000000029601450E-002                  8.5536951184559196E-001                  3.5252115484364566E-001                  4.2710802711882301E-001                  1.9856472691800518E+004                  2.4476016491461558E-001 
                                     578                  1.2770200636433662E+001                  3.4541732346823090E-001                  7.0330794188036885E+000                 -3.6336481577938767E-001                  1.4819411150668365E+001                  6.9999999624509202E-001                  2.8000000371907607E-001                  2.0000000035831911E-002                  8.5134670909557741E-001                  3.5254234999863054E-001                  4.2678541987686358E-001                  1.9847382657592443E+004                  2.4574622572873883E-001 
                                     579                  1.2739297234453270E+001                  3.4407271106623633E-001                  7.0366676843438558E+000                 -3.5243472001637538E-001                  1.4833922027201254E+001                  6.9999999599561857E-001                  2.8000000396095398E-001                  2.0000000043427502E-002                  8.4928648229688464E-001                  3.5255159373437117E-001                  4.2646385858387231E-001                  1.9842719101154406E+004                  2.4624818827071687E-001 
                                     580                  1.2676744660969947E+001                  3.4138145502703687E-001                  7.0402209718351019E+000                 -3.4154607590566199E-001                  1.4848353212600912E+001                  6.9999999573154736E-001                  2.8000000421593635E-001                  2.0000000052516231E-002                  8.4511631073132987E-001                  3.5256607678450785E-001                  4.2618187960253073E-001                  1.9833261523520239E+004                  2.4725432882593937E-001 
                                     581                  1.2645095489467018E+001                  3.4003483509192101E-001                  7.0438130410972892E+000                 -3.3069801500187684E-001                  1.4862790447633619E+001                  6.9999999544849856E-001                  2.8000000448791612E-001                  2.0000000063585377E-002                  8.4300636596446787E-001                  3.5256878561041499E-001                  4.2589392671801385E-001                  1.9828469362273721E+004                  2.4775778227245654E-001 
                                     582                  1.2580278644490861E+001                  3.3730692878469998E-001                  7.0486060321239536E+000                 -3.1622051600083756E-001                  1.4882056280901697E+001                  6.9999999504095090E-001                  2.8000000487703930E-001                  2.0000000082009750E-002                  8.3868524296605729E-001                  3.5257259392720258E-001                  4.2553815397451755E-001                  1.9818639274939826E+004                  2.4877134969922129E-001 
                                     583                  1.2513916134751240E+001                  3.3455391665829509E-001                  7.0522036374452650E+000                 -3.0535254348777430E-001                  1.4896518039236952E+001                  6.9999999471074481E-001                  2.8000000519004120E-001                  2.0000000099213988E-002                  8.3426107565008267E-001                  3.5257520339891829E-001                  4.2528704948843987E-001                  1.9808557784347267E+004                  2.4979164012581859E-001 
                                     584                  1.2479948366515226E+001                  3.3315976514387818E-001                  7.0546119006278527E+000                 -2.9813985222640071E-001                  1.4906139736839657E+001                  6.9999999447800254E-001                  2.8000000540934072E-001                  2.0000000112656791E-002                  8.3199655776768167E-001                  3.5257194958246874E-001                  4.2511578315141529E-001                  1.9803393074888485E+004                  2.5030463590891433E-001 
                                     585                  1.2445980598279212E+001                  3.3177535379365153E-001                  7.0582393801366416E+000                 -2.8737104358614463E-001                  1.4920542376796362E+001                  6.9999999410863911E-001                  2.8000000575502509E-001                  2.0000000136335849E-002                  8.2973203988528066E-001                  3.5255953572809240E-001                  4.2485319780530889E-001                  1.9798225562668638E+004                  2.5080854694354565E-001 
                                     586                  1.2376444488544312E+001                  3.2897044619485755E-001                  7.0630794475853333E+000                 -2.7300053883671227E-001                  1.4939761823371578E+001                  6.9999999357530773E-001                  2.8000000624896576E-001                  2.0000000175726562E-002                  8.2509629923628747E-001                  3.5254332705035307E-001                  4.2452180112130705E-001                  1.9787638888589281E+004                  2.5182202576080842E-001 
                                     587                  1.2305280122105081E+001                  3.2613869489045844E-001                  7.0679349602952435E+000                 -2.5866611358087294E-001                  1.4958965007929898E+001                  6.9999999299040849E-001                  2.8000000678314624E-001                  2.0000000226445325E-002                  8.2035200814033882E-001                  3.5252175515665429E-001                  4.2419874752764508E-001                  1.9776798979689185E+004                  2.5283987141571806E-001 
                                     588                  1.2232459707878277E+001                  3.2327947495251996E-001                  7.0728058472107191E+000                 -2.4436765371287392E-001                  1.4978151552164238E+001                  6.9999999234769983E-001                  2.8000000736056452E-001                  2.0000000291735653E-002                  8.1549731385855184E-001                  3.5249478124061873E-001                  4.2388471268359945E-001                  1.9765705514217116E+004                  2.5386074712324536E-001 
                                     589                  1.2157955367428825E+001                  3.2039213961191493E-001                  7.0764618581717533E+000                 -2.3363424794756568E-001                  1.4992553611155250E+001                  6.9999999182380979E-001                  2.8000000782355633E-001                  2.0000000352633940E-002                  8.1053035782858829E-001                  3.5247467612492334E-001                  4.2366365257585431E-001                  1.9754358969285371E+004                  2.5488875282747070E-001 
                                     590                  1.2119847274109125E+001                  3.1892952555914150E-001                  7.0789087252697085E+000                 -2.2651217042346819E-001                  1.5002134201799523E+001                  6.9999999145254055E-001                  2.8000000814728226E-001                  2.0000000400177242E-002                  8.0798981827394167E-001                  3.5245619277402562E-001                  4.2351387132993218E-001                  1.9748559440849556E+004                  2.5540803752198249E-001 
                                     591                  1.2081739180789427E+001                  3.1747613715385598E-001                  7.0825935904006334E+000                 -2.1588059154008116E-001                  1.5016473170915969E+001                  6.9999999085988840E-001                  2.8000000865627284E-001                  2.0000000483838765E-002                  8.0544927871929506E-001                  3.5242029632208882E-001                  4.2328569540682021E-001                  1.9742762986123682E+004                  2.5592061697795565E-001 
                                     592                  1.2003783230245192E+001                  3.1453052888255445E-001                  7.0875104697960714E+000                 -2.0169324089354468E-001                  1.5035607561438807E+001                  6.9999998999615509E-001                  2.8000000938098618E-001                  2.0000000622858671E-002                  8.0025221534967950E-001                  3.5237116828957488E-001                  4.2300142136990815E-001                  1.9730915948928796E+004                  2.5695722961492207E-001 
                                     593                  1.1924059634847005E+001                  3.1155470490402914E-001                  7.0924427292776580E+000                 -1.8754378207351355E-001                  1.5054723835281189E+001                  6.9999998903736027E-001                  2.8000001016103127E-001                  2.0000000801608464E-002                  7.9493730898980031E-001                  3.5231534916834484E-001                  4.2272763822789622E-001                  1.9718823226629480E+004                  2.5800561110442261E-001 
                                     594                  1.1842540573607684E+001                  3.0854790974648716E-001                  7.0961451763360843E+000                 -1.7692287422650077E-001                  1.5069073107676298E+001                  6.9999998824737009E-001                  2.8000001078442599E-001                  2.0000000968203979E-002                  7.8950270490717900E-001                  3.5227408372021524E-001                  4.2253687615971197E-001                  1.9706488656977912E+004                  2.5906683990886803E-001 
                                     595                  1.1800869444249775E+001                  3.0702434689664615E-001                  7.0986228448383581E+000                 -1.6987677810245794E-001                  1.5078617462923624E+001                  6.9999998768309113E-001                  2.8000001121875467E-001                  2.0000001098154252E-002                  7.8672462961665168E-001                  3.5224222903173058E-001                  4.2240787595779594E-001                  1.9700198766836897E+004                  2.5960491179027750E-001 
                                     596                  1.1759198314891865E+001                  3.0550948886998819E-001                  7.1023536463489290E+000                 -1.5936072562974074E-001                  1.5092900449061686E+001                  6.9999998677420927E-001                  2.8000001189916118E-001                  2.0000001326629491E-002                  7.8394655432612437E-001                  3.5218771948375982E-001                  4.2221144652841552E-001                  1.9693919681470215E+004                  2.6013772753842412E-001 
                                     597                  1.1674005255259239E+001                  3.0243836284299996E-001                  7.1073325167216002E+000                 -1.4532882656252871E-001                  1.5111960121772999E+001                  6.9999998543125841E-001                  2.8000001286281517E-001                  2.0000001705926418E-002                  7.7826701701728263E-001                  3.5211531520234207E-001                  4.2196664843168030E-001                  1.9681117714491178E+004                  2.6121827877206583E-001 
                                     598                  1.1586933966020391E+001                  2.9933380434753964E-001                  7.1110703969529929E+000                 -1.3479720035438372E-001                  1.5126266892926774E+001                  6.9999998431177290E-001                  2.8000001362905652E-001                  2.0000002059170630E-002                  7.7246226440135946E-001                  3.5206042515660857E-001                  4.2179333209065384E-001                  1.9668093123114875E+004                  2.6231605130581537E-001 
                                     599                  1.1542445600719239E+001                  2.9776031812095932E-001                  7.1135715907941997E+000                 -1.2781148724068811E-001                  1.5135782106871304E+001                  6.9999998350452397E-001                  2.8000001416091547E-001                  2.0000002334560563E-002                  7.6949637338128252E-001                  3.5201860550231728E-001                  4.2167334989767075E-001                  1.9661465822425587E+004                  2.6287238472586016E-001 
                                     600                  1.1497957235418085E+001                  2.9619506215352681E-001                  7.1173374800957010E+000                 -1.1738699153836962E-001                  1.5150020116790499E+001                  6.9999998219109982E-001                  2.8000001499049137E-001                  2.0000002818408857E-002                  7.6653048236120558E-001                  3.5194784811882379E-001                  4.2148532117935339E-001                  1.9654857702982961E+004                  2.6342262421079304E-001 
                                     601                  1.1407048091386091E+001                  2.9302093379305860E-001                  7.1223636936244406E+000                 -1.0347713388951769E-001                  1.5169019775706701E+001                  6.9999998022180698E-001                  2.8000001615715969E-001                  2.0000003621033269E-002                  7.6046987275907263E-001                  3.5185225022040195E-001                  4.2124050856871320E-001                  1.9641415795437690E+004                  2.6453617313930922E-001 
                                     602                  1.1314179832391392E+001                  2.8981059501897283E-001                  7.1261374836046087E+000                 -9.3036893193742962E-002                  1.5183281496985023E+001                  6.9999997855423968E-001                  2.8000001707775213E-001                  2.0000004368008195E-002                  7.5427865549275952E-001                  3.5177975557597968E-001                  4.2105880053550959E-001                  1.9627781742293118E+004                  2.6566521542758093E-001 
                                     603                  1.1266752940180535E+001                  2.8818305597714139E-001                  7.1286624688175380E+000                 -8.6112591359539831E-002                  1.5192765848534661E+001                  6.9999997733760866E-001                  2.8000001771246941E-001                  2.0000004949921935E-002                  7.5111686267870226E-001                  3.5172639208528406E-001                  4.2092940523432415E-001                  1.9620861926623227E+004                  2.6623627748019757E-001 
                                     604                  1.1219326047969700E+001                  2.8656319315541928E-001                  7.1311915553504965E+000                 -7.9199114141181443E-002                  1.5202244671507930E+001                  6.9999997602727682E-001                  2.8000001836378924E-001                  2.0000005608934002E-002                  7.4795506986464677E-001                  3.5167116945137089E-001                  4.2079647502798478E-001                  1.9613971944441637E+004                  2.6680184490413689E-001 
                                     605                  1.1170893351837220E+001                  2.8491663034373055E-001                  7.1337244908915256E+000                 -7.2295781062058750E-002                  1.5211718349967088E+001                  6.9999997461346730E-001                  2.8000001903136623E-001                  2.0000006355166411E-002                  7.4472622345581474E-001                  3.5161423650264528E-001                  4.2065967996097531E-001                  1.9606968087204961E+004                  2.6737542466315095E-001 
                                     606                  1.1122460655704741E+001                  2.8327753780405296E-001                  7.1356220690920837E+000                 -6.7125667762580901E-002                  1.5218814166904835E+001                  6.9999997348946985E-001                  2.8000001953903542E-001                  2.0000006971494733E-002                  7.4149737704698271E-001                  3.5157147154014462E-001                  4.2055605702757964E-001                  1.9599998341477753E+004                  2.6794586612990873E-001 
                                     607                  1.1097734980470085E+001                  2.8244356056314901E-001                  7.1368981386207908E+000                 -6.3664164469478396E-002                  1.5223571482942111E+001                  6.9999997269073888E-001                  2.8000001988584161E-001                  2.0000007423419452E-002                  7.3984899869800569E-001                  3.5154154787682751E-001                  4.2048379864443935E-001                  1.9596454026625444E+004                  2.6823556824086403E-001 
                                     608                  1.1073009305235429E+001                  2.8161142925705701E-001                  7.1381685851555554E+000                 -6.0223303512835592E-002                  1.5228302751230505E+001                  6.9999997185842622E-001                  2.8000002023602927E-001                  2.0000007905544459E-002                  7.3820062034902867E-001                  3.5151136066279876E-001                  4.2041062097663101E-001                  1.9592919194759594E+004                  2.6852381144072385E-001 
                                     609                  1.1048283630000775E+001                  2.8078111082773183E-001                  7.1394334751784720E+000                 -5.6802831175303388E-002                  1.5233008292835054E+001                  6.9999997100297429E-001                  2.8000002058669538E-001                  2.0000008410330339E-002                  7.3655224200005165E-001                  3.5148092165766703E-001                  4.2033647401243823E-001                  1.9589394045556670E+004                  2.6881103375601545E-001 
                                     610                  1.1023557954766119E+001                  2.7995257271177448E-001                  7.1407059870537681E+000                 -5.3367297550571513E-002                  1.5237736960122440E+001                  6.9999997010574067E-001                  2.8000002094291115E-001                  2.0000008951348125E-002                  7.3490386365107463E-001                  3.5144990756991795E-001                  4.2026049667427706E-001                  1.9585878777977836E+004                  2.6909723294209470E-001 
                                     611                  1.0998316627794097E+001                  2.7910855844634797E-001                  7.1419859953841822E+000                 -4.9916777277342311E-002                  1.5242488539438400E+001                  6.9999996916723817E-001                  2.8000002130383095E-001                  2.0000009528930884E-002                  7.3322110851960642E-001                  3.5141834654661935E-001                  4.2018265639086300E-001                  1.9582300595697827E+004                  2.6938836272459760E-001 
                                     612                  1.0973075300822071E+001                  2.7826633247435972E-001                  7.1431046080130818E+000                 -4.6903952403435693E-002                  1.5246638535382470E+001                  6.9999996831373545E-001                  2.8000002162184850E-001                  2.0000010064415985E-002                  7.3153835338813811E-001                  3.5139059648762533E-001                  4.2011364141005786E-001                  1.9578733129522763E+004                  2.6967857515894122E-001 
                                     613                  1.0954013835840360E+001                  2.7763147565860108E-001                  7.1440638572505506E+000                 -4.4325246667294219E-002                  1.5250192683872472E+001                  6.9999996755693306E-001                  2.8000002189611323E-001                  2.0000010546953773E-002                  7.3026758905602396E-001                  3.5136644375934467E-001                  4.2005330331499913E-001                  1.9576046345023391E+004                  2.6989705238192846E-001 
                                     614                  1.0934952370858646E+001                  2.7699760569629661E-001                  7.1454972528855958E+000                 -4.0484753091878413E-002                  1.5255491489137402E+001                  6.9999996637748219E-001                  2.8000002230911680E-001                  2.0000011313401012E-002                  7.2899682472390981E-001                  3.5132939165484545E-001                  4.1996051500257697E-001                  1.9573365881755344E+004                  2.7011459701708856E-001 
