                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      654                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0136837620548922E+004                  2.9787134122049864E+001                  6.8116919797865430E+003                  1.0934756105491850E+004                  7.5188839951304701E+001                 -8.9995775306989731E+000                  6.9999999999999907E-001                  2.9797635252601118E-005                  2.7997020236474851E-001                  3.4416106108120115E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876860296E-004                  4.1995530354712294E+000                  5.1624159162180390E-002                  1.5122378202549067E-002                  1.4040669913709966E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999356133891E+001                  7.5118402837003870E+001                  1.4999994738618005E+001                  7.4406792391581590E+001                  1.6854583250437756E+006                  6.4239118369336766E+003                  1.3717727085349834E+007                  7.5889871897944387E-008                  7.5889871897944374E-008                  0.0000000000000000E+000                  3.0361008089132034E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1989984199273657E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     500                  1.1759198314891742E+001                  1.3641032541665974E+000                  6.0659870611946340E+000                 -3.4184698545899068E+000                  1.0806562176727450E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8394655432611615E-001                  3.3902792939840815E-001                  1.1543515872466263E+000                  9.1323962877348695E+003                  2.3813666607047168E-001 
                                     501                  1.1674005255259116E+001                  1.3603741146810517E+000                  6.0711288746703600E+000                 -3.4019896372545784E+000                  1.0828112591277819E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7826701701727441E-001                  3.3914659625177407E-001                  1.1521968556478586E+000                  9.0804040961468290E+003                  2.3859166798327508E-001 
                                     502                  1.1586933966020268E+001                  1.3566084544381671E+000                  6.0762771916894511E+000                 -3.3855341935865515E+000                  1.0849648323482795E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7246226440135124E-001                  3.3926150546238992E-001                  1.1500766871922479E+000                  9.0269772514906508E+003                  2.3905666604195458E-001 
                                     503                  1.1497957235417960E+001                  1.3528053339505288E+000                  6.0814317316694773E+000                 -3.3691031245679572E+000                  1.0871169296701028E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6653048236119736E-001                  3.3937424837525587E-001                  1.1479706797351099E+000                  8.9720746794052720E+003                  2.3951011888271351E-001 
                                     504                  1.1407048091385965E+001                  1.3489637803441041E+000                  6.0865921295428231E+000                 -3.3526961811096365E+000                  1.0892675426506102E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6046987275906441E-001                  3.3948444714620585E-001                  1.1458584324653345E+000                  8.9156558464120080E+003                  2.3994816579286815E-001 
                                     505                  1.1314179832391270E+001                  1.3450827838373620E+000                  6.0917579411706875E+000                 -3.3363121563291549E+000                  1.0914166623962441E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5427865549275130E-001                  3.3959076205633709E-001                  1.1437213155711505E+000                  8.8576765539406751E+003                  2.4036715071425399E-001 
                                     506                  1.1219326047969494E+001                  1.3411613036214678E+000                  6.0969286460366350E+000                 -3.3199493487282425E+000                  1.0935642796602968E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4795506986463289E-001                  3.3969288320148433E-001                  1.1415416857168785E+000                  8.7980816030844999E+003                  2.4076352217966621E-001 
                                     507                  1.1122460655704533E+001                  1.3371982706431080E+000                  6.1021036470147321E+000                 -3.3036072633902616E+000                  1.0957103845024655E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4149737704696883E-001                  3.3979176191037652E-001                  1.1393007032113300E+000                  8.7368133029536966E+003                  2.4113374626505135E-001 
                                     508                  1.1023557954765907E+001                  1.3331925753486897E+000                  6.1072823139848440E+000                 -3.2872868791051433E+000                  1.0978549663779244E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3490386365106053E-001                  3.3988846745458068E-001                  1.1369964192131921E+000                  8.6738252104404110E+003                  2.4147630185510741E-001 
                                     509                  1.0922592646877808E+001                  1.3291430504512183E+000                  6.1124640860084050E+000                 -3.2709885814520399E+000                  1.0999980152165618E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2817284312518726E-001                  3.3998311824229727E-001                  1.1346519683012757E+000                  8.6090798824509529E+003                  2.4179430857098055E-001 
                                     510                  1.0819539822946608E+001                  1.3250484706548669E+000                  6.1176485288547422E+000                 -3.2547107619714057E+000                  1.1021395223311892E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2130265486310718E-001                  3.4007517606216453E-001                  1.1322945762414511E+000                  8.5425268354206019E+003                  2.4209347853171048E-001 
                                     511                  1.0714374985568725E+001                  1.3209075675135689E+000                  6.1228353292416875E+000                 -3.2384511347198486E+000                  1.1042794802894438E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1429166570458169E-001                  3.4016358833229710E-001                  1.1299518336840098E+000                  8.4740977383611589E+003                  2.4237928494543098E-001 
                                     512                  1.0607074097314209E+001                  1.3167190337536225E+000                  6.1280242798600995E+000                 -3.2222098555454477E+000                  1.1064178817612927E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0713827315428057E-001                  3.4024766059058142E-001                  1.1276469769457198E+000                  8.4037270780676772E+003                  2.4265664769856915E-001 
                                     513                  1.0497613698170911E+001                  1.3124814997465968E+000                  6.1332152760933374E+000                 -3.2059886735390433E+000                  1.1085547185531334E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9984091321139408E-001                  3.4032751539860662E-001                  1.1254003385298230E+000                  8.3313823795001463E+003                  2.4293045628054935E-001 
                                     514                  1.0385970994886824E+001                  1.3081935149415056E+000                  6.1384083121903616E+000                 -3.1897884849524987E+000                  1.1106899815993669E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9239806632578826E-001                  3.4040329702513217E-001                  1.1232331383857159E+000                  8.2570394308916275E+003                  2.4320543602563452E-001 
                                     515                  1.0272123927470622E+001                  1.3038535513235545E+000                  6.1436034772587362E+000                 -3.1736086605918419E+000                  1.1128236612802995E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8480826183137478E-001                  3.4047501465489083E-001                  1.1211684724361299E+000                  8.1806627805763865E+003                  2.4348610216799552E-001 
                                     516                  1.0156051216697888E+001                  1.2994600132733403E+000                  6.1488009479629371E+000                 -3.1574479010501300E+000                  1.1149557476171815E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7707008111319256E-001                  3.4054268029393953E-001                  1.1192300296980398E+000                  8.1022021885617933E+003                  2.4377661908575213E-001 
                                     517                  1.0037732416822646E+001                  1.2950112396516908E+000                  6.1526885470509898E+000                 -3.1453016443187098E+000                  1.1165558328708999E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6918216112150963E-001                  3.4059740339654165E-001                  1.1179875029378152E+000                  8.0216083824184625E+003                  2.4409414016995701E-001 
                                     518                  9.9777245890259625E+000                  1.2927657954737881E+000                  6.1552895078032321E+000                 -3.1372361999514276E+000                  1.1176206741856269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6518163926839746E-001                  3.4062860219209079E-001                  1.1171299417193863E+000                  7.9805067960630813E+003                  2.4425889364298037E-001 
                                     519                  9.9171479852681248E+000                  1.2905058819897783E+000                  6.1578912052176271E+000                 -3.1291761132647089E+000                  1.1186851097725864E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6114319901787499E-001                  3.4065913657909541E-001                  1.1163151754948573E+000                  7.9388645237609653E+003                  2.4442125824825339E-001 
                                     520                  9.8560003204176336E+000                  1.2882312642510383E+000                  6.1604936918138637E+000                 -3.1211216929183077E+000                  1.1197491381570787E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5706668802784218E-001                  3.4068909756294452E-001                  1.1155453940215561E+000                  7.8966814494823566E+003                  2.4458902222741799E-001 
                                     521                  9.7942793803944692E+000                  1.2859416998125925E+000                  6.1630970250167820E+000                 -3.1130732209943197E+000                  1.1208127577725710E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5295195869296463E-001                  3.4071853970533195E-001                  1.1148228123213966E+000                  7.8539580496638036E+003                  2.4476267485976683E-001 
                                     522                  9.7319830277384085E+000                  1.2836369387115123E+000                  6.1657012671956037E+000                 -3.1050308598502498E+000                  1.1218759669607699E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4879886851589386E-001                  3.4074744303303184E-001                  1.1141498065604445E+000                  7.8106945823710121E+003                  2.4494270988992231E-001 
                                     523                  9.6691092035476363E+000                  1.2813167238043328E+000                  6.1683064855109713E+000                 -3.0969946512054212E+000                  1.1229387639826864E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4460728023650904E-001                  3.4077578690971522E-001                  1.1135289158212069E+000                  7.7668899564181947E+003                  2.4512960503588774E-001 
                                     524                  9.6056559313107215E+000                  1.2789807911967086E+000                  6.1709127517086264E+000                 -3.0889645342944592E+000                  1.1240011470125888E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4037706208738143E-001                  3.4080355321433781E-001                  1.1129628170776125E+000                  7.7225418037693171E+003                  2.4532382084364132E-001 
                                     525                  9.5416213202856639E+000                  1.2766288705760973E+000                  6.1735201418700933E+000                 -3.0809403777231168E+000                  1.1250631141284149E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3610808801904417E-001                  3.4083071154043515E-001                  1.1124542815368130E+000                  7.6776466435978118E+003                  2.4552579746057668E-001 
                                     526                  9.4770035693380272E+000                  1.2742606854014549E+000                  6.1761287361863753E+000                 -3.0729220485243518E+000                  1.1261246633233597E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3180023795586848E-001                  3.4085718909430218E-001                  1.1120060788324992E+000                  7.6322002988048416E+003                  2.4573595181858882E-001 
                                     527                  9.4118009674339316E+000                  1.2718759525947698E+000                  6.1787386186996933E+000                 -3.0649095071909360E+000                  1.1271857924648648E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2745339782892873E-001                  3.4088287603132283E-001                  1.1116208461893546E+000                  7.5861989761832674E+003                  2.4595468700331496E-001 
                                     528                  9.3460119041215499E+000                  1.2694743820577099E+000                  6.1813498774404074E+000                 -3.0569028420893289E+000                  1.1282464993109881E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2306746027477000E-001                  3.4090763801354473E-001                  1.1113010440125164E+000                  7.5396405902448405E+003                  2.4618241576750161E-001 
                                     529                  9.2796348636650450E+000                  1.2670556753558793E+000                  6.1839626046557719E+000                 -3.0489023087253138E+000                  1.1293067815414583E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1864232424433629E-001                  3.4093131391187459E-001                  1.1110489048774563E+000                  7.4925252230863553E+003                  2.4641956635517973E-001 
                                     530                  9.2126684348328478E+000                  1.2646195246993506E+000                  6.1865768972617872E+000                 -3.0409082458616385E+000                  1.1303666367334742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1417789565552316E-001                  3.4095375406674722E-001                  1.1108665561956514E+000                  7.4448558670475823E+003                  2.4666661602026024E-001 
                                     531                  9.1451113130762991E+000                  1.2621656120558433E+000                  6.1891928571943460E+000                 -3.0329209630360410E+000                  1.1314260623901944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0967408753841990E-001                  3.4097485921986126E-001                  1.1107561818933005E+000                  7.3966367667392442E+003                  2.4692406955295848E-001 
                                     532                  9.0769623046902606E+000                  1.2596936089347999E+000                  6.1918105915207517E+000                 -3.0249407138098250E+000                  1.1324850559517039E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0513082031268406E-001                  3.4099458394644810E-001                  1.1107200625411691E+000                  7.3478721671120447E+003                  2.4719244075253688E-001 
                                     533                  9.0082203312233844E+000                  1.2572031763211200E+000                  6.1944302124489328E+000                 -3.0169676886094625E+000                  1.1335436147911913E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0054802208155889E-001                  3.4101292428406627E-001                  1.1107605882003979E+000                  7.2985659582430835E+003                  2.4747224626396069E-001 
                                     534                  8.9388844354785970E+000                  1.2546939647024766E+000                  6.1970518372688232E+000                 -3.0090020240537942E+000                  1.1346017362005558E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9592562903190649E-001                  3.4102989081577467E-001                  1.1108802486291509E+000                  7.2487215620230363E+003                  2.4776400164267706E-001 
                                     535                  8.8689537872259692E+000                  1.2521656140282325E+000                  6.1996755883688577E+000                 -3.0010438279362157E+000                  1.1356594174066153E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9126358581506455E-001                  3.4104546775130884E-001                  1.1110816017290326E+000                  7.1983420794763560E+003                  2.4806822126143216E-001 
                                     536                  8.7984276851295444E+000                  1.2496177533763879E+000                  6.2023015921863580E+000                 -2.9930932242504431E+000                  1.1367166555609602E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8656184567530301E-001                  3.4105956034598472E-001                  1.1113663161188707E+000                  7.1474307170066168E+003                  2.4838532383924880E-001 
                                     537                  8.7273055660774084E+000                  1.2470500006050149E+000                  6.2049299722289977E+000                 -2.9851504206992852E+000                  1.1377734477404184E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8182037107182727E-001                  3.4107198188943588E-001                  1.1117307476834482E+000                  7.0959915812000581E+003                  2.4871506848437019E-001 
                                     538                  8.6555870060601272E+000                  1.2444619612611492E+000                  6.2075608413965808E+000                 -2.9772156856689627E+000                  1.1388297909759757E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7703913373734173E-001                  3.4108254203870281E-001                  1.1121693263344878E+000                  7.0440305512689465E+003                  2.4905648059409868E-001 
                                     539                  8.5832717267076983E+000                  1.2418532277760252E+000                  6.2101943004008353E+000                 -2.9692892997924960E+000                  1.1398856822641889E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7221811511384657E-001                  3.4109112392146834E-001                  1.1126765064338366E+000                  6.9915544676806921E+003                  2.4940843177067618E-001 
                                     540                  8.5103595992046177E+000                  1.2392233788092466E+000                  6.2128304384306690E+000                 -2.9613715231987645E+000                  1.1409411186283583E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6735730661364125E-001                  3.4109772733815058E-001                  1.1132468047019362E+000                  6.9385704088970433E+003                  2.4976984041178843E-001 
                                     541                  8.4368506443564488E+000                  1.2365719786155978E+000                  6.2154693336839992E+000                 -2.9534625700398789E+000                  1.1419960971823571E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6245670962376326E-001                  3.4110248508052449E-001                  1.1138748265074991E+000                  6.8850851146646619E+003                  2.5013965851097975E-001 
                                     542                  8.3627450360625115E+000                  1.2338985766618451E+000                  6.2181110536671795E+000                 -2.9455625903257441E+000                  1.1430506151580657E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5751633573750081E-001                  3.4110565351107980E-001                  1.1145552834821595E+000                  6.8311044869148600E+003                  2.5051685815936336E-001 
                                     543                  8.2880431061730011E+000                  1.2312027073853378E+000                  6.2207556552815655E+000                 -2.9376716582687625E+000                  1.1441046699009357E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5253620707820006E-001                  3.4110757768664451E-001                  1.1152830035146488E+000                  6.7766331844707938E+003                  2.5090041891681253E-001 
                                     544                  8.2127453522671008E+000                  1.2284838901170949E+000                  6.2234031848997251E+000                 -2.9297897298854854E+000                  1.1451582588849297E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4751635681780675E-001                  3.4110854506251065E-001                  1.1160529837538795E+000                  6.7216743179153309E+003                  2.5128932206480681E-001 
                                     545                  8.1368524394832846E+000                  1.2257416290488825E+000                  6.2260536780486744E+000                 -2.9219166422781280E+000                  1.1462113797133290E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4245682929888561E-001                  3.4110861132743664E-001                  1.1168603878869379E+000                  6.6662284417669553E+003                  2.5168251681393172E-001 
                                     546                  8.0603652097372063E+000                  1.2229754134773576E+000                  6.2287071590631840E+000                 -2.9140522219063549E+000                  1.1472640300970410E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3735768064914702E-001                  3.4110768657839130E-001                  1.1177003941232186E+000                  6.6102941583433758E+003                  2.5207892256013792E-001 
                                     547                  7.9832846860473126E+000                  1.2201847171772200E+000                  6.2313636412883762E+000                 -2.9061963260351953E+000                  1.1483162078742795E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3221897906982085E-001                  3.4110557517193657E-001                  1.1185681345927978E+000                  6.5538699183317394E+003                  2.5247747117058705E-001 
                                     548                  7.9056120760389277E+000                  1.2173689974348332E+000                  6.2340231274018443E+000                 -2.8983488979531780E+000                  1.1493679110292803E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2704080506926188E-001                  3.4110202038236564E-001                  1.1194586163829794E+000                  6.4969547356440053E+003                  2.5287711858303824E-001 
                                     549                  7.8273487768936798E+000                  1.2145276937106368E+000                  6.2366856100971653E+000                 -2.8905099918985915E+000                  1.1504191377007388E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2182325179291200E-001                  3.4109681685230520E-001                  1.1203666838999273E+000                  6.4395494530822207E+003                  2.5327688164716544E-001 
                                     550                  7.7484963814253627E+000                  1.2116602260901357E+000                  6.2393510728866204E+000                 -2.8826797461902274E+000                  1.1514698861906323E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1656642542835751E-001                  3.4108990806695477E-001                  1.1212870525866363E+000                  6.3816569815537132E+003                  2.5367584946834720E-001 
                                     551                  7.6690566844061907E+000                  1.2087659938217368E+000                  6.2420194907965643E+000                 -2.8748583760832362E+000                  1.1525201549800359E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1127044562707935E-001                  3.4108141407336784E-001                  1.1222143164280705E+000                  6.3232818135689686E+003                  2.5407317162276599E-001 
                                     552                  7.5890316888739067E+000                  1.2058443738037568E+000                  6.2446908310316189E+000                 -2.8670461507708298E+000                  1.1535699427259896E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0593544592492712E-001                  3.4107156339054051E-001                  1.1231429777785367E+000                  6.2644299024085958E+003                  2.5446805993747834E-001 
                                     553                  7.5084236166867280E+000                  1.2028947192831596E+000                  6.2473650537377985E+000                 -2.8592432451742611E+000                  1.1546192483100807E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0056157444578186E-001                  3.4106055006967834E-001                  1.1240676479501939E+000                  6.2051078929238492E+003                  2.5485978528010056E-001 
                                     554                  7.4272349079926823E+000                  1.1999163590753907E+000                  6.2500421116018021E+000                 -2.8514496755577596E+000                  1.1556680708275707E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9514899386617883E-001                  3.4104848367520180E-001                  1.1249831367563810E+000                  6.1453199564450588E+003                  2.5524758154792482E-001 
                                     555                  7.3454682408052596E+000                  1.1969085979383767E+000                  6.2527219496090174E+000                 -2.8436653014901032E+000                  1.1567164094912318E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8969788272035064E-001                  3.4103537479739054E-001                  1.1258850359073025E+000                  6.0850669332381131E+003                  2.5563068113640769E-001 
                                     556                  7.2631265428296832E+000                  1.1938707166561071E+000                  6.2554045074155393E+000                 -2.8358898511588735E+000                  1.1577642635780208E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8420843618864551E-001                  3.4102113619724606E-001                  1.1267713241390926E+000                  6.0243463582855084E+003                  2.5600855423855245E-001 
                                     557                  7.1802130040014660E+000                  1.1908019719720035E+000                  6.2580897218339535E+000                 -2.8281229651906776E+000                  1.1588116324366009E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7868086693343104E-001                  3.4100559955820631E-001                  1.1276405973580679E+000                  5.9631530816614595E+003                  2.5638090529665891E-001 
                                     558                  7.0967310780198822E+000                  1.1877015957866985E+000                  6.2607775268238450E+000                 -2.8203642562680753E+000                  1.1598585154940258E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7311540520132545E-001                  3.4098854885903079E-001                  1.1284914514027573E+000                  5.9014802683614562E+003                  2.5674743568626884E-001 
                                     559                  7.0126844946547271E+000                  1.1845687942815173E+000                  6.2634678529113375E+000                 -2.8126134734681658E+000                  1.1609049122131227E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6751229964364849E-001                  3.4096984705559374E-001                  1.1293222584105291E+000                  5.8393207099881902E+003                  2.5710780105376024E-001 
                                     560                  6.9280772691967609E+000                  1.1814027456579090E+000                  6.2661606281262854E+000                 -2.8048706624087414E+000                  1.1619508220843947E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6187181794645071E-001                  3.4094954500780406E-001                  1.1301309457995792E+000                  5.7766710891424791E+003                  2.5746174793041010E-001 
                                     561                  6.8429137114171050E+000                  1.1782025964982876E+000                  6.2688557802514646E+000                 -2.7971360102408989E+000                  1.1629962446882031E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5619424742780701E-001                  3.4092775610528125E-001                  1.1309151972848319E+000                  5.7135343087245465E+003                  2.5780922203920420E-001 
                                     562                  6.7571984274815042E+000                  1.1749674587506111E+000                  6.2715532380321477E+000                 -2.7894097166251366E+000                  1.1640411797869085E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5047989516543363E-001                  3.4090459038795395E-001                  1.1316726207856811E+000                  5.6499159523948310E+003                  2.5815026192268276E-001 
                                     563                  6.6709363261701204E+000                  1.1716964076402197E+000                  6.2742529314500013E+000                 -2.7816919189050400E+000                  1.1650856273681649E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4472908841134140E-001                  3.4088012223638664E-001                  1.1324008453270400E+000                  5.5858218158060317E+003                  2.5848492151705810E-001 
                                     564                  6.5841326295032827E+000                  1.1683884801732614E+000                  6.2769547914455552E+000                 -2.7739826419060631E+000                  1.1661295876842580E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3894217530021884E-001                  3.4085437079704467E-001                  1.1330975860725749E+000                  5.5212563743251349E+003                  2.5881321817940606E-001 
                                     565                  6.4967928796438992E+000                  1.1650426737738830E+000                  6.2796587489902418E+000                 -2.7662817684655816E+000                  1.1671730612147389E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3311952530959330E-001                  3.4082728999764972E-001                  1.1337606835451475E+000                  5.4562216634334036E+003                  2.5913508953491293E-001 
                                     566                  6.4089229621122845E+000                  1.1616579456920351E+000                  6.2823647339610469E+000                 -2.7585890241507363E+000                  1.1682160486809089E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2726153080748563E-001                  3.4079877560150401E-001                  1.1343881246235130E+000                  5.3907165729645139E+003                  2.5945036098142704E-001 
                                     567                  6.3205291030793500E+000                  1.1582332114651746E+000                  6.2850726736772540E+000                 -2.7509040257660802E+000                  1.1692585510719629E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2136860687195665E-001                  3.4076873930455320E-001                  1.1349779799142505E+000                  5.3247363616147641E+003                  2.5975871075189422E-001 
                                     568                  6.2316178899144496E+000                  1.1547673438064032E+000                  6.2877824914616074E+000                 -2.7432264631403607E+000                  1.1703005695241625E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1544119266096324E-001                  3.4073714841514552E-001                  1.1355281642171107E+000                  5.2582743339505614E+003                  2.6005970827833419E-001 
                                     569                  6.1421962928340532E+000                  1.1512591699607466E+000                  6.2904941069588096E+000                 -2.7355561554153143E+000                  1.1713421052109913E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0947975285560356E-001                  3.4070402089701723E-001                  1.1360363599647827E+000                  5.1913260336208377E+003                  2.6035298009349683E-001 
                                     570                  6.0522716861130785E+000                  1.1477074683556341E+000                  6.2932074369919047E+000                 -2.7278930507508319E+000                  1.1723831592887269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0348477907420521E-001                  3.4066942106007897E-001                  1.1365000146127928E+000                  5.1238901026412586E+003                  2.6063824785751327E-001 
                                     571                  5.9618518634350997E+000                  1.1441109647331591E+000                  6.2959223966663131E+000                 -2.7202372063453351E+000                  1.1734237328904822E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9745679089567332E-001                  3.4063345194809946E-001                  1.1369163632565655E+000                  5.0559683410860080E+003                  2.6091534038900321E-001 
