                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     835                  4.0291081541458267E+000                 -1.4343769662716546E-001                  7.4898334602359702E+000                  3.2623770016585774E-001                  1.5891282939404174E+001                  2.1263952882646778E-001                  7.6791177476461470E-001                  1.9448696408917554E-002                  2.6860721027638845E-001                  2.7718259160043862E-001                  2.3304408150466552E-001                  6.9505196240955047E+004                  2.6197963514589889E-001 
                                     836                  4.0229775127914325E+000                 -1.4503518589512021E-001                  7.4910540984173641E+000                  3.3041144178888932E-001                  1.5895944455718721E+001                  2.1111442027446406E-001                  7.6943718070215505E-001                  1.9448399023380913E-002                  2.6819850085276220E-001                  2.7716278649069753E-001                  2.3268762116569147E-001                  6.9507667332925907E+004                  2.6185666089632459E-001 
                                     837                  4.0168468714370391E+000                 -1.4663496531030437E-001                  7.4922771529613206E+000                  3.3459526073374718E-001                  1.5900617465861975E+001                  2.0959262690483407E-001                  7.7095926955972571E-001                  1.9448103535440242E-002                  2.6778979142913595E-001                  2.7714325792635847E-001                  2.3233208672240946E-001                  6.9509522479210107E+004                  2.6172969848242161E-001 
                                     838                  4.0107162300826458E+000                 -1.4823702627850965E-001                  7.4935026176217940E+000                  3.3878946059169424E-001                  1.5905301961767085E+001                  2.0807350660504700E-001                  7.7247868424482213E-001                  1.9447809150130890E-002                  2.6738108200550970E-001                  2.7712398632964103E-001                  2.3197739739414233E-001                  6.9510734189006529E+004                  2.6160247629600347E-001 
                                     839                  4.0045855887282515E+000                 -1.4984135893564907E-001                  7.4947304726740818E+000                  3.4300923231453495E-001                  1.5909997934798781E+001                  2.0652924110396931E-001                  7.7402324660538824E-001                  1.9447512290642455E-002                  2.6697237258188344E-001                  2.7710496811002033E-001                  2.3161873827969376E-001                  6.9511273864664850E+004                  2.6147215695499615E-001 
                                     840                  3.9984549473738582E+000                 -1.5144789674792125E-001                  7.4959607360406482E+000                  3.4719341076206006E-001                  1.5914705373311822E+001                  2.0507165719510276E-001                  7.7548111477340098E-001                  1.9447228031496233E-002                  2.6656366315825719E-001                  2.7708610060868066E-001                  2.3127562943931754E-001                  6.9511112633381068E+004                  2.6134692693772366E-001 
                                     841                  3.9923243060194644E+000                 -1.5305679999566507E-001                  7.4971935171570454E+000                  3.5129541327406744E-001                  1.5919424272460303E+001                  2.0378452147772938E-001                  7.7676851105225408E-001                  1.9446967470016507E-002                  2.6615495373463094E-001                  2.7706726200733633E-001                  2.3096259652626314E-001                  6.9510216612342687E+004                  2.6124576486976075E-001 
                                     842                  3.9861936646650720E+000                 -1.5466840527398226E-001                  7.4984287603587081E+000                  3.5556050868556160E-001                  1.5924154641831585E+001                  2.0222079881048108E-001                  7.7833253013845616E-001                  1.9446671051062792E-002                  2.6574624431100480E-001                  2.7704873845983868E-001                  2.3060193068511251E-001                  6.9508546591163526E+004                  2.6113279621679375E-001 
                                     843                  3.9800630233106782E+000                 -1.5628213792651763E-001                  7.4996663038429414E+000                  3.5986225826010065E-001                  1.5928896465848425E+001                  2.0061275500545728E-001                  7.7994095333773894E-001                  1.9446291656803782E-002                  2.6533753488737855E-001                  2.7703042742953565E-001                  2.3023416203379182E-001                  6.9506079070435822E+004                  2.6098710889347115E-001 
                                     844                  3.9739323819562844E+000                 -1.5789788751820427E-001                  7.5009058136635627E+000                  3.6446808830550265E-001                  1.5933649724013685E+001                  1.9847843820097696E-001                  7.8207548429827889E-001                  1.9446077500744119E-002                  2.6492882546375229E-001                  2.7701274518108171E-001                  2.2975511410951263E-001                  6.9502781574313602E+004                  2.6077299177179214E-001 
                                     845                  3.9678017406018906E+000                 -1.5951454056931319E-001                  7.5021476938665002E+000                  3.6952042403495106E-001                  1.5938418684825152E+001                  1.9557374305064348E-001                  7.8497939715018095E-001                  1.9446859799175598E-002                  2.6452011604012604E-001                  2.7699602128539752E-001                  2.2912564913465283E-001                  6.9498643157842598E+004                  2.6041044845028993E-001 
                                     846                  3.9616598752522352E+000                 -1.6113341122324504E-001                  7.5033918501414698E+000                  3.7421644459293879E-001                  1.5943203296192646E+001                  1.9334812179441413E-001                  7.8720681262581660E-001                  1.9445065579769327E-002                  2.6411065835014902E-001                  2.7697934675707381E-001                  2.2862404690362817E-001                  6.9493659046587301E+004                  2.6003533254277644E-001 
                                     847                  3.9555180099025802E+000                 -1.6275288396785534E-001                  7.5046376499267415E+000                  3.7872642059408851E-001                  1.5947999090249349E+001                  1.9148280632452963E-001                  7.8907360280217653E-001                  1.9443590873293837E-002                  2.6370120066017200E-001                  2.7696278530955298E-001                  2.2819078047922373E-001                  6.9487773168739208E+004                  2.5977170325119042E-001 
                                     848                  3.9493761445529247E+000                 -1.6437366386956986E-001                  7.5058853522009645E+000                  3.8314625649850098E-001                  1.5952806015922867E+001                  1.8980259074046335E-001                  7.9075356268402885E-001                  1.9443846575507795E-002                  2.6329174297019498E-001                  2.7694637485231433E-001                  2.2779319948901952E-001                  6.9480927206452936E+004                  2.5956593435949732E-001 
                                     849                  3.9432342792032693E+000                 -1.6599610532328252E-001                  7.5071351691427770E+000                  3.8742919724402552E-001                  1.5957624037833938E+001                  1.8838846133890153E-001                  7.9216732190444861E-001                  1.9444216756649868E-002                  2.6288228528021795E-001                  2.7693001463305394E-001                  2.2744576785004952E-001                  6.9473068161433097E+004                  2.5940705972122213E-001 
                                     850                  3.9370924138536143E+000                 -1.6762074369682847E-001                  7.5083872809989884E+000                  3.9165756723804618E-001                  1.5962453144276360E+001                  1.8709125635885296E-001                  7.9346450711710992E-001                  1.9444236524037151E-002                  2.6247282759024093E-001                  2.7691375258396350E-001                  2.2712062312619410E-001                  6.9464132497375729E+004                  2.5928686909018561E-001 
                                     851                  3.9309505485039584E+000                 -1.6924781239729125E-001                  7.5096417920813403E+000                  3.9583126771748089E-001                  1.5967293333787316E+001                  1.8591004435471720E-001                  7.9464605085036488E-001                  1.9443904794917977E-002                  2.6206336990026391E-001                  2.7689757469333831E-001                  2.2681747964349175E-001                  6.9454062219699394E+004                  2.5918885869686714E-001 
                                     852                  3.9248086831543034E+000                 -1.7087754889098089E-001                  7.5108988846344644E+000                  3.9986375896803722E-001                  1.5972144615308641E+001                  1.8499733484465028E-001                  7.9555897448320101E-001                  1.9443690672148684E-002                  2.6165391221028689E-001                  2.7688134617292315E-001                  2.2656435552564694E-001                  6.9442795075956325E+004                  2.5912838525220888E-001 
                                     853                  3.9186668178046480E+000                 -1.7251052170328049E-001                  7.5127874527434386E+000                  4.0564110838072465E-001                  1.5979417962912390E+001                  1.8408890754748913E-001                  7.9646772216409001E-001                  1.9443370288420914E-002                  2.6124445452030987E-001                  2.7685545491850194E-001                  2.2626994715898438E-001                  6.9430250654238203E+004                  2.5912466776474979E-001 
                                     854                  3.9063830871053375E+000                 -1.7578838532294833E-001                  7.5146879882213380E+000                  4.1139767483824974E-001                  1.5986766002565027E+001                  1.8334952605069274E-001                  7.9720746536443410E-001                  1.9443008584873134E-002                  2.6042553914035582E-001                  2.7683202733560902E-001                  2.2600754051980446E-001                  6.9401020622839424E+004                  2.5919131062319212E-001 
                                     855                  3.9002412217556821E+000                 -1.7743349828190430E-001                  7.5159568106545240E+000                  4.1566183617048741E-001                  1.5991662190591551E+001                  1.8208588185431368E-001                  7.9847137148448744E-001                  1.9442746661198829E-002                  2.6001608145037880E-001                  2.7681613116051801E-001                  2.2569151625571046E-001                  6.9384137696434511E+004                  2.5914751696024924E-001 
                                     856                  3.8940993564060271E+000                 -1.7908117017027678E-001                  7.5172274935332837E+000                  4.2042828080479561E-001                  1.5996569714999774E+001                  1.7995545032799115E-001                  8.0060208778785713E-001                  1.9442461884151774E-002                  2.5960662376040178E-001                  2.7680126624094625E-001                  2.2521759458529456E-001                  6.9365740325819221E+004                  2.5892800272411542E-001 
                                     857                  3.8879574910563712E+000                 -1.8072951591763592E-001                  7.5191346125748391E+000                  4.2710806990408623E-001                  1.6003927146532344E+001                  1.7758229198352346E-001                  8.0297567691113236E-001                  1.9442031105344149E-002                  2.5919716607042476E-001                  2.7677787686838401E-001                  2.2465896570552280E-001                  6.9345864514480840E+004                  2.5867311165236229E-001 
                                     858                  3.8756737603570608E+000                 -1.8403182278176461E-001                  7.5210498879217242E+000                  4.3407960972725296E-001                  1.6011360175476661E+001                  1.7485339949995649E-001                  8.0570504160638301E-001                  1.9441558893660504E-002                  2.5837825069047071E-001                  2.7675876966554092E-001                  2.2403804349716644E-001                  6.9301248112168818E+004                  2.5822200066449780E-001 
                                     859                  3.8695318950074054E+000                 -1.8568475791948805E-001                  7.5223280979965681E+000                  4.3908889795107847E-001                  1.6016316399659495E+001                  1.7240124090727532E-001                  8.0815759390854691E-001                  1.9441165184177711E-002                  2.5796879300049369E-001                  2.7674609101577180E-001                  2.2351027772600196E-001                  6.9276376155811857E+004                  2.5790171675501511E-001 
                                     860                  3.8633802648141962E+000                 -1.8734014257498099E-001                  7.5236084135193639E+000                  4.4392872006826684E-001                  1.6021287615279800E+001                  1.7027970099001566E-001                  8.1027948487967127E-001                  1.9440814130313067E-002                  2.5755868432094642E-001                  2.7673374467493811E-001                  2.2304391125663192E-001                  6.9249767734971640E+004                  2.5754838912842570E-001 
                                     861                  3.8572286346209856E+000                 -1.8899601159999446E-001                  7.5248900778529695E+000                  4.4864381566383843E-001                  1.6026269771092672E+001                  1.6840186713099359E-001                  8.1215763847898892E-001                  1.9440494390017493E-002                  2.5714857564139904E-001                  2.7672165853767272E-001                  2.2262285108909888E-001                  6.9221342489970368E+004                  2.5725358808982163E-001 
                                     862                  3.8510770044277747E+000                 -1.9065284920765196E-001                  7.5261732600980835E+000                  4.5328374007161765E-001                  1.6031262797638178E+001                  1.6667899619224266E-001                  8.1388080967959564E-001                  1.9440194128161670E-002                  2.5673846696185165E-001                  2.7670979457606903E-001                  2.2223078259864351E-001                  6.9190984589363070E+004                  2.5699752122534775E-001 
                                     863                  3.8449253742345642E+000                 -1.9231095574657311E-001                  7.5280990588396515E+000                  4.6011835068052093E-001                  1.6038747105149817E+001                  1.6430123793978313E-001                  8.1625899259574031E-001                  1.9439769464476564E-002                  2.5632835828230427E-001                  2.7669077093923200E-001                  2.2168129821702190E-001                  6.9158583693223118E+004                  2.5676820666558647E-001 
                                     864                  3.8326221138481440E+000                 -1.9563195924297955E-001                  7.5300326462020246E+000                  4.6704899695952468E-001                  1.6046307099365638E+001                  1.6191488773019827E-001                  8.1864576786813581E-001                  1.9439344401665948E-002                  2.5550814092320961E-001                  2.7667539515857786E-001                  2.2113244838219509E-001                  6.9087258371071934E+004                  2.5632359372829744E-001 
                                     865                  3.8264704836549335E+000                 -1.9729457255118110E-001                  7.5313223534468774E+000                  4.7163004210532578E-001                  1.6051343126522656E+001                  1.6038312045820097E-001                  8.2017780926650941E-001                  1.9439070275289572E-002                  2.5509803224366223E-001                  2.7666430183895890E-001                  2.2077793503767040E-001                  6.9048093333347540E+004                  2.5609884705346664E-001 
                                     866                  3.8203188534617230E+000                 -1.9895875291489729E-001                  7.5326136694895096E+000                  4.7620586425811429E-001                  1.6056389793781911E+001                  1.5888183343579723E-001                  8.2167936360984306E-001                  1.9438802954359735E-002                  2.5468792356411485E-001                  2.7665339859561028E-001                  2.2042957049793802E-001                  6.9006458777716820E+004                  2.5587770220828454E-001 
                                     867                  3.8141672232685133E+000                 -2.0062454010431041E-001                  7.5339066087775413E+000                  4.8074426318489488E-001                  1.6061447061683296E+001                  1.5746595713277275E-001                  8.2309550044047752E-001                  1.9438542426749694E-002                  2.5427781488456758E-001                  2.7664266864596537E-001                  2.2009713596243902E-001                  6.8962237295305211E+004                  2.5566233954291878E-001 
                                     868                  3.8080155930753028E+000                 -2.0229209881257609E-001                  7.5352012172691341E+000                  4.8524060581032352E-001                  1.6066514898484137E+001                  1.5614262256109224E-001                  8.2441910828545883E-001                  1.9438269153448928E-002                  2.5386770620502019E-001                  2.7663212191223496E-001                  2.1978181530604110E-001                  6.8915289928774044E+004                  2.5545854655019667E-001 
                                     869                  3.8018639628820923E+000                 -2.0396161408164190E-001                  7.5364974996160488E+000                  4.8974344833929129E-001                  1.6071593281082791E+001                  1.5482800685173265E-001                  8.2573393191556499E-001                  1.9438061232702308E-002                  2.5345759752547281E-001                  2.7662182612495700E-001                  2.1946857407745315E-001                  6.8865466469258565E+004                  2.5525767899202678E-001 
                                     870                  3.7957123326888813E+000                 -2.0563308578084244E-001                  7.5377953869610517E+000                  4.9428279124685404E-001                  1.6076682186363371E+001                  1.5347094160326571E-001                  8.2709100574297290E-001                  1.9438052653761417E-002                  2.5304748884592543E-001                  2.7661185893177420E-001                  2.1914828960311225E-001                  6.8812632300835641E+004                  2.5504527157716383E-001 
                                     871                  3.7895607024956708E+000                 -2.0730639750732324E-001                  7.5390949314151827E+000                  4.9868976258005909E-001                  1.6081781585768514E+001                  1.5235982337795068E-001                  8.2820254723345121E-001                  1.9437629388598054E-002                  2.5263738016637804E-001                  2.7660210943740554E-001                  2.1887224387142784E-001                  6.8756662860016280E+004                  2.5484538704204684E-001 
                                     872                  3.7834090723024603E+000                 -2.0898208634705287E-001                  7.5410455600109589E+000                  5.0509687715205265E-001                  1.6089424050361568E+001                  1.5102003089398650E-001                  8.2954289471556941E-001                  1.9437074390444065E-002                  2.5222727148683066E-001                  2.7658630460799577E-001                  2.1851679207902819E-001                  6.8697331566683133E+004                  2.5468377091905603E-001 
                                     873                  3.7711058119160383E+000                 -2.1234226786847352E-001                  7.5430063901996220E+000                  5.1117316545667568E-001                  1.6097146777255890E+001                  1.5039404751687310E-001                  8.3016878150846907E-001                  1.9437170974657803E-002                  2.5140705412773590E-001                  2.7657379927710152E-001                  2.1828913360538729E-001                  6.8567762905555093E+004                  2.5447012818896292E-001 
                                     874                  3.7649459440446762E+000                 -2.1403044283198497E-001                  7.5443156863250298E+000                  5.1567739671329582E-001                  1.6102295234329954E+001                  1.4919440367308037E-001                  8.3136899199686498E-001                  1.9436604330054674E-002                  2.5099639626964509E-001                  2.7656514197210957E-001                  2.1799824298736853E-001                  6.8496682407293003E+004                  2.5431123313143300E-001 
                                     875                  3.7587860761733127E+000                 -2.1572080992910542E-001                  7.5456261575118031E+000                  5.2044944318532682E-001                  1.6107454330713431E+001                  1.4756138546423556E-001                  8.3300218529996151E-001                  1.9436429235802910E-002                  2.5058573841155418E-001                  2.7655730088234098E-001                  2.1763090975738283E-001                  6.8421550621112139E+004                  2.5401456103383996E-001 
                                     876                  3.7526262083019506E+000                 -2.1741234824178926E-001                  7.5469371821877642E+000                  5.2558546585983368E-001                  1.6112624004000391E+001                  1.4533719688151606E-001                  8.3522660783041380E-001                  1.9436195288070168E-002                  2.5017508055346338E-001                  2.7655058233160718E-001                  2.1715951002822240E-001                  6.8342381876884465E+004                  2.5360193732231928E-001 
                                     877                  3.7464663404305871E+000                 -2.1910364599119872E-001                  7.5489016458720695E+000                  5.3421287416700891E-001                  1.6120371198282601E+001                  1.4044621384718381E-001                  8.4011700570427261E-001                  1.9436780448543578E-002                  2.4976442269537247E-001                  2.7654148661153111E-001                  2.1617992853743140E-001                  6.8259303947038672E+004                  2.5301413185126415E-001 
                                     878                  3.7341466046878615E+000                 -2.2247818183836263E-001                  7.5508671367622062E+000                  5.4221406380563320E-001                  1.6128195154833907E+001                  1.3681334905171000E-001                  8.4375150774455632E-001                  1.9435143203733629E-002                  2.4894310697919075E-001                  2.7653836023250816E-001                  2.1542605347906724E-001                  6.8082648916510778E+004                  2.5178517516334736E-001 
                                     879                  3.7279867368164994E+000                 -2.2416388303571239E-001                  7.5521763584236830E+000                  5.4730927463125723E-001                  1.6133405268560612E+001                  1.3479158163882224E-001                  8.4577403390300288E-001                  1.9434384458174914E-002                  2.4853244912109995E-001                  2.7653591832353991E-001                  2.1499490839535249E-001                  6.7988137934265251E+004                  2.5128748444177373E-001 
                                     880                  3.7218268689451359E+000                 -2.2584943546303604E-001                  7.5541388899212185E+000                  5.5476043003157405E-001                  1.6141211671773309E+001                  1.3207331606787548E-001                  8.4849317399850555E-001                  1.9433509933618920E-002                  2.4812179126300904E-001                  2.7653164526100837E-001                  2.1440449635459452E-001                  6.7889096422630071E+004                  2.5084233602816347E-001 
                                     881                  3.7095071332024099E+000                 -2.2922153368544582E-001                  7.5561051261037582E+000                  5.6204305783673048E-001                  1.6149094007568305E+001                  1.2980834544930825E-001                  8.5075864587040129E-001                  1.9433008680290520E-002                  2.4730047554682733E-001                  2.7653245239508067E-001                  2.1389533432505212E-001                  6.7676404874282336E+004                  2.5002074965939014E-001 
                                     882                  3.7033472653310464E+000                 -2.3090880142164813E-001                  7.5574153686013545E+000                  5.6672203254432307E-001                  1.6154342431533891E+001                  1.2858170283297193E-001                  8.5198538825699444E-001                  1.9432908910033575E-002                  2.4688981768873641E-001                  2.7653241141709228E-001                  2.1360582009529389E-001                  6.7561937600127014E+004                  2.4964779114864574E-001 
                                     883                  3.6971873974596843E+000                 -2.3259756584484700E-001                  7.5587263067566361E+000                  5.7114009243649688E-001                  1.6159600277382559E+001                  1.2780917178331733E-001                  8.5275768962831477E-001                  1.9433138588367926E-002                  2.4647915983064561E-001                  2.7653276580940522E-001                  2.1339589968528141E-001                  6.7441557517012479E+004                  2.4933275140744021E-001 
                                     884                  3.6910275295883221E+000                 -2.3428886761421203E-001                  7.5600378002605861E+000                  5.7588001096541785E-001                  1.6164867556163021E+001                  1.2652331637421010E-001                  8.5404360123384748E-001                  1.9433082391942413E-002                  2.4606850197255481E-001                  2.7653388760456460E-001                  2.1309670620653304E-001                  6.7314605813239032E+004                  2.4899167830257549E-001 
                                     885                  3.6848676617169582E+000                 -2.3598147818710757E-001                  7.5620035118335238E+000                  5.8331005246345213E-001                  1.6172758702405794E+001                  1.2405208777895890E-001                  8.5651517775312458E-001                  1.9432734467916490E-002                  2.4565784411446390E-001                  2.7653535395084522E-001                  2.1255413736472381E-001                  6.7181240145536023E+004                  2.4854297981835244E-001 
                                     886                  3.6725479259742326E+000                 -2.3936811358116936E-001                  7.5646250623010847E+000                  5.9399828747303096E-001                  1.6183355054787164E+001                  1.1965389204857642E-001                  8.6091410300247728E-001                  1.9432004948946258E-002                  2.4483652839828218E-001                  2.7654407597093100E-001                  2.1164234230689313E-001                  6.6895378638833630E+004                  2.4741151483006124E-001 
                                     887                  3.6602149111884965E+000                 -2.4275427191204046E-001                  7.5665904560642359E+000                  6.0185219193394679E-001                  1.6191357824811075E+001                  1.1676847265768858E-001                  8.6380000384008293E-001                  1.9431523502228432E-002                  2.4401432741256646E-001                  2.7655588372970091E-001                  2.1103310129831163E-001                  6.6584387027006014E+004                  2.4616429239898374E-001 
                                     888                  3.6540484037956285E+000                 -2.4444645872654427E-001                  7.5678986752998894E+000                  6.0696876832104130E-001                  1.6196685329237056E+001                  1.1503641545000816E-001                  8.6553235152200969E-001                  1.9431233027982109E-002                  2.4360322691970859E-001                  2.7656384587525495E-001                  2.1066097057940419E-001                  6.6418569905582728E+004                  2.4556237721318863E-001 
                                     889                  3.6478818964027595E+000                 -2.4613848871522498E-001                  7.5698579798686110E+000                  6.1453892553503420E-001                  1.6204665140640344E+001                  1.1260235289716515E-001                  8.6796681355882332E-001                  1.9430833544011539E-002                  2.4319212642685062E-001                  2.7657593173383294E-001                  2.1013231929180370E-001                  6.6245363662995573E+004                  2.4497146929800570E-001 
                                     890                  3.6355488816170234E+000                 -2.4952283695152025E-001                  7.5724678909742282E+000                  6.2455342175483231E-001                  1.6215371699340633E+001                  1.0966256210403709E-001                  8.7090712374392920E-001                  1.9430314152033668E-002                  2.4236992544113489E-001                  2.7659900304399609E-001                  2.0948331382556257E-001                  6.5875421145280794E+004                  2.4377911757888598E-001 
                                     891                  3.6232158668312859E+000                 -2.5290827775927871E-001                  7.5750728413777271E+000                  6.3436557394635673E-001                  1.6226111412513294E+001                  1.0715988164736515E-001                  8.7341029266603798E-001                  1.9429825686596902E-002                  2.4154772445541906E-001                  2.7662678073944336E-001                  2.0891238662411785E-001                  6.5471083791714227E+004                  2.4256470355099383E-001 
                                     892                  3.6108828520455498E+000                 -2.5629643418357873E-001                  7.5770233170748487E+000                  6.4195993222389303E-001                  1.6234215583284460E+001                  1.0503536068473346E-001                  8.7553519979069050E-001                  1.9429439524575987E-002                  2.4072552346970333E-001                  2.7665323180200269E-001                  2.0844434123190525E-001                  6.5028204063918725E+004                  2.4125006246402289E-001 
                                     893                  3.6047163446526800E+000                 -2.5799065533274329E-001                  7.5783206858868084E+000                  6.4706461957541450E-001                  1.6239609526364578E+001                  1.0354686142132084E-001                  8.7702396230964796E-001                  1.9429176269031179E-002                  2.4031442297684535E-001                  2.7667112193436150E-001                  2.0812092118867134E-001                  6.4791766022494528E+004                  2.4052618004066756E-001 
                                     894                  3.5985498372598128E+000                 -2.5968479006220518E-001                  7.5802619333700418E+000                  6.5477852224472677E-001                  1.6247687292210589E+001                  1.0121760942702517E-001                  8.7935361771026921E-001                  1.9428772862705612E-002                  2.3990332248398749E-001                  2.7669848781265105E-001                  2.0762090308882775E-001                  6.4545055597927167E+004                  2.3976001529492039E-001 
                                     895                  3.5862168224740749E+000                 -2.6307228814088301E-001                  7.5828416893353747E+000                  6.6518872584536382E-001                  1.6258522260400284E+001                  9.8104660724867260E-002                  8.8246710326128297E-001                  1.9428236013849798E-002                  2.3908112149827165E-001                  2.7674383799635954E-001                  2.0692219999999614E-001                  6.4020023511770160E+004                  2.3810703838412620E-001 
                                     896                  3.5738838076883370E+000                 -2.6645783187314492E-001                  7.5854098826030114E+000                  6.7570947684959759E-001                  1.6269391431527588E+001                  9.4951426969229868E-002                  8.8562087551642543E-001                  1.9427697514344699E-002                  2.3825892051255582E-001                  2.7679634375785661E-001                  2.0619853043832154E-001                  6.3450427955157807E+004                  2.3629308276437272E-001 
                                     897                  3.5615408592549920E+000                 -2.6984326157659688E-001                  7.5879645457185418E+000                  6.8631962478165409E-001                  1.6280293892928043E+001                  9.1798350155400152E-002                  8.8877449038085454E-001                  1.9427159463745292E-002                  2.3743605728366612E-001                  2.7685649492620196E-001                  2.0548056015264449E-001                  6.2833269347630077E+004                  2.3433147952672048E-001 
                                     898                  3.5491979108216447E+000                 -2.7322511356263651E-001                  7.5905027666988092E+000                  6.9702023787203304E-001                  1.6291224086821568E+001                  8.8643988376743976E-002                  8.9192938959515866E-001                  1.9426622028097418E-002                  2.3661319405477632E-001                  2.7692468297984957E-001                  2.0476826994516534E-001                  6.2166324007950185E+004                  2.3223263528160445E-001 
                                     899                  3.5368549623882997E+000                 -2.7660259529575898E-001                  7.5923939541387524E+000                  7.0516250227505906E-001                  1.6299467446615022E+001                  8.6255760746502069E-002                  8.9431802006991601E-001                  1.9426219183581894E-002                  2.3579033082588663E-001                  2.7698411000869888E-001                  2.0423443465994451E-001                  6.1446990948891857E+004                  2.2998487322506944E-001 
                                     900                  3.5306834881716260E+000                 -2.7828924283172829E-001                  7.5936488167073763E+000                  7.1058968343016882E-001                  1.6304951994117509E+001                  8.4668805377558012E-002                  8.9590524320895337E-001                  1.9425951413488574E-002                  2.3537889921144173E-001                  2.7702470979540017E-001                  2.0388110354574657E-001                  6.1066899342850382E+004                  2.2880253518305521E-001 
                                     901                  3.5245120139549524E+000                 -2.7997445641456936E-001                  7.5955218647319338E+000                  7.1871547675213721E-001                  1.6313162352042738E+001                  8.2319152762697481E-002                  8.9825529559219908E-001                  1.9425551645103400E-002                  2.3496746759699683E-001                  2.7708724534974605E-001                  2.0335919881797937E-001                  6.0672824590323798E+004                  2.2758354485410529E-001 
                                     902                  3.5121690655216051E+000                 -2.8334057035968352E-001                  7.5979982972814399E+000                  7.2974670168067823E-001                  1.6324168323497656E+001                  7.9105156493716314E-002                  9.0146982688110600E-001                  1.9425016625177705E-002                  2.3414460436810702E-001                  2.7718317488999678E-001                  2.0265478856045405E-001                  5.9841461565621932E+004                  2.2501951632789893E-001 
                                     903                  3.4998261170882596E+000                 -2.8669937706499982E-001                  7.6016699618142214E+000                  7.4634762636734253E-001                  1.6340607833714806E+001                  7.4190364212441628E-002                  9.0638542292354829E-001                  1.9424212864010082E-002                  2.3332174113921733E-001                  2.7733510843585440E-001                  2.0159061306442988E-001                  5.8951289101423667E+004                  2.2227339850489133E-001 
                                     904                  3.4751402202215678E+000                 -2.9339304002735728E-001                  7.6052654254287653E+000                  7.6371093197630913E-001                  1.6357322090575092E+001                  6.8970305149521863E-002                  9.1160629730883469E-001                  1.9423397541643461E-002                  2.3167601468143784E-001                  2.7753864231709247E-001                  2.0049114775072704E-001                  5.6991303806269818E+004                  2.1621961191629202E-001 
                                     905                  3.4627908392240272E+000                 -2.9672394911832772E-001                  7.6076273482888208E+000                  7.7518194096451731E-001                  1.6368414751843133E+001                  6.5698199311173155E-002                  9.1487892897885659E-001                  1.9422871709970257E-002                  2.3085272261493517E-001                  2.7768308466654845E-001                  1.9980284635926279E-001                  5.5922711587976097E+004                  2.1293766989235752E-001 
                                     906                  3.4504414582264875E+000                 -3.0004340873590912E-001                  7.6099546171967862E+000                  7.8666154124871368E-001                  1.6379523402344780E+001                  6.2596481169204479E-002                  9.1798115824326332E-001                  1.9422360587532217E-002                  2.3002943054843250E-001                  2.7784226086056468E-001                  1.9915206849542474E-001                  5.4792955027027376E+004                  2.0951151757316985E-001 
                                     907                  3.4380920772289474E+000                 -3.0335112786363044E-001                  7.6122449137422938E+000                  7.9818777021707898E-001                  1.6390646332223486E+001                  5.9610031508159626E-002                  9.2096810651479921E-001                  1.9421861977041210E-002                  2.2920613848192983E-001                  2.7801692213517226E-001                  1.9852857109342184E-001                  5.3599820484904354E+004                  2.0591844540750831E-001 
                                     908                  3.4257426962314059E+000                 -3.0664652024453326E-001                  7.6156166689379265E+000                  8.1550701417261473E-001                  1.6407244275173209E+001                  5.5165035538535918E-002                  9.2541383684377732E-001                  1.9421127617686773E-002                  2.2838284641542705E-001                  2.7829539412505516E-001                  1.9760847450263230E-001                  5.2342049100414872E+004                  2.0213426107933924E-001 
                                     909                  3.4010439342363257E+000                 -3.1319832570794481E-001                  7.6188668985664894E+000                  8.3320895867914935E-001                  1.6424086449141363E+001                  5.1150515139018388E-002                  9.2942905885129612E-001                  1.9420426009685521E-002                  2.2673626228242172E-001                  2.7864195342841164E-001                  1.9678623686053351E-001                  4.9637301105995190E+004                  1.9401020529545485E-001 
                                     910                  3.3886945532387855E+000                 -3.1645193272903088E-001                  7.6209836980966701E+000                  8.4489503463754489E-001                  1.6435248770286051E+001                  4.8705074665084093E-002                  9.3187495040266599E-001                  1.9419974932249895E-002                  2.2591297021591905E-001                  2.7888568293599375E-001                  1.9628468944042451E-001                  4.8185131929909832E+004                  1.8964799890773648E-001 
                                     911                  3.3763451722412441E+000                 -3.1969098601487839E-001                  7.6240805119263300E+000                  8.6225853709351663E-001                  1.6451896747112219E+001                  4.5382032474341388E-002                  9.3519864397127705E-001                  1.9419323554381585E-002                  2.2508967814941627E-001                  2.7927219186652419E-001                  1.9560146734389106E-001                  4.6663472720063612E+004                  1.8507063284583591E-001 
                                     912                  3.3516408778848232E+000                 -3.2612776938636523E-001                  7.6279918460551244E+000                  8.8702845187802370E-001                  1.6474251389638141E+001                  3.9654869342658279E-002                  9.4092664298643869E-001                  1.9418487670903040E-002                  2.2344272519232156E-001                  2.7988485994457202E-001                  1.9448980804870189E-001                  4.3399648800751937E+004                  1.7500486704193358E-001 
