                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1294                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1441058846287491E+007                  5.5413955546933856E+001                  9.8127423532691209E+003                  4.0462697796120665E+004                  6.9695616194028986E+001                 -3.2031773279747622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047073211224278E-001                  3.5489701803094080E-004                  1.2362399200575408E-002                  3.7868852124440025E-004                  2.3429645279990697E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.2427840391567022E+000                  2.2105514708805669E-004                  7.4588449575370817E+000                  2.4062892826596752E-002                  9.2415546736909104E-002                  8.8816062045334890E-002                  3.1500586678731672E-002                  3.2790721475118252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999151343323E+001                  6.8623014144200681E+001                  1.4999990990703203E+001                  6.7012211272746768E+001                  1.5041672727211155E+006                  1.8728446708917966E+003                  3.7071181154505508E+006                  5.2922315723099302E+004                  5.2767903068068175E+004                  2.7375924334076139E+001                  3.5908439393144295E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6105865104691062E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     711                  4.4741896771441994E+000                  8.1335866389837128E-002                  7.2346374029393532E+000                 -5.0965693675614943E-001                  1.4857354939440592E+001                  3.1562631347989351E-001                  6.6489953661887380E-001                  1.9474149901232751E-002                  2.9827931180961331E-001                  2.7611141224855701E-001                  2.7113247898432991E-001                  6.7735655258252256E+004                  2.5957825665039352E-001 
                                     712                  4.4681348875767775E+000                  7.9041578583765856E-002                  7.2359999828248869E+000                 -5.0527625146722055E-001                  1.4862616091321083E+001                  3.1441968690553534E-001                  6.6610665659889812E-001                  1.9473656495566538E-002                  2.9787565917178516E-001                  2.7609340869970495E-001                  2.7075703590134076E-001                  6.7758981536186839E+004                  2.5937912211389824E-001 
                                     713                  4.4651074927930665E+000                  7.7892351392349901E-002                  7.2369091815497466E+000                 -5.0229652593024765E-001                  1.4866122880335848E+001                  3.1348275026185496E-001                  6.6704363923423238E-001                  1.9473610503912608E-002                  2.9767383285287108E-001                  2.7608097852680646E-001                  2.7048107350912654E-001                  6.7770640628411638E+004                  2.5926947100974679E-001 
                                     714                  4.4620800980093547E+000                  7.6741880295162310E-002                  7.2378195985554026E+000                 -4.9927190527792409E-001                  1.4869636113307196E+001                  3.1246350590935412E-001                  6.6806297146514504E-001                  1.9473522625500839E-002                  2.9747200653395700E-001                  2.7606864366159856E-001                  2.7018930331348195E-001                  6.7782296133688884E+004                  2.5914069590626837E-001 
                                     715                  4.4590527032256437E+000                  7.5590273532852525E-002                  7.2387311596573882E+000                 -4.9616986202355229E-001                  1.4873155785068242E+001                  3.1129362790023479E-001                  6.6923196285582154E-001                  1.9474409243943613E-002                  2.9727018021504292E-001                  2.7605641089263028E-001                  2.6986929781755753E-001                  6.7793946972343139E+004                  2.5899169539393213E-001 
                                     716                  4.4560253084419328E+000                  7.4437727206119866E-002                  7.2396450575374400E+000                 -4.9292917619996574E-001                  1.4876686990482151E+001                  3.0985256467463140E-001                  6.7066930037090400E-001                  1.9478134954464599E-002                  2.9706835389612885E-001                  2.7604427145120142E-001                  2.6949905698220722E-001                  6.7805591213324238E+004                  2.5880640522445192E-001 
                                     717                  4.4529891095736751E+000                  7.3281235800755212E-002                  7.2405612964974795E+000                 -4.8980573855272241E-001                  1.4880229785648169E+001                  3.0868326730763390E-001                  6.7184049835290682E-001                  1.9476234339459220E-002                  2.9686594063824501E-001                  2.7603245136685622E-001                  2.6917794631127073E-001                  6.7817259237122853E+004                  2.5862169791785333E-001 
                                     718                  4.4499529107054192E+000                  7.2123818865592104E-002                  7.2419366624452044E+000                 -4.8525030798881452E-001                  1.4885542804312667E+001                  3.0719751336072715E-001                  6.7332847320638467E-001                  1.9474013432888126E-002                  2.9666352738036128E-001                  2.7601439016362195E-001                  2.6874896920309421E-001                  6.7828920706310135E+004                  2.5847876585933849E-001 
                                     719                  4.4438805129689056E+000                  6.9805492746374334E-002                  7.2437766159702779E+000                 -4.7934481247466942E-001                  1.4892667060720560E+001                  3.0566323513672528E-001                  6.7486466293959946E-001                  1.9472101923675211E-002                  2.9625870086459372E-001                  2.7599194363861945E-001                  2.6826544614321818E-001                  6.7852233500348579E+004                  2.5827145009833996E-001 
                                     720                  4.4378081152323920E+000                  6.7481512298880872E-002                  7.2456220865747749E+000                 -4.7344041884172217E-001                  1.4899817034678009E+001                  3.0418020324613787E-001                  6.7634986711196354E-001                  1.9469929641898531E-002                  2.9585387434882615E-001                  2.7596992738066778E-001                  2.6779284975374573E-001                  6.7875539552291215E+004                  2.5811415845095881E-001 
                                     721                  4.4317357174958794E+000                  6.5151765931316427E-002                  7.2470111580356358E+000                 -4.6901916664411414E-001                  1.4905209914349141E+001                  3.0314773126366490E-001                  6.7738579436575996E-001                  1.9466474370575138E-002                  2.9544904783305859E-001                  2.7595444252255819E-001                  2.6745375397917137E-001                  6.7898838404961265E+004                  2.5797373504353516E-001 
                                     722                  4.4286995186276226E+000                  6.3984671040601557E-002                  7.2479381728599304E+000                 -4.6611431786653046E-001                  1.4908804163661129E+001                  3.0254178112364827E-001                  6.7799149346220500E-001                  1.9466725414146735E-002                  2.9524663457517486E-001                  2.7594373492134966E-001                  2.6724538311682716E-001                  6.7910483827865959E+004                  2.5791749070084607E-001 
                                     723                  4.4256633197593658E+000                  6.2815965733742360E-002                  7.2488667170623238E+000                 -4.6325314102083648E-001                  1.4912404869926343E+001                  3.0203895728364294E-001                  6.7849397691597901E-001                  1.9467065800378047E-002                  2.9504422131729102E-001                  2.7593310727488796E-001                  2.6705714175240408E-001                  6.7922128085796634E+004                  2.5787973226653604E-001 
                                     724                  4.4226271208911081E+000                  6.1645516538211237E-002                  7.2497968092437430E+000                 -4.6035714603766148E-001                  1.4916012047295261E+001                  3.0147384808587496E-001                  6.7905877738229981E-001                  1.9467374531825232E-002                  2.9484180805940718E-001                  2.7592250374449723E-001                  2.6685730338373986E-001                  6.7933772048489176E+004                  2.5784625423336865E-001 
                                     725                  4.4195909220228504E+000                  6.0473401018992283E-002                  7.2511934823056174E+000                 -4.5599924695267113E-001                  1.4921421323789769E+001                  3.0058431940296237E-001                  6.7994784577900613E-001                  1.9467834818031493E-002                  2.9463939480152335E-001                  2.7590593401471047E-001                  2.6654997932978558E-001                  6.7945414438883323E+004                  2.5780491075313261E-001 
                                     726                  4.4135185242863368E+000                  5.8124196029665176E-002                  7.2525967929826054E+000                 -4.5201067914042509E-001                  1.4926872729400364E+001                  3.0056039224975645E-001                  6.7997098072177753E-001                  1.9468627028466079E-002                  2.9423456828575578E-001                  2.7589103136490351E-001                  2.6640927850936713E-001                  6.7968694365635150E+004                  2.5782465292297935E-001 
                                     727                  4.4104823254180809E+000                  5.6946055937091865E-002                  7.2535337478640747E+000                 -4.4935694155442679E-001                  1.4930505936954908E+001                  3.0054416590450911E-001                  6.7998641359397216E-001                  1.9469420501518675E-002                  2.9403215502787206E-001                  2.7588050839935918E-001                  2.6631557411341594E-001                  6.7980339033965894E+004                  2.5788782183823988E-001 
                                     728                  4.4074461265498233E+000                  5.5765514555073940E-002                  7.2549413102660827E+000                 -4.4538421262070699E-001                  1.4935954252055017E+001                  3.0051941402186816E-001                  6.8000957726786448E-001                  1.9471008710267412E-002                  2.9382974176998822E-001                  2.7586384712865369E-001                  2.6617515889495963E-001                  6.7991987315218998E+004                  2.5795052863061763E-001 
                                     729                  4.4013737288133097E+000                  5.3397096952115523E-002                  7.2568268346745723E+000                 -4.4005178407165813E-001                  1.4943260531643555E+001                  3.0048719692034354E-001                  6.8004048596908473E-001                  1.9472317110571735E-002                  2.9342491525422065E-001                  2.7584227046412257E-001                  2.6598838123094809E-001                  6.8015296140388120E+004                  2.5807470059442600E-001 
                                     730                  4.3953013310767961E+000                  5.1018911510209708E-002                  7.2582470454910322E+000                 -4.3561621913413801E-001                  1.4948771958575513E+001                  2.9960709483137155E-001                  6.8092107795109702E-001                  1.9471827217531379E-002                  2.9302008873845309E-001                  2.7582651936584995E-001                  2.6568545960125461E-001                  6.8038614731839058E+004                  2.5809236367981442E-001 
                                     731                  4.3922651322085402E+000                  4.9827289478195758E-002                  7.2591949219811278E+000                 -4.3267720247892111E-001                  1.4952445191481347E+001                  2.9904905010153876E-001                  6.8147953254871385E-001                  1.9471417349747444E-002                  2.9281767548056936E-001                  2.7581555130683766E-001                  2.6548920391143987E-001                  6.8050263837590872E+004                  2.5805109252995684E-001 
                                     732                  4.3892289333402834E+000                  4.8633914301498236E-002                  7.2606183732025373E+000                 -4.2829578868984408E-001                  1.4957953528576779E+001                  2.9825501800009774E-001                  6.8227430436028280E-001                  1.9470677639619405E-002                  2.9261526222268552E-001                  2.7579838885885727E-001                  2.6520331937892488E-001                  6.8061907062351194E+004                  2.5801550413143198E-001 
                                     733                  4.3831565356037681E+000                  4.6241699045267134E-002                  7.2620481481825019E+000                 -4.2378507369379298E-001                  1.4963505635867334E+001                  2.9728599906938502E-001                  6.8324467087559382E-001                  1.9469330055021161E-002                  2.9221043570691785E-001                  2.7578280980166181E-001                  2.6488545925511109E-001                  6.8085179558864314E+004                  2.5792978110474218E-001 
                                     734                  4.3801203367355113E+000                  4.5043167784951571E-002                  7.2630023452220938E+000                 -4.2075964040498742E-001                  1.4967205921289539E+001                  2.9659292321125635E-001                  6.8393868876415298E-001                  1.9468388024590721E-002                  2.9200802244903412E-001                  2.7577193526765920E-001                  2.6466497521860366E-001                  6.8096803413868009E+004                  2.5787265556125288E-001 
                                     735                  4.3770841378672545E+000                  4.3843055463383622E-002                  7.2644351156393956E+000                 -4.1619368306880777E-001                  1.4972754728034014E+001                  2.9548271456740588E-001                  6.8505037591465823E-001                  1.9466909517935838E-002                  2.9180560919115028E-001                  2.7575490957851662E-001                  2.6432146161550668E-001                  6.8108419514826121E+004                  2.5780753506638321E-001 
                                     736                  4.3710117401307409E+000                  4.1438196342357687E-002                  7.2663524263562689E+000                 -4.0999648778743025E-001                  1.4980196174557335E+001                  2.9386615564860702E-001                  6.8666918402736354E-001                  1.9464660324029381E-002                  2.9140078267538272E-001                  2.7573348461777625E-001                  2.6383984321164344E-001                  6.8131629905847774E+004                  2.5765884436971348E-001 
                                     737                  4.3649393423942273E+000                  3.9027649752663610E-002                  7.2677955029766288E+000                 -4.0526206784912272E-001                  1.4985809650722599E+001                  2.9254373611419010E-001                  6.8799350878165999E-001                  1.9462755104149965E-002                  2.9099595615961515E-001                  2.7571842388214030E-001                  2.6345960670944141E-001                  6.8154803149466257E+004                  2.5748816279751785E-001 
                                     738                  4.3619031435259696E+000                  3.7820443426898741E-002                  7.2687584031918595E+000                 -4.0207091211008295E-001                  1.4989550684930814E+001                  2.9158218611636100E-001                  6.8895648221751715E-001                  1.9461331666121851E-002                  2.9079354290173132E-001                  2.7570792966479402E-001                  2.6319154030923231E-001                  6.8166372457697042E+004                  2.5739026195914488E-001 
                                     739                  4.3588669446577120E+000                  3.6612034940839200E-002                  7.2702065338939201E+000                 -3.9719043692204664E-001                  1.4995170415158203E+001                  2.8995142136648761E-001                  6.9058353839509357E-001                  1.9465040238418885E-002                  2.9059112964384748E-001                  2.7569149803565218E-001                  2.6275818970250525E-001                  6.8177930017437451E+004                  2.5727597924105666E-001 
                                     740                  4.3527781022156296E+000                  3.4185500811656708E-002                  7.2721455018375298E+000                 -3.9074709122933926E-001                  1.5002713699461342E+001                  2.8801803925032599E-001                  6.9251578254205604E-001                  1.9466178207617979E-002                  2.9018520681437532E-001                  2.7567123700250329E-001                  2.6222580290580627E-001                  6.8201069544710423E+004                  2.5705162246108709E-001 
                                     741                  4.3466892597735454E+000                  3.1754250269167832E-002                  7.2736047430603596E+000                 -3.8594584945131633E-001                  1.5008403858943089E+001                  2.8670450191851388E-001                  6.9382992895487172E-001                  1.9465569126614346E-002                  2.8977928398490305E-001                  2.7565720150270667E-001                  2.6185294054009167E-001                  6.8224156326194177E+004                  2.5686955236251030E-001 
                                     742                  4.3436448385525033E+000                  3.0536732088143004E-002                  7.2745784577001018E+000                 -3.8274799276769128E-001                  1.5012195783176104E+001                  2.8582667497321923E-001                  6.9470798598807670E-001                  1.9465339038704066E-002                  2.8957632257016686E-001                  2.7564739235524971E-001                  2.6160447539226411E-001                  6.8235678449017621E+004                  2.5678794139315170E-001 
                                     743                  4.3406004173314612E+000                  2.9317933137843231E-002                  7.2760403580695838E+000                 -3.7795562605797040E-001                  1.5017881445862592E+001                  2.8450673146741240E-001                  6.9602801067632170E-001                  1.9465257856265961E-002                  2.8937336115543077E-001                  2.7563201013763849E-001                  2.6123192169052284E-001                  6.8247186692145231E+004                  2.5670691284936215E-001 
                                     744                  4.3345115748893779E+000                  2.6876435655828132E-002                  7.2775082264045938E+000                 -3.7312645493678492E-001                  1.5023612428169912E+001                  2.8321375256653269E-001                  6.9732119869007314E-001                  1.9465048743394164E-002                  2.8896743832595850E-001                  2.7561855420022624E-001                  2.6086604858033102E-001                  6.8270162216408717E+004                  2.5655084438611214E-001 
                                     745                  4.3314671536683367E+000                  2.5653799680697698E-002                  7.2784877065175575E+000                 -3.6991755761158851E-001                  1.5027431430912216E+001                  2.8236444509838732E-001                  6.9817065235148001E-001                  1.9464902550132668E-002                  2.8876447691122242E-001                  2.7560912685840561E-001                  2.6062480166489355E-001                  6.8281624735621066E+004                  2.5647690655273608E-001 
                                     746                  4.3284227324472955E+000                  2.4429865324147041E-002                  7.2799582904770368E+000                 -3.6512009555583480E-001                  1.5033157509751872E+001                  2.8110950159475101E-001                  6.9942582532201159E-001                  1.9464673083237405E-002                  2.8856151549648634E-001                  2.7559430579866817E-001                  2.6026688642212992E-001                  6.8293070869190982E+004                  2.5640598675050902E-001 
                                     747                  4.3223338900052113E+000                  2.1977978079090538E-002                  7.2814349728288983E+000                 -3.6029007335579877E-001                  1.5038929220656847E+001                  2.7988971471978991E-001                  7.0064583990922313E-001                  1.9464445370986905E-002                  2.8815559266701407E-001                  2.7558140987518970E-001                  2.5991701180129745E-001                  6.8315915728817490E+004                  2.5627327469897998E-001 
                                     748                  4.3192894687841701E+000                  2.0750075105959581E-002                  7.2824203461817989E+000                 -3.5705997430026776E-001                  1.5042775243251135E+001                  2.7904616413244832E-001                  7.0148958086264346E-001                  1.9464255004908226E-002                  2.8795263125227799E-001                  2.7557233744305609E-001                  2.5967837674222827E-001                  6.8327310657161506E+004                  2.5620737940163368E-001 
                                     749                  4.3162450475631271E+000                  1.9520883485303581E-002                  7.2838997544126904E+000                 -3.5220563209427941E-001                  1.5048541655018397E+001                  2.7774797859858402E-001                  7.0278811663750318E-001                  1.9463904763912798E-002                  2.8774966983754180E-001                  2.7555804041336945E-001                  2.5931468986694794E-001                  6.8338687882321770E+004                  2.5613731823598540E-001 
                                     750                  4.3101562051210429E+000                  1.7058654467528262E-002                  7.2853850441102921E+000                 -3.4718605704309369E-001                  1.5054354008926232E+001                  2.7621683296586558E-001                  7.0431979052434335E-001                  1.9463376509791130E-002                  2.8734374700806953E-001                  2.7554574021290229E-001                  2.5890970606970276E-001                  6.8361392006674549E+004                  2.5596779806761127E-001 
                                     751                  4.3071117839000017E+000                  1.5826046265481144E-002                  7.2863760420587047E+000                 -3.4388258876069489E-001                  1.5058226973285084E+001                  2.7527474303180455E-001                  7.0526218944644836E-001                  1.9463067521747091E-002                  2.8714078559333345E-001                  2.7553712404972536E-001                  2.5865443165946289E-001                  6.8372712633974763E+004                  2.5587740919537949E-001 
                                     752                  4.3040673626789587E+000                  1.4592313513730658E-002                  7.2878638255598149E+000                 -3.3899212173527132E-001                  1.5064033561588802E+001                  2.7397961886072292E-001                  7.0655771232724396E-001                  1.9462668812033179E-002                  2.8693782417859726E-001                  2.7552354510541782E-001                  2.5829343107068303E-001                  6.8384014779088859E+004                  2.5580200985355234E-001 
                                     753                  4.2979785202368745E+000                  1.2121078116762062E-002                  7.2898546171923408E+000                 -3.3252253939739318E-001                  1.5071819856887148E+001                  2.7244947104448719E-001                  7.0808828378958177E-001                  1.9462245165930980E-002                  2.8653190134912498E-001                  2.7550693964617101E-001                  2.5784942768692071E-001                  6.8406570847266194E+004                  2.5568532860715221E-001 
                                     754                  4.2918896777947912E+000                  9.6444183263161738E-003                  7.2913531791694588E+000                 -3.2766348275633511E-001                  1.5077692802368746E+001                  2.7135678307993499E-001                  7.0918127184460478E-001                  1.9461945075460285E-002                  2.8612597851965271E-001                  2.7549553248559150E-001                  2.5752726385050717E-001                  6.8429063504554986E+004                  2.5559534897030450E-001 
                                     755                  4.2888452565737474E+000                  8.4040323787273347E-003                  7.2923532176850019E+000                 -3.2446062665714281E-001                  1.5081605955755947E+001                  2.7069137986376313E-001                  7.0984683584358887E-001                  1.9461784292647999E-002                  2.8592301710491652E-001                  2.7548739615464435E-001                  2.5732393961067612E-001                  6.8440284939495425E+004                  2.5555983640933766E-001 
                                     756                  4.2858008353527071E+000                  7.1621588573730051E-003                  7.2938548359581947E+000                 -3.1971135654469973E-001                  1.5087472542948756E+001                  2.6978785817118850E-001                  7.1075053979297609E-001                  1.9461602035835357E-002                  2.8572005569018044E-001                  2.7547436595993052E-001                  2.5703602376502627E-001                  6.8451491649621457E+004                  2.5553575483052360E-001 
                                     757                  4.2797119929106229E+000                  4.6735895446276647E-003                  7.2953630820558066E+000                 -3.1488547237651848E-001                  1.5093385876171009E+001                  2.6883045442096754E-001                  7.1170817822970478E-001                  1.9461367349327685E-002                  2.8531413286070817E-001                  2.7546311313476657E-001                  2.5673902319855657E-001                  6.8473866093170218E+004                  2.5549314549741153E-001 
                                     758                  4.2766675716895808E+000                  3.4270659404711233E-003                  7.2963696244898246E+000                 -3.1168622753661246E-001                  1.5097325850114496E+001                  2.6821693111051964E-001                  7.1232185017974381E-001                  1.9461218709736494E-002                  2.8511117144597209E-001                  2.7545502466506200E-001                  2.5654533122285889E-001                  6.8485028794215250E+004                  2.5547095015940496E-001 
                                     759                  4.2736231504685405E+000                  2.1789838044178429E-003                  7.2978810296052190E+000                 -3.0691443680797187E-001                  1.5103232517131644E+001                  2.6733376492652616E-001                  7.1320522759555738E-001                  1.9461007477916459E-002                  2.8490821003123601E-001                  2.7544199958230953E-001                  2.5626119390659730E-001                  6.8496176170030201E+004                  2.5545304405518926E-001 
                                     760                  4.2675343080264563E+000                 -3.2205829566697263E-004                  7.2999038129330271E+000                 -3.0035317170795772E-001                  1.5111152969027177E+001                  2.6584659201205513E-001                  7.1469287953270100E-001                  1.9460528455243820E-002                  2.8450228720176374E-001                  2.7542579845638848E-001                  2.5582644245707997E-001                  6.8518427675891013E+004                  2.5539398045573841E-001 
                                     761                  4.2614454655843721E+000                 -2.8285776108108447E-003                  7.3014272227465646E+000                 -2.9506386036820759E-001                  1.5117132015530101E+001                  2.6407173438245413E-001                  7.1646849623516795E-001                  1.9459769382377923E-002                  2.8409636437229147E-001                  2.7541467227749111E-001                  2.5538110503634476E-001                  6.8540604522672831E+004                  2.5522915832985366E-001 
                                     762                  4.2583934308897353E+000                 -4.0860152886801138E-003                  7.3024455750603732E+000                 -2.9211752415081377E-001                  1.5121122258836042E+001                  2.6404839809296532E-001                  7.1649166085831362E-001                  1.9459941048721063E-002                  2.8389289539264906E-001                  2.7540675372435991E-001                  2.5529399627101684E-001                  6.8551680578412677E+004                  2.5521225974845124E-001 
                                     763                  4.2553413961951003E+000                 -5.3458571865066121E-003                  7.3039753156822753E+000                 -2.8770952887333257E-001                  1.5127104042611885E+001                  2.6401338979493144E-001                  7.1652643462573407E-001                  1.9460175579334438E-002                  2.8368942641300665E-001                  2.7539373411767720E-001                  2.5516254120868415E-001                  6.8562745659935536E+004                  2.5529978134789960E-001 
                                     764                  4.2492373268058259E+000                 -7.8729095758774004E-003                  7.3060245007913380E+000                 -2.8179295695303980E-001                  1.5135125437679640E+001                  2.6396673756433775E-001                  7.1657271414019041E-001                  1.9460548295471836E-002                  2.8328248845372173E-001                  2.7537700009184202E-001                  2.5498671185463473E-001                  6.8584846330219298E+004                  2.5547171585553147E-001 
                                     765                  4.2431332574165515E+000                 -1.0409751889055118E-002                  7.3075685907233110E+000                 -2.7732550446428555E-001                  1.5141176071476709E+001                  2.6393120482359217E-001                  7.1660819462099501E-001                  1.9460600555412766E-002                  2.8287555049443680E-001                  2.7536495942977496E-001                  2.5485415384844518E-001                  6.8606902814977919E+004                  2.5563968365927714E-001 
                                     766                  4.2400812227219147E+000                 -1.1681829368582102E-002                  7.3085994783894543E+000                 -2.7435486772273554E-001                  1.5145207383417405E+001                  2.6390722636217712E-001                  7.1663216416462128E-001                  1.9460609473201607E-002                  2.8267208151479428E-001                  2.7535620127821719E-001                  2.5476516803749882E-001                  6.8617912907528909E+004                  2.5572185912216960E-001 
                                     767                  4.2370291880272779E+000                 -1.2956397013154559E-002                  7.3096324755433555E+000                 -2.7138004100146135E-001                  1.5149245670135267E+001                  2.6388304135319590E-001                  7.1665715410306541E-001                  1.9459804543738635E-002                  2.8246861253515188E-001                  2.7534733672122147E-001                  2.5467543731410347E-001                  6.8628912454108809E+004                  2.5580256726710981E-001 
                                     768                  4.2339771533326420E+000                 -1.4233469408162216E-002                  7.3106675885597365E+000                 -2.6840082836782531E-001                  1.5153290969776505E+001                  2.6385860605029127E-001                  7.1668158494589562E-001                  1.9459809003813167E-002                  2.8226514355550947E-001                  2.7533837600997940E-001                  2.5458577718666114E-001                  6.8639901709230602E+004                  2.5588216009764869E-001 
                                     769                  4.2309251186380044E+000                 -1.5513060755726173E-002                  7.3117048249661245E+000                 -2.6541729561623795E-001                  1.5157343320813668E+001                  2.6383405783238562E-001                  7.1670593689521933E-001                  1.9460005272394998E-002                  2.8206167457586695E-001                  2.7532932854727793E-001                  2.5449589216710078E-001                  6.8650880936919944E+004                  2.5596090502410607E-001 
                                     770                  4.2278730839433667E+000                 -1.6795185644283454E-002                  7.3127441914367726E+000                 -2.6242930174647655E-001                  1.5161402762059128E+001                  2.6380918087508098E-001                  7.1673068134486684E-001                  1.9460137780052178E-002                  2.8185820559622443E-001                  2.7532020154087228E-001                  2.5440560911260551E-001                  6.8661850400157418E+004                  2.5603857259731772E-001 
                                     771                  4.2248210492487308E+000                 -1.8079858440605220E-002                  7.3143055100227068E+000                 -2.5795845260342681E-001                  1.5167488427330554E+001                  2.6377131587383063E-001                  7.1676834732223349E-001                  1.9460336803935885E-002                  2.8165473661658202E-001                  2.7530549368109913E-001                  2.5426923750190211E-001                  6.8672810347230974E+004                  2.5611496607615619E-001 
                                     772                  4.2187169798594564E+000                 -2.0657010846141671E-002                  7.3158751514534517E+000                 -2.5343808550235247E-001                  1.5173624322125194E+001                  2.6373356047305707E-001                  7.1680585728705659E-001                  1.9460582239886337E-002                  2.8124779865729710E-001                  2.7529241032476293E-001                  2.5413273360731936E-001                  6.8694706467403492E+004                  2.5626494503728475E-001 
                                     773                  4.2156649451648205E+000                 -2.1949415065122130E-002                  7.3169231064187938E+000                 -2.5043221139977517E-001                  1.5177712520113840E+001                  2.6370838719720763E-001                  7.1683083310840168E-001                  1.9460779694390640E-002                  2.8104432967765469E-001                  2.7528300001844991E-001                  2.5404116129613685E-001                  6.8705639052491271E+004                  2.5633841566627374E-001 
                                     774                  4.2126129104701846E+000                 -2.3244426522166940E-002                  7.3184955502156130E+000                 -2.4353073684098811E-001                  1.5183841358571799E+001                  2.5888306453313259E-001                  7.2165763834225827E-001                  1.9459297124609143E-002                  2.8084086069801228E-001                  2.7526819944203340E-001                  2.5303469172713916E-001                  6.8716562838014317E+004                  2.5611981751237167E-001 
                                     775                  4.2065088410809102E+000                 -2.5827969245482703E-002                  7.3200706326076883E+000                 -2.3758331835942759E-001                  1.5190020505823519E+001                  2.5610809950869673E-001                  7.2443334853185615E-001                  1.9458551959447123E-002                  2.8043392273872736E-001                  2.7525730179940983E-001                  2.5240226185496123E-001                  6.8738267068652916E+004                  2.5535700107542331E-001 
                                     776                  4.2034568063862743E+000                 -2.7119351888875726E-002                  7.3211209700504520E+000                 -2.3385038652534168E-001                  1.5194137135006253E+001                  2.5471330449237073E-001                  7.2582848417132340E-001                  1.9458211336305875E-002                  2.8023045375908495E-001                  2.7524973083086662E-001                  2.5206280958442145E-001                  6.8749066931734691E+004                  2.5514680786260341E-001 
                                     777                  4.2004047716916366E+000                 -2.8411156388619366E-002                  7.3221725778582654E+000                 -2.3036532523298492E-001                  1.5198260705422785E+001                  2.5382337566159507E-001                  7.2671857855841870E-001                  1.9458045779986222E-002                  2.8002698477944243E-001                  2.7524229944694856E-001                  2.5181437352531461E-001                  6.8759838252969494E+004                  2.5502539987975015E-001 
                                     778                  4.1973527369969990E+000                 -2.9704127711976433E-002                  7.3232255878265100E+000                 -2.2679795827588156E-001                  1.5202391205026467E+001                  2.5278439307335115E-001                  7.2775778341569353E-001                  1.9457823510955263E-002                  2.7982351579979992E-001                  2.7523495441528023E-001                  2.5153883657522813E-001                  6.8770586812831170E+004                  2.5493705143712331E-001 
                                     779                  4.1943007023023631E+000                 -3.0998031057527499E-002                  7.3248061659293260E+000                 -2.2146939282276343E-001                  1.5208582629074817E+001                  2.5125477166155946E-001                  7.2928773576986150E-001                  1.9457492568579093E-002                  2.7962004682015751E-001                  2.7522307414794922E-001                  2.5113004867869898E-001                  6.8781310239656203E+004                  2.5483711648041557E-001 
                                     780                  4.1881966329130886E+000                 -3.3588783400302732E-002                  7.3269206028252851E+000                 -2.1453359776747710E-001                  1.5216885148275084E+001                  2.4964780743670120E-001                  7.3089498807393827E-001                  1.9457204489360502E-002                  2.7921310886087258E-001                  2.7520869674495818E-001                  2.5066254205914212E-001                  6.8802685142783084E+004                  2.5468138821313224E-001 
                                     781                  4.1820925635238151E+000                 -3.6184575453371587E-002                  7.3285119348193524E+000                 -2.0930165755409971E-001                  1.5223147555219695E+001                  2.4845658520887939E-001                  7.3208643308900379E-001                  1.9456981702116849E-002                  2.7880617090158766E-001                  2.7519894081922069E-001                  2.5031400088258809E-001                  6.8823967237520250E+004                  2.5456803575110237E-001 
                                     782                  4.1790405288291792E+000                 -3.7484312854422636E-002                  7.3295736874907664E+000                 -2.0582354891977780E-001                  1.5227319292390071E+001                  2.4766892548737715E-001                  7.3287424449075778E-001                  1.9456830021865046E-002                  2.7860270192194525E-001                  2.7519178510842951E-001                  2.5008223292144299E-001                  6.8834571113194499E+004                  2.5451275171034649E-001 
