                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      628                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8546569390571649E+003                  1.9704384247699984E+001                  5.4233933555821777E+003                  1.0535296177455877E+004                  1.1642332589635323E+002                 -9.4152712298397354E+000                  7.0000000000000007E-001                  2.9797635251173028E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876710898E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985065189584E+001                  1.1630015018760393E+002                  1.4999981067145759E+001                  1.1626091384832087E+002                  3.2474909134059423E+006                  4.3060126960194548E+003                  1.4237853162683733E+007                  2.1014755900230449E-009                  2.1014755900230449E-009                  0.0000000000000000E+000                  8.4072978403253922E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4787844175563235E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     347                  1.4864200858319196E+001                  1.8612773586782114E+000                  5.4068917142875961E+000                 -6.0269166880384457E+000                  7.6310834804757146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9094672388794636E-001                  2.8405854035014111E-001                  4.1290082205211389E+000                  1.0530568787642886E+004                  2.2637595509963315E-001 
                                     348                  1.4859310554845612E+001                  1.8584843919908012E+000                  5.4122604273336012E+000                 -6.0073697771509194E+000                  7.6551427629931297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9062070365637411E-001                  2.8430099344993398E-001                  4.0473335084713193E+000                  1.0529063383043193E+004                  2.2312148381435096E-001 
                                     349                  1.4854258910028735E+001                  1.8556723404475637E+000                  5.4175715216307276E+000                 -5.9876175760780663E+000                  7.6792621940372214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9028392733524906E-001                  2.8457068789976980E-001                  3.9691315226870874E+000                  1.0527390342913423E+004                  2.2017653979605806E-001 
                                     350                  1.4849041156845662E+001                  1.8528423512775662E+000                  5.4228308289673182E+000                 -5.9676765509893901E+000                  7.7034397515486406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8993607712304410E-001                  2.8486730967810081E-001                  3.8940872740292618E+000                  1.0525549353148725E+004                  2.1750561991437001E-001 
                                     351                  1.4843652418801915E+001                  1.8499955153100145E+000                  5.4280434910511168E+000                 -5.9475619081680895E+000                  7.7276732376305963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8957682792012769E-001                  2.8519125215038210E-001                  3.8219449363906457E+000                  1.0523539603861613E+004                  2.1507916401117144E-001 
                                     352                  1.4838087698071783E+001                  1.8471328653011989E+000                  5.4332141580069644E+000                 -5.9272907599154401E+000                  7.7519603350155437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8920584653811883E-001                  2.8553894483110043E-001                  3.7526100423594069E+000                  1.0521360227649369E+004                  2.1287562824484568E-001 
                                     353                  1.4832341867274275E+001                  1.8442553560413513E+000                  5.4383472077363990E+000                 -5.9068814974737442E+000                  7.7762986478044924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8882279115161831E-001                  2.8590522548046871E-001                  3.6860897871979375E+000                  1.0519011494526625E+004                  2.1088240555253707E-001 
                                     354                  1.4826409663670113E+001                  1.8413638497832776E+000                  5.4434468492975663E+000                 -5.8863503673158588E+000                  7.8006857331012789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8842731091134084E-001                  2.8628674535709597E-001                  3.6223906467013607E+000                  1.0516494363155607E+004                  2.0909106268181815E-001 
                                     355                  1.4820285684804260E+001                  1.8384591254626141E+000                  5.4485171561479557E+000                 -5.8657082115204418E+000                  7.8251190949951939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8801904565361720E-001                  2.8668331271272940E-001                  3.5615376408003705E+000                  1.0513809267386952E+004                  2.0749475941479884E-001 
                                     356                  1.4813964399887304E+001                  1.8355419182269446E+000                  5.4535620762043830E+000                 -5.8449664215372117E+000                  7.8495961611270832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8759762665915352E-001                  2.8709457467923172E-001                  3.5035297024294407E+000                  1.0510955330593442E+004                  2.0608741764767396E-001 
                                     357                  1.4807440152409740E+001                  1.8326129152802626E+000                  5.4585852935272232E+000                 -5.8241408092592470E+000                  7.8741142698228490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8716267682731595E-001                  2.8751841588476151E-001                  3.4481709261511568E+000                  1.0507933149813056E+004                  2.0485757257095585E-001 
                                     358                  1.4800707169833153E+001                  1.8296727280352554E+000                  5.4635900408057010E+000                 -5.8032449468097669E+000                  7.8986706474101620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8671381132221025E-001                  2.8795370802260983E-001                  3.3951842764757054E+000                  1.0504744874250675E+004                  2.0378648811286490E-001 
                                     359                  1.4793759578290853E+001                  1.8267219104213335E+000                  5.4685790680379069E+000                 -5.7822871405224587E+000                  7.9232623862508120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8625063855272366E-001                  2.8840146103622910E-001                  3.3443235734646386E+000                  1.0501390859631927E+004                  2.0285454129392649E-001 
                                     360                  1.4786591414470498E+001                  1.8237609967134376E+000                  5.4735546630763601E+000                 -5.7612769873848251E+000                  7.9478864187765401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8577276096469990E-001                  2.8886296720280963E-001                  3.2953354921802345E+000                  1.0497869998542612E+004                  2.0204335143818991E-001 
                                     361                  1.4779196642710147E+001                  1.8207904969609696E+000                  5.4785186486498789E+000                 -5.7402241928453011E+000                  7.9725394812877433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8527977618067641E-001                  2.8933837953910152E-001                  3.2479707176890806E+000                  1.0494182020916562E+004                  2.0133488219981063E-001 
                                     362                  1.4771569179183981E+001                  1.8178109023069722E+000                  5.4834724504556931E+000                 -5.7191354885639338E+000                  7.9972180674915432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8477127861226532E-001                  2.8982816212904983E-001                  3.2020750545395971E+000                  1.0490325802313700E+004                  2.0071438154762522E-001 
                                     363                  1.4763702922096238E+001                  1.8148227129795289E+000                  5.4884172261289530E+000                 -5.6980185946479045E+000                  8.0219184107983441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8424686147308260E-001                  2.9033215219485226E-001                  3.1575693473101794E+000                  1.0486298954491276E+004                  2.0017256899316485E-001 
                                     364                  1.4755591761841446E+001                  1.8118264306854983E+000                  5.4933539550276516E+000                 -5.6768832724488423E+000                  8.0466364888166435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8370611745609648E-001                  2.9084873517221049E-001                  3.1144099457267997E+000                  1.0482100311629651E+004                  1.9970384567490559E-001 
                                     365                  1.4747229602635569E+001                  1.8088225473292110E+000                  5.4982835137702919E+000                 -5.6557364379641406E+000                  8.0713680284644287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8314864017570458E-001                  2.9137456309520721E-001                  3.0726103258648094E+000                  1.0477728893346693E+004                  1.9930569142271010E-001 
                                     366                  1.4738610376993462E+001                  1.8058115642750570E+000                  5.5032067713722705E+000                 -5.6345832197491070E+000                  8.0961085896851710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8257402513289749E-001                  2.9190522693791388E-001                  3.0322235644489082E+000                  1.0473182308147336E+004                  1.9897880697777351E-001 
                                     367                  1.4729728010351760E+001                  1.8027939873906402E+000                  5.5081245860441657E+000                 -5.6134311111321384E+000                  8.1208537047553513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8198186735678406E-001                  2.9243839630464918E-001                  2.9932195762912950E+000                  1.0468458385998449E+004                  1.9872271242964001E-001 
                                     368                  1.4720576385690132E+001                  1.7997702949660961E+000                  5.5130377026588828E+000                 -5.5922893654258914E+000                  8.1455989878241368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8137175904600882E-001                  2.9297428389173436E-001                  2.9554943626369559E+000                  1.0463556628335042E+004                  1.9853198541362033E-001 
                                     369                  1.4711149317842770E+001                  1.7967409140922306E+000                  5.5179467224192154E+000                 -5.5711649559192198E+000                  8.1703402711391480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8074328785618459E-001                  2.9351315583652871E-001                  2.9189463969891500E+000                  1.0458476888697965E+004                  1.9839895108215855E-001 
                                     370                  1.4701440485572340E+001                  1.7937062129343535E+000                  5.5228521522136136E+000                 -5.5500623113960570E+000                  8.1950738287628919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8009603237148935E-001                  2.9405243356861382E-001                  2.8834764290850181E+000                  1.0453217355049963E+004                  1.9831618952463140E-001 
                                     371                  1.4691443314392993E+001                  1.7906664827452363E+000                  5.5277544320512666E+000                 -5.5289851960668308E+000                  8.2197965301985114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7942955429286627E-001                  2.9458932612060235E-001                  2.8489779339943460E+000                  1.0447775273934669E+004                  1.9827622495944852E-001 
                                     372                  1.4681150932844044E+001                  1.7876219330666197E+000                  5.5326539386887248E+000                 -5.5079370580679159E+000                  8.2445058664521849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7874339552293621E-001                  2.9512344821347924E-001                  2.8153474938167959E+000                  1.0442147901288463E+004                  1.9827154976804506E-001 
                                     373                  1.4670556137456845E+001                  1.7845726882787705E+000                  5.5375510039651630E+000                 -5.4869204568517329E+000                  8.2692000012318143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7803707583045629E-001                  2.9565497945744984E-001                  2.7824854468007434E+000                  1.0436332175862419E+004                  1.9829498950355728E-001 
                                     374                  1.4659651317460652E+001                  1.7815187776404238E+000                  5.5424459154149623E+000                 -5.4659375753784580E+000                  8.2938777814613172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7731008783071005E-001                  2.9618439496622201E-001                  2.7502845408987269E+000                  1.0430324435740476E+004                  1.9833932021119552E-001 
                                     375                  1.4648428444162716E+001                  1.7784601416310974E+000                  5.5473388909035863E+000                 -5.4449895163027984E+000                  8.3185386409461621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7656189627751444E-001                  2.9671303646202551E-001                  2.7186358602885301E+000                  1.0424120735993016E+004                  1.9839705340744673E-001 
                                     376                  1.4636879087436750E+001                  1.7753966504180860E+000                  5.5522300571712089E+000                 -5.4240760718732455E+000                  8.3431824730635036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7579193916244999E-001                  2.9724106757921803E-001                  2.6874352515272779E+000                  1.0417715909218306E+004                  1.9846083325539829E-001 
                                     377                  1.4624994443166727E+001                  1.7723281260061809E+000                  5.5571194943493447E+000                 -5.4031963024410894E+000                  8.3678095094728473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7499962954444841E-001                  2.9776853801709846E-001                  2.6566504931936326E+000                  1.0411103838615038E+004                  1.9852606298835865E-001 
                                     378                  1.4612765357780280E+001                  1.7692543585108575E+000                  5.5620073677237798E+000                 -5.3823492960411441E+000                  8.3924202295510870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7418435718535190E-001                  2.9829938232989173E-001                  2.6263425479317921E+000                  1.0404277877610391E+004                  1.9859421081052847E-001 
                                     379                  1.4600182339547544E+001                  1.7661751127902456E+000                  5.5668940218079781E+000                 -5.3615348274225463E+000                  8.4170152961354709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7334548930316955E-001                  2.9883586480324859E-001                  2.5965943233670741E+000                  1.0397231365686162E+004                  1.9867108873815670E-001 
                                     380                  1.4587235568180327E+001                  1.7630901293015431E+000                  5.5717800011474274E+000                 -5.3407531501433221E+000                  8.4415954938850355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7248237121202175E-001                  2.9937450226992846E-001                  2.5675016095771013E+000                  1.0389958126915160E+004                  1.9876386600991033E-001 
                                     381                  1.4573914913584550E+001                  1.7599991279109459E+000                  5.5766660586367180E+000                 -5.3200043094923730E+000                  8.4661616766353998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7159432757230346E-001                  2.9991306770515663E-001                  2.5391663152550250E+000                  1.0382452650513444E+004                  1.9888048738832859E-001 
                                     382                  1.4560209945567355E+001                  1.7569018137468644E+000                  5.5815529754170052E+000                 -5.2992876502658630E+000                  8.4907147424286116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7068066303782352E-001                  3.0045193765095513E-001                  2.5114954972179087E+000                  1.0374709526282981E+004                  1.9902177460943293E-001 
                                     383                  1.4546109929197002E+001                  1.7537978830085268E+000                  5.5864410857006019E+000                 -5.2786023731402416E+000                  8.5152556259081056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6974066194646680E-001                  3.0098997657654825E-001                  2.4840943808008116E+000                  1.0366722421720320E+004                  1.9916924355602356E-001 
                                     384                  1.4531603816912501E+001                  1.7506870241325232E+000                  5.5913299712971325E+000                 -5.2579463587406581E+000                  8.5397852844959719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6877358779416678E-001                  3.0152547560663423E-001                  2.4565620578568712E+000                  1.0358483526598406E+004                  1.9929203062819811E-001 
                                     385                  1.4516680252116739E+001                  1.7475689299655148E+000                  5.5962184749583317E+000                 -5.2373155309408164E+000                  8.5643046679158470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6777868347444929E-001                  3.0205820302041075E-001                  2.4285266246262154E+000                  1.0349981521138832E+004                  1.9936001169301054E-001 
                                     386                  1.4501327581599194E+001                  1.7444433164649500E+000                  5.6011047544150543E+000                 -5.2167049231529337E+000                  8.5888146990834144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6675517210661299E-001                  3.0258812310723326E-001                  2.3996492158562597E+000                  1.0341201418197479E+004                  1.9934537907605102E-001 
                                     387                  1.4485533845596363E+001                  1.7413099292280447E+000                  5.6047545794646112E+000                 -5.2011854389593326E+000                  8.6072338019458119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6570225637309093E-001                  3.0299336847665925E-001                  2.3779610020223134E+000                  1.0332125469262663E+004                  1.9926191521704673E-001 
                                     388                  1.4477410303789545E+001                  1.7397292909682884E+000                  5.6071941922799793E+000                 -5.1908915557490367E+000                  8.6194826500864323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6516068691930301E-001                  3.0325633317110190E-001                  2.3628756213117432E+000                  1.0327437772766825E+004                  1.9918347331551833E-001 
                                     389                  1.4469286761982726E+001                  1.7381688393920423E+000                  5.6108633388503186E+000                 -5.1755290820152577E+000                  8.6378101789314012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6461911746551510E-001                  3.0363986448301949E-001                  2.3394189497017055E+000                  1.0322735588565829E+004                  1.9905706281247001E-001 
                                     390                  1.4452573709122538E+001                  1.7350192291130888E+000                  5.6157309447786083E+000                 -5.1549536043757422E+000                  8.6622974262111416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6350491394150262E-001                  3.0416340084153654E-001                  2.3088579276515095E+000                  1.0313012593514693E+004                  1.9876841512293023E-001 
                                     391                  1.4435381720200393E+001                  1.7318612223393435E+000                  5.6205905250612895E+000                 -5.1343836393732314E+000                  8.6867788143812259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6235878134669284E-001                  3.0468500316590952E-001                  2.2784363615454915E+000                  1.0302941555662705E+004                  1.9848820737497266E-001 
                                     392                  1.4417697478523161E+001                  1.7286946439617936E+000                  5.6254422755222970E+000                 -5.1138181731523709E+000                  8.7112551521751804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6117983190154399E-001                  3.0520561969283033E-001                  2.2484290066009085E+000                  1.0292508676961505E+004                  1.9820931717889084E-001 
                                     393                  1.4399507305150596E+001                  1.7255193204614439E+000                  5.6290641790853799E+000                 -5.0983256940385209E+000                  8.7296522649144030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5996715367670638E-001                  3.0560651915961146E-001                  2.2268733296660876E+000                  1.0281703009609437E+004                  1.9797446156034698E-001 
                                     394                  1.4390152225717893E+001                  1.7239172607306126E+000                  5.6314849330839811E+000                 -5.0880471066163206E+000                  8.7418873886985793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5934348171452621E-001                  3.0586802574385924E-001                  2.2122642341528143E+000                  1.0276119280002464E+004                  1.9786541442784830E-001 
                                     395                  1.4380797146285191E+001                  1.7223353714038794E+000                  5.6351259012407304E+000                 -5.0727046254815340E+000                  8.7601956623471544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871980975234605E-001                  3.0625211376427092E-001                  2.1899440311023533E+000                  1.0270517667906741E+004                  1.9773551330658362E-001 
                                     396                  1.4361552565853497E+001                  1.7191419896140101E+000                  5.6399576678214638E+000                 -5.0521559324324947E+000                  8.7846613878796056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5743683772356647E-001                  3.0678300205558329E-001                  2.1612510475381601E+000                  1.0258938214563965E+004                  1.9747862689798409E-001 
                                     397                  1.4341758757885426E+001                  1.7159392831393612E+000                  5.6447834104176842E+000                 -5.0316134735732305E+000                  8.8091250122595373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5611725052569507E-001                  3.0732105556822159E-001                  2.1327577904381214E+000                  1.0246955696519655E+004                  1.9724939944182648E-001 
                                     398                  1.4321400545802678E+001                  1.7127270480623749E+000                  5.6496030218086233E+000                 -5.0110751501441682E+000                  8.8335871598103992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5476003638684515E-001                  3.0786522356747742E-001                  2.1043900264590270E+000                  1.0234556124148494E+004                  1.9701072430488423E-001 
                                     399                  1.4300462372379004E+001                  1.7095050936950398E+000                  5.6532015955761645E+000                 -4.9956019411272639E+000                  8.8519764468716069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5336415815860021E-001                  3.0828637093941547E-001                  2.0837192927905224E+000                  1.0221722330803330E+004                  1.9678425391651985E-001 
                                     400                  1.4289695331126664E+001                  1.7078792373968394E+000                  5.6556067563467751E+000                 -4.9853343773132499E+000                  8.8642069709889011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5264635540844422E-001                  3.0856201139222900E-001                  2.0696097777074223E+000                  1.0215091674036448E+004                  1.9666480001266340E-001 
                                     401                  1.4278928289874322E+001                  1.7062735464043641E+000                  5.6580106258305971E+000                 -4.9750677268984473E+000                  8.8764373650354873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5192855265828824E-001                  3.0883883203537843E-001                  2.0555386880598623E+000                  1.0208439304639282E+004                  1.9653013686276624E-001 
                                     402                  1.4267855121345770E+001                  1.7046426526857283E+000                  5.6604124406477192E+000                 -4.9648006035296905E+000                  8.8886677968169536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5119034142305137E-001                  3.0911739251988635E-001                  2.0415400918153734E+000                  1.0201575445641474E+004                  1.9639269251482877E-001 
                                     403                  1.4256781952817217E+001                  1.7030319290962044E+000                  5.6628129769599873E+000                 -4.9545344443706592E+000                  8.9008982088478863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5045213018781449E-001                  3.0939741172983776E-001                  2.0276021281243009E+000                  1.0194689326291229E+004                  1.9625736556327608E-001 
                                     404                  1.4245394285444419E+001                  1.7013959122810598E+000                  5.6652114985784570E+000                 -4.9442678785891889E+000                  8.9131287729387498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4969295236296125E-001                  3.0967900308880791E-001                  2.0137567530009344E+000                  1.0187584817143152E+004                  1.9612129274180604E-001 
                                     405                  1.4234006618071621E+001                  1.6997800697207113E+000                  5.6688189448315907E+000                 -4.9289405195886662E+000                  8.9314311186035500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4893377453810801E-001                  3.1009314517423520E-001                  1.9926127239900404E+000                  1.0180457678015748E+004                  1.9597656999576157E-001 
                                     406                  1.4210585151681348E+001                  1.6965174857644540E+000                  5.6736063567675172E+000                 -4.9084093924474024E+000                  8.9558932825521893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4737234344542320E-001                  3.1065973742877873E-001                  1.9655257353600566E+000                  1.0165727310155900E+004                  1.9569463417438429E-001 
                                     407                  1.4186500042296634E+001                  1.6932443148571314E+000                  5.6783881944736487E+000                 -4.8878812179875499E+000                  8.9803565455488297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4576666948644228E-001                  3.1122495229076158E-001                  1.9388941496328236E+000                  1.0150487956291925E+004                  1.9545806692902393E-001 
                                     408                  1.4161733418946614E+001                  1.6899603819229037E+000                  5.6831650070559618E+000                 -4.8673562589043069E+000                  9.0048210422590031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4411556126310758E-001                  3.1178988012093750E-001                  1.9127656365704215E+000                  1.0134726863350437E+004                  1.9524290107811015E-001 
                                     409                  1.4136267069962580E+001                  1.6866655190969810E+000                  5.6867331154460343E+000                 -4.8518942288283142E+000                  9.0232144822460967E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4241780466417191E-001                  3.1222412708926212E-001                  1.8940215180580544E+000                  1.0118429451305101E+004                  1.9507712295157817E-001 
                                     410                  1.4123174772618775E+001                  1.6850026114741328E+000                  5.6891184996485986E+000                 -4.8416336932514517E+000                  9.0354477090130150E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4154498484125171E-001                  3.1250714938176144E-001                  1.8813645944513337E+000                  1.0110017610554407E+004                  1.9500463532951443E-001 
                                     411                  1.4110082475274973E+001                  1.6833598818006292E+000                  5.6927071105965235E+000                 -4.8263153516359498E+000                  9.0537534429042203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4067216501833151E-001                  3.1292069274635514E-001                  1.8621449437552358E+000                  1.0101582934112454E+004                  1.9491585876438741E-001 
                                     412                  1.4083160851759422E+001                  1.6800427265093241E+000                  5.6974727047161613E+000                 -4.8058009218387019E+000                  9.0782209852545304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3887739011729476E-001                  3.1348221501282081E-001                  1.8377146721596300E+000                  1.0084168088146884E+004                  1.9476046377567435E-001 
                                     413                  1.4055483181206434E+001                  1.6767142302376508E+000                  5.7022359739862924E+000                 -4.7852954285256235E+000                  9.1026888105700987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3703221208042897E-001                  3.1404381236293710E-001                  1.8138595244663085E+000                  1.0066180819738760E+004                  1.9466334799334362E-001 
                                     414                  1.4027030196766837E+001                  1.6733742529272035E+000                  5.7069975694701736E+000                 -4.7648009694508495E+000                  9.1271562804708992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3513534645112240E-001                  3.1461101098468996E-001                  1.7905869461121473E+000                  1.0047611671208209E+004                  1.9459793546037335E-001 
                                     415                  1.3997782414208581E+001                  1.6700226584434139E+000                  5.7105570033887227E+000                 -4.7493693957240906E+000                  9.1455512028501502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3318549428057207E-001                  3.1504998406282952E-001                  1.7739826116382096E+000                  1.0028448439926475E+004                  1.9458843822037275E-001 
                                     416                  1.3982751296721817E+001                  1.6683310875876991E+000                  5.7129373251091007E+000                 -4.7391319581302715E+000                  9.1577840153267491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3218341978145447E-001                  3.1533721517608676E-001                  1.7628017799777340E+000                  1.0018574233113823E+004                  1.9459736995651822E-001 
                                     417                  1.3967720179235052E+001                  1.6666596222719081E+000                  5.7165193581721363E+000                 -4.7238517370479185E+000                  9.1760865966816301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3118134528233676E-001                  3.1575840017268264E-001                  1.7458825132793214E+000                  1.0008681883230573E+004                  1.9459238573154408E-001 
                                     418                  1.3936823668627870E+001                  1.6632844350585938E+000                  5.7212800733412461E+000                 -4.7033945648471658E+000                  9.2005475135555841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2912157790852457E-001                  3.1633145609721353E-001                  1.7245610970341245E+000                  9.9882882932190860E+003                  1.9461468155529379E-001 
