                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9186812096161884E+003                  5.3854785067257524E+001                  4.6090156314266187E+003                  4.8864404736042461E+003                  1.0978393183542312E+002                 -1.0077627217446990E+001                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962410891159E+001                  1.0963247058754251E+002                  1.4999953520215811E+001                  1.0959929981800262E+002                  2.9736928799310024E+006                  9.8453387560739520E+003                  3.0697191710463990E+007                  5.8651912479856669E-012                  5.8651912479856669E-012                  0.0000000000000000E+000                  2.3464650403243840E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5522447933655023E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     290                  1.4729728010351771E+001                  1.9500672469075768E+000                  5.2246797540612286E+000                 -5.7074201079064428E+000                  7.6622167748190773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8198186735678472E-001                  3.5733105873100257E-001                  1.7009657413243243E+001                  4.9516257122737425E+003                  2.5482628050087563E+000 
                                     291                  1.4720576385690142E+001                  1.9487176564500837E+000                  5.2312002092680352E+000                 -5.6961329166069650E+000                  7.6803990588779332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8137175904600948E-001                  3.5683430111600878E-001                  1.7024007478688727E+001                  4.9548297772741216E+003                  2.5076231774757507E+000 
                                     292                  1.4711149317842779E+001                  1.9473503415174132E+000                  5.2377082775744128E+000                 -5.6848439265294566E+000                  7.6985748867675401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8074328785618525E-001                  3.5632426617625634E-001                  1.7031955554461071E+001                  4.9581806816224052E+003                  2.4674091805144824E+000 
                                     293                  1.4701440485572352E+001                  1.9459651858099372E+000                  5.2442035255603283E+000                 -5.6735529918859351E+000                  7.7167436554780648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8009603237149001E-001                  3.5579938675315775E-001                  1.7027678167182515E+001                  4.9616839105712397E+003                  2.4268829462379680E+000 
                                     294                  1.4691443314393005E+001                  1.9445620484518795E+000                  5.2506856567983506E+000                 -5.6622603622822156E+000                  7.7349051437747063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7942955429286693E-001                  3.5526141297964969E-001                  1.7005600008421986E+001                  4.9653454697616226E+003                  2.3852921819943482E+000 
                                     295                  1.4681150932844053E+001                  1.9431407577824626E+000                  5.2571545622641818E+000                 -5.6509659770012899E+000                  7.7530595310988213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7874339552293688E-001                  3.5471362227357717E-001                  1.6961987572449836E+001                  4.9691720197522909E+003                  2.3420748929457225E+000 
                                     296                  1.4670556137456854E+001                  1.9417011089152787E+000                  5.2636103415414413E+000                 -5.6396691902466332E+000                  7.7712074357151213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7803707583045696E-001                  3.5415860139797967E-001                  1.6898080766386116E+001                  4.9731705905387989E+003                  2.2971631953753584E+000 
                                     297                  1.4659651317460661E+001                  1.9402428571026527E+000                  5.2700532874286310E+000                 -5.6283695236561435E+000                  7.7893499232591825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7731008783071072E-001                  3.5359769941716818E-001                  1.6816416276888475E+001                  4.9773484128662931E+003                  2.2509145002810627E+000 
                                     298                  1.4648428444162727E+001                  1.9387657177923958E+000                  5.2764838452690404E+000                 -5.6170668828702972E+000                  7.8074884377270521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7656189627751511E-001                  3.5303186176693979E-001                  1.6719954312965484E+001                  4.9817130145912870E+003                  2.2037767727743702E+000 
                                     299                  1.4636879087436760E+001                  1.9372693693594640E+000                  5.2829025802741585E+000                 -5.6057610380420702E+000                  7.8256247112346919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7579193916245066E-001                  3.5246249026109666E-001                  1.6610263853454725E+001                  4.9862723999285126E+003                  2.1561084845861607E+000 
                                     300                  1.4624994443166736E+001                  1.9357534586626941E+000                  5.2893101473582176E+000                 -5.5944505147156649E+000                  7.8437606795219086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7499962954444908E-001                  3.5189060669221084E-001                  1.6485051056741913E+001                  4.9910350709718305E+003                  2.1079128890851648E+000 
                                     301                  1.4612765357780289E+001                  1.9342176098324582E+000                  5.2957072561715810E+000                 -5.5831325011117352E+000                  7.8618984199364830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7418435718535257E-001                  3.5131625232080987E-001                  1.6340815095468308E+001                  4.9960097354981026E+003                  2.0588719207857449E+000 
                                     302                  1.4600182339547553E+001                  1.9326614317572903E+000                  5.3020946427176678E+000                 -5.5718041707638601E+000                  7.8800401075716753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7334548930317022E-001                  3.5073908273422566E-001                  1.6173439242152618E+001                  5.0012051856583757E+003                  2.0085730781604378E+000 
                                     303                  1.4587235568180336E+001                  1.9310845207223575E+000                  5.3084730496694528E+000                 -5.5604637181387293E+000                  7.8981879721325932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7248237121202241E-001                  3.5015866536990553E-001                  1.5980874673532657E+001                  5.0066304942809293E+003                  1.9567143732433157E+000 
                                     304                  1.4573914913584563E+001                  1.9294864601833401E+000                  5.3148432152338350E+000                 -5.5491107505763821E+000                  7.9163442612520241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7159432757230413E-001                  3.4957481443897692E-001                  1.5765357643642760E+001                  5.0122953766884193E+003                  1.9033907879317142E+000 
                                     305                  1.4560209945567363E+001                  1.9278668174976841E+000                  5.3212058712021300E+000                 -5.5377448859701905E+000                  7.9345112251002368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7068066303782419E-001                  3.4898743046032404E-001                  1.5530280691854648E+001                  5.0182103133334676E+003                  1.8490160225633558E+000 
                                     306                  1.4546109929197012E+001                  1.9262251437529758E+000                  5.3275617435159486E+000                 -5.5263652867386259E+000                  7.9526911144419081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6974066194646746E-001                  3.4839644896491373E-001                  1.5279582147377880E+001                  5.0243862231173607E+003                  1.7940793588038366E+000 
                                     307                  1.4531603816912513E+001                  1.9245609749710777E+000                  5.3339115504697254E+000                 -5.5149702610930040E+000                  7.9708861737745726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6877358779416745E-001                  3.4780184652899759E-001                  1.5015681517555770E+001                  5.0308343114775662E+003                  1.7389875539111386E+000 
                                     308                  1.4516680252116748E+001                  1.9228738362975752E+000                  5.3402559973728891E+000                 -5.5035579831064139E+000                  7.9890986229639438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6777868347444995E-001                  3.4720371366220260E-001                  1.4738433777202628E+001                  5.0375660869922503E+003                  1.6838935759060238E+000 
                                     309                  1.4501327581599206E+001                  1.9211632445061091E+000                  5.3465957761355565E+000                 -5.4921266293455266E+000                  8.0073306494015561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6675517210661366E-001                  3.4660229928951553E-001                  1.4447165585348896E+001                  5.0445937177609676E+003                  1.6287670271506602E+000 
                                     310                  1.4485533845596375E+001                  1.9194287073927419E+000                  5.3529315708870575E+000                 -5.4806746374381206E+000                  8.0255844174760806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6570225637309159E-001                  3.4599794978867249E-001                  1.4141010585659888E+001                  5.0519300277653583E+003                  1.5735384096494505E+000 
                                     311                  1.4469286761982737E+001                  1.9176697214985232E+000                  5.3592640619460994E+000                 -5.4692006284681067E+000                  8.0438620808826737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6461911746551576E-001                  3.4539086733465219E-001                  1.3820244852259988E+001                  5.0595884599062456E+003                  1.5181915877010814E+000 
                                     312                  1.4452573709122550E+001                  1.9158857699752185E+000                  5.3655939262797778E+000                 -5.4577033898266469E+000                  8.0621657879416961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6350491394150328E-001                  3.4478122581718434E-001                  1.3486706667391164E+001                  5.0675829638608238E+003                  1.4628548080774291E+000 
                                     313                  1.4435381720200402E+001                  1.9140763217264587E+000                  5.3719218432628120E+000                 -5.4461818022671000E+000                  8.0804976798236918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6235878134669350E-001                  3.4416991265352764E-001                  1.3142606227446720E+001                  5.0759281160242354E+003                  1.4077515804984069E+000 
                                     314                  1.4417697478523170E+001                  1.9122408308738164E+000                  5.3782485049361881E+000                 -5.4346346561979395E+000                  8.0988598925959643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6117983190154466E-001                  3.4355812021638132E-001                  1.2790364651908986E+001                  5.0846392164552963E+003                  1.3531230943077635E+000 
                                     315                  1.4399507305150605E+001                  1.9103787361532616E+000                  5.3845746198877658E+000                 -5.4230606010668074E+000                  8.1172545629846056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5996715367670704E-001                  3.4294691902542285E-001                  1.2432242980363059E+001                  5.0937321927096227E+003                  1.2991997150327228E+000 
                                     316                  1.4380797146285204E+001                  1.9084894605442464E+000                  5.3909009019672594E+000                 -5.4114580891803756E+000                  8.1356838309669790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871980975234683E-001                  3.4233615265013884E-001                  1.2070161229121741E+001                  5.1032235058673032E+003                  1.2461735232449775E+000 
                                     317                  1.4361552565853508E+001                  1.9065724117223730E+000                  5.3972280498069525E+000                 -5.3998255221820024E+000                  8.1541498303482047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5743683772356725E-001                  3.4172503213835326E-001                  1.1705886271458123E+001                  5.1131300712846423E+003                  1.1942009796957502E+000 
                                     318                  1.4341758757885437E+001                  1.9046269838571812E+000                  5.4035567378717735E+000                 -5.3881613403888133E+000                  8.1726546776920195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5611725052569585E-001                  3.4111285361761223E-001                  1.1341044669316707E+001                  5.1234694347310287E+003                  1.1434154335362399E+000 
                                     319                  1.4321400545802691E+001                  1.9026525576126323E+000                  5.4098876202959429E+000                 -5.3764641259200525E+000                  8.1912004731250150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5476003638684592E-001                  3.4049922234534413E-001                  1.0976989740173771E+001                  5.1342598738296556E+003                  1.0939228057307853E+000 
                                     320                  1.4300462372379014E+001                  1.9006484986968564E+000                  5.4162213367297367E+000                 -5.3647326144905163E+000                  8.2097893054324427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5336415815860098E-001                  3.3988388613460940E-001                  1.0614723263460972E+001                  5.1455205321841049E+003                  1.0457929841243405E+000 
                                     321                  1.4278928289874337E+001                  1.8986141563012511E+000                  5.4225585134176084E+000                 -5.3529656126691156E+000                  8.2284232556822108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5192855265828902E-001                  3.3926644133811340E-001                  1.0254973012515412E+001                  5.1572715855163397E+003                  9.9906185433919681E-001 
                                     322                  1.4256781952817226E+001                  1.8965488620978650E+000                  5.4288997468026015E+000                 -5.3411619336136731E+000                  8.2471043966717570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5045213018781516E-001                  3.3864489481010268E-001                  9.8982816799065549E+000                  5.1695343478164077E+003                  9.5374125995521952E-001 
                                     323                  1.4234006618071628E+001                  1.8944519301520817E+000                  5.4352455693370647E+000                 -5.3293203278479639E+000                  8.2658347872211735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4893377453810857E-001                  3.3801541352271181E-001                  9.5458768452866174E+000                  5.1823313424013804E+003                  9.0986495275718715E-001 
                                     324                  1.4210585151681357E+001                  1.8923226577153118E+000                  5.4415964291460304E+000                 -5.3174394850678901E+000                  8.2846164624733003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4737234344542376E-001                  3.3737424937247684E-001                  9.1997192994178345E+000                  5.1956862379751283E+003                  8.6753058952086015E-001 
                                     325                  1.4186500042296643E+001                  1.8901603265230722E+000                  5.4479527160318311E+000                 -5.3055177152320150E+000                  8.3034514218963729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4576666948644283E-001                  3.3672085919989081E-001                  8.8619500277573220E+000                  5.2096238396086828E+003                  8.2687352177413309E-001 
                                     326                  1.4161733418946623E+001                  1.8879642060016890E+000                  5.4543148428717423E+000                 -5.2935526084767730E+000                  8.3223416172442661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4411556126310814E-001                  3.3606060638510488E-001                  8.5347039841323493E+000                  5.2241698336869840E+003                  7.8803074339179080E-001 
                                     327                  1.4136267069962587E+001                  1.8857335583758754E+000                  5.4606833026847061E+000                 -5.2815416604976821E+000                  8.3412889370378753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4241780466417246E-001                  3.3539939909069039E-001                  8.2188371740020951E+000                  5.2393499845379265E+003                  7.5107572614507634E-001 
                                     328                  1.4110082475274979E+001                  1.8834676418789265E+000                  5.4670586522729971E+000                 -5.2694831413636747E+000                  8.3602951844695621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4067216501833195E-001                  3.3474152902065041E-001                  7.9140256025663209E+000                  5.2551898532801470E+003                  7.1596889803606878E-001 
                                     329                  1.4083160851759429E+001                  1.8811657103417929E+000                  5.4734414508016558E+000                 -5.2573776296803656E+000                  8.3793620612863116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3887739011729521E-001                  3.3408687636600864E-001                  7.6194661692677821E+000                  5.2717153352316336E+003                  6.8259865338487369E-001 
                                     330                  1.4055483181206441E+001                  1.8788270023907958E+000                  5.4798322139852882E+000                 -5.2452263093380154E+000                  8.3984911768544031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3703221208042942E-001                  3.3343461305729388E-001                  7.3340877506554634E+000                  5.2889548676714339E+003                  6.5082554241714086E-001 
                                     331                  1.4027030196766843E+001                  1.8764507351966313E+000                  5.4862314107370747E+000                 -5.2330298302166849E+000                  8.4176840571881915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3513534645112284E-001                  3.3278396360751683E-001                  7.0573896245813490E+000                  5.3069398571137972E+003                  6.2052854103496380E-001 
                                     332                  1.3997782414208588E+001                  1.8740361079597725E+000                  5.4926394594958090E+000                 -5.2207858962829699E+000                  8.4369421341556681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3318549428057251E-001                  3.3213406407008461E-001                  6.7895008327895985E+000                  5.3257040961904413E+003                  5.9164282124108736E-001 
                                     333                  1.3967720179235059E+001                  1.8715823205244939E+000                  5.4990567262882024E+000                 -5.2084913684531768E+000                  8.4562667440154904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3118134528233720E-001                  3.3148394997613972E-001                  6.5308378938921425E+000                  5.3452807903877083E+003                  5.6414510002416551E-001 
                                     334                  1.3936823668627877E+001                  1.8690885774650552E+000                  5.5054835308252219E+000                 -5.1961434384920704E+000                  8.4756591456157917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2912157790852501E-001                  3.3083274605064084E-001                  6.2819260668029360E+000                  5.3657027197684320E+003                  5.3802992424526863E-001 
                                     335                  1.3905072874789347E+001                  1.8665540844080357E+000                  5.5119201598559426E+000                 -5.1837415139342200E+000                  8.4951205313047993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2700485831928980E-001                  3.3018052377213258E-001                  6.0427284379521700E+000                  5.3870028419520513E+003                  5.1327394543037141E-001 
                                     336                  1.3872447627331274E+001                  1.8639780359004530E+000                  5.5183668824527974E+000                 -5.1712858643096489E+000                  8.5146520339814078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2482984182208483E-001                  3.2952775881353086E-001                  5.8128426246373524E+000                  5.4092166103287736E+003                  4.8981684206885878E-001 
                                     337                  1.3838927595799454E+001                  1.8613596086346313E+000                  5.5248239658721090E+000                 -5.1587766591815569E+000                  8.5342547557130182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2259517305329697E-001                  3.2887518692299067E-001                  5.5917409936294833E+000                  5.4323810779025298E+003                  4.6758055136213750E-001 
                                     338                  1.3804492239191747E+001                  1.8586979558610910E+000                  5.5312917087588529E+000                 -5.1462132383780679E+000                  8.5539298004710904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2029948261278305E-001                  3.2822561213489693E-001                  5.3789016464245742E+000                  5.4565342822190287E+003                  4.4648494183543008E-001 
                                     339                  1.3769120785154657E+001                  1.8559922087609120E+000                  5.5377704779606383E+000                 -5.1335946252869480E+000                  8.5736782919669228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1794138567697714E-001                  3.2758287935524788E-001                  5.1741563932701702E+000                  5.4817143199964066E+003                  4.2646690152859773E-001 
                                     340                  1.3732792218768935E+001                  1.8532414757223556E+000                  5.5442607231425640E+000                 -5.1209199931097080E+000                  8.5935013915730849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1551948125126237E-001                  3.2695060954335825E-001                  4.9774474239137030E+000                  5.5079610903693847E+003                  4.0748431168012217E-001 
                                     341                  1.3695485254237093E+001                  1.8504448374092441E+000                  5.5507629574498374E+000                 -5.1081887627806131E+000                  8.6134003199977709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1303235028247298E-001                  3.2632996366689870E-001                  4.7886994224752257E+000                  5.5353172635001793E+003                  3.8950058747545696E-001 
                                     342                  1.3657178304015789E+001                  1.8476013408312080E+000                  5.5572777215355780E+000                 -5.0954004173130842E+000                  8.6333763767307854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1047855360105245E-001                  3.2572050838154654E-001                  4.6075521556660082E+000                  5.5638286279399099E+003                  3.7246906130964635E-001 
                                     343                  1.3617849452420794E+001                  1.8447099947401564E+000                  5.5638055638153521E+000                 -5.0825543195888754E+000                  8.6534309499839939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0785663016138629E-001                  3.2512170939088914E-001                  4.4329931377605094E+000                  5.5935426088201311E+003                  3.5630830937840929E-001 
                                     344                  1.3577476456636404E+001                  1.8417697681161673E+000                  5.5703470054846438E+000                 -5.0696494735587860E+000                  8.6735655161743583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0516509710909365E-001                  3.2453124148463297E-001                  4.2640711401738978E+000                  5.6245074606741828E+003                  3.4091610123775651E-001 
                                     345                  1.3536036760669552E+001                  1.8387795911381206E+000                  5.5769024105586489E+000                 -5.0566843771327328E+000                  8.6937816420722580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0240245071130343E-001                  3.2394533213071819E-001                  4.1000505265918434E+000                  5.6567719262680712E+003                  3.2620412056298792E-001 
                                     346                  1.3493507486728406E+001                  1.8357383555914704E+000                  5.5832530745775903E+000                 -5.0433351109987896E+000                  8.7140809885522295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9956716578189377E-001                  3.2344980387926447E-001                  3.9513783587700786E+000                  5.6903847304657384E+003                  3.1283716521927074E-001 
                                     347                  1.3449865442461380E+001                  1.8326472333404018E+000                  5.5893957729245667E+000                 -5.0295915880519555E+000                  8.7344648812929844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9665769616409208E-001                  3.2304303236451504E-001                  3.8169453415098960E+000                  5.7235991806362463E+003                  3.0133740376056373E-001 
                                     348                  1.3405087146620732E+001                  1.8295075848402533E+000                  5.5953597918619806E+000                 -5.0154931573863131E+000                  8.7549342807809598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9367247644138204E-001                  3.2270997689016478E-001                  3.6941813876366179E+000                  5.7543885981550766E+003                  2.9134980864850485E-001 
                                     349                  1.3359148826191626E+001                  1.8263206011588309E+000                  5.6011687925509923E+000                 -5.0010721771734952E+000                  8.7754898252369102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9060992174610831E-001                  3.2243799632137493E-001                  3.5810174668091803E+000                  5.7829162514015143E+003                  2.8258767972691679E-001 
                                     350                  1.3312026416595650E+001                  1.8230873357665627E+000                  5.6068421242404023E+000                 -4.9863554647845723E+000                  8.7961318617514284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8746842777304324E-001                  3.2221836163214257E-001                  3.4759108938555925E+000                  5.8093276312446960E+003                  2.7483147021318100E-001 
                                     351                  1.3263695580412175E+001                  1.8198087314210929E+000                  5.6123960254642009E+000                 -4.9713655809644743E+000                  8.8168604704331841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8424637202747836E-001                  3.2204810349696744E-001                  3.3778852145208909E+000                  5.8337405353892682E+003                  2.6792235738999454E-001 
                                     352                  1.3214131715302548E+001                  1.8164856401202851E+000                  5.6178444864625430E+000                 -4.9561219965948631E+000                  8.8376754877630344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8094211435350311E-001                  3.2192524348816309E-001                  3.2861769585006466E+000                  5.8562516149189369E+003                  2.6174489999423567E-001 
                                     353                  1.3163309958044589E+001                  1.8131188364629971E+000                  5.6231996933952653E+000                 -4.9406417761500698E+000                  8.8585765244474750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7755399720297267E-001                  3.2184774476041761E-001                  3.2001459273934612E+000                  5.8769420024565306E+003                  2.5620633016674149E-001 
                                     354                  1.3111205205364735E+001                  1.8097090286885280E+000                  5.6284723242802617E+000                 -4.9249411452967760E+000                  8.8795629785633494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7408034702431570E-001                  3.2181276964329020E-001                  3.1192328188990586E+000                  5.8958799263846313E+003                  2.5122916591631589E-001 
                                     355                  1.3057792131711569E+001                  1.8062568583777090E+000                  5.6336717421825391E+000                 -4.9090363345141519E+000                  8.9006340509786988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7051947544743791E-001                  3.2181743596803947E-001                  3.0429091294228394E+000                  5.9131239904890763E+003                  2.4674605647725575E-001 
                                     356                  1.3003045200769787E+001                  1.8027628932762483E+000                  5.6388061372450213E+000                 -4.8929423308126498E+000                  8.9217887658313284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6686968005131915E-001                  3.2185975902508968E-001                  2.9706918890321856E+000                  5.9287243087243387E+003                  2.4269714686533747E-001 
                                     357                  1.2946938663864884E+001                  1.7992276293868654E+000                  5.6438826856679976E+000                 -4.8766711927001820E+000                  8.9430259934516059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6312924425765902E-001                  3.2193839887411863E-001                  2.9021684937124541E+000                  5.9427240992633733E+003                  2.3903073522726292E-001 
                                     358                  1.2889446552734787E+001                  1.7956515074394754E+000                  5.6489077082586681E+000                 -4.8602322701667395E+000                  8.9643444690766909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5929643684898582E-001                  3.2205106324898619E-001                  2.8369882168391309E+000                  5.9551594915290925E+003                  2.3570316591336540E-001 
                                     359                  1.2830542677683784E+001                  1.7920349296934630E+000                  5.6538867961032437E+000                 -4.8436350397017662E+000                  8.9857428045469625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5536951184558552E-001                  3.2219482623821244E-001                  2.7748455616617513E+000                  5.9660594991257240E+003                  2.3267722912210839E-001 
                                     360                  1.2770200636433563E+001                  1.7883782549404477E+000                  5.6588249371929447E+000                 -4.8268903776930125E+000                  9.0072194970968180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5134670909557086E-001                  3.2236657887503140E-001                  2.7155051942287880E+000                  5.9754480797570641E+003                  2.2992211913054905E-001 
                                     361                  1.2708393832472778E+001                  1.7846817828785617E+000                  5.6637266399384627E+000                 -4.8100090800720627E+000                  9.0287729403257266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4722625549818531E-001                  3.2256257534577926E-001                  2.6587760531006381E+000                  5.9833456938935133E+003                  2.2741314873102969E-001 
