                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1705                                     1675                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1716443662254075E+007                  2.6516599760259332E+003                  3.5931984160783873E+003                  6.1916304973471852E+004                  6.4298220352810574E+002                 -3.5238249740258825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7410331883964250E-001                  3.6981128433045601E-001                  0.0000000000000000E+000                  3.1990247784045966E-002                  2.0004827564078533E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1151804489416453E+000                  2.2109227066056787E-004                  7.1270811289463802E+000                  4.4235539368732041E-001                  7.5982360146532688E-002                  1.2280714921581372E-001                  5.5017566392496206E-002                  4.1393441148706538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4987983256870166E+001                  6.3789373596489042E+002                  1.4985777527867738E+001                  6.3706658828210857E+002                  4.2148912236783750E+007                  1.3266552307074767E+002                  2.4226251883775648E+006                  6.1772120498389449E+004                  4.0107597253659376E+004                  1.8899557824134194E+004                  2.7341146374319305E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6974928637250031E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1293                  4.0893125555003245E+000                 -4.8332431213947641E-001                  7.6569769844845235E+000                  1.2647193260897389E+000                  1.6795901130733355E+001                  1.4254319348514823E-004                  9.8045360807626125E-001                  1.9403848730253581E-002                  2.7262083703335493E-001                  3.0041160923924781E-001                  1.8932909440214263E-001                  2.1467598624286551E+004                  1.1119870159847818E-001 
                                    1294                  4.0878786440781996E+000                 -4.8377296594949892E-001                  7.6573265180235399E+000                  1.2678698155809405E+000                  1.6799031486266390E+001                  1.2199011805595582E-004                  9.8047419602709773E-001                  1.9403813854846352E-002                  2.7252524293854663E-001                  3.0059275660055051E-001                  1.8933314187990577E-001                  2.1462557184229685E+004                  1.1165985133746421E-001 
                                    1295                  4.0864447326560738E+000                 -4.8421975656114952E-001                  7.6576762990477727E+000                  1.2710033450234723E+000                  1.6802151119049899E+001                  1.0415924250229243E-004                  9.8049206474125783E-001                  1.9403776016239882E-002                  2.7242964884373821E-001                  3.0077270885747276E-001                  1.8933740088549519E-001                  2.1458076847813867E+004                  1.1212297523848568E-001 
                                    1296                  4.0850108212339489E+000                 -4.8466470339104289E-001                  7.6580613169732761E+000                  1.2744302239234311E+000                  1.6805569765604702E+001                  8.7445278192662497E-005                  9.8050882315669063E-001                  1.9403731565116655E-002                  2.7233405474892991E-001                  3.0096923064855563E-001                  1.8934227918468530E-001                  2.1454093887282128E+004                  1.1258772467488970E-001 
                                    1297                  4.0832901275273974E+000                 -4.8519623258767353E-001                  7.6584817137963341E+000                  1.2781470824044614E+000                  1.6809285277236523E+001                  7.1904616699639836E-005                  9.8052438618460114E-001                  1.9403709198699270E-002                  2.7221934183515983E-001                  3.0118205149100452E-001                  1.8934772289839061E-001                  2.1449886021865728E+004                  1.1314709683296188E-001 
                                    1298                  4.0815694338208468E+000                 -4.8572516595236520E-001                  7.6589024707201512E+000                  1.2818409536964395E+000                  1.6812985632198810E+001                  5.8961649062568747E-005                  9.8053731849171011E-001                  1.9403719859227286E-002                  2.7210462892138976E-001                  3.0139318897637418E-001                  1.8935324780130502E-001                  2.1446223618392960E+004                  1.1370785793636502E-001 
                                    1299                  4.0798487401142953E+000                 -4.8625153464082577E-001                  7.6593235859385880E+000                  1.2855123320755100E+000                  1.6816670932792668E+001                  4.8159394943832518E-005                  9.8054812833308702E-001                  1.9403712271969131E-002                  2.7198991600761968E-001                  3.0160265500906930E-001                  1.8935876560643067E-001                  2.1443027442221290E+004                  1.1426956951464172E-001 
                                    1300                  4.0781280464077456E+000                 -4.8677536899313328E-001                  7.6597450563031542E+000                  1.2891616352665112E+000                  1.6820341280735857E+001                  3.9158459209174992E-005                  9.8055714009751405E-001                  1.9403701443276744E-002                  2.7187520309384972E-001                  3.0181046010467666E-001                  1.8936422008742418E-001                  2.1440230961558693E+004                  1.1483184880750905E-001 
                                    1301                  4.0764073527011959E+000                 -4.8729669863699793E-001                  7.6601668775604583E+000                  1.2927891662467224E+000                  1.6823996777147819E+001                  3.1777068168360717E-005                  9.8056454182125263E-001                  1.9403681110578996E-002                  2.7176049018007975E-001                  3.0201661396173252E-001                  1.8936957780230437E-001                  2.1437776792568460E+004                  1.1539437247785587E-001 
                                    1302                  4.0746866589946453E+000                 -4.8781555263462795E-001                  7.6605890444284190E+000                  1.2963952945196484E+000                  1.6827637522539600E+001                  2.5742039738843254E-005                  9.8057060077512248E-001                  1.9403657185138701E-002                  2.7164577726630967E-001                  3.0222112572730930E-001                  1.8937479258688467E-001                  2.1435610975701627E+004                  1.1595683346806887E-001 
                                    1303                  4.0729659652880938E+000                 -4.8833195941072194E-001                  7.6610115507268892E+000                  1.2999804051828598E+000                  1.6831263616801831E+001                  2.0754741222464474E-005                  9.8057563104883871E-001                  1.9403614209938858E-002                  2.7153106435253960E-001                  3.0242400459805324E-001                  1.8937981043221233E-001                  2.1433687472810696E+004                  1.1651895650535016E-001 
                                    1304                  4.0712452715815441E+000                 -4.8884594674230986E-001                  7.6613288153956418E+000                  1.3026580241715240E+000                  1.6833975911279673E+001                  1.7633334018369074E-005                  9.8057880681436937E-001                  1.9403559851612240E-002                  2.7141635143876963E-001                  3.0257526750774488E-001                  1.8938344895799475E-001                  2.1431970170061148E+004                  1.1708053936901615E-001 
                                    1305                  4.0703841360228532E+000                 -4.8910227612696561E-001                  7.6615405105835777E+000                  1.3044366913405185E+000                  1.6835779704026866E+001                  1.5789560249340383E-005                  9.8058067376122893E-001                  1.9403536678521682E-002                  2.7135894240152358E-001                  3.0267558193653865E-001                  1.8938579109390011E-001                  2.1431177013753211E+004                  1.1736131458756495E-001 
                                    1306                  4.0695230004641614E+000                 -4.8935800974477878E-001                  7.6618581360482283E+000                  1.3070935328057884E+000                  1.6838477182074087E+001                  1.3367143773068626E-005                  9.8058311936348452E-001                  1.9403513492742386E-002                  2.7130153336427743E-001                  3.0282517488349497E-001                  1.8938917302018160E-001                  2.1430423784600753E+004                  1.1764186503678670E-001 
                                    1307                  4.0678007293467777E+000                 -4.8986770307361216E-001                  7.6624937858099083E+000                  1.3123701875482439E+000                  1.6843845127258902E+001                  9.5195635998046331E-006                  9.8058698323551441E-001                  1.9403497200885744E-002                  2.7118671528978522E-001                  3.0312141913329149E-001                  1.8939545046199352E-001                  2.1429024285944393E+004                  1.1820222544068525E-001 
                                    1308                  4.0643561871120131E+000                 -4.9088008584021003E-001                  7.6631307590254076E+000                  1.3176156991088750E+000                  1.6849193208442262E+001                  6.7410610028383690E-006                  9.8058969964454323E-001                  1.9403559294453920E-002                  2.7095707914080092E-001                  3.0341510366010999E-001                  1.8940122044298127E-001                  2.1426577585050225E+004                  1.1931976369931757E-001 
                                    1309                  4.0626331272892147E+000                 -4.9138305547780481E-001                  7.6635557259617748E+000                  1.3210852673587596E+000                  1.6852738255280698E+001                  5.3180337367263224E-006                  9.8059117952954922E-001                  1.9403502436714071E-002                  2.7084220848594764E-001                  3.0360866832600947E-001                  1.8940461422314361E-001                  2.1425487875444931E+004                  1.1987691037175598E-001 
                                    1310                  4.0609100674664154E+000                 -4.9188375561163461E-001                  7.6639456516239965E+000                  1.3242502514519856E+000                  1.6855976940470672E+001                  4.2668416428054263E-006                  9.8059238528096904E-001                  1.9403347877388177E-002                  2.7072733783109437E-001                  3.0378483120204208E-001                  1.8940743089161247E-001                  2.1424470367280563E+004                  1.2043262226230725E-001 
                                    1311                  4.0594733955753339E+000                 -4.9229951754416190E-001                  7.6644776836421489E+000                  1.3285367330374913E+000                  1.6860371237543976E+001                  3.1578265440316606E-006                  9.8059358233612659E-001                  1.9403259837329379E-002                  2.7063155970502228E-001                  3.0402265733845618E-001                  1.8941079568291058E-001                  2.1423668310219295E+004                  1.2089481991626251E-001 
                                    1312                  4.0566000517931684E+000                 -4.9312641524592310E-001                  7.6650104815084577E+000                  1.3328024058182024E+000                  1.6864751521030293E+001                  2.3020047772056139E-006                  9.8059446196638556E-001                  1.9403236028837201E-002                  2.7044000345287789E-001                  3.0425876352737374E-001                  1.8941372792914424E-001                  2.1422167091685245E+004                  1.2181605288718274E-001 
                                    1313                  4.0551633799020870E+000                 -4.9353757789108993E-001                  7.6654013254234643E+000                  1.3359088007957560E+000                  1.6867947029223096E+001                  1.8257752916328187E-006                  9.8059488910403825E-001                  1.9403285120670133E-002                  2.7034422532680580E-001                  3.0443015093527126E-001                  1.8941551168308809E-001                  2.1421458728000041E+004                  1.2227502099957487E-001 
                                    1314                  4.0534391370211642E+000                 -4.9402905353239362E-001                  7.6658279874440929E+000                  1.3392809922891467E+000                  1.6871420806486849E+001                  1.4116482634111318E-006                  9.8059529033007942E-001                  1.9403298021657189E-002                  2.7022927580141098E-001                  3.0461576683129188E-001                  1.8941712386819728E-001                  2.1420638764775162E+004                  1.2282430008738957E-001 
                                    1315                  4.0517148941402414E+000                 -4.9451838260057879E-001                  7.6663970879267804E+000                  1.3437460275451236E+000                  1.6876028373828344E+001                  9.9465510871241461E-007                  9.8059566244675134E-001                  1.9403342898139941E-002                  2.7011432627601606E-001                  3.0486071924443403E-001                  1.8941870026219385E-001                  2.1419846784898280E+004                  1.2337185497504537E-001 
                                    1316                  4.0488411560053681E+000                 -4.9532922158481968E-001                  7.6671091930745519E+000                  1.3492868782263683E+000                  1.6881758274246415E+001                  6.3609015536883288E-007                  9.8059601190228163E-001                  1.9403352007563046E-002                  2.6992274373369118E-001                  3.0516364620294328E-001                  1.8941982192830506E-001                  2.1418578025849969E+004                  1.2428057487285094E-001 
                                    1317                  4.0459674178704965E+000                 -4.9613426183971326E-001                  7.6676081885517693E+000                  1.3531409311969009E+000                  1.6885751253904374E+001                  4.6276535707160552E-007                  9.8059620825019511E-001                  1.9403328984447854E-002                  2.6973116119136642E-001                  3.0537366959745404E-001                  1.8942006497208777E-001                  2.1417359706865984E+004                  1.2518445398364972E-001 
                                    1318                  4.0448179226165468E+000                 -4.9645467635985402E-001                  7.6678933450082676E+000                  1.3553301361070451E+000                  1.6888022614917301E+001                  3.8438488753126404E-007                  9.8059629172817098E-001                  1.9403323886941437E-002                  2.6965452817443647E-001                  3.0549260937718292E-001                  1.8941996152797733E-001                  2.1416883804741850E+004                  1.2554459401628951E-001 
                                    1319                  4.0436684273625980E+000                 -4.9677418519308408E-001                  7.6683211347932430E+000                  1.3585971758753201E+000                  1.6891416512888814E+001                  2.9028276897278342E-007                  9.8059639077310301E-001                  1.9403318944128056E-002                  2.6957789515750652E-001                  3.0566963435399641E-001                  1.8941948542574741E-001                  2.1416413666696430E+004                  1.2590387346732299E-001 
                                    1320                  4.0413694368547013E+000                 -4.9741051067513370E-001                  7.6688206241149288E+000                  1.3623915704306448E+000                  1.6895363566489252E+001                  2.0808987783135374E-007                  9.8059647110172565E-001                  1.9403320808396463E-002                  2.6942462912364673E-001                  3.0587470312809673E-001                  1.8941853196328515E-001                  2.1415488913197776E+004                  1.2661999386760076E-001 
                                    1321                  4.0396451939737767E+000                 -4.9788542273177405E-001                  7.6692488910020353E+000                  1.3656244289046726E+000                  1.6898731654162439E+001                  1.5562364057999280E-007                  9.8059652599777369E-001                  1.9403318378585777E-002                  2.6930967959825181E-001                  3.0604883838736197E-001                  1.8941731865521727E-001                  2.1414807341032603E+004                  1.2715494382983980E-001 
                                    1322                  4.0379209510928549E+000                 -4.9835835844442072E-001                  7.6696416311881341E+000                  1.3685737795964539E+000                  1.6901808310360085E+001                  1.1883773327642230E-007                  9.8059656514534610E-001                  1.9403316016920580E-002                  2.6919473007285699E-001                  3.0620725940754373E-001                  1.8941590375126099E-001                  2.1414134959897907E+004                  1.2768801430117591E-001 
                                    1323                  4.0364840820254182E+000                 -4.9875097617051573E-001                  7.6699987580283944E+000                  1.3712424380837587E+000                  1.6904595524991731E+001                  9.2728269629994801E-008                  9.8059659434669699E-001                  1.9403312925033389E-002                  2.6909893880169455E-001                  3.0635020616439534E-001                  1.8941435635926629E-001                  2.1413581070182441E+004                  1.2813080193340681E-001 
                                    1324                  4.0350472129579833E+000                 -4.9914224664605084E-001                  7.6705344878336037E+000                  1.3752203787945989E+000                  1.6908756519191719E+001                  6.3657822438210804E-008                  9.8059662899545641E-001                  1.9403307346721133E-002                  2.6900314753053223E-001                  3.0656249544942160E-001                  1.8941154046663014E-001                  2.1413032621035818E+004                  1.2857224141833293E-001 
                                    1325                  4.0321734748231099E+000                 -4.9992079118813254E-001                  7.6711064399315951E+000                  1.3794426595585465E+000                  1.6913179736518348E+001                  4.2337664981264108E-008                  9.8059665600787216E-001                  1.9403301654462912E-002                  2.6881156498820735E-001                  3.0678707572965491E-001                  1.8940801687569894E-001                  2.1411950864836530E+004                  1.2945121416767918E-001 
                                    1326                  4.0304492319421881E+000                 -5.0038538934775689E-001                  7.6715354549023695E+000                  1.3825882623935530E+000                  1.6916480474382297E+001                  3.0975344827590968E-008                  9.8059667237821235E-001                  1.9403296646442802E-002                  2.6869661546281254E-001                  3.0695368424464486E-001                  1.8940494539172173E-001                  2.1411310805135414E+004                  1.2997608979754163E-001 
                                    1327                  4.0287249890612644E+000                 -5.0084811424578024E-001                  7.6720360628819302E+000                  1.3862366950583347E+000                  1.6920314501182151E+001                  2.1501982114291063E-008                  9.8059668691637714E-001                  1.9403291581640780E-002                  2.6858166593741761E-001                  3.0714618839563340E-001                  1.8940091399809253E-001                  2.1410677113374251E+004                  1.3049900838506051E-001 
                                    1328                  4.0264259985533659E+000                 -5.0146219890182220E-001                  7.6726084167677087E+000                  1.3903816521133197E+000                  1.6924677215176740E+001                  1.3950362012003144E-008                  9.8059670070840899E-001                  1.9403285341229037E-002                  2.6842839990355771E-001                  3.0736401165507904E-001                  1.8939575606049636E-001                  2.1409841649914157E+004                  1.3119324731665841E-001 
                                    1329                  4.0241270080454674E+000                 -5.0207302933264508E-001                  7.6730736450183610E+000                  1.3937308825352770E+000                  1.6928207660117543E+001                  9.7908861385718669E-009                  9.8059670835587132E-001                  1.9403281853242582E-002                  2.6827513386969781E-001                  3.0753935161640783E-001                  1.8939114338217652E-001                  2.1409016565044822E+004                  1.3188411073676595E-001 
                                    1330                  4.0226901389780325E+000                 -5.0245316454243494E-001                  7.6734315265963913E+000                  1.3962934847764974E+000                  1.6930912455440101E+001                  7.4262946377483916E-009                  9.8059671468552190E-001                  1.9403277888183412E-002                  2.6817934259853549E-001                  3.0767303723764283E-001                  1.8938731128064162E-001                  2.1408505975534565E+004                  1.3231415759869136E-001 
                                    1331                  4.0212532699105958E+000                 -5.0283205532076203E-001                  7.6739683181339062E+000                  1.4001140536222272E+000                  1.6934950895067438E+001                  4.8828423773876697E-009                  9.8059672332673198E-001                  1.9403271790425669E-002                  2.6808355132737305E-001                  3.0787155207567896E-001                  1.8938109126613800E-001                  2.1407999204696735E+004                  1.3274281518629569E-001 
                                    1332                  4.0183795317757243E+000                 -5.0358614424937109E-001                  7.6745173992058335E+000                  1.4040019572992308E+000                  1.6939066066469369E+001                  3.1571057414079554E-009                  9.8059672856967950E-001                  1.9403268273214813E-002                  2.6789196878504828E-001                  3.0807289855948827E-001                  1.8937427625390185E-001                  2.1406996843771009E+004                  1.3359615342071474E-001 
                                    1333                  4.0168468714371262E+000                 -5.0398633325996001E-001                  7.6748993400784311E+000                  1.4066898900339349E+000                  1.6941915337608858E+001                  2.3209114121952586E-009                  9.8059673373624723E-001                  1.9403263942841309E-002                  2.6778979142914172E-001                  3.0821152822947434E-001                  1.8936919419733830E-001                  2.1406468212898271E+004                  1.3404909510251903E-001 
                                    1334                  4.0153142110985272E+000                 -5.0438515216664093E-001                  7.6754125484792075E+000                  1.4102810245170254E+000                  1.6945727317063451E+001                  1.5267896344853886E-009                  9.8059674001088104E-001                  1.9403258462329376E-002                  2.6768761407323516E-001                  3.0839602224452578E-001                  1.8936193529971287E-001                  2.1405943645854797E+004                  1.3450045131121299E-001 
                                    1335                  4.0127278467771434E+000                 -5.0505508499995122E-001                  7.6760572319415328E+000                  1.4147642237849440E+000                  1.6950493665715729E+001                  8.9366875050307749E-010                  9.8059674814718856E-001                  1.9403250959142637E-002                  2.6751518978514288E-001                  3.0862539340473372E-001                  1.8935220362289695E-001                  2.1405067491540856E+004                  1.3525863547012953E-001 
                                    1336                  4.0101414824557589E+000                 -5.0572120449882008E-001                  7.6765110449600140E+000                  1.4179025149540727E+000                  1.6953834903828678E+001                  6.0966279857403968E-010                  9.8059675274429292E-001                  1.9403246646044314E-002                  2.6734276549705061E-001                  3.0878535781790561E-001                  1.8934496018214070E-001                  2.1404202488381983E+004                  1.3601253754481527E-001 
                                    1337                  4.0090877784729715E+000                 -5.0599150554546202E-001                  7.6769288770326138E+000                  1.4207739654935914E+000                  1.6956896568822820E+001                  4.2716780457626539E-010                  9.8059675663979184E-001                  1.9403242933040299E-002                  2.6727251856486478E-001                  3.0893107563456867E-001                  1.8933792275911732E-001                  2.1403853223437138E+004                  1.3631840904681478E-001 
                                    1338                  4.0067887879650748E+000                 -5.0657910508825876E-001                  7.6773707512787848E+000                  1.4237992244313131E+000                  1.6960125414400590E+001                  2.9081918767926155E-010                  9.8059676002667273E-001                  1.9403239682508122E-002                  2.6711925253100499E-001                  3.0908421361013627E-001                  1.8933021140997008E-001                  2.1403097406548713E+004                  1.3698322779287611E-001 
                                    1339                  4.0055435014399636E+000                 -5.0689616804548110E-001                  7.6778363628039683E+000                  1.4269674368226355E+000                  1.6963511794473387E+001                  1.9331157803812242E-010                  9.8059676483350522E-001                  1.9403234973183192E-002                  2.6703623342933092E-001                  3.0924388261594377E-001                  1.8932167917366718E-001                  2.1402691525790800E+004                  1.3734189289935012E-001 
                                    1340                  4.0030529283897414E+000                 -5.0752775041689113E-001                  7.6783856886891275E+000                  1.4306874893842978E+000                  1.6967492875189425E+001                  1.1847677166800794E-010                  9.8059676760876768E-001                  1.9403232272755533E-002                  2.6687019522598276E-001                  3.0943074809165177E-001                  1.8931120227444803E-001                  2.1401887070388297E+004                  1.3805616229583167E-001 
                                    1341                  4.0011371029664939E+000                 -5.0801129824006730E-001                  7.6791019277929067E+000                  1.4354986709161091E+000                  1.6972651687345863E+001                  6.3222577605695156E-011                  9.8059677708287252E-001                  1.9403222853904945E-002                  2.6674247353109959E-001                  3.0967099651155827E-001                  1.8929671272925996E-001                  2.1401274801043881E+004                  1.3860282019442477E-001 
                                    1342                  3.9973054521199987E+000                 -5.0897252269017479E-001                  7.6800570746179551E+000                  1.4418625874773274E+000                  1.6979489497020104E+001                  2.6118290197142160E-011                  9.8059679062507599E-001                  1.9403209348805683E-002                  2.6648703014133324E-001                  3.0998691562579173E-001                  1.8927619692405320E-001                  2.1400067206030788E+004                  1.3968890868551057E-001 
                                    1343                  3.9934738012735016E+000                 -5.0992604977278155E-001                  7.6812504626594400E+000                  1.4497162026906274E+000                  1.6987953413768455E+001                  8.6946305842252768E-012                  9.8059680630595447E-001                  1.9403193685350928E-002                  2.6623158675156677E-001                  3.1037313048818482E-001                  1.8924843579075520E-001                  2.1398881443165839E+004                  1.4076540544830859E-001 
                                    1344                  3.9877263250037585E+000                 -5.1134224888910651E-001                  7.6833013416648832E+000                  1.4629680933676052E+000                  1.7002299104270467E+001                  1.3540596615111651E-012                  9.8059685153649034E-001                  1.9403148462155628E-002                  2.6584842166691725E-001                  3.1101543255048131E-001                  1.8919536364894346E-001                  2.1397142825146530E+004                  1.4236184899216806E-001 
                                    1345                  3.9769977026335699E+000                 -5.1394216459784359E-001                  7.6860665475075729E+000                  1.4804428554032543E+000                  1.7021322728722240E+001                  7.3618843174199704E-014                  9.8059639608265681E-001                  1.9403603917269585E-002                  2.6513318017557130E-001                  3.1184714060212826E-001                  1.8911477015033579E-001                  2.1394022481694774E+004                  1.4528483850614546E-001 
                                    1346                  3.9654985410958585E+000                 -5.1666860287861649E-001                  7.6883542129482558E+000                  1.4945850096494848E+000                  1.7036804787951525E+001                  4.4073771411151913E-015                  9.8059596777366309E-001                  1.9404032226332468E-002                  2.6436656940639058E-001                  3.1250755954332349E-001                  1.8904070840848533E-001                  2.1390839069813177E+004                  1.4833688729658634E-001 
                                    1347                  3.9585889425774980E+000                 -5.1827831629552468E-001                  7.6905429329480324E+000                  1.5077815116160942E+000                  1.7051339885234903E+001                  3.7306782339428740E-016                  9.8059758734985802E-001                  1.9402412650141643E-002                  2.6390592950516656E-001                  3.1310956737448720E-001                  1.8896235144136128E-001                  2.1389004118115470E+004                  1.5012990674777477E-001 
                                    1348                  3.9478406782155995E+000                 -5.2074176960636365E-001                  7.6932023057819396E+000                  1.5234991470588548E+000                  1.7068739711939536E+001                  1.2378876083153061E-017                  9.8059709204417878E-001                  1.9402907955821225E-002                  2.6318937854770663E-001                  3.1381261201863703E-001                  1.8886024148291697E-001                  2.1386258929335487E+004                  1.5285900760189966E-001 
                                    1349                  3.9370924138537040E+000                 -5.2315804534099641E-001                  7.6956179129041189E+000                  1.5374773563823652E+000                  1.7084297054240498E+001                  4.2180842966660405E-019                  9.8059673343789211E-001                  1.9403266562107890E-002                  2.6247282759024693E-001                  3.1442429432115171E-001                  1.8876074306080032E-001                  2.1383639534773338E+004                  1.5551764862308048E-001 
                                    1350                  3.9282634824135760E+000                 -5.2510919679868062E-001                  7.6976961090882785E+000                  1.5492716585747954E+000                  1.7097488118547727E+001                  2.1076193456391945E-020                  9.8059684923597712E-001                  1.9403150764022881E-002                  2.6188423216090506E-001                  3.1492960793167529E-001                  1.8867005085111518E-001                  2.1381576662932603E+004                  1.5764917583359303E-001 
                                    1351                  3.9202022841421549E+000                 -5.2686529841742613E-001                  7.6996274291376592E+000                  1.5600530954531955E+000                  1.7109596777784255E+001                  1.1638956557886804E-021                  9.8059690743369388E-001                  1.9403092566306124E-002                  2.6134681894281031E-001                  3.1538294307593417E-001                  1.8858192941948593E-001                  2.1379759492935220E+004                  1.5955473177310239E-001 
                                    1352                  3.9125249524550840E+000                 -5.2851607972093984E-001                  7.7016939828501201E+000                  1.5714083127978196E+000                  1.7122392442213147E+001                  4.9767863821028575E-023                  9.8059698915670201E-001                  1.9403010843297985E-002                  2.6083499683033895E-001                  3.1585015520992249E-001                  1.8848381177003790E-001                  2.1378085080699271E+004                  1.6133419510050992E-001 
                                    1353                  3.9033121544306040E+000                 -5.3047006721413403E-001                  7.7041279742841073E+000                  1.5845570481505451E+000                  1.7137271072254144E+001                  9.7963871071467315E-025                  9.8059705323851887E-001                  1.9402946761481132E-002                  2.6022081029537358E-001                  3.1637943119136863E-001                  1.8836361203864221E-001                  2.1376141210821232E+004                  1.6342499746546699E-001 
                                    1354                  3.8925638900687067E+000                 -5.3271403030182751E-001                  7.7061805800351211E+000                  1.5954943867770566E+000                  1.7149691808797968E+001                  2.3735973579552085E-026                  9.8059703774806561E-001                  1.9402962251934386E-002                  2.5950425933791377E-001                  3.1681190983033541E-001                  1.8825907999686378E-001                  2.1373964147337243E+004                  1.6580495364079112E-001 
                                    1355                  3.8864220247190531E+000                 -5.3397966298039723E-001                  7.7078542997978827E+000                  1.6042673098728784E+000                  1.7159695650815024E+001                  1.2426463534685065E-027                  9.8059705089951210E-001                  1.9402949100487898E-002                  2.5909480164793686E-001                  3.1715115171042219E-001                  1.8817114821072542E-001                  2.1372762147897109E+004                  1.6713656732907045E-001 
                                    1356                  3.8787446930319840E+000                 -5.3554529948929186E-001                  7.7098932673005702E+000                  1.6148161517408450E+000                  1.7171764889274815E+001                  3.0267249796364832E-029                  9.8059705097722172E-001                  1.9402949022778282E-002                  2.5858297953546561E-001                  3.1755165915467504E-001                  1.8806140429990362E-001                  2.1371300776424188E+004                  1.6877237606801973E-001 
                                    1357                  3.8695318950075004E+000                 -5.3740077039618372E-001                  7.7127098622845205E+000                  1.6291249494775564E+000                  1.7188212185471826E+001                  1.6110312516949452E-031                  9.8059701978531977E-001                  1.9402980214680232E-002                  2.5796879300050002E-001                  3.1808058760177738E-001                  1.8790502957641864E-001                  2.1369605178717371E+004                  1.7069444696482436E-001 
                                    1358                  3.8553062501857029E+000                 -5.4021805692126534E-001                  7.7162002160448919E+000                  1.6465276220382317E+000                  1.7208313844131059E+001                  2.6779190283380632E-034                  9.8059701430148283E-001                  1.9402985698517172E-002                  2.5702041667904685E-001                  3.1870552903235483E-001                  1.8770514807349878E-001                  2.1367105041494899E+004                  1.7357778388205047E-001 
                                    1359                  3.8403116515897517E+000                 -5.4312798051314071E-001                  7.7187110629634619E+000                  1.6588653577595729E+000                  1.7222620665753983E+001                  3.4354432634136365E-037                  9.8059702255467818E-001                  1.9402977445321823E-002                  2.5602077677265012E-001                  3.1913820978331686E-001                  1.8755794122759256E-001                  2.1364615959281102E+004                  1.7651083189515121E-001 
                                    1360                  3.8341600213965408E+000                 -5.4430486966616409E-001                  7.7208005125705181E+000                  1.6689191047332272E+000                  1.7234341066808035E+001                  3.6946751441040004E-039                  9.8059703246207330E-001                  1.9402967537926696E-002                  2.5561066809310273E-001                  3.1947852120621123E-001                  1.8743194614503558E-001                  2.1363636026704662E+004                  1.7768301739856784E-001 
                                    1361                  3.8226257147842717E+000                 -5.4648618007650640E-001                  7.7233315594724541E+000                  1.6809705641029009E+000                  1.7248430025873152E+001                  0.0000000000000000E+000                  9.8059704261737235E-001                  1.9402957382627650E-002                  2.5484171431895142E-001                  3.1987888402975984E-001                  1.8727702094696835E-001                  2.1361859829063444E+004                  1.7983350106395959E-001 
                                    1362                  3.8126293157203053E+000                 -5.4835079043908441E-001                  7.7267436005935553E+000                  1.6968594626758258E+000                  1.7267112128277979E+001                  0.0000000000000000E+000                  9.8059703601924320E-001                  1.9402963980756804E-002                  2.5417528771468700E-001                  3.2038543267694203E-001                  1.8706237921995861E-001                  2.1360382591336220E+004                  1.8164895419215299E-001 
                                    1363                  3.7934054713665182E+000                 -5.5187261564115309E-001                  7.7301287300658537E+000                  1.7124618357280887E+000                  1.7285510463318364E+001                  0.0000000000000000E+000                  9.8059696931053286E-001                  1.9403030689467138E-002                  2.5289369809110118E-001                  3.2087270885659447E-001                  1.8684640455148574E-001                  2.1357694015513396E+004                  1.8502066615297996E-001 
                                    1364                  3.7834090723025482E+000                 -5.5367214406816601E-001                  7.7321202801495357E+000                  1.7214797236246022E+000                  1.7296193881824870E+001                  0.0000000000000000E+000                  9.8059731815701268E-001                  1.9402681842987324E-002                  2.5222727148683655E-001                  3.2114439851845761E-001                  1.8671671839055642E-001                  2.1356371484156210E+004                  1.8671420340197867E-001 
