                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                       1                                      433                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.5734455142923925E+003                  1.6236186068658037E+004                  3.3290975187085087E+002                 -1.2921464279204201E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876707819E-004                  4.1995530354712312E+000                  5.1624159162180466E-002                  1.5122378202549067E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998096873572338E+001                  3.3160920999769718E+002                  1.4997580561329817E+001                  3.3130316450351427E+002                  1.5702822354825279E+007                  9.7712813937429246E+002                  9.2386228739738688E+006                  1.7787729743335264E-022                  1.7787729743335264E-022                  0.0000000000000000E+000                  7.1162689809206589E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     325                  8.0603652097371707E+000                  2.2492764847531652E+000                  5.2232833921176605E+000                 -5.9058267089188696E+000                  7.4730344241194615E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3735768064914469E-001                  3.4252537343765199E-001                  1.2313981147749123E+001                  4.5299854109545136E+004                  2.0076996849635286E+001 
                                     326                  7.9832846860472788E+000                  2.2469970921604165E+000                  5.2261307939086059E+000                 -5.9006691141385001E+000                  7.4812680981796786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3221897906981863E-001                  3.4226120377256286E-001                  1.2345571381165088E+001                  4.4820226006661338E+004                  1.9962465978951077E+001 
                                     327                  7.9056120760388966E+000                  2.2446910736378363E+000                  5.2289758568884901E+000                 -5.8955091400509643E+000                  7.4895027294808685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2704080506925977E-001                  3.4199557247263329E-001                  1.2376318995147452E+001                  4.4337882697957008E+004                  1.9847551810516745E+001 
                                     328                  7.8273487768936487E+000                  2.2423578746076673E+000                  5.2318185756106068E+000                 -5.8903468299053738E+000                  7.4977383146748151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2182325179290989E-001                  3.4172874041860446E-001                  1.2405873006690367E+001                  4.3853317539464006E+004                  1.9732081107223163E+001 
                                     329                  7.7484963814253334E+000                  2.2399969216567603E+000                  5.2346589470926332E+000                 -5.8851822379417271E+000                  7.5059748508989479E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1656642542835551E-001                  3.4146098002498948E-001                  1.2433859543468554E+001                  4.3367024815957491E+004                  1.9615729416167337E+001 
                                     330                  7.6690566844061605E+000                  2.2376076216102816E+000                  5.2374969709483015E+000                 -5.8800154278521193E+000                  7.5142123358437871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1127044562707735E-001                  3.4119257464882274E-001                  1.2459894157451325E+001                  4.2879548498416749E+004                  1.9498190263800897E+001 
                                     331                  7.5890316888738765E+000                  2.2351893605522504E+000                  5.2403326494397584E+000                 -5.8748464712761246E+000                  7.5224507676333854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0593544592492512E-001                  3.4092381790284887E-001                  1.2483582080017596E+001                  4.2391460461581897E+004                  1.9379176253379775E+001 
                                     332                  7.5084236166867004E+000                  2.2327415029196942E+000                  5.2431659872160452E+000                 -5.8696754185797388E+000                  7.5306901450846873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0056157444577998E-001                  3.4065491971306994E-001                  1.2504519195630614E+001                  4.1903224217205352E+004                  1.9258357882478315E+001 
                                     333                  7.4272349079925668E+000                  2.2302633903600451E+000                  5.2459969896758816E+000                 -5.8645022401589912E+000                  7.5389304675310447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9514899386617106E-001                  3.4038582676302243E-001                  1.2522293796496230E+001                  4.1414967213624201E+004                  1.9135259233812178E+001 
                                     334                  7.3454682408051433E+000                  2.2277543414831409E+000                  5.2488256611512281E+000                 -5.8593268800302081E+000                  7.5471717340213456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8969788272034287E-001                  3.4011642913272755E-001                  1.2536486418711696E+001                  4.0926286684339124E+004                  1.9009164898459495E+001 
                                     335                  7.2631265428295659E+000                  2.2252136510364955E+000                  5.2516520042706762E+000                 -5.8541492704678264E+000                  7.5554139429200688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8420843618863774E-001                  3.3984660630466135E-001                  1.2546692482465556E+001                  4.0436220168369575E+004                  1.8879116457469262E+001 
                                     336                  7.1802130040013488E+000                  2.2226405889587926E+000                  5.2544760197971083E+000                 -5.8489693343413451E+000                  7.5636570920499286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7868086693342327E-001                  3.3957622798846759E-001                  1.2552851948291035E+001                  3.9943450110882375E+004                  1.8744263309452549E+001 
                                     337                  7.0967310780197650E+000                  2.2200343990058413E+000                  5.2572977066394841E+000                 -5.8437869876178148E+000                  7.5719011788698829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7311540520131767E-001                  3.3930515487253432E-001                  1.2555189606337869E+001                  3.9446684325546034E+004                  1.8604228293341087E+001 
                                     338                  7.0126844946546107E+000                  2.2173942976127692E+000                  5.2601170618915081E+000                 -5.8386021422515810E+000                  7.5801462002814537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6751229964364072E-001                  3.3903323932391699E-001                  1.2553946271216480E+001                  3.8945036907810900E+004                  1.8459029398539080E+001 
                                     339                  6.9280772691966446E+000                  2.2147194725659145E+000                  5.2629340813592345E+000                 -5.8334147307968536E+000                  7.5883921526325251E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.6187181794644294E-001                  3.3876041017805048E-001                  1.2549369296061959E+001                  3.8438223605403065E+004                  1.8308965366385191E+001 
                                     340                  6.8429137114169896E+000                  2.2120090814102111E+000                  5.2657487614400713E+000                 -5.8282247666202878E+000                  7.5966390321212165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5619424742779924E-001                  3.3848689046345243E-001                  1.2541710210790276E+001                  3.7926492145762291E+004                  1.8154580007583657E+001 
                                     341                  6.7571984274813879E+000                  2.2092622491286842E+000                  5.2685611009205457E+000                 -5.8230322894889213E+000                  7.6048868353900234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5047989516542586E-001                  3.3821297183013471E-001                  1.2531224524152526E+001                  3.7410334517926909E+004                  1.7996527624592726E+001 
                                     342                  6.6709363261700050E+000                  2.2064780661427745E+000                  5.2713711013040427E+000                 -5.8178373472055940E+000                  7.6131355597346655E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4472908841133363E-001                  3.3793894921949852E-001                  1.2518170939521115E+001                  3.6890149650063271E+004                  1.7835411820735768E+001 
                                     343                  6.5841326295031655E+000                  2.2036555864300049E+000                  5.2741787667888200E+000                 -5.8126399927460399E+000                  7.6213852033158016E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3894217530021107E-001                  3.3766512042680052E-001                  1.2502810347468266E+001                  3.6366039479393468E+004                  1.7671683958608241E+001 
                                     344                  6.4967928796437828E+000                  2.2007938253960102E+000                  5.2769841040634997E+000                 -5.8074402819792352E+000                  7.6296357648245925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3311952530958553E-001                  3.3739178562820493E-001                  1.2485368093591170E+001                  3.5837827981661881E+004                  1.7505621732493825E+001 
                                     345                  6.4089229621121682E+000                  2.1978917581466777E+000                  5.2797871223510429E+000                 -5.8022382716813210E+000                  7.6378872436433731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2726153080747786E-001                  3.3711924694777218E-001                  1.2465701850229784E+001                  3.5305269534632243E+004                  1.7337172492336613E+001 
                                     346                  6.3205291030792328E+000                  2.1949483167635799E+000                  5.2825878333108243E+000                 -5.7970340184543705E+000                  7.6461396401881974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2136860687194888E-001                  3.3684773671428136E-001                  1.2443463855375500E+001                  3.4768309833843770E+004                  1.7165974316729397E+001 
                                     347                  6.2316178899143324E+000                  2.1919623881717705E+000                  5.2853862491464172E+000                 -5.7918275804874009E+000                  7.6543929551604020E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1544119266095547E-001                  3.3657712805642587E-001                  1.2418315446797299E+001                  3.4227247976493585E+004                  1.6991712689666368E+001 
                                     348                  6.1421962928339369E+000                  2.1889328118617293E+000                  5.2881823805288652E+000                 -5.7866190134525146E+000                  7.6626471888466137E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.0947975285559579E-001                  3.3630717794312320E-001                  1.2389931362671582E+001                  3.3682726097408435E+004                  1.6814274620747337E+001 
                                     349                  6.0522716861129613E+000                  2.1858583774410199E+000                  5.2909762360581336E+000                 -5.7814083694498848E+000                  7.6709023407814136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0348477907419744E-001                  3.3603763952332377E-001                  1.2358001303241867E+001                  3.3135581999108486E+004                  1.6633682860448108E+001 
                                     350                  5.9618518634349833E+000                  2.1827378217903175E+000                  5.2937678222255267E+000                 -5.7761956975698681E+000                  7.6791584097134811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9745679089566555E-001                  3.3576826252039105E-001                  1.2322231420366670E+001                  3.2586669704629629E+004                  1.6450009320377557E+001 
                                     351                  5.8709450539208046E+000                  2.1795698260087857E+000                  5.2965571433381724E+000                 -5.7709810443199112E+000                  7.6874153935697542E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.9139633692805365E-001                  3.3549879358972101E-001                  1.2282345774767419E+001                  3.2036752316723010E+004                  1.6263321917875249E+001 
                                     352                  5.7795599388285126E+000                  2.1763530121294230E+000                  5.2993442014608032E+000                 -5.7657644539970905E+000                  7.6956732894188411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8530399592190079E-001                  3.3522897665990536E-001                  1.2238087742186252E+001                  3.1486537796640194E+004                  1.6073702299061612E+001 
                                     353                  5.6877056689839334E+000                  2.1730859395847189E+000                  5.3021289965571610E+000                 -5.7605459545097277E+000                  7.7039320934353350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7918037793226222E-001                  3.3495858265591644E-001                  1.2189260099430989E+001                  3.0936872919014724E+004                  1.5881370219960871E+001 
                                     354                  5.5953918829276938E+000                  2.1697671015100597E+000                  5.3049115278645251E+000                 -5.7553254523020820E+000                  7.7121918011908486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7302612552851289E-001                  3.3468762659346735E-001                  1.2136001687941290E+001                  3.0389003464329900E+004                  1.5687021182923118E+001 
                                     355                  5.5026287183177560E+000                  2.1663949213109159E+000                  5.3076917957546232E+000                 -5.7501027983943978E+000                  7.7204524080368051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6684191455451709E-001                  3.3441624988585728E-001                  1.2078605805224187E+001                  2.9844681707212618E+004                  1.5491938767236459E+001 
                                     356                  5.4094268279106759E+000                  2.1629677485956296E+000                  5.3104698025788837E+000                 -5.7448778497775477E+000                  7.7287139097276967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6062845519404507E-001                  3.3414460133810298E-001                  1.2017356342519678E+001                  2.9305864853387233E+004                  1.5297612997503146E+001 
                                     357                  5.3157973860124743E+000                  2.1594838539034629E+000                  5.3132455525410442E+000                 -5.7396504697728519E+000                  7.7369763026367790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5438649240083164E-001                  3.3387283593430950E-001                  1.1952525475331322E+001                  2.8773841090338989E+004                  1.5105177534256814E+001 
                                     358                  5.2217521153020332E+000                  2.1559414237376315E+000                  5.3160190509517573E+000                 -5.7344205276038069E+000                  7.7452395834331860E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.4811680768680220E-001                  3.3360111464934250E-001                  1.1884372732869947E+001                  2.8248084751545914E+004                  1.4914795921420309E+001 
                                     359                  5.1273033071438077E+000                  2.1523385548994880E+000                  5.3187903033067236E+000                 -5.7291878972706316E+000                  7.7535037490854677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4182022047625382E-001                  3.3332960434957348E-001                  1.1813144273128472E+001                  2.7725506032390509E+004                  1.4725236883641635E+001 
                                     360                  5.0324638431506870E+000                  2.1486732483600508E+000                  5.3215593144535749E+000                 -5.7239524653113545E+000                  7.7617687968857902E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3549758954337916E-001                  3.3305847213450362E-001                  1.1739072173787964E+001                  2.7200732795310319E+004                  1.4533984469359606E+001 
                                     361                  4.9372472171166537E+000                  2.1449434025060752E+000                  5.3243260878614409E+000                 -5.7187142735864587E+000                  7.7700347243831285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2914981447444358E-001                  3.3278779248788748E-001                  1.1662371594116713E+001                  2.6667545424595082E+004                  1.4337967767196290E+001 
                                     362                  4.8416675610713176E+000                  2.1411468046443640E+000                  5.3270906252470098E+000                 -5.7134734886462910E+000                  7.7783015291531816E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2277783740475452E-001                  3.3251755312823883E-001                  1.1583220752966778E+001                  2.6120926523490158E+004                  1.4134635787672565E+001 
                                     363                  4.7457396758012749E+000                  2.1372811221145689E+000                  5.3298529272029880E+000                 -5.7082302732542249E+000                  7.7865692086360250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1638264505341829E-001                  3.3224773058223506E-001                  1.1501615950363229E+001                  2.5558767173195480E+004                  1.3922800870034395E+001 
                                     364                  4.6494790601311973E+000                  2.1333438936322304E+000                  5.3326129944801046E+000                 -5.7029847838464462E+000                  7.7948377601070371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0996527067541313E-001                  3.3197829272987467E-001                  1.1417473282340552E+001                  2.4982608213086845E+004                  1.3703069882185872E+001 
                                     365                  4.5529019415201537E+000                  2.1293325198444610E+000                  5.3353708291248738E+000                 -5.6977371720644969E+000                  7.8031071806559718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0352679610134359E-001                  3.3170919887385192E-001                  1.1330720044511079E+001                  2.4397186134281354E+004                  1.3477781163281053E+001 
                                     366                  4.4560253084413963E+000                  2.1252442529860356E+000                  5.3381264351007243E+000                 -5.6924875856649004E+000                  7.8113774671608169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9706835389609310E-001                  3.3144039999891828E-001                  1.1241295799192885E+001                  2.3809031683467125E+004                  1.3250347319552114E+001 
                                     367                  4.3588669446571764E+000                  2.1210761855373677E+000                  5.3408798182273376E+000                 -5.6872361673072263E+000                  7.8196486162556296E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9059112964381173E-001                  3.3117184001414690E-001                  1.1149152753461307E+001                  2.3224641919912439E+004                  1.3024275450573535E+001 
                                     368                  4.2614454655838356E+000                  2.1168252377903833E+000                  5.3436309857196340E+000                 -5.6819829732133984E+000                  7.8279206243545962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8409636437225572E-001                  3.3090350536484181E-001                  1.1054257394750534E+001                  2.2648835009854327E+004                  1.2802247750761197E+001 
                                     369                  4.1637803553554589E+000                  2.1124881449346331E+000                  5.3463799457639425E+000                 -5.6767279272511653E+000                  7.8361934878392567E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7758535702369724E-001                  3.3063546257853427E-001                  1.0956591430986910E+001                  2.2083795685549889E+004                  1.2585551214047035E+001 
                                     370                  4.0658920022716911E+000                  2.1080614431517000E+000                  5.3491267069251691E+000                 -5.6714709444603875E+000                  7.8444672031435250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7105946681811277E-001                  3.3036779202613148E-001                  1.0856149914781620E+001                  2.1529080530414867E+004                  1.2374025409115601E+001 
                                     371                  3.9678017406013941E+000                  2.1035414531831589E+000                  5.3518712774037729E+000                 -5.6662119423726747E+000                  7.8527417666581893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6452011604009296E-001                  3.3010058090969163E-001                  1.0752953225227754E+001                  2.0982216085400531E+004                  1.2166353015816320E+001 
                                     372                  3.8695318950069089E+000                  2.0989242620362516E+000                  5.3546136646926259E+000                 -5.6609508399439061E+000                  7.8610171752950651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5796879300046061E-001                  3.2983392298444980E-001                  1.0647164458773975E+001                  2.0439281629015986E+004                  1.1960418297854723E+001 
                                     373                  3.7711058119155423E+000                  2.0942057019427769E+000                  5.3573538751515093E+000                 -5.6556875570612855E+000                  7.8692934263844219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5140705412770281E-001                  3.2956791823259313E-001                  1.0539028381271631E+001                  1.9895328708030909E+004                  1.1753537297728831E+001 
                                     374                  3.6725479259737366E+000                  2.0893813285602074E+000                  5.3600919137806216E+000                 -5.6504220147683908E+000                  7.8775705171399304E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.4483652839824910E-001                  3.2930267240037359E-001                  1.0428786554860329E+001                  1.9345287375373322E+004                  1.1542872967374759E+001 
                                     375                  3.5738838076878410E+000                  2.0844463955908821E+000                  5.3628277848741330E+000                 -5.6451541558899603E+000                  7.8858484448344335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3825892051252273E-001                  3.2903827255394841E-001                  1.0316674835567273E+001                  1.8785859598251602E+004                  1.1326507258545751E+001 
                                     376                  3.4751402202210713E+000                  2.0793958264865506E+000                  5.3655614931467683E+000                 -5.6398839979750131E+000                  7.8941272070901460E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.3167601468140475E-001                  3.2877472106490729E-001                  1.0202921677995597E+001                  1.8217468727069223E+004                  1.1104665429930879E+001 
                                     377                  3.3763451722407480E+000                  2.0742241817112093E+000                  5.3682930448170731E+000                 -5.6346115780771120E+000                  7.9024068017590530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2508967814938319E-001                  3.2851199634119482E-001                  1.0087748209957777E+001                  1.7644406476164058E+004                  1.0879919676421565E+001 
                                     378                  3.2775279948150633E+000                  2.0689256237193039E+000                  5.3710224480667303E+000                 -5.6293369373505131E+000                  7.9106872264431711E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1850186632100421E-001                  3.2825007164082004E-001                  9.9713677883169751E+000                  1.7072632023661914E+004                  1.0655957379169621E+001 
                                     379                  3.1787194125220073E+000                  2.0634938771662643E+000                  5.3737497125678848E+000                 -5.6240601202713743E+000                  7.9189684784733130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1191462750146717E-001                  3.2798891563429877E-001                  9.8539854703218239E+000                  1.6506891273029691E+004                  1.0435842862822216E+001 
                                     380                  3.0799516201018462E+000                  2.0579221840348159E+000                  5.3764748483813305E+000                 -5.6187811729467771E+000                  7.9272505549059931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0533010800678975E-001                  3.2772849321539582E-001                  9.7357959086604708E+000                  1.5949237083123277E+004                  1.0221045185573221E+001 
                                     381                  2.9812583648199151E+000                  2.0522032528624923E+000                  5.3791978649577210E+000                 -5.6135001415662495E+000                  7.9355334525185617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9875055765466099E-001                  3.2746876626169019E-001                  9.6169531304668396E+000                  1.5399380732971498E+004                  1.0011553578989210E+001 
                                     382                  2.8826750361092510E+000                  2.0463292011666363E+000                  5.3819187705145541E+000                 -5.6082170688810047E+000                  7.9438171677836360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9217833574061671E-001                  3.2720969084414603E-001                  9.4975778577303522E+000                  1.4855720010250128E+004                  9.8064435261162455E+000 
                                     383                  2.7842387627882301E+000                  2.0402914899346656E+000                  5.3846375714752739E+000                 -5.6029319701513991E+000                  7.9521016968027851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8561591751921536E-001                  3.2695118760836001E-001                  9.3777877099892564E+000                  1.4315906347063506E+004                  9.6042067490974041E+000 
                                     384                  2.6859885196235727E+000                  2.0340808491803051E+000                  5.3873542718447700E+000                 -5.5976448426861651E+000                  7.9603870351806325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7906590130823818E-001                  3.2669315886900979E-001                  9.2576982484445836E+000                  1.3776933021422497E+004                  9.4027724093884686E+000 
                                     385                  2.5879652431608244E+000                  2.0276871924335742E+000                  5.3900688729784472E+000                 -5.5923556801942382E+000                  7.9686731779363935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7253101621072164E-001                  3.2643550903540886E-001                  9.1374227440981457E+000                  1.3235707984586874E+004                  9.1998423843349766E+000 
                                     386                  2.4902119569309940E+000                  2.0210995180026878E+000                  5.3927813742928850E+000                 -5.5870644741089066E+000                  7.9769601193767361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6601413046206626E-001                  3.2617814448982785E-001                  9.0170720583418706E+000                  1.2690980842639387E+004                  8.9942171250461893E+000 
                                     387                  2.3927739106404990E+000                  2.0143057949561922E+000                  5.3954917752937295E+000                 -5.5817712166074154E+000                  7.9852478529971549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5951826070936659E-001                  3.2592097268105247E-001                  8.8967544054178997E+000                  1.2146007077308142E+004                  8.7878168767233760E+000 
                                     388                  2.2956987300330103E+000                  2.0072928304907340E+000                  5.3982000783160204E+000                 -5.5764759040576957E+000                  7.9935363719556012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5304658200220067E-001                  3.2566390097928832E-001                  8.7765750629994450E+000                  1.1609252028372286E+004                  8.5865368905327539E+000 
                                     389                  2.1990365715587838E+000                  2.0000461143466945E+000                  5.4009062895499174E+000                 -5.5711785384855972E+000                  8.0018256691023506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4660243810391893E-001                  3.2540683733711145E-001                  8.6566356285783961E+000                  1.1090645988146809E+004                  8.3979003005932942E+000 
                                     390                  2.1028403164136678E+000                  1.9925496380743224E+000                  5.4036104170882107E+000                 -5.5658791234394265E+000                  8.0101157364405644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4018935442757785E-001                  3.2514975846355487E-001                  8.5369987906833966E+000                  1.0595186030125016E+004                  8.2263384791440295E+000 
                                     391                  2.0071657762153441E+000                  1.9847856814802141E+000                  5.4063124676719747E+000                 -5.5605776571261947E+000                  8.0184065652627581E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3381105174768959E-001                  3.2489274809527152E-001                  8.4176704989218543E+000                  1.0119516168873621E+004                  8.0701024509259476E+000 
                                     392                  1.9120719149490701E+000                  1.9767345591019838E+000                  5.4090124440146772E+000                 -5.5552741302910293E+000                  8.0266981464366349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2747146099660467E-001                  3.2463590086269267E-001                  8.2986525105958933E+000                  9.6542629093391224E+003                  7.9223574028019135E+000 
                                     393                  1.8176211019501243E+000                  1.9683743183514808E+000                  5.4117103438993315E+000                 -5.5499685252552400E+000                  8.0349904704540833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2117474013000828E-001                  3.2437931351723154E-001                  8.1799476391101553E+000                  9.1890383126209545E+003                  7.7746395694263866E+000 
                                     394                  1.7238793981768219E+000                  1.9596803775282585E+000                  5.4144061608542478E+000                 -5.5446608171519989E+000                  8.0432835273802965E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1492529321178813E-001                  3.2412308457587802E-001                  8.0615600003661374E+000                  8.7157388031788778E+003                  7.6193912059244688E+000 
                                     395                  1.6309168802568186E+000                  1.9506250885514260E+000                  5.4170998852336218E+000                 -5.5393509758417663E+000                  8.0515773067411196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0872779201712124E-001                  3.2386731378833311E-001                  7.9434951801814710E+000                  8.2292600416635378E+003                  7.4506643491109505E+000 
                                     396                  1.5388080091835170E+000                  1.9411772047939915E+000                  5.4197915056811405E+000                 -5.5340389684975184E+000                  8.0598717973379301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0258720061223447E-001                  3.2361210143223512E-001                  7.8257603283526853E+000                  7.7280360678014922E+003                  7.2648378035722336E+000 
