                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      495                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3556721344017240E+002                  1.5471905047963947E+001                  4.2467115337505002E+003                  7.0832371229165892E+003                  1.5569304174887506E+002                 -1.1661985410780112E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474895E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999995E+001                  4.4696452876707803E-004                  4.1995530354712303E+000                  5.1624159162180425E-002                  1.5122378202549067E-002                  1.4040669913709961E-001                  3.1491899245464708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999862036902295E+001                  1.5535868714137274E+002                  1.4999830391054301E+001                  1.5529225400429183E+002                  5.0221739053481594E+006                  4.7891790371574589E+003                  2.1176758224668343E+007                  2.0140267361884112E-016                  2.0140267361884112E-016                  0.0000000000000000E+000                  8.0574398403849926E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9524770441857903E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     277                  1.4485533845596363E+001                  2.1137377228569179E+000                  4.9989163854036995E+000                 -5.8302182808317751E+000                  7.2989088659810557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6570225637309093E-001                  3.8011090688623095E-001                  3.8663354718080143E+001                  7.0439452241497893E+003                  2.9355090597815231E+001 
                                     278                  1.4469286761982726E+001                  2.1127125905095450E+000                  5.0051233118583065E+000                 -5.8203673880859883E+000                  7.3151072345187345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6461911746551510E-001                  3.8000838459080921E-001                  3.7932898661543419E+001                  7.0421159235389605E+003                  2.8258072629881898E+001 
                                     279                  1.4452573709122538E+001                  2.1116743344478541E+000                  5.0113231882676326E+000                 -5.8105209362499144E+000                  7.3312956481106175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6350491394150262E-001                  3.7988245530688358E-001                  3.7219325442533766E+001                  7.0402060654451725E+003                  2.7204471451259170E+001 
                                     280                  1.4435381720200393E+001                  2.1106227039677599E+000                  5.0175162654525618E+000                 -5.8006771220634619E+000                  7.3474755183478537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6235878134669284E-001                  3.7973917314363437E-001                  3.6530963156806109E+001                  7.0382120573214906E+003                  2.6197093508168756E+001 
                                     281                  1.4417697478523161E+001                  2.1095574455416246E+000                  5.0237028845645098E+000                 -5.7908343033483041E+000                  7.3636482256026392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6117983190154399E-001                  3.7958521821852653E-001                  3.5875598722344314E+001                  7.0361301438224382E+003                  2.5239814377656913E+001 
                                     282                  1.4399507305150596E+001                  2.1084783022053748E+000                  5.0298834663036347E+000                 -5.7809917370205852E+000                  7.3798151231529960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5996715367670638E-001                  3.7942513362068631E-001                  3.5259071565357281E+001                  7.0339564334630586E+003                  2.4335288557793611E+001 
                                     283                  1.4380797146285191E+001                  2.1073850110648977E+000                  5.0360584735343643E+000                 -5.7711493903823463E+000                  7.3959775388293192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871980975234616E-001                  3.7926095330133242E-001                  3.4677168579839858E+001                  7.0316871278286144E+003                  2.3481896911929564E+001 
                                     284                  1.4361552565853499E+001                  2.1062773014435083E+000                  5.0422283804423040E+000                 -5.7613073559512937E+000                  7.4121367664550499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5743683772356658E-001                  3.7909387107659254E-001                  3.4121117499970573E+001                  7.0293183455109593E+003                  2.2673216043779835E+001 
                                     285                  1.4341758757885428E+001                  2.1051548955355472E+000                  5.0483936545829726E+000                 -5.7514653184792914E+000                  7.4282940560610449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5611725052569518E-001                  3.7892416901791043E-001                  3.3582157187650353E+001                  7.0268460495181662E+003                  2.1901727832440034E+001 
                                     286                  1.4321400545802678E+001                  2.1040175096179472E+000                  5.0545547457095941E+000                 -5.7416222436877806E+000                  7.4444506143468256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5476003638684526E-001                  3.7875164925773286E-001                  3.3052675412937397E+001                  7.0242657863086342E+003                  2.1160765694719000E+001 
                                     287                  1.4300462372379005E+001                  2.1028648556227072E+000                  5.0607120832193768E+000                 -5.7317769649884749E+000                  7.4606076084406867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5336415815860032E-001                  3.7857610002941561E-001                  3.2533969327777733E+001                  7.0215727409137799E+003                  2.0447202324075597E+001 
                                     288                  1.4278928289874324E+001                  2.1016966412836537E+000                  5.0668660714330729E+000                 -5.7219283893252033E+000                  7.4767661681240867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5192855265828835E-001                  3.7839660759776561E-001                  3.2032479205690422E+001                  7.0187618852256310E+003                  1.9762417491979743E+001 
                                     289                  1.4256781952817217E+001                  2.1005125698979703E+000                  5.0730170682155364E+000                 -5.7120758733052259E+000                  7.4929273843290423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5045213018781449E-001                  3.7821036400141905E-001                  3.1555136509111854E+001                  7.0158281266187523E+003                  1.9109373060106442E+001 
                                     290                  1.4234006618071618E+001                  2.0993123394138524E+000                  5.0791653663129432E+000                 -5.7022186966592416E+000                  7.5090923033284236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4893377453810790E-001                  3.7801444462384087E-001                  3.1108480948979793E+001                  7.0127663870696988E+003                  1.8490819757872629E+001 
                                     291                  1.4210585151681345E+001                  2.0980956432313076E+000                  5.0853111930862571E+000                 -5.6923559760180691E+000                  7.5252619175329025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4737234344542309E-001                  3.7780645360152632E-001                  3.0692071030334834E+001                  7.0095713925535547E+003                  1.7907165819994063E+001 
                                     292                  1.4186500042296633E+001                  2.0968621715536861E+000                  5.0914547207810399E+000                 -5.6824868983296550E+000                  7.5414371543796372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4576666948644217E-001                  3.7758527239425177E-001                  3.0301017068559844E+001                  7.0062376533447050E+003                  1.7355487135224763E+001 
                                     293                  1.4161733418946611E+001                  2.0956116122532276E+000                  5.0975960757530938E+000                 -5.6726110877772635E+000                  7.5576188656201735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4411556126310747E-001                  3.7735013069936518E-001                  2.9930475894526985E+001                  7.0027594790003623E+003                  1.6831777648637818E+001 
                                     294                  1.4136267069962576E+001                  2.0943436506269908E+000                  5.1037353365800646E+000                 -5.6627286203599319E+000                  7.5738078144945833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4241780466417180E-001                  3.7710026785973128E-001                  2.9576297323031419E+001                  6.9991309788067038E+003                  1.6332477091106650E+001 
                                     295                  1.4110082475274970E+001                  2.0930579695932119E+000                  5.1098725413977535E+000                 -5.6528393313109380E+000                  7.5900046578056379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4067216501833129E-001                  3.7683666610217326E-001                  2.9239131856508433E+001                  6.9953460341339432E+003                  1.5855708264087783E+001 
                                     296                  1.4083160851759418E+001                  2.0917542523908290E+000                  5.1160077082288646E+000                 -5.6429424756178328E+000                  7.6062099327458554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3887739011729454E-001                  3.7656164893734845E-001                  2.8922690551837842E+001                  6.9913979582498005E+003                  1.5401781606749791E+001 
                                     297                  1.4055483181206430E+001                  2.0904321853936176E+000                  5.1221408485509441E+000                 -5.6330370523404207E+000                  7.6224240632434963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3703221208042864E-001                  3.7627751952065719E-001                  2.8630072845842324E+001                  6.9872797160802829E+003                  1.4971603649112955E+001 
                                     298                  1.4027030196766832E+001                  2.0890914580084612E+000                  5.1282719648570225E+000                 -5.6231222900047992E+000                  7.6386473653995290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3513534645112206E-001                  3.7598602023496264E-001                  2.8363259438816861E+001                  6.9829840110617679E+003                  1.4565543743283188E+001 
                                     299                  1.3997782414208578E+001                  2.0877317632423602E+000                  5.1344010360609902E+000                 -5.6131980721681431E+000                  7.6548800366360590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3318549428057174E-001                  3.7568813566255022E-001                  2.8121358543118397E+001                  6.9785035399193075E+003                  1.4182917071819857E+001 
                                     300                  1.3967720179235048E+001                  2.0863527975135736E+000                  5.1405280111150384E+000                 -5.6032645794642804E+000                  7.6711221556300053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3118134528233643E-001                  3.7538480582536293E-001                  2.7902075358123092E+001                  6.9738308985113890E+003                  1.3821995442403219E+001 
                                     301                  1.3936823668627865E+001                  2.0849542592339803E+000                  5.1466528187607432E+000                 -5.5933221751383799E+000                  7.6873736995966917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2912157790852423E-001                  3.7507739515329591E-001                  2.7704107098096014E+001                  6.9689584286267263E+003                  1.3481032623474599E+001 
                                     302                  1.3905072874789335E+001                  2.0835358469444762E+000                  5.1527753854659988E+000                 -5.5833713191475374E+000                  7.7036345550501615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2700485831928903E-001                  3.7476854433754320E-001                  2.7527374154224198E+001                  6.9638782646534328E+003                  1.3158901107056598E+001 
                                     303                  1.3872447627331262E+001                  2.0820972593666709E+000                  5.1588956516536513E+000                 -5.5734123409549436E+000                  7.7199045234524064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2482984182208416E-001                  3.7446131063571930E-001                  2.7371450409268792E+001                  6.9585823290777544E+003                  1.2854733338600823E+001 
                                     304                  1.3838927595799445E+001                  2.0806381953134161E+000                  5.1650135839631597E+000                 -5.5634453371528867E+000                  7.7361833438510379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2259517305329630E-001                  3.7415875724703224E-001                  2.7234299407979915E+001                  6.9530622846363658E+003                  1.2567247455661887E+001 
                                     305                  1.3804492239191736E+001                  2.0791583516770267E+000                  5.1711291775441195E+000                 -5.5534702813300374E+000                  7.7524707182931420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2029948261278238E-001                  3.7386302064961929E-001                  2.7113342100423921E+001                  6.9473095098259255E+003                  1.2294732528168192E+001 
                                     306                  1.3769120785154646E+001                  2.0776574224773823E+000                  5.1772424488074202E+000                 -5.5434875251381701E+000                  7.7687663250978201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1794138567697647E-001                  3.7357565338496335E-001                  2.7005431544223054E+001                  6.9413151296740025E+003                  1.2035323648540981E+001 
                                     307                  1.3732792218768926E+001                  2.0761350966203596E+000                  5.1833534330740179E+000                 -5.5334978859503092E+000                  7.7850698323608842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1551948125126170E-001                  3.7329787756123706E-001                  2.6906418852445562E+001                  6.9350700777502489E+003                  1.1786920201933553E+001 
                                     308                  1.3695485254237084E+001                  2.0745910545347264E+000                  5.1894621582823408E+000                 -5.5235017152953922E+000                  7.8013809142385844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1303235028247232E-001                  3.7302724383239477E-001                  2.6811189711158665E+001                  6.9285650044081440E+003                  1.1547124319043116E+001 
                                     309                  1.3657178304015776E+001                  2.0730249679844497E+000                  5.1955685923170165E+000                 -5.5134984837217944E+000                  7.8176992644502104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1047855360105179E-001                  3.7275793835432408E-001                  2.6714340528810265E+001                  6.9217893080997728E+003                  1.1313421652324207E+001 
                                     310                  1.3617849452420785E+001                  2.0714365017621614E+000                  5.2016726137193539E+000                 -5.5034873418493806E+000                  7.8340246010095207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0785663016138562E-001                  3.7248377806810434E-001                  2.6610253665805462E+001                  6.9147315797081319E+003                  1.1083358704264118E+001 
                                     311                  1.3577476456636395E+001                  2.0698253146814807E+000                  5.2077740290521763E+000                 -5.4934681352765091E+000                  7.8503566620885836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0516509710909299E-001                  3.7220131145183522E-001                  2.6496507346554743E+001                  6.9073798523913092E+003                  1.0855247053602900E+001 
                                     312                  1.3536036760669543E+001                  2.0681910573185975E+000                  5.2138726391771852E+000                 -5.4834421475145811E+000                  7.8666952046288170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0240245071130276E-001                  3.7191253806424207E-001                  2.6376916776695403E+001                  6.8997230031214267E+003                  1.0629400878342430E+001 
                                     313                  1.3493507486728399E+001                  2.0665333657544922E+000                  5.2199682905327283E+000                 -5.4734105836747684E+000                  7.8830400052987475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9956716578189322E-001                  3.7162015157679062E-001                  2.6256165259320909E+001                  6.8917506450161163E+003                  1.0407531231349743E+001 
                                     314                  1.3449865442461373E+001                  2.0648518613633611E+000                  5.2260608683117047E+000                 -5.4633740814003806E+000                  7.8993908551896554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9665769616409152E-001                  3.7132553377047461E-001                  2.6139084320212238E+001                  6.8834521618125682E+003                  1.0191431579942206E+001 
                                     315                  1.3405087146620723E+001                  2.0631461532022919E+000                  5.2321502385908039E+000                 -5.4533321648365183E+000                  7.9157475569007687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9367247644138148E-001                  3.7102440125147551E-001                  2.6026781194549013E+001                  6.8748162074755628E+003                  9.9820991669896380E+000 
                                     316                  1.3359148826191616E+001                  2.0614158416040191E+000                  5.2382361921951901E+000                 -5.4432842549901883E+000                  7.9321099260221164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9060992174610776E-001                  3.7071130598911839E-001                  2.5911340540289256E+001                  6.8658301105773589E+003                  9.7780770564535633E+000 
                                     317                  1.3312026416595641E+001                  2.0596605181184611E+000                  5.2443184404833669E+000                 -5.4332298898008844E+000                  7.9484777887759126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8746842777304269E-001                  3.7038160583714186E-001                  2.5783899107472578E+001                  6.8564807079194952E+003                  9.5761357767540041E+000 
                                     318                  1.3263695580412167E+001                  2.0578797652425838E+000                  5.2503966626207754E+000                 -5.4231687703400233E+000                  7.9648509788283670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8424637202747780E-001                  3.7003581674040542E-001                  2.5636073522651440E+001                  6.8467544052314261E+003                  9.3731630608103771E+000 
                                     319                  1.3214131715302539E+001                  2.0560731554659166E+000                  5.2564705693952050E+000                 -5.4131007623215917E+000                  7.9812293371284069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8094211435350256E-001                  3.6967703720096134E-001                  2.5462416011040897E+001                  6.8366372752782727E+003                  9.1668493177074417E+000 
                                     320                  1.3163309958044582E+001                  2.0542402500714378E+000                  5.2625399210728530E+000                 -5.4030259526004665E+000                  7.9976127099900012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7755399720297211E-001                  3.6930798946921606E-001                  2.5265299606197448E+001                  6.8261150055623002E+003                  8.9569163542829688E+000 
                                     321                  1.3111205205364726E+001                  2.0523805981995524E+000                  5.2686045066825615E+000                 -5.3929447302244418E+000                  8.0140009456121444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7408034702431503E-001                  3.6892937066910403E-001                  2.5047769316305349E+001                  6.8151729006420346E+003                  8.7445944030467082E+000 
                                     322                  1.3057792131711560E+001                  2.0504937353024681E+000                  5.2746641099353697E+000                 -5.3828575651393100E+000                  8.0303938928743150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7051947544743724E-001                  3.6853980665050901E-001                  2.4811953738883730E+001                  6.8037960621815191E+003                  8.5310003370862031E+000 
                                     323                  1.3003045200769778E+001                  2.0485791821818182E+000                  5.2807184942144767E+000                 -5.3727647448553375E+000                  8.0467914034295340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6686968005131848E-001                  3.6813810429830435E-001                  2.4559110224903456E+001                  6.7919692744066697E+003                  8.3168828607526368E+000 
                                     324                  1.2946938663864875E+001                  2.0466364446620364E+000                  5.2867674163337597E+000                 -5.3626662209886682E+000                  8.0631933363293751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6312924425765836E-001                  3.6772437300807514E-001                  2.4289815579939468E+001                  6.7796768816900039E+003                  8.1026878010329142E+000 
                                     325                  1.2889446552734778E+001                  2.0446650137931250E+000                  5.2928106646150672E+000                 -5.3525614463467033E+000                  8.0795995620553036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5929643684898516E-001                  3.6730189580873340E-001                  2.4005360735267836E+001                  6.7669023028903621E+003                  7.8888341678472358E+000 
                                     326                  1.2830542677683772E+001                  2.0426643670848748E+000                  5.2988480895809271E+000                 -5.3424498145292896E+000                  8.0960099636394851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5536951184558485E-001                  3.6687442964899925E-001                  2.3707741167236183E+001                  6.7536277354305048E+003                  7.6759384071038923E+000 
                                     327                  1.2770200636433556E+001                  2.0406339681913770E+000                  5.3048796023087634E+000                 -5.3323308497885575E+000                  8.1124244350067354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5134670909557031E-001                  3.6644511344484448E-001                  2.3398793786664886E+001                  6.7398348033357433E+003                  7.4646622237290678E+000 
                                     328                  1.2708393832472774E+001                  2.0385732659793407E+000                  5.3109051356384240E+000                 -5.3222049612760118E+000                  8.1288428789966662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4722625549818487E-001                  3.6601303049676737E-001                  2.3076863487860461E+001                  6.7255050974266624E+003                  7.2550600828919665E+000 
                                     329                  1.2645095489466913E+001                  2.0364816896871289E+000                  5.3169245967072225E+000                 -5.3120730323334007E+000                  8.1452652095791205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4300636596446088E-001                  3.6557547788595002E-001                  2.2738477788805834E+001                  6.7106218783335153E+003                  7.0463636227216622E+000 
                                     330                  1.2580278644490754E+001                  2.0343586449554536E+000                  5.3229378553037376E+000                 -5.3019360210138231E+000                  8.1616913577903993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3868524296605029E-001                  3.6512988787870981E-001                  2.2380181620107749E+001                  6.6951684244542030E+003                  6.8375734874295455E+000 
                                     331                  1.2513916134751137E+001                  2.0322035113604957E+000                  5.3289447649143691E+000                 -5.2917938652933589E+000                  8.1781212763265660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3426107565007568E-001                  3.6467594715939455E-001                  2.1999328063541320E+001                  6.6791275087763588E+003                  6.6278697946665712E+000 
                                     332                  1.2445980598279105E+001                  2.0300156458390708E+000                  5.3349451996602024E+000                 -5.2816452978725525E+000                  8.1945549397400583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2973203988527366E-001                  3.6421557433172252E-001                  2.1597863837629610E+001                  6.6624776978744721E+003                  6.4172629680867006E+000 
                                     333                  1.2376444488544207E+001                  2.0277943878865550E+000                  5.3409390706437394E+000                 -5.2714888902280261E+000                  8.2109923384334760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2509629923628047E-001                  3.6375068056903259E-001                  2.1180542332333790E+001                  6.6451950787797659E+003                  6.2068346941768429E+000 
                                     334                  1.2305280122104977E+001                  2.0255390608243702E+000                  5.3469263164953782E+000                 -5.2613238738496175E+000                  8.2274334716395696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2035200814033182E-001                  3.6328233016557165E-001                  2.0751937057518937E+001                  6.6272547035245861E+003                  5.9979823919461861E+000 
                                     335                  1.2232459707878172E+001                  2.0232489681067545E+000                  5.3529068809698153E+000                 -5.2511513643760814E+000                  8.2438783448941475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1549731385854485E-001                  3.6280980868419782E-001                  2.0316019173941019E+001                  6.6086340865921702E+003                  5.7919151546492582E+000 
                                     336                  1.2157955367428720E+001                  2.0209233823335113E+000                  5.3588806951669525E+000                 -5.2409727872426819E+000                  8.2603269677244135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1053035782858129E-001                  3.6233214349368031E-001                  1.9874036394698557E+001                  6.5893146022419442E+003                  5.5893167570263911E+000 
                                     337                  1.2081739180789322E+001                  2.0185615426378387E+000                  5.3648476752502727E+000                 -5.2307893287750158E+000                  8.2767793497968185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0544927871928806E-001                  3.6184852557938507E-001                  1.9424889299179085E+001                  6.5692776013849571E+003                  5.3901346644088299E+000 
                                     338                  1.2003783230245087E+001                  2.0161626547377223E+000                  5.3708077299587460E+000                 -5.2206004163656505E+000                  8.2932354990118267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0025221534967250E-001                  3.6135899059190940E-001                  1.8967656164524364E+001                  6.5485028541107476E+003                  5.1940175033130407E+000 
                                     339                  1.1924059634846898E+001                  2.0137258992463414E+000                  5.3767607712035437E+000                 -5.2104047230423678E+000                  8.3096954209291756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9493730898979331E-001                  3.6086403728380068E-001                  1.8501773709152491E+001                  6.5269637364551954E+003                  5.0006958040410270E+000 
                                     340                  1.1842540573607579E+001                  2.0112504346505120E+000                  5.3827067189055731E+000                 -5.2002009614465674E+000                  8.3261591183999659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8950270490717200E-001                  3.6036429789860658E-001                  1.8028152306148957E+001                  6.5046319346745267E+003                  4.8101495405154449E+000 
                                     341                  1.1759198314891758E+001                  2.0087353961447594E+000                  5.3886455055927795E+000                 -5.1899887697056242E+000                  8.3426265899218617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8394655432611726E-001                  3.5986089827566925E-001                  1.7549604808865833E+001                  6.4814783662998616E+003                  4.6227939392903874E+000 
                                     342                  1.1674005255259132E+001                  2.0061798893677287E+000                  5.3945770827563715E+000                 -5.1797688290705413E+000                  8.3590978275495491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7826701701727552E-001                  3.5935532481924543E-001                  1.7068806320554160E+001                  6.4574775626554820E+003                  4.4392507046793961E+000 
                                     343                  1.1586933966020286E+001                  2.0035829830013463E+000                  5.4005014222975838E+000                 -5.1695419025835641E+000                  8.3755728159838423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7246226440135235E-001                  3.5884890775637140E-001                  1.6588108802392377E+001                  6.4326056564823075E+003                  4.2600484729583119E+000 
                                     344                  1.1497957235417978E+001                  2.0009437063461659E+000                  5.4064185102691376E+000                 -5.1593085660991083E+000                  8.3920515344655673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6653048236119847E-001                  3.5834228120083234E-001                  1.6109286110436301E+001                  6.4068384902229136E+003                  4.0855725439742878E+000 
                                     345                  1.1407048091385985E+001                  1.9982610477390157E+000                  5.4123283271357892E+000                 -5.1490687241328956E+000                  8.4085339597886843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6046987275906552E-001                  3.5783423838207351E-001                  1.5633212852179325E+001                  6.3801500588793360E+003                  3.9160025269159040E+000 
                                     346                  1.1314179832391286E+001                  1.9955339561793310E+000                  5.4182308311095921E+000                 -5.1388221239240108E+000                  8.4250200689716745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5427865549275241E-001                  3.5732329490557535E-001                  1.5160807244227085E+001                  6.3525114828492524E+003                  3.7513995197766192E+000 
                                     347                  1.1219326047969506E+001                  1.9927613395476798E+000                  5.4241259563057405E+000                 -5.1285684755625871E+000                  8.4415098413296974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4795506986463378E-001                  3.5680793494029406E-001                  1.4693165722042975E+001                  6.3238931251327849E+003                  3.5918458443854671E+000 
                                     348                  1.1122460655704547E+001                  1.9899420624085702E+000                  5.4300136108975359E+000                 -5.1183075682818462E+000                  8.4580032578660607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4149737704696972E-001                  3.5628647675085540E-001                  1.4231553945261668E+001                  6.2942648439928407E+003                  3.4374590746004365E+000 
