                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     606                  7.3454682408054257E+000                  4.2967591652820031E-001                  7.0178547096714503E+000                 -5.5448598827395101E-001                  1.4621970897660482E+001                  6.9999999975550165E-001                  2.8000000024370386E-001                  2.0000000000794493E-002                  4.8969788272036169E-001                  3.4063271472384304E-001                  4.0698680329136017E-001                  1.6188335746593868E+004                  2.4261399086354782E-001 
                                     607                  7.2631265428298475E+000                  4.2654822607375253E-001                  7.0204856010821288E+000                 -5.4626444068157387E-001                  1.4632800382107401E+001                  6.9999999974346327E-001                  2.8000000025561955E-001                  2.0000000000917173E-002                  4.8420843618865655E-001                  3.4065987558908073E-001                  4.0680866690863476E-001                  1.6024344526596697E+004                  2.4294173643341133E-001 
                                     608                  7.1802130040016321E+000                  4.2339004892922011E-001                  7.0231189221230270E+000                 -5.3805124547439109E-001                  1.4643625020831285E+001                  6.9999999973084281E-001                  2.8000000026809879E-001                  2.0000000001058393E-002                  4.7868086693344208E-001                  3.4068570266348513E-001                  4.0664899630488577E-001                  1.5858830170201623E+004                  2.4327504468152417E-001 
                                     609                  7.0967310780200474E+000                  4.2020063033554067E-001                  7.0257547109732377E+000                 -5.2984651899320412E-001                  1.4654444769209519E+001                  6.9999999971761162E-001                  2.8000000028116723E-001                  2.0000000001221152E-002                  4.7311540520133649E-001                  3.4071015058041221E-001                  4.0650638730285604E-001                  1.5691804503259626E+004                  2.4361318688771302E-001 
                                     610                  7.0126844946548932E+000                  4.1697918686758900E-001                  7.0283929981310074E+000                 -5.2165036397823439E-001                  1.4665259582974576E+001                  6.9999999970373949E-001                  2.8000000029485178E-001                  2.0000000001408669E-002                  4.6751229964365953E-001                  3.4073313129477434E-001                  4.0637943769545948E-001                  1.5523279967860539E+004                  2.4395545563182702E-001 
                                     611                  6.9280772691969261E+000                  4.1372490509474508E-001                  7.0310338065125171E+000                 -5.1346286821169351E-001                  1.4676069418330169E+001                  6.9999999968919602E-001                  2.8000000030917893E-001                  2.0000000001625051E-002                  4.6187181794646176E-001                  3.4075453903442415E-001                  4.0626674613679248E-001                  1.5353268586642915E+004                  2.4430114876789943E-001 
                                     612                  6.8429137114172711E+000                  4.1043694013489773E-001                  7.0336771516617196E+000                 -5.0528410566325010E-001                  1.4686874232572825E+001                  6.9999999967394722E-001                  2.8000000032417888E-001                  2.0000000001873852E-002                  4.5619424742781806E-001                  3.4077426940501104E-001                  4.0616691078426587E-001                  1.5181781955588664E+004                  2.4464956813894359E-001 
                                     613                  6.7571984274816694E+000                  4.0711441381772528E-001                  7.0363230420074956E+000                 -4.9711413724685305E-001                  1.4697673984907015E+001                  6.9999999965795878E-001                  2.8000000033988059E-001                  2.0000000002160623E-002                  4.5047989516544468E-001                  3.4079223799294356E-001                  4.0607852810042738E-001                  1.5008831306534377E+004                  2.4500001959923073E-001 
                                     614                  6.6709363261702865E+000                  4.0375641288433878E-001                  7.0389714789862525E+000                 -4.8895301173784894E-001                  1.4708468636730313E+001                  6.9999999964119297E-001                  2.8000000035631623E-001                  2.0000000002490803E-002                  4.4472908841135245E-001                  3.4080839846469191E-001                  4.0600019181837288E-001                  1.4834427535952940E+004                  2.4535181244099455E-001 
                                     615                  6.5841326295034488E+000                  4.0036198722275318E-001                  7.0416224571493942E+000                 -4.8080076607100886E-001                  1.4719258151907946E+001                  6.9999999962361126E-001                  2.8000000037351780E-001                  2.0000000002870943E-002                  4.3894217530022989E-001                  3.4082276445327753E-001                  4.0593049211128646E-001                  1.4658581192187383E+004                  2.4570425805711907E-001 
                                     616                  6.4967928796440653E+000                  3.9693014781820807E-001                  7.0442759640621135E+000                 -4.7265742122275750E-001                  1.4730042496325371E+001                  6.9999999960517245E-001                  2.8000000039151890E-001                  2.0000000003308704E-002                  4.3311952530960435E-001                  3.4083547710841622E-001                  4.0586801550834506E-001                  1.4481302361693572E+004                  2.4605666726180689E-001 
                                     617                  6.4089229621124497E+000                  3.9345986523510956E-001                  7.0469319802431452E+000                 -4.6452298350260302E-001                  1.4740821638069217E+001                  6.9999999958583292E-001                  2.8000000041035489E-001                  2.0000000003812191E-002                  4.2726153080749668E-001                  3.4084677077267722E-001                  4.0581134422200121E-001                  1.4302600106606884E+004                  2.4640833921681840E-001 
                                     618                  6.3205291030795161E+000                  3.8995006691588141E-001                  7.0495904791062873E+000                 -4.5639744412685340E-001                  1.4751595547841594E+001                  6.9999999956554548E-001                  2.8000000043006262E-001                  2.0000000004391838E-002                  4.2136860687196770E-001                  3.4085687696238515E-001                  4.0575905580352462E-001                  1.4122482263233802E+004                  2.4675855682313541E-001 
                                     619                  6.2316178899146140E+000                  3.8639963522595500E-001                  7.0522514268992209E+000                 -4.4828078082901973E-001                  1.4762364197934565E+001                  6.9999999954426251E-001                  2.8000000045067852E-001                  2.0000000005058971E-002                  4.1544119266097429E-001                  3.4086597441340583E-001                  4.0570984501102175E-001                  1.3940955325221012E+004                  2.4710661908825376E-001 
                                     620                  6.1421962928342193E+000                  3.8280740536596541E-001                  7.0549147851832004E+000                 -4.4017296539300660E-001                  1.4773127561258670E+001                  6.9999999952193026E-001                  2.8000000047224344E-001                  2.0000000005826246E-002                  4.0947975285561461E-001                  3.4087417138440618E-001                  4.0566318259633777E-001                  1.3758024626822673E+004                  2.4745207612296982E-001 
                                     621                  6.0522716861132446E+000                  3.7917216302597873E-001                  7.0575805141259194E+000                 -4.3207396848944501E-001                  1.4783885610842297E+001                  6.9999999949849423E-001                  2.8000000049479684E-001                  2.0000000006708873E-002                  4.0348477907421626E-001                  3.4088149305746562E-001                  4.0561884299062201E-001                  1.3573695186850104E+004                  2.4779479458194342E-001 
                                     622                  5.9618518634352649E+000                  3.7549264155919237E-001                  7.0602485734371365E+000                 -4.2398376086120176E-001                  1.4794638319728621E+001                  6.9999999947389480E-001                  2.8000000051838131E-001                  2.0000000007723839E-002                  3.9745679089568436E-001                  3.4088788081585969E-001                  4.0557659778531635E-001                  1.3387972543602706E+004                  2.4813473020076635E-001 
                                     623                  5.8709450539210870E+000                  3.7176751894035920E-001                  7.0629189223466948E+000                 -4.1590231471311295E-001                  1.4805385660870895E+001                  6.9999999944806879E-001                  2.8000000054304014E-001                  2.0000000008891128E-002                  3.9139633692807246E-001                  3.4089319199611140E-001                  4.0553621481816965E-001                  1.3200863134960871E+004                  2.4847183896770289E-001 
                                     624                  5.7795599388287942E+000                  3.6799541448605327E-001                  7.0655915196406252E+000                 -4.0782960554454400E-001                  1.4816127607028182E+001                  6.9999999942094870E-001                  2.8000000056881852E-001                  2.0000000010232721E-002                  3.8530399592191961E-001                  3.4089722061692451E-001                  4.0549745792696634E-001                  1.3012374641961647E+004                  2.4880608253666942E-001 
                                     625                  5.6877056689842158E+000                  3.6417488531211789E-001                  7.0682663237586221E+000                 -3.9976560702220360E-001                  1.4826864130664935E+001                  6.9999999939246194E-001                  2.8000000059576280E-001                  2.0000000011775265E-002                  3.7918037793228104E-001                  3.4089977793847281E-001                  4.0546008751124341E-001                  1.2822516301778374E+004                  2.4913743388363901E-001 
                                     626                  5.5953918829279754E+000                  3.6030442256441297E-001                  7.0709432929370237E+000                 -3.9171029016014874E-001                  1.4837595204282882E+001                  6.9999999936253132E-001                  2.8000000062392116E-001                  2.0000000013547514E-002                  3.7302612552853170E-001                  3.4090071788350518E-001                  4.0542386055797830E-001                  1.2631298606241837E+004                  2.4946587144753379E-001 
                                     627                  5.5026287183180385E+000                  3.5638244704141880E-001                  7.0736223853835707E+000                 -3.8366362372988733E-001                  1.4848320800961844E+001                  6.9999999933107282E-001                  2.8000000065334291E-001                  2.0000000015584218E-002                  3.6684191455453591E-001                  3.4089994735773549E-001                  4.0538853051462703E-001                  1.2438733222714307E+004                  2.4979137733388865E-001 
                                     628                  5.4094268279109574E+000                  3.5240730463165010E-001                  7.0763035595310546E+000                 -3.7562557503511307E-001                  1.4859040895254443E+001                  6.9999999929799783E-001                  2.8000000068407843E-001                  2.0000000017923680E-002                  3.6062845519406389E-001                  3.4089743407519257E-001                  4.0535384709827560E-001                  1.2244832967396023E+004                  2.5011393616936861E-001 
                                     629                  5.3157973860127568E+000                  3.4837726092328242E-001                  7.0789867741481070E+000                 -3.6759611398460612E-001                  1.4869755463556086E+001                  6.9999999926320799E-001                  2.8000000071618097E-001                  2.0000000020611086E-002                  3.5438649240085046E-001                  3.4089322965750324E-001                  4.0531955578143286E-001                  1.2049611782703114E+004                  2.5043353427796655E-001 
                                     630                  5.2217521153023156E+000                  3.4429049619287616E-001                  7.0816719883031558E+000                 -3.5957521228058159E-001                  1.4880464483778255E+001                  6.9999999922659961E-001                  2.8000000074970316E-001                  2.0000000023697284E-002                  3.4811680768682102E-001                  3.4088744245874847E-001                  4.0528539791140195E-001                  1.1853084904193523E+004                  2.5075016189984101E-001 
                                     631                  5.1273033071440901E+000                  3.4014509964710321E-001                  7.0843591613903998E+000                 -3.5156283922705989E-001                  1.4891167935453565E+001                  6.9999999918805855E-001                  2.8000000078470100E-001                  2.0000000027240450E-002                  3.4182022047627264E-001                  3.4088024180986976E-001                  4.0525111119803037E-001                  1.1655268688980977E+004                  2.5106380901772574E-001 
                                     632                  5.0324638431509694E+000                  3.3593906322497902E-001                  7.0870482530750767E+000                 -3.4355896390181140E-001                  1.4901865799871397E+001                  6.9999999914746180E-001                  2.8000000082122983E-001                  2.0000000031308307E-002                  3.3549758954339798E-001                  3.4087180841817583E-001                  4.0521642949105924E-001                  1.1456180279907572E+004                  2.5137445707277428E-001 
                                     633                  4.9372472171169361E+000                  3.3167027480859224E-001                  7.0897392232347034E+000                 -3.3556355678804112E-001                  1.4912558060096508E+001                  6.9999999910467581E-001                  2.8000000085934751E-001                  2.0000000035976684E-002                  3.2914981447446240E-001                  3.4086227873293246E-001                  4.0518108262954444E-001                  1.1255837797448188E+004                  2.5168208135024295E-001 
                                     634                  4.8416675610716000E+000                  3.2733651095402189E-001                  7.0924320318570722E+000                 -3.2757658905217402E-001                  1.4923244700655772E+001                  6.9999999905955457E-001                  2.8000000089911181E-001                  2.0000000041333621E-002                  3.2277783740477334E-001                  3.4085173742004349E-001                  4.0514479658335562E-001                  1.1054260589296040E+004                  2.5198665474846832E-001 
                                     635                  4.7457396758015564E+000                  3.2293542912596629E-001                  7.0951266389455041E+000                 -3.1959803179498836E-001                  1.4933925707206088E+001                  6.9999999901193710E-001                  2.8000000094058314E-001                  2.0000000047479816E-002                  3.1638264505343711E-001                  3.4084021622131089E-001                  4.0510729359774100E-001                  1.0851469355988744E+004                  2.5228814887410866E-001 
                                     636                  4.6494790601314788E+000                  3.1846455910835092E-001                  7.0978230044799897E+000                 -3.1162785518945668E-001                  1.4944601066372471E+001                  6.9999999896164877E-001                  2.8000000098382133E-001                  2.0000000054529954E-002                  3.0996527067543195E-001                  3.4082769805372459E-001                  4.0506829233489028E-001                  1.0647486279435803E+004                  2.5258653533371794E-001 
                                     637                  4.5529019415204361E+000                  3.1392129361895632E-001                  7.1005210883941006E+000                 -3.0366602763038458E-001                  1.4955270765594465E+001                  6.9999999890849895E-001                  2.8000000102888578E-001                  2.0000000062615264E-002                  3.0352679610136241E-001                  3.4081412612664530E-001                  4.0502750811281135E-001                  1.0442335150323157E+004                  2.5288178704332276E-001 
                                     638                  4.4560253084416788E+000                  3.0930287805546697E-001                  7.1032208506351182E+000                 -2.9571251510638208E-001                  1.4965934792960807E+001                  6.9999999885227537E-001                  2.8000000107583872E-001                  2.0000000071885848E-002                  2.9706835389611191E-001                  3.4079941964152993E-001                  4.0498467604493354E-001                  1.0236041484155152E+004                  2.5317388634185223E-001 
                                     639                  4.3588669446574579E+000                  3.0460639927012906E-001                  7.1059222514064651E+000                 -2.8776727781065203E-001                  1.4976593137028805E+001                  6.9999999879274588E-001                  2.8000000112474072E-001                  2.0000000082513347E-002                  2.9059112964383055E-001                  3.4078351118020384E-001                  4.0493958165294930E-001                  1.0028632644173582E+004                  2.5346284251201023E-001 
                                     640                  4.2614454655841181E+000                  2.9982877329316598E-001                  7.1086252513125858E+000                 -2.7983026872962469E-001                  1.4987245786704751E+001                  6.9999999872965324E-001                  2.8000000117565255E-001                  2.0000000094694270E-002                  2.8409636437227453E-001                  3.4076637601923515E-001                  4.0489201671178626E-001                  9.8201376924619944E+003                  2.5374868125162064E-001 
                                     641                  4.1637803553557413E+000                  2.9496673177959287E-001                  7.1113298113503154E+000                 -2.7190143902041580E-001                  1.4997892731399450E+001                  6.9999999866271456E-001                  2.8000000122863322E-001                  2.0000000108652216E-002                  2.7758535702371606E-001                  3.4074803734640602E-001                  4.0484177176691927E-001                  9.6105873215620541E+003                  2.5403142372670384E-001 
                                     642                  4.0658920022719744E+000                  2.9001680681739811E-001                  7.1140358929397998E+000                 -2.6398074089241719E-001                  1.5008533961177422E+001                  6.9999999859161344E-001                  2.8000000128374281E-001                  2.0000000124643758E-002                  2.7105946681813159E-001                  3.4072855704174826E-001                  4.0478863613759603E-001                  9.4000142117479663E+003                  2.5431109050517958E-001 
                                     643                  3.9678017406016766E+000                  2.8497531432596823E-001                  7.1167434579257769E+000                 -2.5606812961421366E-001                  1.5019169466689096E+001                  6.9999999851600170E-001                  2.8000000134103736E-001                  2.0000000142960994E-002                  2.6452011604011177E-001                  3.4070802524729532E-001                  4.0473239802699573E-001                  9.1884532320038543E+003                  2.5458770390163221E-001 
                                     644                  3.8695318950071913E+000                  2.7983833566631944E-001                  7.1194524688160312E+000                 -2.4816356424496375E-001                  1.5029799239956835E+001                  6.9999999843548910E-001                  2.8000000140057280E-001                  2.0000000163938103E-002                  2.5796879300047942E-001                  3.4068655112580370E-001                  4.0467284468901960E-001                  8.9759416131392518E+003                  2.5486128965323118E-001 
                                     645                  3.7711058119158243E+000                  2.7460169638361853E-001                  7.1221628888109514E+000                 -2.4026700948127180E-001                  1.5040423274320451E+001                  6.9999999834964377E-001                  2.8000000146240039E-001                  2.0000000187955891E-002                  2.5140705412772163E-001                  3.4066424204895035E-001                  4.0460976253682268E-001                  8.7625190627950415E+003                  2.5513187792182190E-001 
                                     646                  3.6725479259740186E+000                  2.6926094431352149E-001                  7.1248746817392208E+000                 -2.3237844244833714E-001                  1.5051041563837677E+001                  6.9999999825798143E-001                  2.8000000152656895E-001                  2.0000000215449676E-002                  2.4483652839826792E-001                  3.4064110809536186E-001                  4.0454293672136421E-001                  8.5482280538180512E+003                  2.5539950694954722E-001 
                                     647                  3.5738838076881234E+000                  2.6381132387964312E-001                  7.1275878124681213E+000                 -2.2449784106532411E-001                  1.5061654103627959E+001                  6.9999999815996172E-001                  2.8000000159312266E-001                  2.0000000246915617E-002                  2.3825892051254155E-001                  3.4061708872052754E-001                  4.0447215261571706E-001                  8.3331146607846622E+003                  2.5566424549589861E-001 
                                     648                  3.4751402202213533E+000                  2.5824774785667726E-001                  7.1303022471344395E+000                 -2.1662517469441891E-001                  1.5072260890351806E+001                  6.9999999805498014E-001                  2.8000000166209976E-001                  2.0000000282920150E-002                  2.3167601468142357E-001                  3.4059209240311683E-001                  4.0439719709438460E-001                  8.1172279293771689E+003                  2.5592617254195971E-001 
                                     649                  3.3763451722410305E+000                  2.5256476542490641E-001                  7.1330179530323354E+000                 -2.0876040243619964E-001                  1.5082861922084344E+001                  6.9999999794235912E-001                  2.8000000173353212E-001                  2.0000000324108758E-002                  2.2508967814940201E-001                  3.4056600335413922E-001                  4.0431785906458223E-001                  7.9006194318615562E+003                  2.5618535987830782E-001 
                                     650                  3.2775279948153457E+000                  2.4675652751387694E-001                  7.1357348983176045E+000                 -2.0090347452830329E-001                  1.5093457197694658E+001                  6.9999999782133804E-001                  2.8000000180744350E-001                  2.0000000371218407E-002                  2.1850186632102303E-001                  3.4053869078033466E-001                  4.0423392970886912E-001                  7.6833433266890352E+003                  2.5644186638704669E-001 
                                     651                  3.1787194125222897E+000                  2.4081674715843127E-001                  7.1377752549412339E+000                 -1.9499235217629818E-001                  1.5101423988635196E+001                  6.9999999772468913E-001                  2.8000000186448359E-001                  2.0000000410827279E-002                  2.1191462750148599E-001                  3.4051887615640647E-001                  4.0416983311006988E-001                  7.4654565881650915E+003                  2.5669676327944541E-001 
                                     652                  3.1293355163122092E+000                  2.3779600740328888E-001                  7.1391269308348644E+000                 -1.9105964682332979E-001                  1.5106717317070954E+001                  6.9999999765737608E-001                  2.8000000190322316E-001                  2.0000000439400756E-002                  2.0862236775414728E-001                  3.4050705552626481E-001                  4.0412813040198037E-001                  7.3140438367873212E+003                  2.5535757928680836E-001 
                                     653                  3.0799516201021286E+000                  2.3473899611707269E-001                  7.1404862594166350E+000                 -1.8713873751604587E-001                  1.5112008980970739E+001                  6.9999999758685760E-001                  2.8000000194276542E-001                  2.0000000470376977E-002                  2.0533010800680856E-001                  3.4049208919344465E-001                  4.0408141674744030E-001                  7.2446200887509231E+003                  2.5688453350909868E-001 
                                     654                  3.0306049924611633E+000                  2.3164676506991663E-001                  7.1418457165038651E+000                 -1.8321931418217324E-001                  1.5117299418604548E+001                  6.9999999751418318E-001                  2.8000000198275171E-001                  2.0000000503065163E-002                  2.0204033283074424E-001                  3.4047682639985011E-001                  4.0403352190348729E-001                  7.1341025404746597E+003                  2.5696792636455257E-001 
                                     655                  2.9812583648201971E+000                  2.2851573530862651E-001                  7.1432053813457603E+000                 -1.7930195801511709E-001                  1.5122588186008398E+001                  6.9999999743801666E-001                  2.8000000202353975E-001                  2.0000000538443530E-002                  1.9875055765467980E-001                  3.4046121397740148E-001                  4.0398432488554303E-001                  7.0244948875786267E+003                  2.5708900728218814E-001 
                                     656                  2.9319667004648653E+000                  2.2534811130362381E-001                  7.1445653656703110E+000                 -1.7538633208975588E-001                  1.5127875732041719E+001                  6.9999999735940954E-001                  2.8000000206476428E-001                  2.0000000575826182E-002                  1.9546444669765767E-001                  3.4044527297004157E-001                  4.0393379630067289E-001                  6.9148132711490825E+003                  2.5720816498219212E-001 
                                     657                  2.8826750361095330E+000                  2.2213901424239976E-001                  7.1459255405916098E+000                 -1.7147275871090062E-001                  1.5133161601830675E+001                  6.9999999727699180E-001                  2.8000000210678377E-001                  2.0000000616224423E-002                  1.9217833574063553E-001                  3.4042903152830056E-001                  4.0388191958186603E-001                  6.8049647417440538E+003                  2.5732665450217473E-001 
                                     658                  2.8334568994490237E+000                  2.1889184328152822E-001                  7.1472860287916342E+000                 -1.6756090432451490E-001                  1.5138446255479415E+001                  6.9999999719179873E-001                  2.8000000214923265E-001                  2.0000000658968675E-002                  1.8889712662993491E-001                  3.4041250976622839E-001                  4.0382866119834376E-001                  6.6951112736609402E+003                  2.5744428395872321E-001 
                                     659                  2.7842387627885126E+000                  2.1560028811181650E-001                  7.1486466959493242E+000                 -1.6365109737394978E-001                  1.5143729226561906E+001                  6.9999999710242289E-001                  2.8000000219247023E-001                  2.0000000705106880E-002                  1.8561591751923417E-001                  3.4039573791933264E-001                  4.0377400645172135E-001                  6.5850877864126596E+003                  2.5756124982053613E-001 
                                     660                  2.7351136412061847E+000                  2.1226906483080080E-001                  7.1500076703444382E+000                 -1.5974299935258834E-001                  1.5149010987045900E+001                  6.9999999700996696E-001                  2.8000000223610100E-001                  2.0000000753932046E-002                  1.8234090941374564E-001                  3.4037873532927992E-001                  4.0371792054314914E-001                  6.4751013203751663E+003                  2.5767735212687465E-001 
                                     661                  2.6859885196238551E+000                  2.0889028121331163E-001                  7.1513688121014809E+000                 -1.5583694483999003E-001                  1.5154291058268669E+001                  6.9999999691298653E-001                  2.8000000228048383E-001                  2.0000000806529639E-002                  1.7906590130825700E-001                  3.4036153262988650E-001                  4.0366038123241554E-001                  6.3649427404226135E+003                  2.5779283139806991E-001 
                                     662                  2.6369768813924814E+000                  2.0547010802229396E-001                  7.1527302553283203E+000                 -1.5193258944509305E-001                  1.5159569924734560E+001                  6.9999999681199099E-001                  2.8000000232538302E-001                  2.0000000862625988E-002                  1.7579845875949879E-001                  3.4034414695666176E-001                  4.0360130544203521E-001                  6.2548657534388158E+003                  2.5790742820428869E-001 
                                     663                  2.5879652431611069E+000                  2.0199890104853624E-001                  7.1540918540591321E+000                 -1.4803027350311615E-001                  1.5164847094837080E+001                  6.9999999670674518E-001                  2.8000000237083378E-001                  2.0000000922421046E-002                  1.7253101621074046E-001                  3.4032660828935490E-001                  4.0354062620152292E-001                  6.1446147040832757E+003                  2.5802140296484627E-001 
                                     664                  2.5390886000461923E+000                  1.9848444121318945E-001                  7.1554537483488039E+000                 -1.4412964573587184E-001                  1.5170123066350286E+001                  6.9999999659668499E-001                  2.8000000241684486E-001                  2.0000000986470146E-002                  1.6927257333641282E-001                  3.4030893064374601E-001                  4.0347824944232902E-001                  6.0344925718889008E+003                  2.5813443448926376E-001 
                                     665                  2.4902119569312764E+000                  1.9491513947446962E-001                  7.1568157856883667E+000                 -1.4023105222474205E-001                  1.5175397333899568E+001                  6.9999999648169320E-001                  2.8000000246342593E-001                  2.0000001054880867E-002                  1.6601413046208507E-001                  3.4029114271444011E-001                  4.0341411007976380E-001                  5.9241944701697257E+003                  2.5824682924862186E-001 
                                     666                  2.4414929337860292E+000                  1.9130056308394081E-001                  7.1581781124444834E+000                 -1.3633413418832552E-001                  1.5180670409327400E+001                  6.9999999636190835E-001                  2.8000000251039020E-001                  2.0000001127701506E-002                  1.6276619558573530E-001                  3.4027325485327509E-001                  4.0334811211045607E-001                  5.8140754371774756E+003                  2.5835821882283105E-001 
                                     667                  2.3927739106407810E+000                  1.8762695866081380E-001                  7.1592009915605015E+000                 -1.3340523304867144E-001                  1.5184632369024056E+001                  6.9999999626778231E-001                  2.8000000254614898E-001                  2.0000001186068705E-002                  1.5951826070938541E-001                  3.4026017085326971E-001                  4.0329781459759584E-001                  5.7037784906860534E+003                  2.5846924517090347E-001 
                                     668                  2.3685051154889090E+000                  1.8577423214313932E-001                  7.1598816433695083E+000                 -1.3146009464689704E-001                  1.5187265211590889E+001                  6.9999999620387887E-001                  2.8000000256995150E-001                  2.0000001226169628E-002                  1.5790034103259393E-001                  3.4025117794262266E-001                  4.0326338384267252E-001                  5.6487685041413242E+003                  2.5852428962755070E-001 
                                     669                  2.3442363203370369E+000                  1.8390592757494756E-001                  7.1609032979420082E+000                 -1.2854612232691845E-001                  1.5191211836643484E+001                  6.9999999610488906E-001                  2.8000000260597491E-001                  2.0000001289136038E-002                  1.5628242135580245E-001                  3.4023725943835859E-001                  4.0321024518272564E-001                  5.5937137485567091E+003                  2.5857887833439541E-001 
                                     670                  2.2956987300332923E+000                  1.8012120645939494E-001                  7.1622661536532117E+000                 -1.2465491239202348E-001                  1.5196480293297137E+001                  6.9999999596706164E-001                  2.8000000265454761E-001                  2.0000001378390753E-002                  1.5304658200221949E-001                  3.4021916948642345E-001                  4.0313822552157902E-001                  5.4834690523091203E+003                  2.5868759295732119E-001 
                                     671                  2.2473676507961802E+000                  1.7628661057191827E-001                  7.1636292859712078E+000                 -1.2076534717804938E-001                  1.5201747572180787E+001                  6.9999999582335026E-001                  2.8000000270335135E-001                  2.0000001473298390E-002                  1.4982451005307867E-001                  3.4020098806920296E-001                  4.0306402495084831E-001                  5.3735128497254054E+003                  2.5879546884832155E-001 
                                     672                  2.1990365715590663E+000                  1.7238326966665243E-001                  7.1649925204104656E+000                 -1.1687779197750781E-001                  1.5207013121647018E+001                  6.9999999567215843E-001                  2.8000000275274062E-001                  2.0000001575100956E-002                  1.4660243810393775E-001                  3.4018270635930431E-001                  4.0298758514504590E-001                  5.2633746757460822E+003                  2.5890266986700999E-001 
                                     673                  2.1509384439865089E+000                  1.6842742687813042E-001                  7.1663560248457170E+000                 -1.1299186264663512E-001                  1.5212277501346190E+001                  6.9999999551431047E-001                  2.8000000280229698E-001                  2.0000001683392554E-002                  1.4339589626576726E-001                  3.4016428959316591E-001                  4.0290880332284401E-001                  5.1535848346753946E+003                  2.5900867503338365E-001 
                                     674                  2.1028403164139498E+000                  1.6439717938288889E-001                  7.1677196164707206E+000                 -1.0910793162922337E-001                  1.5217540141982411E+001                  6.9999999534814350E-001                  2.8000000285237298E-001                  2.0000001799483469E-002                  1.4018935442759667E-001                  3.4014572763926521E-001                  4.0282762388049675E-001                  5.0436109525689681E+003                  2.5911399395618190E-001 
                                     675                  2.0550030463147881E+000                  1.6031154558334321E-001                  7.1690834713224829E+000                 -1.0522560525893762E-001                  1.5222801621329205E+001                  6.9999999517444722E-001                  2.8000000290253901E-001                  2.0000001923013766E-002                  1.3700020308765254E-001                  3.4012698248996892E-001                  4.0274394139372161E-001                  4.9340489237855636E+003                  2.5921804922221875E-001 
                                     676                  2.0071657762156261E+000                  1.5614520763990006E-001                  7.1704473977209284E+000                 -1.0134526411214879E-001                  1.5228061351358232E+001                  6.9999999499148602E-001                  2.8000000295314537E-001                  2.0000002055368560E-002                  1.3381105174770841E-001                  3.4010804457295235E-001                  4.0265770318813354E-001                  4.8243006870455210E+003                  2.5932140279010590E-001 
                                     677                  1.9596188455824901E+000                  1.5192030517388055E-001                  7.1718115804360290E+000                 -9.7466504958206315E-002                  1.5233319929256453E+001                  6.9999999479999508E-001                  2.8000000300375455E-001                  2.0000002196250311E-002                  1.3064125637216600E-001                  3.4008887433527368E-001                  4.0256880090850261E-001                  4.7150318355509762E+003                  2.5942341957240234E-001 
                                     678                  1.9120719149493524E+000                  1.4760766125723815E-001                  7.1731758182778211E+000                 -9.3589717754128429E-002                  1.5238576746938321E+001                  6.9999999459815676E-001                  2.8000000305471412E-001                  2.0000002347129175E-002                  1.2747146099662349E-001                  3.4006946474790023E-001                  4.0247718503348390E-001                  4.6055745705947456E+003                  2.5952471639915159E-001 
                                     679                  1.8648465084498804E+000                  1.4323293766918652E-001                  7.1745403054007140E+000                 -8.9714489739703321E-002                  1.5243832422440438E+001                  6.9999999438672755E-001                  2.8000000310554701E-001                  2.0000002507725378E-002                  1.2432310056332535E-001                  3.4004977686496479E-001                  4.0238274394022722E-001                  4.4966686565675354E+003                  2.5962460054035941E-001 
                                     680                  1.8176211019504067E+000                  1.3876257990298488E-001                  7.1759048304074051E+000                 -8.5841221631457340E-002                  1.5249086326097396E+001                  6.9999999416380254E-001                  2.8000000315659718E-001                  2.0000002679600337E-002                  1.2117474013002710E-001                  3.4002980982502912E-001                  4.0228543150925239E-001                  4.3875721867201773E+003                  2.5972374778797802E-001 
                                     681                  1.7707502500637553E+000                  1.3422623893354260E-001                  7.1772695975950480E+000                 -8.1969490554620064E-002                  1.5254339098400933E+001                  6.9999999392947410E-001                  2.8000000320755769E-001                  2.0000002862968214E-002                  1.1805001667091702E-001                  3.4000952783763078E-001                  4.0218513253136845E-001                  4.2791039704504292E+003                  2.5982140915771018E-001 
                                     682                  1.7238793981771041E+000                  1.2958537388145497E-001                  7.1786343846019802E+000                 -7.8099708517912425E-002                  1.5259590086390173E+001                  6.9999999368305632E-001                  2.8000000325840052E-001                  2.0000003058543214E-002                  1.1492529321180694E-001                  3.3998893597478380E-001                  4.0208180467112720E-001                  4.1704432183856470E+003                  2.5991832323463149E-001 
                                     683                  1.6773981392171025E+000                  1.2487417187519917E-001                  7.1799994067294453E+000                 -7.4231441523482586E-002                  1.5264839954814390E+001                  6.9999999342343611E-001                  2.8000000330909380E-001                  2.0000003267470090E-002                  1.1182654261447350E-001                  3.3996800050148651E-001                  4.0197532880749126E-001                  4.0624930381478866E+003                  2.6001368329607893E-001 
