                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1687                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1703474626728863E+007                  2.5350716991683162E+003                  3.5920518634031573E+003                  6.2034479898997706E+004                  6.4400644264858840E+002                 -3.5209535416118078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0020034668037980E-001                  3.4841337054331900E-001                  0.0000000000000000E+000                  2.7291137355865476E-002                  2.0004824039979167E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1204557725966255E+000                  2.2109238991572413E-004                  7.1485391903272903E+000                  4.2044094101727059E-001                  7.5984317658999823E-002                  1.1799360668602282E-001                  5.5010219028432096E-002                  4.1196397820782380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4987922713390885E+001                  6.3890578747747645E+002                  1.4985679657097769E+001                  6.3806663967103009E+002                  4.2249664058875263E+007                  1.3220220524160987E+002                  2.4180101170224133E+006                  6.1886429986228715E+004                  4.0567950658347290E+004                  1.8860692664698101E+004                  2.7652236437296724E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6934000760424788E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1163                  4.3210019557210124E+000                 -3.4322898658594231E-001                  7.5279547210890616E+000                  4.5320909540097876E-001                  1.6076589672029353E+001                  2.7734096256372781E-001                  7.0319986624603115E-001                  1.9459171190240987E-002                  2.8806679704806748E-001                  2.8018873171596087E-001                  2.4283397030469744E-001                  6.1487036205192875E+004                  2.4264318048441444E-001 
                                    1164                  4.3200505740894366E+000                 -3.4396247797172835E-001                  7.5287244258531443E+000                  4.5581896673405897E-001                  1.6079762635828214E+001                  2.7699174198352655E-001                  7.0354923289512095E-001                  1.9459025121352447E-002                  2.8800337160596245E-001                  2.8019733744306813E-001                  2.4271770265976345E-001                  6.1474439864895685E+004                  2.4258328653629538E-001 
                                    1165                  4.3190991924578617E+000                 -3.4469527648947634E-001                  7.5294933405314675E+000                  4.5842841984185145E-001                  1.6082933144341578E+001                  2.7664066650385016E-001                  7.0390045550707558E-001                  1.9458877989074308E-002                  2.8793994616385743E-001                  2.8020598006682013E-001                  2.4260123900343405E-001                  6.1461451676402787E+004                  2.4252194536045274E-001 
                                    1166                  4.3181478108262841E+000                 -3.4542737998928841E-001                  7.5306450116551495E+000                  4.6233184527417143E-001                  1.6087676598927015E+001                  2.7611040563205685E-001                  7.0443093965034598E-001                  1.9458654717597224E-002                  2.8787652072175229E-001                  2.8021835727010364E-001                  2.4242603135396104E-001                  6.1448059879271190E+004                  2.4245910229821707E-001 
                                    1167                  4.3162450475631324E+000                 -3.4688952024974012E-001                  7.5318718743461011E+000                  4.6651308552857368E-001                  1.6092745039594050E+001                  2.7554196898504379E-001                  7.0499961616187556E-001                  1.9458414853080641E-002                  2.8774966983754213E-001                  2.8023286409186537E-001                  2.4223924033225216E-001                  6.1420020765064430E+004                  2.4232933406917975E-001 
                                    1168                  4.3151033896052411E+000                 -3.4776544606980153E-001                  7.5327905299756921E+000                  4.6964585266681264E-001                  1.6096537274169894E+001                  2.7510443863833728E-001                  7.0543733348075144E-001                  1.9458227880911227E-002                  2.8767355930701610E-001                  2.8024335761770985E-001                  2.4209727088092134E-001                  6.1402355211502712E+004                  2.4224796903700482E-001 
                                    1169                  4.3139617316473498E+000                 -3.4864035088909651E-001                  7.5337080056054120E+000                  4.7278121456451999E-001                  1.6100325967330551E+001                  2.7465792986413412E-001                  7.0588403543413247E-001                  1.9458034701733462E-002                  2.8759744877648996E-001                  2.8025387314522437E-001                  2.4195388610723179E-001                  6.1384032327728382E+004                  2.4216294861337706E-001 
                                    1170                  4.3128200736894584E+000                 -3.4951422448245040E-001                  7.5346242887993444E+000                  4.7591829016045689E-001                  1.6104111117041491E+001                  2.7420429302870947E-001                  7.0633787048011532E-001                  1.9457836491175273E-002                  2.8752133824596393E-001                  2.8026440903089461E-001                  2.4180943608863056E-001                  6.1365028932622583E+004                  2.4207461375798456E-001 
                                    1171                  4.3116784157315688E+000                 -3.5038705837803036E-001                  7.5353107784538649E+000                  4.7827633589425672E-001                  1.6106950402547984E+001                  2.7385840400659545E-001                  7.0668391311146883E-001                  1.9457682881935723E-002                  2.8744522771543790E-001                  2.8027255639906751E-001                  2.4170026665761785E-001                  6.1345321017362854E+004                  2.4198304799552592E-001 
                                    1172                  4.3111075867526232E+000                 -3.5082307930891971E-001                  7.5357680137347582E+000                  4.7984738820439965E-001                  1.6108840308638090E+001                  2.7362377000670790E-001                  7.0691865130697173E-001                  1.9457578686320365E-002                  2.8740717245017489E-001                  2.8027783833453396E-001                  2.4162679612026969E-001                  6.1335194674985498E+004                  2.4193580973008372E-001 
                                    1173                  4.3105367577736784E+000                 -3.5125883588709600E-001                  7.5364532268218021E+000                  4.8220335301225958E-001                  1.6111670764550674E+001                  2.7326410805639384E-001                  7.0727847430659008E-001                  1.9457417637016139E-002                  2.8736911718491187E-001                  2.8028553935806466E-001                  2.4151525476620736E-001                  6.1324882902486075E+004                  2.4188721896905946E-001 
                                    1174                  4.3093950998157879E+000                 -3.5212955324647255E-001                  7.5373658460477397E+000                  4.8535309540172422E-001                  1.6115445268491918E+001                  2.7277420112111161E-001                  7.0776860337539715E-001                  1.9457195503491231E-002                  2.8729300665438584E-001                  2.8029614429369609E-001                  2.4136492878312571E-001                  6.1303691406663529E+004                  2.4178664240882575E-001 
                                    1175                  4.3082534418578975E+000                 -3.5299919021557147E-001                  7.5382772058591554E+000                  4.8851438386503693E-001                  1.6119216217305745E+001                  2.7225754688095621E-001                  7.0828549704152111E-001                  1.9456956077522625E-002                  2.8721689612385981E-001                  2.8030678535630971E-001                  2.4120997727588467E-001                  6.1281719473641664E+004                  2.4168060820800960E-001 
                                    1176                  4.3071117839000070E+000                 -3.5386771847715448E-001                  7.5391872743526127E+000                  4.9169467221995433E-001                  1.6122983606464565E+001                  2.7169924509589749E-001                  7.0884406586027537E-001                  1.9456689043827136E-002                  2.8714078559333378E-001                  2.8031747904239368E-001                  2.4104768819998965E-001                  6.1258941038207195E+004                  2.4156619585665629E-001 
                                    1177                  4.3059701259421166E+000                 -3.5473509472426540E-001                  7.5400960391974836E+000                  4.9485811037679478E-001                  1.6126747430003974E+001                  2.7117198659804959E-001                  7.0937156956943315E-001                  1.9456443832517323E-002                  2.8706467506280775E-001                  2.8032826821514317E-001                  2.4089140802332903E-001                  6.1235330178901560E+004                  2.4144867361013428E-001 
                                    1178                  4.3048284679842235E+000                 -3.5560134728544174E-001                  7.5410035097884043E+000                  4.9800926095686299E-001                  1.6130507683010922E+001                  2.7066641771418481E-001                  7.0987736884213604E-001                  1.9456213443679093E-002                  2.8698856453228161E-001                  2.8033916343067516E-001                  2.4073941140462643E-001                  6.1210855989197080E+004                  2.4133374222668996E-001 
                                    1179                  4.3036868100263339E+000                 -3.5646649543616515E-001                  7.5419096863911275E+000                  5.0115601419430877E-001                  1.6134264361298921E+001                  2.7016654262160278E-001                  7.1037746903241183E-001                  1.9455988345985387E-002                  2.8691245400175558E-001                  2.8035017990144095E-001                  2.4058876569155388E-001                  6.1185486972234416E+004                  2.4121893193638663E-001 
                                    1180                  4.3025451520684435E+000                 -3.5733054275202014E-001                  7.5428145656883165E+000                  5.0429499066696581E-001                  1.6138017460858720E+001                  2.6967919368022780E-001                  7.1086503356248432E-001                  1.9455772757287937E-002                  2.8683634347122955E-001                  2.8036134196915607E-001                  2.4044072106628872E-001                  6.1159191515045073E+004                  2.4110327660771788E-001 
                                    1181                  4.3014034941105512E+000                 -3.5819349955491331E-001                  7.5437181419778243E+000                  5.0743251729238292E-001                  1.6141766978088178E+001                  2.6919160763064359E-001                  7.1135283352824685E-001                  1.9455558841109610E-002                  2.8676023294070341E-001                  2.8037266667317201E-001                  2.4029294536853693E-001                  6.1131936485134487E+004                  2.4098611125095554E-001 
                                    1182                  4.3002618361526608E+000                 -3.5905536359931461E-001                  7.5446204057658734E+000                  5.1056716417665704E-001                  1.6145512909355585E+001                  2.6870672256972933E-001                  7.1183792900392773E-001                  1.9455348426342889E-002                  2.8668412241017738E-001                  2.8038417635612528E-001                  2.4014597975223681E-001                  6.1103688492665315E+004                  2.4086642089252913E-001 
                                    1183                  4.2991201781947703E+000                 -3.5991613548085005E-001                  7.5455213480716194E+000                  5.1369911250570044E-001                  1.6149255251097575E+001                  2.6822421988846096E-001                  7.1232063854134564E-001                  1.9455141570193346E-002                  2.8660801187965135E-001                  2.8039589000196918E-001                  2.3999976977537602E-001                  6.1074412856709445E+004                  2.4074433059160616E-001 
                                    1184                  4.2979785202368799E+000                 -3.6077581544021564E-001                  7.5464209608584598E+000                  5.1682625194515941E-001                  1.6152993999806192E+001                  2.6774839443846027E-001                  7.1279666469184666E-001                  1.9454940869693127E-002                  2.8653190134912532E-001                  2.8040782532442560E-001                  2.3985510124817344E-001                  6.1044073785534500E+004                  2.4062008207722688E-001 
                                    1185                  4.2968368622789894E+000                 -3.6163440790662754E-001                  7.5473192310455000E+000                  5.1995753193425476E-001                  1.6156729152171746E+001                  2.6726129005272803E-001                  7.1328397511501640E-001                  1.9454734832255571E-002                  2.8645579081859929E-001                  2.8041999285974356E-001                  2.3970870880804457E-001                  6.1012633986451459E+004                  2.4049230550735920E-001 
                                    1186                  4.2956952043210972E+000                 -3.6249189959944822E-001                  7.5482161423613769E+000                  5.2308804884982896E-001                  1.6160460704474367E+001                  2.6677288440576785E-001                  7.1377258590873971E-001                  1.9454529685492439E-002                  2.8637968028807315E-001                  2.8043241024835530E-001                  2.3956241780798179E-001                  6.0980056381928327E+004                  2.4036016176093386E-001 
                                    1187                  4.2945535463632067E+000                 -3.6334828691211146E-001                  7.5491116817669024E+000                  5.2621748392041778E-001                  1.6164188652919876E+001                  2.6628389403479469E-001                  7.1426178013966235E-001                  1.9454325825542962E-002                  2.8630356975754712E-001                  2.8044508812672542E-001                  2.3941636440914829E-001                  6.0946301954613176E+004                  2.4022450959191821E-001 
                                    1188                  4.2934118884053163E+000                 -3.6420356686394428E-001                  7.5497824711472115E+000                  5.2856574335562656E-001                  1.6166984898429089E+001                  2.6592010649101594E-001                  7.1462571802753783E-001                  1.9454175481446234E-002                  2.8622745922702109E-001                  2.8045500584299998E-001                  2.3930763163651692E-001                  6.0911330395688557E+004                  2.4008570278333910E-001 
                                    1189                  4.2928410594263706E+000                 -3.6463078950937039E-001                  7.5502292001992641E+000                  5.3013042124972087E-001                  1.6168846157602818E+001                  2.6567366349981431E-001                  7.1487226269685089E-001                  1.9454073803334859E-002                  2.8618940396175807E-001                  2.8046154548995050E-001                  2.3923451396727066E-001                  6.0893374262711695E+004                  2.4001477212549766E-001 
                                    1190                  4.2922702304474258E+000                 -3.6505773343312126E-001                  7.5508985947636962E+000                  5.3247458926429925E-001                  1.6171633711757249E+001                  2.6530143872853207E-001                  7.1524464048756808E-001                  1.9453920783899847E-002                  2.8615134869649506E-001                  2.8047125018129881E-001                  2.3912449857271906E-001                  6.0875098206513168E+004                  2.3994240850080800E-001 
                                    1191                  4.2911285724895354E+000                 -3.6591078677694505E-001                  7.5517899334597400E+000                  5.3560352966231795E-001                  1.6175350825240930E+001                  2.6480564749066909E-001                  7.1574063421868095E-001                  1.9453718290650013E-002                  2.8607523816596903E-001                  2.8048474474129098E-001                  2.3897827383818604E-001                  6.0837566595985649E+004                  2.3979462247574798E-001 
                                    1192                  4.2899869145316449E+000                 -3.6676271837865604E-001                  7.5526798386260081E+000                  5.3873506491592371E-001                  1.6179064318894259E+001                  2.6430224116267137E-001                  7.1624424433787626E-001                  1.9453514499452318E-002                  2.8599912763544300E-001                  2.8049851516763097E-001                  2.3883103106617629E-001                  6.0798689674892048E+004                  2.3964233145426131E-001 
                                    1193                  4.2888452565737545E+000                 -3.6761351800716252E-001                  7.5535682908993405E+000                  5.4186837745004313E-001                  1.6182774188241812E+001                  2.6379297105744332E-001                  7.1675371838136548E-001                  1.9453310561191151E-002                  2.8592301710491697E-001                  2.8051256068321817E-001                  2.3868309222136400E-001                  6.0758422592491683E+004                  2.3948481277074163E-001 
                                    1194                  4.2877035986158640E+000                 -3.6846317702021875E-001                  7.5546767323869144E+000                  5.4578255009700849E-001                  1.6187402067654741E+001                  2.6314654274992261E-001                  7.1740040505931024E-001                  1.9453052190767206E-002                  2.8584690657439094E-001                  2.8053010747132728E-001                  2.3849683797194671E-001                  6.0716718986015243E+004                  2.3932189890699357E-001 
                                    1195                  4.2859911116790288E+000                 -3.6973551936945409E-001                  7.5560038306748538E+000                  5.5049132288384917E-001                  1.6192953291075888E+001                  2.6235720560589737E-001                  7.1819005631613086E-001                  1.9452738077971765E-002                  2.8573274077860189E-001                  2.8055217961078988E-001                  2.3827172781373859E-001                  6.0651370440897081E+004                  2.3906717915315182E-001 
                                    1196                  4.2842786247421927E+000                 -3.7100524039352273E-001                  7.5571071577186766E+000                  5.5442545131470466E-001                  1.6197577378491452E+001                  2.6168752706039311E-001                  7.1886000037341669E-001                  1.9452472566190204E-002                  2.8561857498281285E-001                  2.8057140069361375E-001                  2.3808271058450262E-001                  6.0582515804119343E+004                  2.3879978795870729E-001 
                                    1197                  4.2831369667843022E+000                 -3.7185023858137400E-001                  7.5579880371086618E+000                  5.5757150844612047E-001                  1.6201269050723120E+001                  2.6114285928006348E-001                  7.1940488226039012E-001                  1.9452258459546456E-002                  2.8554246445228681E-001                  2.8058673077418828E-001                  2.3793026259111041E-001                  6.0534575828506080E+004                  2.3861392259901806E-001 
                                    1198                  4.2819953088264118E+000                 -3.7269404520356592E-001                  7.5588673350340541E+000                  5.6072027783861755E-001                  1.6204957066282621E+001                  2.6059109451562923E-001                  7.1995686281137139E-001                  1.9452042672999381E-002                  2.8546635392176078E-001                  2.8060229149654592E-001                  2.3777692413001802E-001                  6.0484947109305700E+004                  2.3842169182519143E-001 
                                    1199                  4.2808536508685213E+000                 -3.7353664971185091E-001                  7.5597450291789006E+000                  5.6386991708659684E-001                  1.6208641418785952E+001                  2.6003598665942274E-001                  7.2051218588672572E-001                  1.9451827453851545E-002                  2.8539024339123475E-001                  2.8061807563066155E-001                  2.3762337363283556E-001                  6.0433574772154832E+004                  2.3822343528850606E-001 
                                    1200                  4.2797119929106291E+000                 -3.7437804512637746E-001                  7.5606210985081077E+000                  5.6701944053477005E-001                  1.6212322101693314E+001                  2.5947956470722300E-001                  7.2106882154177443E-001                  1.9451613751002572E-002                  2.8531413286070861E-001                  2.8063407758727660E-001                  2.3746997707388531E-001                  6.0380401870363508E+004                  2.3801949203842404E-001 
                                    1201                  4.2785703349527386E+000                 -3.7521822637411045E-001                  7.5614955135471815E+000                  5.7018182266969675E-001                  1.6215999108375545E+001                  2.5889612182930993E-001                  7.2165249062748948E-001                  1.9451387543200527E-002                  2.8523802233018258E-001                  2.8065029469053460E-001                  2.3731213032807533E-001                  6.0325369520488697E+004                  2.3780755454801100E-001 
                                    1202                  4.2774286769948482E+000                 -3.7605716324334604E-001                  7.5623682389837263E+000                  5.7335208873883514E-001                  1.6219672431268382E+001                  2.5829573279918006E-001                  7.2225311304228856E-001                  1.9451154158531381E-002                  2.8516191179965655E-001                  2.8066673498258188E-001                  2.3715165352809719E-001                  6.0268420947313309E+004                  2.3758606887095823E-001 
                                    1203                  4.2762870190369577E+000                 -3.7689483511005906E-001                  7.5634567177595828E+000                  5.7732296887229972E-001                  1.6224254645475938E+001                  2.5751614159746272E-001                  7.2303300929475700E-001                  1.9450849107780277E-002                  2.8508580126913052E-001                  2.8068721224544602E-001                  2.3694636051781259E-001                  6.0209496523445065E+004                  2.3735521686253735E-001 
                                    1204                  4.2745745321001216E+000                 -3.7814893234499242E-001                  7.5647592450350887E+000                  5.8211057440551017E-001                  1.6229750800844624E+001                  2.5654795108062795E-001                  7.2400157865090919E-001                  1.9450470268462805E-002                  2.8497163547334148E-001                  2.8071278100848962E-001                  2.3669513450303065E-001                  6.0117278513323305E+004                  2.3699178716490801E-001 
                                    1205                  4.2728620451632864E+000                 -3.7940005949268069E-001                  7.5658415519411975E+000                  5.8611670555188800E-001                  1.6234328761653313E+001                  2.5571877844375274E-001                  7.2483107445669748E-001                  1.9450147099549842E-002                  2.8485746967755243E-001                  2.8073495398852322E-001                  2.3648261239005156E-001                  6.0020265660409284E+004                  2.3660912497943118E-001 
                                    1206                  4.2717203872053950E+000                 -3.8023245570609748E-001                  7.5667053226052987E+000                  5.8932980468659157E-001                  1.6237983530822412E+001                  2.5502932260542338E-001                  7.2552080026804167E-001                  1.9449877126535009E-002                  2.8478135914702629E-001                  2.8075269315065066E-001                  2.3630838072746921E-001                  5.9952812550633280E+004                  2.3634200603803285E-001 
                                    1207                  4.2705787292475037E+000                 -3.8106347694788167E-001                  7.5675671910664715E+000                  5.9255799914935015E-001                  1.6241634557928247E+001                  2.5430971861146850E-001                  7.2624068863230273E-001                  1.9449592756228817E-002                  2.8470524861650026E-001                  2.8077074669863511E-001                  2.3612924098009833E-001                  5.9883063556691901E+004                  2.3606323080063757E-001 
                                    1208                  4.2694370712896141E+000                 -3.8189308867403671E-001                  7.5684271222699557E+000                  5.9578547845651864E-001                  1.6245281830670375E+001                  2.5359140085511300E-001                  7.2695928560896839E-001                  1.9449313535918611E-002                  2.8462913808597423E-001                  2.8078914387820392E-001                  2.3595079540684605E-001                  5.9810952463641224E+004                  2.3577506743776078E-001 
                                    1209                  4.2682954133317228E+000                 -3.8272128656286952E-001                  7.5692850892458949E+000                  5.9901443684557354E-001                  1.6248925336752212E+001                  2.5287013972563399E-001                  7.2768082358902986E-001                  1.9449036685336152E-002                  2.8455302755544820E-001                  2.8080790532023764E-001                  2.3577229254856408E-001                  5.9736405436793531E+004                  2.3547970276124763E-001 
                                    1210                  4.2671537553738323E+000                 -3.8354806210910303E-001                  7.5703548067583606E+000                  6.0302468200495318E-001                  1.6253470249169652E+001                  2.5200830859192547E-001                  7.2854297028917081E-001                  1.9448721118903722E-002                  2.8447691702492217E-001                  2.8083149747035335E-001                  2.3555678233398736E-001                  5.9659347503612909E+004                  2.3517956945088880E-001 
                                    1211                  4.2654412684369971E+000                 -3.8478561679789236E-001                  7.5716342198572182E+000                  6.0789525778931497E-001                  1.6258921344599642E+001                  2.5087373186615158E-001                  7.2967797663080347E-001                  1.9448291503044945E-002                  2.8436275122913313E-001                  2.8086115299791814E-001                  2.3528144440519161E-001                  5.9538876995081991E+004                  2.3471043332311509E-001 
                                    1212                  4.2637287815001610E+000                 -3.8601986223802509E-001                  7.5726966531034590E+000                  6.1204315397262909E-001                  1.6263461496413719E+001                  2.4976623390346347E-001                  7.3078592145100929E-001                  1.9447844645527290E-002                  2.8424858543334408E-001                  2.8088708589145839E-001                  2.3502430638356853E-001                  5.9412329004089981E+004                  2.3419766439618875E-001 
                                    1213                  4.2625871235422705E+000                 -3.8684067802667682E-001                  7.5735440897038311E+000                  6.1549815467705282E-001                  1.6267085976550767E+001                  2.4860524544654478E-001                  7.3194742824630221E-001                  1.9447326307153068E-002                  2.8417247490281805E-001                  2.8090809786690790E-001                  2.3477067790116848E-001                  5.9324483775702232E+004                  2.3381042747668160E-001 
                                    1214                  4.2614454655843810E+000                 -3.8765961472330324E-001                  7.5743900630714585E+000                  6.1911999115815219E-001                  1.6270711101961652E+001                  2.4712878573552749E-001                  7.3342459194446896E-001                  1.9446622320003604E-002                  2.8409636437229202E-001                  2.8092979658675726E-001                  2.3446218351859971E-001                  5.9233831617480428E+004                  2.3336423872665427E-001 
                                    1215                  4.2603009525738909E+000                 -3.8847839958427877E-001                  7.5752347026413203E+000                  6.2231061929922160E-001                  1.6274336854036651E+001                  2.4650530320836031E-001                  7.3404825272034957E-001                  1.9446444071290148E-002                  2.8402006350492603E-001                  2.8095222472168735E-001                  2.3430439953442717E-001                  5.9140138158981725E+004                  2.3295696785588757E-001 
                                    1216                  4.2591564395634025E+000                 -3.8929579736057790E-001                  7.5762875469013373E+000                  6.2630837422678209E-001                  1.6278859432960800E+001                  2.4569687377547264E-001                  7.3485691655738050E-001                  1.9446209667146830E-002                  2.8394376263756016E-001                  2.8098059639778078E-001                  2.3410257665520048E-001                  5.9043319046860503E+004                  2.3261327665814255E-001 
                                    1217                  4.2574396700476704E+000                 -3.9051925100113466E-001                  7.5775462698295231E+000                  6.3113576160594298E-001                  1.6284283337331221E+001                  2.4468348432873885E-001                  7.3587061985987923E-001                  1.9445895811381897E-002                  2.8382931133651135E-001                  2.8101631486154338E-001                  2.3385378430839160E-001                  5.8892042504323166E+004                  2.3207238217249918E-001 
                                    1218                  4.2557229005319384E+000                 -3.9173943575639913E-001                  7.5785911543727940E+000                  6.3518459230941926E-001                  1.6288800509908203E+001                  2.4380168299875554E-001                  7.3675271053713298E-001                  1.9445606464111531E-002                  2.8371486003546253E-001                  2.8104752714745229E-001                  2.3364076865873754E-001                  5.8733223175207189E+004                  2.3150071159909402E-001 
                                    1219                  4.2545783875214482E+000                 -3.9255102050296381E-001                  7.5794245007793819E+000                  6.3843314551935937E-001                  1.6292406506581312E+001                  2.4307034513508105E-001                  7.3748423529911900E-001                  1.9445419565799926E-002                  2.8363855916809655E-001                  2.8107284759089207E-001                  2.3346628693074409E-001                  5.8622990981546624E+004                  2.3110141639279017E-001 
                                    1220                  4.2534338745109581E+000                 -3.9336108163352862E-001                  7.5802554324024420E+000                  6.4169466109972373E-001                  1.6296008514989854E+001                  2.4231558644597728E-001                  7.3823914680807257E-001                  1.9445266745950152E-002                  2.8356225830073056E-001                  2.8109880322094422E-001                  2.3328819182074076E-001                  5.8509169552441825E+004                  2.3068689427532801E-001 
                                    1221                  4.2522893615004707E+000                 -3.9416958928358797E-001                  7.5810838940937710E+000                  6.4496963057446077E-001                  1.6299606520904408E+001                  2.4153673435317358E-001                  7.3901809318189970E-001                  1.9445172464926719E-002                  2.8348595743336469E-001                  2.8112540919282447E-001                  2.3310638561750088E-001                  5.8391661274974438E+004                  2.3025703637260039E-001 
                                    1222                  4.2511448484899823E+000                 -3.9497651268931638E-001                  7.5819098294329557E+000                  6.4825821689469154E-001                  1.6303200509255529E+001                  2.4073371483040368E-001                  7.3982141749024455E-001                  1.9444867679351718E-002                  2.8340965656599881E-001                  2.8115267912005248E-001                  2.3292083558457247E-001                  5.8270366895061721E+004                  2.2981148606814064E-001 
                                    1223                  4.2500003354794922E+000                 -3.9578182080545488E-001                  7.5827331806582139E+000                  6.5156117397634827E-001                  1.6306790464135627E+001                  2.3990538507659043E-001                  7.4065005830636588E-001                  1.9444556617043696E-002                  2.8333335569863283E-001                  2.8118062574925851E-001                  2.3273138801752108E-001                  5.8145188209820844E+004                  2.2934986496816079E-001 
                                    1224                  4.2488558224690030E+000                 -3.9658548121446324E-001                  7.5835538885525491E+000                  6.5487894017406845E-001                  1.6310376368764903E+001                  2.3905118945576603E-001                  7.4150457126917380E-001                  1.9444239275060227E-002                  2.8325705483126684E-001                  2.8120926099522314E-001                  2.3253796458480916E-001                  5.8016024067727980E+004                  2.2887176255072741E-001 
                                    1225                  4.2477113094585146E+000                 -3.9738746071993764E-001                  7.5843718925222738E+000                  6.5821204689134871E-001                  1.6313958205477334E+001                  2.3817039935094159E-001                  7.4238568457872256E-001                  1.9443916070335909E-002                  2.8318075396390097E-001                  2.8123859598086992E-001                  2.3234045779098875E-001                  5.7882772128169418E+004                  2.2837678833535521E-001 
                                    1226                  4.2465667964480263E+000                 -3.9818772518271545E-001                  7.5851871306011596E+000                  6.6156093225954682E-001                  1.6317535955701636E+001                  2.3726247352478200E-001                  7.4329394159003226E-001                  1.9443584885185716E-002                  2.8310445309653509E-001                  2.8126864095964199E-001                  2.3213879323119774E-001                  5.7745329015255935E+004                  2.2786455146444293E-001 
                                    1227                  4.2454222834375379E+000                 -3.9898623970186475E-001                  7.5859995394681734E+000                  6.6492611049669170E-001                  1.6321109599948294E+001                  2.3632673298207110E-001                  7.4423002092396795E-001                  1.9443246093960975E-002                  2.8302815222916922E-001                  2.8129940533326830E-001                  2.3193287384404510E-001                  5.7603590375584514E+004                  2.2733466402899494E-001 
                                    1228                  4.2442777704270505E+000                 -3.9978296848374711E-001                  7.5870111961774578E+000                  6.6915050365452922E-001                  1.6325566931910799E+001                  2.3511671564744707E-001                  7.4544048921996398E-001                  1.9442795132588953E-002                  2.8295185136180334E-001                  2.8133842796079517E-001                  2.3166921958412345E-001                  5.7457451018295731E+004                  2.2678640757330706E-001 
                                    1229                  4.2425610009113184E+000                 -4.0097464753787765E-001                  7.5882187674462855E+000                  6.7426274678874143E-001                  1.6330911901674725E+001                  2.3360456072553143E-001                  7.4695323739406483E-001                  1.9442201880403687E-002                  2.8283740006075453E-001                  2.8138732811717632E-001                  2.3134378985516191E-001                  5.7229769031003983E+004                  2.2592938529588269E-001 
                                    1230                  4.2408442313955836E+000                 -4.0216209872727349E-001                  7.5892195368085602E+000                  6.7856000695250152E-001                  1.6335362731375710E+001                  2.3229270257842818E-001                  7.4826557932459736E-001                  1.9441718096974481E-002                  2.8272294875970561E-001                  2.8142982622857576E-001                  2.3106484636625874E-001                  5.6991588299378156E+004                  2.2503051732924870E-001 
                                    1231                  4.2396997183850944E+000                 -4.0295130934607681E-001                  7.5904148826964306E+000                  6.8373663856667766E-001                  1.6340681075602429E+001                  2.3065009893989122E-001                  7.4990876993780498E-001                  1.9441131122303834E-002                  2.8264664789233962E-001                  2.8148069475917942E-001                  2.3071934916381953E-001                  5.6826783150814175E+004                  2.2440590778949623E-001 
                                    1232                  4.2374106923641186E+000                 -4.0452379696303131E-001                  7.5916014962860592E+000                  6.8898253332775072E-001                  1.6346008398379013E+001                  2.2894254468980352E-001                  7.5161693760585657E-001                  1.9440517704339966E-002                  2.8249404615760787E-001                  2.8153561945484706E-001                  2.3036467667478824E-001                  5.6482301202598581E+004                  2.2309751253242288E-001 
                                    1233                  4.2362661793536285E+000                 -4.0530694959101582E-001                  7.5925854390883654E+000                  6.9337334711968457E-001                  1.6350428884197814E+001                  2.2745956128420858E-001                  7.5310046047683865E-001                  1.9439978238952715E-002                  2.8241774529024188E-001                  2.8158136686510277E-001                  2.3005974485542816E-001                  5.6302371869788840E+004                  2.2241268381959112E-001 
                                    1234                  4.2345494098378955E+000                 -4.0647773447641966E-001                  7.5937586081044186E+000                  6.9869335488059303E-001                  1.6355729144002840E+001                  2.2561087414033737E-001                  7.5494998695688775E-001                  1.9439138902774822E-002                  2.8230329398919307E-001                  2.8163862415877783E-001                  2.2968361890866354E-001                  5.6022601440333012E+004                  2.2134440710897024E-001 
