                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1546                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1449019255382160E+007                  3.7384623290022873E+001                  6.0555569970943652E+003                  4.2267787544272105E+004                  1.8704900482155503E+002                 -3.3560652904774746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7789503203282824E-001                  1.2080739499873991E-003                  8.3930090450742064E-003                  3.8020271221818227E-004                  8.0333579763740299E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1437137613801562E+000                  2.1121795761961038E-004                  7.5546078906652721E+000                  2.5449450789689361E-002                  8.9073524441705992E-002                  8.5975417677108798E-002                  3.9613872835746439E-002                  3.3620614460900518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999981629192662E+001                  1.8672182908720848E+002                  1.4999952856011141E+001                  1.8518897229167973E+002                  6.6133429534404594E+006                  6.6803180444731311E+002                  3.5488017877180600E+006                  5.5920826278630622E+004                  4.2409675780411628E+004                  1.7523856491889983E+003                  2.8869096447850411E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6130986683105419E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     750                  5.2628969212385934E+000                  4.8637869956399454E-001                  6.8871846053281960E+000                 -1.4957743916475181E+000                  1.3558528476626464E+001                  4.7445905193655247E-001                  5.0571963946216547E-001                  1.9821308601282062E-002                  3.5085979474923956E-001                  2.8477267088959268E-001                  3.2069248559636476E-001                  5.6526851149716727E+004                  2.6893453500887271E-001 
                                     751                  5.2364214677607945E+000                  4.8038205600824879E-001                  6.8918958989862187E+000                 -1.4834301214235954E+000                  1.3576026604825159E+001                  4.7445905158809332E-001                  5.0571963972122402E-001                  1.9821308690682660E-002                  3.4909476451738630E-001                  2.8463843641255987E-001                  3.2012295419893599E-001                  5.6588215728084542E+004                  2.6927936073623826E-001 
                                     752                  5.2099460142829956E+000                  4.7430527956826923E-001                  6.8958768372461874E+000                 -1.4729775131874623E+000                  1.3590829703708142E+001                  4.7445905140424116E-001                  5.0571963985840451E-001                  1.9821308737354326E-002                  3.4732973428553304E-001                  2.8452705593247379E-001                  3.1965586165845350E-001                  5.6649381915831553E+004                  2.6961430863690478E-001 
                                     753                  5.1922368627533286E+000                  4.7019498544010324E-001                  6.8990904155093098E+000                 -1.4645928801492383E+000                  1.3602740000358065E+001                  4.7445905124876891E-001                  5.0571963997352820E-001                  1.9821308777702829E-002                  3.4614912418355526E-001                  2.8443357371027633E-001                  3.1928307889727536E-001                  5.6690174946643798E+004                  2.6983081134609627E-001 
                                     754                  5.1745277112236625E+000                  4.6604662990386375E-001                  6.9039406781576531E+000                 -1.4520757231061858E+000                  1.3620613699470336E+001                  4.7445905105396702E-001                  5.0571964011652526E-001                  1.9821308829507722E-002                  3.4496851408157747E-001                  2.8428287308525946E-001                  3.1872391740214967E-001                  5.6730881250711449E+004                  2.7003989238720094E-001 
                                     755                  5.1391094081643267E+000                  4.5762896729698249E-001                  6.9105364455267022E+000                 -1.4349400164672272E+000                  1.3645007482404324E+001                  4.7445905088474427E-001                  5.0571964024082361E-001                  1.9821308874432120E-002                  3.4260729387762179E-001                  2.8408667201612608E-001                  3.1799501995504525E-001                  5.6812078057432460E+004                  2.7044548699789767E-001 
                                     756                  5.1035934411462698E+000                  4.4902331261924594E-001                  6.9172595669216843E+000                 -1.4175248207419897E+000                  1.3669837221505334E+001                  4.7445905074009564E-001                  5.0571964034833494E-001                  1.9821308911569413E-002                  3.4023956274308464E-001                  2.8388297754578901E-001                  3.1728084952492364E-001                  5.6893092310578664E+004                  2.7083337535421093E-001 
                                     757                  5.0680286421488487E+000                  4.4023190875256063E-001                  6.9241093833567700E+000                 -1.3998327304354858E+000                  1.3695100760949815E+001                  4.7445905067935512E-001                  5.0571964039500217E-001                  1.9821308925642711E-002                  3.3786857614325660E-001                  2.8367261545830874E-001                  3.1658666157035409E-001                  5.6973754586726973E+004                  2.7120339980737046E-001 
                                     758                  5.0324402705238720E+000                  4.3125123090370804E-001                  6.9299379086852291E+000                 -1.3847189133265838E+000                  1.3716645158724798E+001                  4.7445905065481281E-001                  5.0571964041452300E-001                  1.9821308930664250E-002                  3.3549601803492479E-001                  2.8349941092145009E-001                  3.1603035288661047E-001                  5.7053960344478983E+004                  2.7155912712568486E-001 
                                     759                  5.0086596866429201E+000                  4.2514493851357632E-001                  6.9358358939978375E+000                 -1.3696632717350525E+000                  1.3738271257024625E+001                  4.7445905061719007E-001                  5.0571964044485274E-001                  1.9821308937957194E-002                  3.3391064577619467E-001                  2.8330794507667056E-001                  3.1548584763626092E-001                  5.7107217758590450E+004                  2.7178621903581746E-001 
                                     760                  4.9729534518801604E+000                  4.1580442906070830E-001                  6.9424674243459554E+000                 -1.3525983827461625E+000                  1.3762692174347235E+001                  4.7445905058735854E-001                  5.0571964046972739E-001                  1.9821308942914007E-002                  3.3153023012534399E-001                  2.8310289404430633E-001                  3.1492035604904456E-001                  5.7186746691167566E+004                  2.7212270204156752E-001 
                                     761                  4.9431982562445267E+000                  4.0785981231683260E-001                  6.9486030515622925E+000                 -1.3369028783201002E+000                  1.3785220914649495E+001                  4.7445905056332510E-001                  5.0571964049033968E-001                  1.9821308946335270E-002                  3.2954655041630176E-001                  2.8290610522648663E-001                  3.1443145569838271E-001                  5.7252480357199529E+004                  2.7239537440619088E-001 
                                     762                  4.9133523031060653E+000                  3.9973522330399613E-001                  6.9550133773828984E+000                 -1.3205549243535797E+000                  1.3808724727171937E+001                  4.7445905054376492E-001                  5.0571964050764584E-001                  1.9821308948589245E-002                  3.2755682020707100E-001                  2.8269732869499442E-001                  3.1395980307891713E-001                  5.7317885286162578E+004                  2.7266422811244079E-001 
                                     763                  4.8819902284661900E+000                  3.9102112947180412E-001                  6.9613923385681673E+000                 -1.3042778329819571E+000                  1.3832123861055866E+001                  4.7445905052764831E-001                  5.0571964052229290E-001                  1.9821308950058736E-002                  3.2546601523107932E-001                  2.8249185646663633E-001                  3.1353244853809786E-001                  5.7385990635539318E+004                  2.7294328385387573E-001 
                                     764                  4.8536150180777389E+000                  3.8297419157812718E-001                  6.9670790067199393E+000                 -1.2897836740595341E+000                  1.3852974128997763E+001                  4.7445905051963277E-001                  5.0571964052976948E-001                  1.9821308950597749E-002                  3.2357433453851592E-001                  2.8230920603480364E-001                  3.1318438687221078E-001                  5.7446994092382316E+004                  2.7319042128192172E-001 
                                     765                  4.8296765754133171E+000                  3.7605986608771325E-001                  6.9736782882150088E+000                 -1.2731712957644064E+000                  1.3877020739906067E+001                  4.7445905050686038E-001                  5.0571964054173413E-001                  1.9821308951405436E-002                  3.2197843836088780E-001                  2.8208313341625352E-001                  3.1280955320147691E-001                  5.7497959829592110E+004                  2.7339299940753092E-001 
                                     766                  4.7937036184370507E+000                  3.6543634993066942E-001                  6.9804624252666159E+000                 -1.2558605702427299E+000                  1.3901917387564730E+001                  4.7445905049567716E-001                  5.0571964055236773E-001                  1.9821308951955108E-002                  3.1958024122913675E-001                  2.8186642893826019E-001                  3.1247566363995161E-001                  5.7573709167819121E+004                  2.7369560901165768E-001 
                                     767                  4.7697216471195407E+000                  3.5819677399869904E-001                  6.9863151383741364E+000                 -1.2411057005820261E+000                  1.3923267947624094E+001                  4.7445905048978487E-001                  5.0571964055806073E-001                  1.9821308952154393E-002                  3.1798144314130272E-001                  2.8166596598053090E-001                  3.1221184681759406E-001                  5.7623472899210225E+004                  2.7388594945210631E-001 
                                     768                  4.7427211337373389E+000                  3.4988373322837080E-001                  6.9933415950799933E+000                 -1.2234603440574101E+000                  1.3948854692273851E+001                  4.7445905048083697E-001                  5.0571964056673158E-001                  1.9821308952431504E-002                  3.1618140891582258E-001                  2.8142152209997146E-001                  3.1192956806970212E-001                  5.7678821559043732E+004                  2.7409247168257778E-001 
                                     769                  4.7096419449257514E+000                  3.3945140765372467E-001                  6.9994848155799110E+000                 -1.2078322326049760E+000                  1.3971376133903249E+001                  4.7445905047583858E-001                  5.0571964057163332E-001                  1.9821308952528094E-002                  3.1397612966171673E-001                  2.8122412860776630E-001                  3.1172277698390183E-001                  5.7745614237040500E+004                  2.7433741109931631E-001 
                                     770                  4.6915930794876086E+000                  3.3364276900544165E-001                  7.0049619134857233E+000                 -1.1941579857960269E+000                  1.3991269000937846E+001                  4.7445905046938008E-001                  5.0571964057796426E-001                  1.9821308952655659E-002                  3.1277287196584058E-001                  2.8103188024030135E-001                  3.1155098798888131E-001                  5.7781477164508862E+004                  2.7445922499286385E-001 
                                     771                  4.6645197813304007E+000                  3.2476124191863476E-001                  7.0116862617618638E+000                 -1.1772839069171892E+000                  1.4015759480704368E+001                  4.7445905046502257E-001                  5.0571964058227425E-001                  1.9821308952703176E-002                  3.1096798542202675E-001                  2.8080301520213036E-001                  3.1137036905660531E-001                  5.7834571246963438E+004                  2.7463305787957865E-001 
                                     772                  4.6374069203055717E+000                  3.1565745104075027E-001                  7.0181885184881798E+000                 -1.1609552459380910E+000                  1.4039454531406863E+001                  4.7445905046082931E-001                  5.0571964058642482E-001                  1.9821308952745920E-002                  3.0916046135370479E-001                  2.8058301692633181E-001                  3.1122035420875094E-001                  5.7886792544312106E+004                  2.7479148406823029E-001 
                                     773                  4.6132626406528106E+000                  3.0736586167241320E-001                  7.0236580008858214E+000                 -1.1472046672867060E+000                  1.4059400273585467E+001                  4.7445905045720688E-001                  5.0571964059001195E-001                  1.9821308952781225E-002                  3.0755084271018740E-001                  2.8039967401034416E-001                  3.1111051495012099E-001                  5.7932447688073975E+004                  2.7491487139968113E-001 
                                     774                  4.5951544309132411E+000                  3.0102837934876053E-001                  7.0284135754484129E+000                 -1.1353160655808965E+000                  1.4076695812544049E+001                  4.7445905045412479E-001                  5.0571964059306707E-001                  1.9821308952808092E-002                  3.0634362872754939E-001                  2.8023653309522006E-001                  3.1102232736192198E-001                  5.7966141245187413E+004                  2.7499319661402283E-001 
                                     775                  4.5770462211736689E+000                  2.9458371662283173E-001                  7.0332434993394033E+000                 -1.1232503555854365E+000                  1.4094257586811345E+001                  4.7445905045106390E-001                  5.0571964059610053E-001                  1.9821308952835626E-002                  3.0513641474491127E-001                  2.8007112275947665E-001                  3.1094072279810314E-001                  5.7999367299702419E+004                  2.7505946523535918E-001 
                                     776                  4.5589380114340985E+000                  2.8802778946020718E-001                  7.0381556372203908E+000                 -1.1109881020101682E+000                  1.4112114599953724E+001                  4.7445905044825903E-001                  5.0571964059888419E-001                  1.9821308952856720E-002                  3.0392920076227325E-001                  2.7990289515677774E-001                  3.1086481661628013E-001                  5.8032102844511071E+004                  2.7511330716607829E-001 
                                     777                  4.5407923623860640E+000                  2.8134235841361649E-001                  7.0431559132483246E+000                 -1.0985138662442195E+000                  1.4130289566990864E+001                  4.7445905044606851E-001                  5.0571964060106211E-001                  1.9821308952869376E-002                  3.0271949082573757E-001                  2.7973115853699676E-001                  3.1079382342612005E-001                  5.8064386520225969E+004                  2.7515381083467083E-001 
                                     778                  4.5226279936837965E+000                  2.7452918573016111E-001                  7.0499249350722692E+000                 -1.0818085833375577E+000                  1.4154768658683347E+001                  4.7445905044245645E-001                  5.0571964060464547E-001                  1.9821308952898020E-002                  3.0150853291225310E-001                  2.7948600143383590E-001                  3.1069909917221256E-001                  5.8096155960058029E+004                  2.7517806818332846E-001 
                                     779                  4.4923540458466844E+000                  2.6288520133242782E-001                  7.0569177572526653E+000                 -1.0641935794127095E+000                  1.4180321158749889E+001                  4.7445905043896625E-001                  5.0571964060810637E-001                  1.9821308952927330E-002                  2.9949026972311232E-001                  2.7925676478901401E-001                  3.1062293582546663E-001                  5.8147946985581439E+004                  2.7519669798764462E-001 
                                     780                  4.4741896771444178E+000                  2.5572514023276077E-001                  7.0622448958785640E+000                 -1.0509246848747655E+000                  1.4199682920243012E+001                  4.7445905043605557E-001                  5.0571964061098795E-001                  1.9821308952956418E-002                  2.9827931180962786E-001                  2.7907302243517035E-001                  3.1055832190663329E-001                  5.8178177432462158E+004                  2.7517920469410539E-001 
                                     781                  4.4560253084421513E+000                  2.4842491062568289E-001                  7.0667748298316218E+000                 -1.0395795592451622E+000                  1.4216194022849111E+001                  4.7445905043340109E-001                  5.0571964061361152E-001                  1.9821308952987393E-002                  2.9706835389614339E-001                  2.7892218687628190E-001                  3.1050179524180777E-001                  5.8207823993287086E+004                  2.7513819212414820E-001 
                                     782                  4.4438805129691241E+000                  2.4346380983074220E-001                  7.0727816833498576E+000                 -1.0248319086341329E+000                  1.4237879720929255E+001                  4.7445905042960612E-001                  5.0571964061735397E-001                  1.9821308953039907E-002                  2.9625870086460826E-001                  2.7870427917915680E-001                  3.1040392087785307E-001                  5.8227303059188227E+004                  2.7509171402975929E-001 
                                     783                  4.4161751982962825E+000                  2.3188348105233128E-001                  7.0798780861360502E+000                 -1.0069706892778858E+000                  1.4263817884846032E+001                  4.7445905042386388E-001                  5.0571964062299612E-001                  1.9821308953140049E-002                  2.9441167988641881E-001                  2.7847751083797989E-001                  3.1028150911266200E-001                  5.8270866787437939E+004                  2.7494792092418813E-001 
                                     784                  4.3983375299452758E+000                  2.2423557932233143E-001                  7.0851146188390191E+000                 -9.9387722902939768E-001                  1.4282900174692667E+001                  4.7445905041845854E-001                  5.0571964062828512E-001                  1.9821308953256400E-002                  2.9322250199635169E-001                  2.7830441578541443E-001                  3.1016447989089468E-001                  5.8298111688071884E+004                  2.7481105481609630E-001 
                                     785                  4.3831565356039928E+000                  2.1760047162564994E-001                  7.0909803370214721E+000                 -9.7932606752417850E-001                  1.4304197302434202E+001                  4.7445905041291125E-001                  5.0571964063369157E-001                  1.9821308953397176E-002                  2.9221043570693284E-001                  2.7810270912402263E-001                  3.0999916080512058E-001                  5.8320831124344651E+004                  2.7465667299747648E-001 
                                     786                  4.3618949211734144E+000                  2.0809974860927241E-001                  7.0966285752583147E+000                 -9.6508431793148008E-001                  1.4324872115589114E+001                  4.7445905040350378E-001                  5.0571964064280939E-001                  1.9821308953686834E-002                  2.9079299474489428E-001                  2.7792372593373449E-001                  3.0981405183390315E-001                  5.8351997949166966E+004                  2.7439296695932391E-001 
                                     787                  4.3489725756895581E+000                  2.0220588835052689E-001                  7.1007037166903633E+000                 -9.5487082853286187E-001                  1.4339746961616685E+001                  4.7445905039837133E-001                  5.0571964064775476E-001                  1.9821308953873906E-002                  2.8993150504597054E-001                  2.7779105321198094E-001                  3.0965339251393315E-001                  5.8370528606376705E+004                  2.7419736356963548E-001 
                                     788                  4.3375559961106536E+000                  1.9691952258108872E-001                  7.1055703156260419E+000                 -9.4275320499905169E-001                  1.4357456835015666E+001                  4.7445905038928338E-001                  5.0571964065646791E-001                  1.9821308954248718E-002                  2.8917039974071024E-001                  2.7762842066218918E-001                  3.0942980180929308E-001                  5.8386666486419934E+004                  2.7399592396607031E-001 
                                     789                  4.3202408504159786E+000                  1.8875225640211893E-001                  7.1105799259200149E+000                 -9.3009400921648122E-001                  1.4375821147282004E+001                  4.7445905037842712E-001                  5.0571964066680219E-001                  1.9821308954770744E-002                  2.8801605669439856E-001                  2.7747415363418920E-001                  3.0917764228153483E-001                  5.8410765626154796E+004                  2.7365495026169961E-001 
                                     790                  4.3086339945107586E+000                  1.8317587888183556E-001                  7.1148840344610580E+000                 -9.1928448510113647E-001                  1.4391554373374234E+001                  4.7445905036713343E-001                  5.0571964067747088E-001                  1.9821308955395689E-002                  2.8724226630071725E-001                  2.7733810285234500E-001                  3.0893732174818023E-001                  5.8426628423555747E+004                  2.7340038984077797E-001 
                                     791                  4.2956952043213317E+000                  1.7685823501194955E-001                  7.1194938214558343E+000                 -9.0766639353064749E-001                  1.4408436232649381E+001                  4.7445905035344105E-001                  5.0571964069029374E-001                  1.9821308956265216E-002                  2.8637968028808880E-001                  2.7719564315218981E-001                  3.0866299886158866E-001                  5.8444061172196911E+004                  2.7309338850084158E-001 
                                     792                  4.2827564141319039E+000                  1.7043056141875196E-001                  7.1243145699782220E+000                 -8.9550032482084718E-001                  1.4426104517451295E+001                  4.7445905034218500E-001                  5.0571964070070174E-001                  1.9821308957113315E-002                  2.8551709427546024E-001                  2.7704804367475871E-001                  3.0835941463609723E-001                  5.8461226445400425E+004                  2.7276651686932885E-001 
                                     793                  4.2690527119004162E+000                  1.6349844488714924E-001                  7.1293611137946966E+000                 -8.8272091741662073E-001                  1.4444633144520877E+001                  4.7445905032372826E-001                  5.0571964071763797E-001                  1.9821308958633765E-002                  2.8460351412669438E-001                  2.7689645017601816E-001                  3.0802801437097255E-001                  5.8479119215754094E+004                  2.7240176532070032E-001 
                                     794                  4.2553413961953366E+000                  1.5642995024914974E-001                  7.1345019110763923E+000                 -8.6966847824914328E-001                  1.4463534201759421E+001                  4.7445905030186408E-001                  5.0571964073742903E-001                  1.9821308960706885E-002                  2.8368942641302242E-001                  2.7674431049087922E-001                  3.0767964560704664E-001                  5.8496714230942271E+004                  2.7202080908138104E-001 
                                     795                  4.2416072400694693E+000                  1.4921180772887330E-001                  7.1385810246252097E+000                 -8.5920671499264101E-001                  1.4478607108470539E+001                  4.7445905028015611E-001                  5.0571964075683695E-001                  1.9821308963006934E-002                  2.8277381600463125E-001                  2.7663039743682971E-001                  3.0740136826229281E-001                  5.8514008450623820E+004                  2.7162802953394916E-001 
                                     796                  4.2339771533328765E+000                  1.4514124052631416E-001                  7.1429823219392894E+000                 -8.4809080427254957E-001                  1.4494752486112683E+001                  4.7445905026274227E-001                  5.0571964077208720E-001                  1.9821308965170537E-002                  2.8226514355552512E-001                  2.7649699943862788E-001                  3.0709080261802602E-001                  5.8523444947589087E+004                  2.7140260047177445E-001 
                                     797                  4.2187169798596962E+000                  1.3686085518164848E-001                  7.1483862806369007E+000                 -8.3421644143834461E-001                  1.4514737496239453E+001                  4.7445905022898510E-001                  5.0571964080138876E-001                  1.9821308969626195E-002                  2.8124779865731309E-001                  2.7634831553991640E-001                  3.0671716375093244E-001                  5.8541998961982565E+004                  2.7094879701759522E-001 
                                     798                  4.2065088410811518E+000                  1.3010245166221887E-001                  7.1532678736234949E+000                 -8.2170125339123523E-001                  1.4532780952440884E+001                  4.7445905019171530E-001                  5.0571964083315812E-001                  1.9821308975126573E-002                  2.8043392273874346E-001                  2.7621382108439063E-001                  3.0638097611222281E-001                  5.8556452789423267E+004                  2.7058251439564091E-001 
                                     799                  4.1943007023026038E+000                  1.2321926015271177E-001                  7.1582340736188250E+000                 -8.0893596028583181E-001                  1.4551162271959116E+001                  4.7445905014694578E-001                  5.0571964087059007E-001                  1.9821308982464148E-002                  2.7962004682017361E-001                  2.7607998867961681E-001                  3.0604222978313861E-001                  5.8570560261730010E+004                  2.7021385503896017E-001 
                                     800                  4.1820925635240558E+000                  1.1620686485373398E-001                  7.1632882445333221E+000                 -7.9590918387330767E-001                  1.4569895043913808E+001                  4.7445905009683520E-001                  5.0571964091153798E-001                  1.9821308991626818E-002                  2.7880617090160376E-001                  2.7594662219829508E-001                  3.0569856528813744E-001                  5.8584307280020745E+004                  2.6984247014888091E-001 
                                     801                  4.1698844247455087E+000                  1.0906065297716599E-001                  7.1677954863355433E+000                 -7.8421219982719559E-001                  1.4586657066823813E+001                  4.7445905003338956E-001                  5.0571964096267208E-001                  1.9821309003938303E-002                  2.7799229498303391E-001                  2.7583290832969642E-001                  3.0539301562552712E-001                  5.8597674710267653E+004                  2.6946714904391900E-001 
                                     802                  4.1607213443223676E+000                  1.0360697880364571E-001                  7.1717139294448975E+000                 -7.7406516532678227E-001                  1.4601215177469175E+001                  4.7445904997296551E-001                  5.0571964101031619E-001                  1.9821309016718303E-002                  2.7738142295482449E-001                  2.7573278533849477E-001                  3.0512348775563963E-001                  5.8607425769005640E+004                  2.6917963606427286E-001 
                                     803                  4.1515443112207633E+000                  9.8064600191553247E-002                  7.1756904220973876E+000                 -7.6374606349304874E-001                  1.4616005276883266E+001                  4.7445904991104221E-001                  5.0571964105820488E-001                  1.9821309030752854E-002                  2.7676962074805089E-001                  2.7563265046150615E-001                  3.0484676838216412E-001                  5.8616944275443071E+004                  2.6888589925308193E-001 
                                     804                  4.1423672781191589E+000                  9.2439536365871169E-002                  7.1797236151033719E+000                 -7.5325783381200018E-001                  1.4631023054997804E+001                  4.7445904981303283E-001                  5.0571964113338419E-001                  1.9821309053583036E-002                  2.7615781854127730E-001                  2.7553268696988392E-001                  3.0456166583088984E-001                  5.8626199980438687E+004                  2.6858606320049117E-001 
                                     805                  4.1331902450175555E+000                  8.6729470907174075E-002                  7.1838152057221869E+000                 -7.4259509599260587E-001                  1.4646275758063084E+001                  4.7445904972453934E-001                  5.0571964119961765E-001                  1.9821309075843008E-002                  2.7554601633450371E-001                  2.7543307881301576E-001                  3.0426671028847263E-001                  5.8635178197277426E+004                  2.6827906460340017E-001 
                                     806                  4.1240132119159538E+000                  8.0931997177554588E-002                  7.1879669456830486E+000                 -7.3175177525909418E-001                  1.4661770940880064E+001                  4.7445904960721202E-001                  5.0571964128654845E-001                  1.9821309106239582E-002                  2.7493421412773023E-001                  2.7533383620638657E-001                  3.0396035758660639E-001                  5.8643867442675299E+004                  2.6796384436318865E-001 
                                     807                  4.1148361788143513E+000                  7.5044620304890577E-002                  7.1921806436188964E+000                 -7.2072122496859670E-001                  1.4677516482389494E+001                  4.7445904945643202E-001                  5.0571964139680226E-001                  1.9821309146765720E-002                  2.7432241192095674E-001                  2.7523488546914426E-001                  3.0364097813314905E-001                  5.8652259571512608E+004                  2.6763934573257347E-001 
                                     808                  4.1056591457127469E+000                  6.9064757796740234E-002                  7.1968127230236281E+000                 -7.0859377515565247E-001                  1.4694828033650753E+001                  4.7445904926173788E-001                  5.0571964153753912E-001                  1.9821309200723003E-002                  2.7371060971418315E-001                  2.7512625561889564E-001                  3.0327755766193859E-001                  5.8660347674898614E+004                  2.6730392295838046E-001 
                                     809                  4.0949526070942106E+000                  6.1967114397173437E-002                  7.2011708173618763E+000                 -6.9706827757189382E-001                  1.4711195963333099E+001                  4.7445904904441355E-001                  5.0571964169115369E-001                  1.9821309264432818E-002                  2.7299684047294737E-001                  2.7503089549323995E-001                  3.0292680266852900E-001                  5.8669400142887142E+004                  2.6690045290974795E-001 
                                     810                  4.0873050795095409E+000                  5.6816565402614753E-002                  7.2044805027225651E+000                 -6.8831724879183342E-001                  1.4723625573164485E+001                  4.7445904884823126E-001                  5.0571964183033824E-001                  1.9821309321430558E-002                  2.7248700530063608E-001                  2.7495820648484925E-001                  3.0265138890617144E-001                  5.8675587341340055E+004                  2.6660166731741342E-001 
                                     811                  4.0811870574418041E+000                  5.2646125644029949E-002                  7.2067111161307729E+000                 -6.8239453329740085E-001                  1.4732020046654718E+001                  4.7445904869523736E-001                  5.0571964193789132E-001                  1.9821309366871320E-002                  2.7207913716278698E-001                  2.7491071821323554E-001                  3.0246254352869567E-001                  5.8681208287466397E+004                  2.6635974505631965E-001 
                                     812                  4.0781280464079375E+000                  5.0544046214704673E-002                  7.2082047513914569E+000                 -6.7844446911209688E-001                  1.4737630348539838E+001                  4.7445904861573929E-001                  5.0571964199311414E-001                  1.9821309391146569E-002                  2.7187520309386248E-001                  2.7487798822417603E-001                  3.0233371063304881E-001                  5.8683519707726169E+004                  2.6623425804897932E-001 
                                     813                  4.0750690353740699E+000                  4.8430447513669032E-002                  7.2097062984315254E+000                 -6.7446976891587884E-001                  1.4743273064563342E+001                  4.7445904842567926E-001                  5.0571964212698017E-001                  1.9821309447340507E-002                  2.7167126902493799E-001                  2.7484534986429326E-001                  3.0220294145349663E-001                  5.8685794326855008E+004                  2.6610707705970571E-001 
                                     814                  4.0720100243402024E+000                  4.6305217041341933E-002                  7.2112158394295909E+000                 -6.7047014679986727E-001                  1.4748948560832895E+001                  4.7445904833206320E-001                  5.0571964219175125E-001                  1.9821309476185545E-002                  2.7146733495601350E-001                  2.7481282081720626E-001                  3.0207025257882419E-001                  5.8688031459470367E+004                  2.6597867215127158E-001 
                                     815                  4.0689510133063331E+000                  4.4168240872732412E-002                  7.2127334579189410E+000                 -6.6644530912200040E-001                  1.4754657208792427E+001                  4.7445904823201124E-001                  5.0571964226088295E-001                  1.9821309507105811E-002                  2.7126340088708889E-001                  2.7478041914272056E-001                  3.0193566141901684E-001                  5.8690230434383724E+004                  2.6584907794341828E-001 
                                     816                  4.0658920022724665E+000                  4.2019403654320657E-002                  7.2142608096158520E+000                 -6.6239082556546980E-001                  1.4760405268320850E+001                  4.7445904812527984E-001                  5.0571964233454003E-001                  1.9821309540180132E-002                  2.7105946681816440E-001                  2.7474812749827321E-001                  3.0179904355054299E-001                  5.8692390601669242E+004                  2.6571832893092751E-001 
                                     817                  4.0628266815952694E+000                  3.9854118855643023E-002                  7.2157980205373962E+000                 -6.5830617800118585E-001                  1.4766193340635223E+001                  4.7445904787710030E-001                  5.0571964250791313E-001                  1.9821309614986626E-002                  2.7085511210635127E-001                  2.7471596997960335E-001                  3.0166041444867492E-001                  5.8694515675948394E+004                  2.6558618944721757E-001 
                                     818                  4.0597613609180740E+000                  3.7676687825944230E-002                  7.2173436026602760E+000                 -6.5419526872058920E-001                  1.4772015854761454E+001                  4.7445904775051878E-001                  5.0571964259507862E-001                  1.9821309654402652E-002                  2.7065075739453825E-001                  2.7468399609721628E-001                  3.0151993317360459E-001                  5.8696600561781575E+004                  2.6545296561996296E-001 
                                     819                  4.0566960402408769E+000                  3.5486990212595611E-002                  7.2188976457756207E+000                 -6.5005776143316907E-001                  1.4777873206863557E+001                  4.7445904761618907E-001                  5.0571964268751801E-001                  1.9821309696292921E-002                  2.7044640268272513E-001                  2.7465222447674281E-001                  3.0137762104857929E-001                  5.8698644698683573E+004                  2.6531869464684965E-001 
                                     820                  4.0536307195636798E+000                  3.3284904262072153E-002                  7.2204602411835959E+000                 -6.4589330780112442E-001                  1.4783765798945218E+001                  4.7445904730637045E-001                  5.0571964290309690E-001                  1.9821309790532649E-002                  2.7024204797091200E-001                  2.7462067334647861E-001                  3.0123350044820524E-001                  5.8700647561914739E+004                  2.6518341551068275E-001 
                                     821                  4.0505653988864827E+000                  3.1070306841174167E-002                  7.2220314817231319E+000                 -6.4170154559877857E-001                  1.4789694038940791E+001                  4.7445904714568388E-001                  5.0571964301358230E-001                  1.9821309840733825E-002                  2.7003769325909888E-001                  2.7458934634725818E-001                  3.0108759488077264E-001                  5.8702608669936591E+004                  2.6504716816185775E-001 
