                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                    1524                  1.2410276437899266E+000                 -9.7756189634243851E-001                  8.2128744161742091E+000                  3.0276814393260678E+000                  1.9005444856179203E+001                  0.0000000000000000E+000                  2.8594810410860230E-002                  9.7140518958913979E-001                  8.2735176252661774E-002                  2.9590303537737311E-001                  1.4831614289736919E-001                  3.0937773063880260E+004                  4.0188507057380662E-001 
                                    1525                  1.2300280966652284E+000                 -9.7937557083244231E-001                  8.2141398465251694E+000                  3.0305186606138332E+000                  1.9009722017783528E+001                  0.0000000000000000E+000                  2.8594810377071112E-002                  9.7140518962292888E-001                  8.2001873111015228E-002                  2.9581625448978971E-001                  1.4815828656354937E-001                  3.0932712346655764E+004                  4.0424824433865975E-001 
                                    1526                  1.2190285495405302E+000                 -9.8120022084955116E-001                  8.2154023590781637E+000                  3.0333504813280516E+000                  1.9013990566639080E+001                  0.0000000000000000E+000                  2.8594810343045007E-002                  9.7140518965695499E-001                  8.1268569969368681E-002                  2.9572981837070050E-001                  1.4800093748826201E-001                  3.0927470116796081E+004                  4.0665926248241741E-001 
                                    1527                  1.2080290024158320E+000                 -9.8303607627609468E-001                  8.2165016097196713E+000                  3.0358190944895944E+000                  1.9017709842913973E+001                  0.0000000000000000E+000                  2.8594810313150441E-002                  9.7140518968684952E-001                  8.0535266827722135E-002                  2.9565483626348960E-001                  1.4786406946009267E-001                  3.0922036300492036E+004                  4.0911918401582470E-001 
                                    1528                  1.1998343692655680E+000                 -9.8441120174163688E-001                  8.2174384924954946E+000                  3.0379219840302736E+000                  1.9020879037820254E+001                  0.0000000000000000E+000                  2.8594810287492795E-002                  9.7140518971250722E-001                  7.9988957951037859E-002                  2.9559087048711502E-001                  1.4774749204673968E-001                  3.0917857114716546E+004                  4.1098428442230966E-001 
                                    1529                  1.1916397361153037E+000                 -9.8579277675626420E-001                  8.2188407632728051E+000                  3.0410629803529794E+000                  1.9025617475574848E+001                  0.0000000000000000E+000                  2.8594810248808548E-002                  9.7140518975119150E-001                  7.9442649074353583E-002                  2.9549466652158524E-001                  1.4757310133346080E-001                  3.0913561100163148E+004                  4.1287772819083590E-001 
                                    1530                  1.1752504698147754E+000                 -9.8857572555631068E-001                  8.2202377309051098E+000                  3.0442088622024261E+000                  1.9030352176898599E+001                  0.0000000000000000E+000                  2.8594810209793063E-002                  9.7140518979020696E-001                  7.8350031320985031E-002                  2.9540022740743505E-001                  1.4739966752108735E-001                  3.0904600696371206E+004                  4.1675128912883835E-001 
                                    1531                  1.1670967448407479E+000                 -9.8997025312363274E-001                  8.2211639942227919E+000                  3.0462903838982531E+000                  1.9033488144422588E+001                  0.0000000000000000E+000                  2.8594810183738377E-002                  9.7140518981626167E-001                  7.7806449656049853E-002                  2.9533730646068873E-001                  1.4728473584186713E-001                  3.0899948343487129E+004                  4.1872240084210222E-001 
                                    1532                  1.1589430198667201E+000                 -9.9137157966263156E-001                  8.2220865211545249E+000                  3.0483641425381980E+000                  1.9036612146327791E+001                  0.0000000000000000E+000                  2.8594810157617993E-002                  9.7140518984238200E-001                  7.7262867991114675E-002                  2.9527472648160702E-001                  1.4717034967016199E-001                  3.0895160198949983E+004                  4.2072355767348651E-001 
                                    1533                  1.1508302030689290E+000                 -9.9277273057940307E-001                  8.2230053451127105E+000                  3.0504301544123780E+000                  1.9039724245651076E+001                  0.0000000000000000E+000                  2.8594810131432925E-002                  9.7140518986856705E-001                  7.6722013537928596E-002                  2.9521247898955150E-001                  1.4705650414971275E-001                  3.0890255827467259E+004                  4.2274495811704865E-001 
                                    1534                  1.1427173862711377E+000                 -9.9418082818291098E-001                  8.2243808198381263E+000                  3.0535166864634102E+000                  1.9044378182817162E+001                  0.0000000000000000E+000                  2.8594810091959202E-002                  9.7140518990804081E-001                  7.6181159084742517E-002                  2.9511884531740562E-001                  1.4688617890072908E-001                  3.0885205892520378E+004                  4.2479716914258331E-001 
                                    1535                  1.1264917526755571E+000                 -9.9701835133603567E-001                  8.2257537833829257E+000                  3.0566137715629105E+000                  1.9049037295987578E+001                  0.0000000000000000E+000                  2.8594810052091572E-002                  9.7140518994790848E-001                  7.5099450178370469E-002                  2.9502670477487519E-001                  1.4671645638293895E-001                  3.0874647362750118E+004                  4.2899596171049731E-001 
                                    1536                  1.1183789358777658E+000                 -9.9844796346311970E-001                  8.2266673263500536E+000                  3.0586702894498461E+000                  1.9052134106354121E+001                  0.0000000000000000E+000                  2.8594810025381234E-002                  9.7140518997461878E-001                  7.4558595725184390E-002                  2.9496509958593586E-001                  1.4660359472621362E-001                  3.0869124472498734E+004                  4.3114361840721693E-001 
                                    1537                  1.1102661190799763E+000                 -9.9988497954904232E-001                  8.2275796093446871E+000                  3.0607245618640317E+000                  1.9055227290600268E+001                  0.0000000000000000E+000                  2.8594809998538463E-002                  9.7140519000146153E-001                  7.4017741271998422E-002                  2.9490366302134502E-001                  1.4649097222099502E-001                  3.0863431030301468E+004                  4.3332435948131798E-001 
                                    1538                  1.1021533022821852E+000                 -1.0013295198848959E+000                  8.2284906565960494E+000                  3.0627766406717369E+000                  1.9058316927630244E+001                  0.0000000000000000E+000                  2.8594809971562739E-002                  9.7140519002843728E-001                  7.3476886818812343E-002                  2.9484239228365250E-001                  1.4637858612442878E-001                  3.0857560157235595E+004                  4.3553872501192226E-001 
                                    1539                  1.0940404854843939E+000                 -1.0027817072934886E+000                  8.2298397811273993E+000                  3.0658095509070273E+000                  1.9062887655165859E+001                  0.0000000000000000E+000                  2.8594809931344146E-002                  9.7140519006865589E-001                  7.2936032365626263E-002                  2.9475125320999346E-001                  1.4621226617913446E-001                  3.0851504700363494E+004                  4.3778740251092602E-001 
                                    1540                  1.0780813856700240E+000                 -1.0056612179302633E+000                  8.2311793936065936E+000                  3.0688364280477867E+000                  1.9067439101638477E+001                  0.0000000000000000E+000                  2.8594809890958132E-002                  9.7140519010904192E-001                  7.1872092378001601E-002                  2.9466202616077664E-001                  1.4604740070170294E-001                  3.0839027215820373E+004                  4.4231321950919134E-001 
                                    1541                  1.0701018357628389E+000                 -1.0071125386722173E+000                  8.2320709075376026E+000                  3.0708467780940087E+000                  1.9070464966155534E+001                  0.0000000000000000E+000                  2.8594809863903208E-002                  9.7140519013609683E-001                  7.1340122384189270E-002                  2.9460235429317555E-001                  1.4593775284843105E-001                  3.0832490057856525E+004                  4.4462820464796210E-001 
                                    1542                  1.0621222858556540E+000                 -1.0085717521544011E+000                  8.2329613424928834E+000                  3.0728552572236323E+000                  1.9073487780034132E+001                  0.0000000000000000E+000                  2.8594809836716667E-002                  9.7140519016328331E-001                  7.0808152390376938E-002                  2.9454281907322744E-001                  1.4582832048907901E-001                  3.0825744197318010E+004                  4.4697890300980864E-001 
                                    1543                  1.0541427359484692E+000                 -1.0100389882703529E+000                  8.2338507218378645E+000                  3.0748619154235954E+000                  1.9076507619980706E+001                  0.0000000000000000E+000                  2.8594809809397815E-002                  9.7140519019060223E-001                  7.0276182396564607E-002                  2.9448341930361588E-001                  1.4571910096476640E-001                  3.0818781385789018E+004                  4.4936591532316161E-001 
                                    1544                  1.0461631860412841E+000                 -1.0115143797499306E+000                  8.2351825614173162E+000                  3.0778609192106443E+000                  1.9081025211555637E+001                  0.0000000000000000E+000                  2.8594809768219907E-002                  9.7140519023178007E-001                  6.9744212402752276E-002                  2.9439405155801718E-001                  1.4555565542416971E-001                  3.0811593055000107E+004                  4.5178999693634847E-001 
                                    1545                  1.0302040862269142E+000                 -1.0144902181308533E+000                  8.2366549703965291E+000                  3.0811909756277083E+000                  1.9086031908472183E+001                  0.0000000000000000E+000                  2.8594809722186774E-002                  9.7140519027781325E-001                  6.8680272415127613E-002                  2.9429648441353451E-001                  1.4537526587914290E-001                  3.0796506645646536E+004                  4.5675196172387705E-001 
                                    1546                  1.0196611408597995E+000                 -1.0164748400584347E+000                  8.2378243902677912E+000                  3.0838326547741883E+000                  1.9090006069066238E+001                  0.0000000000000000E+000                  2.8594809685324653E-002                  9.7140519031467532E-001                  6.7977409390653304E-002                  2.9421880837004116E-001                  1.4523213462508350E-001                  3.0785987887548505E+004                  4.6011535825553801E-001 
                                    1547                  1.0091181954926849E+000                 -1.0184747611853482E+000                  8.2389921941235134E+000                  3.0864716446409837E+000                  1.9093975784092294E+001                  0.0000000000000000E+000                  2.8594809648223786E-002                  9.7140519035177619E-001                  6.7274546366178994E-002                  2.9414135954352849E-001                  1.4508934908109730E-001                  3.0775003812288724E+004                  4.6354891867005177E-001 
                                    1548                  9.9857525012557036E-001                 -1.0204903273305723E+000                  8.2401584374344079E+000                  3.0891080664530430E+000                  1.9097941236809778E+001                  0.0000000000000000E+000                  2.8594809610882017E-002                  9.7140519038911799E-001                  6.6571683341704685E-002                  2.9406412993270931E-001                  1.4494690292658868E-001                  3.0763530064365899E+004                  4.6705438985919845E-001 
                                    1549                  9.8803230475845560E-001                 -1.0225218949304484E+000                  8.2411737627394590E+000                  3.0914059111589132E+000                  1.9101395867314409E+001                  0.0000000000000000E+000                  2.8594809578124169E-002                  9.7140519042187579E-001                  6.5868820317230375E-002                  2.9399713021132262E-001                  1.4482302328671817E-001                  3.0751541027274285E+004                  4.7063360867277004E-001 
                                    1550                  9.8019743661496872E-001                 -1.0240422063429548E+000                  8.2424702546483175E+000                  3.0943321375864099E+000                  1.9105800947330852E+001                  0.0000000000000000E+000                  2.8594809536024814E-002                  9.7140519046397522E-001                  6.5346495774331242E-002                  2.9391100571931389E-001                  1.4466494743058159E-001                  3.0742281397274983E+004                  4.7334245716153972E-001 
                                    1551                  9.6452770032799473E-001                 -1.0271106155121779E+000                  8.2437657290954345E+000                  3.0972706506240621E+000                  1.9110214812883473E+001                  0.0000000000000000E+000                  2.8594809493514561E-002                  9.7140519050648544E-001                  6.4301846688532976E-002                  2.9382615381483684E-001                  1.4450726715634804E-001                  3.0722820791115897E+004                  4.7888889261261730E-001 
                                    1552                  9.5669283218450762E-001                 -1.0286589899685246E+000                  8.2446282159868662E+000                  3.0992231921881834E+000                  1.9113150470718839E+001                  0.0000000000000000E+000                  2.8594809465035873E-002                  9.7140519053496410E-001                  6.3779522145633843E-002                  2.9376940421192244E-001                  1.4440236457962205E-001                  3.0712591755620400E+004                  4.8172805447481676E-001 
                                    1553                  9.4885796404102074E-001                 -1.0302170460159221E+000                  8.2454899929491354E+000                  3.1011746476766642E+000                  1.9116084278220221E+001                  0.0000000000000000E+000                  2.8594809436417502E-002                  9.7140519056358254E-001                  6.3257197602734710E-002                  2.9371277765037096E-001                  1.4429763210447533E-001                  3.0702014368447875E+004                  4.8461250576158765E-001 
                                    1554                  9.4102309589753363E-001                 -1.0317849538863100E+000                  8.2467809892944643E+000                  3.1040923889671812E+000                  1.9120474943403842E+001                  0.0000000000000000E+000                  2.8594809393278631E-002                  9.7140519060672137E-001                  6.2734873059835577E-002                  2.9362754884927150E-001                  1.4414085317294287E-001                  3.0691075216411144E+004                  4.8754315837938361E-001 
                                    1555                  9.2535335961055964E-001                 -1.0349510733865752E+000                  8.2481328424715326E+000                  3.1071618984751490E+000                  1.9125084539113349E+001                  0.0000000000000000E+000                  2.8594809347631131E-002                  9.7140519065236886E-001                  6.1690223974037312E-002                  2.9353945388339081E-001                  1.4397696675568558E-001                  3.0668059772210203E+004                  4.9354656664757424E-001 
                                    1556                  9.1639595581263955E-001                 -1.0367794928491818E+000                  8.2491150206581398E+000                  3.1093884559270957E+000                  1.9128430903456866E+001                  0.0000000000000000E+000                  2.8594809314236250E-002                  9.7140519068576370E-001                  6.1093063720842639E-002                  2.9347520613601485E-001                  1.4385800113446934E-001                  3.0654180726822629E+004                  4.9706571230425112E-001 
                                    1557                  9.0743855201471946E-001                 -1.0386217713375818E+000                  8.2505863130077817E+000                  3.1127164373005556E+000                  1.9133438041640918E+001                  0.0000000000000000E+000                  2.8594809263857351E-002                  9.7140519073614262E-001                  6.0495903467647966E-002                  2.9337845833210702E-001                  1.4367994887331584E-001                  3.0639748752235755E+004                  5.0065058202137414E-001 
                                    1558                  8.8952374441887938E-001                 -1.0423491430490857E+000                  8.2520190778098250E+000                  3.1159763145237589E+000                  1.9138329988475046E+001                  0.0000000000000000E+000                  2.8594809214217452E-002                  9.7140519078578258E-001                  5.9301582961258620E-002                  2.9328581089627476E-001                  1.4350690514014902E-001                  3.0609135262806572E+004                  5.0802318811561642E-001 
                                    1559                  8.8126303999070799E-001                 -1.0440875675886006E+000                  8.2529223043719355E+000                  3.1180263183825345E+000                  1.9141409988662630E+001                  0.0000000000000000E+000                  2.8594809182718173E-002                  9.7140519081728183E-001                  5.8750869332713868E-002                  2.9322705489103945E-001                  1.4339790578551220E-001                  3.0594180183322518E+004                  5.1151656889497621E-001 
                                    1560                  8.7300233556253670E-001                 -1.0458387858025218E+000                  8.2538250077423712E+000                  3.1200757045285994E+000                  1.9144488821071974E+001                  0.0000000000000000E+000                  2.8594809151049415E-002                  9.7140519084895061E-001                  5.8200155704169115E-002                  2.9316840379536185E-001                  1.4328906521238763E-001                  3.0578668191652057E+004                  5.1507121957532642E-001 
                                    1561                  8.6474163113436708E-001                 -1.0476030518083062E+000                  8.2547272184569849E+000                  3.1221245410637928E+000                  1.9147566588338282E+001                  0.0000000000000000E+000                  2.8594809119209363E-002                  9.7140519088079058E-001                  5.7649442075624474E-002                  2.9310985096616304E-001                  1.4318037994739910E-001                  3.0562576704005267E+004                  5.1868840919353043E-001 
                                    1562                  8.5648092670619591E-001                 -1.0493806268771961E+000                  8.2559017601416453E+000                  3.1247888052697590E+000                  1.9151571150216657E+001                  0.0000000000000000E+000                  2.8594809077498524E-002                  9.7140519092250144E-001                  5.7098728447079722E-002                  2.9303341941888739E-001                  1.4303901040369896E-001                  3.0545882223307442E+004                  5.2236961024349349E-001 
                                    1563                  8.4321547544757969E-001                 -1.0522636966294201E+000                  8.2573487476629950E+000                  3.1280771900426259E+000                  1.9156509947788013E+001                  0.0000000000000000E+000                  2.8594809025636991E-002                  9.7140519097436306E-001                  5.6214365029838648E-002                  2.9293978689596578E-001                  1.4286510191125762E-001                  3.0517753193963756E+004                  5.2841864030921604E-001 
                                    1564                  8.2995002418896369E-001                 -1.0551829383077456E+000                  8.2587947818509679E+000                  3.1313648655163515E+000                  1.9161447066948114E+001                  0.0000000000000000E+000                  2.8594808973314123E-002                  9.7140519102668588E-001                  5.5330001612597574E-002                  2.9284642718336884E-001                  1.4269155788768786E-001                  3.0487899384522225E+004                  5.3464253392965488E-001 
                                    1565                  8.1668457293034746E-001                 -1.0581395615260185E+000                  8.2602399976316541E+000                  3.1346521321002312E+000                  1.9166382963007116E+001                  0.0000000000000000E+000                  2.8594808920521207E-002                  9.7140519107947876E-001                  5.4445638195356499E-002                  2.9275332200882476E-001                  1.4251836302283785E-001                  3.0456207118873022E+004                  5.4104794648041332E-001 
                                    1566                  8.0341912167173146E-001                 -1.0611348341810489E+000                  8.2612667909825657E+000                  3.1369937425125269E+000                  1.9169894988657848E+001                  0.0000000000000000E+000                  2.8594808882673080E-002                  9.7140519111732693E-001                  5.3561274778115425E-002                  2.9268768761745406E-001                  1.4239549360448389E-001                  3.0422555209729275E+004                  5.4764160819633900E-001 
                                    1567                  7.9783516984965452E-001                 -1.0624075243165096E+000                  8.2618747501480847E+000                  3.1383774408154475E+000                  1.9171972290541245E+001                  0.0000000000000000E+000                  2.8594808860162742E-002                  9.7140519113983725E-001                  5.3189011323310303E-002                  2.9264862872350150E-001                  1.4232278629262887E-001                  3.0407770441908840E+004                  5.5047515464720720E-001 
                                    1568                  7.9225121802757947E-001                 -1.0636874000727845E+000                  8.2627862313752978E+000                  3.1404490719268585E+000                  1.9175084471627141E+001                  0.0000000000000000E+000                  2.8594808826266971E-002                  9.7140519117373303E-001                  5.2816747868505293E-002                  2.9258986885922100E-001                  1.4221384597938222E-001                  3.0392605503498642E+004                  5.5334402859951060E-001 
                                    1569                  7.8108331438342748E-001                 -1.0662691506076583E+000                  8.2640016599270751E+000                  3.1432169217229728E+000                  1.9179239087893723E+001                  0.0000000000000000E+000                  2.8594808780720796E-002                  9.7140519121927915E-001                  5.2072220958895160E-002                  2.9251196926274198E-001                  1.4206875988099640E-001                  3.0361096708739686E+004                  5.5918980231122706E-001 
                                    1570                  7.6991541073927550E-001                 -1.0688809305780114E+000                  8.2652168713813001E+000                  3.1459853021649549E+000                  1.9183394067447683E+001                  0.0000000000000000E+000                  2.8594808734816735E-002                  9.7140519126518332E-001                  5.1327694049285028E-002                  2.9243421047305912E-001                  1.4192388025068337E-001                  3.0327939313476858E+004                  5.6518334394263348E-001 
                                    1571                  7.5874750709512351E-001                 -1.0715236423777381E+000                  8.2664948808805061E+000                  3.1488968704354048E+000                  1.9187764159828188E+001                  0.0000000000000000E+000                  2.8594808686148755E-002                  9.7140519131385128E-001                  5.0583167139674895E-002                  2.9235250527798928E-001                  1.4177170409166737E-001                  3.0293042136424741E+004                  5.7132967057771489E-001 
                                    1572                  7.4642119346770752E-001                 -1.0744775246220204E+000                  8.2678359636272702E+000                  3.1519543823617964E+000                  1.9192352080145600E+001                  0.0000000000000000E+000                  2.8594808634628873E-002                  9.7140519136537118E-001                  4.9761412897847163E-002                  2.9226702241514030E-001                  1.4161223942338541E-001                  3.0252390818885160E+004                  5.7829707330846836E-001 
                                    1573                  7.3409487984029154E-001                 -1.0774715628479690E+000                  8.2689051983524759E+000                  3.1543965485217171E+000                  1.9196013829785709E+001                  0.0000000000000000E+000                  2.8594808593200304E-002                  9.7140519140679971E-001                  4.8939658656019430E-002                  2.9219925228689159E-001                  1.4148527703701622E-001                  3.0209365632287529E+004                  5.8546387970496416E-001 
                                    1574                  7.2677331304332027E-001                 -1.0792695183106857E+000                  8.2697018933828890E+000                  3.1562140768392841E+000                  1.9198740620880752E+001                  0.0000000000000000E+000                  2.8594808562158999E-002                  9.7140519143784099E-001                  4.8451554202888020E-002                  2.9214861082038873E-001                  1.4139075465897541E-001                  3.0182623495846317E+004                  5.8981825853357495E-001 
                                    1575                  7.1945174624634911E-001                 -1.0810824342264453E+000                  8.2708965307584421E+000                  3.1589344716839789E+000                  1.9202825608195788E+001                  0.0000000000000000E+000                  2.8594808515345568E-002                  9.7140519148465443E-001                  4.7963449749756609E-002                  2.9207232584559129E-001                  1.4124913755504145E-001                  3.0154960481933165E+004                  5.9424747985430892E-001 
                                    1576                  7.0480861265240524E-001                 -1.0847544612794506E+000                  8.2724760258523169E+000                  3.1625407733214130E+000                  1.9208234717901817E+001                  0.0000000000000000E+000                  2.8594808452824558E-002                  9.7140519154717542E-001                  4.6987240843493677E-002                  2.9197226399032333E-001                  1.4106221191609378E-001                  3.0096748830658566E+004                  6.0333709141421121E-001 
                                    1577                  6.9043484871046024E-001                 -1.0884208945059606E+000                  8.2736507252229590E+000                  3.1652293661111872E+000                  1.9212263152275955E+001                  0.0000000000000000E+000                  2.8594808405862600E-002                  9.7140519159413741E-001                  4.6028989914030677E-002                  2.9189840712620324E-001                  1.4092342092262133E-001                  3.0035624299259987E+004                  6.1256999577331894E-001 
                                    1578                  6.8324796673948762E-001                 -1.0902779249200669E+000                  8.2744337362073370E+000                  3.1670182335058219E+000                  1.9214945864530897E+001                  0.0000000000000000E+000                  2.8594808374382507E-002                  9.7140519162561745E-001                  4.5549864449299177E-002                  2.9184896259464577E-001                  1.4083098513356931E-001                  3.0003487309025244E+004                  6.1730621728620627E-001 
                                    1579                  6.7606108476851512E-001                 -1.0921513041937922E+000                  8.2756081130403842E+000                  3.1696963875648456E+000                  1.9218965755719672E+001                  0.0000000000000000E+000                  2.8594808326900648E-002                  9.7140519167309936E-001                  4.5070738984567676E-002                  2.9177448358820646E-001                  1.4069246485347697E-001                  2.9970254598474523E+004                  6.2212501560339628E-001 
                                    1580                  6.6168732082657011E-001                 -1.0959485974782350E+000                  8.2771758735473018E+000                  3.1732806956748494E+000                  1.9224339918720723E+001                  0.0000000000000000E+000                  2.8594808262879461E-002                  9.7140519173712059E-001                  4.4112488055104676E-002                  2.9167581506562135E-001                  1.4050785205638250E-001                  2.9900357882570697E+004                  6.3201781834222837E-001 
                                    1581                  6.4731355688462511E-001                 -1.0998157025170261E+000                  8.2783456464724026E+000                  3.1759619391551177E+000                  1.9228355636599929E+001                  0.0000000000000000E+000                  2.8594808214632263E-002                  9.7140519178536777E-001                  4.3154237125641676E-002                  2.9160275213975345E-001                  1.4037033404338503E-001                  2.9825592865395767E+004                  6.4226346078603369E-001 
                                    1582                  6.4026747847566412E-001                 -1.1017377991312893E+000                  8.2794995941563254E+000                  3.1785966781492871E+000                  1.9232308995895675E+001                  0.0000000000000000E+000                  2.8594808166750273E-002                  9.7140519183324969E-001                  4.2684498565044277E-002                  2.9152993859965454E-001                  1.4023479276063755E-001                  2.9787050879686311E+004                  6.4741992610314014E-001 
                                    1583                  6.2617532165774381E-001                 -1.1056362435720597E+000                  8.2806558994106467E+000                  3.1812486900654986E+000                  1.9236280291614211E+001                  0.0000000000000000E+000                  2.8594808118318785E-002                  9.7140519188168117E-001                  4.1745021443849589E-002                  2.9145794339359149E-001                  1.4009919571797669E-001                  2.9706040331882978E+004                  6.5800845586827272E-001 
                                    1584                  6.1912924324878282E-001                 -1.1076133608514265E+000                  8.2818119172437274E+000                  3.1838899678809574E+000                  1.9240242699884323E+001                  0.0000000000000000E+000                  2.8594808069606747E-002                  9.7140519193039321E-001                  4.1275282883252190E-002                  2.9138526223579708E-001                  1.3996375057740562E-001                  2.9663463932173090E+004                  6.6344449453127152E-001 
                                    1585                  6.0503708643086085E-001                 -1.1116256735211434E+000                  8.2833561266529028E+000                  3.1874269859060309E+000                  1.9245543180537389E+001                  0.0000000000000000E+000                  2.8594808003892885E-002                  9.7140519199610709E-001                  4.0335805762057392E-002                  2.9128892896194586E-001                  1.3978312251821709E-001                  2.9573955985327077E+004                  6.7461261227796976E-001 
                                    1586                  5.9094492961293899E-001                 -1.1157184193637051E+000                  8.2846346500412746E+000                  3.1903609104150670E+000                  1.9249936436320525E+001                  0.0000000000000000E+000                  2.8594807948938011E-002                  9.7140519205106202E-001                  3.9396328640862593E-002                  2.9120964607781336E-001                  1.3963382108422101E-001                  2.9478272275450006E+004                  6.8619039359707090E-001 
                                    1587                  5.8174605479835839E-001                 -1.1184352372550899E+000                  8.2856453947889044E+000                  3.1926777603698024E+000                  1.9253407676179425E+001                  0.0000000000000000E+000                  2.8594807905185329E-002                  9.7140519209481468E-001                  3.8783070319890561E-002                  2.9114680663419257E-001                  1.3951592205639746E-001                  2.9412261416228444E+004                  6.9397856666542790E-001 
                                    1588                  5.7254717998377791E-001                 -1.1211891463088590E+000                  8.2871624653374312E+000                  3.1961470838588819E+000                  1.9258611592831297E+001                  0.0000000000000000E+000                  2.8594807839030761E-002                  9.7140519216096921E-001                  3.8169811998918529E-002                  2.9105192798542145E-001                  1.3933916541461147E-001                  2.9343298539508822E+004                  7.0195638491162948E-001 
                                    1589                  5.5414943035461695E-001                 -1.1268132922935508E+000                  8.2886765216704443E+000                  3.1996302664688741E+000                  1.9263822328554539E+001                  0.0000000000000000E+000                  2.8594807772184830E-002                  9.7140519222781518E-001                  3.6943295356974465E-002                  2.9095888447504487E-001                  1.3916313845414949E-001                  2.9196008145634292E+004                  7.1850642564134348E-001 
                                    1590                  5.4511124174967962E-001                 -1.1296354415296159E+000                  8.2896749140846531E+000                  3.2019215518228163E+000                  1.9267254094771783E+001                  0.0000000000000000E+000                  2.8594807727783882E-002                  9.7140519227221611E-001                  3.6340749449978643E-002                  2.9089716126451276E-001                  1.3904719562634796E-001                  2.9118738971318773E+004                  7.2693881834777663E-001 
                                    1591                  5.3607305314474230E-001                 -1.1324984073453146E+000                  8.2906748336265732E+000                  3.2042170227932183E+000                  1.9270691839596864E+001                  0.0000000000000000E+000                  2.8594807683016473E-002                  9.7140519231698352E-001                  3.5738203542982822E-002                  2.9083543479621321E-001                  1.3893120349717572E-001                  2.9038050140205676E+004                  7.3557987943595349E-001 
                                    1592                  5.2703486453980675E-001                 -1.1354035850094120E+000                  8.2916763730370668E+000                  3.2065168944472200E+000                  1.9274135884596351E+001                  0.0000000000000000E+000                  2.8594807637874985E-002                  9.7140519236212497E-001                  3.5135657635987111E-002                  2.9077369260567665E-001                  1.3881515198931396E-001                  2.8953783278138217E+004                  7.4443647906362176E-001 
                                    1593                  5.1799667593487098E-001                 -1.1383524416211899E+000                  8.2925452207037136E+000                  3.2085140635297074E+000                  1.9277125395994045E+001                  0.0000000000000000E+000                  2.8594807598456520E-002                  9.7140519240154344E-001                  3.4533111728991400E-002                  2.9072030522893294E-001                  1.3871458626624242E-001                  2.8865772185771133E+004                  7.5351594072577177E-001 
                                    1594                  5.1138263400558681E-001                 -1.1405389363662342E+000                  8.2932803563988244E+000                  3.2102030421429517E+000                  1.9279654268594442E+001                  0.0000000000000000E+000                  2.8594807564934700E-002                  9.7140519243506529E-001                  3.4092175600372449E-002                  2.9067508782553303E-001                  1.3862956759465581E-001                  2.8798890313594795E+004                  7.6030576976730591E-001 
                                    1595                  5.0476859207630242E-001                 -1.1427502794206972E+000                  8.2943840997042741E+000                  3.2127345502008504E+000                  1.9283447837203614E+001                  0.0000000000000000E+000                  2.8594807514334516E-002                  9.7140519248566548E-001                  3.3651239471753497E-002                  2.9060690108580584E-001                  1.3850202869392025E-001                  2.8729838677035015E+004                  7.6722238576838453E-001 
                                    1596                  4.9154050821773393E-001                 -1.1472502357166903E+000                  8.2958606510330188E+000                  3.2161292053521060E+000                  1.9288529603986209E+001                  0.0000000000000000E+000                  2.8594807446000559E-002                  9.7140519255399949E-001                  3.2769367214515593E-002                  2.9051635690206190E-001                  1.3833168454950903E-001                  2.8584954446704611E+004                  7.8144947927272967E-001 
                                    1597                  4.7831242435916532E-001                 -1.1518578288074208E+000                  8.2973418223456097E+000                  3.2195359692393253E+000                  1.9293628861226360E+001                  0.0000000000000000E+000                  2.8594807376771295E-002                  9.7140519262322866E-001                  3.1887494957277690E-002                  2.9042572974948760E-001                  1.3816108881452166E-001                  2.8430470274200008E+004                  7.9622352731560808E-001 
                                    1598                  4.6508434050059677E-001                 -1.1565791087070314E+000                  8.2985340021584086E+000                  3.2222834900019155E+000                  1.9297737870219766E+001                  0.0000000000000000E+000                  2.8594807320513400E-002                  9.7140519267948655E-001                  3.1005622700039787E-002                  2.9035326437107734E-001                  1.3802400027182293E-001                  2.8265714668757126E+004                  8.1157392705900711E-001 
                                    1599                  4.5709683066911044E-001                 -1.1594877050261447E+000                  8.2998822884034276E+000                  3.2253794103240487E+000                  1.9302376090627099E+001                  0.0000000000000000E+000                  2.8594807256451520E-002                  9.7140519274354853E-001                  3.0473122044607365E-002                  2.9027052565662859E-001                  1.3786913109200857E-001                  2.8160938127698206E+004                  8.2113491047712150E-001 
                                    1600                  4.4112181100613618E-001                 -1.1654428147575755E+000                  8.3012381906967718E+000                  3.2285093562353335E+000                  1.9307054131122307E+001                  0.0000000000000000E+000                  2.8594807191316979E-002                  9.7140519280868298E-001                  2.9408120733742413E-002                  2.9018859500315597E-001                  1.3771368265959086E-001                  2.7938740585981039E+004                  8.4095345005878541E-001 
                                    1601                  4.3313430117464824E-001                 -1.1684925325838784E+000                  8.3021438704740440E+000                  3.2305955537421864E+000                  1.9310175442708232E+001                  0.0000000000000000E+000                  2.8594807147525068E-002                  9.7140519285247495E-001                  2.8875620078309881E-002                  2.9013356773279042E-001                  1.3760995992608888E-001                  2.7820894499257574E+004                  8.5122454536520009E-001 
