                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                    1278                  3.8191654228012597E+000                 -4.8456276237684381E-001                  7.6177356194021346E+000                  1.1651432638262431E+000                  1.6655400671248465E+001                  2.8460324915670961E-003                  9.7774007641875771E-001                  1.9413891089675173E-002                  2.5461102818675063E-001                  3.0221393089291043E-001                  1.9303849398204076E-001                  1.8759854423789722E+004                  1.1033109036304752E-001 
                                    1279                  3.8187809459141850E+000                 -4.8471520503856491E-001                  7.6179171390617633E+000                  1.1668732446797687E+000                  1.6657043051351852E+001                  2.7169648797278163E-003                  9.7786920903501862E-001                  1.9413826085253549E-002                  2.5458539639427902E-001                  3.0230995053648541E-001                  1.9302403557934519E-001                  1.8754467448665990E+004                  1.1046048430225232E-001 
                                    1280                  3.8180119921400339E+000                 -4.8501935752480474E-001                  7.6181591630210841E+000                  1.1691692401166867E+000                  1.6659228935954449E+001                  2.5523997609105901E-003                  9.7803384943426674E-001                  1.9413750804822660E-002                  2.5453413280933557E-001                  3.0243761109493794E-001                  1.9300588927176118E-001                  1.8744076961622297E+004                  1.1072151920174095E-001 
                                    1281                  3.8172430383658820E+000                 -4.8532254159625232E-001                  7.6185221285243614E+000                  1.1725866951262960E+000                  1.6662495693203297E+001                  2.3210800024102548E-003                  9.7826526725785901E-001                  1.9413652739730725E-002                  2.5448286922439212E-001                  3.0262796185786056E-001                  1.9298092373975706E-001                  1.8734182574683004E+004                  1.1098549157839321E-001 
                                    1282                  3.8157051308175816E+000                 -4.8592604359867769E-001                  7.6192479297638611E+000                  1.1793332624712853E+000                  1.6668989547404653E+001                  1.9105645137395535E-003                  9.7867595191033296E-001                  1.9413483575927537E-002                  2.5438034205450544E-001                  3.0300487109293073E-001                  1.9293853920685120E-001                  1.8715817690884352E+004                  1.1152198896938466E-001 
                                    1283                  3.8126293157209781E+000                 -4.8712184809831915E-001                  7.6199440069362945E+000                  1.1857189140645605E+000                  1.6675185492857977E+001                  1.5752462519408859E-003                  9.7901141811572079E-001                  1.9413335632338380E-002                  2.5417528771473186E-001                  3.0336333499093293E-001                  1.9290656702288267E-001                  1.8684329447998360E+004                  1.1262413081775967E-001 
                                    1284                  3.8112836466162130E+000                 -4.8764043934874723E-001                  7.6203676371586102E+000                  1.1895537861136851E+000                  1.6678930569118339E+001                  1.3971183032357917E-003                  9.7918963063104059E-001                  1.9413251065723669E-002                  2.5408557644108087E-001                  3.0357892357985267E-001                  1.9289069739049045E-001                  1.8672517945406562E+004                  1.1311727304209862E-001 
                                    1285                  3.8099379775114484E+000                 -4.8815631141314858E-001                  7.6208518484806254E+000                  1.1938948735255455E+000                  1.6683190083069594E+001                  1.2146053624194058E-003                  9.7937223466404155E-001                  1.9413159973539096E-002                  2.5399586516742989E-001                  3.0382322399927086E-001                  1.9287545819407817E-001                  1.8661788969138692E+004                  1.1361673284551529E-001 
                                    1286                  3.8082078315196095E+000                 -4.8881564934564276E-001                  7.6213967949723695E+000                  1.1987311376201071E+000                  1.6687959199209942E+001                  1.0336028859383077E-003                  9.7955333697686431E-001                  1.9413060137197347E-002                  2.5388052210130729E-001                  3.0409568182284252E-001                  1.9286164385972629E-001                  1.8649463526609732E+004                  1.1426685373313518E-001 
                                    1287                  3.8064776855277689E+000                 -4.8947065238349613E-001                  7.6218208576116435E+000                  1.2024598982422912E+000                  1.6691653101908550E+001                  9.0986704483702772E-004                  9.7967714620659585E-001                  1.9412986748567174E-002                  2.5376517903518458E-001                  3.0430594960435275E-001                  1.9285322921848799E-001                  1.8638644319997176E+004                  1.1492484982833037E-001 
                                    1288                  3.8055164933100816E+000                 -4.8983270182717475E-001                  7.6221237854367416E+000                  1.2051037725446854E+000                  1.6694280560618989E+001                  8.2891127984460072E-004                  9.7975815586522430E-001                  1.9412932854931064E-002                  2.5370109955400544E-001                  3.0445499548904548E-001                  1.9284813753899180E-001                  1.8633223026959742E+004                  1.1529343376400698E-001 
                                    1289                  3.8045553010923925E+000                 -4.9019345338277387E-001                  7.6225782064410392E+000                  1.2090381531290875E+000                  1.6698204155114990E+001                  7.1986730532179336E-004                  9.7986728135314505E-001                  1.9412851341533144E-002                  2.5363702007282618E-001                  3.0467673825344921E-001                  1.9284205895563097E-001                  1.8628196950516558E+004                  1.1566408258766271E-001 
                                    1290                  3.8026329166570152E+000                 -4.9091111731184672E-001                  7.6231542204193286E+000                  1.2139814643110587E+000                  1.6703153642277666E+001                  5.9911475027705585E-004                  9.7998813741576896E-001                  1.9412747833953969E-002                  2.5350886111046766E-001                  3.0495534523461454E-001                  1.9283655174394052E-001                  1.8619233452587403E+004                  1.1641060013584087E-001 
                                    1291                  3.8009027706651763E+000                 -4.9155270982974164E-001                  7.6237001647413463E+000                  1.2186179942633815E+000                  1.6707816390659460E+001                  5.0162184385781202E-004                  9.8008572852303855E-001                  1.9412649633103629E-002                  2.5339351804434507E-001                  3.0521646700035610E-001                  1.9283334272067040E-001                  1.8612287518877885E+004                  1.1708748781935026E-001 
                                    1292                  3.7991726246733357E+000                 -4.9219029989148788E-001                  7.6242463862192178E+000                  1.2232116167189631E+000                  1.6712454534181795E+001                  4.1864857383067702E-004                  9.8016880012715035E-001                  1.9412551299018976E-002                  2.5327817497822236E-001                  3.0547491838365515E-001                  1.9283178546584046E-001                  1.8606278236976374E+004                  1.1776836894026993E-001 
                                    1293                  3.7974424786814969E+000                 -4.9282395770241938E-001                  7.6247928920502392E+000                  1.2277643519781869E+000                  1.6717068294835151E+001                  3.4777844125107136E-004                  9.8023976767819243E-001                  1.9412453880556457E-002                  2.5316283191209976E-001                  3.0573071698105247E-001                  1.9283148736566375E-001                  1.8601092446487924E+004                  1.1845237320815508E-001 
                                    1294                  3.7957123326896562E+000                 -4.9345374984292600E-001                  7.6253093268420447E+000                  1.2320279812017549E+000                  1.6721404183743530E+001                  2.9147586777191603E-004                  9.8029616118964436E-001                  1.9412362942583750E-002                  2.5304748884597705E-001                  3.0596994733501509E-001                  1.9283229773407867E-001                  1.8596634090785545E+004                  1.1913879954146259E-001 
                                    1295                  3.7941744251413541E+000                 -4.9401037237404927E-001                  7.6257955944833835E+000                  1.2360094611466794E+000                  1.6725464890453296E+001                  2.4542586532480922E-004                  9.8034229625791103E-001                  1.9412277876764139E-002                  2.5294496167609026E-001                  3.0619292539715309E-001                  1.9283360647464551E-001                  1.8593200328485345E+004                  1.1975037055065575E-001 
                                    1296                  3.7926365175930505E+000                 -4.9456403439237079E-001                  7.6262820893843744E+000                  1.2399614955336160E+000                  1.6729506821467751E+001                  2.0613721690998293E-004                  9.8038166711372565E-001                  1.9412195669364363E-002                  2.5284243450620336E-001                  3.0641385372252872E-001                  1.9283546562675463E-001                  1.8590213640619248E+004                  1.2036285626478417E-001 
                                    1297                  3.7910986100447484E+000                 -4.9511477780092761E-001                  7.6267688089742283E+000                  1.2438851872188503E+000                  1.6733530128022842E+001                  1.7246812194853902E-004                  9.8041541756179451E-001                  1.9412114316257001E-002                  2.5273990733631657E-001                  3.0663273950519954E-001                  1.9283769284473953E-001                  1.8587619277418413E+004                  1.2097587225160572E-001 
                                    1298                  3.7895607024964448E+000                 -4.9566264276940680E-001                  7.6272405406822532E+000                  1.2476602710737883E+000                  1.6737410366548350E+001                  1.4456502284722591E-004                  9.8044339753824172E-001                  1.9412037438911067E-002                  2.5263738016642967E-001                  3.0684286758162854E-001                  1.9284010553489964E-001                  1.8585371106710001E+004                  1.2158904935275225E-001 
                                    1299                  3.7881189141699121E+000                 -4.9617368656622246E-001                  7.6276972369360241E+000                  1.2512891676138804E+000                  1.6741148782929915E+001                  1.2155869968283153E-004                  9.8046647710185719E-001                  1.9411964198460030E-002                  2.5254126094466078E-001                  3.0704437747407987E-001                  1.9284260697500105E-001                  1.8583540251881790E+004                  1.2216376804644311E-001 
                                    1300                  3.7866771258433767E+000                 -4.9668226584468134E-001                  7.6281541178711425E+000                  1.2548949312432933E+000                  1.6744871210449862E+001                  1.0197260188358097E-004                  9.8048613468767243E-001                  1.9411892710443968E-002                  2.5244514172289179E-001                  3.0724410453975026E-001                  1.9284519737142705E-001                  1.8581943850651413E+004                  1.2273810238587270E-001 
                                    1301                  3.7852353375168435E+000                 -4.9718841088583515E-001                  7.6286111776931724E+000                  1.2584781695850635E+000                  1.6748577769795109E+001                  8.5240339933274214E-005                  9.8050293665837229E-001                  1.9411823001694417E-002                  2.5234902250112290E-001                  3.0744205072931841E-001                  1.9284778831925023E-001                  1.8580552372575439E+004                  1.2331181336748914E-001 
                                    1302                  3.7837935491903085E+000                 -4.9769215104825276E-001                  7.6291750282444761E+000                  1.2628645557179656E+000                  1.6753125275328365E+001                  6.8176427070067914E-005                  9.8052008334873453E-001                  1.9411740224195451E-002                  2.5225290327935390E-001                  3.0768353504005053E-001                  1.9285089857242999E-001                  1.8579340793622647E+004                  1.2388469104181957E-001 
                                    1303                  3.7816789263113937E+000                 -4.9842667974913690E-001                  7.6296783451616230E+000                  1.2667548396925083E+000                  1.6757166257748917E+001                  5.5463461189401848E-005                  9.8053287017364577E-001                  1.9411666365164781E-002                  2.5211192842075958E-001                  3.0789707868105787E-001                  1.9285357406395709E-001                  1.8577840753973214E+004                  1.2472305611780388E-001 
                                    1304                  3.7806216148719365E+000                 -4.9879205463808951E-001                  7.6300139085821268E+000                  1.2693317718457855E+000                  1.6759847742948452E+001                  4.8276569307931279E-005                  9.8054010473164721E-001                  1.9411618699044841E-002                  2.5204144099146242E-001                  3.0803805761303704E-001                  1.9285523234481339E-001                  1.8577197410998411E+004                  1.2514127242235054E-001 
                                    1305                  3.7795643034324775E+000                 -4.9915618426972297E-001                  7.6304867865448829E+000                  1.2729412801276285E+000                  1.6763609814187241E+001                  3.9605700102127616E-005                  9.8054884029137224E-001                  1.9411554008525678E-002                  2.5197095356216515E-001                  3.0823487464207489E-001                  1.9285736209946081E-001                  1.8576615862826027E+004                  1.2555873590842515E-001 
                                    1306                  3.7776419189970993E+000                 -4.9981508214163523E-001                  7.6310972988991663E+000                  1.2775697392314442E+000                  1.6768443087991766E+001                  3.0515536322762590E-005                  9.8055801265848741E-001                  1.9411471805189873E-002                  2.5184279459980663E-001                  3.0848631825664097E-001                  1.9285979906734166E-001                  1.8575697309031140E+004                  1.2631573953420874E-001 
                                    1307                  3.7757195345617216E+000                 -5.0046996001041599E-001                  7.6317690688552746E+000                  1.2826181824081615E+000                  1.6773727216782476E+001                  2.2746013663196522E-005                  9.8056586809992285E-001                  1.9411385886414001E-002                  2.5171463563744811E-001                  3.0875922649513105E-001                  1.9286192177464029E-001                  1.8574929077325207E+004                  1.2706991476422383E-001 
                                    1308                  3.7734126732392679E+000                 -5.0125059178629650E-001                  7.6325022591088993E+000                  1.2880790605068158E+000                  1.6779456651911733E+001                  1.6370362763494873E-005                  9.8057233485445228E-001                  1.9411294782784250E-002                  2.5156084488261787E-001                  3.0905294146566642E-001                  1.9286354517770932E-001                  1.8574167555722644E+004                  1.2797085520005771E-001 
                                    1309                  3.7711058119168146E+000                 -5.0202562238379722E-001                  7.6330527098654475E+000                  1.2921479126431235E+000                  1.6783734243327277E+001                  1.2735237721707324E-005                  9.8057603452930697E-001                  1.9411230232971310E-002                  2.5140705412778763E-001                  3.0927085999164172E-001                  1.9286428953818704E-001                  1.8573543544070639E+004                  1.2886712192810290E-001 
                                    1310                  3.7699508366909340E+000                 -5.0241158305622269E-001                  7.6334199856223712E+000                  1.2948451519799149E+000                  1.6786574439280315E+001                  1.0728942318290146E-005                  9.8057808377147249E-001                  1.9411187286209275E-002                  2.5133005577939560E-001                  3.0941476833741943E-001                  1.9286448201925707E-001                  1.8573272046704071E+004                  1.2931398048159007E-001 
                                    1311                  3.7687958614650534E+000                 -5.0279617629660744E-001                  7.6337873151244819E+000                  1.2975303733635482E+000                  1.6789405297266768E+001                  9.0219242480933903E-006                  9.8057983314053976E-001                  1.9411144935212121E-002                  2.5125305743100357E-001                  3.0955765871876828E-001                  1.9286445696750718E-001                  1.8573023865041385E+004                  1.2975952257653528E-001 
                                    1312                  3.7676408862391733E+000                 -5.0317941395034749E-001                  7.6341546936031417E+000                  1.3002037056579607E+000                  1.6792226872981054E+001                  7.5726282865276876E-006                  9.8058132338723980E-001                  1.9411103984473654E-002                  2.5117605908261154E-001                  3.0969954655964554E-001                  1.9286421030794082E-001                  1.8572796031804628E+004                  1.3020375357556077E-001 
                                    1313                  3.7664859110132927E+000                 -5.0356130768934926E-001                  7.6346445213904239E+000                  1.3037476829206540E+000                  1.6795972638721825E+001                  5.9838872252413190E-006                  9.8058296452156513E-001                  1.9411051591209594E-002                  2.5109906073421950E-001                  3.0988702087383302E-001                  1.9286350082780884E-001                  1.8572585935080213E+004                  1.3064663064028725E-001 
                                    1314                  3.7645609523034929E+000                 -5.0419484213444798E-001                  7.6352569974627489E+000                  1.3081514568856667E+000                  1.6800634487735969E+001                  4.4236799525708433E-006                  9.8058459075399662E-001                  1.9410985566050809E-002                  2.5097073015356619E-001                  3.1011917597842709E-001                  1.9286207785533613E-001                  1.8572269218095469E+004                  1.3138174359737687E-001 
                                    1315                  3.7626359935936931E+000                 -5.0482472760725272E-001                  7.6358083396828933E+000                  1.3120889540376217E+000                  1.6804809713871975E+001                  3.3554428283922555E-006                  9.8058571517793769E-001                  1.9410929379233943E-002                  2.5084239957291288E-001                  3.1032597533200806E-001                  1.9286026666364831E-001                  1.8571986809631984E+004                  1.3211307441594158E-001 
                                    1316                  3.7610960266258529E+000                 -5.0532604296443384E-001                  7.6362984277401855E+000                  1.3155666375712811E+000                  1.6808503068679936E+001                  2.6133732590690111E-006                  9.8058650696181349E-001                  1.9410879664927494E-002                  2.5073973510839020E-001                  3.1050796147850734E-001                  1.9285820250367142E-001                  1.8571780641331523E+004                  1.3269533647911760E-001 
                                    1317                  3.7595560596580118E+000                 -5.0582508124123715E-001                  7.6369721966662523E+000                  1.3203119653399269E+000                  1.6813551656526059E+001                  1.8388040828912882E-006                  9.8058734826176264E-001                  1.9410812934154476E-002                  2.5063707064386742E-001                  3.1075516864304265E-001                  1.9285462716543794E-001                  1.8571588888167109E+004                  1.3327502381197764E-001 
                                    1318                  3.7568611174642905E+000                 -5.0669299499640230E-001                  7.6378299460067538E+000                  1.3263039635602094E+000                  1.6819939376587204E+001                  1.1632880155388569E-006                  9.8058810822019815E-001                  1.9410728491786267E-002                  2.5045740783095272E-001                  3.1106579535376677E-001                  1.9284902810294130E-001                  1.8571281269979387E+004                  1.3428336193578916E-001 
                                    1319                  3.7541661752705684E+000                 -5.0755414374932228E-001                  7.6384427875513152E+000                  1.3305535726617002E+000                  1.6824477640347911E+001                  8.3325606719858826E-007                  9.8058849612297760E-001                  1.9410670620955250E-002                  2.5027774501803790E-001                  3.1128504880928864E-001                  1.9284433979387300E-001                  1.8571000356214547E+004                  1.3528401737744961E-001 
                                    1320                  3.7530112000446878E+000                 -5.0792116783537133E-001                  7.6388103787944228E+000                  1.3330858260719880E+000                  1.6827186292661782E+001                  6.7918693077387303E-007                  9.8058868596879156E-001                  1.9410634844277630E-002                  2.5020074666964587E-001                  3.1141513646947627E-001                  1.9284117036402990E-001                  1.8570886182037855E+004                  1.3571044569286689E-001 
                                    1321                  3.7518562248188059E+000                 -5.0828698288799634E-001                  7.6391779555925812E+000                  1.3356075767339946E+000                  1.6829886384161778E+001                  5.5271363480669198E-007                  9.8058884825175685E-001                  1.9410599034608289E-002                  2.5012374832125372E-001                  3.1154431821396050E-001                  1.9283777317129666E-001                  1.8570775161251819E+004                  1.3613537179153878E-001 
                                    1322                  3.7507012495929253E+000                 -5.0865159867469434E-001                  7.6395455135646184E+000                  1.3381188991692066E+000                  1.6832577964820683E+001                  4.4866575258183477E-007                  9.8058898736190359E-001                  1.9410563972343864E-002                  2.5004674997286169E-001                  3.1167259601776798E-001                  1.9283414949960787E-001                  1.8570666914839971E+004                  1.3655883778825340E-001 
                                    1323                  3.7495462743670434E+000                 -5.0901502485497951E-001                  7.6400354908151655E+000                  1.3414492589081088E+000                  1.6836151786289577E+001                  3.3875601024140897E-007                  9.8058914267242503E-001                  1.9410518571564728E-002                  2.4996975162446955E-001                  3.1184206711548856E-001                  1.9282893922033054E-001                  1.8570561128756704E+004                  1.3698082074049267E-001 
                                    1324                  3.7476213156572435E+000                 -5.0961811770255860E-001                  7.6406479684558235E+000                  1.3455890683149589E+000                  1.6840600355502687E+001                  2.3658100152498953E-007                  9.8058930347616480E-001                  1.9410459942833636E-002                  2.4984142104381624E-001                  3.1205186365194365E-001                  1.9282190381893474E-001                  1.8570389603925039E+004                  1.3768087334688597E-001 
                                    1325                  3.7456963569474420E+000                 -5.1021797617728415E-001                  7.6412603463888003E+000                  1.3497007012780335E+000                  1.6845025828067531E+001                  1.6433232082866151E-007                  9.8058943283581435E-001                  1.9410402831864793E-002                  2.4971309046316281E-001                  3.1225917066279574E-001                  1.9281425480111791E-001                  1.8570223173667724E+004                  1.3837689003073667E-001 
                                    1326                  3.7437713982376408E+000                 -5.1081464309269464E-001                  7.6418726054520043E+000                  1.3537844748475392E+000                  1.6849428426329556E+001                  1.1326122894637337E-007                  9.8058954192901393E-001                  1.9410344809757119E-002                  2.4958475988250939E-001                  3.1246399798110291E-001                  1.9280599857107139E-001                  1.8570061065432856E+004                  1.3906883359469008E-001 
                                    1327                  3.7418464395278392E+000                 -5.1140816050347482E-001                  7.6424541412904698E+000                  1.3576391080052490E+000                  1.6853590418642650E+001                  7.8963732086966883E-008                  9.8058962990109555E-001                  1.9410291135172342E-002                  2.4945642930185596E-001                  3.1265634316920632E-001                  1.9279760842408294E-001                  1.8569902707297759E+004                  1.3975671294893993E-001 
                                    1328                  3.7401139766890195E+000                 -5.1193966743972463E-001                  7.6430049248704570E+000                  1.3612676687503391E+000                  1.6857514178240329E+001                  5.5814857115458980E-008                  9.8058970602253270E-001                  1.9410238162610227E-002                  2.4934093177926797E-001                  3.1283648148292187E-001                  1.9278915865353644E-001                  1.8569763027454293E+004                  1.4037232379635461E-001 
                                    1329                  3.7383815138501983E+000                 -5.1246868631367959E-001                  7.6435555695230759E+000                  1.3648744414920397E+000                  1.6861419910935190E+001                  3.9251265547770669E-008                  9.8058977637032185E-001                  1.9410184378412576E-002                  2.4922543425667987E-001                  3.1301465477259344E-001                  1.9278023549916548E-001                  1.8569625785938111E+004                  1.4098463288981791E-001 
                                    1330                  3.7366490510113763E+000                 -5.1299524619174797E-001                  7.6441060622757595E+000                  1.3684596791148826E+000                  1.6865307771344948E+001                  2.7441710793313293E-008                  9.8058984145087491E-001                  1.9410131107414297E-002                  2.4910993673409176E-001                  3.1319088247626303E-001                  1.9277084543567419E-001                  1.8569490791428703E+004                  1.4159365238231034E-001 
                                    1331                  3.7349165881725548E+000                 -5.1351937564205707E-001                  7.6446258349219187E+000                  1.3718266719229901E+000                  1.6868963806929539E+001                  1.9510395684750478E-008                  9.8058989793733042E-001                  1.9410082552273944E-002                  2.4899443921150366E-001                  3.1335559280360448E-001                  1.9276156140761180E-001                  1.8569357895439385E+004                  1.4219939496421705E-001 
                                    1332                  3.7333766212047146E+000                 -5.1398325079014939E-001                  7.6451148760773853E+000                  1.3749779894455345E+000                  1.6872390039933638E+001                  1.4043849562500900E-008                  9.8058995193567056E-001                  1.9410034020479916E-002                  2.4889177474698099E-001                  3.1350902529693325E-001                  1.9275244494282701E-001                  1.8569241430642451E+004                  1.4273507951072040E-001 
                                    1333                  3.7318366542368748E+000                 -5.1444524719641060E-001                  7.6456648420718691E+000                  1.3785025463904204E+000                  1.6876227167680259E+001                  9.6633199704771609E-009                  9.8059000914794203E-001                  1.9409981188738046E-002                  2.4878911028245831E-001                  3.1367977673028558E-001                  1.9274174967260624E-001                  1.8569126466212390E+004                  1.4326815763775305E-001 
                                    1334                  3.7299116955270737E+000                 -5.1502012993804913E-001                  7.6462757120712048E+000                  1.3823957036305459E+000                  1.6880471390856847E+001                  6.3306090334151603E-009                  9.8059007225726269E-001                  1.9409921412128273E-002                  2.4866077970180489E-001                  3.1386741779812233E-001                  1.9272936247401215E-001                  1.8568984788745380E+004                  1.4393087614934083E-001 
                                    1335                  3.7279867368172721E+000                 -5.1559214367872030E-001                  7.6468252974740079E+000                  1.3858790585843839E+000                  1.6884273998449359E+001                  4.2976739314881869E-009                  9.8059012709557025E-001                  1.9409868606755865E-002                  2.4853244912115147E-001                  3.1403444898199795E-001                  1.9271776730151868E-001                  1.8568845284778443E+004                  1.4458960344176336E-001 
                                    1336                  3.7264467698494319E+000                 -5.1604771310606878E-001                  7.6473136063134088E+000                  1.3889576073609380E+000                  1.6887639023597217E+001                  3.0316066004680649E-009                  9.8059017671857185E-001                  1.9409820249821519E-002                  2.4842978465662879E-001                  3.1418133746053856E-001                  1.9270708427226482E-001                  1.8568735199267707E+004                  1.4511369439718563E-001 
                                    1337                  3.7249068028815899E+000                 -5.1650148755695813E-001                  7.6478017299290713E+000                  1.3920204349533609E+000                  1.6890990726732607E+001                  2.1299701521285759E-009                  9.8059022603633339E-001                  1.9409771833696410E-002                  2.4832712019210601E-001                  3.1432682795369782E-001                  1.9269606425386454E-001                  1.8568626430174423E+004                  1.4563520912140332E-001 
                                    1338                  3.7233668359137502E+000                 -5.1695348488903592E-001                  7.6482896604389579E+000                  1.3950676996770892E+000                  1.6894329207406912E+001                  1.4886607024904224E-009                  9.8059027495199580E-001                  1.9409723559343450E-002                  2.4822445572758334E-001                  3.1447094264689907E-001                  1.9268471121694752E-001                  1.8568518951222271E+004                  1.4615416679006277E-001 
                                    1339                  3.7218268689459082E+000                 -5.1740372269637802E-001                  7.6488992368664173E+000                  1.3988530159538997E+000                  1.6898481940125041E+001                  9.4552497933369703E-010                  9.8059033454572719E-001                  1.9409664508747815E-002                  2.4812179126306055E-001                  3.1464900706836685E-001                  1.9267002548359932E-001                  1.8568412739152151E+004                  1.4667054833932305E-001 
                                    1340                  3.7195169184941457E+000                 -5.1807581850797513E-001                  7.6496303578538241E+000                  1.4033665905293882E+000                  1.6903440750535225E+001                  5.4244450100731990E-010                  9.8059040919405027E-001                  1.9409590263505194E-002                  2.4796779456627638E-001                  3.1486017865039678E-001                  1.9265177211969725E-001                  1.8568255750648281E+004                  1.4744035311369122E-001 
                                    1341                  3.7172069680423832E+000                 -5.1874405180569194E-001                  7.6502392955418070E+000                  1.4071041576487255E+000                  1.6907552860050153E+001                  3.3891568834761670E-010                  9.8059046836000241E-001                  1.9409531301081917E-002                  2.4781379786949220E-001                  3.1503411616406435E-001                  1.9263604419541355E-001                  1.8568101502160258E+004                  1.4820453013986010E-001 
                                    1342                  3.7156670010745430E+000                 -5.1918742242249927E-001                  7.6507261468883820E+000                  1.4100758363260626E+000                  1.6910826687684310E+001                  2.3120749108512991E-010                  9.8059051702517119E-001                  1.9409482743621309E-002                  2.4771113340496953E-001                  3.1517170623137158E-001                  1.9262308064008055E-001                  1.8568000164230383E+004                  1.4871082276172057E-001 
                                    1343                  3.7141270341067028E+000                 -5.1962911777493603E-001                  7.6514558628395388E+000                  1.4145009668257988E+000                  1.6915709323453484E+001                  1.3135456134778665E-010                  9.8059058838127922E-001                  1.9409411487366190E-002                  2.4760846894044686E-001                  3.1537536297803159E-001                  1.9260297484018252E-001                  1.8567900003331441E+004                  1.4921452220869624E-001 
                                    1344                  3.7110471001710192E+000                 -5.2050754823272349E-001                  7.6523066870792578E+000                  1.4196309706439609E+000                  1.6921377953621992E+001                  6.5161142476733537E-011                  9.8059068690659867E-001                  1.9409313028240227E-002                  2.4740314001140129E-001                  3.1561025406608373E-001                  1.9257876825101244E-001                  1.8567703202898760E+004                  1.5021444457244659E-001 
                                    1345                  3.7087371497192603E+000                 -5.2116209156367421E-001                  7.6533384967896829E+000                  1.4257897580273349E+000                  1.6928199772188020E+001                  2.8167057986018941E-011                  9.8059074415442982E-001                  1.9409255817403159E-002                  2.4724914331461734E-001                  3.1588959413552109E-001                  1.9254795493243951E-001                  1.8567558569400353E+004                  1.5095780976176026E-001 
                                    1346                  3.7045022405576997E+000                 -5.2235275221509381E-001                  7.6549142209470489E+000                  1.4350901898355675E+000                  1.6938529984614838E+001                  7.5512968700832245E-012                  9.8059092883833909E-001                  1.9409071154109614E-002                  2.4696681603717996E-001                  3.1630699561635373E-001                  1.9249825284095368E-001                  1.8567299976330418E+004                  1.5230594109879564E-001 
                                    1347                  3.6987273644282972E+000                 -5.2395739400342289E-001                  7.6571516133722284E+000                  1.4480724759914543E+000                  1.6953010278382759E+001                  1.1244774609931570E-012                  9.8059135280770626E-001                  1.9408647191169304E-002                  2.4658182429521980E-001                  3.1687982773138523E-001                  1.9242206959368222E-001                  1.8566960570168918E+004                  1.5411420031387743E-001 
                                    1348                  3.6902538113743262E+000                 -5.2627370952951091E-001                  7.6602851000472558E+000                  1.4658505470106296E+000                  1.6972950143270122E+001                  5.9467199304585838E-014                  9.8059058514031161E-001                  1.9409414859628882E-002                  2.4601692075828840E-001                  3.1764524354022805E-001                  1.9230538337396458E-001                  1.8566489272196519E+004                  1.5670557927290171E-001 
                                    1349                  3.6786978345641104E+000                 -5.2936304897900288E-001                  7.6628066677521058E+000                  1.4799243121658059E+000                  1.6988802696357961E+001                  2.2881591804134142E-015                  9.8058957812621794E-001                  1.9410421873779726E-002                  2.4524652230427402E-001                  3.1823938446759092E-001                  1.9220483717999176E-001                  1.8565892214268730E+004                  1.6012597998369660E-001 
                                    1350                  3.6740754438400218E+000                 -5.3057731609535863E-001                  7.6646005346295167E+000                  1.4897145886196250E+000                  1.6999889965937765E+001                  3.5179172089169684E-016                  9.8058989119073103E-001                  1.9410108809268634E-002                  2.4493836292266813E-001                  3.1864134437988545E-001                  1.9212771511247470E-001                  1.8565667802510994E+004                  1.6145738422596020E-001 
                                    1351                  3.6671418577538928E+000                 -5.3237674310533722E-001                  7.6669837745167042E+000                  1.5025273536369803E+000                  1.7014454817840509E+001                  2.4354346514856361E-017                  9.8059024450887244E-001                  1.9409755491127556E-002                  2.4447612385025952E-001                  3.1915714443470700E-001                  1.9202011325696794E-001                  1.8565345783670113E+004                  1.6341491438546504E-001 
                                    1352                  3.6586674747597354E+000                 -5.3454153786424274E-001                  7.6700073122077939E+000                  1.5184579474116151E+000                  1.7032655605260427E+001                  7.1283470926212985E-019                  9.8059043870644214E-001                  1.9409561293557864E-002                  2.4391116498398235E-001                  3.1978116715553762E-001                  1.9187525835075062E-001                  1.8564974989637980E+004                  1.6574623110165038E-001 
                                    1353                  3.6474960747213845E+000                 -5.3734005455431899E-001                  7.6727201844292594E+000                  1.5325325908246668E+000                  1.7048801239951516E+001                  1.6396346621258448E-020                  9.8059061954020732E-001                  1.9409380459792680E-002                  2.4316640498142561E-001                  3.2032041517241328E-001                  1.9173906730345525E-001                  1.8564522387184919E+004                  1.6872072351173487E-001 
                                    1354                  3.6409445755865550E+000                 -5.3895333008069102E-001                  7.6753013905794818E+000                  1.5456194522848850E+000                  1.7063899783787811E+001                  5.7200300444241980E-022                  9.8059078532504917E-001                  1.9409214674950825E-002                  2.4272963837243700E-001                  3.2080500293330938E-001                  1.9160228680197275E-001                  1.8564275133989475E+004                  1.7041363809736182E-001 
                                    1355                  3.6305385943610937E+000                 -5.4147543916122454E-001                  7.6781013195148198E+000                  1.5596242363479063E+000                  1.7080114879072887E+001                  8.1147830318042522E-024                  9.8059096180140204E-001                  1.9409038198597961E-002                  2.4203590629073957E-001                  3.2131264653453867E-001                  1.9144869552446536E-001                  1.8563908402758527E+004                  1.7302690217976677E-001 
