                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1603                                     1521                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1455035760742480E+007                  3.1502784451473705E+001                  3.7955534934067646E+003                  3.7391699859866589E+004                  4.4781249550182918E+002                 -3.3846873461101872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7593805120964050E-001                  1.9821304907355788E-003                  5.6351038131858093E-003                  3.8084259650276927E-004                  1.1973547606408582E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1414235455344857E+000                  2.1121915697782116E-004                  7.5538522515992161E+000                  2.6642232300440036E-002                  8.4756339123573735E-002                  8.5973612773143637E-002                  4.5785935259435091E-002                  3.4034530369739162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996176970555178E+001                  4.4513976915233110E+002                  1.4995476772179408E+001                  4.4472231893965329E+002                  2.4498091565191925E+007                  3.1542102621006404E+002                  4.0115854738393053E+006                  4.4524090531672875E+004                  3.1886129314077698E+004                  2.1709201033185877E+003                  2.1709743316102949E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6149973660959475E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     612                  4.5074910197653617E+000                  8.7004150136703229E-001                  6.3407039758697170E+000                 -3.3539910438808804E+000                  1.1218869976234938E+001                  4.7445905041374414E-001                  5.0571964063333952E-001                  1.9821308952916339E-002                  3.0049940131769076E-001                  2.7078264039400313E-001                  4.9072458150775444E-001                  4.2528150328008662E+004                  2.5434118030546404E-001 
                                     613                  4.4999225328060835E+000                  8.6122082138867928E-001                  6.3459872637514438E+000                 -3.3382919348424402E+000                  1.1239903480852467E+001                  4.7445905041206066E-001                  5.0571964063501496E-001                  1.9821308952924444E-002                  2.9999483552040557E-001                  2.7077523449353103E-001                  4.8770053958737086E-001                  4.2573285132702171E+004                  2.5274544839462948E-001 
                                     614                  4.4961382893264457E+000                  8.5676697950257874E-001                  6.3495196190749121E+000                 -3.3278608440588009E+000                  1.1253924090568141E+001                  4.7445905041093728E-001                  5.0571964063613306E-001                  1.9821308952929662E-002                  2.9974255262176303E-001                  2.7076679625325067E-001                  4.8561225570178851E-001                  4.2596920780845816E+004                  2.5196069998212900E-001 
                                     615                  4.4923540458468061E+000                  8.5228251146480460E-001                  6.3534228447027976E+000                 -3.3162901416541799E+000                  1.1269446390186202E+001                  4.7445905040972669E-001                  5.0571964063733865E-001                  1.9821308952934658E-002                  2.9949026972312037E-001                  2.7075967517157784E-001                  4.8328972302728801E-001                  4.2621264179975013E+004                  2.5117840419587051E-001 
                                     616                  4.4878129536712388E+000                  8.4686033786582304E-001                  6.3577075048749476E+000                 -3.3034561474532556E+000                  1.1286572737281197E+001                  4.7445905040832614E-001                  5.0571964063873232E-001                  1.9821308952941541E-002                  2.9918753024474926E-001                  2.7075848383539164E-001                  4.8075153610876353E-001                  4.2641431903948091E+004                  2.5020984543677965E-001 
                                     617                  4.4832718614956715E+000                  8.4139431676782395E-001                  6.3641590856314982E+000                 -3.2842859120154433E+000                  1.1312261184067248E+001                  4.7445905040612185E-001                  5.0571964064092467E-001                  1.9821308952953531E-002                  2.9888479076637814E-001                  2.7074727233809637E-001                  4.7681211120817640E-001                  4.2679967302638783E+004                  2.4935730044540333E-001 
                                     618                  4.4741896771445386E+000                  8.3032146971894838E-001                  6.3707263180858904E+000                 -3.2638787813867545E+000                  1.1338987312159375E+001                  4.7445905040386910E-001                  5.0571964064316455E-001                  1.9821308952966410E-002                  2.9827931180963591E-001                  2.7078347872715330E-001                  4.7301963326295210E-001                  4.2745627018337429E+004                  2.4769214315598098E-001 
                                     619                  4.4696485849689722E+000                  8.2472512073394721E-001                  6.3751220715571577E+000                 -3.2503464504626924E+000                  1.1356793105127531E+001                  4.7445905040229919E-001                  5.0571964064472485E-001                  1.9821308952975958E-002                  2.9797657233126479E-001                  2.7080190171583929E-001                  4.7039144007779021E-001                  4.2779875236175598E+004                  2.4690457099243829E-001 
                                     620                  4.4651074927934049E+000                  8.1908581654922130E-001                  6.3795466084660948E+000                 -3.2366384505390569E+000                  1.1374772857482432E+001                  4.7445905040067682E-001                  5.0571964064633690E-001                  1.9821308952986283E-002                  2.9767383285289367E-001                  2.7082623276138545E-001                  4.6773641924617815E-001                  4.2815059512189560E+004                  2.4611743714533479E-001 
                                     621                  4.4605664006178385E+000                  8.1340384549486444E-001                  6.3840003636135121E+000                 -3.2227549345515567E+000                  1.1392928080333837E+001                  4.7445905039900704E-001                  5.0571964064799579E-001                  1.9821308952997163E-002                  2.9737109337452255E-001                  2.7085577889118384E-001                  4.6505227909780145E-001                  4.2851178803834962E+004                  2.4534894068681665E-001 
                                     622                  4.4560253084422712E+000                  8.0767951720139353E-001                  6.3892349640876134E+000                 -3.2064228639657437E+000                  1.1414276249664752E+001                  4.7445905039696196E-001                  5.0571964065002661E-001                  1.9821308953011485E-002                  2.9706835389615144E-001                  2.7089038783387226E-001                  4.6185006156991343E-001                  4.2888244122283104E+004                  2.4459095230266695E-001 
                                     623                  4.4499529107057585E+000                  7.9995735544740987E-001                  6.3952835862157347E+000                 -3.1872900080663173E+000                  1.1439112241707130E+001                  4.7445905039468989E-001                  5.0571964065228359E-001                  1.9821308953026584E-002                  2.9666352738038387E-001                  2.7094243882250163E-001                  4.5816421773860178E-001                  4.2939301110499524E+004                  2.4360503323829807E-001 
                                     624                  4.4438805129692449E+000                  7.9216116250482249E-001                  6.4018123936664848E+000                 -3.1665351734542067E+000                  1.1465985426869098E+001                  4.7445905039229852E-001                  5.0571964065465980E-001                  1.9821308953041683E-002                  2.9625870086461631E-001                  2.7100374196056914E-001                  4.5412974522356186E-001                  4.2992013005666871E+004                  2.4264774743554332E-001 
                                     625                  4.4369541843010341E+000                  7.8317814487814297E-001                  6.4088449214839978E+000                 -3.1439159263401124E+000                  1.1495105818738459E+001                  4.7445905038939123E-001                  5.0571964065754316E-001                  1.9821308953065664E-002                  2.9579694562006892E-001                  2.7108648894763182E-001                  4.4976993733733039E-001                  4.3054094490810858E+004                  2.4158358790257611E-001 
                                     626                  4.4300278556328232E+000                  7.7410223989961646E-001                  6.4141847989442686E+000                 -3.1263865415916752E+000                  1.1517451019769506E+001                  4.7445905038707065E-001                  5.0571964065984265E-001                  1.9821308953086758E-002                  2.9533519037552153E-001                  2.7116932351243628E-001                  4.4651590624419152E-001                  4.3118227033801966E+004                  2.4057793765710889E-001 
                                     627                  4.4265646912987178E+000                  7.6953292076455693E-001                  6.4177556184683828E+000                 -3.1147692553411570E+000                  1.1532325691213776E+001                  4.7445905038542302E-001                  5.0571964066147435E-001                  1.9821308953102634E-002                  2.9510431275324783E-001                  2.7121871525809066E-001                  4.4428345167641081E-001                  4.3151046083473717E+004                  2.4008251089718893E-001 
                                     628                  4.4231015269646123E+000                  7.6494119872781208E-001                  6.4213445311443946E+000                 -3.1030449456327971E+000                  1.1547306874929179E+001                  4.7445905038368280E-001                  5.0571964066319630E-001                  1.9821308953120953E-002                  2.9487343513097414E-001                  2.7127053701642123E-001                  4.4204005875796715E-001                  4.3184375704427242E+004                  2.3958374670123889E-001 
                                     629                  4.4196383626305087E+000                  7.6032739200257526E-001                  6.4249516266017892E+000                 -3.0912135425322704E+000                  1.1562394690813143E+001                  4.7445905038191749E-001                  5.0571964066494346E-001                  1.9821308953139050E-002                  2.9464255750870055E-001                  2.7132509822534784E-001                  4.3978797727782221E-001                  4.3218199692050672E+004                  2.3909607158145427E-001 
                                     630                  4.4161751982964033E+000                  7.5569183564378295E-001                  6.4290959115462520E+000                 -3.0776173237354918E+000                  1.1579731629076873E+001                  4.7445905037992087E-001                  5.0571964066692077E-001                  1.9821308953158367E-002                  2.9441167988642686E-001                  2.7138856581797044E-001                  4.3718977649838631E-001                  4.3252496788045239E+004                  2.3861676373441676E-001 
                                     631                  4.4117157812086525E+000                  7.4969042215133641E-001                  6.4337945639433052E+000                 -3.0620713262935895E+000                  1.1599475473152710E+001                  4.7445905037752517E-001                  5.0571964066928976E-001                  1.9821308953185124E-002                  2.9411438541391016E-001                  2.7146909190315971E-001                  4.3427437320660295E-001                  4.3297337499243273E+004                  2.3801929195748842E-001 
                                     632                  4.4072563641209017E+000                  7.4365422228539357E-001                  6.4385239145735094E+000                 -3.0463548795975526E+000                  1.1619396162373761E+001                  4.7445905037497837E-001                  5.0571964067180575E-001                  1.9821308953215877E-002                  2.9381709094139347E-001                  2.7155495582620109E-001                  4.3135552424561585E-001                  4.3342918295189404E+004                  2.3744826329598748E-001 
                                     633                  4.4027969470331501E+000                  7.3758397362860606E-001                  6.4432841583641398E+000                 -3.0304669456561300E+000                  1.1639493385940781E+001                  4.7445905037227998E-001                  5.0571964067446940E-001                  1.9821308953250627E-002                  2.9351979646887666E-001                  2.7164463763355118E-001                  4.2843877239768746E-001                  4.3389235120890873E+004                  2.3690066217172837E-001 
                                     634                  4.3983375299453975E+000                  7.3148047546383121E-001                  6.4477205681563650E+000                 -3.0155595399218131E+000                  1.1658289138588248E+001                  4.7445905036954905E-001                  5.0571964067716224E-001                  1.9821308953288708E-002                  2.9322250199635985E-001                  2.7173226486177138E-001                  4.2575566121156760E-001                  4.3436259965194353E+004                  2.3638116894903444E-001 
                                     635                  4.3945422813600779E+000                  7.2626100258246418E-001                  6.4518210282502757E+000                 -3.0017701719761964E+000                  1.1675669166252394E+001                  4.7445905036715580E-001                  5.0571964067952235E-001                  1.9821308953321903E-002                  2.9296948542400519E-001                  2.7181296941527705E-001                  4.2328778456408356E-001                  4.3476788391905407E+004                  2.3595916766196523E-001 
                                     636                  4.3907470327747564E+000                  7.2101860596531098E-001                  6.4559442602039416E+000                 -2.9878615758768743E+000                  1.1693175737518082E+001                  4.7445905036469915E-001                  5.0571964068194253E-001                  1.9821308953358319E-002                  2.9271646885165042E-001                  2.7189673589860452E-001                  4.2083200493697204E-001                  4.3517750888341841E+004                  2.3555493701988925E-001 
                                     637                  4.3869517841894368E+000                  7.1575380605809247E-001                  6.4600904112786379E+000                 -2.9738361613185238E+000                  1.1710808272837248E+001                  4.7445905036256458E-001                  5.0571964068404995E-001                  1.9821308953385408E-002                  2.9246345227929577E-001                  2.7198429744201774E-001                  4.1839308360964461E-001                  4.3559127201861425E+004                  2.3517259598461707E-001 
                                     638                  4.3831565356041171E+000                  7.1046712044776272E-001                  6.4636374324115300E+000                 -2.9617522275184736E+000                  1.1725950651457604E+001                  4.7445905036113112E-001                  5.0571964068547237E-001                  1.9821308953396510E-002                  2.9221043570694111E-001                  2.7206500851058796E-001                  4.1634998879957996E-001                  4.3600908186280321E+004                  2.3481791133252766E-001 
                                     639                  4.3804988338002939E+000                  7.0675280056256717E-001                  6.4665684880466356E+000                 -2.9517934496435236E+000                  1.1738446160806060E+001                  4.7445905035960539E-001                  5.0571964068697783E-001                  1.9821308953416716E-002                  2.9203325558668630E-001                  2.7213062161689155E-001                  4.1467033789824276E-001                  4.3630392695525705E+004                  2.3458401132252268E-001 
                                     640                  4.3778411319964725E+000                  7.0302820750927553E-001                  6.4709747177142125E+000                 -2.9369483214268262E+000                  1.1757147091924201E+001                  4.7445905035695352E-001                  5.0571964068958741E-001                  1.9821308953459127E-002                  2.9185607546643150E-001                  2.7222229722171065E-001                  4.1214341625641721E-001                  4.3660057163487203E+004                  2.3435524891840639E-001 
                                     641                  4.3725257283888279E+000                  6.9554586229237558E-001                  6.4769059666008379E+000                 -2.9166848055329129E+000                  1.1782506857166203E+001                  4.7445905035276686E-001                  5.0571964069369613E-001                  1.9821308953537065E-002                  2.9150171522592189E-001                  2.7236136796208893E-001                  4.0889021106797441E-001                  4.3719903834411794E+004                  2.3394703601104805E-001 
                                     642                  4.3672103247811842E+000                  6.8802480622641982E-001                  6.4828845582390757E+000                 -2.8962110271740280E+000                  1.1808105721798803E+001                  4.7445905034808544E-001                  5.0571964069828279E-001                  1.9821308953631767E-002                  2.9114735498541228E-001                  2.7250522641560715E-001                  4.0572127424248056E-001                  4.3780261766455063E+004                  2.3361301977941570E-001 
                                     643                  4.3618949211735405E+000                  6.8046651567269134E-001                  6.4877361409995995E+000                 -2.8794309590080580E+000                  1.1828993806893104E+001                  4.7445905034334684E-001                  5.0571964070291608E-001                  1.9821308953737127E-002                  2.9079299474490267E-001                  2.7263260655315796E-001                  4.0327515758415455E-001                  4.3841029452991992E+004                  2.3335255425102133E-001 
                                     644                  4.3586643348025760E+000                  6.7585682724583318E-001                  6.4914172396255143E+000                 -2.8667975212725256E+000                  1.1844778857083412E+001                  4.7445905034013813E-001                  5.0571964070605424E-001                  1.9821308953807626E-002                  2.9057762232017176E-001                  2.7272380322677647E-001                  4.0144874031303623E-001                  4.3878112879376073E+004                  2.3322585475159296E-001 
                                     645                  4.3554337484316124E+000                  6.7123422563395407E-001                  6.4951165750781747E+000                 -2.8540915228835950E+000                  1.1860649203382998E+001                  4.7445905033720531E-001                  5.0571964070892261E-001                  1.9821308953872130E-002                  2.9036224989544085E-001                  2.7281527665566541E-001                  3.9966795373308112E-001                  4.3915305664182437E+004                  2.3312186584978381E-001 
                                     646                  4.3522031620606496E+000                  6.6659904090615174E-001                  6.4988344107680387E+000                 -2.8413147216213535E+000                  1.1876604028451535E+001                  4.7445905033452945E-001                  5.0571964071154163E-001                  1.9821308953928973E-002                  2.9014687747070994E-001                  2.7290675797328257E-001                  3.9793653698829173E-001                  4.3952574012001001E+004                  2.3304743861132252E-001 
                                     647                  4.3489725756896833E+000                  6.6195159772050993E-001                  6.5039953380439064E+000                 -2.8237498375196446E+000                  1.1898639066509931E+001                  4.7445905033132002E-001                  5.0571964071468578E-001                  1.9821308953994254E-002                  2.8993150504597892E-001                  2.7302393130789920E-001                  3.9559094025682129E-001                  4.3989877339275423E+004                  2.3299887411946357E-001 
                                     648                  4.3432642859002311E+000                  6.5370695290201053E-001                  6.5106574583879997E+000                 -2.8008474081993673E+000                  1.1927242866280613E+001                  4.7445905032604485E-001                  5.0571964071983255E-001                  1.9821308954122596E-002                  2.8955095239334877E-001                  2.7319135362490088E-001                  3.9278010566164950E-001                  4.4055836710148775E+004                  2.3298994654405952E-001 
                                     649                  4.3375559961107797E+000                  6.4542644965106688E-001                  6.5165739167782366E+000                 -2.7804152933957678E+000                  1.1952712650139281E+001                  4.7445905032064672E-001                  5.0571964072509024E-001                  1.9821308954263039E-002                  2.8917039974071862E-001                  2.7334859683389545E-001                  3.9043951692416934E-001                  4.4121716764602526E+004                  2.3307418839385402E-001 
                                     650                  4.3332272096871103E+000                  6.3912585801303801E-001                  6.5217078702303573E+000                 -2.7628045782883075E+000                  1.1974734451593902E+001                  4.7445905031575242E-001                  5.0571964072984454E-001                  1.9821308954403039E-002                  2.8888181397914064E-001                  2.7347863291687152E-001                  3.8846974768069531E-001                  4.4171572894860474E+004                  2.3317772866355824E-001 
                                     651                  4.3288984232634418E+000                  6.3280609280443889E-001                  6.5268772843933460E+000                 -2.7450912259086708E+000                  1.1996896272088284E+001                  4.7445905031071750E-001                  5.0571964073472675E-001                  1.9821308954555805E-002                  2.8859322821756278E-001                  2.7360843372201266E-001                  3.8655494701162929E-001                  4.4221311600433641E+004                  2.3330551003482647E-001 
                                     652                  4.3245696368397741E+000                  6.2646776750972677E-001                  6.5320821100389201E+000                 -2.7272822278469144E+000                  1.2019195665010992E+001                  4.7445905030543856E-001                  5.0571964073983933E-001                  1.9821308954722117E-002                  2.8830464245598492E-001                  2.7373748695569383E-001                  3.8468485050491785E-001                  4.4270876114895545E+004                  2.3345509089686925E-001 
                                     653                  4.3202408504161047E+000                  6.2011142441070233E-001                  6.5364628359878578E+000                 -2.7122291724493710E+000                  1.2038011004260065E+001                  4.7445905030091723E-001                  5.0571964074421705E-001                  1.9821308954865779E-002                  2.8801605669440694E-001                  2.7384920796809914E-001                  3.8316642057254907E-001                  4.4320239541275951E+004                  2.3362467583859756E-001 
                                     654                  4.3173391364397995E+000                  6.1584168882186441E-001                  6.5399911524987031E+000                 -2.7001935237941108E+000                  1.2053107345471755E+001                  4.7445905029706037E-001                  5.0571964074794118E-001                  1.9821308954998451E-002                  2.8782260909598661E-001                  2.7393346308381394E-001                  3.8194774342207610E-001                  4.4353208478549641E+004                  2.3374222387490889E-001 
                                     655                  4.3144374224634943E+000                  6.1156422770123597E-001                  6.5452959729749480E+000                 -2.6823329355278194E+000                  1.2075646427872099E+001                  4.7445905029094942E-001                  5.0571964075382736E-001                  1.9821308955223271E-002                  2.8762916149756629E-001                  2.7404622040242538E-001                  3.8009886075056643E-001                  4.4386097526877325E+004                  2.3385116930274796E-001 
                                     656                  4.3086339945108847E+000                  6.0298205740517075E-001                  6.5528510931898474E+000                 -2.6566890894971222E+000                  1.2107887386861140E+001                  4.7445905028193713E-001                  5.0571964076249809E-001                  1.9821308955564776E-002                  2.8724226630072563E-001                  2.7422195265923588E-001                  3.7755932252357410E-001                  4.4451694001476913E+004                  2.3407318335247593E-001 
                                     657                  4.3021645994161704E+000                  5.9337935099203165E-001                  6.5588978814106991E+000                 -2.6358738868624458E+000                  1.2133894227297331E+001                  4.7445905027439889E-001                  5.0571964076972531E-001                  1.9821308955875860E-002                  2.8681097329441135E-001                  2.7438272330540264E-001                  3.7561798078987829E-001                  4.4524375871560063E+004                  2.3435001883663240E-001 
                                     658                  4.2989299018688136E+000                  5.8856842657751784E-001                  6.5629378926200364E+000                 -2.6221834608680461E+000                  1.2151126019821508E+001                  4.7445905026909119E-001                  5.0571964077479992E-001                  1.9821308956108896E-002                  2.8659532679125427E-001                  2.7447764615258813E-001                  3.7429627544504673E-001                  4.4560480662792928E+004                  2.3448007942299987E-001 
                                     659                  4.2956952043214578E+000                  5.8374913320329413E-001                  6.5690101822135203E+000                 -2.6019073047361214E+000                  1.2176822462560908E+001                  4.7445905026025698E-001                  5.0571964078322473E-001                  1.9821308956518235E-002                  2.8637968028809718E-001                  2.7460226178032121E-001                  3.7228536663691503E-001                  4.4596479372240028E+004                  2.3459002746537000E-001 
                                     660                  4.2892258092267435E+000                  5.7407950195164847E-001                  6.5751638019411729E+000                 -2.5808122847332648E+000                  1.2203236698645778E+001                  4.7445905025248497E-001                  5.0571964079064180E-001                  1.9821308956873285E-002                  2.8594838728178290E-001                  2.7476142647922946E-001                  3.7039551070904586E-001                  4.4668268180086066E+004                  2.3484086561671833E-001 
                                     661                  4.2859911116793876E+000                  5.6923650358902456E-001                  6.5792737626693194E+000                 -2.5669413409024804E+000                  1.2220730125413816E+001                  4.7445905024774837E-001                  5.0571964079516218E-001                  1.9821308957089445E-002                  2.8573274077862582E-001                  2.7485425794958468E-001                  3.6912012239752384E-001                  4.4703924969266016E+004                  2.3497315801357943E-001 
                                     662                  4.2827564141320291E+000                  5.6438603704680568E-001                  6.5856908134372087E+000                 -2.5456429372996454E+000                  1.2247801144689600E+001                  4.7445905024105101E-001                  5.0571964080155507E-001                  1.9821308957393979E-002                  2.8551709427546862E-001                  2.7497685177703690E-001                  3.6711496755643952E-001                  4.4739438083049106E+004                  2.3509096639659743E-001 
                                     663                  4.2759045630162857E+000                  5.5407923726593233E-001                  6.5923203120708429E+000                 -2.5230039647832383E+000                  1.2276209508141717E+001                  4.7445905023203383E-001                  5.0571964081009213E-001                  1.9821308957874040E-002                  2.8506030420108569E-001                  2.7514256541636017E-001                  3.6522433872656068E-001                  4.4814294530714862E+004                  2.3538825883354528E-001 
                                     664                  4.2724786374584145E+000                  5.4891834087826574E-001                  6.5967473388911086E+000                 -2.5081407279119934E+000                  1.2295006624311942E+001                  4.7445905022513901E-001                  5.0571964081659038E-001                  1.9821308958270611E-002                  2.8483190916389428E-001                  2.7523870586043730E-001                  3.6396001850030801E-001                  4.4851402550321625E+004                  2.3555100287217559E-001 
                                     665                  4.2690527119005415E+000                  5.4374994496058260E-001                  6.6011939253060268E+000                 -2.4932311976883281E+000                  1.2313873704741253E+001                  4.7445905021758722E-001                  5.0571964082370902E-001                  1.9821308958703820E-002                  2.8460351412670276E-001                  2.7533476467946810E-001                  3.6272392651700247E-001                  4.4888337062880229E+004                  2.3571354325120111E-001 
                                     666                  4.2656248829742731E+000                  5.3857139961861533E-001                  6.6056600115666697E+000                 -2.4782774378528014E+000                  1.2332809729611999E+001                  4.7445905020986895E-001                  5.0571964083095655E-001                  1.9821308959174555E-002                  2.8437499219828483E-001                  2.7542996661540009E-001                  3.6151725409972491E-001                  4.4925097997313431E+004                  2.3588659453844057E-001 
                                     667                  4.2621970540480021E+000                  5.3338578546180193E-001                  6.6101442573416120E+000                 -2.4632869211608188E+000                  1.2351808029826779E+001                  4.7445905020208512E-001                  5.0571964083824728E-001                  1.9821308959667605E-002                  2.8414647026986678E-001                  2.7552360383917091E-001                  3.6033900804620361E-001                  4.4961644149823042E+004                  2.3606959355859203E-001 
                                     668                  4.2587692251217328E+000                  5.2819328196867199E-001                  6.6146465445552023E+000                 -2.4482615083985699E+000                  1.2370867302940320E+001                  4.7445905019405826E-001                  5.0571964084574672E-001                  1.9821308960195072E-002                  2.8391794834144884E-001                  2.7561588506567808E-001                  3.5918785385982754E-001                  4.4997967405844523E+004                  2.3626134278871794E-001 
                                     669                  4.2553413961954627E+000                  5.2299405325331838E-001                  6.6214165603951072E+000                 -2.4260415846674692E+000                  1.2399269603156613E+001                  4.7445905018160633E-001                  5.0571964085734367E-001                  1.9821308961049944E-002                  2.8368942641303080E-001                  2.7573333803685962E-001                  3.5746436302351942E-001                  4.5034072065943052E+004                  2.3645353194617341E-001 
                                     670                  4.2484743181325282E+000                  5.1255007858544133E-001                  6.6282798441573885E+000                 -2.4028826596939714E+000                  1.2428500857835228E+001                  4.7445905016793261E-001                  5.0571964087001553E-001                  1.9821308962051809E-002                  2.8323162120883522E-001                  2.7589494935600350E-001                  3.5588612316057555E-001                  4.5105883482613470E+004                  2.3688630545740946E-001 
                                     671                  4.2450407791010605E+000                  5.0732306093490431E-001                  6.6328609179517173E+000                 -2.3876971956613358E+000                  1.2447824189003438E+001                  4.7445905015790762E-001                  5.0571964087925569E-001                  1.9821308962836737E-002                  2.8300271860673737E-001                  2.7598601576235160E-001                  3.5483018979034026E-001                  4.5141354856064718E+004                  2.3711165542960957E-001 
                                     672                  4.2416072400695946E+000                  5.0208996596171740E-001                  6.6377132682575084E+000                 -2.3716699213759029E+000                  1.2468253950281069E+001                  4.7445905014556244E-001                  5.0571964089057853E-001                  1.9821308963859030E-002                  2.8277381600463963E-001                  2.7607817409360980E-001                  3.5373509440366352E-001                  4.5176567625726166E+004                  2.3733088833085358E-001 
                                     673                  4.2377921967012986E+000                  4.9626805278258052E-001                  6.6428435338519769E+000                 -2.3547305750982916E+000                  1.2489852164560000E+001                  4.7445905013507012E-001                  5.0571964090021693E-001                  1.9821308964713014E-002                  2.8251947978008657E-001                  2.7617489746084456E-001                  3.5260982093350318E-001                  4.5215390453686923E+004                  2.3757812483125917E-001 
                                     674                  4.2339771533330026E+000                  4.9043893470440092E-001                  6.6479945324499683E+000                 -2.3377577419709228E+000                  1.2511514857797968E+001                  4.7445905012759615E-001                  5.0571964090713184E-001                  1.9821308965272011E-002                  2.8226514355553350E-001                  2.7627005299234347E-001                  3.5150744090634223E-001                  4.5253894533950232E+004                  2.3782851417910802E-001 
                                     675                  4.2301621099647084E+000                  4.8460276543299846E-001                  6.6518789265905625E+000                 -2.3248739913448144E+000                  1.2527910074769474E+001                  4.7445905012039563E-001                  5.0571964091371924E-001                  1.9821308965885187E-002                  2.8201080733098055E-001                  2.7634727482834637E-001                  3.5070748272018148E-001                  4.5292084115258200E+004                  2.3808472968952735E-001 
                                     676                  4.2282545882805600E+000                  4.8168284976134074E-001                  6.6544697028258346E+000                 -2.3163653389701819E+000                  1.2538786552674150E+001                  4.7445905011485540E-001                  5.0571964091876076E-001                  1.9821308966383899E-002                  2.8188363921870402E-001                  2.7639344242604313E-001                  3.5017159394585679E-001                  4.5311046813978741E+004                  2.3821166970202620E-001 
                                     677                  4.2263470665964125E+000                  4.7876122824774131E-001                  6.6583574925737148E+000                 -2.3037191150343510E+000                  1.2555023317187235E+001                  4.7445905010599032E-001                  5.0571964092681110E-001                  1.9821308967198581E-002                  2.8175647110642749E-001                  2.7645479131116985E-001                  3.4936447028784862E-001                  4.5329931725321279E+004                  2.3833352048101528E-001 
                                     678                  4.2225320232281183E+000                  4.7291140539641746E-001                  6.6635685825225499E+000                 -2.2866509281400584E+000                  1.2576869881765431E+001                  4.7445905009269140E-001                  5.0571964093884214E-001                  1.9821308968466456E-002                  2.8150213488187453E-001                  2.7654372068592498E-001                  3.4832141822115942E-001                  4.5367479172149579E+004                  2.3857875758046959E-001 
                                     679                  4.2187169798598241E+000                  4.6705496323709111E-001                  6.6682788339964034E+000                 -2.2712013096816661E+000                  1.2596633305921742E+001                  4.7445905007916933E-001                  5.0571964095103239E-001                  1.9821308969798279E-002                  2.8124779865732158E-001                  2.7662509232905669E-001                  3.4740246779652134E-001                  4.5404759089615538E+004                  2.3882917501830297E-001 
                                     680                  4.2156649451651873E+000                  4.6236571316977376E-001                  6.6724753509865948E+000                 -2.2575070911480859E+000                  1.2614192276882735E+001                  4.7445905006723904E-001                  5.0571964096173394E-001                  1.9821308971027074E-002                  2.8104432967767917E-001                  2.7669334260075817E-001                  3.4659031189750406E-001                  4.5434354076671254E+004                  2.3902630663855534E-001 
                                     681                  4.2126129104705514E+000                  4.5767236207853695E-001                  6.6766837907099195E+000                 -2.2437940016427795E+000                  1.2631786941572196E+001                  4.7445905005521349E-001                  5.0571964097247735E-001                  1.9821308972309160E-002                  2.8084086069803676E-001                  2.7676104011579644E-001                  3.4578683557196682E-001                  4.5463756378001715E+004                  2.3921924415830534E-001 
                                     682                  4.2095608757759155E+000                  4.5297497852320617E-001                  6.6809039408866235E+000                 -2.2300629805922698E+000                  1.2649416583731897E+001                  4.7445905004221639E-001                  5.0571964098402378E-001                  1.9821308973759777E-002                  2.8063739171839436E-001                  2.7682829126159914E-001                  3.4499097560638869E-001                  4.5492960194240906E+004                  2.3940908309164630E-001 
                                     683                  4.2065088410812788E+000                  4.4827362317602876E-001                  6.6872358760948742E+000                 -2.2097749584179476E+000                  1.2675650152644538E+001                  4.7445905002206401E-001                  5.0571964100189393E-001                  1.9821308976042062E-002                  2.8043392273875195E-001                  2.7690994941671532E-001                  3.4378006602620476E-001                  4.5521957113203061E+004                  2.3958902933783049E-001 
