                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      528                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9186811943103276E+003                  5.3854785525493071E+001                  4.6090156306313411E+003                  4.8864404571539144E+003                  1.0978393168851370E+002                 -1.0077627221297744E+001                  7.0000000000000007E-001                  2.9797635251138658E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876707835E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999962410891326E+001                  1.0963247044117381E+002                  1.4999953520215991E+001                  1.0959929967166970E+002                  2.9736928739620489E+006                  9.8453388023932712E+003                  3.0697191813806903E+007                  5.8651910802896005E-012                  5.8651910802896005E-012                  0.0000000000000000E+000                  2.3464649732348453E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5522447885352557E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     389                  1.0272123927470641E+001                  1.6647468914916030E+000                  5.7964658190970999E+000                 -4.3061642749645674E+000                  9.6553074415575679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8480826183137611E-001                  3.3175628501556709E-001                  1.7042059429308221E+000                  5.5978836643591085E+003                  2.0882533230327888E-001 
                                     390                  1.0156051216697907E+001                  1.6598094558226535E+000                  5.8012522662933046E+000                 -4.2877241845587806E+000                  9.6781922654732568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7707008111319389E-001                  3.3208181715594343E-001                  1.6844004183315453E+000                  5.5607681723923806E+003                  2.0915828545070189E-001 
                                     391                  1.0037732416822665E+001                  1.6548174079017341E+000                  5.8048384544918106E+000                 -4.2738428813139988E+000                  9.6953981617148735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6918216112151097E-001                  3.3232738831062159E-001                  1.6701771492033850E+000                  5.5218477612309744E+003                  2.0952112810598275E-001 
                                     392                  9.9777245890259820E+000                  1.6523007119096020E+000                  5.8072401091613886E+000                 -4.2646236558267470E+000                  9.7068506967295178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6518163926839879E-001                  3.3248256947548582E-001                  1.6606105681350347E+000                  5.5016969802405456E+003                  2.0970638189344737E-001 
                                     393                  9.9171479852681443E+000                  1.6497697831444289E+000                  5.8096444343577005E+000                 -4.2554056439025736E+000                  9.7183061572828837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6114319901787633E-001                  3.3263512670063344E-001                  1.6511755557646079E+000                  5.4810840430739045E+003                  2.0988601062026332E-001 
                                     394                  9.8560003204176532E+000                  1.6472244111976242E+000                  5.8120514504628282E+000                 -4.2461895152112978E+000                  9.7297643175887600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5706668802784352E-001                  3.3278539228488435E-001                  1.6418787410178399E+000                  5.4600076597975212E+003                  2.1007146639443772E-001 
                                     395                  9.7942793803944888E+000                  1.6446643766566325E+000                  5.8144611896150584E+000                 -4.2369757509642918E+000                  9.7412249537920932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5295195869296596E-001                  3.3293376613319042E-001                  1.6327264494357117E+000                  5.4384665868142774E+003                  2.1026374649749510E-001 
                                     396                  9.7319830277384280E+000                  1.6420894520239449E+000                  5.8168736950158051E+000                 -4.2277646122118115E+000                  9.7526878439678750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4879886851589519E-001                  3.3308064462217857E-001                  1.6237247645050259E+000                  5.4164588461430758E+003                  2.1046378747375225E-001 
                                     397                  9.6691092035476558E+000                  1.6394994027116714E+000                  5.8192890201080170E+000                 -4.2185561642122114E+000                  9.7641527681695273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4460728023651037E-001                  3.3322639101484725E-001                  1.6148794207933490E+000                  5.3939815073630361E+003                  2.1067245334562185E-001 
                                     398                  9.6056559313107410E+000                  1.6368939880142559E+000                  5.8217072274536958E+000                 -4.2093503517690429E+000                  9.7756195082377602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4037706208738276E-001                  3.3337133085398452E-001                  1.6061955557018048E+000                  5.3710307382763931E+003                  2.1089051395576169E-001 
                                     399                  9.5416213202856834E+000                  1.6342729616469067E+000                  5.8241283872567857E+000                 -4.2001471272804309E+000                  9.7870878475524403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3610808801904550E-001                  3.3351581267827185E-001                  1.5976773226041996E+000                  5.3476021311875384E+003                  2.1111861534320436E-001 
                                     400                  9.4770035693380468E+000                  1.6316360715421157E+000                  5.8265525749517044E+000                 -4.1909466880314827E+000                  9.7985575710573443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3180023795586981E-001                  3.3366017339966236E-001                  1.5893265996921166E+000                  5.3236913376969624E+003                  2.1135719341712816E-001 
                                     401                  9.4118009674339511E+000                  1.6289830580327058E+000                  5.8289798630320249E+000                 -4.1817495397300171E+000                  9.8100284648763640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2745339782893006E-001                  3.3380472689766377E-001                  1.5811360369700369E+000                  5.2992953532597685E+003                  2.1160597979488907E-001 
                                     402                  9.3460119041215712E+000                  1.6263136519625960E+000                  5.8314103112126698E+000                 -4.1725562039237536E+000                  9.8215003166943493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2306746027477133E-001                  3.3394982932852657E-001                  1.5730935958472059E+000                  5.2744128125596835E+003                  2.1186384237103287E-001 
                                     403                  9.2796348636650645E+000                  1.6236275738459596E+000                  5.8338439638516695E+000                 -4.1633671179878364E+000                  9.8329729162416495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1864232424433763E-001                  3.3409586983851991E-001                  1.5651885489239217E+000                  5.2490423797868361E+003                  2.1212941689935624E-001 
                                     404                  9.2126684348328673E+000                  1.6209245342641856E+000                  5.8362808517269924E+000                 -4.1541825898905662E+000                  9.8444460550293034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1417789565552450E-001                  3.3424325405703298E-001                  1.5574116780739484E+000                  5.2231821602620448E+003                  2.1240149984373916E-001 
                                     405                  9.1451113130763186E+000                  1.6182042342453744E+000                  5.8387209939375220E+000                 -4.1450027844635038E+000                  9.8559195265219106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0967408753842123E-001                  3.3439238762201462E-001                  1.5497552614513861E+000                  5.1968294136167833E+003                  2.1267905099579712E-001 
                                     406                  9.0769623046902801E+000                  1.6154663658309556E+000                  5.8411643996178455E+000                 -4.1358277437589823E+000                  9.8673931260424030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0513082031268539E-001                  3.3454364889796695E-001                  1.5422129641130780E+000                  5.1699804371781438E+003                  2.1296118193669580E-001 
                                     407                  9.0082203312234039E+000                  1.6127106125481434E+000                  5.8436110692339547E+000                 -4.1266575269061594E+000                  9.8788666504656568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0054802208156022E-001                  3.3469710093542021E-001                  1.5347794002753317E+000                  5.1426306486296953E+003                  2.1324712327595621E-001 
                                     408                  8.9388844354786183E+000                  1.6099366490661358E+000                  5.8460609956246588E+000                 -4.1174923411984556E+000                  9.8903398978430150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9592562903190782E-001                  3.3485246563681809E-001                  1.5274497435470566E+000                  5.1147754404498719E+003                  2.1353620363382303E-001 
                                     409                  8.8689537872259887E+000                  1.6071441399656414E+000                  5.8485141654054944E+000                 -4.1083324727047987E+000                  9.9018126674877980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9126358581506588E-001                  3.3500942633448560E-001                  1.5202199061493360E+000                  5.0864110703274882E+003                  2.1382787251694318E-001 
                                     410                  8.7984276851295640E+000                  1.6043327387385065E+000                  5.8509705604737174E+000                 -4.0991782478019800E+000                  9.9132847598470271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8656184567530434E-001                  3.3516765942852433E-001                  1.5130867460009085E+000                  5.0575342998480282E+003                  2.1412171320469670E-001 
                                     411                  8.7273055660774297E+000                  1.6015020872852352E+000                  5.8534301634096693E+000                 -4.0900300156254232E+000                  9.9247559765043096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8182037107182860E-001                  3.3532684055484624E-001                  1.5060527762118197E+000                  5.0281422055934345E+003                  2.1441777968341411E-001 
                                     412                  8.6555870060601467E+000                  1.5986518151508959E+000                  5.8558929673137916E+000                 -4.0808881483847239E+000                  9.9362261204573539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7703913373734306E-001                  3.3548663968118470E-001                  1.4991268058144185E+000                  4.9982321561408862E+003                  2.1471697859943137E-001 
                                     413                  8.5832717267077197E+000                  1.5957815389467589E+000                  5.8583589808692658E+000                 -4.0717530445643133E+000                  9.9476949961823458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7221811511384790E-001                  3.3564671006987468E-001                  1.4923172882122155E+000                  4.9678019702636839E+003                  2.1502065726580483E-001 
                                     414                  8.5103595992046390E+000                  1.5928908616068782E+000                  5.8608282280613508E+000                 -4.0626249990579684E+000                  9.9591624102488936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6735730661364259E-001                  3.3580674162754126E-001                  1.4856322230403101E+000                  4.9368500461013473E+003                  2.1533012777025332E-001 
                                     415                  8.4368506443564684E+000                  1.5899793723264015E+000                  5.8633007474709062E+000                 -4.0535041663788256E+000                  9.9706281719049024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6245670962376459E-001                  3.3596650465260347E-001                  1.4790792678934566E+000                  4.9053745099234102E+003                  2.1564663062365602E-001 
                                     416                  8.3627450360625311E+000                  1.5870466468881717E+000                  5.8657765910585589E+000                 -4.0443907024331338E+000                  9.9820920931943267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5751633573750214E-001                  3.3612577798561410E-001                  1.4726653849027611E+000                  4.8733728214544444E+003                  2.1597129916545699E-001 
                                     417                  8.2880431061730206E+000                  1.5840922470884602E+000                  5.8682558232126238E+000                 -4.0352847029952938E+000                  9.9935539887676033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5253620707820139E-001                  3.3628437186374677E-001                  1.4663970329713578E+000                  4.8408427315628660E+003                  2.1630518846928670E-001 
                                     418                  8.2127453522671203E+000                  1.5811157206693114E+000                  5.8707385197993887E+000                 -4.0261861961335370E+000                  1.0005013675905156E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4751635681780808E-001                  3.3644212710076782E-001                  1.4602802142796121E+000                  4.8077818242990352E+003                  2.1664927150700616E-001 
                                     419                  8.1368524394833042E+000                  1.5781166010553527E+000                  5.8732247671277067E+000                 -4.0170951654628020E+000                  1.0016470974414506E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4245682929888694E-001                  3.3659889727726827E-001                  1.4543204426424117E+000                  4.7741874088910536E+003                  2.1700443431904909E-001 
                                     420                  8.0603652097372258E+000                  1.5750944072094204E+000                  5.8757146607673505E+000                 -4.0080116004794180E+000                  1.0027925706325908E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3735768064914835E-001                  3.3675451624392738E-001                  1.4485225876685268E+000                  4.7400566565911222E+003                  2.1737146693644011E-001 
                                     421                  7.9832846860473330E+000                  1.5720486429191713E+000                  5.8782083000057099E+000                 -3.9989356439168322E+000                  1.0039377696048650E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3221897906982218E-001                  3.3690868446372879E-001                  1.4428855730686674E+000                  4.7053869652441863E+003                  2.1775067385995087E-001 
                                     422                  7.9056120760389472E+000                  1.5689787949545231E+000                  5.8807057752245013E+000                 -3.9898677583352762E+000                  1.0050826770608989E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2704080506926321E-001                  3.3706084705296313E-001                  1.4373987681654175E+000                  4.6701770503266462E+003                  2.1814125358736586E-001 
                                     423                  7.8273487768936993E+000                  1.5658843299702239E+000                  5.8832071606426597E+000                 -3.9808085356845324E+000                  1.0062272759958008E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2182325179291333E-001                  3.3721041000032237E-001                  1.4320510457120250E+000                  4.6344283278853927E+003                  2.1854176459661220E-001 
                                     424                  7.7484963814253831E+000                  1.5627646926405372E+000                  5.8857125152281373E+000                 -3.9717585838506411E+000                  1.0073715497310165E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1656642542835884E-001                  3.3735684898625429E-001                  1.4268319713559710E+000                  4.5981435265717710E+003                  2.1895083754553188E-001 
                                     425                  7.6690566844062102E+000                  1.5596193045123203E+000                  5.8882218844688685E+000                 -3.9627183819529939E+000                  1.0085154819517891E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1127044562708068E-001                  3.3749976783245855E-001                  1.4217321159521363E+000                  4.5613257933640371E+003                  2.1936724949305722E-001 
                                     426                  7.5890316888739262E+000                  1.5564475638476216E+000                  5.8907353017579362E+000                 -3.9536882279141801E+000                  1.0096590567093003E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0593544592492845E-001                  3.3763892712796073E-001                  1.4167431328600306E+000                  4.5239774746656203E+003                  2.1978989695197670E-001 
                                     427                  7.5084236166867475E+000                  1.5532488460129550E+000                  5.8932527895760938E+000                 -3.9446682375695277E+000                  1.0108022584613204E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0056157444578320E-001                  3.3777424039348719E-001                  1.4118577085507817E+000                  4.4860995479785661E+003                  2.2021777052422739E-001 
                                     428                  7.4272349079927018E+000                  1.5500225034461272E+000                  5.8957743602451185E+000                 -3.9356583871822073E+000                  1.0119450720406020E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9514899386618016E-001                  3.3790573792035100E-001                  1.4070694146519671E+000                  4.4476914731937031E+003                  2.2064993164839714E-001 
                                     429                  7.3454682408052792E+000                  1.5467678661160105E+000                  5.8983000162293582E+000                 -3.9266586084864405E+000                  1.0130874825300561E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8969788272035197E-001                  3.3803348621747931E-001                  1.4023724442752847E+000                  4.4087514363626578E+003                  2.2108549072649106E-001 
                                     430                  7.2631265428297027E+000                  1.5434842409541578E+000                  5.9008297503732239E+000                 -3.9176689513180794E+000                  1.0142294751920137E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8420843618864684E-001                  3.3815749707766224E-001                  1.3977612249397335E+000                  4.3692770870235217E+003                  2.2152359133850236E-001 
                                     431                  7.1802130040014855E+000                  1.5401709100142202E+000                  5.9033635481878797E+000                 -3.9086896072110031E+000                  1.0153710354825723E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7868086693343237E-001                  3.3827787025783923E-001                  1.3932319551277175E+000                  4.3292670021448503E+003                  2.2196357313053344E-001 
                                     432                  7.0967310780199018E+000                  1.5368271278664913E+000                  5.9059013926027424E+000                 -3.8997208082204047E+000                  1.0165121490835249E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7311540520132678E-001                  3.3839491627874346E-001                  1.3887834584511334E+000                  4.2887211188410502E+003                  2.2240518493576258E-001 
                                     433                  7.0126844946547475E+000                  1.5334521200503450E+000                  5.9084432667460307E+000                 -3.8907627400064531E+000                  1.0176528018868417E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6751229964364982E-001                  3.3850897484621251E-001                  1.3844147311986210E+000                  4.2476399668481299E+003                  2.2284842174002278E-001 
                                     434                  6.9280772691967805E+000                  1.5300450819830236E+000                  5.9109891539554393E+000                 -3.8818154958709989E+000                  1.0187929800038177E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6187181794645205E-001                  3.3862043104122114E-001                  1.3801248081732800E+000                  4.2060238815917537E+003                  2.2329327745244579E-001 
                                     435                  6.8429137114171246E+000                  1.5266051781359493E+000                  5.9135390374972427E+000                 -3.8728790592790259E+000                  1.0199326698210767E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5619424742780834E-001                  3.3872973493948427E-001                  1.3759128048665819E+000                  4.1638725014924694E+003                  2.2373971001384152E-001 
                                     436                  6.7571984274815247E+000                  1.5231315410032296E+000                  5.9160929000949087E+000                 -3.8639533386982969E+000                  1.0210718580688267E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5047989516543496E-001                  3.3883740243188659E-001                  1.3717778396812934E+000                  4.1211844952045785E+003                  2.2418762222412927E-001 
                                     437                  6.6709363261701418E+000                  1.5196232698962422E+000                  5.9186507230373842E+000                 -3.8550383161351820E+000                  1.0222105318274448E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4472908841134273E-001                  3.3894399257817442E-001                  1.3677187014572667E+000                  4.0779577600090356E+003                  2.2463683672356238E-001 
                                     438                  6.5841326295033022E+000                  1.5160794286080395E+000                  5.9212124857518305E+000                 -3.8461340820580303E+000                  1.0233486785394451E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3894217530022017E-001                  3.3905006547994448E-001                  1.3637337824943128E+000                  4.0341907774771021E+003                  2.2508713541560629E-001 
                                     439                  6.4967928796439196E+000                  1.5124990424532514E+000                  5.9237781655917816E+000                 -3.8372408035921399E+000                  1.0244862859551709E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3311952530959463E-001                  3.3915589695549975E-001                  1.3598211631481838E+000                  3.9898831609909212E+003                  2.2553829166020720E-001 
                                     440                  6.4089229621123041E+000                  1.5088810960319812E+000                  5.9263477381343632E+000                 -3.8283586711105193E+000                  1.0256233421523790E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2726153080748697E-001                  3.3926142032266166E-001                  1.3559789997239515E+000                  3.9450354742993195E+003                  2.2599009986647106E-001 
                                     441                  6.3205291030793695E+000                  1.5052245301727165E+000                  5.9289211824275583E+000                 -3.8194878834260986E+000                  1.0267598355840446E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2136860687195798E-001                  3.3936648956016091E-001                  1.3522106197151771E+000                  3.8996488273557093E+003                  2.2644280607000028E-001 
                                     442                  6.2316178899144692E+000                  1.5015282397568519E+000                  5.9314984902703412E+000                 -3.8106286351399001E+000                  1.0278957549764474E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1544119266096458E-001                  3.3947089869040653E-001                  1.3485240737757564E+000                  3.8537248442358150E+003                  2.2689749360556166E-001 
                                     443                  6.1421962928340736E+000                  1.4977910715149845E+000                  5.9340796705186349E+000                 -3.8017810970564181E+000                  1.0290310892341219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0947975285560489E-001                  3.3957438813339691E-001                  1.3449272720268639E+000                  3.8072657479175873E+003                  2.2735564596310776E-001 
                                     444                  6.0522716861130981E+000                  1.4940118217883422E+000                  5.9366647487140467E+000                 -3.7929453767460806E+000                  1.0301658273932349E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0348477907420655E-001                  3.3967664903124806E-001                  1.3414279001462217E+000                  3.7602742824918937E+003                  2.2781872614431073E-001 
                                     445                  5.9618518634351201E+000                  1.4901892341995189E+000                  5.9392537665307508E+000                 -3.7841214858265793E+000                  1.0312999586116518E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9745679089567465E-001                  3.3977734244890578E-001                  1.3380335172163031E+000                  3.7127533144676727E+003                  2.2828815350898823E-001 
                                     446                  5.8709450539209413E+000                  1.4863219974557338E+000                  5.9418467807755686E+000                 -3.7753094410483299E+000                  1.0324334721500877E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9139633692806275E-001                  3.3987614893636908E-001                  1.3347513613427588E+000                  3.6647053751407616E+003                  2.2876526619128185E-001 
                                     447                  5.7795599388286476E+000                  1.4824087420766250E+000                  5.9444438626665397E+000                 -3.7665093595193402E+000                  1.0335663573534609E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8530399592190989E-001                  3.3997279562309674E-001                  1.3315881722662237E+000                  3.6161336019539149E+003                  2.2925134558519591E-001 
                                     448                  5.6877056689840702E+000                  1.4784480359961902E+000                  5.9470450978232439E+000                 -3.7577214571113924E+000                  1.0346986036416935E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7918037793227133E-001                  3.4006703810872341E-001                  1.3285502260027189E+000                  3.5670428867040714E+003                  2.2974767729172713E-001 
                                     449                  5.5953918829278306E+000                  1.4744383798294063E+000                  5.9496505866532523E+000                 -3.7489460320951888E+000                  1.0358302005559450E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7302612552852199E-001                  3.4015864708890731E-001                  1.3256433994772763E+000                  3.5174400427625965E+003                  2.3025557490015763E-001 
                                     450                  5.5026287183178928E+000                  1.4703782015773479E+000                  5.9522604426232615E+000                 -3.7401834575315327E+000                  1.0369611378359153E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6684191455452619E-001                  3.4024741050408291E-001                  1.3228708726078890E+000                  3.4673336910154080E+003                  2.3077618683346060E-001 
                                     451                  5.4094268279108126E+000                  1.4662658511432920E+000                  5.9548747772760695E+000                 -3.7314341372833075E+000                  1.0380914055432177E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6062845519405418E-001                  3.4033313849866176E-001                  1.3202216620842699E+000                  3.4167342409535772E+003                  2.3130931348740452E-001 
                                     452                  5.3157973860126111E+000                  1.4620995943510218E+000                  5.9574936827014184E+000                 -3.7226984378775687E+000                  1.0392209941345191E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5438649240084075E-001                  3.4041566623433661E-001                  1.3176800508891753E+000                  3.3656531729582921E+003                  2.3185318822631501E-001 
                                     453                  5.2217521153021691E+000                  1.4578776080233653E+000                  5.9601172278181584E+000                 -3.7139765844691865E+000                  1.0403498944593039E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4811680768681130E-001                  3.4049484503841498E-001                  1.3152311059237396E+000                  3.3141018784949333E+003                  2.3240571102037602E-001 
                                     454                  5.1273033071439444E+000                  1.4535979753398109E+000                  5.9627454591692732E+000                 -3.7052686227581453E+000                  1.0414780977907759E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4182022047626293E-001                  3.4057059986028754E-001                  1.3128607145047306E+000                  3.2620902770536859E+003                  2.3296484051522123E-001 
                                     455                  5.0324638431508237E+000                  1.4492586812094885E+000                  5.9653784007665980E+000                 -3.6965745161023706E+000                  1.0426055958432634E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3549758954338826E-001                  3.4064302080947761E-001                  1.3105553336113318E+000                  3.2096260289792817E+003                  2.3352851243857725E-001 
                                     456                  4.9372472171167905E+000                  1.4448576062334453E+000                  5.9680160540841092E+000                 -3.6878942405834922E+000                  1.0437323807694556E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2914981447445268E-001                  3.4071218727161623E-001                  1.3083017506448820E+000                  3.1567155153328195E+003                  2.3409465673364316E-001 
                                     457                  4.8416675610714544E+000                  1.4403925192933651E+000                  5.9706583986145976E+000                 -3.6792278178613405E+000                  1.0448584451242478E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2277783740476362E-001                  3.4077813569199794E-001                  1.3060869789558087E+000                  3.1033651127586891E+003                  2.3466125437908109E-001 
                                     458                  4.7457396758014108E+000                  1.4358610692770568E+000                  5.9733053927493298E+000                 -3.6705753199853288E+000                  1.0459837818319462E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1638264505342739E-001                  3.4084088609928898E-001                  1.3038982144675306E+000                  3.0495817608332618E+003                  2.3522636542966543E-001 
                                     459                  4.6494790601313341E+000                  1.4312607758598856E+000                  5.9759569748928865E+000                 -3.6619368506375922E+000                  1.0471083841777878E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0996527067542223E-001                  3.4090048540493134E-001                  1.3017228839010695E+000                  2.9953731491885765E+003                  2.3578814507615706E-001 
                                     460                  4.5529019415202905E+000                  1.4265890196143307E+000                  5.9786130665477293E+000                 -3.6533125065137648E+000                  1.0482322458052789E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0352679610135269E-001                  3.4095706586101471E-001                  1.2995506402212542E+000                  2.9407475775034341E+003                  2.3634501792304768E-001 
