                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1465                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1442146105511384E+007                  7.7127000769635089E+001                  1.1699699933099635E+004                  4.8396718585591800E+004                  5.3618831826549496E+001                 -3.1769360846680814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8000476904208778E-001                  5.0995719426578706E-004                  1.1683318823036302E-002                  3.7987852647627165E-004                  3.3317521306200108E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1468813455274987E+000                  2.1121330298936323E-004                  7.5549071450232574E+000                  2.4275024591121172E-002                  9.4419930801538210E-002                  8.5979176442000524E-002                  3.1971300058910308E-002                  3.2925821741892833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999422196179E+001                  5.2839371411080279E+001                  1.4999994669293246E+001                  5.1711842994375246E+001                  1.0149951426137624E+006                  2.0353016877327520E+003                  3.0993836851710961E+006                  5.7861114525117002E+004                  5.1264508154108131E+004                  8.4387570806858855E+002                  3.4890541467582120E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6109296293656975E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1020                  3.7433864064951914E+000                 -2.2349193233913039E-001                  7.4740733084356057E+000                  2.1928720164489043E-001                  1.5776318570749334E+001                  1.8372759568303729E-001                  7.9682341334140661E-001                  1.9448990975556080E-002                  2.4955909376634611E-001                  2.7264782716675023E-001                  2.2764963997412005E-001                  6.9876641379124994E+004                  2.4550108103590834E-001 
                                    1021                  3.7403064725595114E+000                 -2.2527788022846221E-001                  7.4755305724324046E+000                  2.2388078316658866E-001                  1.5782250838732120E+001                  1.8360800974076516E-001                  7.9694307724550417E-001                  1.9448913013730640E-002                  2.4935376483730076E-001                  2.7265544606933018E-001                  2.2753335886791654E-001                  6.9881264046030803E+004                  2.4565398799971697E-001 
                                    1022                  3.7372265386238293E+000                 -2.2706699327606822E-001                  7.4769916119890700E+000                  2.2848208826326280E-001                  1.5788194872728647E+001                  1.8348580244363813E-001                  7.9706536457392940E-001                  1.9448832982432496E-002                  2.4914843590825531E-001                  2.7266272142362602E-001                  2.2741610297356687E-001                  6.9885573532504510E+004                  2.4580293228811853E-001 
                                    1023                  3.7341466046881480E+000                 -2.2885928448411899E-001                  7.4784564167533736E+000                  2.3309021955437551E-001                  1.5794150704791662E+001                  1.8336276520128153E-001                  7.9718848351872074E-001                  1.9448751279997678E-002                  2.4894310697920985E-001                  2.7266968093715910E-001                  2.2729827088072169E-001                  6.9889560658788236E+004                  2.4594822638589306E-001 
                                    1024                  3.7310666707524658E+000                 -2.3065477079979188E-001                  7.4795583020751977E+000                  2.3656270308266331E-001                  1.5798634121924975E+001                  1.8326794381126060E-001                  7.9728336791082477E-001                  1.9448688277914572E-002                  2.4873777805016439E-001                  2.7267517871035379E-001                  2.2720925794247671E-001                  6.9893215609744948E+004                  2.4608993615434979E-001 
                                    1025                  3.7295267037846260E+000                 -2.3155369551824609E-001                  7.4802935179622629E+000                  2.3887323727136514E-001                  1.5801620881624336E+001                  1.8320352505916931E-001                  7.9734782955878070E-001                  1.9448645382049934E-002                  2.4863511358564172E-001                  2.7267844622756343E-001                  2.2714954807135909E-001                  6.9894914332022585E+004                  2.4615927736013557E-001 
                                    1026                  3.7279867368167841E+000                 -2.3245342254197171E-001                  7.4813972765278036E+000                  2.4233186488517042E-001                  1.5806097789795448E+001                  1.8310613875173071E-001                  7.9744528097990408E-001                  1.9448580268365268E-002                  2.4853244912111894E-001                  2.7268276072285613E-001                  2.2705964913439569E-001                  6.9896526012666494E+004                  2.4622759587032719E-001 
                                    1027                  3.7249068028811023E+000                 -2.3425532998868434E-001                  7.4828733108191896E+000                  2.4696538046489394E-001                  1.5812089211924345E+001                  1.8297329146047372E-001                  7.9757821750454017E-001                  1.9448491034986137E-002                  2.4832712019207348E-001                  2.7268893472370437E-001                  2.2693913657202502E-001                  6.9899484379443791E+004                  2.4636158977697331E-001 
                                    1028                  3.7218268689454201E+000                 -2.3606046428284086E-001                  7.4843530669672349E+000                  2.5160759597187082E-001                  1.5818092563961409E+001                  1.8283719067733853E-001                  7.9771441018203626E-001                  1.9448399140625239E-002                  2.4812179126302802E-001                  2.7269488622462507E-001                  2.2681787184581817E-001                  6.9902076596060811E+004                  2.4649200480620204E-001 
                                    1029                  3.7187469350097389E+000                 -2.3786883534804679E-001                  7.4858365350936547E+000                  2.5625817124397909E-001                  1.5824107879397539E+001                  1.8269860035930771E-001                  7.9785309464465848E-001                  1.9448304996033783E-002                  2.4791646233398257E-001                  2.7270063127553895E-001                  2.2669606644944656E-001                  6.9904289457985258E+004                  2.4661888738087265E-001 
                                    1030                  3.7156670010740585E+000                 -2.3968045469359969E-001                  7.4873237059968911E+000                  2.6091727012480553E-001                  1.5830135191994517E+001                  1.8255734812601077E-001                  7.9799444346932269E-001                  1.9448208404666545E-002                  2.4771113340493722E-001                  2.7270618523060425E-001                  2.2657375860771234E-001                  6.9906108717733456E+004                  2.4674235761011970E-001 
                                    1031                  3.7125870671383767E+000                 -2.4149533332640127E-001                  7.4888145703495610E+000                  2.6558523062954914E-001                  1.5836174535755188E+001                  1.8241291738158377E-001                  7.9813897342567219E-001                  1.9448109192744090E-002                  2.4750580447589177E-001                  2.7271156260843465E-001                  2.2645092345459802E-001                  6.9907519017130369E+004                  2.4686240306999144E-001 
                                    1032                  3.7095071332026945E+000                 -2.4331348100709943E-001                  7.4903091189210329E+000                  2.7026193582907354E-001                  1.5842225944852526E+001                  1.8226556560028737E-001                  7.9828643247204656E-001                  1.9448001927666048E-002                  2.4730047554684631E-001                  2.7271677637277181E-001                  2.2632767922948929E-001                  6.9908503854134862E+004                  2.4697905120913707E-001 
                                    1033                  3.7064271992670146E+000                 -2.4513490814522812E-001                  7.4918073425925966E+000                  2.7494768199027880E-001                  1.5848289453664274E+001                  1.8211479996512739E-001                  7.9843729158072452E-001                  1.9447908454148122E-002                  2.4709514661780096E-001                  2.7272183820644513E-001                  2.2620401025384543E-001                  6.9909045539973216E+004                  2.4709233045263068E-001 
                                    1034                  3.7033472653313342E+000                 -2.4695962406499145E-001                  7.4929342467590461E+000                  2.7847905861204825E-001                  1.5852854135760138E+001                  1.8199948634396401E-001                  7.9855265229883632E-001                  1.9447861357199669E-002                  2.4688981768875562E-001                  2.7272602862356637E-001                  2.2611109743379976E-001                  6.9909125172232918E+004                  2.4720231490375263E-001 
                                    1035                  3.7018072983634940E+000                 -2.4787319753066164E-001                  7.4936861059896307E+000                  2.8082858572277108E-001                  1.5855894959867880E+001                  1.8192170229131366E-001                  7.9863050169640770E-001                  1.9447796012278640E-002                  2.4678715322423295E-001                  2.7272844804969271E-001                  2.2604903597229564E-001                  6.9908984284232312E+004                  2.4725603579387886E-001 
                                    1036                  3.7002673313956529E+000                 -2.4878759687926158E-001                  7.4948147760674582E+000                  2.8434646568875260E-001                  1.5860452799208177E+001                  1.8180260095295586E-001                  7.9874974683185584E-001                  1.9447652215188294E-002                  2.4668448875971016E-001                  2.7273152241508403E-001                  2.2595559403445503E-001                  6.9908720243553529E+004                  2.4730881412038663E-001 
                                    1037                  3.6971873974599707E+000                 -2.5061891768746342E-001                  7.4963243745902606E+000                  2.8906128412181981E-001                  1.5866554446299372E+001                  1.8164059031773847E-001                  7.9891220689487608E-001                  1.9447202787385431E-002                  2.4647915983066471E-001                  2.7273617196560868E-001                  2.2583082546410221E-001                  6.9907814273944954E+004                  2.4741183189343327E-001 
                                    1038                  3.6941058036439123E+000                 -2.5245454288209418E-001                  7.4978380227220960E+000                  2.9378648820822134E-001                  1.5872670000446186E+001                  1.8147543747307721E-001                  7.9907726753545871E-001                  1.9447294991464137E-002                  2.4627372024292749E-001                  2.7274071020812501E-001                  2.2570603302313411E-001                  6.9906381331247147E+004                  2.4751176673107619E-001 
                                    1039                  3.6910242098278556E+000                 -2.5429349602224688E-001                  7.4993553051581348E+000                  2.9852084758446423E-001                  1.5878797841334427E+001                  1.8130717759090237E-001                  7.9924542697555123E-001                  1.9447395433546344E-002                  2.4606828065519037E-001                  2.7274515582092634E-001                  2.2558124796565546E-001                  6.9904397286525433E+004                  2.4760859381469308E-001 
                                    1040                  3.6879426160117985E+000                 -2.5613578671706067E-001                  7.5008762149250741E+000                  3.0326354972569064E-001                  1.5884938004155332E+001                  1.8113748123500109E-001                  7.9941482921736451E-001                  1.9447689547634428E-002                  2.4586284106745326E-001                  2.7274953170975608E-001                  2.2545687918610502E-001                  6.9901836278076938E+004                  2.4770247815543439E-001 
                                    1041                  3.6848610221957405E+000                 -2.5798142820469327E-001                  7.5023702757243012E+000                  3.3748985151345812E-001                  1.5891090524455270E+001                  1.3053823722790614E-001                  8.5002293707680610E-001                  1.9438825695287765E-002                  2.4565740147971604E-001                  2.7279592641104605E-001                  2.1626106570317610E-001                  6.9898670680366413E+004                  2.4284102131049459E-001 
                                    1042                  3.6817794283796821E+000                 -2.5970838033230614E-001                  7.5038361620230978E+000                  3.4241267586771401E-001                  1.5897248560592889E+001                  1.3039745474728529E-001                  8.5016301703461405E-001                  1.9439528218100688E-002                  2.4545196189197882E-001                  2.7282089457897862E-001                  2.1615664180054486E-001                  6.9896351985370697E+004                  2.3804820799586868E-001 
                                    1043                  3.6786978345636259E+000                 -2.6143636496733397E-001                  7.5053048038194632E+000                  3.4733524829213047E-001                  1.5903412093662601E+001                  1.3025659879655455E-001                  8.5030369069161305E-001                  1.9439710511832464E-002                  2.4524652230424171E-001                  2.7284541847036348E-001                  2.1605257826781360E-001                  6.9893481846609051E+004                  2.3828298324124558E-001 
                                    1044                  3.6756162407475674E+000                 -2.6316539614566031E-001                  7.5067761726473821E+000                  3.5225851644840200E-001                  1.5909581105750821E+001                  1.3011421980543217E-001                  8.5044587104602287E-001                  1.9439909148544987E-002                  2.4504108271650449E-001                  2.7286947620906038E-001                  2.1594867184104963E-001                  6.9890037116762440E+004                  2.3851341828504027E-001 
                                    1045                  3.6725346469315086E+000                 -2.6489548429899085E-001                  7.5078821913016549E+000                  3.5596207915884165E-001                  1.5914220171466557E+001                  1.3000676863862748E-001                  8.5055387311724995E-001                  1.9439358244122573E-002                  2.4483564312876727E-001                  2.7288770103211424E-001                  2.1587085171285755E-001                  6.9885992694934626E+004                  2.3873935026692350E-001 
                                    1046                  3.6709938500234807E+000                 -2.6576091018796838E-001                  7.5086198924586665E+000                  3.5842458823354151E-001                  1.5917308731597956E+001                  1.2993381033338633E-001                  8.5062697151886335E-001                  1.9439218147750292E-002                  2.4473292333489871E-001                  2.7289936113515967E-001                  2.1581883350261200E-001                  6.9883736212413089E+004                  2.3885048611941098E-001 
                                    1047                  3.6694530531154506E+000                 -2.6662660347965561E-001                  7.5097269699647251E+000                  3.6210889771481924E-001                  1.5921935406834837E+001                  1.2982198603591985E-001                  8.5073893777338827E-001                  1.9439076190691851E-002                  2.4463020354103004E-001                  2.7291611820159350E-001                  2.1574047694321238E-001                  6.9881319750731607E+004                  2.3896023930619939E-001 
                                    1048                  3.6663714592993939E+000                 -2.6835882996339305E-001                  7.5112063326768679E+000                  3.6703784234067932E-001                  1.5928120755100926E+001                  1.2966980904650036E-001                  8.5089118165324507E-001                  1.9439009300254551E-002                  2.4442476395329293E-001                  2.7293869133543436E-001                  2.1563586723911723E-001                  6.9875995120306397E+004                  2.3917590804177644E-001 
                                    1049                  3.6632898654833359E+000                 -2.7009213108377367E-001                  7.5126882939863968E+000                  3.7196901089398932E-001                  1.5934311517289943E+001                  1.2951424257753791E-001                  8.5104684369785000E-001                  1.9438913724612039E-002                  2.4421932436555571E-001                  2.7296075898398492E-001                  2.1553094349019403E-001                  6.9869986018552503E+004                  2.3938651178528955E-001 
                                    1050                  3.6602082716672775E+000                 -2.7182651152898279E-001                  7.5141728200451370E+000                  3.7690257134085214E-001                  1.5940507678218685E+001                  1.2935527306864128E-001                  8.5120593745332762E-001                  1.9438789478031127E-002                  2.4401388477781849E-001                  2.7298232604913969E-001                  2.1542567060612325E-001                  6.9863260412950272E+004                  2.3959187177453622E-001 
                                    1051                  3.6571266778512204E+000                 -2.7356197537647597E-001                  7.5156598760395781E+000                  3.8183904658775336E-001                  1.5946709223095535E+001                  1.2919232106366946E-001                  8.5136900763162260E-001                  1.9438671304707889E-002                  2.4380844519008138E-001                  2.7300340420499025E-001                  2.1531991998978692E-001                  6.9855784162068070E+004                  2.3979183241040400E-001 
                                    1052                  3.6540450840351624E+000                 -2.7529852465630628E-001                  7.5171494261866965E+000                  3.8677854182113702E-001                  1.5952916137400262E+001                  1.2902548278722359E-001                  8.5153596672846610E-001                  1.9438550484310313E-002                  2.4360300560234416E-001                  2.7302401474684612E-001                  2.1521367488342688E-001                  6.9847520875308241E+004                  2.3998624247895267E-001 
                                    1053                  3.6509634902191039E+000                 -2.7703616100261685E-001                  7.5186414338589254E+000                  3.9172134320328067E-001                  1.5959128406858779E+001                  1.2885449963802928E-001                  8.5170707337167806E-001                  1.9438426990292634E-002                  2.4339756601460694E-001                  2.7304419142001041E-001                  2.1510685749359651E-001                  6.9838431654451211E+004                  2.4017497226842513E-001 
                                    1054                  3.6478818964030459E+000                 -2.7877488491895303E-001                  7.5199496413173179E+000                  3.9605594897623597E-001                  1.5964574915843199E+001                  1.2870240151568688E-001                  8.5185928155114876E-001                  1.9438316933164335E-002                  2.4319212642686971E-001                  2.7306182164446574E-001                  2.1501308664548310E-001                  6.9828474975339865E+004                  2.4035803162996888E-001 
                                    1055                  3.6455694561307199E+000                 -2.8008032981489156E-001                  7.5210724101659956E+000                  3.9976944238226869E-001                  1.5969243601163944E+001                  1.2856875363586265E-001                  8.5199302557820322E-001                  1.9438220785934157E-002                  2.4303796374204800E-001                  2.7307645970576516E-001                  2.1493213669639558E-001                  6.9820405609265043E+004                  2.4049147859538125E-001 
                                    1056                  3.6432570158583939E+000                 -2.8138638733279148E-001                  7.5221965061978366E+000                  4.0348484028201315E-001                  1.5973915281093060E+001                  1.2843287902512246E-001                  8.5212899775251028E-001                  1.9438123222367265E-002                  2.4288380105722629E-001                  2.7309091091163307E-001                  2.1485083444743314E-001                  6.9811803012522330E+004                  2.4062141682605964E-001 
                                    1057                  3.6409445755860688E+000                 -2.8269305756007329E-001                  7.5233219124681021E+000                  4.0720242014374997E-001                  1.5978589949846176E+001                  1.2829433400465343E-001                  8.5226764196760096E-001                  1.9438024027745637E-002                  2.4272963837240458E-001                  2.7310518888379015E-001                  2.1476908828398286E-001                  6.9802646391524642E+004                  2.4074786165235051E-001 
                                    1058                  3.6386321353137432E+000                 -2.8400033974580696E-001                  7.5250108665074071E+000                  4.1275713432217725E-001                  1.5985587669141594E+001                  1.2808288525897962E-001                  8.5247924200683722E-001                  1.9437872734183181E-002                  2.4257547568758286E-001                  2.7312514403337096E-001                  2.1464567589660766E-001                  6.9792913968162931E+004                  2.4087066737422233E-001 
                                    1059                  3.6340072547690920E+000                 -2.8661687089181598E-001                  7.5267058198331513E+000                  4.1836751386065701E-001                  1.5992632152006040E+001                  1.2786490337271675E-001                  8.5269737890154262E-001                  1.9437717725740655E-002                  2.4226715031793944E-001                  2.7314711157662414E-001                  2.1452144148057598E-001                  6.9771642529236662E+004                  2.4110580549197091E-001 
                                    1060                  3.6316948144967660E+000                 -2.8792598781576667E-001                  7.5278362926593543E+000                  4.2209384633034397E-001                  1.5997318720941713E+001                  1.2771588448730198E-001                  8.5284650305880461E-001                  1.9437612453893416E-002                  2.4211298763311773E-001                  2.7316078720072506E-001                  2.1443781678815010E-001                  6.9760041390544313E+004                  2.4121765276649923E-001 
                                    1061                  3.6293823742244400E+000                 -2.8923571357008837E-001                  7.5289679859941563E+000                  4.2582120705412324E-001                  1.6002008250101831E+001                  1.2756627931672090E-001                  8.5299621451111207E-001                  1.9437506172166996E-002                  2.4195882494829601E-001                  2.7317432333336944E-001                  2.1435404285453136E-001                  6.9747766659049303E+004                  2.4132565377240814E-001 
                                    1062                  3.6270699339521149E+000                 -2.9054605085855145E-001                  7.5301008807980816E+000                  4.2955182976588208E-001                  1.6006700733926682E+001                  1.2741244588555442E-001                  8.5315015608868561E-001                  1.9437398025759944E-002                  2.4180466226347430E-001                  2.7318772202606817E-001                  2.1426947076786776E-001                  6.9734790794297121E+004                  2.4142974709569098E-001 
                                    1063                  3.6247574936797888E+000                 -2.9185699563976447E-001                  7.5312349566678538E+000                  4.3328477237520052E-001                  1.6011396166727298E+001                  1.2725603353863466E-001                  8.5330667801191318E-001                  1.9437288449452139E-002                  2.4165049957865259E-001                  2.7320098178574403E-001                  2.1418437513921032E-001                  6.9721085272552475E+004                  2.4152965667785781E-001 
                                    1064                  3.6224450534074633E+000                 -2.9316854668763370E-001                  7.5323701928741942E+000                  4.3702094897943256E-001                  1.6016094542807753E+001                  1.2709562430864577E-001                  8.5346719864340992E-001                  1.9437177047944343E-002                  2.4149633689383088E-001                  2.7321410075481850E-001                  2.1409849564810149E-001                  6.9706620108638293E+004                  2.4162532173103257E-001 
                                    1065                  3.6201326131351372E+000                 -2.9448069998857429E-001                  7.5340736415230900E+000                  4.4260490293748256E-001                  1.6023127565124785E+001                  1.2684958125364787E-001                  8.5371341154283087E-001                  1.9437007203521262E-002                  2.4134217420900916E-001                  2.7323231352607935E-001                  2.1396837677511746E-001                  6.9691364032134588E+004                  2.4171647710475583E-001 
                                    1066                  3.6155077325904861E+000                 -2.9710693589057274E-001                  7.5357826477556618E+000                  4.4824585371503450E-001                  1.6030207596194462E+001                  1.2659744672005901E-001                  8.5396571935093235E-001                  1.9436833929008634E-002                  2.4103384883936574E-001                  2.7325259648906519E-001                  2.1383725725321673E-001                  6.9658363385118020E+004                  2.4188624863510225E-001 
                                    1067                  3.6131952923181601E+000                 -2.9842088191498251E-001                  7.5369223118969870E+000                  4.5199314852568506E-001                  1.6034917688827925E+001                  1.2642531581429498E-001                  8.5413796765818950E-001                  1.9436716527515552E-002                  2.4087968615454403E-001                  2.7326510442789753E-001                  2.1374885756922934E-001                  6.9640531303895856E+004                  2.4196438304558102E-001 
                                    1068                  3.6108828520458349E+000                 -2.9973541933757075E-001                  7.5380630273844265E+000                  4.5574214795988555E-001                  1.6039630695008150E+001                  1.2625240035754789E-001                  8.5431100145887540E-001                  1.9436598183576681E-002                  2.4072552346972231E-001                  2.7327744516569275E-001                  2.1366016988911568E-001                  6.9621767537673149E+004                  2.4203788048815170E-001 
                                    1069                  3.6085704117735089E+000                 -3.0105054863736291E-001                  7.5392047705979950E+000                  4.5949566540510706E-001                  1.6044346608706750E+001                  1.2607419717207002E-001                  8.5448932500148767E-001                  1.9436477826442311E-002                  2.4057136078490060E-001                  2.7328961615048714E-001                  2.1357039716949591E-001                  6.9602032412215383E+004                  2.4210658799882151E-001 
                                    1070                  3.6062579715011833E+000                 -3.0236626173602293E-001                  7.5403475159288726E+000                  4.6325281200188173E-001                  1.6049065423595486E+001                  1.2589233617034284E-001                  8.5467130796434099E-001                  1.9436355865316113E-002                  2.4041719810007889E-001                  2.7330161490086274E-001                  2.1347981099884727E-001                  6.9581284956435717E+004                  2.4217010860868118E-001 
                                    1071                  3.6039455312288573E+000                 -3.0368255317668214E-001                  7.5414912378118748E+000                  4.6701375198355904E-001                  1.6053787133162270E+001                  1.2570668138331889E-001                  8.5485708634682134E-001                  1.9436232269859799E-002                  2.4026303541525718E-001                  2.7331344685962694E-001                  2.1338837514634743E-001                  6.9559482084761767E+004                  2.4222847080903484E-001 
                                    1072                  3.6016330909565322E+000                 -3.0499941694489041E-001                  7.5432071161873306E+000                  4.7263561151803707E-001                  1.6060854893990843E+001                  1.2542298802216556E-001                  8.5514096756153213E-001                  1.9436044416302312E-002                  2.4010887273043546E-001                  2.7332968910438354E-001                  2.1324977651793986E-001                  6.9536578712935065E+004                  2.4228147864099275E-001 
                                    1073                  3.5970082104118806E+000                 -3.0763497824639274E-001                  7.5449279951180124E+000                  4.7831834447907384E-001                  1.6067969889148635E+001                  1.2513060772158191E-001                  8.5543353951005630E-001                  1.9435852768361794E-002                  2.3980054736079204E-001                  2.7334813224768523E-001                  2.1310948517744605E-001                  6.9487301562601278E+004                  2.4237193260026035E-001 
                                    1074                  3.5946957701395550E+000                 -3.0895352658090375E-001                  7.5460753583494418E+000                  4.8209471998241765E-001                  1.6072703110921463E+001                  1.2493049791276209E-001                  8.5563377907833549E-001                  1.9435723008902395E-002                  2.3964638467597033E-001                  2.7335946644119524E-001                  2.1301464957423288E-001                  6.9460804264426813E+004                  2.4240865443966561E-001 
                                    1075                  3.5923833298672294E+000                 -3.1027262179024234E-001                  7.5472235594680859E+000                  4.8587550282945291E-001                  1.6077439191822016E+001                  1.2472613647312436E-001                  8.5583827192504558E-001                  1.9435591601830060E-002                  2.3949222199114861E-001                  2.7337072573404025E-001                  2.1291882187861713E-001                  6.9433004289066885E+004                  2.4243923467484441E-001 
                                    1076                  3.5900708895949034E+000                 -3.1159225565693299E-001                  7.5483725681381602E+000                  4.8966029127570071E-001                  1.6082178123969456E+001                  1.2451828989325234E-001                  8.5604625138187518E-001                  1.9435458724872512E-002                  2.3933805930632690E-001                  2.7338193051788945E-001                  2.1282212317006186E-001                  6.9403845311101744E+004                  2.4246377978503983E-001 
                                    1077                  3.5877584493225783E+000                 -3.1291242110472844E-001                  7.5495223534375331E+000                  4.9344921187446039E-001                  1.6086919899242414E+001                  1.2430684934182451E-001                  8.5625782628608349E-001                  1.9435324372091944E-002                  2.3918389662150519E-001                  2.7339310139054634E-001                  2.1272452224907429E-001                  6.9373268310636879E+004                  2.4248218942358574E-001 
                                    1078                  3.5854460090502522E+000                 -3.1423311059715164E-001                  7.5506728831705949E+000                  4.9724269887366968E-001                  1.6091664509261104E+001                  1.2409120125185609E-001                  8.5647361032891012E-001                  1.9435188419233751E-002                  2.3902973393668348E-001                  2.7340425900474435E-001                  2.1262590123140748E-001                  6.9341211615713604E+004                  2.4249421951259459E-001 
                                    1079                  3.5831335687779262E+000                 -3.1555431519233212E-001                  7.5523986004293580E+000                  5.0291557521827790E-001                  1.6098766343125998E+001                  1.2375974218553255E-001                  8.5680527621417657E-001                  1.9434981600290890E-002                  2.3887557125186176E-001                  2.7341974707098249E-001                  2.1247589910562389E-001                  6.9307610901321124E+004                  2.4249943224339038E-001 
                                    1080                  3.5785086882332751E+000                 -3.1819837062316447E-001                  7.5541285894136108E+000                  5.0865179896779755E-001                  1.6105915588516812E+001                  1.2341894228863368E-001                  8.5714628662231873E-001                  1.9434771089047564E-002                  2.3856724588221834E-001                  2.7343788210477304E-001                  2.1232400565862206E-001                  6.9235535695552113E+004                  2.4249010061023088E-001 
                                    1081                  3.5761962479609495E+000                 -3.1952106340757824E-001                  7.5552817554007747E+000                  5.1246440087843959E-001                  1.6110671449635309E+001                  1.2318620873426546E-001                  8.5737916244725276E-001                  1.9434628818481792E-002                  2.3841308319739662E-001                  2.7344918048995503E-001                  2.1222137937275379E-001                  6.9196887449750386E+004                  2.4247487568201104E-001 
                                    1082                  3.5738838076886235E+000                 -3.2084423196880546E-001                  7.5564359534333105E+000                  5.1628306679342928E-001                  1.6115432004533716E+001                  1.2294982606983751E-001                  8.5761568881748163E-001                  1.9434485112680866E-002                  2.3825892051257491E-001                  2.7346056243696931E-001                  2.1211787850798181E-001                  6.9156407880105093E+004                  2.4245219424614151E-001 
                                    1083                  3.5715695048573730E+000                 -3.2216893329542651E-001                  7.5575911465871721E+000                  5.2010962454509246E-001                  1.6120197268279817E+001                  1.2270698137717526E-001                  8.5785867929530446E-001                  1.9434339327520256E-002                  2.3810463365715817E-001                  2.7347204678015646E-001                  2.1201303153089102E-001                  6.9113981887416623E+004                  2.4242185198462335E-001 
                                    1084                  3.5692552020261199E+000                 -3.2349408681604469E-001                  7.5593235173041480E+000                  5.2583315350112836E-001                  1.6127329832566211E+001                  1.2233389251303085E-001                  8.5823198975790016E-001                  1.9434117729069000E-002                  2.3795034680174132E-001                  2.7348818009360149E-001                  2.1185373735762583E-001                  6.9069558180981170E+004                  2.4238335093799146E-001 
                                    1085                  3.5646265963636141E+000                 -3.2614584226189158E-001                  7.5610594785544167E+000                  5.3162373434304899E-001                  1.6134509969756810E+001                  1.2194883865863086E-001                  8.5861726932587179E-001                  1.9433892015497389E-002                  2.3764177309090762E-001                  2.7350726641821432E-001                  2.1169235075984863E-001                  6.8974402484757462E+004                  2.4228268882617743E-001 
                                    1086                  3.5623122935323632E+000                 -3.2747227345182378E-001                  7.5622163768364219E+000                  5.3547290246642587E-001                  1.6139286248935917E+001                  1.2168688993077816E-001                  8.5887937028383399E-001                  1.9433739785387871E-002                  2.3748748623549087E-001                  2.7351928521712143E-001                  2.1158357952449469E-001                  6.8923447106824649E+004                  2.4221977298497291E-001 
                                    1087                  3.5599979907011106E+000                 -3.2879910396029721E-001                  7.5633735912337245E+000                  5.3932833552244508E-001                  1.6144065250211174E+001                  1.2141969753601821E-001                  8.5914671660530295E-001                  1.9433585858678826E-002                  2.3733319938007402E-001                  2.7353147099751618E-001                  2.1147379424249357E-001                  6.8870121606657485E+004                  2.4214795582810547E-001 
                                    1088                  3.5576836878698574E+000                 -3.3012631835198236E-001                  7.5645310738054068E+000                  5.4319134002882485E-001                  1.6148846960122910E+001                  1.2114536711203427E-001                  8.5942120309702474E-001                  1.9433429790940981E-002                  2.3717891252465717E-001                  2.7354383781744995E-001                  2.1136268549834350E-001                  6.8814322692649672E+004                  2.4206687584961104E-001 
                                    1089                  3.5553693850386052E+000                 -3.3145389702359845E-001                  7.5656887767124568E+000                  5.4705883622939577E-001                  1.6153631364472727E+001                  1.2086922744533979E-001                  8.5969749961964170E-001                  1.9433272935018508E-002                  2.3702462566924032E-001                  2.7355639780915519E-001                  2.1125120094305275E-001                  6.8755943345202410E+004                  2.4197660676053898E-001 
                                    1090                  3.5530550822073521E+000                 -3.3278182963513431E-001                  7.5668466505343615E+000                  5.5093426203474261E-001                  1.6158418448736267E+001                  1.2058586564458700E-001                  8.5998102044547120E-001                  1.9433113909941846E-002                  2.3687033881382347E-001                  2.7356916827060762E-001                  2.1113841927434807E-001                  6.8694869948473613E+004                  2.4187684937146273E-001 
                                    1091                  3.5507407793761008E+000                 -3.3411009517981610E-001                  7.5677154334921477E+000                  5.5385309509270175E-001                  1.6162015703636236E+001                  1.2036835901104001E-001                  8.6019864785305433E-001                  1.9432993135905630E-002                  2.3671605195840673E-001                  2.7357923941409079E-001                  2.1105299639369143E-001                  6.8630986058555965E+004                  2.4176686056755953E-001 
