                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     631                  9.6056559313109204E+000                  3.2367806991775339E-001                  7.1449974350602101E+000                 -2.6764421477406009E-001                  1.5043422830997642E+001                  6.9995684125291491E-001                  2.8000892905102998E-001                  2.0034229696055172E-002                  6.4037706208739464E-001                  3.3212736970384316E-001                  3.9395573884159046E-001                  3.1313314878553061E+004                  2.8455500775383902E-001 
                                     632                  9.5736386257983916E+000                  3.2237968480908102E-001                  7.1465657284403434E+000                 -2.6378019426745175E-001                  1.5048927279850361E+001                  6.9995452245961187E-001                  2.8000904229607992E-001                  2.0036435244308204E-002                  6.3824257505322612E-001                  3.3204998692465637E-001                  3.9383427388466358E-001                  3.1313467122126916E+004                  2.8491729368333962E-001 
                                     633                  9.5416213202858629E+000                  3.2108120619638320E-001                  7.1481367915430409E+000                 -2.5991717061061115E-001                  1.5054434343991719E+001                  6.9995206286868805E-001                  2.8000915953300687E-001                  2.0038777598305080E-002                  6.3610808801905749E-001                  3.3197171934221875E-001                  3.9371094353304376E-001                  3.1313619716017965E+004                  2.8527907633261540E-001 
                                     634                  9.5093124448120445E+000                  3.1977075089126744E-001                  7.1497106431337833E+000                 -2.5605492961329218E-001                  1.5059944253627835E+001                  6.9994945428085065E-001                  2.8000928119755658E-001                  2.0041264521592828E-002                  6.3395416298746965E-001                  3.3189256557069535E-001                  3.9358577817923068E-001                  3.1313774048280742E+004                  2.8564370070101136E-001 
                                     635                  9.4770035693382262E+000                  3.1846008604246667E-001                  7.1512873113671018E+000                 -2.5219366367381080E-001                  1.5065456882333150E+001                  6.9994668812467586E-001                  2.8000940773927824E-001                  2.0043904136045843E-002                  6.3180023795588180E-001                  3.3181248596542157E-001                  3.9345875210471543E-001                  3.1313928723801131E+004                  2.8600792258484742E-001 
                                     636                  9.4444022683861810E+000                  3.1713728770080130E-001                  7.1528668171166716E+000                 -2.4833316198115515E-001                  1.5070972464978750E+001                  6.9994375547167464E-001                  2.8000953963113834E-001                  2.0046704897187073E-002                  6.2962681789241204E-001                  3.3173148100614513E-001                  3.9332978832208060E-001                  3.1314085139511379E+004                  2.8637504687343851E-001 
                                     637                  9.4118009674341323E+000                  3.1581415918421030E-001                  7.1544491879654712E+000                 -2.4447362259745958E-001                  1.5076490874293530E+001                  6.9994064702684078E-001                  2.8000967735720667E-001                  2.0049675615952500E-002                  6.2745339782894216E-001                  3.3164951365315598E-001                  3.9319872360110392E-001                  3.1314241888593129E+004                  2.8674173935562558E-001 
                                     638                  9.3789064357779424E+000                  3.1447873552317879E-001                  7.1560344461110130E+000                 -2.4061483635235884E-001                  1.5082012349971617E+001                  6.9993735314485883E-001                  2.8000982142253739E-001                  2.0052825432603782E-002                  6.2526042905186285E-001                  3.3156658703789060E-001                  3.9306543583677067E-001                  3.1314400376423793E+004                  2.8711124178249658E-001 
                                     639                  9.3460119041217506E+000                  3.1314285618112975E-001                  7.1576226182562346E+000                 -2.3675700549436651E-001                  1.5087536764359951E+001                  6.9993386383197309E-001                  2.8000997234026803E-001                  2.0056163827758877E-002                  6.2306746027478344E-001                  3.3148266725757952E-001                  3.9292975757365506E-001                  3.1314559184905611E+004                  2.8748020330240759E-001 
                                     640                  9.3128233838935000E+000                  3.1179451472650999E-001                  7.1592137278819594E+000                 -2.3289992165801612E-001                  1.5093064362143330E+001                  6.9993016875976344E-001                  2.8001013064294250E-001                  2.0059700597294006E-002                  6.2085489225956658E-001                  3.3139776039946822E-001                  3.9279156202768667E-001                  3.1314719727350799E+004                  2.8785186399869617E-001 
                                     641                  9.2796348636652457E+000                  3.1044558692455959E-001                  7.1608078007497458E+000                 -2.2904379005578115E-001                  1.5098595015099258E+001                  6.9992625728346913E-001                  2.8001029686894913E-001                  2.0063445847581685E-002                  6.1864232424434973E-001                  3.3131183643699469E-001                  3.9265067747540533E-001                  3.1314880574839823E+004                  2.8822287362433424E-001 
                                     642                  9.2461516492491480E+000                  3.0908402457151257E-001                  7.1624048616715381E+000                 -2.2518838560836629E-001                  1.5104128973082473E+001                  6.9992211846005992E-001                  2.8001047157426523E-001                  2.0067409965674798E-002                  6.1641010994994316E-001                  3.3122491686149480E-001                  3.9250697382053351E-001                  3.1315043148498731E+004                  2.8859646860491028E-001 
                                     643                  9.2126684348330485E+000                  3.0772173980801959E-001                  7.1640049355126800E+000                 -2.2133388262139131E-001                  1.5109666107444731E+001                  6.9991774108486526E-001                  2.8001065531863972E-001                  2.0071603596494958E-002                  6.1417789565553660E-001                  3.3113699652946749E-001                  3.9236027806522783E-001                  3.1315206010252241E+004                  2.8896930342024557E-001 
                                     644                  9.1788898739547751E+000                  3.0634664248097743E-001                  7.1656080484797675E+000                 -2.1748003363924059E-001                  1.5115206673390055E+001                  6.9991311370692266E-001                  2.8001084867964021E-001                  2.0076037613437125E-002                  6.1192599159698502E-001                  3.3104810708393151E-001                  3.9221045687450873E-001                  3.1315370588989834E+004                  2.8934460949593122E-001 
                                     645                  9.1451113130764998E+000                  3.0497068132236044E-001                  7.1672142245617305E+000                 -2.1362700833224652E-001                  1.5120750541899360E+001                  6.9990822469557612E-001                  2.8001105223744116E-001                  2.0080723066982720E-002                  6.0967408753843333E-001                  3.3095824088900833E-001                  3.9205733280885990E-001                  3.1315535437469603E+004                  2.8971904736694715E-001 
                                     646                  9.1110368088834797E+000                  3.0358172400996214E-001                  7.1688234914061546E+000                 -2.0977455195500710E-001                  1.5126297973702677E+001                  6.9990306225705334E-001                  2.8001126659064351E-001                  2.0085671152303197E-002                  6.0740245392556536E-001                  3.3086742618659176E-001                  3.9190076719745010E-001                  3.1315701991266607E+004                  2.9009583908014597E-001 
                                     647                  9.0769623046904631E+000                  3.0219175592730729E-001                  7.1704358721277490E+000                 -2.0592283040081705E-001                  1.5131848839460154E+001                  6.9989761452748478E-001                  2.8001149234175454E-001                  2.0090893130760623E-002                  6.0513082031269749E-001                  3.3077565220064864E-001                  3.9174057750142810E-001                  3.1315868794568840E+004                  2.9047165269086078E-001 
                                     648                  9.0425913179570241E+000                  3.0078860233690297E-001                  7.1720513958556413E+000                 -2.0207158182467763E-001                  1.5137403405611350E+001                  6.9989186959732752E-001                  2.8001173011382013E-001                  2.0096400288852401E-002                  6.0283942119713496E-001                  3.3068294374347501E-001                  3.9157661904351959E-001                  3.1316037289011132E+004                  2.9084969793566584E-001 
                                     649                  9.0082203312235869E+000                  2.9938428529425110E-001                  7.1736700848111417E+000                 -1.9822096870028424E-001                  1.5142961542490744E+001                  6.9988581564034391E-001                  2.8001198053590903E-001                  2.0102203823747056E-002                  6.0054802208157243E-001                  3.3058928696570311E-001                  3.9140870348248269E-001                  3.1316206010932776E+004                  2.9122665239841328E-001 
                                     650                  8.9735523833511941E+000                  2.9796658745408811E-001                  7.1752919696424255E+000                 -1.9437072234666139E-001                  1.5148523522438570E+001                  6.9987944093711985E-001                  2.8001224426290489E-001                  2.0108314799975213E-002                  5.9823682555674629E-001                  3.3049470339449022E-001                  3.9123667935288575E-001                  3.1316376407434775E+004                  2.9160571047169193E-001 
                                     651                  8.9388844354788013E+000                  2.9654756749237349E-001                  7.1769170716586430E+000                 -1.9052100223445498E-001                  1.5154089215481939E+001                  6.9987273405307859E-001                  2.8001252195977183E-001                  2.0114743987149630E-002                  5.9592562903192015E-001                  3.3039917633357141E-001                  3.9106035169657638E-001                  3.1316547007862588E+004                  2.9198356125002628E-001 
                                     652                  8.9039191113524883E+000                  2.9511496531105486E-001                  7.1785454230606218E+000                 -1.8667153317759644E-001                  1.5159658900061157E+001                  6.9986568386398607E-001                  2.8001281432400360E-001                  2.0121501812010334E-002                  5.9359460742349923E-001                  3.3030272431164953E-001                  3.9087956134795387E-001                  3.1316719264258289E+004                  2.9236338060268507E-001 
                                     653                  8.8689537872261752E+000                  2.9368087608702043E-001                  7.1797679872634630E+000                 -1.8378223629392279E-001                  1.5163839862805109E+001                  6.9986016839435106E-001                  2.8001304358081514E-001                  2.0126788024833808E-002                  5.9126358581507832E-001                  3.3023022417087844E-001                  3.9074145822040640E-001                  3.1316891699988413E+004                  2.9274226256133584E-001 
                                     654                  8.8513222617020695E+000                  2.9295714494377006E-001                  7.1805863528374836E+000                 -1.8185367012266104E-001                  1.5166633568997996E+001                  6.9985636809277185E-001                  2.8001320176380734E-001                  2.0130430143420863E-002                  5.9008815078013788E-001                  3.3018118974039617E-001                  3.9064733677160807E-001                  3.1316978714354962E+004                  2.9293279155912522E-001 
                                     655                  8.8336907361779620E+000                  2.9223300834752436E-001                  7.1818119705989831E+000                 -1.7897357751883447E-001                  1.5170810107856530E+001                  6.9985051178895963E-001                  2.8001344595537281E-001                  2.0136042255667563E-002                  5.8891271574519743E-001                  3.3010699621684497E-001                  3.9050381255671834E-001                  3.1317065768990695E+004                  2.9312256553789401E-001 
                                     656                  8.7984276851297505E+000                  2.9078347053275472E-001                  7.1834502182145741E+000                 -1.7512495091014238E-001                  1.5176391815704237E+001                  6.9984237072265498E-001                  2.8001378676230504E-001                  2.0143842515039978E-002                  5.8656184567531666E-001                  3.3000770138159102E-001                  3.9030847702647137E-001                  3.1317239994471027E+004                  2.9350101659479455E-001 
                                     657                  8.7628666256036816E+000                  2.8931992811441526E-001                  7.1850918242448820E+000                 -1.7127636198913976E-001                  1.5181977830686664E+001                  6.9983384829990636E-001                  2.8001414532829128E-001                  2.0152006371802367E-002                  5.8419110837357879E-001                  3.2990744192780030E-001                  3.9010791509291415E-001                  3.1317415833996180E+004                  2.9388154396589500E-001 
                                     658                  8.7273055660776144E+000                  2.8785454864186960E-001                  7.1867368071907141E+000                 -1.6742798618974253E-001                  1.5187568022493938E+001                  6.9982493747614927E-001                  2.8001452252848880E-001                  2.0160539995361937E-002                  5.8182037107184092E-001                  3.2980618700223008E-001                  3.8990190355621651E-001                  3.1317591801988710E+004                  2.9426047438336889E-001 
                                     659                  8.6914462860689721E+000                  2.8637494278114789E-001                  7.1883852040338114E+000                 -1.6357955443035654E-001                  1.5193162689183136E+001                  6.9981563246653689E-001                  2.8001491930765987E-001                  2.0169448225803244E-002                  5.7942975240459815E-001                  3.2970394412425974E-001                  3.8969025107892191E-001                  3.1317769362670548E+004                  2.9464090565656753E-001 
                                     660                  8.6555870060603333E+000                  2.8489331382106931E-001                  7.1896229564857128E+000                 -1.6069067075055571E-001                  1.5197362919960245E+001                  6.9980839725723387E-001                  2.8001523023196861E-001                  2.0176372510797513E-002                  5.7703913373735549E-001                  3.2962705884019172E-001                  3.8952821792316550E-001                  3.1317947028606213E+004                  2.9502003426553036E-001 
                                     661                  8.6375081862222256E+000                  2.8414554976024353E-001                  7.1904514489867832E+000                 -1.5876250283459253E-001                  1.5200169375576250E+001                  6.9980343528444289E-001                  2.8001544468193312E-001                  2.0181120033623934E-002                  5.7583387908148165E-001                  3.2957507262654712E-001                  3.8941772189900159E-001                  3.1318036635802007E+004                  2.9521048833450098E-001 
                                     662                  8.6194293663841162E+000                  2.8339724151933765E-001                  7.1916923325712263E+000                 -1.5588281983081348E-001                  1.5204365328198337E+001                  6.9979582517478001E-001                  2.8001577568022884E-001                  2.0188399144991154E-002                  5.7462862442560780E-001                  3.2949642693839609E-001                  3.8924911074755542E-001                  3.1318126265736078E+004                  2.9540002367342644E-001 
                                     663                  8.5832717267079026E+000                  2.8189893972081131E-001                  7.1933511170606490E+000                 -1.5203438283481210E-001                  1.5209973508787652E+001                  6.9978532026573226E-001                  2.8001623751417037E-001                  2.0198442220097368E-002                  5.7221811511386012E-001                  3.2939114905814881E-001                  3.8901917615193110E-001                  3.1318305592003660E+004                  2.9577765905422498E-001 
                                     664                  8.5468156629563623E+000                  2.8038594478907081E-001                  7.1950134282638851E+000                 -1.4818569709651794E-001                  1.5215586521516636E+001                  6.9977441639549576E-001                  2.8001672342898370E-001                  2.0208860175520593E-002                  5.6978771086375746E-001                  3.2928486683191427E-001                  3.8878269600926385E-001                  3.1318486478294519E+004                  2.9615687572070232E-001 
                                     665                  8.5103595992048220E+000                  2.7887053044028964E-001                  7.1966792816568148E+000                 -1.4433694175090092E-001                  1.5221204236946692E+001                  6.9976311825373816E-001                  2.8001723477827634E-001                  2.0219646967985505E-002                  5.6735730661365480E-001                  3.2917756418126021E-001                  3.8853940867911119E-001                  3.1318667439487443E+004                  2.9653401015242814E-001 
                                     666                  8.4736051217807358E+000                  2.7734017705231695E-001                  7.1983487190872575E+000                 -1.4048783952418917E-001                  1.5226826975088729E+001                  6.9975143320854882E-001                  2.8001777304909953E-001                  2.0230793742351594E-002                  5.6490700811871575E-001                  3.2906926132592457E-001                  3.8828907976762395E-001                  3.1318849955147780E+004                  2.9691204744177446E-001 
                                     667                  8.4368506443566496E+000                  2.7580719303758955E-001                  7.2000217550267092E+000                 -1.3663856731760610E-001                  1.5232454607280392E+001                  6.9973936128541303E-001                  2.8001834054530783E-001                  2.0242298169279138E-002                  5.6245670962377670E-001                  3.2895994557511743E-001                  3.8803144782068261E-001                  3.1319032544693324E+004                  2.9728781755667616E-001 
                                     668                  8.3997978402096827E+000                  2.7425901506107409E-001                  7.2016984330434299E+000                 -1.3278885577834695E-001                  1.5238087461451075E+001                  6.9972694822006354E-001                  2.8001893691151458E-001                  2.0254114868421880E-002                  5.5998652268064553E-001                  3.2884963929616823E-001                  3.8776628039661465E-001                  3.1319216695567608E+004                  2.9766427251175931E-001 
                                     669                  8.3627450360627140E+000                  2.7270798585127859E-001                  7.2033787674382719E+000                 -1.2893886648113442E-001                  1.5243725409892198E+001                  6.9971417974896366E-001                  2.8001956615781504E-001                  2.0266254093221248E-002                  5.5751633573751425E-001                  3.2873832836367434E-001                  3.8749365925206836E-001                  3.1319400933576399E+004                  2.9803841480221405E-001 
                                     670                  8.3253940711179588E+000                  2.7114149823369682E-001                  7.2050628058589288E+000                 -1.2508831217475788E-001                  1.5249368788785816E+001                  6.9970108774540274E-001                  2.8002022966416590E-001                  2.0278682590431307E-002                  5.5502627140786398E-001                  3.2862602879173675E-001                  3.8721369541631689E-001                  3.1319586755767345E+004                  2.9841342190628367E-001 
                                     671                  8.2880431061732036E+000                  2.6957192895727911E-001                  7.2075953218580340E+000                 -1.1933114535541615E-001                  1.5257825572748303E+001                  6.9968086718916156E-001                  2.8002129675903409E-001                  2.0297836051804352E-002                  5.5253620707821360E-001                  3.2845404341016543E-001                  3.8677855739513095E-001                  3.1319772697906312E+004                  2.9878551765969436E-001 
                                     672                  8.2127453522673051E+000                  2.6639788922131002E-001                  7.2101374399984870E+000                 -1.1353330869878658E-001                  1.5266331973295937E+001                  6.9966013751772416E-001                  2.8002244985218933E-001                  2.0317412630086462E-002                  5.4751635681782029E-001                  3.2828309518856963E-001                  3.8633079036349366E-001                  3.1320148031606983E+004                  2.9953256219017071E-001 
                                     673                  8.1747988958753961E+000                  2.6479324696141254E-001                  7.2118366149779236E+000                 -1.0968040965290460E-001                  1.5271997706600176E+001                  6.9964605441232608E-001                  2.8002327443559261E-001                  2.0330671152081314E-002                  5.4498659305835973E-001                  3.2816673180742467E-001                  3.8602247285616165E-001                  3.1320337473869044E+004                  2.9990767649129119E-001 
                                     674                  8.1368524394834871E+000                  2.6318503012179889E-001                  7.2143919858138474E+000                 -1.0391976655129410E-001                  1.5280488318975600E+001                  6.9962461768232431E-001                  2.8002460485695707E-001                  2.0350777460718561E-002                  5.4245682929889916E-001                  3.2798855214093808E-001                  3.8554560931431020E-001                  3.1320527172110134E+004                  3.0027966055271882E-001 
                                     675                  8.0603652097374088E+000                  2.5993201098604241E-001                  7.2182445727238180E+000                 -9.5254907142628673E-002                  1.5293272126713497E+001                  6.9959216961990456E-001                  2.8002682964137521E-001                  2.0381000738720179E-002                  5.3735768064916056E-001                  3.2771781940742811E-001                  3.8480300027670727E-001                  3.1320910538751625E+004                  3.0102572363487284E-001 
                                     676                  7.9638665335454206E+000                  2.5580516354818389E-001                  7.2216835058085538E+000                 -8.7517881962304492E-002                  1.5304686957143772E+001                  6.9956352509964970E-001                  2.8002905715368642E-001                  2.0407417746663881E-002                  5.3092443556969471E-001                  3.2747604543165965E-001                  3.8411948720922906E-001                  3.1321396741156092E+004                  3.0196762272561639E-001 
                                     677                  7.9056120760391320E+000                  2.5330110286625601E-001                  7.2255754714786917E+000                 -7.8871981303360719E-002                  1.5317507638480743E+001                  6.9953194368286553E-001                  2.8003192263552640E-001                  2.0436133681608126E-002                  5.2704080506927542E-001                  3.2719177274707212E-001                  3.8331326291204315E-001                  3.1321692054753163E+004                  3.0253363934474359E-001 
                                     678                  7.7879225791597264E+000                  2.4821034122771887E-001                  7.2294868448697818E+000                 -7.0141046221768255E-002                  1.5330432512946874E+001                  6.9950189632575832E-001                  2.8003519078535200E-001                  2.0462912888889684E-002                  5.1919483861064841E-001                  3.2690951905093579E-001                  3.8248500582895673E-001                  3.1322294218096187E+004                  3.0367877007810584E-001 
                                     679                  7.7286364571707749E+000                  2.4562932067257348E-001                  7.2321053646439770E+000                 -6.4349087473174901E-002                  1.5339038858993401E+001                  6.9948294938284106E-001                  2.8003764164759765E-001                  2.0479408969561241E-002                  5.1524243047805163E-001                  3.2671544009657533E-001                  3.8191418689196938E-001                  3.1322600963252498E+004                  3.0425838384435483E-001 
                                     680                  7.6690566844063950E+000                  2.4302361545965592E-001                  7.2351740819701940E+000                 -5.7597448004953471E-002                  1.5349094049879758E+001                  6.9946218706427055E-001                  2.8004080902319312E-001                  2.0497003912536282E-002                  5.1127044562709301E-001                  3.2648446922854440E-001                  3.8123133209710591E-001                  3.1322911943482592E+004                  3.0484005898925431E-001 
                                     681                  7.5890316888741118E+000                  2.3950409524887908E-001                  7.2378177599432165E+000                 -5.1774314023350712E-002                  1.5357764124672093E+001                  6.9944566381866424E-001                  2.8004381007825296E-001                  2.0510526103082793E-002                  5.0593544592494077E-001                  3.2628597148544664E-001                  3.8063552070833234E-001                  3.1323334402466302E+004                  3.0562668937242554E-001 
                                     682                  7.5487276527805216E+000                  2.3772277325893287E-001                  7.2395853280776050E+000                 -4.7905054791507952E-002                  1.5363540090649263E+001                  6.9943530209039939E-001                  2.8004596397204506E-001                  2.0518733937555544E-002                  5.0324851018536809E-001                  3.2615096486586981E-001                  3.8023121153818662E-001                  3.1323549382938581E+004                  3.0602530474987510E-001 
                                     683                  7.5084236166869331E+000                  2.3593535470393362E-001                  7.2413577048317803E+000                 -4.4034618215596344E-002                  1.5369324122146201E+001                  6.9942565004406565E-001                  2.8004828410393739E-001                  2.0526065851997011E-002                  5.0056157444579552E-001                  3.2601468945068601E-001                  3.7982196918523675E-001                  3.1323765932452479E+004                  3.0642487278305541E-001 
                                     684                  7.4678292623399942E+000                  2.3412874680473922E-001                  7.2431350066365559E+000                 -4.0162567823062066E-002                  1.5375116676856567E+001                  6.9941646123093615E-001                  2.8005072957090793E-001                  2.0532809198155921E-002                  4.9785528415599967E-001                  3.2587714959699193E-001                  3.7940852094615518E-001                  3.1323985614501820E+004                  3.0682932856010409E-001 
                                     685                  7.4272349079930589E+000                  2.3231564832523480E-001                  7.2444708219353311E+000                 -3.7253784760840764E-002                  1.5379469535796233E+001                  6.9941000914416251E-001                  2.8005269158654456E-001                  2.0537299269292930E-002                  4.9514899386620392E-001                  3.2577362511851138E-001                  3.7909609320460458E-001                  3.1324206924152346E+004                  3.0723638622129851E-001 
                                     686                  7.4067932411962047E+000                  2.3140014844981571E-001                  7.2453648117330784E+000                 -3.5313195391049886E-002                  1.5382377375069973E+001                  6.9940581653905631E-001                  2.8005403520631572E-001                  2.0540148254627910E-002                  4.9378621607974693E-001                  3.2570376689482811E-001                  3.7888595542416809E-001                  3.1324318964024857E+004                  3.0744230947153078E-001 
                                     687                  7.3863515743993480E+000                  2.3048294272686645E-001                  7.2467046558007437E+000                 -3.2413977871511269E-002                  1.5386727485225682E+001                  6.9939982506608711E-001                  2.8005614126845879E-001                  2.0544033665454098E-002                  4.9242343829328983E-001                  3.2559820973269965E-001                  3.7856931493641427E-001                  3.1324431413599552E+004                  3.0764866596206325E-001 
                                     688                  7.3454682408056362E+000                  2.2864331226412968E-001                  7.2487230760154091E+000                 -2.8052900595052613E-002                  1.5393275620363394E+001                  6.9939134689141169E-001                  2.8005950440264610E-001                  2.0549148705942155E-002                  4.8969788272037573E-001                  3.2543857906688278E-001                  3.7809025839141952E-001                  3.1324657512333135E+004                  3.0806348262659689E-001 
                                     689                  7.2939331994643197E+000                  2.2631427150666170E-001                  7.2509731879312156E+000                 -2.3201234942924202E-002                  1.5400567331891784E+001                  6.9938257062470877E-001                  2.8006352346448227E-001                  2.0553905910808967E-002                  4.8626221329762132E-001                  3.2525969140786132E-001                  3.7755388584794630E-001                  3.1324944719767860E+004                  3.0859143722321136E-001 
                                     690                  7.2423981581230032E+000                  2.2397365718028003E-001                  7.2527769126773940E+000                 -1.9316629450061563E-002                  1.5406409045701052E+001                  6.9937598687415137E-001                  2.8006698057971396E-001                  2.0557032546134613E-002                  4.8282654387486690E-001                  3.2511587862840940E-001                  3.7712275656178063E-001                  3.1325234253408438E+004                  3.0912552411435223E-001 
                                     691                  7.2113055810624207E+000                  2.2255577520025827E-001                  7.2550413743138256E+000                 -1.4477496635131678E-002                  1.5413709832785383E+001                  6.9936818629635755E-001                  2.8007163408907720E-001                  2.0560179614565244E-002                  4.8075370540416140E-001                  3.2493186360137088E-001                  3.7657740833099074E-001                  3.1325409975187442E+004                  3.0945031032660009E-001 
                                     692                  7.1384720410110472E+000                  2.1921687892795769E-001                  7.2586839045285956E+000                 -6.7124903896310130E-003                  1.5425438191044281E+001                  6.9935632900448874E-001                  2.8007987283275504E-001                  2.0563798162756219E-002                  4.7589813606740317E-001                  3.2463422697619837E-001                  3.7569779163400080E-001                  3.1325825328421670E+004                  3.1021952186109136E-001 
                                     693                  7.0441318831554334E+000                  2.1485424688286112E-001                  7.2625786745255292E+000                  1.5668669956795810E-003                  1.5437959787174625E+001                  6.9934404719172671E-001                  2.8008981739118705E-001                  2.0566135417086295E-002                  4.6960879221036222E-001                  3.2431409784685600E-001                  3.7475533339923467E-001                  3.1326369020863829E+004                  3.1123676112820436E-001 
                                     694                  6.9598049787438736E+000                  2.1091700913362446E-001                  7.2660369550164248E+000                  8.8793307170726577E-003                  1.5449044807905231E+001                  6.9933296296862313E-001                  2.8009977056824764E-001                  2.0567266463129230E-002                  4.6398699858292491E-001                  3.2402646644558064E-001                  3.7391609463913250E-001                  3.1326857926693036E+004                  3.1216603247332320E-001 
                                     695                  6.8854954903073065E+000                  2.0741661829442368E-001                  7.2697527291824029E+000                  1.6675475712639293E-002                  1.5460902640021054E+001                  6.9932033223427403E-001                  2.8011183123654615E-001                  2.0567836529179817E-002                  4.5903303268715379E-001                  3.2371190719692872E-001                  3.7301096475158030E-001                  3.1327289200702344E+004                  3.1300024225699397E-001 
                                     696                  6.7892733067857556E+000                  2.0283877239146833E-001                  7.2737293100519169E+000                  2.4991535281461297E-002                  1.5473570672902561E+001                  6.9930550923525614E-001                  2.8012647313424716E-001                  2.0568017630496760E-002                  4.5261822045238376E-001                  3.2337271986582100E-001                  3.7204279798018691E-001                  3.1327848724177577E+004                  3.1410316107139646E-001 
                                     697                  6.7032846141622651E+000                  1.9870272590989235E-001                  7.2772628945161539E+000                  3.2338307056537716E-002                  1.5484791289576101E+001                  6.9929085163344107E-001                  2.8014116911646558E-001                  2.0567979250093349E-002                  4.4688564094415095E-001                  3.2306714494001648E-001                  3.7118164172242329E-001                  3.1328348463573842E+004                  3.1511107606341088E-001 
                                     698                  6.6275344778370764E+000                  1.9502221059663596E-001                  7.2799934906975192E+000                  3.7994594653235764E-002                  1.5493444837470932E+001                  6.9927843885196161E-001                  2.8015368442865529E-001                  2.0567876719383094E-002                  4.4183563185580510E-001                  3.2282882936916202E-001                  3.7051631429355997E-001                  3.1328787575118669E+004                  3.1601633018518122E-001 
                                     699                  6.5785067463597953E+000                  1.9262094549072750E-001                  7.2821399010310683E+000                  4.2414287445371436E-002                  1.5500224297369090E+001                  6.9926779147720142E-001                  2.8016444245367050E-001                  2.0567766069128135E-002                  4.3856711642398638E-001                  3.2263883431074764E-001                  3.6999226575689459E-001                  3.1329070824849168E+004                  3.1661070101348587E-001 
                                     700                  6.5294790148825159E+000                  1.9020410767994542E-001                  7.2838139914445339E+000                  4.5856491359701788E-002                  1.5505508102782319E+001                  6.9925899015395332E-001                  2.8017334300832308E-001                  2.0567666837723597E-002                  4.3529860099216766E-001                  3.2249007124470325E-001                  3.6958383304919523E-001                  3.1329353091891786E+004                  3.1721176353467517E-001 
                                     701                  6.5021522075719425E+000                  1.8885012819204106E-001                  7.2850124058532870E+000                  4.8310768665766522E-002                  1.5509282067135260E+001                  6.9925239241899073E-001                  2.8018001712482321E-001                  2.0567590456186058E-002                  4.3347681383812953E-001                  3.2238259846533851E-001                  3.6929101655271940E-001                  3.1329509900266567E+004                  3.1754968453438115E-001 
                                     702                  6.4748254002613708E+000                  1.8749110364233171E-001                  7.2863348699894059E+000                  5.1012386815945748E-002                  1.5513440964782204E+001                  6.9924475141926967E-001                  2.8018775516344319E-001                  2.0567493417287142E-002                  4.3165502668409139E-001                  3.2226332008429798E-001                  3.6896767159136074E-001                  3.1329666290569883E+004                  3.1788957522167349E-001 
                                     703                  6.4418741811870150E+000                  1.8584554102327178E-001                  7.2877822076370169E+000                  5.3963668347058798E-002                  1.5517988057373458E+001                  6.9923603505841225E-001                  2.8019656247229430E-001                  2.0567402469293450E-002                  4.2945827874580100E-001                  3.2213221278039089E-001                  3.6861380132011035E-001                  3.1329854252276135E+004                  3.1830218996324833E-001 
                                     704                  6.4089229621126584E+000                  1.8419239516699620E-001                  7.2894790421371392E+000                  5.7411795643689367E-002                  1.5523308802584591E+001                  6.9922525418835513E-001                  2.8020743571857337E-001                  2.0567310093071445E-002                  4.2726153080751061E-001                  3.2197732195619977E-001                  3.6819852212467447E-001                  3.1330041460136275E+004                  3.1871780748463047E-001 
                                     705                  6.3646613633296942E+000                  1.8195961689372525E-001                  7.2914276077246676E+000                  6.1362947567877663E-002                  1.5529411878176324E+001                  6.9921213340086708E-001                  2.8022080444551717E-001                  2.0567062153615812E-002                  4.2431075755531300E-001                  3.2179857695056541E-001                  3.6772142857302231E-001                  3.1330291595466049E+004                  3.1928072274489738E-001 
                                     706                  6.3203997645467327E+000                  1.7971255961150195E-001                  7.2930164336319594E+000                  6.4579153491498328E-002                  1.5534383776310248E+001                  6.9920085516718788E-001                  2.8023250267441541E-001                  2.0566642158396764E-002                  4.2135998430311550E-001                  3.2165226722522594E-001                  3.6733218067399953E-001                  3.1330539986947049E+004                  3.1984890846782171E-001 
                                     707                  6.2926154460712311E+000                  1.7829457743519328E-001                  7.2942425501055679E+000                  6.7052220373331542E-002                  1.5538212919507838E+001                  6.9919163313805210E-001                  2.8024176084905039E-001                  2.0566606012897504E-002                  4.1950769640474872E-001                  3.2153849527461625E-001                  3.6703175968660195E-001                  3.1330694900815757E+004                  3.2020834399563886E-001 
                                     708                  6.2648311275957296E+000                  1.7687073995731270E-001                  7.2960822691688181E+000                  7.0745627904242742E-002                  1.5543943318723606E+001                  6.9917703416638033E-001                  2.8025599877855700E-001                  2.0566967055062668E-002                  4.1765540850638194E-001                  3.2136613915913553E-001                  3.6658063655884510E-001                  3.1330848963188550E+004                  3.2057002022307673E-001 
