                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     669                  4.7579089225154814E+000                  4.4803657689813059E-001                  6.6276565982917868E+000                 -2.5070349774633485E+000                  1.2400443622278761E+001                  6.4820235111620872E-001                  3.3177944871005177E-001                  2.0018200173739453E-002                  3.1719392816769876E-001                  2.7363876028295842E-001                  3.8177708387843934E-001                  4.9284032773514948E+004                  2.3362869812285855E-001 
                                     670                  4.7562213904290935E+000                  4.4294019396939743E-001                  6.6312580401604890E+000                 -2.4946501723287660E+000                  1.2415916121900425E+001                  6.4820235108758684E-001                  3.3177944873867188E-001                  2.0018200173741230E-002                  3.1708142602860623E-001                  2.7373099485504249E-001                  3.8107085040544741E-001                  4.9284778634143622E+004                  2.3384624651539906E-001 
                                     671                  4.7553776243859005E+000                  4.4039733096229011E-001                  6.6336559403569160E+000                 -2.4864814791001368E+000                  1.2426165921182305E+001                  6.4820235106804769E-001                  3.3177944875821025E-001                  2.0018200173742118E-002                  3.1702517495906002E-001                  2.7378816530605871E-001                  3.8060018813227570E-001                  4.9285150941277119E+004                  2.3395632864202526E-001 
                                     672                  4.7545338583427057E+000                  4.3785765627063300E-001                  6.6372481209904688E+000                 -2.4743563761826093E+000                  1.2441445495211710E+001                  6.4820235103747126E-001                  3.3177944878878474E-001                  2.0018200173744005E-002                  3.1696892388951370E-001                  2.7386740484106131E-001                  3.7989576302369554E-001                  4.9285522880075041E+004                  2.3406394371123498E-001 
                                     673                  4.7528463262563179E+000                  4.3278678994686232E-001                  6.6444234031076324E+000                 -2.4503715351383075E+000                  1.2471811096537857E+001                  6.4820235097312884E-001                  3.3177944885312244E-001                  2.0018200173748779E-002                  3.1685642175042117E-001                  2.7401156445461466E-001                  3.7851648938031979E-001                  4.9286265820080160E+004                  2.3427882081386134E-001 
                                     674                  4.7494712620835413E+000                  4.2267482685517638E-001                  6.6516400375922418E+000                 -2.4255331989436941E+000                  1.2502843699103211E+001                  6.4820233771069136E-001                  3.3177946213050630E-001                  2.0018200158802291E-002                  3.1663141747223611E-001                  2.7419874597841032E-001                  3.7730026236569097E-001                  4.9287748868151029E+004                  2.3476293876280857E-001 
                                     675                  4.7477837299971535E+000                  4.1764272215443199E-001                  6.6552434645638341E+000                 -2.4132685238203124E+000                  1.2518247005651283E+001                  6.4820233767496627E-001                  3.3177946216622722E-001                  2.0018200158806509E-002                  3.1651891533314358E-001                  2.7428449678231959E-001                  3.7670414790933804E-001                  4.9288486609538289E+004                  2.3501957548544414E-001 
                                     676                  4.7469399639539605E+000                  4.1513207578029820E-001                  6.6576423815202590E+000                 -2.4051804841711739E+000                  1.2528449305184646E+001                  6.4820233764995372E-001                  3.3177946219123694E-001                  2.0018200158809396E-002                  3.1646266426359737E-001                  2.7433717673963276E-001                  3.7630739363439764E-001                  4.9288854690430649E+004                  2.3514514263097031E-001 
                                     677                  4.7460961979107656E+000                  4.1262467013782100E-001                  6.6612356385010472E+000                 -2.3931768121057404E+000                  1.2543655663565133E+001                  6.4820233761166535E-001                  3.3177946222952165E-001                  2.0018200158812949E-002                  3.1640641319405105E-001                  2.7440958285480516E-001                  3.7571275856823905E-001                  4.9289222315497485E+004                  2.3526789939561737E-001 
                                     678                  4.7444086658243796E+000                  4.0761850622013068E-001                  6.6660326697420134E+000                 -2.3770498022605535E+000                  1.2564027374354577E+001                  6.4820233755779078E-001                  3.3177946228338967E-001                  2.0018200158819610E-002                  3.1629391105495863E-001                  2.7451238936779099E-001                  3.7495275520391774E-001                  4.9289956426514269E+004                  2.3551591030526181E-001 
                                     679                  4.7427211337379918E+000                  4.0262532667020218E-001                  6.6728219032358789E+000                 -2.3545811082017334E+000                  1.2592620448485812E+001                  6.4820233747740774E-001                  3.3177946236376171E-001                  2.0018200158830490E-002                  3.1618140891586610E-001                  2.7463705230115532E-001                  3.7386983992054529E-001                  4.9290688631933495E+004                  2.3576082335800458E-001 
                                     680                  4.7396199597869071E+000                  3.9347694700303337E-001                  6.6794459255694454E+000                 -2.3320966497397304E+000                  1.2620903933299571E+001                  6.4820233739378907E-001                  3.3177946244736739E-001                  2.0018200158843591E-002                  3.1597466398579377E-001                  2.7479469900616987E-001                  3.7290504441517508E-001                  4.9292032022983694E+004                  2.3622083279950787E-001 
                                     681                  4.7380693728113634E+000                  3.8892247159684495E-001                  6.6838491580056738E+000                 -2.3174068828799710E+000                  1.2639529369778524E+001                  6.4820233733517574E-001                  3.3177946250597068E-001                  2.0018200158853583E-002                  3.1587129152075755E-001                  2.7488560340708051E-001                  3.7224407082119820E-001                  4.9292701090520117E+004                  2.3644383268978469E-001 
                                     682                  4.7365187858358198E+000                  3.8437891727470747E-001                  6.6904341887367869E+000                 -2.2957959783482393E+000                  1.2667139727440667E+001                  6.4820233724274046E-001                  3.3177946259838753E-001                  2.0018200158872013E-002                  3.1576791905572132E-001                  2.7500060506904833E-001                  3.7122408044871869E-001                  4.9293368998625214E+004                  2.3664528505966351E-001 
                                     683                  4.7334176118847333E+000                  3.7531807978103382E-001                  6.6970453332452591E+000                 -2.2735091184559724E+000                  1.2695268990549764E+001                  6.4820233714411535E-001                  3.3177946269699093E-001                  2.0018200158893773E-002                  3.1556117412564888E-001                  2.7515176718782364E-001                  3.7026221133781273E-001                  4.9294703145162937E+004                  2.3704059228527330E-001 
                                     684                  4.7318670249091905E+000                  3.7080718811481161E-001                  6.7014385360780810E+000                 -2.2589508647189946E+000                  1.2713790901145977E+001                  6.4820233707436681E-001                  3.3177946276672193E-001                  2.0018200158911315E-002                  3.1545780166061266E-001                  2.7523675341190146E-001                  3.6959121803195122E-001                  4.9295367903944898E+004                  2.3722343394084822E-001 
                                     685                  4.7303164379336469E+000                  3.6630710337273420E-001                  6.7058281789787673E+000                 -2.2444240421995234E+000                  1.2732285112760426E+001                  6.4820233700199725E-001                  3.3177946283907217E-001                  2.0018200158930632E-002                  3.1535442919557644E-001                  2.7531997725131396E-001                  3.6891320038581771E-001                  4.9296032189970298E+004                  2.3738610541991712E-001 
                                     686                  4.7287658509581032E+000                  3.6181780964998383E-001                  6.7102138924106400E+000                 -2.2299276510804296E+000                  1.2750751020198768E+001                  6.4820233692547458E-001                  3.3177946291557064E-001                  2.0018200158954835E-002                  3.1525105673054021E-001                  2.7540149464819064E-001                  3.6822991296597407E-001                  4.9296696151217024E+004                  2.3753703379040786E-001 
                                     687                  4.7272152639825604E+000                  3.5733930100346434E-001                  6.7167694359368797E+000                 -2.2085966969786366E+000                  1.2778121118627149E+001                  6.4820233680500017E-001                  3.3177946303600508E-001                  2.0018200158994803E-002                  3.1514768426550399E-001                  2.7550204065548817E-001                  3.6717103791599859E-001                  4.9297359767530252E+004                  2.3767169977138075E-001 
                                     688                  4.7241140900314749E+000                  3.4840840536198742E-001                  6.7244303782716432E+000                 -2.1831571125965228E+000                  1.2810463859719983E+001                  6.4820233665409455E-001                  3.3177946318685198E-001                  2.0018200159053423E-002                  3.1494093933543166E-001                  2.7565217922687674E-001                  3.6598263665831415E-001                  4.9298687797385654E+004                  2.3793094063382916E-001 
                                     689                  4.7217882095681620E+000                  3.4174119214911847E-001                  6.7295310443235055E+000                 -2.1662122457944446E+000                  1.2832004310528589E+001                  6.4820233654693649E-001                  3.3177946329396268E-001                  2.0018200159100830E-002                  3.1478588063787749E-001                  2.7575312725974366E-001                  3.6519371881010193E-001                  4.9299682651000468E+004                  2.3811886951846264E-001 
                                     690                  4.7204960537552125E+000                  3.3804892769798134E-001                  6.7320777092997410E+000                 -2.1577815412034260E+000                  1.2842738545635875E+001                  6.4820233649135217E-001                  3.3177946334952024E-001                  2.0018200159127586E-002                  3.1469973691701414E-001                  2.7580166406646234E-001                  3.6479811391973332E-001                  4.9300235045062713E+004                  2.3821560832134353E-001 
                                     691                  4.7199791914300322E+000                  3.3657430023643670E-001                  6.7335305061389210E+000                 -2.1530091546870942E+000                  1.2848836377748295E+001                  6.4820233645902825E-001                  3.3177946338182818E-001                  2.0018200159143573E-002                  3.1466527942866879E-001                  2.7582704164775274E-001                  3.6456937746127688E-001                  4.9300455954472956E+004                  2.3825177963513050E-001 
                                     692                  4.7194623291048527E+000                  3.3510086167052638E-001                  6.7346200923185444E+000                 -2.1494220655378764E+000                  1.2853415119922925E+001                  6.4820233643446401E-001                  3.3177946340637970E-001                  2.0018200159156230E-002                  3.1463082194032349E-001                  2.7584656535994434E-001                  3.6439880459610791E-001                  4.9300676865602014E+004                  2.3828685156160379E-001 
                                     693                  4.7192038979422630E+000                  3.3436460218718816E-001                  6.7351646538628014E+000                 -2.1476317556414442E+000                  1.2855701804412803E+001                  6.4820233642209646E-001                  3.3177946341874087E-001                  2.0018200159162669E-002                  3.1461359319615084E-001                  2.7585617278862767E-001                  3.6431340406139290E-001                  4.9300787314636509E+004                  2.3830429240888351E-001 
                                     694                  4.7190746823609677E+000                  3.3399658562729756E-001                  6.7354368766193025E+000                 -2.1467374058137967E+000                  1.2856844477825639E+001                  6.4820233641589131E-001                  3.3177946342494274E-001                  2.0018200159166000E-002                  3.1460497882406452E-001                  2.7586093849429255E-001                  3.6427067656170387E-001                  4.9300842537779798E+004                  2.3831291388155476E-001 
                                     695                  4.7190100745703205E+000                  3.3381260542217128E-001                  6.7355729734780665E+000                 -2.1462904317523219E+000                  1.2857415647675142E+001                  6.4820233641278269E-001                  3.3177946342804987E-001                  2.0018200159167443E-002                  3.1460067163802136E-001                  2.7586331192078206E-001                  3.6424930616220619E-001                  4.9300870149043796E+004                  2.3831720059760170E-001 
                                     696                  4.7189777706749982E+000                  3.3372062231076222E-001                  6.7356410182756683E+000                 -2.1460669948821050E+000                  1.2857701190929495E+001                  6.4820233641122660E-001                  3.3177946342960479E-001                  2.0018200159168664E-002                  3.1459851804499989E-001                  2.7586449628695453E-001                  3.6423861931965590E-001                  4.9300883954603618E+004                  2.3831933803910543E-001 
                                     697                  4.7189616187273362E+000                  3.3367463249939505E-001                  6.7356750397662859E+000                 -2.1459552889806095E+000                  1.2857843952144545E+001                  6.4820233641044855E-001                  3.3177946343038262E-001                  2.0018200159168886E-002                  3.1459744124848904E-001                  2.7586508788446351E-001                  3.6423327549012008E-001                  4.9300890857366103E+004                  2.3832040529172807E-001 
                                     698                  4.7189535427535061E+000                  3.3365163802937303E-001                  6.7356920502845172E+000                 -2.1458994391624637E+000                  1.2857915330149709E+001                  6.4820233641005953E-001                  3.3177946343077130E-001                  2.0018200159169108E-002                  3.1459690285023373E-001                  2.7586538353697238E-001                  3.6423060347359193E-001                  4.9300894308743067E+004                  2.3832093855237743E-001 
                                     699                  4.7189495047665906E+000                  3.3364014090322058E-001                  6.7357005554868588E+000                 -2.1458715150364456E+000                  1.2857951018501781E+001                  6.4820233640986491E-001                  3.3177946343096593E-001                  2.0018200159169108E-002                  3.1459663365110607E-001                  2.7586553132668395E-001                  3.6422926743992523E-001                  4.9300896034430494E+004                  2.3832120509145741E-001 
                                     700                  4.7189474857731355E+000                  3.3363439236736009E-001                  6.7357048080738355E+000                 -2.1458575531691828E+000                  1.2857968862515204E+001                  6.4820233640976743E-001                  3.3177946343106329E-001                  2.0018200159169330E-002                  3.1459649905154236E-001                  2.7586560521240661E-001                  3.6422859941674707E-001                  4.9300896897273939E+004                  2.3832133833820843E-001 
                                     701                  4.7189464762764057E+000                  3.3363151810622410E-001                  6.7357069343637761E+000                 -2.1458505722844894E+000                  1.2857977784481266E+001                  6.4820233640971892E-001                  3.3177946343111175E-001                  2.0018200159169330E-002                  3.1459643175176039E-001                  2.7586564215298459E-001                  3.6422826540357162E-001                  4.9300897328695581E+004                  2.3832140495588938E-001 
                                     702                  4.7189459715280426E+000                  3.3363008097736330E-001                  6.7357079975078573E+000                 -2.1458470818543849E+000                  1.2857982245454121E+001                  6.4820233640969427E-001                  3.3177946343113640E-001                  2.0018200159169330E-002                  3.1459639810186951E-001                  2.7586566062270268E-001                  3.6422809839658749E-001                  4.9300897544406398E+004                  2.3832143826330549E-001 
                                     703                  4.7189457191538606E+000                  3.3362936241335567E-001                  6.7357085290796750E+000                 -2.1458453366423869E+000                  1.2857984475938009E+001                  6.4820233640968250E-001                  3.3177946343114839E-001                  2.0018200159169108E-002                  3.1459638127692408E-001                  2.7586566985741956E-001                  3.6422801489299661E-001                  4.9300897652261810E+004                  2.3832145491665949E-001 
                                     704                  4.7189455929667705E+000                  3.3362900313145988E-001                  6.7357087948655261E+000                 -2.1458444640371663E+000                  1.2857985591179306E+001                  6.4820233640967628E-001                  3.3177946343115450E-001                  2.0018200159169219E-002                  3.1459637286445136E-001                  2.7586567447474192E-001                  3.6422797314117672E-001                  4.9300897706189506E+004                  2.3832146324324702E-001 
                                     705                  4.7189455298732268E+000                  3.3362882349054213E-001                  6.7357089277584352E+000                 -2.1458440277347526E+000                  1.2857986148799785E+001                  6.4820233640967340E-001                  3.3177946343115738E-001                  2.0018200159169219E-002                  3.1459636865821511E-001                  2.7586567678339435E-001                  3.6422795226526117E-001                  4.9300897733153361E+004                  2.3832146740651772E-001 
                                     706                  4.7189454983264554E+000                  3.3362873367008855E-001                  6.7357089942048871E+000                 -2.1458438095835919E+000                  1.2857986427609987E+001                  6.4820233640967173E-001                  3.3177946343115888E-001                  2.0018200159169330E-002                  3.1459636655509698E-001                  2.7586567793771816E-001                  3.6422794182730212E-001                  4.9300897746635288E+004                  2.3832146948814753E-001 
                                     707                  4.7189454825530683E+000                  3.3362868875986645E-001                  6.7357090274281095E+000                 -2.1458437005080344E+000                  1.2857986567015066E+001                  6.4820233640967095E-001                  3.3177946343115977E-001                  2.0018200159169330E-002                  3.1459636550353792E-001                  2.7586567851487942E-001                  3.6422793660832176E-001                  4.9300897753376245E+004                  2.3832147052896085E-001 
                                     708                  4.7189454746663770E+000                  3.3362866630475768E-001                  6.7357090440397176E+000                 -2.1458436459702632E+000                  1.2857986636717595E+001                  6.4820233640967073E-001                  3.3177946343116005E-001                  2.0018200159169219E-002                  3.1459636497775850E-001                  2.7586567880346019E-001                  3.6422793399883258E-001                  4.9300897756746730E+004                  2.3832147104936804E-001 
                                     709                  4.7189454707230318E+000                  3.3362865507720568E-001                  6.7357090523455225E+000                 -2.1458436187013814E+000                  1.2857986671568860E+001                  6.4820233640967040E-001                  3.3177946343116027E-001                  2.0018200159169330E-002                  3.1459636471486879E-001                  2.7586567894775027E-001                  3.6422793269408760E-001                  4.9300897758431965E+004                  2.3832147130957110E-001 
                                     710                  4.7189454687513592E+000                  3.3362864946342807E-001                  6.7357090564984246E+000                 -2.1458436050669381E+000                  1.2857986688994494E+001                  6.4820233640967040E-001                  3.3177946343116033E-001                  2.0018200159169330E-002                  3.1459636458342394E-001                  2.7586567901989545E-001                  3.6422793204171555E-001                  4.9300897759274587E+004                  2.3832147143967361E-001 
                                     711                  4.7189454677655229E+000                  3.3362864665653930E-001                  6.7357090585748765E+000                 -2.1458435982497117E+000                  1.2857986697707313E+001                  6.4820233640967029E-001                  3.3177946343116038E-001                  2.0018200159169330E-002                  3.1459636451770151E-001                  2.7586567905596809E-001                  3.6422793171552920E-001                  4.9300897759695894E+004                  2.3832147150472441E-001 
                                     712                  4.7189454672726034E+000                  3.3362864525309410E-001                  6.7357090599591798E+000                 -2.1458435937048890E+000                  1.2857986703515868E+001                  6.4820233640967029E-001                  3.3177946343116038E-001                  2.0018200159169330E-002                  3.1459636448484024E-001                  2.7586567908001652E-001                  3.6422793149807148E-001                  4.9300897759906547E+004                  2.3832147153725025E-001 
                                     713                  4.7189454667796840E+000                  3.3362864384964747E-001                  6.7357090612832584E+000                 -2.0809310380108732E+000                  1.2857986709303823E+001                  4.7446041870880112E-001                  5.0571827078659204E-001                  1.9821310504606782E-002                  3.1459636445197897E-001                  2.7586913306722982E-001                  3.3253743743899566E-001                  4.9300897760117208E+004                  2.2795359860851769E-001 
                                     714                  4.7189454662867671E+000                  3.3362864264104891E-001                  6.7357090628630782E+000                 -2.0809306603401025E+000                  1.2857986716564501E+001                  4.7445949280019045E-001                  5.0571919774447083E-001                  1.9821309455338776E-002                  3.1459636441911781E-001                  2.7586913309728178E-001                  3.3253726307741754E-001                  4.9300897760298627E+004                  2.1758571524381709E-001 
                                     715                  4.7189454655473897E+000                  3.3362864082815025E-001                  6.7357090647588631E+000                 -2.0809306109577714E+000                  1.2857986725277319E+001                  4.7445938797786497E-001                  5.0571930268558407E-001                  1.9821309336550907E-002                  3.1459636436982596E-001                  2.7586913319232570E-001                  3.3253724316742411E-001                  4.9300897760570733E+004                  2.1758564087836099E-001 
                                     716                  4.7189454648080114E+000                  3.3362863901525014E-001                  6.7357090669706121E+000                 -2.0809305302096939E+000                  1.2857986735442282E+001                  4.7445920803522801E-001                  5.0571948283213775E-001                  1.9821309132634246E-002                  3.1459636432053412E-001                  2.7586913329983154E-001                  3.3253720909258594E-001                  4.9300897760842839E+004                  2.1758562541053025E-001 
                                     717                  4.7189454638221751E+000                  3.3362863659805136E-001                  6.7357090694983253E+000                 -2.0809305106391656E+000                  1.2857986747059380E+001                  4.7445918357670547E-001                  5.0571950731837712E-001                  1.9821309104917417E-002                  3.1459636425481163E-001                  2.7586913343331515E-001                  3.3253720423985378E-001                  4.9300897761205662E+004                  2.1758561188413292E-001 
                                     718                  4.7189454628363379E+000                  3.3362863418085126E-001                  6.7357090732898923E+000                 -2.0809304776028914E+000                  1.2857986764485014E+001                  4.7445913771768594E-001                  5.0571955322936557E-001                  1.9821309052948433E-002                  3.1459636418908915E-001                  2.7586913363300342E-001                  3.3253719523523828E-001                  4.9300897761568471E+004                  2.1758560913424729E-001 
                                     719                  4.7189454608646644E+000                  3.3362862934645704E-001                  6.7357090783453142E+000                 -2.0809304458235736E+000                  1.2857986787719186E+001                  4.7445910714497630E-001                  5.0571958383672122E-001                  1.9821309018302480E-002                  3.1459636405764430E-001                  2.7586913390104578E-001                  3.3253718898115903E-001                  4.9300897762294102E+004                  2.1758560476363317E-001 
                                     720                  4.7189454588929918E+000                  3.3362862451206438E-001                  6.7357090859284483E+000                 -2.0809304110370848E+000                  1.2857986822570453E+001                  4.7445909338721648E-001                  5.0571959761007179E-001                  1.9821309002711729E-002                  3.1459636392619944E-001                  2.7586913430499110E-001                  3.3253718563972229E-001                  4.9300897763019726E+004                  2.1758560359215828E-001 
                                     721                  4.7189454549496448E+000                  3.3362861484327438E-001                  6.7357090960392947E+000                 -2.0809303658820433E+000                  1.2857986869038811E+001                  4.7445907810089955E-001                  5.0571961291371159E-001                  1.9821308985388919E-002                  3.1459636366330967E-001                  2.7586913484376385E-001                  3.3253718175969915E-001                  4.9300897764470981E+004                  2.1758560407198901E-001 
                                     722                  4.7189454510062987E+000                  3.3362860517448589E-001                  6.7357091112055629E+000                 -2.0809303045907037E+000                  1.2857986938741346E+001                  4.7445907122202507E-001                  5.0571961980038160E-001                  1.9821308977593377E-002                  3.1459636340041991E-001                  2.7586913565286419E-001                  3.3253717895949675E-001                  4.9300897765922236E+004                  2.1758560539865565E-001 
                                     723                  4.7189454431196047E+000                  3.3362858583690436E-001                  6.7357091314272566E+000                 -2.0809302234823863E+000                  1.2857987031678070E+001                  4.7445906357886225E-001                  5.0571962745220589E-001                  1.9821308968931861E-002                  3.1459636287464032E-001                  2.7586913673175378E-001                  3.3253717551350359E-001                  4.9300897768824761E+004                  2.1758560946337527E-001 
                                     724                  4.7189454352329108E+000                  3.3362856649932748E-001                  6.7357091617597922E+000                 -2.0809301050405504E+000                  1.2857987171083126E+001                  4.7445906013942968E-001                  5.0571963089553595E-001                  1.9821308965034312E-002                  3.1459636234886074E-001                  2.7586913835055821E-001                  3.3253717185443205E-001                  4.9300897771727279E+004                  2.1758561395151202E-001 
                                     725                  4.7189454194595255E+000                  3.3362852782417673E-001                  6.7357092022031715E+000                 -2.0809299474248446E+000                  1.2857987356956524E+001                  4.7445905631784702E-001                  5.0571963472144943E-001                  1.9821308960703554E-002                  3.1459636129730167E-001                  2.7586914050900851E-001                  3.3253716711947301E-001                  4.9300897777532315E+004                  2.1758562363347295E-001 
                                     726                  4.7189454036861394E+000                  3.3362848914903054E-001                  6.7357092628682382E+000                 -2.0809297126116548E+000                  1.2857987635766579E+001                  4.7445905459813131E-001                  5.0571963644311368E-001                  1.9821308958755002E-002                  3.1459636024574261E-001                  2.7586914374691618E-001                  3.3253716077199036E-001                  4.9300897783337357E+004                  2.1758563352713645E-001 
                                     727                  4.7189453721393670E+000                  3.3362841179874608E-001                  6.7357093437549924E+000                 -2.0809293996807829E+000                  1.2857988007513301E+001                  4.7445905268733835E-001                  5.0571963835607214E-001                  1.9821308956589512E-002                  3.1459635814262443E-001                  2.7586914806414797E-001                  3.3253715238058007E-001                  4.9300897794947428E+004                  2.1758565366729560E-001 
                                     728                  4.7189453405925939E+000                  3.3362833444847545E-001                  6.7357094650851108E+000                 -2.0809289310898951E+000                  1.2857988565133185E+001                  4.7445905182748016E-001                  5.0571963921690499E-001                  1.9821308955614847E-002                  3.1459635603950625E-001                  2.7586915454010014E-001                  3.3253714017092689E-001                  4.9300897806557507E+004                  2.1758567391328731E-001 
                                     729                  4.7189452774990484E+000                  3.3362817974797743E-001                  6.7357096268585908E+000                 -2.0809283063788007E+000                  1.2857989308626294E+001                  4.7445905087208229E-001                  5.0571964017338544E-001                  1.9821308954532268E-002                  3.1459635183326989E-001                  2.7586916317471277E-001                  3.3253712392733870E-001                  4.9300897829777641E+004                  2.1758571458163659E-001 
                                     730                  4.7189452144055029E+000                  3.3362802504753652E-001                  6.7357098695187618E+000                 -2.0809273697157771E+000                  1.2857990423865157E+001                  4.7445905044215064E-001                  5.0571964060380425E-001                  1.9821308954045103E-002                  3.1459634762703353E-001                  2.7586917612663708E-001                  3.3253709975062412E-001                  4.9300897852997790E+004                  2.1758575530282831E-001 
                                     731                  4.7189450882184110E+000                  3.3362771564682431E-001                  6.7357101930656134E+000                 -2.0809261208703718E+000                  1.2857991910850052E+001                  4.7445904996444749E-001                  5.0571964108204881E-001                  1.9821308953503758E-002                  3.1459633921456076E-001                  2.7586919339586957E-001                  3.3253706753297579E-001                  4.9300897899438060E+004                  2.1758583683318813E-001 
                                     732                  4.7189449620313200E+000                  3.3362740624634207E-001                  6.7357106783856908E+000                 -2.0809242478077721E+000                  1.2857994141324136E+001                  4.7445904974947578E-001                  5.0571964129726410E-001                  1.9821308953260175E-002                  3.1459633080208799E-001                  2.7586921929953195E-001                  3.3253701930057905E-001                  4.9300897945878292E+004                  2.1758591838967309E-001 
                                     733                  4.7189447096571371E+000                  3.3362678744606256E-001                  6.7357113254789542E+000                 -2.0809217504112931E+000                  1.2857997115288555E+001                  4.7445904951061751E-001                  5.0571964153639304E-001                  1.9821308952989503E-002                  3.1459631397714249E-001                  2.7586925383772892E-001                  3.3253695499968883E-001                  4.9300898038758707E+004                  2.1758608154579595E-001 
                                     734                  4.7189444572829551E+000                  3.3362616864669647E-001                  6.7357122961180487E+000                 -2.0809180044340652E+000                  1.2858001576222176E+001                  4.7445904940312089E-001                  5.0571964164401129E-001                  1.9821308952867822E-002                  3.1459629715219700E-001                  2.7586930564417778E-001                  3.3253685859436549E-001                  4.9300898131639027E+004                  2.1758624471379992E-001 
                                     735                  4.7189439525345911E+000                  3.3362493105070767E-001                  6.7357135903028187E+000                 -2.0809130098119515E+000                  1.2858007524129555E+001                  4.7445904928367705E-001                  5.0571964176359063E-001                  1.9821308952732375E-002                  3.1459626350230607E-001                  2.7586937471935458E-001                  3.3253673005836176E-001                  4.9300898317399369E+004                  2.1758657106805598E-001 
                                     736                  4.7189434477862271E+000                  3.3362369345836934E-001                  6.7357155315767745E+000                 -2.0809055179964600E+000                  1.2858016445938631E+001                  4.7445904922990656E-001                  5.0571964181742202E-001                  1.9821308952671424E-002                  3.1459622985241514E-001                  2.7586947832868230E-001                  3.3253653727325755E-001                  4.9300898503159340E+004                  2.1758689742352239E-001 
                                     737                  4.7189424382894982E+000                  3.3362121828465074E-001                  6.7357181199392970E+000                 -2.0808955289323521E+000                  1.2858028341667604E+001                  4.7445904917015558E-001                  5.0571964187724061E-001                  1.9821308952603811E-002                  3.1459616255263323E-001                  2.7586961647409408E-001                  3.3253628022843373E-001                  4.9300898874678140E+004                  2.1758755013026473E-001 
                                     738                  4.7189414287927693E+000                  3.3361874312554196E-001                  6.7357220024702773E+000                 -2.0808805456307655E+000                  1.2858046185053100E+001                  4.7445904914322717E-001                  5.0571964190419971E-001                  1.9821308952573169E-002                  3.1459609525285132E-001                  2.7586982367843865E-001                  3.3253589465423511E-001                  4.9300899246195426E+004                  2.1758820281869334E-001 
                                     739                  4.7189394097993116E+000                  3.3361379285115278E-001                  6.7357271791672453E+000                 -2.0808605679713708E+000                  1.2858069976167927E+001                  4.7445904911329334E-001                  5.0571964193416730E-001                  1.9821308952539418E-002                  3.1459596065328743E-001                  2.7587009994946537E-001                  3.3253538055536797E-001                  4.9300899989225436E+004                  2.1758950814020706E-001 
                                     740                  4.7189373908058529E+000                  3.3360884263520335E-001                  6.7357349441614707E+000                 -2.0808306025724805E+000                  1.2858105662008297E+001                  4.7445904909974179E-001                  5.0571964194773389E-001                  1.9821308952524319E-002                  3.1459582605372355E-001                  2.7587051430091042E-001                  3.3253460933794615E-001                  4.9300900732249393E+004                  2.1759081337689515E-001 
                                     741                  4.7189333528189374E+000                  3.3359894237860072E-001                  6.7357452974430503E+000                 -2.0807906490030552E+000                  1.2858153242865411E+001                  4.7445904908465825E-001                  5.0571964196283437E-001                  1.9821308952507444E-002                  3.1459555685459584E-001                  2.7587106676380008E-001                  3.3253358104440583E-001                  4.9300902218279101E+004                  2.1759342360964065E-001 
                                     742                  4.7189293148320219E+000                  3.3358904235573106E-001                  6.7357608271604796E+000                 -2.0807307229649830E+000                  1.2858224610823914E+001                  4.7445904907770758E-001                  5.0571964196979258E-001                  1.9821308952499894E-002                  3.1459528765546813E-001                  2.7587189523784711E-001                  3.3253203830710459E-001                  4.9300903704284538E+004                  2.1759603349737880E-001 
                                     743                  4.7189212388581918E+000                  3.3356924301104701E-001                  6.7357815332739923E+000                 -2.0806508227588969E+000                  1.2858319767048377E+001                  4.7445904906993269E-001                  5.0571964197757580E-001                  1.9821308952491457E-002                  3.1459474925721276E-001                  2.7587299984731778E-001                  3.3252998130775635E-001                  4.9300906676222694E+004                  2.1760125230106445E-001 
                                     744                  4.7189131628843608E+000                  3.3354944460109093E-001                  6.7358125916241693E+000                 -2.0805309896866753E+000                  1.2858462488078555E+001                  4.7445904906610764E-001                  5.0571964198140462E-001                  1.9821308952487682E-002                  3.1459421085895739E-001                  2.7587465588115873E-001                  3.3252689461152846E-001                  4.9300909648063840E+004                  2.1760646972249437E-001 
                                     745                  4.7188970109366988E+000                  3.3350985058429977E-001                  6.7358540020507709E+000                 -2.0803712169602688E+000                  1.2858652778571320E+001                  4.7445904906175468E-001                  5.0571964198576169E-001                  1.9821308952483685E-002                  3.1459313406244660E-001                  2.7587686383770404E-001                  3.3252277895254356E-001                  4.9300915591455436E+004                  2.1761690067640516E-001 
                                     746                  4.7188808589890376E+000                  3.3347026030490240E-001                  6.7359161144075888E+000                 -2.0801316267647874E+000                  1.2858938161101163E+001                  4.7445904905914216E-001                  5.0571964198837616E-001                  1.9821308952481687E-002                  3.1459205726593581E-001                  2.7588017225734407E-001                  3.3251660067874639E-001                  4.9300921534459318E+004                  2.1762732610520832E-001 
