                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     973                  3.8203182279303043E+000                 -1.8900433984107104E-001                  7.3438571899949130E+000                 -2.7093329299602364E-001                  1.5280623875278540E+001                  4.7445699664759161E-001                  5.0572135227523096E-001                  1.9821651077177371E-002                  2.5468788186202029E-001                  2.7487027023415689E-001                  2.9110803068621116E-001                  5.3883352025339111E+004                  2.5132399669214622E-001 
                                     974                  3.8203182271969727E+000                 -1.8900434087076601E-001                  7.3438571908133321E+000                 -2.7093329056592230E-001                  1.5280623878534973E+001                  4.7445699664754531E-001                  5.0572135227528470E-001                  1.9821651077170044E-002                  2.5468788181313151E-001                  2.7487027023225175E-001                  2.9110803062034107E-001                  5.3883352023630927E+004                  2.5132399666557520E-001 
                                     975                  3.8203182264636411E+000                 -1.8900434190046411E-001                  7.3438571916317530E+000                 -2.7093328813581824E-001                  1.5280623881791408E+001                  4.7445699664749774E-001                  5.0572135227529935E-001                  1.9821651077202906E-002                  2.5468788176424273E-001                  2.7487027023034627E-001                  2.9110803055448842E-001                  5.3883352021922728E+004                  2.5132399663900973E-001 
                                     976                  3.8203182257303090E+000                 -1.8900434293016066E-001                  7.3438571927842924E+000                 -1.3547739053109012E-001                  1.5280623886676061E+001                  1.8606806372258314E-001                  7.9448081518536018E-001                  1.9451121092056711E-002                  2.5468788171535395E-001                  2.7487779605845380E-001                  2.3769007031121780E-001                  5.3883352020214552E+004                  2.3595145013564447E-001 
                                     977                  3.8203182242636458E+000                 -1.8900434443775163E-001                  7.3438571941207735E+000                 -1.3547738480343988E-001                  1.5280623893188935E+001                  1.8606806369151146E-001                  7.9448081521649139E-001                  1.9451121091997203E-002                  2.5468788161757638E-001                  2.7487779615965940E-001                  2.3769007023387120E-001                  5.3883352017711739E+004                  2.0520635740732229E-001 
                                     978                  3.8203182227969839E+000                 -1.8900434594534105E-001                  7.3438571961254944E+000                 -1.3547737621391900E-001                  1.5280623902958222E+001                  1.8606806364490816E-001                  7.9448081528647740E-001                  1.9451121068614463E-002                  2.5468788151979893E-001                  2.7487779631146964E-001                  2.3769007010710014E-001                  5.3883352015208933E+004                  2.0520635795808786E-001 
                                     979                  3.8203182198636587E+000                 -1.8900434896051996E-001                  7.3438572001349378E+000                 -1.3547735903392122E-001                  1.5280623922496815E+001                  1.8606806355170652E-001                  7.9448081541486026E-001                  1.9451121033433161E-002                  2.5468788132424391E-001                  2.7487779661508815E-001                  2.3769006985890531E-001                  5.3883352010203307E+004                  2.0520635905496515E-001 
                                     980                  3.8203182139970080E+000                 -1.8900435499088084E-001                  7.3438572054808624E+000                 -1.3547733612715601E-001                  1.5280623948548264E+001                  1.8606806342734775E-001                  7.9448081558561556E-001                  1.9451120987036719E-002                  2.5468788093313388E-001                  2.7487779701991344E-001                  2.3769006952819849E-001                  5.3883352000192062E+004                  2.0520636125189501E-001 
                                     981                  3.8203182081303573E+000                 -1.8900436102124171E-001                  7.3438572134997502E+000                 -1.3547730176687856E-001                  1.5280623987625457E+001                  1.8606806324069283E-001                  7.9448081584121111E-001                  1.9451120918096088E-002                  2.5468788054202379E-001                  2.7487779762715175E-001                  2.3769006903241835E-001                  5.3883351990180818E+004                  2.0520636344900214E-001 
                                     982                  3.8203181963970532E+000                 -1.8900437308196344E-001                  7.3438572295375266E+000                 -1.3547723304617432E-001                  1.5280624065779836E+001                  1.8606806286724167E-001                  7.9448081635155732E-001                  1.9451120781201037E-002                  2.5468787975980356E-001                  2.7487779884162739E-001                  2.3769006804128640E-001                  5.3883351970158314E+004                  2.0520636784350263E-001 
                                     983                  3.8203181729304463E+000                 -1.8900439720341003E-001                  7.3438572509212277E+000                 -1.3547714141822259E-001                  1.5280624169985666E+001                  1.8606806236890827E-001                  7.9448081703093010E-001                  1.9451120600161631E-002                  2.5468787819536309E-001                  2.7487780046092852E-001                  2.3769006672038889E-001                  5.3883351930113306E+004                  2.0520637663300856E-001 
                                     984                  3.8203181494638394E+000                 -1.8900442132485343E-001                  7.3438572829967796E+000                 -1.3547700397575385E-001                  1.5280624326294404E+001                  1.8606806162078751E-001                  7.9448081804804338E-001                  1.9451120331169136E-002                  2.5468787663092263E-001                  2.7487780288987868E-001                  2.3769006474010965E-001                  5.3883351890068276E+004                  2.0520638542308423E-001 
                                     985                  3.8203181025306256E+000                 -1.8900446956773576E-001                  7.3438573471478890E+000                 -1.3547672909332531E-001                  1.5280624638911853E+001                  1.8606806012696944E-001                  7.9448082009295640E-001                  1.9451119780074189E-002                  2.5468787350204170E-001                  2.7487780774777493E-001                  2.3769006077395222E-001                  5.3883351809978165E+004                  2.0520640300223345E-001 
                                     986                  3.8203180086641977E+000                 -1.8900456605348956E-001                  7.3438574326827055E+000                 -1.3547636256977272E-001                  1.5280625055735120E+001                  1.8606805812131896E-001                  7.9448082276321941E-001                  1.9451119115461601E-002                  2.5468786724427983E-001                  2.7487781422496954E-001                  2.3769005551552505E-001                  5.3883351649797711E+004                  2.0520643817014700E-001 
                                     987                  3.8203179147977702E+000                 -1.8900466253922332E-001                  7.3438575609849366E+000                 -1.3547581276752277E-001                  1.5280625680969809E+001                  1.8606805509525823E-001                  7.9448082669788089E-001                  1.9451118206860851E-002                  2.5468786098651802E-001                  2.7487782394074178E-001                  2.3769004766533575E-001                  5.3883351489616958E+004                  2.0520647336166783E-001 
                                     988                  3.8203177270649151E+000                 -1.8900485551064455E-001                  7.3438578175894236E+000                 -1.3547471311720713E-001                  1.5280626931438650E+001                  1.8606804899277551E-001                  7.9448083439652661E-001                  1.9451116610697872E-002                  2.5468784847099435E-001                  2.7487784337223375E-001                  2.3769003205748798E-001                  5.3883351169254551E+004                  2.0520654379281358E-001 
                                     989                  3.8203173515992050E+000                 -1.8900524145328015E-001                  7.3438583307985024E+000                 -1.3547251373162150E-001                  1.5280629432374175E+001                  1.8606803669571187E-001                  7.9448084944411312E-001                  1.9451113860174951E-002                  2.5468782343994700E-001                  2.7487788223498844E-001                  2.3769000102827248E-001                  5.3883350528526171E+004                  2.0520668476171425E-001 
                                     990                  3.8203166006677858E+000                 -1.8900601333772760E-001                  7.3438590150778280E+000                 -1.3546958108890625E-001                  1.5280632766955527E+001                  1.8606802016902391E-001                  7.9448086896322656E-001                  1.9451110867749533E-002                  2.5468777337785237E-001                  2.7487793405183786E-001                  2.3768995994279310E-001                  5.3883349247055092E+004                  2.0520696692939422E-001 
                                     991                  3.8203158497363661E+000                 -1.8900678522107953E-001                  7.3438600414970416E+000                 -1.3546518198306390E-001                  1.5280637768814135E+001                  1.8606799520589740E-001                  7.9448089762718566E-001                  1.9451107166917003E-002                  2.5468772331575773E-001                  2.7487801177581650E-001                  2.3768989864493256E-001                  5.3883347965564906E+004                  2.0520724931427198E-001 
                                     992                  3.8203143478735249E+000                 -1.8900832898449080E-001                  7.3438614100582011E+000                 -1.3545931630201563E-001                  1.5280644437961532E+001                  1.8606796168730450E-001                  7.9448093512981000E-001                  1.9451103182885454E-002                  2.5468762319156835E-001                  2.7487811540716045E-001                  2.3768981730829811E-001                  5.3883345402527273E+004                  2.0520781443914854E-001 
                                     993                  3.8203128460106845E+000                 -1.8900987274351716E-001                  7.3438634629008392E+000                 -1.3545051763809748E-001                  1.5280654441628906E+001                  1.8606791116395824E-001                  7.9448099055686916E-001                  1.9451098279172574E-002                  2.5468752306737896E-001                  2.7487827084893235E-001                  2.3768969574912494E-001                  5.3883342839413279E+004                  2.0520837985560803E-001 
                                     994                  3.8203098422850048E+000                 -1.8901296024840239E-001                  7.3438662000332213E+000                 -1.3543878579985630E-001                  1.5280667779862434E+001                  1.8606784344788505E-001                  7.9448106353361936E-001                  1.9451093018495569E-002                  2.5468732281900031E-001                  2.7487847810201788E-001                  2.3768953419061165E-001                  5.3883337712956236E+004                  2.0520951114957875E-001 
                                     995                  3.8203068385593246E+000                 -1.8901604773573230E-001                  7.3438703057353969E+000                 -1.3542118803771194E-001                  1.5280687786997861E+001                  1.8606774147802996E-001                  7.9448117192433942E-001                  1.9451086597630618E-002                  2.5468712257062165E-001                  2.7487878896060547E-001                  2.3768929244471626E-001                  5.3883332586193748E+004                  2.0521064281164320E-001 
                                     996                  3.8203008311079643E+000                 -1.8902222265772439E-001                  7.3438757800404568E+000                 -1.3539772405357636E-001                  1.5280714463219891E+001                  1.8606760509835488E-001                  7.9448131522546450E-001                  1.9451079676180649E-002                  2.5468672207386428E-001                  2.7487920342805799E-001                  2.3768897078162407E-001                  5.3883322331752599E+004                  2.0521290668276324E-001 
                                     997                  3.8202948236566039E+000                 -1.8902839750948716E-001                  7.3438839915124863E+000                 -1.3536252902310841E-001                  1.5280754476693451E+001                  1.8606740006924413E-001                  7.9448152875319233E-001                  1.9451071177563506E-002                  2.5468632157710691E-001                  2.7487982504484815E-001                  2.3768848902045464E-001                  5.3883312076089947E+004                  2.0521517094440397E-001 
                                     998                  3.8202828087538823E+000                 -1.8904074700234355E-001                  7.3438949402838780E+000                 -1.3531560202371290E-001                  1.5280807828157325E+001                  1.8606712600067393E-001                  7.9448181191275813E-001                  1.9451062086567994E-002                  2.5468552058359217E-001                  2.7488065382449151E-001                  2.3768784752258498E-001                  5.3883291561100727E+004                  2.0521969993434130E-001 
                                     999                  3.8202707938511615E+000                 -1.8905309621429051E-001                  7.3439113634987274E+000                 -1.3524521635538955E-001                  1.5280887851915287E+001                  1.8606671418417586E-001                  7.9448223481830993E-001                  1.9451050997514208E-002                  2.5468471959007744E-001                  2.7488189665650947E-001                  2.3768688611897426E-001                  5.3883271041226704E+004                  2.0522422910386581E-001 
                                    1000                  3.8202467640457196E+000                 -1.8907779379561218E-001                  7.3439332616864483E+000                 -1.3515136907261699E-001                  1.5280994550921775E+001                  1.8606616399035622E-001                  7.9448279681558553E-001                  1.9451039194058217E-002                  2.5468311760304796E-001                  2.7488355359522615E-001                  2.3768560520415158E-001                  5.3883229986829501E+004                  2.0523328705085922E-001 
                                    1001                  3.8202227342402773E+000                 -1.8910249025345691E-001                  7.3439661091984538E+000                 -1.3501061900789849E-001                  1.5281154585680879E+001                  1.8606533757994104E-001                  7.9448363752690920E-001                  1.9451024893149760E-002                  2.5468151561601848E-001                  2.7488603765560882E-001                  2.3768368439849805E-001                  5.3883188912903279E+004                  2.0524234385328322E-001 
                                    1002                  3.8201746746293930E+000                 -1.8915187980023665E-001                  7.3440099081501096E+000                 -1.3482295538420985E-001                  1.5281367968005062E+001                  1.8606423371658246E-001                  7.9448475648124828E-001                  1.9451009802169295E-002                  2.5467831164195953E-001                  2.7488934905915974E-001                  2.3768112393917926E-001                  5.3883106706504987E+004                  2.0526045288949707E-001 
                                    1003                  3.8201266150185087E+000                 -1.8920126485494310E-001                  7.3440756074926412E+000                 -1.3454154549946740E-001                  1.5281687986494523E+001                  1.8606257593263043E-001                  7.9448643235097305E-001                  1.9450991716396526E-002                  2.5467510766790058E-001                  2.7489431079328563E-001                  2.3767728180165038E-001                  5.3883024422071161E+004                  2.0527855489333058E-001 
                                    1004                  3.8200304957967393E+000                 -1.8930002150079064E-001                  7.3441632156664909E+000                 -1.3416634779352390E-001                  1.5282114688357293E+001                  1.8606036138399307E-001                  7.9448866573592647E-001                  1.9450972880080464E-002                  2.5466869971978262E-001                  2.7490092378115077E-001                  2.3767215721773063E-001                  5.3882859619425908E+004                  2.0531473669080252E-001 
                                    1005                  3.8199343765749703E+000                 -1.8939876019432000E-001                  7.3442946315298334E+000                 -1.3360389615678361E-001                  1.5282754521210192E+001                  1.8605703527337508E-001                  7.9449201403220693E-001                  1.9450950694418045E-002                  2.5466229177166466E-001                  2.7491082194045607E-001                  2.3766445966046817E-001                  5.3882694505280750E+004                  2.0535088715744065E-001 
                                    1006                  3.8197421381314323E+000                 -1.8959618382697466E-001                  7.3444698886697566E+000                 -1.3285402677525929E-001                  1.5283607673551927E+001                  1.8605258989825954E-001                  7.9449648203610845E-001                  1.9450928065631978E-002                  2.5464947587542880E-001                  2.7492400926997607E-001                  2.3765418398969165E-001                  5.3882363345116042E+004                  2.0542309424928171E-001 
                                    1007                  3.8195498996878943E+000                 -1.8979353578192018E-001                  7.3447327883185682E+000                 -1.3173060402680967E-001                  1.5284886522671119E+001                  1.8604591030950360E-001                  7.9450318748128457E-001                  1.9450902209211862E-002                  2.5463665997919294E-001                  2.7494370628942633E-001                  2.3763872155321980E-001                  5.3882030944073267E+004                  2.0549517206764240E-001 
                                    1008                  3.8191654228008192E+000                 -1.9018802548107119E-001                  7.3450834634168318E+000                 -1.3023297588862645E-001                  1.5286591819916076E+001                  1.8603697244755901E-001                  7.9451215086735161E-001                  1.9450876685089380E-002                  2.5461102818672127E-001                  2.7496993147562043E-001                  2.3761804970173347E-001                  5.3881362440273886E+004                  2.0563894699829763E-001 
                                    1009                  3.8187809459137445E+000                 -1.9058222952952708E-001                  7.3456095280448048E+000                 -1.2799204265120850E-001                  1.5289146251242531E+001                  1.8602352854549145E-001                  7.9452562232858404E-001                  1.9450849125924541E-002                  2.5458539639424965E-001                  2.7500894390016556E-001                  2.3758683961585911E-001                  5.3880689013734533E+004                  2.0578220136767725E-001 
                                    1010                  3.8180119921395934E+000                 -1.9136978723285672E-001                  7.3463115027730694E+000                 -1.2500519370881222E-001                  1.5292552801199301E+001                  1.8600549501185462E-001                  7.9454368174968115E-001                  1.9450823238464254E-002                  2.5453413280930620E-001                  2.7506083720396451E-001                  2.3754500109894661E-001                  5.3879327558535209E+004                  2.0606718923718101E-001 
                                    1011                  3.8172430383654414E+000                 -1.9215621077927697E-001                  7.3473646429280386E+000                 -1.2054677948719122E-001                  1.5297648593169521E+001                  1.8597831090513739E-001                  7.9457089080775045E-001                  1.9450798287112159E-002                  2.5448286922436275E-001                  2.7513745728315037E-001                  2.3748143677056463E-001                  5.3877946735443773E+004                  2.0635010309155016E-001 
                                    1012                  3.8157051308171397E+000                 -1.9372570737111500E-001                  7.3487709429761106E+000                 -1.1460627754714060E-001                  1.5304445403726442E+001                  1.8594166302935322E-001                  7.9460756036493818E-001                  1.9450776605708597E-002                  2.5438034205447596E-001                  2.7523932228454739E-001                  2.3739580604600619E-001                  5.3875128293398360E+004                  2.0690991915721310E-001 
                                    1013                  3.8141672232688375E+000                 -1.9529073378443032E-001                  7.3501787037596475E+000                 -1.0868784956012631E-001                  1.5311231170368396E+001                  1.8590484916913869E-001                  7.9464438449969665E-001                  1.9450766331164715E-002                  2.5427781488458917E-001                  2.7534008698072243E-001                  2.3730893958972685E-001                  5.3872234908326835E+004                  2.0746192218044046E-001 
                                    1014                  3.8126293157205358E+000                 -1.9685133411909683E-001                  7.3512359863229335E+000                 -1.0425199466678846E-001                  1.5316322029229617E+001                  1.8587690376387433E-001                  7.9467233678349924E-001                  1.9450759452626420E-002                  2.5417528771470238E-001                  2.7541559212262517E-001                  2.3724315330968535E-001                  5.3869268228840170E+004                  2.0800617724434328E-001 
                                    1015                  3.8118603619463838E+000                 -1.9762997335460403E-001                  7.3519408841881146E+000                 -1.0130903505068445E-001                  1.5319706497747134E+001                  1.8585809481048329E-001                  7.9469114988122980E-001                  1.9450755308286882E-002                  2.5412402412975893E-001                  2.7546524340061751E-001                  2.3719877366977898E-001                  5.3867757684417600E+004                  2.0827532424172573E-001 
                                    1016                  3.8110914081722327E+000                 -1.9840752206917239E-001                  7.3529982791404498E+000                 -9.6915728059470116E-002                  1.5324769165034310E+001                  1.8582961335247869E-001                  7.9471963689344827E-001                  1.9450749754073016E-002                  2.5407276054481548E-001                  2.7553871320391388E-001                  2.3713144775267600E-001                  5.3866229414574162E+004                  2.0854233336060457E-001 
                                    1017                  3.8095535006239305E+000                 -1.9995939756356432E-001                  7.3544099247877623E+000                 -9.1061665953808379E-002                  1.5331521298557488E+001                  1.8579159638418777E-001                  7.9475765656112241E-001                  1.9450747054689854E-002                  2.5397023337492869E-001                  2.7563667829730626E-001                  2.3704104144192220E-001                  5.3863120891721228E+004                  2.0907063445315277E-001 
                                    1018                  3.8080155930756288E+000                 -2.0150697362048534E-001                  7.3554699423964731E+000                 -8.6673958528493744E-002                  1.5336586659480444E+001                  1.8576309119314352E-001                  7.9478615842894196E-001                  1.9450750377914550E-002                  2.5386770620504190E-001                  2.7571013835812769E-001                  2.3697280160619455E-001                  5.3859943670886409E+004                  2.0959173650622681E-001 
                                    1019                  3.8072466393014768E+000                 -2.0227914816030218E-001                  7.3561766029494873E+000                 -8.3762761127899807E-002                  1.5339954139919453E+001                  1.8574387424532127E-001                  7.9480537431828957E-001                  1.9450751436389191E-002                  2.5381644262009845E-001                  2.7575841058418049E-001                  2.3692684673564099E-001                  5.3858329511962707E+004                  2.0984945583197664E-001 
                                    1020                  3.8064776855273248E+000                 -2.0305026327603642E-001                  7.3572365521165475E+000                 -7.9416617322138325E-002                  1.5344991342180943E+001                  1.8571472859037166E-001                  7.9483452012083500E-001                  1.9450751288793366E-002                  2.5376517903515500E-001                  2.7582974218328127E-001                  2.3685724822669760E-001                  5.3856698684689778E+004                  2.1010513105291456E-001 
                                    1021                  3.8049397779790231E+000                 -2.0458936335019351E-001                  7.3586513760380852E+000                 -7.3625001612831517E-002                  1.5351709181464459E+001                  1.8567559143264162E-001                  7.9487365925451048E-001                  1.9450749312847959E-002                  2.5366265186526821E-001                  2.7592465916981262E-001                  2.3676394772107331E-001                  5.3853388067205735E+004                  2.1061100466443147E-001 
                                    1022                  3.8034018704307213E+000                 -2.0612428526750598E-001                  7.3600671105145432E+000                 -6.7853805927090005E-002                  1.5358415461445322E+001                  1.8563589171903835E-001                  7.9491336282051273E-001                  1.9450745460448893E-002                  2.5356012469538142E-001                  2.7601838057562739E-001                  2.3666978453986920E-001                  5.3850012535000773E+004                  2.1110978937855440E-001 
                                    1023                  3.8018639628824191E+000                 -2.0765506837227235E-001                  7.3611299742084455E+000                 -6.3527811192036140E-002                  1.5363446108598639E+001                  1.8560566949970350E-001                  7.9494358953662192E-001                  1.9450740963674606E-002                  2.5345759752549463E-001                  2.7608843040831021E-001                  2.3659881842577399E-001                  5.3846573154426849E+004                  2.1160156243770487E-001 
                                    1024                  3.8010950091082680E+000                 -2.0841890612700656E-001                  7.3618384576358267E+000                 -6.0657631703872637E-002                  1.5366790475748996E+001                  1.8558558902482705E-001                  7.9496367244688371E-001                  1.9450738528289269E-002                  2.5340633394055118E-001                  2.7613432858482029E-001                  2.3655118644390019E-001                  5.3844829621391051E+004                  2.1184479440467602E-001 
                                    1025                  3.8003260553341160E+000                 -2.0918172411610639E-001                  7.3629010311023713E+000                 -5.6372754114318080E-002                  1.5371793053117420E+001                  1.8555538287671886E-001                  7.9499388208576016E-001                  1.9450735037521039E-002                  2.5335507035560773E-001                  2.7620196749659098E-001                  2.3647924678576313E-001                  5.3843070501631628E+004                  2.1208615313133417E-001 
                                    1026                  3.7987881477858143E+000                 -2.1070434824612119E-001                  7.3643190745448557E+000                 -5.0662604209592434E-002                  1.5378464322383396E+001                  1.8551460241309445E-001                  7.9503466778128684E-001                  1.9450729805618683E-002                  2.5325254318572094E-001                  2.7629174752538799E-001                  2.3638301741689993E-001                  5.3839506413318551E+004                  2.1256375811928016E-001 
                                    1027                  3.7972502402375103E+000                 -2.1222295179418568E-001                  7.3657377530827395E+000                 -4.4972668575249342E-002                  1.5385123822920395E+001                  1.8547369975710623E-001                  7.9507557805980089E-001                  1.9450722183092850E-002                  2.5315001601583403E-001                  2.7638014756892321E-001                  2.3628628002865790E-001                  5.3835881450508976E+004                  2.1303475637209221E-001 
                                    1028                  3.7957123326892086E+000                 -2.1373757401382665E-001                  7.3668026253928511E+000                 -4.0707697937690537E-002                  1.5390119104259812E+001                  1.8544301963417117E-001                  7.9510626404762297E-001                  1.9450716318205830E-002                  2.5304748884594724E-001                  2.7644611846019257E-001                  2.3621364477782028E-001                  5.3832196600375661E+004                  2.1349929722778682E-001 
                                    1029                  3.7949433789150566E+000                 -2.1449339074837345E-001                  7.3675123810717240E+000                 -3.7877686270527525E-002                  1.5393439938885082E+001                  1.8542232544835591E-001                  7.9512696196462096E-001                  1.9450712587023133E-002                  2.5299622526100379E-001                  2.7648927578920113E-001                  2.3616493033402342E-001                  5.3830331820648636E+004                  2.1372909500664269E-001 
                                    1030                  3.7941744251409051E+000                 -2.1524822651756798E-001                  7.3685767639992834E+000                 -3.3652347302962765E-002                  1.5398407285239751E+001                  1.8539092300906118E-001                  7.9515836973230458E-001                  1.9450707258634292E-002                  2.5294496167606034E-001                  2.7655279142733041E-001                  2.3609144876298777E-001                  5.3828452437483204E+004                  2.1395711613084240E-001 
                                    1031                  3.7926365175926029E+000                 -2.1675500036777487E-001                  7.3699969671339689E+000                 -2.8021111853969466E-002                  1.5405031230226776E+001                  1.8534864792411887E-001                  7.9520065162565412E-001                  1.9450700450227010E-002                  2.5284243450617355E-001                  2.7663707770627904E-001                  2.3599342592936881E-001                  5.3824650736535579E+004                  2.1440839310790863E-001 
                                    1032                  3.7910986100443016E+000                 -2.1825790480448676E-001                  7.3714175568450768E+000                 -2.2408731409032011E-002                  1.5411643251244719E+001                  1.8530565552883455E-001                  7.9524365037386813E-001                  1.9450694097297383E-002                  2.5273990733628676E-001                  2.7672006765821733E-001                  2.3589506911324332E-001                  5.3820792013242208E+004                  2.1485350404557088E-001 
                                    1033                  3.7895607024959981E+000                 -2.1975697495961122E-001                  7.3728384749897344E+000                 -1.6815076094738562E-002                  1.5418243317039140E+001                  1.8526220547244293E-001                  7.9528710627660582E-001                  1.9450688250951309E-002                  2.5263738016639986E-001                  2.7680182606456644E-001                  2.3579649751380716E-001                  5.3816877142911559E+004                  2.1529243323337116E-001 
                                    1034                  3.7880227949476941E+000                 -2.2125224566084981E-001                  7.3742596651275436E+000                 -1.1239859904284144E-002                  1.5424831399168083E+001                  1.8521820934030125E-001                  7.9533110818127151E-001                  1.9450682478427295E-002                  2.5253485299651296E-001                  2.7688241374901701E-001                  2.3569776379642970E-001                  5.3812906943837435E+004                  2.1572531959771890E-001 
                                    1035                  3.7864848873993906E+000                 -2.2274375089277673E-001                  7.3753261569802255E+000                 -7.0599582044834240E-003                  1.5429772765255390E+001                  1.8518477503701775E-001                  7.9536454681234725E-001                  1.9450678150634948E-002                  2.5243232582662606E-001                  2.7694269392342158E-001                  2.3562382369857596E-001                  5.3808882174527760E+004                  2.1615238842444573E-001 
                                    1036                  3.7857159336252395E+000                 -2.2348808872074546E-001                  7.3760369048122731E+000                 -4.2861843678089267E-003                  1.5433057747683419E+001                  1.8516255858675518E-001                  7.9538676597040159E-001                  1.9450675442843179E-002                  2.5238106224168261E-001                  2.7698215598998255E-001                  2.3557443150957089E-001                  5.3806849352635210E+004                  2.1636373334381823E-001 
                                    1037                  3.7849469798510875E+000                 -2.2423149793335637E-001                  7.3771026470160761E+000                 -1.4444123485024931E-004                  1.5437971452903104E+001                  1.8512916250974290E-001                  7.9542016589276854E-001                  1.9450671597488589E-002                  2.5232979865673916E-001                  2.7704028416127263E-001                  2.3550018585175539E-001                  5.3804803146123755E+004                  2.1657355479147666E-001 
                                    1038                  3.7834090723027840E+000                 -2.2571557342722195E-001                  7.3785243307507162E+000                  5.3757077684031505E-003                  1.5444523439348083E+001                  1.8508482300121123E-001                  7.9546451001724339E-001                  1.9450666981545406E-002                  2.5222727148685226E-001                  2.7711766280840244E-001                  2.3540160822213663E-001                  5.3800671269120649E+004                  2.1698906763545825E-001 
                                    1039                  3.7818711647544818E+000                 -2.2719598538818611E-001                  7.3795910772820692E+000                  9.5144730225195460E-003                  1.5449437585468134E+001                  1.8505098769885320E-001                  7.9549834886009962E-001                  1.9450663441047178E-002                  2.5212474431696547E-001                  2.7717561609134278E-001                  2.3532788413254044E-001                  5.3796486728824406E+004                  2.1739926853309577E-001 
                                    1040                  3.7811022109803303E+000                 -2.2793481468352905E-001                  7.3803019568966306E+000                  1.2261210597000307E-002                  1.5452704476029535E+001                  1.8502812109903152E-001                  7.9552121786186747E-001                  1.9450661039100980E-002                  2.5207348073202201E-001                  2.7721356284178017E-001                  2.3527862600318114E-001                  5.3794374687893338E+004                  2.1760227181226252E-001 
                                    1041                  3.7803332572061783E+000                 -2.2867274015776504E-001                  7.3813678404825129E+000                  1.6362854239145182E-002                  1.5457591125413854E+001                  1.8499335659874550E-001                  7.9555598602739486E-001                  1.9450657373859648E-002                  2.5202221714707856E-001                  2.7726946633340349E-001                  2.3520459942988714E-001                  5.3792249679488639E+004                  2.1780379600250663E-001 
                                    1042                  3.7787953496578752E+000                 -2.3014592116466628E-001                  7.3827895659009632E+000                  2.1829693056170631E-002                  1.5464106853538475E+001                  1.8494689275405304E-001                  7.9560245462611001E-001                  1.9450652619836917E-002                  2.5191968997719166E-001                  2.7734395221796349E-001                  2.3510642028394702E-001                  5.3787961392518308E+004                  2.1820290680144946E-001 
                                    1043                  3.7772574421095730E+000                 -2.3161553582196817E-001                  7.3842112115487826E+000                  2.7278682195582538E-002                  1.5470610470709984E+001                  1.8490014946560257E-001                  7.9564920253571070E-001                  1.9450647998686676E-002                  2.5181716280730487E-001                  2.7741751500158873E-001                  2.3500857946345396E-001                  5.3783622002501477E+004                  2.1859696047240113E-001 
                                    1044                  3.7757195345612713E+000                 -2.3308161706843067E-001                  7.3852777889344283E+000                  3.1364118147955117E-002                  1.5475488167692056E+001                  1.8486452166313802E-001                  7.9568483386101474E-001                  1.9450644475847212E-002                  2.5171463563741808E-001                  2.7747265051641490E-001                  2.3493557205431428E-001                  5.3779232021224176E+004                  2.1898600244095998E-001 
                                    1045                  3.7749505807871193E+000                 -2.3381332993471099E-001                  7.3859885101544229E+000                  3.4075531300763365E-002                  1.5478730839847771E+001                  1.8484050474172919E-001                  7.9570885314662487E-001                  1.9450642111645933E-002                  2.5166337205247463E-001                  2.7750873406213977E-001                  2.3488688104017069E-001                  5.3777018035504268E+004                  2.1917860612490886E-001 
                                    1046                  3.7741816270129678E+000                 -2.3454417128429433E-001                  7.3870540890385943E+000                  3.8124479635977537E-002                  1.5483581282638470E+001                  1.8480423024507719E-001                  7.9574513119720680E-001                  1.9450638557716005E-002                  2.5161210846753118E-001                  2.7756185153342772E-001                  2.3481386707951271E-001                  5.3774791591579538E+004                  2.1936987932321381E-001 
                                    1047                  3.7726437194646647E+000                 -2.3600328018429884E-001                  7.3884752324693741E+000                  4.3521463140777560E-002                  1.5490048522358249E+001                  1.8475549763245980E-001                  7.9579386837007215E-001                  1.9450633997468048E-002                  2.5150958129764428E-001                  2.7763260247603794E-001                  2.3471720791283565E-001                  5.3770301925528431E+004                  2.1974883969002626E-001 
                                    1048                  3.7711058119163625E+000                 -2.3745895007752180E-001                  7.3895418138609390E+000                  4.7569729274576728E-002                  1.5494900977679162E+001                  1.8471864763743567E-001                  7.9583072166442925E-001                  1.9450630698135019E-002                  2.5140705412775749E-001                  2.7768562321074985E-001                  2.3464523008358956E-001                  5.3765763120387754E+004                  2.2012323580288112E-001 
                                    1049                  3.7703358284324433E+000                 -2.3818646509896574E-001                  7.3902531417675057E+000                  5.0258945872989756E-002                  1.5498129766676554E+001                  1.8469391728631318E-001                  7.9585545420966630E-001                  1.9450628504020573E-002                  2.5135572189549621E-001                  2.7772031973396383E-001                  2.3459726699535571E-001                  5.3763472179541342E+004                  2.2030892217852191E-001 
                                    1050                  3.7695658449485219E+000                 -2.3891312972422921E-001                  7.3913195847154700E+000                  5.4274912350236744E-002                  1.5502959447251699E+001                  1.8465660915315035E-001                  7.9589276562282485E-001                  1.9450625224024742E-002                  2.5130438966323482E-001                  2.7777134794277836E-001                  2.3452544313703538E-001                  5.3761169083184912E+004                  2.2049338630281931E-001 
