                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1311                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1429117827582287E+007                  1.7521973880008278E+002                  1.9884971592357986E+004                  5.2156212242179012E+004                  1.9269121211504871E+001                 -3.8084406059378706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059691112069991E-001                  2.8759520915662466E-004                  1.2545906122885789E-002                  3.7980317452481312E-004                  2.0994600892191148E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1541722505447316E+000                  2.1117274138545550E-004                  7.5478457134690933E+000                  2.4190176432044064E-002                  9.4742958374095285E-002                  8.5990964933717218E-002                  3.1491899252250440E-002                  3.1679166852268721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999928207803E+001                  1.9112685748382066E+001                  1.4999999354438001E+001                  1.8805160406027419E+001                  2.1866577059066595E+005                  5.2552587560577695E+003                  2.8759757189325606E+006                  5.6780603271466731E+004                  5.6780603182713196E+004                  1.1169961756737126E-005                  3.8642655051935421E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6068181458765006E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1210                  2.4110435443207892E+000                 -4.9121131663765910E-001                  7.7080938709642188E+000                  1.5917072971789181E+000                  1.7148963325189897E+001                  9.0462900298568224E-008                  9.8058993864246313E-001                  1.9409970894636586E-002                  1.6073623628805261E-001                  3.1593261458155109E-001                  1.8796048667787824E-001                  1.2978945820916006E+004                  1.5946854138191677E-001 
                                    1211                  2.4049536664276334E+000                 -4.9216065511997553E-001                  7.7089927713856712E+000                  1.5966897405910021E+000                  1.7154569010671285E+001                  7.4140168802341333E-008                  9.8058997278046522E-001                  1.9409953079365994E-002                  1.6033024442850891E-001                  3.1613958574735718E-001                  1.8791723219889378E-001                  1.2956332450064559E+004                  1.6006755075065707E-001 
                                    1212                  2.3927739106413211E+000                 -4.9405619809872886E-001                  7.7101925854493754E+000                  1.6032905205014341E+000                  1.7162009640652190E+001                  5.4981772517826031E-008                  9.8059000822220699E-001                  1.9409936796020544E-002                  1.5951826070942138E-001                  3.1641128726557721E-001                  1.8785856697680248E-001                  1.2910957265576657E+004                  1.6125768028370993E-001 
                                    1213                  2.3806395130653852E+000                 -4.9594063893846690E-001                  7.7113931253470902E+000                  1.6098314740342452E+000                  1.7169400801999309E+001                  4.0363786875599062E-008                  9.8059004868327504E-001                  1.9409910952938092E-002                  1.5870930087102569E-001                  3.1667729871739680E-001                  1.8779871428147926E-001                  1.2865553858680532E+004                  1.6243294572713438E-001 
                                    1214                  2.3685051154894485E+000                 -4.9782120710506855E-001                  7.7122959860462128E+000                  1.6147150851867031E+000                  1.7174929454710210E+001                  2.6434536671193132E-008                  9.8059030433862748E-001                  1.9409669226835846E-002                  1.5790034103262990E-001                  3.1687409227938806E-001                  1.8775301357126281E-001                  1.2819949613493367E+004                  1.6359768367985184E-001 
                                    1215                  2.3624379167014800E+000                 -4.9876008027409885E-001                  7.7128983789436880E+000                  1.6179505795559987E+000                  1.7178598662708207E+001                  2.2585835978714362E-008                  9.8059032003841784E-001                  1.9409657375746181E-002                  1.5749586111343200E-001                  3.1700328658638671E-001                  1.8772215250400567E-001                  1.2797078362423103E+004                  1.6417613404614037E-001 
                                    1216                  2.3563707179135132E+000                 -4.9969804540266077E-001                  7.7138026754314835E+000                  1.6227738544706685E+000                  1.7184077934396566E+001                  1.7680719418063234E-008                  9.8059034241045884E-001                  1.9409639908821719E-002                  1.5709138119423421E-001                  3.1719411853582097E-001                  1.8767524753877357E-001                  1.2774154655742141E+004                  1.6475180957340177E-001 
                                    1217                  2.3442363203375778E+000                 -5.0157134847398777E-001                  7.7147095841823079E+000                  1.6275886506104242E+000                  1.7189554344749460E+001                  1.3538944877474095E-008                  9.8059034704423009E-001                  1.9409639416825053E-002                  1.5628242135583853E-001                  3.1738343061838170E-001                  1.8762777939241862E-001                  1.2728150852668070E+004                  1.6589521003521654E-001 
                                    1218                  2.3381691215496097E+000                 -5.0250670788838026E-001                  7.7153146208910579E+000                  1.6307787691862303E+000                  1.7193189029544154E+001                  1.1192998936223775E-008                  9.8059038289862577E-001                  1.9409605908375260E-002                  1.5587794143664063E-001                  3.1750769783303506E-001                  1.8759573347260469E-001                  1.2705069860553445E+004                  1.6646289200343667E-001 
                                    1219                  2.3321019227616411E+000                 -5.0344123786923101E-001                  7.7162228016072323E+000                  1.6355347366005200E+000                  1.7198616967425007E+001                  8.2065014783615030E-009                  9.8059048578876207E-001                  1.9409506004736454E-002                  1.5547346151744273E-001                  3.1769122810084283E-001                  1.8754707621386338E-001                  1.2681936589415056E+004                  1.6702777814183531E-001 
                                    1220                  2.3199675251857057E+000                 -5.0530790468716025E-001                  7.7174365678979857E+000                  1.6418487409792970E+000                  1.7205835505323407E+001                  5.3842956548724441E-009                  9.8059059697145312E-001                  1.9409397644251203E-002                  1.5466450167904705E-001                  3.1793259917626376E-001                  1.8748129605468675E-001                  1.2635514565053765E+004                  1.6814948696428911E-001 
                                    1221                  2.3078331276097690E+000                 -5.0717148530185507E-001                  7.7183489645534733E+000                  1.6465638954997999E+000                  1.7211235338469699E+001                  3.8074951039149842E-009                  9.8059073457875079E-001                  1.9409261613754114E-002                  1.5385554184065126E-001                  3.1811115597350476E-001                  1.8743128719088931E-001                  1.2588883292204107E+004                  1.6926055842192944E-001 
                                    1222                  2.3017659288218004E+000                 -5.0810215733578334E-001                  7.7189575816820177E+000                  1.6496883557182420E+000                  1.7214819422062533E+001                  3.0890536015580362E-009                  9.8059074151348613E-001                  1.9409255397460301E-002                  1.5345106192145336E-001                  3.1822834194153599E-001                  1.8739759527279609E-001                  1.2565488841248913E+004                  1.6981202234126264E-001 
                                    1223                  2.2956987300338318E+000                 -5.0903211493840550E-001                  7.7198684289721022E+000                  1.6543338440358633E+000                  1.7220157034129002E+001                  2.3192920545342956E-009                  9.8059075425633546E-001                  1.9409243424372447E-002                  1.5304658200225546E-001                  3.1840090147054007E-001                  1.8734666565441002E-001                  1.2542042103896620E+004                  1.7036069776172824E-001 
                                    1224                  2.2836159602245534E+000                 -5.1088208037441596E-001                  7.7207802091434461E+000                  1.6589652480936947E+000                  1.7225484301540487E+001                  1.7124262395106609E-009                  9.8059076814751178E-001                  1.9409230140062017E-002                  1.5224106401497023E-001                  3.1857187445953883E-001                  1.8729532950420202E-001                  1.2495193686811936E+004                  1.7144544670468784E-001 
                                    1225                  2.2775745753199139E+000                 -5.1180606630761916E-001                  7.7213883635125375E+000                  1.6620344985457891E+000                  1.7229020434137933E+001                  1.3927550957230553E-009                  9.8059077846193554E-001                  1.9409220145309325E-002                  1.5183830502132761E-001                  3.1868407208141886E-001                  1.8726076035659270E-001                  1.2471691788217066E+004                  1.7198383058429817E-001 
                                    1226                  2.2715331904152749E+000                 -5.1272941792966420E-001                  7.7219970199301100E+000                  1.6650934672539957E+000                  1.7232548497178712E+001                  1.1479474730019810E-009                  9.8059079032647711E-001                  1.9409208525575372E-002                  1.5143554602768500E-001                  3.1879517374057220E-001                  1.8722594451206334E-001                  1.2448138692265380E+004                  1.7251949815454726E-001 
                                    1227                  2.2654918055106359E+000                 -5.1365215353634586E-001                  7.7226061670684043E+000                  1.6681422289057584E+000                  1.7236068529454556E+001                  8.9887974910314713E-010                  9.8059080074463423E-001                  1.9409198356486024E-002                  1.5103278703404238E-001                  3.1890518973039295E-001                  1.8719088559773289E-001                  1.2424534552531839E+004                  1.7305249652768276E-001 
                                    1228                  2.2594504206059982E+000                 -5.1457429134511368E-001                  7.7235202861707215E+000                  1.6726885176905861E+000                  1.7241325996552145E+001                  5.4764334988504218E-010                  9.8059115802090424E-001                  1.9408841431452384E-002                  1.5063002804039988E-001                  3.1906762115736209E-001                  1.8713775170911143E-001                  1.2400879671683302E+004                  1.7358277434326239E-001 
                                    1229                  2.2473676507967197E+000                 -5.1641686307189683E-001                  7.7247413913699505E+000                  1.6787258029416934E+000                  1.7248318455001126E+001                  3.5084422206312993E-010                  9.8059117466584511E-001                  1.9408824983310646E-002                  1.4982451005311465E-001                  3.1928126635917997E-001                  1.8706621762032397E-001                  1.2353419636972327E+004                  1.7463539938715200E-001 
                                    1230                  2.2352848809874413E+000                 -5.1825726033193109E-001                  7.7256588679706351E+000                  1.6832355056523300E+000                  1.7253549659959514E+001                  2.5137171941630459E-010                  9.8059119682970408E-001                  1.9408802918924217E-002                  1.4901899206582941E-001                  3.1943931846830681E-001                  1.8701201100933726E-001                  1.2305758597760612E+004                  1.7567762331738032E-001 
                                    1231                  2.2292434960828018E+000                 -5.1917668002096673E-001                  7.7262707293752531E+000                  1.6862245305855676E+000                  1.7257022320394977E+001                  1.9483860464275549E-010                  9.8059120918749487E-001                  1.9408790617666538E-002                  1.4861623307218680E-001                  3.1954301058265877E-001                  1.8697556257783918E-001                  1.2281852774940515E+004                  1.7619475755384253E-001 
                                    1232                  2.2232021111781628E+000                 -5.2009560974528568E-001                  7.7271888206246837E+000                  1.6906822043440546E+000                  1.7262209358772523E+001                  1.1362048199909530E-010                  9.8059158732551255E-001                  1.9408412560867006E-002                  1.4821347407854418E-001                  3.1969607470046968E-001                  1.8692038046922069E-001                  1.2257897367600168E+004                  1.7670916393507502E-001 
                                    1233                  2.2111193413688843E+000                 -5.2193208697965476E-001                  7.7281087599446110E+000                  1.6951336186704646E+000                  1.7267393929523106E+001                  7.8786743325755507E-011                  9.8059160053481165E-001                  1.9408399386401598E-002                  1.4740795609125895E-001                  3.1984800884062015E-001                  1.8686485881197365E-001                  1.2209839608654083E+004                  1.7773022963933024E-001 
                                    1234                  2.2050779564642449E+000                 -5.2284965314179621E-001                  7.7287222212664499E+000                  1.6980842195638113E+000                  1.7270835778480038E+001                  6.1223421488548871E-011                  9.8059160911676935E-001                  1.9408390822007182E-002                  1.4700519709761634E-001                  3.1994766937341790E-001                  1.8682754931698370E-001                  1.2185736651829382E+004                  1.7823688324910444E-001 
                                    1235                  2.1990365715596059E+000                 -5.2376679994910180E-001                  7.7293345793280555E+000                  1.7010183315403420E+000                  1.7274261776376118E+001                  4.7804141594457876E-011                  9.8059161573029574E-001                  1.9408384221900166E-002                  1.4660243810397372E-001                  3.2004610566883185E-001                  1.8679012303899803E-001                  1.2161584870510003E+004                  1.7874089428200921E-001 
                                    1236                  2.1930243056130365E+000                 -5.2467912718913856E-001                  7.7299458188281633E+000                  1.7039360394331331E+000                  1.7277671968761105E+001                  3.6862859779512247E-011                  9.8059162749789630E-001                  1.9408372465240853E-002                  1.4620162037420242E-001                  3.2014333324223926E-001                  1.8675258304724218E-001                  1.2137501219851829E+004                  1.7923989935483042E-001 
                                    1237                  2.1870120396664667E+000                 -5.2559107365660007E-001                  7.7308628837249289E+000                  1.7082879766883026E+000                  1.7282766123192271E+001                  2.5167437216037199E-011                  9.8059165193800579E-001                  1.9408348036826784E-002                  1.4580080264443113E-001                  3.2028683729363266E-001                  1.8669585363587371E-001                  1.2113369602721752E+004                  1.7973630336649987E-001 
                                    1238                  2.1749875077733263E+000                 -5.2741390893622975E-001                  7.7320874210395605E+000                  1.7140685631693322E+000                  1.7289542082747754E+001                  1.2168255545554936E-011                  9.8059203900907044E-001                  1.9407960978761296E-002                  1.4499916718488842E-001                  3.2047561859620111E-001                  1.8661953905635115E-001                  1.2064964057861680E+004                  1.8072146592946411E-001 
                                    1239                  2.1629629758801876E+000                 -5.2923542653857225E-001                  7.7330071095050750E+000                  1.7183876936193285E+000                  1.7294611867541271E+001                  8.0668875655210336E-012                  9.8059206297807833E-001                  1.9407937013854792E-002                  1.4419753172534583E-001                  3.2061530316829567E-001                  1.8656188417975250E-001                  1.2016368794175152E+004                  1.8169662657461810E-001 
                                    1240                  2.1569507099336183E+000                 -5.3014572565420193E-001                  7.7336203257757905E+000                  1.7212510834268318E+000                  1.7297977867325336E+001                  6.1115319457277755E-012                  9.8059207459672038E-001                  1.9407925397168069E-002                  1.4379671399557453E-001                  3.2070690840787930E-001                  1.8652318454831279E-001                  1.1991999983893073E+004                  1.8218041528491627E-001 
                                    1241                  2.1509384439870485E+000                 -5.3105574622796714E-001                  7.7345402726621675E+000                  1.7255224389057349E+000                  1.7303006322922698E+001                  3.9936392187247739E-012                  9.8059208438778867E-001                  1.9407915608217641E-002                  1.4339589626580324E-001                  3.2084207192508102E-001                  1.8646474869514967E-001                  1.1967584207792544E+004                  1.8266161744639237E-001 
                                    1242                  2.1389139120939098E+000                 -5.3287503513956769E-001                  7.7357684436076735E+000                  1.7311967236812682E+000                  1.7309695231902772E+001                  2.2485004155163575E-012                  9.8059210273584219E-001                  1.9407897261909279E-002                  1.4259426080626064E-001                  3.2101988193853803E-001                  1.8638626350078352E-001                  1.1918613198455138E+004                  1.8361655225218623E-001 
                                    1243                  2.1268893802007689E+000                 -5.3469341197093778E-001                  7.7376110092893846E+000                  1.7396155454856814E+000                  1.7319648038868657E+001                  9.5698820083490000E-013                  9.8059213409726809E-001                  1.9407865901774901E-002                  1.4179262534671794E-001                  3.2127791645739251E-001                  1.8626705800583920E-001                  1.1869456103137945E+004                  1.8456147427050254E-001 
                                    1244                  2.1028403164144893E+000                 -5.3832809125050063E-001                  7.7400668318854207E+000                  1.7507313130904822E+000                  1.7332822544777041E+001                  2.2145663554557949E-013                  9.8059255065095874E-001                  1.9407449348819772E-002                  1.4018935442763264E-001                  3.2161196652461893E-001                  1.8610639110416610E-001                  1.1770927817238435E+004                  1.8642724030665431E-001 
                                    1245                  2.0789216813649096E+000                 -5.4194102587088844E-001                  7.7425193520687010E+000                  1.7616864986644905E+000                  1.7345852222815342E+001                  5.9528242270333470E-014                  9.8059258975584673E-001                  1.9407410244093759E-002                  1.3859477875766063E-001                  3.2193196429296744E-001                  1.8594369490576931E-001                  1.1671871453339672E+004                  1.8823931167468458E-001 
                                    1246                  2.0550030463153277E+000                 -5.4555298025324273E-001                  7.7449748150607558E+000                  1.7725153909373084E+000                  1.7358775704392190E+001                  1.2142573609405077E-014                  9.8059299206637895E-001                  1.9407007933608944E-002                  1.3700020308768851E-001                  3.2223932185211379E-001                  1.8577857149063431E-001                  1.1572103099549826E+004                  1.9001362958613635E-001 
                                    1247                  2.0310844112657476E+000                 -5.4916499334098645E-001                  7.7480414074782651E+000                  1.7858200467089593E+000                  1.7374722812282513E+001                  2.0335554981504753E-015                  9.8059315131865987E-001                  1.9406848681338129E-002                  1.3540562741771650E-001                  3.2260277315522840E-001                  1.8556906775432791E-001                  1.1471628110234182E+004                  1.9175058732781264E-001 
                                    1248                  1.9952790435578813E+000                 -5.5457471605443232E-001                  7.7517180499125384E+000                  1.8015519956531512E+000                  1.7393650478166968E+001                  1.6491880547857646E-016                  9.8059343756593598E-001                  1.9406562434063912E-002                  1.3301860290385875E-001                  3.2301794073109319E-001                  1.8531444369099229E-001                  1.1319924472892761E+004                  1.9428351953332559E-001 
                                    1249                  1.9596188455830297E+000                 -5.5996838017187245E-001                  7.7547806080786108E+000                  1.8144825472030084E+000                  1.7409264524806865E+001                  1.6373890984623799E-017                  9.8059379933103563E-001                  1.9406200668964368E-002                  1.3064125637220197E-001                  3.2334746996303076E-001                  1.8509970181636828E-001                  1.1167283527585299E+004                  1.9672798389490925E-001 
                                    1250                  1.9358453802664608E+000                 -5.6356891747710269E-001                  7.7584412994382452E+000                  1.8295939315803567E+000                  1.7427622423564909E+001                  1.3192302805149380E-018                  9.8059399476606202E-001                  1.9406005233937984E-002                  1.2905635868443072E-001                  3.2370946344201873E-001                  1.8483828723801279E-001                  1.1064657736243318E+004                  1.9831424593268349E-001 
                                    1251                  1.8884592117001566E+000                 -5.7076296697235773E-001                  7.7630152898018130E+000                  1.8482614263943782E+000                  1.7450373162399679E+001                  3.3628090228805554E-020                  9.8059420050733603E-001                  1.9405799492663967E-002                  1.2589728078001045E-001                  3.2414153585912375E-001                  1.8450887036271893E-001                  1.0858108733401214E+004                  2.0137958810179249E-001 
                                    1252                  1.8471369810131180E+000                 -5.7705924708896039E-001                  7.7660626996139648E+000                  1.8605486799511433E+000                  1.7465398799800457E+001                  2.3130636507246611E-021                  9.8059441765694211E-001                  1.9405582343057892E-002                  1.2314246540087453E-001                  3.2441530136233310E-001                  1.8428761460866400E-001                  1.0675772934177754E+004                  2.0395056924212604E-001 
                                    1253                  1.8294274535758146E+000                 -5.7976539513083669E-001                  7.7687894818262908E+000                  1.8713221760008794E+000                  1.7478646265599213E+001                  2.4019807834349965E-022                  9.8059453817805875E-001                  1.9405461821941250E-002                  1.2196183023838764E-001                  3.2463990063493464E-001                  1.8408696584455775E-001                  1.0596987830733044E+004                  2.0502321183631309E-001 
                                    1254                  1.7941856760076207E+000                 -5.8516761891134828E-001                  7.7724177183784446E+000                  1.8855373294401756E+000                  1.7496167375824978E+001                  8.2213371826874166E-024                  9.8059481778367963E-001                  1.9405182216320371E-002                  1.1961237840050803E-001                  3.2492746991453997E-001                  1.8381887593150892E-001                  1.0439100678258708E+004                  2.0710905723215459E-001 
                                    1255                  1.7590325370926321E+000                 -5.9058123399353368E-001                  7.7760402213765074E+000                  1.8995398066630511E+000                  1.7513491583336396E+001                  2.6692101960384326E-025                  9.8059500178198145E-001                  1.9404998218018554E-002                  1.1726883580617548E-001                  3.2519688935298929E-001                  1.8354940104077075E-001                  1.0280120315013257E+004                  2.0912716129841233E-001 
                                    1256                  1.7238793981776437E+000                 -5.9602335549752494E-001                  7.7790497416389162E+000                  1.9110643674138483E+000                  1.7527787965771537E+001                  1.3208936055056086E-026                  9.8059510120536075E-001                  1.9404898794639247E-002                  1.1492529321184292E-001                  3.2541054966040600E-001                  1.8332472203228936E-001                  1.0119648075656574E+004                  2.1108501575961858E-001 
                                    1257                  1.7006387686976430E+000                 -5.9963851664930012E-001                  7.7826343727439591E+000                  1.9245335197760607E+000                  1.7544585298236903E+001                  3.5631599663174926E-028                  9.8059532343553790E-001                  1.9404676564462098E-002                  1.1337591791317619E-001                  3.2564139256583707E-001                  1.8305448339441188E-001                  1.0012726774088649E+004                  2.1234664324217020E-001 
                                    1258                  1.6541575097376413E+000                 -6.0691620289389081E-001                  7.7874057845716438E+000                  1.9423050576483252E+000                  1.7566804471358012E+001                  2.0929024004333194E-030                  9.8059553093190377E-001                  1.9404469068096231E-002                  1.1027716731584275E-001                  3.2593386287804599E-001                  1.8269424979716165E-001                  9.7969480335025364E+003                  2.1479760009072302E-001 
                                    1259                  1.6078896624893155E+000                 -6.1422943108872963E-001                  7.7909723338033023E+000                  1.9554766661583893E+000                  1.7583313065656267E+001                  3.4377641187686373E-032                  9.8059570510624983E-001                  1.9404294893750174E-002                  1.0719264416595436E-001                  3.2614189777799169E-001                  1.8242473159266145E-001                  9.5795351654070764E+003                  2.1714486752448550E-001 
                                    1260                  1.5848624447209907E+000                 -6.1789723238696881E-001                  7.7933383448370037E+000                  1.9640903169166568E+000                  1.7594152993736028E+001                  2.0772584032571324E-033                  9.8059584907577657E-001                  1.9404150924223429E-002                  1.0565749631473270E-001                  3.2626850115319361E-001                  1.8224487048164104E-001                  9.4703320187048375E+003                  2.1827894032792061E-001 
                                    1261                  1.5618352269526656E+000                 -6.2158553180458864E-001                  7.7974506482714938E+000                  1.9788091599574844E+000                  1.7612766296643368E+001                  2.1103403992414590E-035                  9.8059587728207520E-001                  1.9404122717924799E-002                  1.0412234846351104E-001                  3.2646549134157110E-001                  1.8193005667754997E-001                  9.3604727984325291E+003                  2.1939105482209950E-001 
                                    1262                  1.5046170252734119E+000                 -6.3084881833265993E-001                  7.8021455584381467E+000                  1.9956077497476499E+000                  1.7634013253481839E+001                  0.0000000000000000E+000                  9.8059598276357152E-001                  1.9404017236428484E-002                  1.0030780168489412E-001                  3.2668937271586262E-001                  1.8157249119909830E-001                  9.0846963967222327E+003                  2.2206976866305767E-001 
                                    1263                  1.4704260413624810E+000                 -6.3645536710269734E-001                  7.8050684297841215E+000                  2.0059273029452456E+000                  1.7647116008945602E+001                  0.0000000000000000E+000                  9.8059603780858307E-001                  1.9403962191416935E-002                  9.8028402757498745E-002                  3.2681600187798182E-001                  1.8134897524512489E-001                  8.9179108782776893E+003                  2.2361162708602048E-001 
                                    1264                  1.4476320520885286E+000                 -6.4022557056745100E-001                  7.8091153936353424E+000                  2.0199452753669314E+000                  1.7665013673737199E+001                  0.0000000000000000E+000                  9.8059616490386803E-001                  1.9403835096131972E-002                  9.6508803472568572E-002                  3.2696678683884733E-001                  1.8103684972461684E-001                  8.8058907930400874E+003                  2.2461552738159540E-001 
                                    1265                  1.3912830002069612E+000                 -6.4966987797898890E-001                  7.8131617395254329E+000                  2.0340183547498172E+000                  1.7682961420134198E+001                  0.0000000000000000E+000                  9.8059626183329707E-001                  1.9403738166702933E-002                  9.2752200013797415E-002                  3.2712229029465678E-001                  1.8072670706761124E-001                  8.5261678564222584E+003                  2.2702517137878844E-001 
                                    1266                  1.3687433794543333E+000                 -6.5349928876619701E-001                  7.8160292839165493E+000                  2.0438074423914450E+000                  1.7695513965008921E+001                  0.0000000000000000E+000                  9.8059633327941076E-001                  1.9403666720589241E-002                  9.1249558630288885E-002                  3.2721576774024980E-001                  1.8050492757204317E-001                  8.4131057177528983E+003                  2.2795865574877050E-001 
                                    1267                  1.3352109198442106E+000                 -6.5925668237896429E-001                  7.8205856984277853E+000                  2.0591856589554141E+000                  1.7715300165861215E+001                  0.0000000000000000E+000                  9.8059640070426513E-001                  1.9403599295734875E-002                  8.9014061322947369E-002                  3.2734818387644771E-001                  1.8015088631755391E-001                  8.2436812726574572E+003                  2.2931730391608762E-001 
                                    1268                  1.2795542967596931E+000                 -6.6898585451452475E-001                  7.8262469545291715E+000                  2.0781591354962758E+000                  1.7739763834335555E+001                  0.0000000000000000E+000                  9.8059648819435374E-001                  1.9403511805646256E-002                  8.5303619783979545E-002                  3.2750019395567814E-001                  1.7971021639014206E-001                  7.9592321785326812E+003                  2.3150001133880047E-001 
                                    1269                  1.2245000850681151E+000                 -6.7884305290855018E-001                  7.8307522157308052E+000                  2.0931540557739559E+000                  1.7759138201629508E+001                  0.0000000000000000E+000                  9.8059655840374604E-001                  1.9403441596253956E-002                  8.1633339004541006E-002                  3.2761144046106139E-001                  1.7935866419332203E-001                  7.6737663573729969E+003                  2.3357261682220651E-001 
                                    1270                  1.1915579197621109E+000                 -6.8486294081949606E-001                  7.8341048612869910E+000                  2.1041636078593173E+000                  1.7773420763262560E+001                  0.0000000000000000E+000                  9.8059658612703360E-001                  1.9403413872966402E-002                  7.9437194650807397E-002                  3.2768065274587016E-001                  1.7909515325475808E-001                  7.5009534430056010E+003                  2.3477172722879330E-001 
                                    1271                  1.1589430198660002E+000                 -6.9092136713049723E-001                  7.8390840760304776E+000                  2.1202583875786623E+000                  1.7794400295412359E+001                  0.0000000000000000E+000                  9.8059664568943250E-001                  1.9403354310567500E-002                  7.7262867991066686E-002                  3.2776025898538419E-001                  1.7870028448696204E-001                  7.3283764234515866E+003                  2.3593013512850639E-001 
                                    1272                  1.0940404854836758E+000                 -7.0329979031284418E-001                  7.8456785730665439E+000                  2.1414835558988385E+000                  1.7822103849918822E+001                  0.0000000000000000E+000                  9.8059671102411028E-001                  1.9403288975889721E-002                  7.2936032365578385E-002                  3.2785696253482893E-001                  1.7817587036844240E-001                  6.9805712425653528E+003                  2.3816197528643343E-001 
                                    1273                  1.0302040862261961E+000                 -7.1594045317630284E-001                  7.8511265154030800E+000                  2.1588915880877950E+000                  1.7844875973689710E+001                  0.0000000000000000E+000                  9.8059673960719285E-001                  1.9403260392807153E-002                  6.8680272415079735E-002                  3.2792506488057349E-001                  1.7774031804268159E-001                  6.6325647145699058E+003                  2.4026285356807078E-001 
                                    1274                  9.8803230475773751E-001                 -7.2457627507308531E-001                  7.8565116193120650E+000                  2.1757685925869752E+000                  1.7867085453614923E+001                  0.0000000000000000E+000                  9.8059677514496668E-001                  1.9403224855033319E-002                  6.5868820317182497E-002                  3.2796255855028555E-001                  1.7730456901214259E-001                  6.3993372955971854E+003                  2.4159882329355983E-001 
                                    1275                  9.2535335960984322E-001                 -7.3789200683869083E-001                  7.8616040833610086E+000                  2.1917471300670601E+000                  1.7888105349035911E+001                  0.0000000000000000E+000                  9.8059680943428285E-001                  1.9403190565717154E-002                  6.1690223973989544E-002                  3.2799931101264734E-001                  1.7689290229776600E-001                  6.0477854062653405E+003                  2.4352210613260378E-001 
                                    1276                  8.8952374441816284E-001                 -7.4578831853372130E-001                  7.8668687374755102E+000                  2.2079131672169492E+000                  1.7909515240265485E+001                  0.0000000000000000E+000                  9.8059682517743862E-001                  1.9403174822561375E-002                  5.9301582961210852E-002                  3.2800554718173852E-001                  1.7646303043507328E-001                  5.8440724454929878E+003                  2.4458572820809191E-001 
                                    1277                  8.2343810899279413E-001                 -7.6098014363189037E-001                  7.8724031817257796E+000                  2.2249709918214240E+000                  1.7932080258499198E+001                  0.0000000000000000E+000                  9.8059684081588760E-001                  1.9403159184112395E-002                  5.4895873932852945E-002                  3.2801733138540379E-001                  1.7601361003757848E-001                  5.4630843990802632E+003                  2.4649681613087587E-001 
                                    1278                  7.8340013434923716E-001                 -7.7062489340567009E-001                  7.8770739404203329E+000                  2.2391358425899663E+000                  1.7950913823091117E+001                  0.0000000000000000E+000                  9.8059685330496604E-001                  1.9403146695033957E-002                  5.2226675623282481E-002                  3.2800647225552210E-001                  1.7563279322491118E-001                  5.2287896810768207E+003                  2.4761865515896964E-001 
                                    1279                  7.3409487983957500E-001                 -7.8302907409366662E-001                  7.8812174950726552E+000                  2.2516996197655987E+000                  1.7967619704190259E+001                  0.0000000000000000E+000                  9.8059686423996184E-001                  1.9403135760038159E-002                  4.8939658655971663E-002                  3.2799641051960016E-001                  1.7529668760990544E-001                  4.9366280583473790E+003                  2.4897099599052805E-001 
                                    1280                  7.0480861265168870E-001                 -7.9070221394781015E-001                  7.8858003452342853E+000                  2.2653542285262254E+000                  1.7985877340756925E+001                  0.0000000000000000E+000                  9.8059687362214021E-001                  1.9403126377859792E-002                  4.6987240843445910E-002                  3.2796364723969595E-001                  1.7492381589658199E-001                  4.7611270391066082E+003                  2.4975798320668016E-001 
                                    1281                  6.4731355688390690E-001                 -8.0652810324879243E-001                  7.8918878975506681E+000                  2.2834750818805638E+000                  1.8010114341747876E+001                  0.0000000000000000E+000                  9.8059688151808388E-001                  1.9403118481916115E-002                  4.3154237125593797E-002                  3.2791821123052517E-001                  1.7443278135064141E-001                  4.4123117832938515E+003                  2.5128070428217425E-001 
