                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1526                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1454941934647894E+007                  3.0548039472833480E+001                  3.8008125453352523E+003                  3.6916339562307818E+004                  4.4372638199121650E+002                 -3.3845166442332202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7597168344388918E-001                  1.9675056097707921E-003                  5.6794211969641573E-003                  3.8082840770699311E-004                  1.1910237058142330E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1414537871388193E+000                  2.1121914678894177E-004                  7.5538706958231776E+000                  2.6621078214442009E-002                  8.4820444969657627E-002                  8.5973625594882017E-002                  4.5694284859516099E-002                  3.4034530369739135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996295448573255E+001                  4.4109714146872892E+002                  1.4995613928509259E+001                  4.4068342700430321E+002                  2.4163554384003881E+007                  3.2242460343960863E+002                  4.0632414204238285E+006                  4.4639185289892688E+004                  3.1997303346401335E+004                  2.1593663419362138E+003                  2.1785350580937325E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6149677563162938E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1139                  3.5704123534418288E+000                 -4.1636817384759656E-001                  7.5567280985275405E+000                  7.4141354502609957E-001                  1.6278287542581392E+001                  1.1978733358956781E-001                  8.6077851971664887E-001                  1.9434146693783294E-002                  2.3802749022945524E-001                  2.8863454114020520E-001                  2.1460962349216792E-001                  4.5633495250820903E+004                  2.3507088921895683E-001 
                                    1140                  3.5692552020262016E+000                 -4.1712970132245103E-001                  7.5581118274160204E+000                  7.4620527428634875E-001                  1.6284166445364402E+001                  1.1946258705865938E-001                  8.6110344634038716E-001                  1.9433966600953423E-002                  2.3795034680174676E-001                  2.8866825458731205E-001                  2.1446992005744731E-001                  4.5593940161529368E+004                  2.3496910742288948E-001 
                                    1141                  3.5669408991949485E+000                 -4.1864794685894458E-001                  7.5594892037433885E+000                  7.5101466543979667E-001                  1.6290044170331086E+001                  1.1912852607435653E-001                  8.6143768919015395E-001                  1.9433784735489512E-002                  2.3779605994632991E-001                  2.8870427625450368E-001                  2.1432986816671196E-001                  4.5510977135842324E+004                  2.3474622656717947E-001 
                                    1142                  3.5657837477793213E+000                 -4.1940463429246327E-001                  7.5604043431910206E+000                  7.5420789424721102E-001                  1.6293944637240543E+001                  1.1889995065269721E-001                  8.6166638701916787E-001                  1.9433662328134926E-002                  2.3771891651862143E-001                  2.8872764756564961E-001                  2.1423572391453383E-001                  4.5467472992683353E+004                  2.3462454152212972E-001 
                                    1143                  3.5646265963636958E+000                 -4.2015971076931896E-001                  7.5617723709952154E+000                  7.5897872223901464E-001                  1.6299768661355532E+001                  1.1854824619272021E-001                  8.6201827683422261E-001                  1.9433476973057195E-002                  2.3764177309091306E-001                  2.8876176965116734E-001                  2.1409333959836993E-001                  4.5422566649517328E+004                  2.3449534765610369E-001 
                                    1144                  3.5623122935324449E+000                 -4.2166506703007972E-001                  7.5631338342885686E+000                  7.6376684121087701E-001                  1.6305591557939682E+001                  1.1818877139820269E-001                  8.6237793836954180E-001                  1.9433290232255485E-002                  2.3748748623549631E-001                  2.8879825424851341E-001                  2.1395086265818683E-001                  4.5328380471509146E+004                  2.3421545244263350E-001 
                                    1145                  3.5611551421168177E+000                 -4.2241531712442493E-001                  7.5640383129401529E+000                  7.6694644376877330E-001                  1.6309455814621803E+001                  1.1794334039923246E-001                  8.6262349500208180E-001                  1.9433164598685715E-002                  2.3741034280778783E-001                  2.8882198786337604E-001                  2.1385511497933235E-001                  4.5278993476497744E+004                  2.3406423702915619E-001 
                                    1146                  3.5599979907011918E+000                 -4.2316396017574615E-001                  7.5653902672781159E+000                  7.7169774002752900E-001                  1.6315226025180891E+001                  1.1756636146461620E-001                  8.6300066412588416E-001                  1.9432974409499648E-002                  2.3733319938007946E-001                  2.8885675354176449E-001                  2.1371032620190725E-001                  4.5228017564587070E+004                  2.3390474419917154E-001 
                                    1147                  3.5576836878699392E+000                 -4.2465645821590942E-001                  7.5667354092544503E+000                  7.7646956773575171E-001                  1.6320995145133015E+001                  1.1717737394768427E-001                  8.6338984414260134E-001                  1.9432781909714425E-002                  2.3717891252466261E-001                  2.8889401534168752E-001                  2.1356471323601303E-001                  4.5121114229590974E+004                  2.3356131209465736E-001 
                                    1148                  3.5565265364543137E+000                 -4.2540027824562826E-001                  7.5676289416833340E+000                  7.7963857883450138E-001                  1.6324823878920554E+001                  1.1691284625711919E-001                  8.6365450114969800E-001                  1.9432652593182831E-002                  2.3710176909695424E-001                  2.8891834795784227E-001                  2.1346697692432673E-001                  4.5065069973332938E+004                  2.3337686830381671E-001 
                                    1149                  3.5553693850386860E+000                 -4.2614249013641187E-001                  7.5689643748556108E+000                  7.8437435608222295E-001                  1.6330541286485566E+001                  1.1650813034221522E-001                  8.6405941253548013E-001                  1.9432457122304680E-002                  2.3702462566924576E-001                  2.8895414159762034E-001                  2.1331936653454917E-001                  4.5007231377645090E+004                  2.3318340128933043E-001 
                                    1150                  3.5530550822074338E+000                 -4.2762212132164268E-001                  7.5707345839579192E+000                  7.9070008594782648E-001                  1.6338146473795234E+001                  1.1594853167270962E-001                  8.6461927569058239E-001                  1.9432192636708034E-002                  2.3687033881382891E-001                  2.8900411309869367E-001                  2.1312060647408290E-001                  4.4885967093673156E+004                  2.3276900569648504E-001 
                                    1151                  3.5507407793761825E+000                 -4.2909530529444789E-001                  7.5720543052834595E+000                  7.9545346190844213E-001                  1.6343836780005891E+001                  1.1551339517815334E-001                  8.6505461350672530E-001                  1.9431991315121300E-002                  2.3671605195841217E-001                  2.8904337170262184E-001                  2.1297000410902725E-001                  4.4756857345132012E+004                  2.3231642445874859E-001 
                                    1152                  3.5495836279605553E+000                 -4.2982945736232459E-001                  7.5729307677455298E+000                  7.9861171713197754E-001                  1.6347613438256204E+001                  1.1521708606090389E-001                  8.6535105804533807E-001                  1.9431855893758065E-002                  2.3663890853070368E-001                  2.8906919062840741E-001                  2.1286877764884454E-001                  4.4689206625044782E+004                  2.3207492703853627E-001 
                                    1153                  3.5484264765449298E+000                 -4.3056199138834822E-001                  7.5742404024934311E+000                  8.0333511014207359E-001                  1.6353253417153102E+001                  1.1476078165799572E-001                  8.6580756794837466E-001                  1.9431650393629596E-002                  2.3656176510299531E-001                  2.8910745449990655E-001                  2.1271527786599045E-001                  4.4619416973821950E+004                  2.3182262018252367E-001 
                                    1154                  3.5461121737136772E+000                 -4.3202222445204769E-001                  7.5759755588586204E+000                  8.0964647008293922E-001                  1.6360755818062461E+001                  1.1413217118130405E-001                  8.6643645558669924E-001                  1.9431373231996729E-002                  2.3640747824757846E-001                  2.8916121746601586E-001                  2.1250867188814337E-001                  4.4473191814950856E+004                  2.3128558824959466E-001 
                                    1155                  3.5437978708824240E+000                 -4.3347594781105520E-001                  7.5772684673388415E+000                  8.1439078599838310E-001                  1.6366369364266195E+001                  1.1364493067545210E-001                  8.6692390816293829E-001                  1.9431161161609589E-002                  2.3625319139216161E-001                  2.8920371206315776E-001                  2.1235216644955043E-001                  4.4317657108120038E+004                  2.3070411914595373E-001 
                                    1156                  3.5426407194667986E+000                 -4.3420034375169519E-001                  7.5781268982931698E+000                  8.1754496157163259E-001                  1.6370095286196708E+001                  1.1331211800496735E-001                  8.6725686443802652E-001                  1.9431017557006158E-002                  2.3617604796445324E-001                  2.8923186658448097E-001                  2.1224672111860210E-001                  4.4236225378704607E+004                  2.3039557890314902E-001 
                                    1157                  3.5414835680511731E+000                 -4.3492310118092681E-001                  7.5794092424788966E+000                  8.2226374816586567E-001                  1.6375659801016425E+001                  1.1280074099259725E-001                  8.6776846022681231E-001                  1.9430798780590397E-002                  2.3609890453674487E-001                  2.8927390336238118E-001                  2.1208687220893366E-001                  4.4152267158255512E+004                  2.3007440515222910E-001 
                                    1158                  3.5391692652199200E+000                 -4.3636371471011098E-001                  7.5811072192715319E+000                  8.2857226910721304E-001                  1.6383061969552060E+001                  1.1209672436645550E-001                  8.6847276132076778E-001                  1.9430514312776759E-002                  2.3594461768132802E-001                  2.8933324894520679E-001                  2.1187154273440337E-001                  4.3976514678398460E+004                  2.2939436284866821E-001 
                                    1159                  3.5368549623886678E+000                 -4.3779772052869148E-001                  7.5827922586259060E+000                  8.3488079929392112E-001                  1.6390431252473128E+001                  1.1136890765701851E-001                  8.6920083464133679E-001                  1.9430257701644749E-002                  2.3579033082591117E-001                  2.8939480771877407E-001                  2.1165360830703517E-001                  4.3789816544071960E+004                  2.2866236633125145E-001 
                                    1160                  3.5345406595574147E+000                 -4.3922508358864765E-001                  7.5844640586489396E+000                  8.4119468987432955E-001                  1.6397767897312150E+001                  1.1061006359492159E-001                  8.6995996777852425E-001                  1.9429968626554217E-002                  2.3563604397049431E-001                  2.8945868714746298E-001                  2.1143186420484311E-001                  4.3591587066455599E+004                  2.2787496921112682E-001 
                                    1161                  3.5322263567261616E+000                 -4.4064575167832037E-001                  7.5861222978553968E+000                  8.4751370948857752E-001                  1.6405072142006102E+001                  1.0982210587459593E-001                  8.7074824526903383E-001                  1.9429648856370219E-002                  2.3548175711507746E-001                  2.8952497039906794E-001                  2.1120668772027182E-001                  4.3381233795456545E+004                  2.2702912477648096E-001 
                                    1162                  3.5299120538949094E+000                 -4.4205967386067241E-001                  7.5877666394923358E+000                  8.5383911401421930E-001                  1.6412344215291878E+001                  1.0900454162299410E-001                  8.7156612994907057E-001                  1.9429328427935322E-002                  2.3532747025966061E-001                  2.8959371791278521E-001                  2.1097805429332178E-001                  4.3158145934786487E+004                  2.2612232135572166E-001 
                                    1163                  3.5275977510636580E+000                 -4.4346679564288383E-001                  7.5889897824276176E+000                  8.5860059099346153E-001                  1.6417785590554612E+001                  1.0837133435720936E-001                  8.7219957263355496E-001                  1.9429093009235676E-002                  2.3517318340424387E-001                  2.8964807439289647E-001                  2.1080451333149394E-001                  4.2921698388275196E+004                  2.2515212841772134E-001 
                                    1164                  3.5264405996480308E+000                 -4.4416777244622763E-001                  7.5898011964736174E+000                  8.6176918649937173E-001                  1.6421397640262800E+001                  1.0793989595811239E-001                  8.7263118278385454E-001                  1.9428921258033083E-002                  2.3509603997653539E-001                  2.8968433162961149E-001                  2.1068757955906903E-001                  4.2798255835798955E+004                  2.2464211538192222E-001 
                                    1165                  3.5252834482324054E+000                 -4.4486702715633741E-001                  7.5910122332771142E+000                  8.6651539293531787E-001                  1.6426792676690887E+001                  1.0727651867994684E-001                  8.7329483872884739E-001                  1.9428642591205803E-002                  2.3501889654882702E-001                  2.8973876849316116E-001                  2.1050995497736241E-001                  4.2671233542405345E+004                  2.2411455199495436E-001 
                                    1166                  3.5229691454011522E+000                 -4.4626036626194326E-001                  7.5926126827013043E+000                  8.7286952156532016E-001                  1.6433969515389762E+001                  1.0636454533713581E-001                  8.7420719105416211E-001                  1.9428263608702090E-002                  2.3486460969341016E-001                  2.8981524701525624E-001                  2.1027037718649189E-001                  4.2406148752142377E+004                  2.2300682813873962E-001 
                                    1167                  3.5206548425699000E+000                 -4.4764671421325852E-001                  7.5941977087453356E+000                  8.7923764920552772E-001                  1.6441115006213828E+001                  1.0541763942141914E-001                  8.7515456440227302E-001                  1.9427796176307854E-002                  2.3471032283799331E-001                  2.8989453967727230E-001                  2.1002670413693858E-001                  4.2125769828771699E+004                  2.2182661480153659E-001 
                                    1168                  3.5183405397386469E+000                 -4.4902599465137077E-001                  7.5957668835009526E+000                  8.8562136341218400E-001                  1.6448229331928552E+001                  1.0443521116062944E-001                  8.7613754857628301E-001                  1.9427240263087509E-002                  2.3455603598257646E-001                  2.8997685247421739E-001                  2.0977892644687537E-001                  4.1829445487177683E+004                  2.2057018495869574E-001 
                                    1169                  3.5160262369073938E+000                 -4.5039812698606468E-001                  7.5973197632929361E+000                  8.9202117330882835E-001                  1.6455312665935516E+001                  1.0341850926012758E-001                  8.7715452667646077E-001                  1.9426964063411711E-002                  2.3440174912715961E-001                  2.9006244525912006E-001                  2.0952742201511815E-001                  4.1516524059590723E+004                  2.1923469371129806E-001 
                                    1170                  3.5137119340761416E+000                 -4.5176302989320444E-001                  7.5988558883425856E+000                  8.9843848770843149E-001                  1.6462365172525583E+001                  1.0236725082057495E-001                  8.7820609960809393E-001                  1.9426649571331112E-002                  2.3424746227174276E-001                  2.9015162738297473E-001                  2.0927219006983194E-001                  4.1186343166966508E+004                  2.1781719525261931E-001 
                                    1171                  3.5113976312448885E+000                 -4.5312061854467073E-001                  7.6003747791413501E+000                  9.0486927048459942E-001                  1.6469387006945791E+001                  1.0127696344015834E-001                  8.7929663138037739E-001                  1.9426405179464257E-002                  2.3409317541632590E-001                  2.9024456366554519E-001                  2.0901249135680630E-001                  4.0838252594288795E+004                  2.1631417774809150E-001 
                                    1172                  3.5090833284136358E+000                 -4.5447082170795244E-001                  7.6018759391185267E+000                  9.1129683422815533E-001                  1.6476378316558542E+001                  1.0015048556451615E-001                  8.8042333347341495E-001                  1.9426180962068940E-002                  2.3393888856090905E-001                  2.9034126143063843E-001                  2.0874867936807256E-001                  4.0471630635570844E+004                  2.1472241741941439E-001 
                                    1173                  3.5067690255823831E+000                 -4.5581362092133826E-001                  7.6033587973313237E+000                  9.1774826853967906E-001                  1.6483339244448178E+001                  9.8986362646431778E-002                  8.8158769715499963E-001                  1.9425940198568581E-002                  2.3378460170549220E-001                  2.9044267418775754E-001                  2.0846341212684344E-001                  4.0085871023359432E+004                  2.1303029440327789E-001 
                                    1174                  3.5044547227511305E+000                 -4.5714891462319723E-001                  7.6044572336067731E+000                  9.2261637041452382E-001                  1.6488547595766939E+001                  9.8087573785389598E-002                  8.8248661857840138E-001                  1.9425807636209047E-002                  2.3363031485007535E-001                  2.9052332546810278E-001                  2.0824469760375883E-001                  3.9680376841355959E+004                  2.1123394852998104E-001 
                                    1175                  3.5032975713355046E+000                 -4.5781369773219249E-001                  7.6051843898963165E+000                  9.2586038993773090E-001                  1.6492005342070986E+001                  9.7478560610899490E-002                  8.8309569760330042E-001                  1.9425741785800144E-002                  2.3355317142236698E-001                  2.9057782852904623E-001                  2.0809765220655776E-001                  3.9470044909342869E+004                  2.1029881804342171E-001 
                                    1176                  3.5021404199198773E+000                 -4.5847656631603434E-001                  7.6062673320947685E+000                  9.3072660353967507E-001                  1.6497170451726426E+001                  9.6547423553450848E-002                  8.8402687302526284E-001                  1.9425703421286356E-002                  2.3347602799465850E-001                  2.9066071401083965E-001                  2.0787470877225758E-001                  3.9254564513899561E+004                  2.0933866825152647E-001 
                                    1177                  3.4998261170886251E+000                 -4.5979653720325547E-001                  7.6076708230278705E+000                  9.5925114093625674E-001                  1.6504042182336299E+001                  6.0836072605845920E-002                  9.1974262407360297E-001                  1.9421303320551142E-002                  2.3332174113924165E-001                  2.9077414825609832E-001                  2.0132563909572770E-001                  3.8807900041841742E+004                  2.0424512221804833E-001 
                                    1178                  3.4975110101868467E+000                 -4.6104404150465833E-001                  7.6090380791395340E+000                  9.6587476360266500E-001                  1.6510881123972453E+001                  5.9592925167585346E-002                  9.2098567079283333E-001                  1.9421404039581369E-002                  2.3316740067912312E-001                  2.9090994621776578E-001                  2.0104786199644939E-001                  3.8489702640627824E+004                  1.9992614484092736E-001 
                                    1179                  3.4951959032850706E+000                 -4.6228326184669194E-001                  7.6103902263255598E+000                  9.7249296708652133E-001                  1.6517686250762882E+001                  5.8340624141045204E-002                  9.2223817272782849E-001                  1.9421203131126274E-002                  2.3301306021900470E-001                  2.9104833571103472E-001                  2.0076988279362087E-001                  3.8159334944700291E+004                  1.9869927501650461E-001 
                                    1180                  3.4928807963832926E+000                 -4.6351419815771538E-001                  7.6117269764492832E+000                  9.7911039444527026E-001                  1.6524457736156148E+001                  5.7073337832281745E-002                  9.2350563582431078E-001                  1.9421026343407477E-002                  2.3285871975888617E-001                  2.9118949284105627E-001                  2.0049074523327448E-001                  3.7816700520957260E+004                  1.9741254271672251E-001 
                                    1181                  3.4905656894815165E+000                 -4.6473683798124532E-001                  7.6137070658631494E+000                  9.8899168995842646E-001                  1.6534525954774217E+001                  5.5148196775865591E-002                  9.2543124527073017E-001                  1.9420557953404249E-002                  2.3270437929876775E-001                  2.9140237768863214E-001                  2.0006945279144134E-001                  3.7461763381261706E+004                  1.9606487253437588E-001 
                                    1182                  3.4859354756779619E+000                 -4.6715735536018715E-001                  7.6162847675972856E+000                  1.0022206530529612E+000                  1.6547869878260293E+001                  5.2541787969520894E-002                  9.2803821671103748E-001                  1.9419995319441608E-002                  2.3239569837853080E-001                  2.9170399400754371E-001                  1.9950762678315195E-001                  3.6714983938134894E+004                  1.9318882914802865E-001 
                                    1183                  3.4813052618744091E+000                 -4.6954456727975435E-001                  7.6187958991169076E+000                  1.0154412279014016E+000                  1.6561082146812474E+001                  4.9904583804863185E-002                  9.3067611218635049E-001                  1.9419304008786331E-002                  2.3208701745829396E-001                  2.9202061462328399E-001                  1.9894667016164955E-001                  3.5919533338892797E+004                  1.9007471619438332E-001 
                                    1184                  3.4766750480708573E+000                 -4.7189843555810446E-001                  7.6212384209813866E+000                  1.0286688703320821E+000                  1.6574163966085685E+001                  4.7221865250678216E-002                  9.3335949096552340E-001                  1.9418643783798428E-002                  2.3177833653805713E-001                  2.9235315423695718E-001                  1.9838423747151962E-001                  3.5076589426138242E+004                  1.8672480135381361E-001 
                                    1185                  3.4720448342673027E+000                 -4.7421885276359699E-001                  7.6236104700908065E+000                  1.0419014679816909E+000                  1.6587116483719267E+001                  4.4504095129829710E-002                  9.3607788800708724E-001                  1.9418016863083087E-002                  2.3146965561782018E-001                  2.9270188049249807E-001                  1.9782240333826176E-001                  3.4188521657510901E+004                  1.8314733106507386E-001 
                                    1186                  3.4674146204637504E+000                 -4.7650573903838433E-001                  7.6259104517467629E+000                  1.0551259123345942E+000                  1.6599940796176909E+001                  4.1776173054223258E-002                  9.3880642647121526E-001                  1.9417400474561530E-002                  2.3116097469758334E-001                  2.9306682098907383E-001                  1.9726574582170997E-001                  3.3258676190750659E+004                  1.7935802879726104E-001 
                                    1187                  3.4627844066601958E+000                 -4.7875909926697030E-001                  7.6281370734851777E+000                  1.0683347760968465E+000                  1.6612637961699736E+001                  3.9052383789064768E-002                  9.4153080090126162E-001                  1.9416815309673652E-002                  2.3085229377734640E-001                  2.9344838486376090E-001                  1.9671696740273262E-001                  3.2291135347188072E+004                  1.7537579209686036E-001 
                                    1188                  3.4581541928566435E+000                 -4.8097899086819573E-001                  7.6302893551531259E+000                  1.0815336350944931E+000                  1.6625209008630023E+001                  3.6326761709028571E-002                  9.4425702236511688E-001                  1.9416215925854519E-002                  2.3054361285710956E-001                  2.9384767595322714E-001                  1.9617523146088703E-001                  3.1290871991145381E+004                  1.7122102473551129E-001 
                                    1189                  3.4535239790530907E+000                 -4.8316545607835842E-001                  7.6323667068312249E+000                  1.0947131572291458E+000                  1.6637654935476430E+001                  3.3615371978395335E-002                  9.4696902281915019E-001                  1.9415605202454445E-002                  2.3023493193687272E-001                  2.9426594313392013E-001                  1.9564354804052889E-001                  3.0264245027643723E+004                  1.6692126773252039E-001 
                                    1190                  3.4488937652495379E+000                 -4.8531859764120988E-001                  7.6351176010863391E+000                  1.1126831225391973E+000                  1.6654509472739601E+001                  2.9937842626090300E-002                  9.5064741013008458E-001                  1.9414747243825081E-002                  2.2992625101663589E-001                  2.9486074738925805E-001                  1.9493056844601780E-001                  2.9218510406768135E+004                  1.6251034249604318E-001 
                                    1191                  3.4407903161717668E+000                 -4.8900775500560756E-001                  7.6374603374253702E+000                  1.1291545913858978E+000                  1.6669751384342927E+001                  2.6697921628710746E-002                  9.5388808751199028E-001                  1.9413990859298957E-002                  2.2938602107811779E-001                  2.9546115874418910E-001                  1.9432059893522732E-001                  2.7365167450525281E+004                  1.5463093134115305E-001 
                                    1192                  3.4373170808975479E+000                 -4.9055795855067980E-001                  7.6395034486702427E+000                  1.1436695663274570E+000                  1.6683201677094360E+001                  2.3925569229111744E-002                  9.5666105804623958E-001                  1.9413372724648714E-002                  2.2915447205983652E-001                  2.9600218851289228E-001                  1.9380062070160275E-001                  2.6572641140081101E+004                  1.5124725387607910E-001 
                                    1193                  3.4303706103491098E+000                 -4.9360439957198510E-001                  7.6420696042296434E+000                  1.1629470723323321E+000                  1.6700958338534633E+001                  2.0443697778732537E-002                  9.6014369125967103E-001                  1.9412610961596410E-002                  2.2869137402327400E-001                  2.9677222327949243E-001                  1.9316360566740551E-001                  2.5005437692595060E+004                  1.4453761897505588E-001 
                                    1194                  3.4234241398006722E+000                 -4.9657982062116462E-001                  7.6444830967554873E+000                  1.1819775321990944E+000                  1.6718447171217328E+001                  1.7232383109105746E-002                  9.6335569714863734E-001                  1.9411919742256867E-002                  2.2822827598671147E-001                  2.9757958389796979E-001                  1.9259058479216526E-001                  2.3486293685218276E+004                  1.3802021546467225E-001 
                                    1195                  3.4164776692522341E+000                 -4.9948612374333429E-001                  7.6461869864113048E+000                  1.1961420574760131E+000                  1.6731429210395142E+001                  1.5008055093868804E-002                  9.6558049571203575E-001                  1.9411449194095431E-002                  2.2776517795014894E-001                  2.9821650545957179E-001                  1.9220589447237271E-001                  2.2041008285242991E+004                  1.3182706505586031E-001 
                                    1196                  3.4130044339780157E+000                 -5.0091387649062569E-001                  7.6472885220469440E+000                  1.2054350508942164E+000                  1.6739975272506424E+001                  1.3630694968136375E-002                  9.6695814721113005E-001                  1.9411157820733549E-002                  2.2753362893186768E-001                  2.9864490205019145E-001                  1.9197083814538454E-001                  2.1354117948539912E+004                  1.2889803229821606E-001 
                                    1197                  3.4095311987037964E+000                 -5.0232517416887845E-001                  7.6488916661050457E+000                  1.2191492253263096E+000                  1.6752635709333788E+001                  1.1722824259442278E-002                  9.6886642150720181E-001                  1.9410754233355920E-002                  2.2730207991358642E-001                  2.9929297587257564E-001                  1.9165003672524103E-001                  2.0693588744010885E+004                  1.2609745688265250E-001 
                                    1198                  3.4025847281553587E+000                 -5.0509982567804323E-001                  7.6504074480208510E+000                  1.2328024454257971E+000                  1.6765226017882657E+001                  9.9855047640755035E-003                  9.7060410045745005E-001                  1.9410394778474505E-002                  2.2683898187702389E-001                  2.9997237383390563E-001                  1.9137047067482069E-001                  1.9458321754448156E+004                  1.2091243037744748E-001 
                                    1199                  3.3991114928811395E+000                 -5.0646358548667758E-001                  7.6513901804332249E+000                  1.2417522710178748E+000                  1.6773515460982210E+001                  8.9214032030265986E-003                  9.7166842553113897E-001                  1.9410171265834442E-002                  2.2660743285874263E-001                  3.0042694027766664E-001                  1.9120259305649115E-001                  1.8887748965955212E+004                  1.1855583261001931E-001 
                                    1200                  3.3956382576069206E+000                 -5.0781210275743183E-001                  7.6521083541376322E+000                  1.2484056633965910E+000                  1.6779699933452076E+001                  8.1916561770997657E-003                  9.7239832846085261E-001                  1.9410015362047672E-002                  2.2637588384046137E-001                  3.0077272430244195E-001                  1.9109059491602140E-001                  1.8350155512780922E+004                  1.1637076965658576E-001 
                                    1201                  3.3939016399698119E+000                 -5.0848075462625630E-001                  7.6525809673835248E+000                  1.2528108421299231E+000                  1.6783797489353606E+001                  7.7165808584101526E-003                  9.7287350566238251E-001                  1.9409913479207286E-002                  2.2626010933132079E-001                  3.0100326693774776E-001                  1.9101837578137340E-001                  1.8093473948361487E+004                  1.1534112445492914E-001 
                                    1202                  3.3921650223327013E+000                 -5.0914571429559830E-001                  7.6532809791499261E+000                  1.2593553788895049E+000                  1.6789906186704656E+001                  7.0462272953722028E-003                  9.7354400539276809E-001                  1.9409767311859727E-002                  2.2614433482218010E-001                  3.0134899180814895E-001                  1.9091789150145608E-001                  1.7845306639819057E+004                  1.1435658742968285E-001 
                                    1203                  3.3886917870584825E+000                 -5.1046474721012791E-001                  7.6540408607941961E+000                  1.2665895710435411E+000                  1.6796668810664706E+001                  6.3495766202253919E-003                  9.7424081017516651E-001                  1.9409613204608100E-002                  2.2591278580389884E-001                  3.0173821935555079E-001                  1.9081668350462397E-001                  1.7374205869718986E+004                  1.1252240386681402E-001 
                                    1204                  3.3863761052351529E+000                 -5.1133621778166671E-001                  7.6546395913962240E+000                  1.2723214943498657E+000                  1.6802043443268520E+001                  5.8272343157576645E-003                  9.7476326975149008E-001                  1.9409495932752208E-002                  2.2575840701567684E-001                  3.0204988034274666E-001                  1.9074238025061935E-001                  1.7078858658957859E+004                  1.1140075849286675E-001 
                                    1205                  3.3840604234118210E+000                 -5.1220143637936766E-001                  7.6552297442236794E+000                  1.2780063407455151E+000                  1.6807390952360613E+001                  5.3413332879999600E-003                  9.7524928186508397E-001                  1.9409384846916122E-002                  2.2560402822745473E-001                  3.0236246200719163E-001                  1.9067502282156662E-001                  1.6798481782788789E+004                  1.1036169974993852E-001 
                                    1206                  3.3817447415884891E+000                 -5.1306050417420390E-001                  7.6558118251088034E+000                  1.2836477045589294E+000                  1.6812711502196592E+001                  4.8856297698542106E-003                  9.7570509451339194E-001                  1.9409275716753882E-002                  2.2544964943923262E-001                  3.0267578097920145E-001                  1.9061347013882166E-001                  1.6532703290746616E+004                  1.0940374513134513E-001 
                                    1207                  3.3794290597651577E+000                 -5.1391351432709031E-001                  7.6562427780608386E+000                  1.2878472731388824E+000                  1.6816687856527416E+001                  4.5746187595952278E-003                  9.7601618726694395E-001                  1.9409193973460859E-002                  2.2529527065101052E-001                  3.0291178564628862E-001                  1.9057305312930065E-001                  1.6281333778019809E+004                  1.0852709482049047E-001 
                                    1208                  3.3782712188534920E+000                 -5.1433778306029554E-001                  7.6565282262703382E+000                  1.2906348352245058E+000                  1.6819328043292746E+001                  4.3690441352654263E-003                  9.7622181002661201E-001                  1.9409145838122588E-002                  2.2521808125689946E-001                  3.0306882261889817E-001                  1.9054648432597268E-001                  1.6160688017442135E+004                  1.0811700220867744E-001 
                                    1209                  3.3771133779418259E+000                 -5.1476057242438755E-001                  7.6569537089244353E+000                  1.2947907202780038E+000                  1.6823272390192002E+001                  4.0735553923067639E-003                  9.7651736117955246E-001                  1.9409083428140739E-002                  2.2514089186278841E-001                  3.0330391497057202E-001                  1.9050889121084258E-001                  1.6043532682799339E+004                  1.0772654752402244E-001 
                                    1210                  3.3747976961184962E+000                 -5.1560176159931281E-001                  7.6577945977451058E+000                  1.3030129332162512E+000                  1.6831109873749632E+001                  3.5372502263149152E-003                  9.7705376398217081E-001                  1.9408985791514288E-002                  2.2498651307456641E-001                  3.0377323211695939E-001                  1.9044337964307723E-001                  1.5819559179384816E+004                  1.0700537105021977E-001 
