                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                      902                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.9954184145184774E+006                  1.2492325832563186E+005                  2.8245665259456120E+004                  2.8992701927647733E+004                  7.1203208816131118E+000                 -6.0646554067365237E+000                  3.9824834630089290E-001                  1.5151319002447310E-008                  5.8224700956591069E-001                  1.5014536594353174E-004                  1.2155841245052746E-002                  1.0088581376698433E-003                  2.0994599496976470E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.8363336577351390E+000                  2.1075488871923688E-004                  5.8649185684315475E+000                  2.3726335328721114E-002                  9.0458167868506717E-002                  9.1505752249187569E-002                  3.1491899245464736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999993956932E+001                  7.0933357852779242E+000                  1.4999999927026147E+001                  7.0387849556552968E+000                  4.9117617269730756E+004                  2.5584315417901340E+004                  5.1737157983526364E+006                  2.9041186340641638E+004                  2.9041186340641634E+004                  3.7333056115480313E-028                  1.9795095852720365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2076246352620959E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     446                  1.4944034087896753E+001                  6.9003515203950017E-001                  6.4265486241138277E+000                 -2.5956167266044661E+000                  1.2015042069027228E+001                  6.9999999998717244E-001                  2.8000000001282777E-001                  1.9999999999999796E-002                  9.9626893919311688E-001                  3.1630839412716627E-001                  7.9174074026624430E-001                  2.8992745217359628E+004                  2.3888167118464779E-001 
                                     447                  1.4941819784571825E+001                  6.8851287951368978E-001                  6.4317112169185071E+000                 -2.5789064045100369E+000                  1.2036764257669299E+001                  6.9999999998559359E-001                  2.8000000001440656E-001                  1.9999999999999796E-002                  9.9612131897145495E-001                  3.1642512299246645E-001                  7.8557246649155998E-001                  2.8992747599472063E+004                  2.3763555944051409E-001 
                                     448                  1.4939530265032756E+001                  6.8698225504166033E-001                  6.4368337352451519E+000                 -2.5621994244299282E+000                  1.2058429126869266E+001                  6.9999999998383411E-001                  2.8000000001616604E-001                  1.9999999999999796E-002                  9.9596868433551711E-001                  3.1655179498958363E-001                  7.7934677275441466E-001                  2.8992750107294341E+004                  2.3641479907884277E-001 
                                     449                  1.4937163160961960E+001                  6.8544325338379142E-001                  6.4419178146580363E+000                 -2.5454938704834578E+000                  1.2080039645230098E+001                  6.9999999998187423E-001                  2.8000000001812592E-001                  1.9999999999999796E-002                  9.9581087739746399E-001                  3.1668834588719164E-001                  7.7310842227732557E-001                  2.8992752746346428E+004                  2.3523089560285007E-001 
                                     450                  1.4934715994097589E+001                  6.8389582919526681E-001                  6.4469653193541285E+000                 -2.5287884088559269E+000                  1.2101598933953492E+001                  6.9999999997969253E-001                  2.8000000002030756E-001                  1.9999999999999907E-002                  9.9564773293983921E-001                  3.1683478027724937E-001                  7.6689679318769954E-001                  2.8992755522206480E+004                  2.3409357547197046E-001 
                                     451                  1.4932186180643539E+001                  6.8233992157072665E-001                  6.4519782809966584E+000                 -2.5120835437064302E+000                  1.2123110187876417E+001                  6.9999999997726547E-001                  2.8000000002273473E-001                  1.9999999999999796E-002                  9.9547907870956931E-001                  3.1699057001268349E-001                  7.6074503883653743E-001                  2.8992758439975401E+004                  2.3301065952922695E-001 
                                     452                  1.4929571031335087E+001                  6.8077545070478307E-001                  6.4569588165068055E+000                 -2.4953803634127310E+000                  1.2144576631359920E+001                  6.9999999997456619E-001                  2.8000000002543407E-001                  1.9999999999999796E-002                  9.9530473542233910E-001                  3.1715526793003845E-001                  7.5467079349057176E-001                  2.8992761504589394E+004                  2.3198665328614512E-001 
                                     453                  1.4926867750567130E+001                  6.7920231804748277E-001                  6.4619090132211152E+000                 -2.4786796762755126E+000                  1.2166001464016183E+001                  6.9999999997156570E-001                  2.8000000002843450E-001                  1.9999999999999796E-002                  9.9512451670447533E-001                  3.1732881025120796E-001                  7.4867514909989352E-001                  2.8992764721162468E+004                  2.3102128288058624E-001 
                                     454                  1.4924073440986120E+001                  6.7762041246629090E-001                  6.4668308670683077E+000                 -2.4619812504519616E+000                  1.2187387815264206E+001                  6.9999999996823203E-001                  2.8000000003176811E-001                  1.9999999999999796E-002                  9.9493822939907473E-001                  3.1751075346532703E-001                  7.4275846784096644E-001                  2.8992768095283693E+004                  2.3011180794125416E-001 
                                     455                  1.4921185102618919E+001                  6.7602961565751096E-001                  6.4717262877168746E+000                 -2.4452839585928410E+000                  1.2208738743775266E+001                  6.9999999996453000E-001                  2.8000000003547021E-001                  1.9999999999999796E-002                  9.9474567350792797E-001                  3.1769947254587738E-001                  7.3692135626127331E-001                  2.8992771633152017E+004                  2.2925564907580528E-001 
                                     456                  1.4918199626994722E+001                  6.7442980433190702E-001                  6.4765971004016691E+000                 -2.4285868071323873E+000                  1.2230057223462962E+001                  6.9999999996042017E-001                  2.8000000003957998E-001                  1.9999999999999796E-002                  9.9454664179964813E-001                  3.1789385202357362E-001                  7.3116384239316645E-001                  2.8992775341184471E+004                  2.2845039365515304E-001 
                                     457                  1.4915113799969140E+001                  6.7282085346484732E-001                  6.4814450364527838E+000                 -2.4118892198580228E+000                  1.2251346095251989E+001                  6.9999999995585960E-001                  2.8000000004414066E-001                  1.9999999999999796E-002                  9.9434091999794261E-001                  3.1809433420846212E-001                  7.2548525169937106E-001                  2.8992779225885468E+004                  2.2769362944658217E-001 
                                     458                  1.4911924306756763E+001                  6.7120263921681866E-001                  6.4862717297360257E+000                 -2.3951907935516146E+000                  1.2272608043166972E+001                  6.9999999995080031E-001                  2.8000000004919984E-001                  1.9999999999999796E-002                  9.9412828711711743E-001                  3.1830211197807406E-001                  7.1988450114376090E-001                  2.8992783293911096E+004                  2.2698295413999700E-001 
                                     459                  1.4908627730131627E+001                  6.6957503883647318E-001                  6.4910787232684255E+000                 -2.3784909608549269E+000                  1.2293845608458787E+001                  6.9999999994519002E-001                  2.8000000005481013E-001                  1.9999999999999796E-002                  9.9390851534210845E-001                  3.1851705284973947E-001                  7.1436041175499576E-001                  2.8992787552283840E+004                  2.2631605456604564E-001 
                                     460                  1.4905220544973183E+001                  6.6793793001986002E-001                  6.4958674859426964E+000                 -2.3617890951335894E+000                  1.2315061247044968E+001                  6.9999999993897088E-001                  2.8000000006102926E-001                  1.9999999999999796E-002                  9.9368136966487886E-001                  3.1873779559690985E-001                  7.0891159888253918E-001                  2.8992792008360739E+004                  2.2569072694042230E-001 
                                     461                  1.4901699101308010E+001                  6.6629118467133952E-001                  6.5006394302017876E+000                 -2.3450844558570756E+000                  1.2336257396008399E+001                  6.9999999993207851E-001                  2.8000000006792158E-001                  1.9999999999999907E-002                  9.9344660675386731E-001                  3.1896304334914560E-001                  7.0353648607684405E-001                  2.8992796669840260E+004                  2.2510485045359502E-001 
                                     462                  1.4898059612135754E+001                  6.6463466590231490E-001                  6.5053959163206043E+000                 -2.3283763310437942E+000                  1.2357436495449843E+001                  6.9999999992444240E-001                  2.8000000007555764E-001                  2.0000000000000018E-002                  9.9320397414238348E-001                  3.1919184342197071E-001                  6.9823240610348336E-001                  2.8992801544769853E+004                  2.2455624148941786E-001 
                                     463                  1.4894298147581534E+001                  6.6296822780770770E-001                  6.5101382300845847E+000                 -2.3116642187691081E+000                  1.2378600923115577E+001                  6.9999999991598449E-001                  2.8000000008401549E-001                  2.0000000000000018E-002                  9.9295320983876900E-001                  3.1942352895564052E-001                  6.9299453339045813E-001                  2.8992806641462550E+004                  2.2404233399575452E-001 
                                     464                  1.4890410652939210E+001                  6.6129172500090472E-001                  6.5148675509691518E+000                 -2.2949476995908391E+000                  1.2399752865275433E+001                  6.9999999990661899E-001                  2.8000000009338111E-001                  1.9999999999999907E-002                  9.9269404352928070E-001                  3.1965816386570434E-001                  6.8781835679872338E-001                  2.8992811968549118E+004                  2.2356038526216804E-001 
                                     465                  1.4886392971338415E+001                  6.5960502340700722E-001                  6.5195849337959455E+000                 -2.2782266238833997E+000                  1.2420894205158413E+001                  6.9999999989625050E-001                  2.8000000010374976E-001                  1.9999999999999796E-002                  9.9242619808922761E-001                  3.1989684557535708E-001                  6.8270000722000845E-001                  2.8992817534935286E+004                  2.2310791415322703E-001 
                                     466                  1.4882240864653545E+001                  6.5790800828537266E-001                  6.5242913082749077E+000                 -2.2615011171971950E+000                  1.2442026487025174E+001                  6.9999999988477457E-001                  2.8000000011522558E-001                  1.9999999999999796E-002                  9.9214939097690291E-001                  3.2014097604414804E-001                  6.7763625565377072E-001                  2.8992823349818744E+004                  2.2268273690523463E-001 
                                     467                  1.4877950014822684E+001                  6.5620058324258657E-001                  6.5289874841847544E+000                 -2.2447713156974456E+000                  1.2463150906379214E+001                  6.9999999987207584E-001                  2.8000000012792420E-001                  2.0000000000000018E-002                  9.9186333432151219E-001                  3.2039010940492496E-001                  6.7262468983953005E-001                  2.8992829422865820E+004                  2.2228297990996435E-001 
                                     468                  1.4873516038331697E+001                  6.5448267531245008E-001                  6.5336741564276624E+000                 -2.2280373809618652E+000                  1.2484268298028912E+001                  6.9999999985802774E-001                  2.8000000014197240E-001                  1.9999999999999796E-002                  9.9156773588877989E-001                  3.2064185844554161E-001                  6.6766366612869898E-001                  2.8992835764194424E+004                  2.2190708973829212E-001 
                                     469                  1.4868934490710288E+001                  6.5275423550910905E-001                  6.5383519213710910E+000                 -2.2112997322825425E+000                  1.2505379180961800E+001                  6.9999999984249084E-001                  2.8000000015750925E-001                  1.9999999999999907E-002                  9.9126229938068577E-001                  3.2089446752445566E-001                  6.6275205956262451E-001                  2.8992842384071075E+004                  2.2155377583156941E-001 
                                     470                  1.4864200858319217E+001                  6.5101523357835389E-001                  6.5430212947576543E+000                 -2.1945589531666738E+000                  1.2526483816503710E+001                  6.9999999982531169E-001                  2.8000000017468829E-001                  2.0000000000000018E-002                  9.9094672388794769E-001                  3.2114815100824345E-001                  6.5788925866356973E-001                  2.8992849292943345E+004                  2.2122196250730491E-001 
                                     471                  1.4859310554845631E+001                  6.4926565518669854E-001                  6.5476827295690594E+000                 -2.1778155482803974E+000                  1.2547582265343818E+001                  6.9999999980632222E-001                  2.8000000019367788E-001                  1.9999999999999907E-002                  9.9062070365637545E-001                  3.2140485593430518E-001                  6.5307526322436182E-001                  2.8992856501720431E+004                  2.2091080113190154E-001 
                                     472                  1.4854258910028756E+001                  6.4750549752529807E-001                  6.5523366366705176E+000                 -2.1610698013684133E+000                  1.2568674455557982E+001                  6.9999999978533645E-001                  2.8000000021466365E-001                  1.9999999999999907E-002                  9.9028392733525039E-001                  3.2166606932298414E-001                  6.4831076064083071E-001                  2.8992864022099890E+004                  2.2061969690501632E-001 
                                     473                  1.4849041156845681E+001                  6.4573476546768593E-001                  6.5569834076819076E+000                 -2.1443221876094527E+000                  1.2589760242682148E+001                  6.9999999976215155E-001                  2.8000000023784849E-001                  2.0000000000000018E-002                  9.8993607712304543E-001                  3.2193131587984158E-001                  6.4359824910720154E-001                  2.8992871866200599E+004                  2.2034850489776164E-001 
                                     474                  1.4843652418801936E+001                  6.4395346660470232E-001                  6.5616234376185130E+000                 -2.1275736291065215E+000                  1.2610839458222641E+001                  6.9999999973654425E-001                  2.8000000026345595E-001                  1.9999999999999796E-002                  9.8957682792012902E-001                  3.2219840760684620E-001                  6.3894159686959462E-001                  2.8992880046151160E+004                  2.2009764555611142E-001 
                                     475                  1.4838087698071801E+001                  6.4216160592098381E-001                  6.5662571369504130E+000                 -2.1108252836716455E+000                  1.2631911941936229E+001                  6.9999999970826876E-001                  2.8000000029173150E-001                  1.9999999999999796E-002                  9.8920584653812016E-001                  3.2246526700521883E-001                  6.3434455527223743E-001                  2.8992888573953282E+004                  2.1986777703995281E-001 
                                     476                  1.4832341867274295E+001                  6.4035918281179671E-001                  6.5708849355465624E+000                 -2.0940780618173522E+000                  1.2652977557694305E+001                  6.9999999967705584E-001                  2.8000000032294420E-001                  2.0000000000000018E-002                  9.8882279115161964E-001                  3.2273188367716427E-001                  6.2981103071841671E-001                  2.8992897461957182E+004                  2.1965958267902663E-001 
                                     477                  1.4826409663670132E+001                  6.3854619105291022E-001                  6.5755072855899286E+000                 -2.0773325719884532E+000                  1.2674036199414488E+001                  6.9999999964261062E-001                  2.8000000035738948E-001                  1.9999999999999907E-002                  9.8842731091134217E-001                  3.2299906518183452E-001                  6.2534512506444095E-001                  2.8992906723161759E+004                  2.1947382580241806E-001 
                                     478                  1.4820285684804277E+001                  6.3672261959290011E-001                  6.5801246577701269E+000                 -2.0605892252175289E+000                  1.2695087766916393E+001                  6.9999999960460779E-001                  2.8000000039539236E-001                  1.9999999999999796E-002                  9.8801904565361853E-001                  3.2326734914392014E-001                  6.2095109415525429E-001                  2.8992916371232790E+004                  2.1931134846991690E-001 
                                     479                  1.4813964399887322E+001                  6.3488845760411550E-001                  6.5847375352001976E+000                 -2.0438485672050155E+000                  1.2716132134179373E+001                  6.9999999956269199E-001                  2.8000000043730822E-001                  1.9999999999999796E-002                  9.8759762665915485E-001                  3.2353687145788618E-001                  6.1663317660870209E-001                  2.8992926420266689E+004                  2.1917303271571548E-001 
                                     480                  1.4807440152409761E+001                  6.3304369517720749E-001                  6.5893464076571737E+000                 -2.0271117254368427E+000                  1.2737169126362236E+001                  6.9999999951647307E-001                  2.8000000048352724E-001                  1.9999999999999685E-002                  9.8716267682731729E-001                  3.2380764356813563E-001                  6.1239536889979107E-001                  2.8992936884281000E+004                  2.1905972938345891E-001 
                                     481                  1.4800707169833174E+001                  6.3118832387976842E-001                  6.5939517633020319E+000                 -2.0103799807685450E+000                  1.2758198483555896E+001                  6.9999999946552371E-001                  2.8000000053447655E-001                  1.9999999999999796E-002                  9.8671381132221159E-001                  3.2407938682545973E-001                  6.0824176551054066E-001                  2.8992947777525595E+004                  2.1897227523097390E-001 
                                     482                  1.4793759578290874E+001                  6.2932234005443410E-001                  6.5985540829009572E+000                 -1.9936547143603118E+000                  1.2779219828761638E+001                  6.9999999940937552E-001                  2.8000000059062452E-001                  2.0000000000000018E-002                  9.8625063855272499E-001                  3.2435149634169214E-001                  6.0417663766726748E-001                  2.8992959114576664E+004                  2.1891156553745098E-001 
                                     483                  1.4786591414470520E+001                  6.2744574709049161E-001                  6.6031538324647574E+000                 -1.9769377005998587E+000                  1.2800232639733975E+001                  6.9999999934751667E-001                  2.8000000065248337E-001                  2.0000000000000018E-002                  9.8577276096470123E-001                  3.2462362907028014E-001                  6.0020372872912120E-001                  2.8992970909956875E+004                  2.1887844210101304E-001 
                                     484                  1.4779196642710167E+001                  6.2555855737367960E-001                  6.6077514303509295E+000                 -1.9602310396191707E+000                  1.2821236211023770E+001                  6.9999999927938616E-001                  2.8000000072061393E-001                  1.9999999999999907E-002                  9.8527977618067775E-001                  3.2489600123633794E-001                  5.9632068894197121E-001                  2.8992983177946677E+004                  2.1887258140880725E-001 
                                     485                  1.4771569179184000E+001                  6.2366079575744782E-001                  6.6123472021046421E+000                 -1.9435363924479603E+000                  1.2842229607811424E+001                  6.9999999920437261E-001                  2.8000000079562742E-001                  2.0000000000000018E-002                  9.8477127861226665E-001                  3.2516829700373240E-001                  5.9252196518522837E-001                  2.8992995933720616E+004                  2.1889199521291464E-001 
                                     486                  1.4763702922096265E+001                  6.2175250719001462E-001                  6.6169413678190834E+000                 -1.9268546470681103E+000                  1.2863211648247555E+001                  6.9999999912180733E-001                  2.8000000087819260E-001                  2.0000000000000018E-002                  9.8424686147308427E-001                  3.2543915457154637E-001                  5.8880271962146424E-001                  2.8993009193995014E+004                  2.1893427428521733E-001 
                                     487                  1.4755591761841472E+001                  6.1983376039471372E-001                  6.6215340474264153E+000                 -1.9101862141704988E+000                  1.2884180902507904E+001                  6.9999999903096166E-001                  2.8000000096903832E-001                  2.0000000000000018E-002                  9.8370611745609815E-001                  3.2570706100839025E-001                  5.8515862331503976E-001                  2.8993022976792039E+004                  2.1899727839381683E-001 
                                     488                  1.4747229602635596E+001                  6.1790465288633201E-001                  6.6261252616735264E+000                 -1.8935323083150031E+000                  1.2905135689373912E+001                  6.9999999893104092E-001                  2.8000000106895934E-001                  1.9999999999999796E-002                  9.8314864017570625E-001                  3.2597265691803029E-001                  5.8158508949510801E-001                  2.8993037299765070E+004                  2.1907895329131100E-001 
                                     489                  1.4738610376993487E+001                  6.1596530827414619E-001                  6.6307149447942741E+000                 -1.8768953775024306E+000                  1.2926074144008821E+001                  6.9999999882117847E-001                  2.8000000117882146E-001                  2.0000000000000018E-002                  9.8257402513289915E-001                  3.2623767219254551E-001                  5.7807700128559791E-001                  2.8993052179324579E+004                  2.1917713571625846E-001 
                                     490                  1.4729728010351787E+001                  6.1401586026284294E-001                  6.6353029683683005E+000                 -1.8602782569964691E+000                  1.2946994335268828E+001                  6.9999999870043228E-001                  2.8000000129956765E-001                  2.0000000000000018E-002                  9.8198186735678572E-001                  3.2650264620945307E-001                  5.7462911148872831E-001                  2.8993067631701888E+004                  2.1928958029725445E-001 
                                     491                  1.4720576385690157E+001                  6.1205644129335579E-001                  6.6398891617643256E+000                 -1.8436834794810986E+000                  1.2967894354273378E+001                  6.9999999856777495E-001                  2.8000000143222503E-001                  2.0000000000000018E-002                  9.8137175904601048E-001                  3.2676667208351889E-001                  5.7123633591635459E-001                  2.8993083673903591E+004                  2.1941409527759495E-001 
                                     492                  1.4711149317842793E+001                  6.1008717723456285E-001                  6.6444733391388144E+000                 -1.8271127583918112E+000                  1.2988772422787665E+001                  6.9999999842208760E-001                  2.8000000157791244E-001                  2.0000000000000018E-002                  9.8074328785618625E-001                  3.2702855562989042E-001                  5.6789391482946516E-001                  2.8993100324386669E+004                  2.1954863236747785E-001 
                                     493                  1.4701440485572364E+001                  6.0810817646479598E-001                  6.6490553435681337E+000                 -1.8105668622630344E+000                  1.3009627077291890E+001                  6.9999999826215020E-001                  2.8000000173784984E-001                  2.0000000000000018E-002                  9.8009603237149101E-001                  3.2728811510671973E-001                  5.6459731728279794E-001                  2.8993117603151277E+004                  2.1969130610929702E-001 
                                     494                  1.4691443314393020E+001                  6.0611951131527941E-001                  6.6536350767100538E+000                 -1.7940463317059505E+000                  1.3030457295237056E+001                  6.9999999808663160E-001                  2.8000000191336849E-001                  1.9999999999999907E-002                  9.7942955429286793E-001                  3.2754494732509853E-001                  5.6134195146412547E-001                  2.8993135530939686E+004                  2.1984032765085171E-001 
                                     495                  1.4681150932844069E+001                  6.0412121313298328E-001                  6.6582125090709381E+000                 -1.7775516941726048E+000                  1.3051262514636679E+001                  6.9999999789407918E-001                  2.8000000210592074E-001                  2.0000000000000018E-002                  9.7874339552293788E-001                  3.2779828801712113E-001                  5.5812437258008785E-001                  2.8993154128688293E+004                  2.1999417851768119E-001 
                                     496                  1.4670556137456868E+001                  6.0211326873533821E-001                  6.6627876998842517E+000                 -1.7610827963835265E+000                  1.3072042675558070E+001                  6.9999999768290544E-001                  2.8000000231709460E-001                  2.0000000000000018E-002                  9.7803707583045796E-001                  3.2804891358155308E-001                  5.5494220710412601E-001                  2.8993173418951523E+004                  2.2015183052594520E-001 
                                     497                  1.4659651317460675E+001                  6.0009561294256653E-001                  6.6673608058031411E+000                 -1.7446391295079147E+000                  1.3092798227496910E+001                  6.9999999745137531E-001                  2.8000000254862456E-001                  2.0000000000000129E-002                  9.7731008783071172E-001                  3.2829871620450801E-001                  5.5179344274775644E-001                  2.8993193426122223E+004                  2.2031258960295899E-001 
                                     498                  1.4648428444162743E+001                  5.9806813265546854E-001                  6.6719320664075923E+000                 -1.7282202315870929E+000                  1.3113530047450826E+001                  6.9999999719759232E-001                  2.8000000280240750E-001                  2.0000000000000240E-002                  9.7656189627751611E-001                  3.2854871533347213E-001                  5.4867628514799938E-001                  2.8993214175361114E+004                  2.2047591909334202E-001 
                                     499                  1.4636879087436775E+001                  5.9603067377887253E-001                  6.6765017839530163E+000                 -1.7118255974167733E+000                  1.3134239333829305E+001                  6.9999999691948456E-001                  2.8000000308051520E-001                  2.0000000000000240E-002                  9.7579193916245166E-001                  3.2879821361801032E-001                  5.4558924716088442E-001                  2.8993235692584298E+004                  2.2064141916049843E-001 
                                     500                  1.4624994443166752E+001                  5.9398304984413342E-001                  6.6810703052674167E+000                 -1.6954545296349532E+000                  1.3154927507414394E+001                  6.9999999661478762E-001                  2.8000000338521197E-001                  2.0000000000000462E-002                  9.7499962954445007E-001                  3.2904541187179237E-001                  5.4253126148593223E-001                  2.8993258004327545E+004                  2.2080885760033142E-001 
                                     501                  1.4612765357780304E+001                  5.9192505008917173E-001                  6.6856380107217186E+000                 -1.6791056636386230E+000                  1.3175596139041973E+001                  6.9999999628102938E-001                  2.8000000371897016E-001                  2.0000000000000462E-002                  9.7418435718535357E-001                  3.2928945661790626E-001                  5.3950190885348093E-001                  2.8993281139270704E+004                  2.2097822966760308E-001 
                                     502                  1.4600182339547569E+001                  5.8985644700558992E-001                  6.6902053075195971E+000                 -1.6627775658459256E+000                  1.3196246898639528E+001                  6.9999999591550854E-001                  2.8000000408449066E-001                  2.0000000000000795E-002                  9.7334548930317122E-001                  3.2953065358335087E-001                  5.3650114939409066E-001                  2.8993305127591415E+004                  2.2114974477177271E-001 
                                     503                  1.4587235568180352E+001                  5.8777700047212900E-001                  6.6947726211545007E+000                 -1.6464691869753791E+000                  1.3216881505353181E+001                  6.9999999551527570E-001                  2.8000000448472329E-001                  2.0000000000001017E-002                  9.7248237121202341E-001                  3.2976964785940971E-001                  5.3352914616676927E-001                  2.8993329999701866E+004                  2.2132373060030303E-001 
                                     504                  1.4573914913584577E+001                  5.8568646083020925E-001                  6.6993403883368448E+000                 -1.6301795221076221E+000                  1.3237501684911884E+001                  6.9999999507710986E-001                  2.8000000492288879E-001                  2.0000000000001350E-002                  9.7159432757230513E-001                  3.3000660147238658E-001                  5.3058643166655284E-001                  2.8993355786940254E+004                  2.2150062602454124E-001 
                                     505                  1.4560209945567378E+001                  5.8358457170291866E-001                  6.7039090567743553E+000                 -1.6139070352319083E+000                  1.3258109150444136E+001                  6.9999999459749407E-001                  2.8000000540250408E-001                  2.0000000000001794E-002                  9.7068066303782519E-001                  3.3024132365816283E-001                  5.2767415376356963E-001                  2.8993382523100787E+004                  2.2168106274652363E-001 
                                     506                  1.4546109929197028E+001                  5.8147107319048463E-001                  6.7084790887741228E+000                 -1.5976496433182705E+000                  1.3278705598137320E+001                  6.9999999407258939E-001                  2.8000000592740815E-001                  2.0000000000002460E-002                  9.6974066194646846E-001                  3.3047375937407308E-001                  5.2479397354222046E-001                  2.8993410244753421E+004                  2.2186589391389705E-001 
                                     507                  1.4531603816912527E+001                  5.7934570474010372E-001                  6.7130509597955825E+000                 -1.5814055171326538E+000                  1.3299292697163127E+001                  6.9999999349820408E-001                  2.8000000650179252E-001                  2.0000000000003348E-002                  9.6877358779416844E-001                  3.3070426972396627E-001                  5.2194729589522149E-001                  2.8993438989491653E+004                  2.2205601302818137E-001 
                                     508                  1.4516680252116775E+001                  5.7720820583739041E-001                  6.7176251498829647E+000                 -1.5651735131843769E+000                  1.3319872067485969E+001                  6.9999999286976455E-001                  2.8000000713023077E-001                  2.0000000000004681E-002                  9.6777868347445162E-001                  3.3093326204139528E-001                  5.1913501744215440E-001                  2.8993468794300290E+004                  2.2225213808805075E-001 
                                     509                  1.4501327581599229E+001                  5.7505831559572829E-001                  6.7222021374313634E+000                 -1.5489529626164515E+000                  1.3340445270367891E+001                  6.9999999218227793E-001                  2.8000000781771595E-001                  2.0000000000006124E-002                  9.6675517210661532E-001                  3.3116045099960828E-001                  5.1635764489182312E-001                  2.8993499695824547E+004                  2.2245478370587740E-001 
                                     510                  1.4485533845596398E+001                  5.7289576991872870E-001                  6.7256257890708691E+000                 -1.5367589906890582E+000                  1.3355890387079018E+001                  6.9999999162527282E-001                  2.8000000837471983E-001                  2.0000000000007345E-002                  9.6570225637309326E-001                  3.3133560306395216E-001                  5.1433258716318420E-001                  2.8993531731859468E+004                  2.2267044294159410E-001 
                                     511                  1.4477410303789581E+001                  5.7180201677005205E-001                  6.7279166342584915E+000                 -1.5286565568569093E+000                  1.3366173740412234E+001                  6.9999999123219936E-001                  2.8000000876779202E-001                  2.0000000000008678E-002                  9.6516068691930534E-001                  3.3144730507507092E-001                  5.1297045349822801E-001                  2.8993548303315354E+004                  2.2278208603775351E-001 
                                     512                  1.4469286761982763E+001                  5.7072038363117383E-001                  6.7313664407348748E+000                 -1.5165438240609006E+000                  1.3381579286313277E+001                  6.9999999060786178E-001                  2.8000000939212744E-001                  2.0000000000010787E-002                  9.6461911746551743E-001                  3.3160695765433690E-001                  5.1090850825557244E-001                  2.8993564938491741E+004                  2.2288763989282054E-001 
                                     513                  1.4452573709122573E+001                  5.6853171534591584E-001                  6.7359546681093017E+000                 -1.5003537678652461E+000                  1.3402142911697334E+001                  6.9999998970849364E-001                  2.8000001029149219E-001                  2.0000000000014229E-002                  9.6350491394150495E-001                  3.3182620803983898E-001                  5.0823690856445847E-001                  2.8993599364250582E+004                  2.2310510560098679E-001 
                                     514                  1.4435381720200429E+001                  5.6632956788469724E-001                  6.7405475890397666E+000                 -1.4841722277775118E+000                  1.3422706227266575E+001                  6.9999998872509916E-001                  2.8000001127488233E-001                  2.0000000000018447E-002                  9.6235878134669517E-001                  3.3204365867415753E-001                  5.0560040501304637E-001                  2.8993635049453831E+004                  2.2333675721579482E-001 
                                     515                  1.4417697478523195E+001                  5.6411365741133535E-001                  6.7451456692243230E+000                 -1.4679985375535791E+000                  1.3443270618078918E+001                  6.9999998764994098E-001                  2.8000001235003463E-001                  2.0000000000024443E-002                  9.6117983190154632E-001                  3.3225969015820300E-001                  5.0299855681491779E-001                  2.8993672038298151E+004                  2.2357600347741100E-001 
                                     516                  1.4399507305150632E+001                  5.6188369432888485E-001                  6.7485869228425051E+000                 -1.4558364929976857E+000                  1.3458714724969425E+001                  6.9999998677919639E-001                  2.8000001322077367E-001                  2.0000000000029994E-002                  9.5996715367670871E-001                  3.3242674698096603E-001                  5.0110147445015063E-001                  2.8993710377667987E+004                  2.2382849759199475E-001 
                                     517                  1.4390152225717927E+001                  5.6075549272845338E-001                  6.7508900693804907E+000                 -1.4477542368531391E+000                  1.3468998975106803E+001                  6.9999998616497194E-001                  2.8000001383499346E-001                  2.0000000000034657E-002                  9.5934348171452855E-001                  3.3253308060375725E-001                  4.9982624095055922E-001                  2.8993730207225453E+004                  2.2395884329311547E-001 
