                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     940                                      929                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.6118167327458403E+004                  1.7255452456450976E+003                  3.0859091247861496E+004                  2.0131458259833136E+004                  4.9708446272821698E+000                 -5.7378325941536232E+000                  6.9905694198696355E-001                  2.4574996817711218E-007                  2.8038869858976323E-001                  6.8015491764732768E-005                  5.0010847781445404E-003                  9.2952291701843791E-003                  2.0994599496976483E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0494341105713932E+001                  2.6060937895760051E-004                  4.2020561533500356E+000                  3.1279713990280823E-002                  3.9197829370945590E-002                  1.4001782469765417E-001                  3.1491899245464680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997512473E+001                  4.9567366471295973E+000                  1.4999999969765138E+001                  4.9301222414334838E+000                  2.8650567254650668E+004                  5.2778450212677664E+004                  7.4510250605781656E+006                  2.0136658496051750E+004                  2.0136658496051747E+004                  1.5612878731789261E-029                  1.4089270521354224E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4021485410271406E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     443                  1.4959296670105759E+001                  5.6605458316882595E-001                  6.4901948164488861E+000                 -2.2676106599190482E+000                  1.2391849312536429E+001                  6.9999999999997042E-001                  2.8000000000002967E-001                  1.9999999999999907E-002                  9.9728644467371730E-001                  3.2911878340869793E-001                  8.2015839261443868E-001                  2.0129331048552336E+004                  2.2721587111356320E-001 
                                     444                  1.4957608300831222E+001                  5.6477136537211337E-001                  6.4951252174730776E+000                 -2.2505570270168382E+000                  1.2413621431887412E+001                  6.9999999999996665E-001                  2.8000000000003339E-001                  2.0000000000000018E-002                  9.9717388672208140E-001                  3.2932822118696292E-001                  8.1343018399672606E-001                  2.0129219543573116E+004                  2.2642473045386069E-001 
                                     445                  1.4955861200383140E+001                  5.6348325178147707E-001                  6.5000190312188799E+000                 -2.2335506685459348E+000                  1.2435304236768863E+001                  6.9999999999996232E-001                  2.8000000000003777E-001                  1.9999999999999907E-002                  9.9705741335887599E-001                  3.2954368133092427E-001                  8.0676405325198830E-001                  2.0129103150252398E+004                  2.2567022744258836E-001 
                                     446                  1.4954053410181208E+001                  5.6219009897874506E-001                  6.5048781062371157E+000                 -2.2165899551566204E+000                  1.2456902126256340E+001                  6.9999999999995743E-001                  2.8000000000004266E-001                  1.9999999999999907E-002                  9.9693689401208052E-001                  3.2976360312771968E-001                  8.0015565837768365E-001                  2.0128981680443696E+004                  2.2494929823993118E-001 
                                     447                  1.4952182944137888E+001                  5.6089178984160659E-001                  6.5097040696864763E+000                 -2.1996734540510645E+000                  1.2478418812307767E+001                  6.9999999999995210E-001                  2.8000000000004799E-001                  1.9999999999999907E-002                  9.9681219627585926E-001                  3.2998694091206099E-001                  7.9360471506765506E-001                  2.0128854939550431E+004                  2.2425966546119597E-001 
                                     448                  1.4950247801840911E+001                  5.5958824052729517E-001                  6.5144983438691693E+000                 -2.1827998820215919E+000                  1.2499857292463867E+001                  6.9999999999994600E-001                  2.8000000000005404E-001                  2.0000000000000018E-002                  9.9668318678939405E-001                  3.3021396634035705E-001                  7.8711241680565525E-001                  2.0128722723379000E+004                  2.2359993997660166E-001 
                                     449                  1.4948245975319557E+001                  5.5827940222401684E-001                  6.5192621875434087E+000                 -2.1659685998655207E+000                  1.2521219991979947E+001                  6.9999999999993934E-001                  2.8000000000006081E-001                  1.9999999999999796E-002                  9.9654973168797056E-001                  3.3044525171740780E-001                  7.8067989615739442E-001                  2.0128584818692354E+004                  2.2296902157413320E-001 
                                     450                  1.4946175432169760E+001                  5.5696524586525076E-001                  6.5239967637328373E+000                 -2.1491797246328930E+000                  1.2542509056430902E+001                  6.9999999999993157E-001                  2.8000000000006842E-001                  2.0000000000000018E-002                  9.9641169547798392E-001                  3.3068074295410010E-001                  7.7430786791991690E-001                  2.0128441009546132E+004                  2.2236582720610640E-001 
                                     451                  1.4944034087896753E+001                  5.5564574142707790E-001                  6.5287032010937649E+000                 -2.1324327024371930E+000                  1.2563726611154269E+001                  6.9999999999992324E-001                  2.8000000000007674E-001                  2.0000000000000018E-002                  9.9626893919311699E-001                  3.3092013380628865E-001                  7.6799774686759792E-001                  2.0128291077819409E+004                  2.2178940107245557E-001 
                                     452                  1.4941819784571825E+001                  5.5432084773035473E-001                  6.5333826449427477E+000                 -2.1157259090537224E+000                  1.2584874959069165E+001                  6.9999999999991391E-001                  2.8000000000008612E-001                  2.0000000000000018E-002                  9.9612131897145506E-001                  3.3116396510641710E-001                  7.6175177251605286E-001                  2.0128134791646378E+004                  2.2123909883929349E-001 
                                     453                  1.4939530265032758E+001                  5.5299050258751148E-001                  6.5380362868831883E+000                 -2.0990572191453682E+000                  1.2605956693519319E+001                  6.9999999999990370E-001                  2.8000000000009651E-001                  1.9999999999999796E-002                  9.9596868433551722E-001                  3.3141234299929867E-001                  7.5557233104274368E-001                  2.0127971898927546E+004                  2.2071450959221359E-001 
                                     454                  1.4937163160961962E+001                  5.5165462100043117E-001                  6.5426653582140410E+000                 -2.0824248516064787E+000                  1.2626974667145083E+001                  6.9999999999989193E-001                  2.8000000000010827E-001                  1.9999999999999796E-002                  9.9581087739746410E-001                  3.3166435340277522E-001                  7.4946124191110886E-001                  2.0127802133200799E+004                  2.2021525265749167E-001 
                                     455                  1.4934715994097591E+001                  5.5031309862595457E-001                  6.5472711062791031E+000                 -2.0658277230328488E+000                  1.2647931894054979E+001                  6.9999999999987894E-001                  2.8000000000012110E-001                  2.0000000000000018E-002                  9.9564773293983933E-001                  3.3191876884810934E-001                  7.4341961495345743E-001                  2.0127625223356088E+004                  2.1974084604205921E-001 
                                     456                  1.4932186180643541E+001                  5.4896581540451161E-001                  6.5518547772628324E+000                 -2.0492648178849686E+000                  1.2668831472105223E+001                  6.9999999999986484E-001                  2.8000000000013536E-001                  1.9999999999999796E-002                  9.9547907870956942E-001                  3.3217518846529837E-001                  7.3744858644743039E-001                  2.0127440891755166E+004                  2.1929078296748497E-001 
                                     457                  1.4929571031335088E+001                  5.4761263822694406E-001                  6.5564176136773860E+000                 -2.0327347751476688E+000                  1.2689676538086859E+001                  6.9999999999984897E-001                  2.8000000000015124E-001                  1.9999999999999796E-002                  9.9530473542233922E-001                  3.3243402076846118E-001                  7.3155107333430602E-001                  2.0127248845727074E+004                  2.1886488519488817E-001 
                                     458                  1.4926867750567132E+001                  5.4625342416241685E-001                  6.5609608553393679E+000                 -2.0162360794749383E+000                  1.2710470212654338E+001                  6.9999999999983109E-001                  2.8000000000016906E-001                  1.9999999999999796E-002                  9.9512451670447544E-001                  3.3269486238127705E-001                  7.2573197104876574E-001                  2.0127048774748921E+004                  2.1846358305013203E-001 
                                     459                  1.4924073440986124E+001                  5.4488802562412741E-001                  6.5654857382209126E+000                 -1.9997668880827664E+000                  1.2731215554228301E+001                  6.9999999999981155E-001                  2.8000000000018860E-001                  1.9999999999999796E-002                  9.9493822939907484E-001                  3.3295679155228952E-001                  7.1999662777155637E-001                  2.0126840352882617E+004                  2.1808771196436055E-001 
                                     460                  1.4921185102618921E+001                  5.4351629298190218E-001                  6.5699934981552985E+000                 -1.9833248212700370E+000                  1.2751915557158538E+001                  6.9999999999978968E-001                  2.8000000000021041E-001                  1.9999999999999907E-002                  9.9474567350792809E-001                  3.3322001027761045E-001                  7.1435089886676506E-001                  2.0126623235367380E+004                  2.1773828280969515E-001 
                                     461                  1.4918199626994722E+001                  5.4213807542876080E-001                  6.5744853692721046E+000                 -1.9669079549435053E+000                  1.2772573137172106E+001                  6.9999999999976548E-001                  2.8000000000023451E-001                  2.0000000000000018E-002                  9.9454664179964825E-001                  3.3348538037863118E-001                  7.0880036389614898E-001                  2.0126397058410064E+004                  2.1741637158930482E-001 
                                     462                  1.4915113799969140E+001                  5.4075322283565885E-001                  6.5789625721536664E+000                 -1.9505152774205756E+000                  1.2793191083994262E+001                  6.9999999999973894E-001                  2.8000000000026132E-001                  1.9999999999999796E-002                  9.9434091999794272E-001                  3.3375316136828576E-001                  7.0335008015006462E-001                  2.0126161455364476E+004                  2.1712296020415953E-001 
                                     463                  1.4911924306756763E+001                  5.3936158671734780E-001                  6.5834263072063344E+000                 -1.9341465708994696E+000                  1.2813772037989121E+001                  6.9999999999970908E-001                  2.8000000000029107E-001                  1.9999999999999796E-002                  9.9412828711711754E-001                  3.3402281322588345E-001                  6.9800478608129002E-001                  2.0125916059026713E+004                  2.1685892667116660E-001 
                                     464                  1.4908627730131629E+001                  5.3796301813396263E-001                  6.5878777587899355E+000                 -1.9178015960239565E+000                  1.2834318504047015E+001                  6.9999999999967621E-001                  2.8000000000032399E-001                  1.9999999999999796E-002                  9.9390851534210856E-001                  3.3429391971948991E-001                  6.9276957580500631E-001                  2.0125660496600183E+004                  2.1662517714665644E-001 
                                     465                  1.4905220544973183E+001                  5.3655736661305520E-001                  6.5923181126029728E+000                 -1.9014791841022245E+000                  1.2854832907453684E+001                  6.9999999999963980E-001                  2.8000000000036018E-001                  2.0000000000000018E-002                  9.9368136966487897E-001                  3.3456632360781535E-001                  6.8765052900667545E-001                  2.0125394370859605E+004                  2.1642284714991569E-001 
                                     466                  1.4901699101308012E+001                  5.3514447756755101E-001                  6.5967485748469370E+000                 -1.8851778259954342E+000                  1.2875317657780680E+001                  6.9999999999959950E-001                  2.8000000000040065E-001                  1.9999999999999796E-002                  9.9344660675386742E-001                  3.3483909889814339E-001                  6.8265417016730667E-001                  2.0125117246218993E+004                  2.1625331893349181E-001 
                                     467                  1.4898059612135754E+001                  5.3372419050037168E-001                  6.6011703790104086E+000                 -1.8688960860609312E+000                  1.2895775169358242E+001                  6.9999999999955498E-001                  2.8000000000044523E-001                  1.9999999999999796E-002                  9.9320397414238359E-001                  3.3511060167745721E-001                  6.7778709437963991E-001                  2.0124828667841692E+004                  2.1611807880188069E-001 
                                     468                  1.4894298147581537E+001                  5.3229633873057280E-001                  6.6055847542270758E+000                 -1.8526328046231668E+000                  1.2916207797498297E+001                  6.9999999999950546E-001                  2.8000000000049458E-001                  2.0000000000000018E-002                  9.9295320983876911E-001                  3.3537983753868200E-001                  6.7305000743387400E-001                  2.0124528167580796E+004                  2.1601773529835602E-001 
                                     469                  1.4890410652939213E+001                  5.3086075739554273E-001                  6.6099928452457091E+000                 -1.8363871221639825E+000                  1.2936617713531566E+001                  6.9999999999945084E-001                  2.8000000000054925E-001                  1.9999999999999907E-002                  9.9269404352928081E-001                  3.3564829200180191E-001                  6.6843266731814521E-001                  2.0124215264909242E+004                  2.1595027617220874E-001 
                                     470                  1.4886392971338417E+001                  5.2941729197689147E-001                  6.6143956520619911E+000                 -1.8201584421836918E+000                  1.2957006797340062E+001                  6.9999999999939044E-001                  2.8000000000060971E-001                  1.9999999999999796E-002                  9.9242619808922772E-001                  3.3591741905600769E-001                  6.6392395002570037E-001                  2.0123889463072261E+004                  2.1591183014360135E-001 
                                     471                  1.4882240864653546E+001                  5.2796580514610691E-001                  6.6187940227657585E+000                 -1.8039464422379250E+000                  1.2977376603161780E+001                  6.9999999999932372E-001                  2.8000000000067621E-001                  2.0000000000000018E-002                  9.9214939097690302E-001                  3.3618698528119340E-001                  6.5951303194733246E-001                  2.0123550251731871E+004                  2.1589849066261926E-001 
                                     472                  1.4877950014822684E+001                  5.2650617587051529E-001                  6.6231886552025490E+000                 -1.7877509638005786E+000                  1.2997728350587973E+001                  6.9999999999924989E-001                  2.8000000000075026E-001                  1.9999999999999796E-002                  9.9186333432151230E-001                  3.3645551483239655E-001                  6.5518941382985574E-001                  2.0123197107983746E+004                  2.1590650548648757E-001 
                                     473                  1.4873516038331699E+001                  5.2503830318328260E-001                  6.6275800988788580E+000                 -1.7715716552861047E+000                  1.3018062913711868E+001                  6.9999999999916829E-001                  2.8000000000083186E-001                  1.9999999999999796E-002                  9.9156773588878000E-001                  3.3672224897979508E-001                  6.5094311286417872E-001                  2.0122829493882480E+004                  2.1593230418704590E-001 
                                     474                  1.4868934490710288E+001                  5.2356210732784181E-001                  6.6319687690093252E+000                 -1.7554078661029362E+000                  1.3038380864867573E+001                  6.9999999999907780E-001                  2.8000000000092218E-001                  2.0000000000000018E-002                  9.9126229938068589E-001                  3.3698768624893993E-001                  6.4676463743354229E-001                  2.0122446838837597E+004                  2.1597252126501001E-001 
                                     475                  1.4864200858319217E+001                  5.2207752714810962E-001                  6.6363549619046083E+000                 -1.7392589431207857E+000                  1.3058682530614096E+001                  6.9999999999897822E-001                  2.8000000000102193E-001                  1.9999999999999796E-002                  9.9094672388794780E-001                  3.3725249772609922E-001                  6.4264470124622530E-001                  2.0122048539472955E+004                  2.1602394424853330E-001 
                                     476                  1.4859310554845635E+001                  5.2058451830678387E-001                  6.6407388680714368E+000                 -1.7231246465760888E+000                  1.3078968046395742E+001                  6.9999999999886808E-001                  2.8000000000113179E-001                  2.0000000000000129E-002                  9.9062070365637556E-001                  3.3751703086101326E-001                  6.3857389523201458E-001                  2.0121633968347061E+004                  2.1608341207451190E-001 
                                     477                  1.4854258910028758E+001                  5.1908304789992998E-001                  6.6451205846605035E+000                 -1.7070059550693779E+000                  1.3099237421932315E+001                  6.9999999999874662E-001                  2.8000000000125330E-001                  2.0000000000000018E-002                  9.9028392733525050E-001                  3.3778098165278636E-001                  6.3454214690746902E-001                  2.0121202489442741E+004                  2.1614767226256112E-001 
                                     478                  1.4849041156845685E+001                  5.1757308618583409E-001                  6.6495001263215059E+000                 -1.6909042820538593E+000                  1.3119490599726435E+001                  6.9999999999861251E-001                  2.8000000000138753E-001                  2.0000000000000018E-002                  9.8993607712304554E-001                  3.3804368246782801E-001                  6.3053923056429084E-001                  2.0120753499244594E+004                  2.1621337559389661E-001 
                                     479                  1.4843652418801938E+001                  5.1605460137981096E-001                  6.6538774424119724E+000                 -1.6748202180581582E+000                  1.3139727502429920E+001                  6.9999999999846474E-001                  2.8000000000153541E-001                  1.9999999999999796E-002                  9.8957682792012913E-001                  3.3830426072023012E-001                  6.2655683712680754E-001                  2.0120286379929326E+004                  2.1627750812664051E-001 
                                     480                  1.4838087698071805E+001                  5.1452755947226947E-001                  6.6582524590113676E+000                 -1.6587533287510177E+000                  1.3159948063622410E+001                  6.9999999999830131E-001                  2.8000000000169883E-001                  1.9999999999999796E-002                  9.8920584653812027E-001                  3.3856211924264157E-001                  6.2259486436235800E-001                  2.0119800463633826E+004                  2.1633879668705339E-001 
                                     481                  1.4832341867274298E+001                  5.1299192619205469E-001                  6.6626251222444157E+000                 -1.6427026340605180E+000                  1.3180152241924485E+001                  6.9999999999812113E-001                  2.8000000000187891E-001                  2.0000000000000018E-002                  9.8882279115161975E-001                  3.3881839408065978E-001                  6.1865647371923227E-001                  2.0119295023808823E+004                  2.1639795793922928E-001 
                                     482                  1.4826409663670134E+001                  5.1144766822567178E-001                  6.6669954104026843E+000                 -1.6266677307732758E+000                  1.3200340025400381E+001                  6.9999999999792295E-001                  2.8000000000207725E-001                  1.9999999999999796E-002                  9.8842731091134228E-001                  3.3907499335504199E-001                  6.1474480137726617E-001                  2.0118769289339252E+004                  2.1645626437965373E-001 
                                     483                  1.4820285684804279E+001                  5.0989475094879966E-001                  6.6713633280059046E+000                 -1.6106488679925433E+000                  1.3220511407731102E+001                  6.9999999999770413E-001                  2.8000000000229608E-001                  1.9999999999999796E-002                  9.8801904565361864E-001                  3.3933218115034908E-001                  6.1086293599952968E-001                  2.0118222482717931E+004                  2.1651495863317696E-001 
                                     484                  1.4813964399887325E+001                  5.0833313976533412E-001                  6.6757288995232704E+000                 -1.5946464796623703E+000                  1.3240666357819940E+001                  6.9999999999746276E-001                  2.8000000000253727E-001                  2.0000000000000018E-002                  9.8759762665915496E-001                  3.3958807984995332E-001                  6.0701421089124752E-001                  2.0117653819464042E+004                  2.1657529904202902E-001 
                                     485                  1.4807440152409761E+001                  5.0676280051835820E-001                  6.6800921668039699E+000                 -1.5786606743194445E+000                  1.3260804797853655E+001                  6.9999999999719709E-001                  2.8000000000280290E-001                  2.0000000000000018E-002                  9.8716267682731740E-001                  3.3984032061523273E-001                  6.0320248000608578E-001                  2.0117062497910960E+004                  2.1663865863584592E-001 
                                     486                  1.4800707169833174E+001                  5.0518370327689832E-001                  6.6844531848341129E+000                 -1.5626910550117248E+000                  1.3280926568073060E+001                  6.9999999999690476E-001                  2.8000000000309544E-001                  1.9999999999999796E-002                  9.8671381132221170E-001                  3.4008867613411564E-001                  5.9943218810275634E-001                  2.0116447666736043E+004                  2.1670658503081972E-001 
                                     487                  1.4793759578290876E+001                  5.0359582766659616E-001                  6.6888120174807248E+000                 -1.5467372029439204E+000                  1.3301031395254652E+001                  6.9999999999658269E-001                  2.8000000000341740E-001                  1.9999999999999907E-002                  9.8625063855272510E-001                  3.4033533115620362E-001                  5.9570807368056744E-001                  2.0115808418552358E+004                  2.1678075894184790E-001 
                                     488                  1.4786591414470520E+001                  5.0199916543322520E-001                  6.6931687319880684E+000                 -1.5307991170312429E+000                  1.3321118864884992E+001                  6.9999999999622819E-001                  2.8000000000377190E-001                  1.9999999999999907E-002                  9.8577276096470134E-001                  3.4058247596782865E-001                  5.9203492570911997E-001                  2.0115143811789498E+004                  2.1686289615460344E-001 
                                     489                  1.4779196642710167E+001                  5.0039372220438738E-001                  6.6975233893654353E+000                 -1.5148778715592719E+000                  1.3341188384040858E+001                  6.9999999999583773E-001                  2.8000000000416220E-001                  2.0000000000000018E-002                  9.8527977618067786E-001                  3.4083061824679001E-001                  5.8841726047145093E-001                  2.0114452894645878E+004                  2.1695464504936798E-001 
                                     490                  1.4771569179184000E+001                  4.9877951782996460E-001                  6.7018760319218593E+000                 -1.4989755596459615E+000                  1.3361239137025295E+001                  6.9999999999540896E-001                  2.8000000000459124E-001                  1.9999999999999796E-002                  9.8477127861226676E-001                  3.4107835783614981E-001                  5.8485930433329203E-001                  2.0113734767876420E+004                  2.1705752383573301E-001 
                                     491                  1.4763702922096266E+001                  4.9715658747912606E-001                  6.7062266676326088E+000                 -1.4830943753140333E+000                  1.3381270069439809E+001                  6.9999999999493712E-001                  2.8000000000506292E-001                  2.0000000000000018E-002                  9.8424686147308438E-001                  3.4132368740587993E-001                  5.8136239306683457E-001                  2.0112988566838074E+004                  2.1717244973605168E-001 
                                     492                  1.4755591761841474E+001                  4.9552498136500772E-001                  6.7105752465645896E+000                 -1.4672359236798866E+000                  1.3401279888889700E+001                  6.9999999999441864E-001                  2.8000000000558151E-001                  1.9999999999999796E-002                  9.8370611745609826E-001                  3.4156540628870574E-001                  5.7792448413221864E-001                  2.0112213392253845E+004                  2.1729916931510063E-001 
                                     493                  1.4747229602635596E+001                  4.9388476921248009E-001                  6.7149216481934131E+000                 -1.4514010264563089E+000                  1.3421267063341045E+001                  6.9999999999384888E-001                  2.8000000000615122E-001                  1.9999999999999907E-002                  9.8314864017570636E-001                  3.4180369585129755E-001                  5.7454369573395092E-001                  2.0111408273748631E+004                  2.1743681958873501E-001 
                                     494                  1.4738610376993490E+001                  4.9223604381230890E-001                  6.7192656961265502E+000                 -1.4355905131383526E+000                  1.3441229886218952E+001                  6.9999999999322293E-001                  2.8000000000677722E-001                  1.9999999999999796E-002                  9.8257402513289926E-001                  3.4203959536503969E-001                  5.7121808094302096E-001                  2.0110572172908516E+004                  2.1758456186396197E-001 
                                     495                  1.4729728010351788E+001                  4.9057891212227178E-001                  6.7236071808285818E+000                 -1.4198057264664632E+000                  1.3461166587469174E+001                  6.9999999999253548E-001                  2.8000000000746461E-001                  1.9999999999999907E-002                  9.8198186735678583E-001                  3.4227382103105891E-001                  5.6794533973562389E-001                  2.0109704047181993E+004                  2.1774149200186574E-001 
                                     496                  1.4720576385690158E+001                  4.8891348530299722E-001                  6.7279458756118000E+000                 -1.4040483995540161E+000                  1.3481075417007432E+001                  6.9999999999178120E-001                  2.8000000000821895E-001                  1.9999999999999796E-002                  9.8137175904601059E-001                  3.4250637534262118E-001                  5.6472286821506668E-001                  2.0108802869777010E+004                  2.1790660127904893E-001 
                                     497                  1.4711149317842795E+001                  4.8723987170059657E-001                  6.7322815581773563E+000                 -1.3883201792659277E+000                  1.3500954747419877E+001                  6.9999999999095364E-001                  2.8000000000904657E-001                  1.9999999999999796E-002                  9.8074328785618636E-001                  3.4273697546135440E-001                  5.6154795493753618E-001                  2.0107867612002432E+004                  2.1807882853239596E-001 
                                     498                  1.4701440485572368E+001                  4.8555816482616049E-001                  6.7366140492944835E+000                 -1.3726222817978668E+000                  1.3520803249022917E+001                  6.9999999999004570E-001                  2.8000000000995445E-001                  1.9999999999999796E-002                  9.8009603237149112E-001                  3.4296545152068475E-001                  5.5841786171743191E-001                  2.0106897210413237E+004                  2.1825712205321274E-001 
                                     499                  1.4691443314393021E+001                  4.8386842563152160E-001                  6.7409432394235687E+000                 -1.3569554931128123E+000                  1.3540620009750159E+001                  6.9999999998905038E-001                  2.8000000001094977E-001                  1.9999999999999796E-002                  9.7942955429286804E-001                  3.4319220690631003E-001                  5.5532977303252495E-001                  2.0105890542688721E+004                  2.1844045491960495E-001 
                                     500                  1.4681150932844069E+001                  4.8217067913296213E-001                  6.7452690936374564E+000                 -1.3413200180612128E+000                  1.3560404553250441E+001                  6.9999999998795948E-001                  2.8000000001204062E-001                  1.9999999999999907E-002                  9.7874339552293799E-001                  3.4341772424710748E-001                  5.5228086672736598E-001                  2.0104846430030073E+004                  2.1862783119375484E-001 
                                     501                  1.4670556137456870E+001                  4.8046491370127303E-001                  6.7495916617446001E+000                 -1.3257152949148010E+000                  1.3580156877358915E+001                  6.9999999998676476E-001                  2.8000000001323549E-001                  1.9999999999999796E-002                  9.7803707583045807E-001                  3.4364147754511953E-001                  5.4926838196820060E-001                  2.0103763617450430E+004                  2.1881831250551217E-001 
                                     502                  1.4659651317460677E+001                  4.7875107519910270E-001                  6.7539110817857742E+000                 -1.3101403492310733E+000                  1.3599877459893598E+001                  6.9999999998545570E-001                  2.8000000001454445E-001                  1.9999999999999796E-002                  9.7731008783071183E-001                  3.4386256011698779E-001                  5.4628977817315161E-001                  2.0102640755495599E+004                  2.1901106197483799E-001 
                                     503                  1.4648428444162743E+001                  4.7702907083250368E-001                  6.7582275701480032E+000                 -1.2945944310887749E+000                  1.3619567179643148E+001                  6.9999999998402207E-001                  2.8000000001597802E-001                  1.9999999999999907E-002                  9.7656189627751622E-001                  3.4408048607246489E-001                  5.4334391197940024E-001                  2.0101476441633615E+004                  2.1920560017233312E-001 
                                     504                  1.4636879087436776E+001                  4.7529877447981012E-001                  6.7625414070998007E+000                 -1.2790772852358365E+000                  1.3639227214710191E+001                  6.9999999998245288E-001                  2.8000000001754727E-001                  1.9999999999999796E-002                  9.7579193916245177E-001                  3.4429547256079363E-001                  5.4042999302696693E-001                  2.0100269274198941E+004                  2.1940182794122060E-001 
                                     505                  1.4624994443166752E+001                  4.7356003197529822E-001                  6.7668529179377241E+000                 -1.2635889687073274E+000                  1.3658858948157260E+001                  6.9999999998073525E-001                  2.8000000001926484E-001                  1.9999999999999907E-002                  9.7499962954445019E-001                  3.4450831229038198E-001                  5.3754718920573785E-001                  2.0099017864966729E+004                  2.1959972649540768E-001 
                                     506                  1.4612765357780304E+001                  4.7181266597356769E-001                  6.7711624592909772E+000                 -1.2481291369209095E+000                  1.3678463899583617E+001                  6.9999999997885554E-001                  2.8000000002114467E-001                  1.9999999999999796E-002                  9.7418435718535368E-001                  3.4471948496398963E-001                  5.3469494725139355E-001                  2.0097720824335818E+004                  2.1979933356175763E-001 
                                     507                  1.4600182339547569E+001                  4.7005648123962601E-001                  6.7754704119097831E+000                 -1.2326964571500341E+000                  1.3698043677341067E+001                  6.9999999997679907E-001                  2.8000000002320097E-001                  2.0000000000000018E-002                  9.7334548930317133E-001                  3.4492893405956510E-001                  5.3187321975780633E-001                  2.0096376639762824E+004                  2.2000084853925383E-001 
                                     508                  1.4587235568180352E+001                  4.6829127182766012E-001                  6.7797771736362415E+000                 -1.2172889675544927E+000                  1.3717599931195275E+001                  6.9999999997454954E-001                  2.8000000002545072E-001                  1.9999999999999796E-002                  9.7248237121202352E-001                  3.4513629157130943E-001                  5.2908230370222398E-001                  2.0094983608327319E+004                  2.2020464175852505E-001 
                                     509                  1.4573914913584579E+001                  4.6651682787980248E-001                  6.7840831522859979E+000                 -1.2019045302730857E+000                  1.3737134311179197E+001                  6.9999999997208917E-001                  2.8000000002791070E-001                  2.0000000000000129E-002                  9.7159432757230524E-001                  3.4534108846645750E-001                  5.2632265710618820E-001                  2.0093539910467574E+004                  2.2041118048468428E-001 
                                     510                  1.4560209945567379E+001                  4.6473293908668911E-001                  6.7883887614923921E+000                 -1.1865415660976768E+000                  1.3756648448589893E+001                  6.9999999996939910E-001                  2.8000000003060110E-001                  1.9999999999999796E-002                  9.7068066303782530E-001                  3.4554312852046198E-001                  5.2359462116960775E-001                  2.0092043663235978E+004                  2.2062093228854354E-001 
                                     511                  1.4546109929197028E+001                  4.6293939306133935E-001                  6.7926944184597362E+000                 -1.1711992419507578E+000                  1.3776143951929756E+001                  6.9999999996645779E-001                  2.8000000003354225E-001                  2.0000000000000018E-002                  9.6974066194646857E-001                  3.4574270681809999E-001                  5.2089836610361284E-001                  2.0090493001685496E+004                  2.2083429619536404E-001 
                                     512                  1.4531603816912529E+001                  4.6113597240825172E-001                  6.7970005415825181E+000                 -1.1558767785713968E+000                  1.3795622398424722E+001                  6.9999999996324225E-001                  2.8000000003675801E-001                  1.9999999999999796E-002                  9.6877358779416856E-001                  3.4594037183145437E-001                  5.1823416118691690E-001                  2.0088886087454419E+004                  2.2105164754735415E-001 
                                     513                  1.4516680252116776E+001                  4.5932245599532867E-001                  6.8013075470186104E+000                 -1.1405731557054568E+000                  1.3815085313908142E+001                  6.9999999995972795E-001                  2.8000000004027198E-001                  2.0000000000000018E-002                  9.6777868347445173E-001                  3.4613663095126890E-001                  5.1560248148590604E-001                  2.0087220999674362E+004                  2.2127341604372561E-001 
                                     514                  1.4501327581599231E+001                  4.5749862238707650E-001                  6.8056158485834386E+000                 -1.1252870964701003E+000                  1.3834534163995940E+001                  6.9999999995588758E-001                  2.8000000004411263E-001                  1.9999999999999796E-002                  9.6675517210661543E-001                  3.4633164742743067E-001                  5.1300409350590415E-001                  2.0085495708461676E+004                  2.2150012504809780E-001 
