                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     366                  9.5416213202856870E+000                  1.9448029481488218E+000                  5.5101465127985527E+000                 -4.9764218849588868E+000                  8.6851696126838949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3610808801904584E-001                  3.4852589884579255E-001                  8.9595519785543587E+000                  5.7557973951601261E+003                  1.8381060227265922E+000 
                                     367                  9.4770035693380521E+000                  1.9429639424046552E+000                  5.5130314048332032E+000                 -4.9712339288761589E+000                  8.6934445204160937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3180023795587015E-001                  3.4822608696921509E-001                  8.8080618266741268E+000                  5.7316730538831644E+003                  1.7981439665976611E+000 
                                     368                  9.4118009674339582E+000                  1.9411067691158779E+000                  5.5159141497742237E+000                 -4.9660437087232623E+000                  8.7017204917953297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2745339782893050E-001                  3.4792650321165541E-001                  8.6591365838744423E+000                  5.7071668561440074E+003                  1.7591225323796025E+000 
                                     369                  9.3460119041215766E+000                  1.9392311262490252E+000                  5.5187947530177270E+000                 -4.9608511635520722E+000                  8.7099975319779510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2306746027477178E-001                  3.4762760775540225E-001                  8.5128304777311072E+000                  5.6822735899480831E+003                  1.7210381792155314E+000 
                                     370                  9.2796348636650716E+000                  1.9373367038371225E+000                  5.5216732235949717E+000                 -4.9556562422647144E+000                  8.7182756458376609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1864232424433807E-001                  3.4732984377880793E-001                  8.3691907669696448E+000                  5.6569880022556054E+003                  1.6838861007070924E+000 
                                     371                  9.2126684348328745E+000                  1.9354231838298168E+000                  5.5245495734666115E+000                 -4.9504589733000195E+000                  8.7265548376691839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1417789565552494E-001                  3.4703352444439700E-001                  8.2282560591199303E+000                  5.6313048649706898E+003                  1.6476600337399250E+000 
                                     372                  9.1451113130763257E+000                  1.9334902393968776E+000                  5.5274238166062544E+000                 -4.9452594484449479E+000                  8.7348351112908578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0967408753842167E-001                  3.4673886253303021E-001                  8.0900412940489925E+000                  5.6052196545987890E+003                  1.6123508617175344E+000 
                                     373                  9.0769623046902872E+000                  1.9315375343214216E+000                  5.5302959685787956E+000                 -4.9400577625768438E+000                  8.7431164700433417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0513082031268584E-001                  3.4644607001318595E-001                  7.9544611595510073E+000                  5.5787284072967723E+003                  1.5779376615492513E+000 
                                     374                  9.0082203312234110E+000                  1.9295647226386514E+000                  5.5331660465293471E+000                 -4.9348540117857143E+000                  8.7513989166968109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0054802208156077E-001                  3.4615536520451984E-001                  7.8213971842066643E+000                  5.5518272725558691E+003                  1.5443868582718199E+000 
                                     375                  8.9388844354786254E+000                  1.9275714483080462E+000                  5.5360340692016283E+000                 -4.9296482941609474E+000                  8.7596824533029771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9592562903190838E-001                  3.4586697671865152E-001                  7.6907381428021848E+000                  5.5245125043821827E+003                  1.5116629973624671E+000 
                                     376                  8.8689537872259958E+000                  1.9255573448526788E+000                  5.5389000570787941E+000                 -4.9244407101173016E+000                  8.7679670813112320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9126358581506644E-001                  3.4558114662570627E-001                  7.5623806358429171E+000                  5.4967804601307653E+003                  1.4797327752627165E+000 
                                     377                  8.7984276851295746E+000                  1.9235220348645607E+000                  5.5417640324249575E+000                 -4.9192313560700969E+000                  8.7762528014911663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8656184567530489E-001                  3.4529811980789926E-001                  7.4362295316232512E+000                  5.4686275963916869E+003                  1.4485650827523786E+000 
                                     378                  8.7273055660774368E+000                  1.9214651297291905E+000                  5.5446260185843030E+000                 -4.9140202371552348E+000                  8.7845396139322762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8182037107182916E-001                  3.4501796791602146E-001                  7.3121994440541451E+000                  5.4400503975120009E+003                  1.4181311237058254E+000 
                                     379                  8.6555870060601556E+000                  1.9193862295035589E+000                  5.5474860387330942E+000                 -4.9088072901772497E+000                  8.7928275181943452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7703913373734372E-001                  3.4474062243842479E-001                  7.1902145263630519E+000                  5.4110444968107840E+003                  1.3884042702383854E+000 
                                     380                  8.5832717267077285E+000                  1.9172849228486180E+000                  5.5503441152302528E+000                 -4.9035924504426722E+000                  8.8011165132674396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7221811511384857E-001                  3.4446600204093569E-001                  7.0702075681257961E+000                  5.3816049390818689E+003                  1.3593599985555846E+000 
                                     381                  8.5103595992046479E+000                  1.9151607865532823E+000                  5.5532002696348588E+000                 -4.8983756534838436E+000                  8.8094065979132097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6735730661364325E-001                  3.4419401371768799E-001                  6.9521285075013051E+000                  5.3517267205544267E+003                  1.3309767053156880E+000 
                                     382                  8.4368506443564790E+000                  1.9130133849092692E+000                  5.5560545227299611E+000                 -4.8931568351167458E+000                  8.8176977710329467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6245670962376526E-001                  3.4392455115277054E-001                  6.8359540544920749E+000                  5.3214047916082809E+003                  1.3032373571851961E+000 
                                     383                  8.3627450360625417E+000                  1.9108422691531302E+000                  5.5589068944416455E+000                 -4.8879359316118656E+000                  8.8259900317683222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5751633573750281E-001                  3.4365749343801760E-001                  6.7216595979949991E+000                  5.2906340561329389E+003                  1.2761276695005594E+000 
                                     384                  8.2880431061730313E+000                  1.9086469769160141E+000                  5.5617574036129795E+000                 -4.8827128847300667E+000                  8.8342833793778848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5253620707820217E-001                  3.4339269019524471E-001                  6.6092140589167512E+000                  5.2594093729118704E+003                  1.2496329245133424E+000 
                                     385                  8.2127453522671328E+000                  1.9064270317010021E+000                  5.5646060670473876E+000                 -4.8774877031711243E+000                  8.8425778133017019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4751635681780886E-001                  3.4312978386759863E-001                  6.4985792277099970E+000                  5.2277256170814589E+003                  1.2237374556757081E+000 
                                     386                  8.1368524394833148E+000                  1.9041819418284729E+000                  5.5674528980726388E+000                 -4.8722604405691960E+000                  8.8508733331935208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4245682929888772E-001                  3.4286827606529147E-001                  6.3897103194565306E+000                  5.1955784116890609E+003                  1.1984248340010448E+000 
                                     387                  8.0603652097372365E+000                  1.9019111996522922E+000                  5.5702979059508673E+000                 -4.8670311451487640E+000                  8.8591699388526415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3735768064914913E-001                  3.4260767362235689E-001                  6.2825568746267360E+000                  5.1629639051862723E+003                  1.1736779650064382E+000 
                                     388                  7.9832846860473463E+000                  1.8996142808426686E+000                  5.5731410960241998E+000                 -4.8617998585173678E+000                  8.8674676304864537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3221897906982307E-001                  3.4234749216289662E-001                  6.1770630485994698E+000                  5.1298783117794337E+003                  1.1494790993233130E+000 
                                     389                  7.9056120760389623E+000                  1.8972906436069843E+000                  5.5759824698672729E+000                 -4.8565666156327332E+000                  8.8757664089505077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2704080506926421E-001                  3.4208725620371994E-001                  6.0731674899912749E+000                  5.0963179088274655E+003                  1.1258098529439242E+000 
                                     390                  7.8273487768937144E+000                  1.8949397279072737E+000                  5.5788220253970051E+000                 -4.8513314448179035E+000                  8.8840662758646740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2182325179291433E-001                  3.4182649921390262E-001                  5.9707805329403323E+000                  5.0622790407737793E+003                  1.1026491212895400E+000 
                                     391                  7.7484963814253991E+000                  1.8925609546628810E+000                  5.5816597569905086E+000                 -4.8460943672835199E+000                  8.8923672336751345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1656642542835995E-001                  3.4156477026267906E-001                  5.8697818819523988E+000                  5.0277581240110958E+003                  1.0799708245899879E+000 
                                     392                  7.6690566844062271E+000                  1.8901537249121760E+000                  5.5844956560417813E+000                 -4.8408553902098550E+000                  8.9006692857251579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1127044562708179E-001                  3.4130173241917483E-001                  5.7700611976134448E+000                  4.9927516445293277E+003                  1.0577474510628289E+000 
                                     393                  7.5890316888739440E+000                  1.8877174189584838E+000                  5.5873297117699368E+000                 -4.8356145111514524E+000                  8.9089724361278471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0593544592492956E-001                  3.4103714048950329E-001                  5.6715209093064862E+000                  4.9572560518344771E+003                  1.0359539860009306E+000 
                                     394                  7.5084236166867662E+000                  1.8852513955666066E+000                  5.5901619117239578E+000                 -4.8303717252827783E+000                  8.9172766900131446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0056157444578442E-001                  3.4077075861467587E-001                  5.5740756156816751E+000                  4.9212677865569931E+003                  1.0145680586332060E+000 
                                     395                  7.4272349079927116E+000                  1.8827549907178993E+000                  5.5929922417842608E+000                 -4.8251270254129679E+000                  8.9255820533435610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9514899386618072E-001                  3.4050235809249718E-001                  5.4776515496792806E+000                  4.8847833553837472E+003                  9.9356979627108910E-001 
                                     396                  7.3454682408052889E+000                  1.8802275169141036E+000                  5.5958206859566575E+000                 -4.8198804022259027E+000                  8.9338885321348105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8969788272035253E-001                  3.4023171751067216E-001                  5.3821860075986674E+000                  4.8477993454817670E+003                  9.7294167646551277E-001 
                                     397                  7.2631265428297107E+000                  1.8776682621809044E+000                  5.5986472263088558E+000                 -4.8146318443086757E+000                  8.9421961320929420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8420843618864740E-001                  3.3995862278802369E-001                  5.2876267326900503E+000                  4.8103124334911990E+003                  9.5266837334325982E-001 
                                     398                  7.1802130040014935E+000                  1.8750764890230318E+000                  5.6014718431558554E+000                 -4.8093813373266814E+000                  8.9505048588051590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7868086693343292E-001                  3.3968288131145086E-001                  5.1939335026730573E+000                  4.7723193939511584E+003                  9.3273680028885853E-001 
                                     399                  7.0967310780199098E+000                  1.8724514329603905E+000                  5.6042945164721463E+000                 -4.8041288529204991E+000                  8.9588147179722384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7311540520132733E-001                  3.3940460067654499E-001                  5.1011196642691568E+000                  4.7338170915577639E+003                  9.1313987077668501E-001 
                                     400                  7.0126844946547555E+000                  1.8697923013794824E+000                  5.6071152282232886E+000                 -4.7988743525238853E+000                  8.9671257152660839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6751229964365038E-001                  3.3912415977726712E-001                  5.0092392401103867E+000                  4.6948022861639784E+003                  8.9387889376575547E-001 
                                     401                  6.9280772691967893E+000                  1.8670982721870888E+000                  5.6099339635053509E+000                 -4.7936178008654888E+000                  8.9754378563868151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6187181794645260E-001                  3.3884193402904700E-001                  4.9183403186336800E+000                  4.6552716800040571E+003                  8.7495820248487721E-001 
                                     402                  6.8429137114171343E+000                  1.8643684922673067E+000                  5.6127507106273837E+000                 -4.7883591662426781E+000                  8.9837511475183263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5619424742780890E-001                  3.3855828448929876E-001                  4.8284635714508655E+000                  4.6152221176058720E+003                  8.5638090818229984E-001 
                                     403                  6.7571984274815327E+000                  1.8616020755961913E+000                  5.6155654612012613E+000                 -4.7830984201183684E+000                  8.9920655959417868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5047989516543552E-001                  3.3827355818966170E-001                  4.7396426412881567E+000                  4.5746506009486866E+003                  8.3814883213807068E-001 
                                     404                  6.6709363261701498E+000                  1.8587981013671317E+000                  5.6183782100990260E+000                 -4.7778355369464265E+000                  9.0003812102509446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4472908841134329E-001                  3.3798808855701956E-001                  4.6519045732316542E+000                  4.5335543030168801E+003                  8.2026260575016052E-001 
                                     405                  6.5841326295033102E+000                  1.8559556121263447E+000                  5.6211889554087655E+000                 -4.7725704937999911E+000                  9.0086980005689608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3894217530022073E-001                  3.3770219438948473E-001                  4.5652702780017549E+000                  4.4919305847303249E+003                  8.0272177501035802E-001 
                                     406                  6.4967928796439276E+000                  1.8530736116467796E+000                  5.6239976980046009E+000                 -4.7673032645434130E+000                  9.0170159782143902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3311952530959519E-001                  3.3741613332882803E-001                  4.4797550848749390E+000                  4.4497770084388239E+003                  7.8552491171597716E-001 
                                     407                  6.4089229621123129E+000                  1.8501510632303400E+000                  5.6268044411050990E+000                 -4.7620338174381160E+000                  9.0253351558640578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2726153080748752E-001                  3.3713010434686885E-001                  4.3953671799547998E+000                  4.4070912656762239E+003                  7.6866953497653523E-001 
                                     408                  6.3205291030793775E+000                  1.8471868870126384E+000                  5.6296091901672280E+000                 -4.7567621211135531E+000                  9.0336555478970499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2136860687195854E-001                  3.3684431314761487E-001                  4.3120859060904602E+000                  4.3638711537145937E+003                  7.5215012156339700E-001 
                                     409                  6.2316178899144772E+000                  1.8441799578191622E+000                  5.6324119526989360E+000                 -4.7514881456123348E+000                  9.0419771696396616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1544119266096513E-001                  3.3655897564041726E-001                  4.2298779151948880E+000                  4.3201146721673294E+003                  7.3595767740543272E-001 
                                     410                  6.1421962928340816E+000                  1.8411291028795009E+000                  5.6352127381035597E+000                 -4.7462118630055015E+000                  9.0503000366598378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0947975285560545E-001                  3.3627431735897162E-001                  4.1487170604006067E+000                  4.2758200315399945E+003                  7.2008287824019546E-001 
                                     411                  6.0522716861131061E+000                  1.8380330993364480E+000                  5.6380115576460863E+000                 -4.7409332477755157E+000                  9.0586241644305368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0348477907420710E-001                  3.3599057284572165E-001                  4.0685841480765470E+000                  4.2309856566418821E+003                  7.0451775983908416E-001 
                                     412                  5.9618518634351281E+000                  1.8348906713432218E+000                  5.6408084245091947E+000                 -4.7356522773660048E+000                  9.0669495683033521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9745679089567520E-001                  3.3570798281354985E-001                  3.9894662954894264E+000                  4.1856101865045130E+003                  6.8925562192864009E-001 
                                     413                  5.8709450539209493E+000                  1.8317004869442508E+000                  5.6436033530672702E+000                 -4.7303689629418715E+000                  9.0752762634849891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9139633692806330E-001                  3.3542660840712668E-001                  3.9113560787017434E+000                  4.1396924810684695E+003                  6.7429088706600604E-001 
                                     414                  5.7795599388286574E+000                  1.8284611544906455E+000                  5.6463963567847228E+000                 -4.7250833700253354E+000                  9.0836042650355360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8530399592191045E-001                  3.3514618503359517E-001                  3.8342508449782753E+000                  4.0932322129222389E+003                  6.5961905931922482E-001 
                                     415                  5.6877056689840781E+000                  1.8251712186201294E+000                  5.6491874467138299E+000                 -4.7197955656523609E+000                  9.0919335879038616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7918037793227188E-001                  3.3486641097666825E-001                  3.7581525855031495E+000                  4.0462302862740644E+003                  6.4523671527369830E-001 
                                     416                  5.5953918829278386E+000                  1.8218291563263258E+000                  5.6519766314500934E+000                 -4.7145056121545306E+000                  9.1002642473090027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7302612552852255E-001                  3.3458698027218664E-001                  3.6830719312489713E+000                  3.9986880093465556E+003                  6.3114168663591119E-001 
                                     417                  5.5026287183179008E+000                  1.8184333724892636E+000                  5.6547639172843667E+000                 -4.7092135666818447E+000                  9.1085962592913656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6684191455452675E-001                  3.3430758301449148E-001                  3.6090655031629049E+000                  3.9506070461149152E+003                  6.1733653301615332E-001 
                                     418                  5.4094268279108206E+000                  1.8149821951935052E+000                  5.6575493084551631E+000                 -4.7039194805594216E+000                  9.1169296415501595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6062845519405473E-001                  3.3402790566126928E-001                  3.5362066204383598E+000                  3.9019894465128496E+003                  6.0382920005287732E-001 
                                     419                  5.3157973860126200E+000                  1.8114738702765885E+000                  5.6603328072621482E+000                 -4.6986233988458048E+000                  9.1252644138797461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5438649240084130E-001                  3.3374763147822545E-001                  3.4645571625131875E+000                  3.8528376725949161E+003                  5.9062813695800709E-001 
                                     420                  5.2217521153021789E+000                  1.8079065561751924E+000                  5.6631144144016172E+000                 -4.6933253150649490E+000                  9.1336005980729773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4811680768681186E-001                  3.3346653622672329E-001                  3.3941683965555955E+000                  3.8031546348445768E+003                  5.7774000203320397E-001 
                                     421                  5.1273033071439524E+000                  1.8042783184296043E+000                  5.6658941305321573E+000                 -4.6880250915204664E+000                  9.1419382181367279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4182022047626348E-001                  3.3318466289524801E-001                  3.3250822852263453E+000                  3.7529428300342729E+003                  5.6516973305086260E-001 
                                     422                  5.0324638431508317E+000                  1.8005871244219722E+000                  5.6686719576443307E+000                 -4.6827225689929195E+000                  9.1502773004585318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3549758954338882E-001                  3.3290210290185962E-001                  3.2573314562875755E+000                  3.7022028360774443E+003                  5.5292045174510940E-001 
                                     423                  4.9372472171167985E+000                  1.7968308366960637E+000                  5.6714478992899684E+000                 -4.6774175896772334E+000                  9.1586178738733341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2914981447445324E-001                  3.3261894960842586E-001                  3.1909398661285922E+000                  3.6509352427506401E+003                  5.4099383441417126E-001 
                                     424                  4.8416675610714632E+000                  1.7930072056052673E+000                  5.6742219605325106E+000                 -4.6721099974142124E+000                  9.1669599694759913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2277783740476418E-001                  3.3233529826443542E-001                  3.1259236158031087E+000                  3.5991409930785039E+003                  5.2939030612695259E-001 
                                     425                  4.7457396758014196E+000                  1.7891138614283186E+000                  5.6769941478942867E+000                 -4.6667996378924963E+000                  9.1753036204251295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1638264505342795E-001                  3.3205124592056889E-001                  3.0622876725259909E+000                  3.5468213913028089E+003                  5.1810885232780923E-001 
                                     426                  4.6494790601313420E+000                  1.7851483056536193E+000                  5.6797644693453799E+000                 -4.6614863587212350E+000                  9.1836488618864980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0996527067542279E-001                  3.3176689131091075E-001                  2.9999942821882533E+000                  3.4939781104637823E+003                  5.0714412214869886E-001 
                                     427                  4.5529019415202985E+000                  1.7811079014441609E+000                  5.6825329344991173E+000                 -4.6561700428124357E+000                  9.1919957309920921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0352679610135325E-001                  3.3148238369912197E-001                  2.9389885730166458E+000                  3.4406132008695108E+003                  4.9648594341514457E-001 
                                     428                  4.4560253084415411E+000                  1.7769898628847962E+000                  5.6852995558638915E+000                 -4.6508507470175058E+000                  9.2003442668255353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9706835389610275E-001                  3.3119812414148231E-001                  2.8792212141355424E+000                  3.3867297810722648E+003                  4.8612346812341967E-001 
                                     429                  4.3588669446573212E+000                  1.7727912418275804E+000                  5.6880643502434873E+000                 -4.6455285860632927E+000                  9.2086945105393685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9059112964382139E-001                  3.3091458767292958E-001                  2.8206487870496866E+000                  3.3323348057810367E+003                  4.7604748435009830E-001 
                                     430                  4.2614454655839804E+000                  1.7685089145566770E+000                  5.6908273390913306E+000                 -4.6402036773081674E+000                  9.2170465055950626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8409636437226538E-001                  3.3063224084899184E-001                  2.7632335375849482E+000                  3.2774368538051176E+003                  4.6625009269040935E-001 
                                     431                  4.1637803553556036E+000                  1.7641395675925478E+000                  5.6935885486065478E+000                 -4.6348761402344412E+000                  9.2254002982617713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7758535702370690E-001                  3.3035154201933781E-001                  2.7069428206005894E+000                  3.2220452716027576E+003                  4.5672451459583463E-001 
                                     432                  4.0658920022718359E+000                  1.7596796818590399E+000                  5.6963480098437378E+000                 -4.6295460959810919E+000                  9.2337559381533350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7105946681812243E-001                  3.3007294165424816E-001                  2.6517485734915773E+000                  3.1661702333412318E+003                  4.4746501432467933E-001 
                                     433                  3.9678017406015389E+000                  1.7551255153693432E+000                  5.6991057587846337E+000                 -4.6242136669904941E+000                  9.2421134786424179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6452011604010262E-001                  3.2979688268374657E-001                  2.5976268190616256E+000                  3.1098228055830309E+003                  4.3846682962097705E-001 
                                     434                  3.8695318950070541E+000                  1.7504730840514837E+000                  5.7018618364607763E+000                 -4.6188789627799771E+000                  9.2504729779989265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5796879300047026E-001                  3.2952375484591717E-001                  2.5445601756947860E+000                  3.0530150144409017E+003                  4.2972636039175033E-001 
                                     435                  3.7711058119156871E+000                  1.7457181398410200E+000                  5.7046162867244234E+000                 -4.6135419412622012E+000                  9.2588344999114902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5140705412771247E-001                  3.2925342643718736E-001                  2.4925661668318462E+000                  2.9957596193375743E+003                  4.2124373326269193E-001 
                                     436                  3.6725479259738814E+000                  1.7408561494741304E+000                  5.7073691527443096E+000                 -4.6082024591662485E+000                  9.2671981135158390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4483652839825876E-001                  3.2898544613812369E-001                  2.4416789416868823E+000                  2.9380672950784278E+003                  4.1302329180017244E-001 
                                     437                  3.5738838076879862E+000                  1.7358822691969082E+000                  5.7101204759198092E+000                 -4.6028603619910653E+000                  9.2755638941246321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3825892051253239E-001                  3.2871936703755456E-001                  2.3919271079112465E+000                  2.8799478959672679E+003                  4.0507044286717436E-001 
                                     438                  3.4751402202212160E+000                  1.7307913157484691E+000                  5.7128702962190934E+000                 -4.5975154851477527E+000                  9.2839319241187752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3167601468141441E-001                  3.2845475112772321E-001                  2.3433338095416478E+000                  2.8214122381954271E+003                  3.9739009696951838E-001 
                                     439                  3.3763451722408928E+000                  1.7255777334129994E+000                  5.7156186523949639E+000                 -4.5921676538962615E+000                  9.2923022934307156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2508967814939285E-001                  3.2819116868114379E-001                  2.2959171404973087E+000                  2.7624721438012903E+003                  3.8998675200283794E-001 
                                     440                  3.2775279948152085E+000                  1.7202355580765882E+000                  5.7183655820971397E+000                 -4.5868166834477817E+000                  9.3006750997239944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1850186632101387E-001                  3.2792819762561526E-001                  2.2496905478041223E+000                  2.7031404827522065E+003                  3.8286460819152845E-001 
                                     441                  3.1787194125221525E+000                  1.7147583761611778E+000                  5.7211111221584865E+000                 -4.5814623814504642E+000                  9.3090504491226458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1191462750147683E-001                  3.2766542328000881E-001                  2.2046632057429725E+000                  2.6434312138440473E+003                  3.7602768564797290E-001 
                                     442                  3.0799516201019910E+000                  1.7091392782138197E+000                  5.7238553089708955E+000                 -4.5761046496081406E+000                  9.3174284570642438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0533010800679941E-001                  3.2740245105881344E-001                  2.1608399367905236E+000                  2.5833594974628704E+003                  3.6947991903879507E-001 
                                     443                  2.9812583648200599E+000                  1.7033708049281084E+000                  5.7265981789800264E+000                 -4.5707435133693899E+000                  9.3258092493823010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9875055765467065E-001                  3.2713890503894943E-001                  2.1182197335500463E+000                  2.5229441713060673E+003                  3.6322544397191692E-001 
