                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     820                  5.6877056689845871E+000                  5.5161783424190126E-002                  7.4009713553398830E+000                  1.7934907190843413E-001                  1.5754811688262411E+001                  5.9286520758559991E-001                  3.8734479882502210E-001                  1.9789993589377941E-002                  3.7918037793230580E-001                  2.9907420109192367E-001                  3.1628028987094708E-001                  4.8864421506084705E+004                  2.9330494724311390E-001 
                                     821                  5.6646272224705285E+000                  5.3018668429822065E-002                  7.4021705936171731E+000                  1.8440954121242206E-001                  1.5758908551798502E+001                  5.8653862796636635E-001                  3.9368994692358811E-001                  1.9771425110045593E-002                  3.7764181483136855E-001                  2.9899930263654145E-001                  3.1496479391630522E-001                  4.8882401399884417E+004                  2.9304841104981905E-001 
                                     822                  5.6530879992134988E+000                  5.1947693956458756E-002                  7.4029698457077675E+000                  1.8746833511372710E-001                  1.5761639701062768E+001                  5.8319002898540218E-001                  3.9704798792345936E-001                  1.9761983091138413E-002                  3.7687253328089992E-001                  2.9894926986261389E-001                  3.1424797485711170E-001                  4.8891528767307071E+004                  2.9264401978123361E-001 
                                     823                  5.6415487759564682E+000                  5.0876337920563244E-002                  7.4041691262347760E+000                  1.9132622693627846E-001                  1.5765736267178610E+001                  5.8015999572832144E-001                  4.0008411077631517E-001                  1.9755893495363441E-002                  3.7610325173043119E-001                  2.9887394897058633E-001                  3.1353508626399135E-001                  4.8900755016348259E+004                  2.9242896727289686E-001 
                                     824                  5.6184703294424079E+000                  4.8728847659181028E-002                  7.4053715422748141E+000                  1.9588110059824521E-001                  1.5769858384157430E+001                  5.7531124716138160E-001                  4.0494918455127560E-001                  1.9739568287342801E-002                  3.7456468862949382E-001                  2.9879973933012538E-001                  3.1249584509803946E-001                  4.8919540980945450E+004                  2.9202736318721023E-001 
                                     825                  5.6069311061853773E+000                  4.7654407544507477E-002                  7.4061730408496773E+000                  1.9914796308139629E-001                  1.5772606277312770E+001                  5.7146320471488499E-001                  4.0880821506018872E-001                  1.9728580224926295E-002                  3.7379540707902520E-001                  2.9875011286178033E-001                  3.1169617398243260E-001                  4.8929080234722285E+004                  2.9167837901100147E-001 
                                     826                  5.5953918829283475E+000                  4.6580075547929138E-002                  7.4073783436158349E+000                  2.0483679686322975E-001                  1.5776741115979563E+001                  5.6361229570108706E-001                  4.1667477001717407E-001                  1.9712934281738814E-002                  3.7302612552855646E-001                  2.9867523262281370E-001                  3.1013497484962749E-001                  4.8938708890740178E+004                  2.9117136939398441E-001 
                                     827                  5.5722010917758622E+000                  4.4425163653924765E-002                  7.4089885639497348E+000                  2.1096199537669566E-001                  1.5782288302404858E+001                  5.5720833669817715E-001                  4.2309247897022195E-001                  1.9699184331600894E-002                  3.7148007278505751E-001                  2.9857794791535597E-001                  3.0878178610336154E-001                  4.8958277244748424E+004                  2.9028055974338685E-001 
                                     828                  5.5490103006233786E+000                  4.2268553746046530E-002                  7.4106019543681843E+000                  2.1590936566263075E-001                  1.5787851605090129E+001                  5.5401371149353540E-001                  4.2629398401792151E-001                  1.9692304488543089E-002                  3.6993402004155856E-001                  2.9848152366385305E-001                  3.0799842490412871E-001                  4.8978208837148406E+004                  2.9000949909612783E-001 
                                     829                  5.5258195094708951E+000                  4.0104313481413183E-002                  7.4122198069495973E+000                  2.2108952180508237E-001                  1.5793431157610440E+001                  5.5023521916947316E-001                  4.3008014876185285E-001                  1.9684632068673991E-002                  3.6838796729805962E-001                  2.9838480679658069E-001                  3.0711465978027652E-001                  4.8998566665434373E+004                  2.8996464451287063E-001 
                                     830                  5.5026287183184097E+000                  3.7933472993640319E-002                  7.4138454872657684E+000                  2.2650402449669790E-001                  1.5799040186998566E+001                  5.4589971321609332E-001                  4.3442423807580133E-001                  1.9676048708105354E-002                  3.6684191455456067E-001                  2.9828780381947595E-001                  3.0613556242922130E-001                  4.9019330635362210E+004                  2.8983328739082853E-001 
                                     831                  5.4793282457166415E+000                  3.5746724181160462E-002                  7.4150711016510025E+000                  2.3057429202889446E-001                  1.5803276180073526E+001                  5.4269451691824411E-001                  4.3763553265402927E-001                  1.9669950427726679E-002                  3.6528854971444275E-001                  2.9821550459536994E-001                  3.0541114338736725E-001                  4.9040579528902803E+004                  2.8966962838201293E-001 
                                     832                  5.4676780094157555E+000                  3.4651191972488671E-002                  7.4158887826950846E+000                  2.3327811617788985E-001                  1.5806099713397050E+001                  5.4058277634818730E-001                  4.3975117482624665E-001                  1.9666048825565996E-002                  3.6451186729438373E-001                  2.9816704207244143E-001                  3.0493346745256300E-001                  4.9051346281107260E+004                  2.8959590307964950E-001 
                                     833                  5.4560277731148705E+000                  3.3554183112897505E-002                  7.4171163202714734E+000                  2.3718406918841928E-001                  1.5810334346757189E+001                  5.3780921258336523E-001                  4.4252986304288783E-001                  1.9660924373746891E-002                  3.6373518487432471E-001                  2.9809400192092750E-001                  3.0428656460447318E-001                  4.9062206748128046E+004                  2.8954790660191909E-001 
                                     834                  5.4327273005131005E+000                  3.1354928887423576E-002                  7.4187577956402269E+000                  2.4287378447388397E-001                  1.5816006372663514E+001                  5.3291035866890457E-001                  4.4743724153795911E-001                  1.9652399793136377E-002                  3.6218182003420668E-001                  2.9799721217430197E-001                  3.0321864829867617E-001                  4.9084213471319817E+004                  2.8940219495921787E-001 
                                     835                  5.4094268279113296E+000                  2.9151036309385647E-002                  7.4204059967329554E+000                  2.4900658448328547E-001                  1.5821707953409428E+001                  5.2692921309923257E-001                  4.5342838263931140E-001                  1.9642404261456026E-002                  3.6062845519408865E-001                  2.9790066509394780E-001                  3.0196788449398576E-001                  4.9106560397574409E+004                  2.8907863617992369E-001 
                                     836                  5.3860194674367801E+000                  2.6934494440658659E-002                  7.4216464368798167E+000                  2.5447090881324852E-001                  1.5826013515601240E+001                  5.2027957970790473E-001                  4.6008849996935852E-001                  1.9631920322736751E-002                  3.5906796449578532E-001                  2.9782924125898036E-001                  3.0066269226133657E-001                  4.9129309193701956E+004                  2.8844267459741030E-001 
                                     837                  5.3743157871995058E+000                  2.5827436879826113E-002                  7.4224731633136551E+000                  2.5776041001094002E-001                  1.5828883208752980E+001                  5.1678256829479963E-001                  4.6359084631668362E-001                  1.9626585388516693E-002                  3.5828771914663365E-001                  2.9778191772766832E-001                  2.9995589535604356E-001                  4.9140761694501285E+004                  2.8808975346729720E-001 
                                     838                  5.3626121069622297E+000                  2.4720298272929323E-002                  7.4237134833587763E+000                  2.6229243353118148E-001                  1.5833186699751533E+001                  5.1259161330328518E-001                  4.6778793109934191E-001                  1.9620455597372910E-002                  3.5750747379748199E-001                  2.9771101964112417E-001                  2.9907855331288352E-001                  4.9152274020991892E+004                  2.8787573230106683E-001 
                                     839                  5.3392047464876784E+000                  2.2503723668136119E-002                  7.4253712243543317E+000                  2.6809739559066381E-001                  1.5838950264637209E+001                  5.0769978985636866E-001                  4.7268673114622378E-001                  1.9613478997407618E-002                  3.5594698309917855E-001                  2.9761777450046206E-001                  2.9803114220650095E-001                  4.9175493857764799E+004                  2.8762811667336402E-001 
                                     840                  5.3157973860131289E+000                  2.0282800053779221E-002                  7.4270366350861439E+000                  2.7357177726257159E-001                  1.5844742578451964E+001                  5.0372937293269315E-001                  4.7666259371686842E-001                  1.9608033350438481E-002                  3.5438649240087522E-001                  2.9752464169781589E-001                  2.9714275763221626E-001                  4.9198967601925477E+004                  2.8752168809044254E-001 
                                     841                  5.2922860683355193E+000                  1.8045776145235004E-002                  7.4287102440896220E+000                  2.7907507960972966E-001                  1.5850564004241354E+001                  4.9975004196268502E-001                  4.8064716659813073E-001                  1.9602791439184308E-002                  3.5281907122236794E-001                  2.9743125511505775E-001                  2.9624958975622501E-001                  4.9222800078683009E+004                  2.8749520331532269E-001 
                                     842                  5.2687747506579079E+000                  1.5802473914085888E-002                  7.4303841421728638E+000                  2.8758714074922831E-001                  1.5856401671409962E+001                  4.8820128626108056E-001                  4.9220999852519359E-001                  1.9588715213725849E-002                  3.5125165004386055E-001                  2.9733836641775047E-001                  2.9385168024096908E-001                  4.9246857380003807E+004                  2.8674488710993140E-001 
                                     843                  5.2452634329802974E+000                  1.3568429603595271E-002                  7.4320567587151816E+000                  2.9404910588352928E-001                  1.5862254795977410E+001                  4.8197355313393203E-001                  4.9844516165067992E-001                  1.9581285215388045E-002                  3.4968422886535316E-001                  2.9724876919002519E-001                  2.9247373155081352E-001                  4.9270909310950599E+004                  2.8576869882072725E-001 
                                     844                  5.2217521153026860E+000                  1.1333139919722155E-002                  7.4337361576447893E+000                  2.9936447067181704E-001                  1.5868135666253497E+001                  4.7870316564333704E-001                  5.0171913542159219E-001                  1.9577698935070775E-002                  3.4811680768684578E-001                  2.9715977082336908E-001                  2.9165544245829589E-001                  4.9295051469160615E+004                  2.8557084722923709E-001 
                                     845                  5.1981399132631303E+000                  9.0809285002669930E-003                  7.4354237904478664E+000                  3.0490914456470775E-001                  1.5874044692836433E+001                  4.7491853278830387E-001                  5.0550782358315471E-001                  1.9573643628541415E-002                  3.4654266088420865E-001                  2.9707022402685024E-001                  2.9074463763636976E-001                  4.9319430899764127E+004                  2.8560655304544336E-001 
                                     846                  5.1745277112235746E+000                  6.8223738342122276E-003                  7.4371157528058767E+000                  3.1052937842941797E-001                  1.5879969252859487E+001                  4.7098742336798033E-001                  5.0944317557542773E-001                  1.9569401056591884E-002                  3.4496851408157164E-001                  2.9698041845137740E-001                  2.8981093095662264E-001                  4.9343893165237925E+004                  2.8558854167946340E-001 
                                     847                  5.1509155091840180E+000                  4.5577550289702499E-003                  7.4388115243689263E+000                  3.1653714646673825E-001                  1.5885909382530112E+001                  4.6614368434219244E-001                  5.1429183100946096E-001                  1.9564484648346592E-002                  3.4339436727893452E-001                  2.9689038439066545E-001                  2.8871374264604960E-001                  4.9368391470123519E+004                  2.8548128395489158E-001 
                                     848                  5.1273033071444614E+000                  2.2890011540086883E-003                  7.4400870963647865E+000                  3.2193928493120133E-001                  1.5890389880568815E+001                  4.6038394422957185E-001                  5.2005722109814312E-001                  1.9558834672285030E-002                  3.4182022047629740E-001                  2.9682350668773361E-001                  2.8750504732624849E-001                  4.9392856301584630E+004                  2.8504461954470006E-001 
                                     849                  5.1154483741453225E+000                  1.1506879195694293E-003                  7.4409405067235861E+000                  3.2398963360585148E-001                  1.5893383806738690E+001                  4.6036811477547845E-001                  5.2007295283599730E-001                  1.9558932388524242E-002                  3.4102989160968816E-001                  2.9677878188789764E-001                  2.8740184302948496E-001                  4.9405081649237130E+004                  2.8504826627338703E-001 
                                     850                  5.1035934411461819E+000                  8.7782151201661411E-006                  7.4422232405684419E+000                  3.2705756155505811E-001                  1.5897872808867977E+001                  4.6034425904557380E-001                  5.2009707537120597E-001                  1.9558665583220280E-002                  3.4023956274307882E-001                  2.9671029288529721E-001                  2.8724678687584743E-001                  4.9417308664322743E+004                  2.8540089400761376E-001 
                                     851                  5.0798835751479015E+000                 -2.2860251598642105E-003                  7.4439406751845310E+000                  3.3304102940190761E-001                  1.5903884457518538E+001                  4.5572458719483105E-001                  5.2472121611589484E-001                  1.9554196689274050E-002                  3.3865890500986012E-001                  2.9661793163954947E-001                  2.8620321267470417E-001                  4.9441744837769867E+004                  2.8568865232311041E-001 
                                     852                  5.0561737091496211E+000                 -4.5856320884646445E-003                  7.4456605748253626E+000                  3.4004985542334359E-001                  1.5909912004844220E+001                  4.4867678793732269E-001                  5.3177515596400660E-001                  1.9548056098670719E-002                  3.3707824727664143E-001                  2.9652583226297202E-001                  2.8472543271825207E-001                  4.9465984228799782E+004                  2.8534408908043796E-001 
                                     853                  5.0324638431513407E+000                 -6.8846519594185822E-003                  7.4473836784502598E+000                  3.4812906076623157E-001                  1.5915967041348058E+001                  4.3918365179298879E-001                  5.4127611800647946E-001                  1.9540230200531750E-002                  3.3549758954342274E-001                  2.9643540726310191E-001                  2.8281841760397775E-001                  4.9489898705784544E+004                  2.8457503459783728E-001 
                                     854                  5.0086596866428330E+000                 -9.1865633534793465E-003                  7.4491104858485730E+000                  3.5480255871706989E-001                  1.5922049198505317E+001                  4.3319334357400208E-001                  5.4727132899694386E-001                  1.9535327429054061E-002                  3.3391064577618884E-001                  2.9634704856537308E-001                  2.8155241358600785E-001                  4.9513445904066248E+004                  2.8391790965149089E-001 
                                     855                  4.9848555301343245E+000                 -1.1489715855876543E-002                  7.4508411565074963E+000                  3.6021985516833610E-001                  1.5928146135890172E+001                  4.3024158239077159E-001                  5.5022536521715348E-001                  1.9533052392074923E-002                  3.3232370200895495E-001                  2.9625894108562734E-001                  2.8083427557728974E-001                  4.9536528487717071E+004                  2.8386330434602208E-001 
                                     856                  4.9610513736258159E+000                 -1.3800858816295981E-002                  7.4525768750986456E+000                  3.6606967978455768E-001                  1.5934257990874125E+001                  4.2629975345331966E-001                  5.5417021680793077E-001                  1.9530029738749510E-002                  3.3073675824172105E-001                  2.9617069027909926E-001                  2.7994253556724719E-001                  4.9559128665238684E+004                  2.8399641871121617E-001 
                                     857                  4.9372472171173074E+000                 -1.6117821940100023E-002                  7.4543209438157048E+000                  3.7153694506960971E-001                  1.5940396374352389E+001                  4.2331316715220335E-001                  5.5715915947268835E-001                  1.9527673375108301E-002                  3.2914981447448716E-001                  2.9608192622412527E-001                  2.7922270997366327E-001                  4.9581127715661263E+004                  2.8412669647724592E-001 
                                     858                  4.9133523031059747E+000                 -1.8451713890076538E-002                  7.4560724359782462E+000                  3.7823795058839049E-001                  1.5946561703668925E+001                  4.1749912686810409E-001                  5.6297719029072457E-001                  1.9523682841171341E-002                  3.2755682020706495E-001                  2.9599377916868674E-001                  2.7800603241390370E-001                  4.9602519458862815E+004                  2.8409175138651455E-001 
                                     859                  4.8894573890946393E+000                 -2.0787235306191670E-002                  7.4578245840722595E+000                  3.8641357222522660E-001                  1.5952741985803849E+001                  4.0835992862492959E-001                  5.7212240200623421E-001                  1.9517669368836144E-002                  3.2596382593964263E-001                  2.9590822968734737E-001                  2.7621316505008714E-001                  4.9623054116370600E+004                  2.8351056602236629E-001 
                                     860                  4.8655624750833066E+000                 -2.3116427512764871E-002                  7.4595767592598481E+000                  3.9357620358163592E-001                  1.5958936539519122E+001                  4.0167594485238428E-001                  5.7881067244898321E-001                  1.9513382698632453E-002                  3.2437083167222042E-001                  2.9582364523663762E-001                  2.7486028278063429E-001                  4.9642559193879541E+004                  2.8286178438306669E-001 
                                     861                  4.8416675610719730E+000                 -2.5444673472559388E-002                  7.4608945834883986E+000                  3.9864040893647784E-001                  1.5963606814646143E+001                  3.9744774055013904E-001                  5.8304149766357016E-001                  1.9510761786290853E-002                  3.2277783740479821E-001                  2.9576082797395115E-001                  2.7398628131272024E-001                  4.9660952530894894E+004                  2.8253630613946018E-001 
                                     862                  4.8296765754132176E+000                 -2.6613535438038322E-002                  7.4617762193876924E+000                  4.0078967462550169E-001                  1.5966725765865853E+001                  3.9742794613715299E-001                  5.8306118157319931E-001                  1.9510872289647763E-002                  3.2197843836088119E-001                  2.9571740100643767E-001                  2.7389001047037315E-001                  4.9669725134732354E+004                  2.8267174571525877E-001 
                                     863                  4.8176855897544630E+000                 -2.7786071072743893E-002                  7.4631012930232075E+000                  4.0400443245712553E-001                  1.5971401093879214E+001                  3.9739797625619688E-001                  5.8309145243834093E-001                  1.9510571305462188E-002                  3.2117903931696418E-001                  2.9565079377146669E-001                  2.7374506677505572E-001                  4.9678181699613677E+004                  2.8305626569512288E-001 
                                     864                  4.7937036184369521E+000                 -3.0142372994684849E-002                  7.4648704297993120E+000                  4.1416226198121975E-001                  1.5977660594391550E+001                  3.8408643239363893E-001                  5.9641036212921372E-001                  1.9503205477147345E-002                  3.1958024122913015E-001                  2.9556447433761879E-001                  2.7126006775561762E-001                  4.9694069864718571E+004                  2.8263676197609960E-001 
                                     865                  4.7697216471194421E+000                 -3.2481839484722996E-002                  7.4666389569510230E+000                  4.1984097746016108E-001                  1.5983933276717426E+001                  3.8099709134365706E-001                  5.9950138314045909E-001                  1.9501525515883911E-002                  3.1798144314129612E-001                  2.9547837973745111E-001                  2.7054529871027222E-001                  4.9708383336393788E+004                  2.8194564311912612E-001 
                                     866                  4.7457396758019303E+000                 -3.4828592655725424E-002                  7.4684157166342224E+000                  4.2553803711330079E-001                  1.5990230062989145E+001                  3.7790191747295937E-001                  6.0259838005173227E-001                  1.9499702475308300E-002                  3.1638264505346197E-001                  2.9539114073958173E-001                  2.6983015873027105E-001                  4.9720985828451150E+004                  2.8217129283957532E-001 
                                     867                  4.7216745218844114E+000                 -3.7190906830799147E-002                  7.4701993992605598E+000                  4.3231521280100754E-001                  1.5996551306648280E+001                  3.7242077348759789E-001                  6.0808227408784932E-001                  1.9496952424552738E-002                  3.1477830145896074E-001                  2.9530289153053574E-001                  2.6870844451337478E-001                  4.9731714060469450E+004                  2.8217732216996128E-001 
                                     868                  4.6976093679668915E+000                 -3.9554920399552801E-002                  7.4719835435903930E+000                  4.4065577942570233E-001                  1.6002885795210503E+001                  3.6349880401993573E-001                  6.1700846449954805E-001                  1.9492731480516223E-002                  3.1317395786445940E-001                  2.9521455693819482E-001                  2.6700623754132802E-001                  4.9740336805956213E+004                  2.8166022125293233E-001 
                                     869                  4.6735442140493708E+000                 -4.1912092021622868E-002                  7.4733218459098181E+000                  4.4633154800258495E-001                  1.6007654724911795E+001                  3.5818265592385290E-001                  6.2232710761793775E-001                  1.9490236458209353E-002                  3.1156961426995805E-001                  2.9515034486439778E-001                  2.6596855333748876E-001                  4.9746711823135105E+004                  2.8100136167517314E-001 
                                     870                  4.6615116370906113E+000                 -4.3089674053891996E-002                  7.4742144239994079E+000                  4.4889851538815784E-001                  1.6010831225247909E+001                  3.5734241804439915E-001                  6.2316778521780924E-001                  1.9489796737791609E-002                  3.1076744247270743E-001                  2.9510801316740154E-001                  2.6573514403753967E-001                  4.9748979180623232E+004                  2.8099532818129319E-001 
                                     871                  4.6494790601318527E+000                 -4.4269888407987644E-002                  7.4755579413953814E+000                  4.5274925880593264E-001                  1.6015602280845304E+001                  3.5607926997835859E-001                  6.2443162080350534E-001                  1.9489109218136069E-002                  3.0996527067545682E-001                  2.9504329824731501E-001                  2.6538417855811780E-001                  4.9750563059540385E+004                  2.8122790628674887E-001 
                                     872                  4.6253347804790916E+000                 -4.6646164046031648E-002                  7.4773565400215842E+000                  4.5957587231988078E-001                  1.6021995038376744E+001                  3.5070556478559389E-001                  6.2980764942441303E-001                  1.9486785789993077E-002                  3.0835565203193943E-001                  2.9495616931954088E-001                  2.6429444944762343E-001                  4.9751552475903409E+004                  2.8135409831243313E-001 
                                     873                  4.6011905008263305E+000                 -4.9024107503881531E-002                  7.4791547790619841E+000                  4.6783175380641695E-001                  1.6028400170440484E+001                  3.4225037249130108E-001                  6.3826629003741830E-001                  1.9483337471280615E-002                  3.0674603338842205E-001                  2.9486953573269065E-001                  2.6248092247929172E-001                  4.9749496510624136E+004                  2.8075440887471992E-001 
                                     874                  4.5770462211735703E+000                 -5.1395864654755007E-002                  7.4809513936779357E+000                  4.7510071503739409E-001                  1.6034816980959452E+001                  3.3604654270430850E-001                  6.4447262034896435E-001                  1.9480836946727198E-002                  3.0513641474490466E-001                  2.9478564780828492E-001                  2.6109681798507983E-001                  4.9744280902776016E+004                  2.7999030563169391E-001 
                                     875                  4.5529019415208092E+000                 -5.3766775718137386E-002                  7.4823021330310882E+000                  4.7959402358765912E-001                  1.6039651927512562E+001                  3.3354634280561807E-001                  6.4697382450371299E-001                  1.9479832690668886E-002                  3.0352679610138728E-001                  2.9472449513347998E-001                  2.6047864589706465E-001                  4.9735539849782683E+004                  2.7974454241418545E-001 
                                     876                  4.5407923623859645E+000                 -5.4958248030503462E-002                  7.4832044713497208E+000                  4.8316855475866921E-001                  1.6042878757435112E+001                  3.3062655470481694E-001                  6.4989471566660739E-001                  1.9478729628575664E-002                  3.0271949082573096E-001                  2.9468287798910742E-001                  2.5982582981569347E-001                  4.9729656471436982E+004                  2.7963734286052105E-001 
                                     877                  4.5286827832511198E+000                 -5.6149720028180986E-002                  7.4845569267889198E+000                  4.8905253362573498E-001                  1.6047714253930771E+001                  3.2512541268806078E-001                  6.5539784443291493E-001                  1.9476742879024345E-002                  3.0191218555007465E-001                  2.9461996257220485E-001                  2.5863499069802504E-001                  4.9722765409808519E+004                  2.7932180435510134E-001 
                                     878                  4.5044636249814305E+000                 -5.8529755625505386E-002                  7.4863613257376205E+000                  4.9535375768702250E-001                  1.6054184436307189E+001                  3.2120709216259702E-001                  6.5931799953672432E-001                  1.9474908300678662E-002                  3.0029757499876203E-001                  2.9453920600208633E-001                  2.5770731071351249E-001                  4.9705917251168103E+004                  2.7888390509165628E-001 
                                     879                  4.4802444667117411E+000                 -6.0914431050055777E-002                  7.4881667219806483E+000                  5.0263792653364514E-001                  1.6060665380405062E+001                  3.1522545023875781E-001                  6.6530098843640839E-001                  1.9473561324833799E-002                  2.9868296444744941E-001                  2.9445827480748660E-001                  2.5639176667531621E-001                  4.9684375485673620E+004                  2.7857471383026317E-001 
                                     880                  4.4560253084420518E+000                 -6.3298386063948414E-002                  7.4895210858685326E+000                  5.0904599722310762E-001                  1.6065547655216633E+001                  3.0881306812998383E-001                  6.7171190138134940E-001                  1.9475030488666834E-002                  2.9706835389613678E-001                  2.9439879302343896E-001                  2.5504776075878582E-001                  4.9657971968294696E+004                  2.7778089183864879E-001 
                                     881                  4.4438805129690255E+000                 -6.4490971868778710E-002                  7.4904245597174155E+000                  5.1286376788286236E-001                  1.6068805180250710E+001                  3.0552699287033014E-001                  6.7500263655175052E-001                  1.9470370577919338E-002                  2.9625870086460165E-001                  2.9435951450913955E-001                  2.5433960302974523E-001                  4.9642891874309644E+004                  2.7735097945028930E-001 
                                     882                  4.4317357174959975E+000                 -6.5682896052048967E-002                  7.4917789498528160E+000                  5.1789137491582304E-001                  1.6073685944001696E+001                  3.0208078039467123E-001                  6.7845229078575831E-001                  1.9466928819570462E-002                  2.9544904783306652E-001                  2.9430093723262507E-001                  2.5356034980065056E-001                  4.9626493583964191E+004                  2.7712250091814866E-001 
                                     883                  4.4074461265499423E+000                 -6.8068584630889314E-002                  7.4935885376123359E+000                  5.2325624492004041E-001                  1.6080215377944825E+001                  3.0035680064517706E-001                  6.8017268229984129E-001                  1.9470517054981595E-002                  2.9382974176999616E-001                  2.9422477043902440E-001                  2.5306457593051895E-001                  4.9589342054143359E+004                  2.7714794928472225E-001 
                                     884                  4.3831565356038871E+000                 -7.0464220611360970E-002                  7.4954005334267091E+000                  5.3019304113826582E-001                  1.6086754564424407E+001                  2.9536167814610659E-001                  6.8517372090417972E-001                  1.9464600949713695E-002                  2.9221043570692579E-001                  2.9414715961605226E-001                  2.5195659343988164E-001                  4.9545416986426862E+004                  2.7710288194075794E-001 
                                     885                  4.3588669446578310E+000                 -7.2861248133209350E-002                  7.4972134076669406E+000                  5.3829526698452201E-001                  1.6093312056312723E+001                  2.8802702845014783E-001                  6.9250862697964422E-001                  1.9464344570207959E-002                  2.9059112964385542E-001                  2.9407007570009863E-001                  2.5042328948145720E-001                  4.9494828277632594E+004                  2.7646128886298471E-001 
                                     886                  4.3345115748894969E+000                 -7.5259741915634129E-002                  7.4985732645644507E+000                  5.4426608435315171E-001                  1.6098252876501700E+001                  2.8284515646308722E-001                  6.9769124703908580E-001                  1.9463596497826918E-002                  2.8896743832596644E-001                  2.9401481231733528E-001                  2.4933918900071936E-001                  4.9437361773591590E+004                  2.7560975608881305E-001 
                                     887                  4.3223338900053285E+000                 -7.6457408003302502E-002                  7.4994786522179631E+000                  5.4817921709185879E-001                  1.6101542624406399E+001                  2.7954187914229051E-001                  7.0099528047498072E-001                  1.9462840382728830E-002                  2.8815559266702190E-001                  2.9397821348129549E-001                  2.4864715394164960E-001                  4.9405928291941585E+004                  2.7521612021358660E-001 
                                     888                  4.3101562051211619E+000                 -7.7654187914450598E-002                  7.5008348920126409E+000                  5.5420232043744710E-001                  1.6106471017416911E+001                  2.7429346957410816E-001                  7.0624540295043026E-001                  1.9461127475461582E-002                  2.8734374700807747E-001                  2.9392356010684284E-001                  2.4755958063495206E-001                  4.9372616128682050E+004                  2.7481433877356887E-001 
                                     889                  4.2858008353528270E+000                 -8.0044186562623520E-002                  7.5026417387011541E+000                  5.6146659258302567E-001                  1.6113062472206380E+001                  2.6895361182600175E-001                  7.1158677168404094E-001                  1.9459616489957310E-002                  2.8572005569018849E-001                  2.9385452396334438E-001                  2.4641975135415187E-001                  4.9300249562551311E+004                  2.7412442690461092E-001 
                                     890                  4.2614454655844911E+000                 -8.2433662143671066E-002                  7.5039976661305090E+000                  5.6683147142234813E-001                  1.6118025103753709E+001                  2.6518541090188413E-001                  7.1535619429494490E-001                  1.9458394803171020E-002                  2.8409636437229940E-001                  2.9380483318583778E-001                  2.4561195227140040E-001                  4.9219314494837650E+004                  2.7360697842335702E-001 
                                     891                  4.2492373268059449E+000                 -8.3631442047722646E-002                  7.5049031253822900E+000                  5.6917465806181033E-001                  1.6121334540407148E+001                  2.6515085834179247E-001                  7.1539016848422932E-001                  1.9458973173978267E-002                  2.8328248845372966E-001                  2.9377195571344461E-001                  2.4552292006623636E-001                  4.9175292862004499E+004                  2.7360043421449681E-001 
                                     892                  4.2370291880273969E+000                 -8.4832689194449543E-002                  7.5062625105309673E+000                  5.7267854308303667E-001                  1.6126292077747554E+001                  2.6509894230720926E-001                  7.1544257320581284E-001                  1.9458484486977845E-002                  2.8246861253515981E-001                  2.9372150796934376E-001                  2.4538887898977885E-001                  4.9128431534320916E+004                  2.7382965367566298E-001 
                                     893                  4.2126129104703036E+000                 -8.7245794230345675E-002                  7.5080749380017444E+000                  5.8185121320564737E-001                  1.6132922654890006E+001                  2.5610906953163820E-001                  7.2443449068037169E-001                  1.9456439787990165E-002                  2.8084086069802022E-001                  2.9365490927749655E-001                  2.4360498292520411E-001                  4.9025758228843646E+004                  2.7334876092670718E-001 
                                     894                  4.1881966329132094E+000                 -8.9648091257719109E-002                  7.5098810350203404E+000                  5.9025173689662991E-001                  1.6139560116178021E+001                  2.4878729030777944E-001                  7.3175789497371269E-001                  1.9454814718507851E-002                  2.7921310886088063E-001                  2.9359279561102708E-001                  2.4213442509872496E-001                  4.8913942212717207E+004                  2.7211150359460273E-001 
                                     895                  4.1637803553561135E+000                 -9.2043739920257189E-002                  7.5116846175072274E+000                  5.9792534793710317E-001                  1.6146211271504448E+001                  2.4299761249917337E-001                  7.3754883188853249E-001                  1.9453555612294116E-002                  2.7758535702374093E-001                  2.9353363590674969E-001                  2.4094617654734277E-001                  4.8791898485447200E+004                  2.7117148325975421E-001 
                                     896                  4.1393082670851715E+000                 -9.4442198605301828E-002                  7.5130365148022120E+000                  6.0378412207241539E-001                  1.6151219220978454E+001                  2.3853893087381428E-001                  7.4200844735594407E-001                  1.9452621770241652E-002                  2.7595388447234476E-001                  2.9349175918925668E-001                  2.4003968120792277E-001                  4.8658048295454828E+004                  2.7033159849464838E-001 
                                     897                  4.1270722229496997E+000                 -9.5640157250715702E-002                  7.5139361789892316E+000                  6.0772250332023559E-001                  1.6154552758965941E+001                  2.3551482264930299E-001                  7.4503317270118574E-001                  1.9452004649511245E-002                  2.7513814819664667E-001                  2.9346402278727718E-001                  2.3942871626625220E-001                  4.8586612193593333E+004                  2.6988391483724805E-001 
