                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      628                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8546569299324547E+003                  1.9704384431033510E+001                  5.4233933499419545E+003                  1.0535296170985763E+004                  1.1642332610275933E+002                 -9.4152712317062353E+000                  7.0000000000000007E-001                  2.9797635251173028E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876710898E-004                  4.1995530354712312E+000                  5.1624159162180452E-002                  1.5122378202549068E-002                  1.4040669913709966E-001                  3.1491899245464729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999985065189389E+001                  1.1630015039356357E+002                  1.4999981067145480E+001                  1.1626091405385174E+002                  3.2474909220421226E+006                  4.3060126910298368E+003                  1.4237853171427725E+007                  2.1014755543232072E-009                  2.1014755543232077E-009                  0.0000000000000000E+000                  8.4072976975023184E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4787844146767340E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     351                  1.4843652418801915E+001                  1.8499955162981108E+000                  5.4280434901965284E+000                 -5.9475619113363560E+000                  7.7276732337549934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8957682792012769E-001                  2.8519125210667545E-001                  3.8219449489239312E+000                  1.0523539597854788E+004                  2.1507916438332367E-001 
                                     352                  1.4838087698071783E+001                  1.8471328662879356E+000                  5.4332141571597568E+000                 -5.9272907631039837E+000                  7.7519603311360639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8920584653811883E-001                  2.8553894478409758E-001                  3.7526100544118126E+000                  1.0521360221669767E+004                  2.1287562858268294E-001 
                                     353                  1.4832341867274275E+001                  1.8442553570265607E+000                  5.4383472068959078E+000                 -5.9068815006795869E+000                  7.7762986439216695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8882279115161831E-001                  2.8590522543091412E-001                  3.6860897987681880E+000                  1.0519011488572529E+004                  2.1088240585745646E-001 
                                     354                  1.4826409663670113E+001                  1.8413638507668053E+000                  5.4434468484631520E+000                 -5.8863503705366957E+000                  7.8006857292156546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8842731091134084E-001                  2.8628674530526999E-001                  3.6223906577868932E+000                  1.0516494357225334E+004                  2.0909106295496840E-001 
                                     355                  1.4820285684804260E+001                  1.8384591264443133E+000                  5.4485171553189931E+000                 -5.8657082147545880E+000                  7.8251190911073181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8801904565361720E-001                  2.8668331265856462E-001                  3.5615376513970589E+000                  1.0513809261479139E+004                  2.0749475965709091E-001 
                                     356                  1.4813964399887304E+001                  1.8355419192066842E+000                  5.4535620753802743E+000                 -5.8449664247823190E+000                  7.8495961572375128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8759762665915352E-001                  2.8709457462294952E-001                  3.5035297125493150E+000                  1.0510955324706765E+004                  2.0608741786028267E-001 
                                     357                  1.4807440152409740E+001                  1.8326129162579163E+000                  5.4585852927074257E+000                 -5.8241408125126162E+000                  7.8741142659321222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8716267682731595E-001                  2.8751841582671350E-001                  3.4481709358411590E+000                  1.0507933143945918E+004                  2.0485757275638464E-001 
                                     358                  1.4800707169833153E+001                  1.8296727290107182E+000                  5.4635900399897448E+000                 -5.8032449500696845E+000                  7.8986706435188214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8671381132221025E-001                  2.8795370796278963E-001                  3.3951842857784498E+000                  1.0504744868401543E+004                  2.0378648827441725E-001 
                                     359                  1.4793759578290853E+001                  1.8267219113945097E+000                  5.4685790672253969E+000                 -5.7822871437875669E+000                  7.9232623823594004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8625063855272366E-001                  2.8840146097439467E-001                  3.3443235824204494E+000                  1.0501390853799743E+004                  2.0285454143462422E-001 
                                     360                  1.4786591414470498E+001                  1.8237609976842331E+000                  5.4735546622669657E+000                 -5.7612769906534007E+000                  7.9478864148855859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8577276096469990E-001                  2.8886296713886450E-001                  3.2953355008316709E+000                  1.0497869992726333E+004                  2.0204335156097303E-001 
                                     361                  1.4779196642710147E+001                  1.8207904979293024E+000                  5.4785186478433339E+000                 -5.7402241961160536E+000                  7.9725394773977651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8527977618067641E-001                  2.8933837947301960E-001                  3.2479707260719208E+000                  1.0494182015115142E+004                  2.0133488230742858E-001 
                                     362                  1.4771569179183981E+001                  1.8178109032727685E+000                  5.4834724496517744E+000                 -5.7191354918359263E+000                  7.9972180636030474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8477127861226532E-001                  2.8982816206074274E-001                  3.2020750626702443E+000                  1.0490325796526400E+004                  2.0071438164199160E-001 
                                     363                  1.4763702922096238E+001                  1.8148227139427224E+000                  5.4884172253274617E+000                 -5.6980185979197095E+000                  8.0219184069118246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8424686147308260E-001                  2.9033215212447594E-001                  3.1575693551997897E+000                  1.0486298948717418E+004                  2.0017256907538711E-001 
                                     364                  1.4755591761841446E+001                  1.8118264316460255E+000                  5.4933539542284002E+000                 -5.6768832757192174E+000                  8.0466364849325807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8370611745609648E-001                  2.9084873510015985E-001                  3.1144099533790723E+000                  1.0482100305868351E+004                  1.9970384574565864E-001 
                                     365                  1.4747229602635569E+001                  1.8088225482870228E+000                  5.4982835129730914E+000                 -5.6557364412324267E+000                  8.0713680245832897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8314864017570458E-001                  2.9137456302214376E-001                  3.0726103332744374E+000                  1.0477728887597275E+004                  1.9930569148212324E-001 
                                     366                  1.4738610376993462E+001                  1.8058115652301021E+000                  5.5032067705769281E+000                 -5.6345832230145687E+000                  8.0961085858074124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8257402513289749E-001                  2.9190522686445142E-001                  3.0322235716114294E+000                  1.0473182302409330E+004                  1.9897880702568455E-001 
                                     367                  1.4729728010351760E+001                  1.8027939883428759E+000                  5.5081245852504930E+000                 -5.6134311143935980E+000                  8.1208537008814012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8198186735678406E-001                  2.9243839623090950E-001                  2.9932195832229067E+000                  1.0468458380271186E+004                  1.9872271246653991E-001 
                                     368                  1.4720576385690132E+001                  1.7997702959154820E+000                  5.5130377018667209E+000                 -5.5922893686822137E+000                  8.1455989839544163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8137175904600882E-001                  2.9297428381757917E-001                  2.9554943693560105E+000                  1.0463556622617658E+004                  1.9853198544073322E-001 
                                     369                  1.4711149317842770E+001                  1.7967409150387403E+000                  5.5179467216284328E+000                 -5.5711649591697379E+000                  8.1703402672740673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8074328785618459E-001                  2.9351315576213560E-001                  2.9189464035126904E+000                  1.0458476882989788E+004                  1.9839895110072853E-001 
                                     370                  1.4701440485572340E+001                  1.7937062138779596E+000                  5.5228521514241047E+000                 -5.5500623146403001E+000                  8.1950738249028259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8009603237148935E-001                  2.9405243349452859E-001                  2.8834764354303331E+000                  1.0453217349350576E+004                  1.9831618953585728E-001 
                                     371                  1.4691443314392993E+001                  1.7906664836859201E+000                  5.5277544312629514E+000                 -5.5289851993042713E+000                  8.2197965263438313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7942955429286627E-001                  2.9458932604704835E-001                  2.8489779401795392E+000                  1.0447775268243708E+004                  1.9827622496455524E-001 
                                     372                  1.4681150932844044E+001                  1.7876219340043595E+000                  5.5326539379015500E+000                 -5.5079370612980583E+000                  8.2445058626032441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7874339552293621E-001                  2.9512344814042324E-001                  2.8153474998580479E+000                  1.0442147895605542E+004                  1.9827154976821779E-001 
                                     373                  1.4670556137456845E+001                  1.7845726892135525E+000                  5.5375510031791038E+000                 -5.4869204600741428E+000                  8.2691999973889487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7803707583045629E-001                  2.9565497938487717E-001                  2.7824854527145400E+000                  1.0436332170187250E+004                  1.9829498949991883E-001 
                                     374                  1.4659651317460652E+001                  1.7815187785722342E+000                  5.5424459146300151E+000                 -5.4659375785926940E+000                  8.2938777776248322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7731008783071005E-001                  2.9618439489396026E-001                  2.7502845467024435E+000                  1.0430324430072782E+004                  1.9833932020490597E-001 
                                     375                  1.4648428444162716E+001                  1.7784601425599269E+000                  5.5473388901197733E+000                 -5.4449895195085860E+000                  8.3185386371163670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7656189627751444E-001                  2.9671303638991103E-001                  2.7186358659991949E+000                  1.0424120730332663E+004                  1.9839705339969349E-001 
                                     376                  1.4636879087436750E+001                  1.7753966513439268E+000                  5.5522300563885789E+000                 -5.4240760750704391E+000                  8.3431824692406842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7579193916244999E-001                  2.9724106750736223E-001                  2.6874352571587976E+000                  1.0417715903565282E+004                  1.9846083324725020E-001 
                                     377                  1.4624994443166727E+001                  1.7723281269290254E+000                  5.5571194935679493E+000                 -5.4031963056295718E+000                  8.3678095056572808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7499962954444841E-001                  2.9776853794521008E-001                  2.6566504987405293E+000                  1.0411103832969404E+004                  1.9852606298007319E-001 
                                     378                  1.4612765357780280E+001                  1.7692543594306980E+000                  5.5620073669436509E+000                 -5.3823492992207207E+000                  8.3924202257430203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7418435718535190E-001                  2.9829938225721231E-001                  2.6263425533819063E+000                  1.0404277871972245E+004                  1.9859421080139214E-001 
                                     379                  1.4600182339547544E+001                  1.7661751137070758E+000                  5.5668940210291167E+000                 -5.3615348305928876E+000                  8.4170152923351544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7334548930316955E-001                  2.9883586473003809E-001                  2.5965943287062321E+000                  1.0397231360055532E+004                  1.9867108872712069E-001 
                                     380                  1.4587235568180327E+001                  1.7630901302153583E+000                  5.5717800003698041E+000                 -5.3407531533040915E+000                  8.4415954900926984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7248237121202175E-001                  2.9937450219675671E-001                  2.5675016147894461E+000                  1.0389958121291920E+004                  1.9876386599577839E-001 
                                     381                  1.4573914913584550E+001                  1.7599991288217431E+000                  5.5766660578602760E+000                 -5.3200043126433201E+000                  8.4661616728512712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7159432757230346E-001                  2.9991306763210662E-001                  2.5391663203284804E+000                  1.0382452644897388E+004                  1.9888048736996936E-001 
                                     382                  1.4560209945567355E+001                  1.7569018146546469E+000                  5.5815529746417152E+000                 -5.2992876534068163E+000                  8.4907147386528870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7068066303782352E-001                  3.0045193757802591E-001                  2.5114955022016483E+000                  1.0374709520673969E+004                  1.9902177458819462E-001 
                                     383                  1.4546109929197002E+001                  1.7537978839132913E+000                  5.5864410849265420E+000                 -5.2786023762710910E+000                  8.5152556221409874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6974066194646680E-001                  3.0098997650405324E-001                  2.4840943857602062E+000                  1.0366722416118311E+004                  1.9916924353632695E-001 
                                     384                  1.4531603816912501E+001                  1.7506870250342712E+000                  5.5913299705245008E+000                 -5.2579463618616389E+000                  8.5397852807376484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6877358779416678E-001                  3.0152547553472919E-001                  2.4565620628525937E+000                  1.0358483521003758E+004                  1.9929203061495923E-001 
                                     385                  1.4516680252116739E+001                  1.7475689308642464E+000                  5.5962184741874328E+000                 -5.2373155340524011E+000                  8.5643046641664924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6777868347444929E-001                  3.0205820294907942E-001                  2.4285266297136503E+000                  1.0349981515552485E+004                  1.9936001169077602E-001 
                                     386                  1.4501327581599194E+001                  1.7444433173606591E+000                  5.6011047536462906E+000                 -5.2167049262556571E+000                  8.5888146953431992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6675517210661299E-001                  3.0258812303651816E-001                  2.3996492210821772E+000                  1.0341201412620816E+004                  1.9934537908884384E-001 
                                     387                  1.4485533845596363E+001                  1.7413099301207235E+000                  5.6047545786977579E+000                 -5.2011854420556229E+000                  8.6072337982126399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6570225637309093E-001                  3.0299336840634566E-001                  2.3779610073323663E+000                  1.0332125463697317E+004                  1.9926191524556633E-001 
                                     388                  1.4477410303789545E+001                  1.7397292918594365E+000                  5.6071941915144876E+000                 -5.1908915588412015E+000                  8.6194826463579481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6516068691930301E-001                  3.0325633310101646E-001                  2.3628756266571598E+000                  1.0327437767207728E+004                  1.9918347335048020E-001 
                                     389                  1.4469286761982726E+001                  1.7381688402816766E+000                  5.6108633380869710E+000                 -5.1755290851014726E+000                  8.6378101752099390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6461911746551510E-001                  3.0363986441324953E-001                  2.3394189550706952E+000                  1.0322735583013213E+004                  1.9905706285212704E-001 
                                     390                  1.4452573709122538E+001                  1.7350192299996638E+000                  5.6157309440182823E+000                 -5.1549536074540949E+000                  8.6622974224992859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6350491394150262E-001                  3.0416340077222065E-001                  2.3088579330043388E+000                  1.0313012587976040E+004                  1.9876841516835531E-001 
                                     391                  1.4435381720200393E+001                  1.7318612232228434E+000                  5.6205905243040499E+000                 -5.1343836424437868E+000                  8.6867788106791224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6235878134669284E-001                  3.0468500309701740E-001                  2.2784363668345429E+000                  1.0302941550138810E+004                  1.9848820742201051E-001 
                                     392                  1.4417697478523161E+001                  1.7286946448421951E+000                  5.6254422747681181E+000                 -5.1138181762149220E+000                  8.7112551484829677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6117983190154399E-001                  3.0520561962410453E-001                  2.2484290117877821E+000                  1.0292508671452670E+004                  1.9820931722381330E-001 
                                     393                  1.4399507305150596E+001                  1.7255193213387303E+000                  5.6290641783334401E+000                 -5.0983256970947020E+000                  8.7296522612297824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5996715367670638E-001                  3.0560651909079239E-001                  2.2268733347769714E+000                  1.0281703004115470E+004                  1.9797446160141616E-001 
                                     394                  1.4390152225717893E+001                  1.7239172616063239E+000                  5.6314849323335219E+000                 -5.0880471096682474E+000                  8.7418873850190071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5934348171452621E-001                  3.0586802567486787E-001                  2.2122642392194933E+000                  1.0276119274515875E+004                  1.9786541446728328E-001 
                                     395                  1.4380797146285191E+001                  1.7223353722780368E+000                  5.6351259004924881E+000                 -5.0727046285270658E+000                  8.7601956586751371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5871980975234605E-001                  3.0625211369485239E-001                  2.1899440361113141E+000                  1.0270517662427374E+004                  1.9773551334501982E-001 
                                     396                  1.4361552565853497E+001                  1.7191419904850216E+000                  5.6399576670761782E+000                 -5.0521559354690782E+000                  8.7846613842178911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5743683772356647E-001                  3.0678300198533121E-001                  2.1612510524886801E+000                  1.0258938209099020E+004                  1.9747862693573143E-001 
                                     397                  1.4341758757885426E+001                  1.7159392840072127E+000                  5.6447834096753944E+000                 -5.0316134766008451E+000                  8.8091250086082429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5611725052569507E-001                  3.0732105549710009E-001                  2.1327577953440993E+000                  1.0246955691069232E+004                  1.9724939948025902E-001 
                                     398                  1.4321400545802678E+001                  1.7127270489270556E+000                  5.6496030210693942E+000                 -5.0110751531630067E+000                  8.8335871561696564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5476003638684515E-001                  3.0786522349573886E-001                  2.1043900313297610E+000                  1.0234556118713186E+004                  1.9701072434504993E-001 
                                     399                  1.4300462372379004E+001                  1.7095050945565344E+000                  5.6532015948392811E+000                 -4.9956019441394579E+000                  8.8519764432389341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5336415815860021E-001                  3.0828637086729471E-001                  2.0837192976352612E+000                  1.0221722325383897E+004                  1.9678425395879806E-001 
                                     400                  1.4289695331126664E+001                  1.7078792382567234E+000                  5.6556067556114735E+000                 -4.9853343803210732E+000                  8.8642069673615946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5264635540844422E-001                  3.0856201131983169E-001                  2.0696097825288238E+000                  1.0215091668625219E+004                  1.9666480005572656E-001 
                                     401                  1.4278928289874322E+001                  1.7062735472626558E+000                  5.6580106250968853E+000                 -4.9750677299018617E+000                  8.8764373614135703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5192855265828824E-001                  3.0883883196263928E-001                  2.0555386928542725E+000                  1.0208439299236219E+004                  1.9653013690617777E-001 
                                     402                  1.4267855121345770E+001                  1.7046426535424029E+000                  5.6604124399156035E+000                 -4.9648006065286410E+000                  8.8886677932004563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5119034142305137E-001                  3.0911739244675707E-001                  2.0415400965795101E+000                  1.0201575440246772E+004                  1.9639269255825517E-001 
                                     403                  1.4256781952817217E+001                  1.7030319299512791E+000                  5.6628129762294686E+000                 -4.9545344473650994E+000                  8.9008982052368406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5045213018781449E-001                  3.0939741165635493E-001                  2.0276021328550811E+000                  1.0194689320904799E+004                  1.9625736560641119E-001 
                                     404                  1.4245394285444419E+001                  1.7013959131345096E+000                  5.6652114978495325E+000                 -4.9442678815790728E+000                  8.9131287693331789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4969295236296125E-001                  3.0967900301506679E-001                  2.0137567576956452E+000                  1.0187584811765142E+004                  1.9612129278435944E-001 
                                     405                  1.4234006618071621E+001                  1.6997800705725534E+000                  5.6688189441050536E+000                 -4.9289405225717449E+000                  8.9314311150061627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4893377453810801E-001                  3.1009314510033381E-001                  1.9926127286244044E+000                  1.0180457672646038E+004                  1.9597657003744137E-001 
                                     406                  1.4210585151681348E+001                  1.6965174866130484E+000                  5.6736063560441172E+000                 -4.9084093954209891E+000                  8.9558932789659185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4737234344542320E-001                  3.1065973735520508E-001                  1.9655257399092187E+000                  1.0165727304802835E+004                  1.9569463421365599E-001 
                                     407                  1.4186500042296634E+001                  1.6932443157024639E+000                  5.6783881937533289E+000                 -4.8878812209514013E+000                  8.9803565419737890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4576666948644228E-001                  3.1122495221762841E-001                  1.9388941540899447E+000                  1.0150487950955237E+004                  1.9545806696521456E-001 
                                     408                  1.4161733418946614E+001                  1.6899603827649605E+000                  5.6831650063386459E+000                 -4.8673562618583803E+000                  9.0048210386952956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4411556126310758E-001                  3.1178988004792130E-001                  1.9127656409290843E+000                  1.0134726858029866E+004                  1.9524290111053214E-001 
                                     409                  1.4136267069962580E+001                  1.6866655199357576E+000                  5.6867331147309033E+000                 -4.8518942317749465E+000                  9.0232144786910400E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4241780466417191E-001                  3.1222412701633823E-001                  1.8940215223412658E+000                  1.0118429446000755E+004                  1.9507712297969304E-001 
                                     410                  1.4123174772618775E+001                  1.6850026123112523E+000                  5.6891184989349011E+000                 -4.8416336961931732E+000                  9.0354477054636941E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4154498484125171E-001                  3.1250714930902146E-001                  1.8813645986821614E+000                  1.0110017605258219E+004                  1.9500463535528287E-001 
                                     411                  1.4110082475274973E+001                  1.6833598826361100E+000                  5.6927071098849433E+000                 -4.8263153545702329E+000                  9.0537534393634633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4067216501833151E-001                  3.1292069267411460E-001                  1.8621449479052734E+000                  1.0101582928824200E+004                  1.9491585878772769E-001 
                                     412                  1.4083160851759422E+001                  1.6800427273415015E+000                  5.6974727040072946E+000                 -4.8058009247623596E+000                  9.0782209817253907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3887739011729476E-001                  3.1348221494122341E-001                  1.8377146762051988E+000                  1.0084168082873784E+004                  1.9476046379409365E-001 
                                     413                  1.4055483181206434E+001                  1.6767142310665157E+000                  5.7022359732800361E+000                 -4.7852954314382652E+000                  9.1026888070526724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3703221208042897E-001                  3.1404381229108524E-001                  1.8138595284083170E+000                  1.0066180814479691E+004                  1.9466334800691174E-001 
                                     414                  1.4027030196766837E+001                  1.6733742537527543E+000                  5.7069975687664218E+000                 -4.7648009723522398E+000                  9.1271562769652608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3513534645112240E-001                  3.1461101091209526E-001                  1.7905869499483802E+000                  1.0047611665962451E+004                  1.9459793546895460E-001 
                                     415                  1.3997782414208581E+001                  1.6700226592656489E+000                  5.7105570026867598E+000                 -4.7493693986167838E+000                  9.1455511993534984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3318549428057207E-001                  3.1504998398995360E-001                  1.7739826153945384E+000                  1.0028448434693550E+004                  1.9458843822366084E-001 
                                     416                  1.3982751296721817E+001                  1.6683310884082647E+000                  5.7129373244083030E+000                 -4.7391319610172902E+000                  9.1577840118360587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3218341978145447E-001                  3.1533721510323037E-001                  1.7628017836779035E+000                  1.0018574227887209E+004                  1.9459736995693405E-001 
                                     417                  1.3967720179235052E+001                  1.6666596230908288E+000                  5.7165193574730351E+000                 -4.7238517399266797E+000                  9.1760865931998072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3118134528233676E-001                  3.1575840010008616E-001                  1.7458825168906082E+000                  1.0008681878010182E+004                  1.9459238572885931E-001 
                                     418                  1.3936823668627870E+001                  1.6632844358741927E+000                  5.7212800726442516E+000                 -4.7033945677147884E+000                  9.2005475100857872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2912157790852457E-001                  3.1633145602521218E-001                  1.7245611005243013E+000                  9.9882882880112920E+003                  1.9461468154583023E-001 
                                     419                  1.3905072874789340E+001                  1.6598973264682881E+000                  5.7260422269362321E+000                 -4.6829521223079622E+000                  9.2250039837432904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2700485831928936E-001                  3.1690174192444165E-001                  1.7039728887539187E+000                  9.9672559420898688E+003                  1.9470911141712161E-001 
                                     420                  1.3872447627331267E+001                  1.6564982161085728E+000                  5.7308067575535846E+000                 -4.6625318869082752E+000                  9.2494546745374375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2482984182208439E-001                  3.1746790836951255E-001                  1.6841116390086299E+000                  9.9455818050073212E+003                  1.9485259133101010E-001 
                                     421                  1.3838927595799447E+001                  1.6530869855468848E+000                  5.7343718317756194E+000                 -4.6471663745140868E+000                  9.2678339079100045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2259517305329652E-001                  3.1789710817687811E-001                  1.6700528319891321E+000                  9.9232675246738781E+003                  1.9506234835999664E-001 
                                     422                  1.3821709917495593E+001                  1.6513654245768112E+000                  5.7367567795167256E+000                 -4.6369767122543299E+000                  9.2800537402249752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2144732783303951E-001                  3.1817344995536245E-001                  1.6605901612684548E+000                  9.9117934782514640E+003                  1.9518263679575742E-001 
