                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      444                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0790762476985458E+002                  3.7027735635729284E+000                  3.9146443262470630E+003                  1.6242842908495641E+004                  2.7746310352670451E+002                 -1.2593000103571645E+001                  6.9999999999999996E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707814E-004                  4.1995530354712329E+000                  5.1624159162180445E-002                  1.5122378202549068E-002                  1.4040669913709969E-001                  3.1491899245464736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999096374375899E+001                  2.7640421274277895E+002                  1.4998912008875015E+001                  2.7621978753183504E+002                  1.1948016165911639E+007                  1.1719113847261397E+003                  9.2348365889535360E+006                  1.0714379476844751E-020                  1.0714379476844751E-020                  0.0000000000000000E+000                  4.2864608111809358E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4053650069042645E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     324                  8.9388844354785775E+000                  2.1805470653265471E+000                  5.2824249253198712E+000                 -5.6867865283874242E+000                  7.7485933159200320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9592562903190516E-001                  3.4622609048905761E-001                  1.4675673650411158E+001                  1.2454576145024732E+004                  6.5059943503604796E+000 
                                     325                  8.8689537872259478E+000                  2.1785412973956180E+000                  5.2852959817040777E+000                 -5.6816017575293287E+000                  7.7568619611123371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9126358581506322E-001                  3.4595800457702397E-001                  1.4637773302340255E+001                  1.2386228876263142E+004                  6.4571132600993968E+000 
                                     326                  8.7984276851295249E+000                  2.1765144216213623E+000                  5.2881649431157651E+000                 -5.6764152187605879E+000                  7.7651313615260573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8656184567530167E-001                  3.4568970349182537E-001                  1.4596405607109995E+001                  1.2316837625097540E+004                  6.4073580417321896E+000 
                                     327                  8.7273055660773888E+000                  2.1744660526387829E+000                  5.2910318087633446E+000                 -5.6712267827418943E+000                  7.7734015158409377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8182037107182594E-001                  3.4542121156671068E-001                  1.4551161000957880E+001                  1.2246390538358144E+004                  6.3565646853408770E+000 
                                     328                  8.6555870060601059E+000                  2.1723957945460231E+000                  5.2938965776882352E+000                 -5.6660363430212159E+000                  7.7816724219293638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7703913373734039E-001                  3.4515254047288701E-001                  1.4501630037974492E+001                  1.2174875481104309E+004                  6.3045713869459368E+000 
                                     329                  8.5832717267076788E+000                  2.1703032404379798E+000                  5.2967592486392334E+000                 -5.6608438158758227E+000                  7.7899440767920520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7221811511384524E-001                  3.4488368916323392E-001                  1.4447406949622547E+001                  1.2102280008296182E+004                  6.2512199941701940E+000 
                                     330                  8.5103595992045982E+000                  2.1681879718338744E+000                  5.2996198200815403E+000                 -5.6556491396043711E+000                  7.7982164768819366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6735730661363992E-001                  3.4461464398022396E-001                  1.4388093194960868E+001                  1.2028591344861505E+004                  6.1963574126012171E+000 
                                     331                  8.4368506443564293E+000                  2.1660495579614025E+000                  5.3024782901965626E+000                 -5.6504522887319855E+000                  7.8064896184618577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6245670962376193E-001                  3.4434537360070494E-001                  1.4323379733303438E+001                  1.1953796372942139E+004                  6.1398537395539545E+000 
                                     332                  8.3627450360624920E+000                  2.1638875550302306E+000                  5.3053346566894177E+000                 -5.6452533403875442E+000                  7.8147634977083493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5751633573749948E-001                  3.4407580741366628E-001                  1.4253441932021799E+001                  1.1877882028514668E+004                  6.0817031807757864E+000 
                                     333                  8.2880431061729816E+000                  2.1617015051652317E+000                  5.3081889165701908E+000                 -5.6400523975407406E+000                  7.8230381106306615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5253620707819873E-001                  3.4380586603047691E-001                  1.4178640940900140E+001                  1.1800837119031379E+004                  6.0220429964883078E+000 
                                     334                  8.2127453522670812E+000                  2.1594909357494712E+000                  5.3110410661823195E+000                 -5.6348495515768846E+000                  7.8313134531867803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4751635681780542E-001                  3.4353547524356065E-001                  1.4099345691339003E+001                  1.1722651213350075E+004                  5.9610489677622613E+000 
                                     335                  8.1368524394832651E+000                  2.1572553587407208E+000                  5.3138911012641552E+000                 -5.6296448824839818E+000                  7.8395895213381870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4245682929888428E-001                  3.4326456614374001E-001                  1.4015929054883133E+001                  1.1643314177138536E+004                  5.8988959592906731E+000 
                                     336                  8.0603652097371867E+000                  2.1549942701683640E+000                  5.3167390169707733E+000                 -5.6244384592547982E+000                  7.8478663109827940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3735768064914569E-001                  3.4299307517315031E-001                  1.3928764529929179E+001                  1.1562816204497638E+004                  5.8357564704291676E+000 
                                     337                  7.9832846860472930E+000                  2.1527071494479895E+000                  5.3195848080081785E+000                 -5.6192303401513675E+000                  7.8561438182155205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3221897906981952E-001                  3.4272094412463305E-001                  1.3838223179579122E+001                  1.1481147840101243E+004                  5.7717993838640798E+000 
                                     338                  7.9056120760389081E+000                  2.1503934586285385E+000                  5.3224284688123307E+000                 -5.6140205635539822E+000                  7.8644220395642925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2704080506926054E-001                  3.4244813320398060E-001                  1.3744671022778588E+001                  1.1398299995882267E+004                  5.7071888912923345E+000 
                                     339                  7.8273487768936603E+000                  2.1480526416874675E+000                  5.3252699940217587E+000                 -5.6088091008015795E+000                  7.8727009720966983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2182325179291067E-001                  3.4217468982990362E-001                  1.3648467374940791E+001                  1.1314263684331108E+004                  5.6420835862574599E+000 
                                     340                  7.7484963814253422E+000                  2.1456841240762303E+000                  5.3281093790013259E+000                 -5.6035958981769767E+000                  7.8809806134467904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1656642542835618E-001                  3.4190069875127160E-001                  1.3549863891869418E+001                  1.1229028656346047E+004                  5.5766149392573174E+000 
                                     341                  7.6690566844061703E+000                  2.1432873120148948E+000                  5.3309466200242364E+000                 -5.5983809010311365E+000                  7.8892609618413232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1127044562707802E-001                  3.4162625030566551E-001                  1.3448809642547745E+001                  1.1142584375695104E+004                  5.5108280575268944E+000 
                                     342                  7.5890316888738871E+000                  2.1408615916061335E+000                  5.3337817142531385E+000                 -5.5931640541621093E+000                  7.8975420159316165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0593544592492579E-001                  3.4135143980162275E-001                  1.3345197471577420E+001                  1.1054920466985124E+004                  5.4446939537698906E+000 
                                     343                  7.5084236166867084E+000                  2.1384063280196841E+000                  5.3366146598501043E+000                 -5.5879453019326890E+000                  7.9058237750004094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0056157444578053E-001                  3.4107636693042631E-001                  1.3238921750235388E+001                  1.0966026715447106E+004                  5.3781728532067108E+000 
                                     344                  7.4272349079926219E+000                  2.1359208642770970E+000                  5.3394454559309432E+000                 -5.5827245886680972E+000                  7.9141062387370651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9514899386617484E-001                  3.4080113517898369E-001                  1.3129880059068606E+001                  1.0875893052927508E+004                  5.3112264216254879E+000 
                                     345                  7.3454682408051992E+000                  2.1334045205825420E+000                  5.3422741022998910E+000                 -5.5775018677201853E+000                  7.9223894064180405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8969788272034664E-001                  3.4052584752814141E-001                  1.3017974623894490E+001                  1.0784509564422606E+004                  5.2438183494045143E+000 
                                     346                  7.2631265428296228E+000                  2.1308565933042192E+000                  5.3451005991958809E+000                 -5.5722771552486714E+000                  7.9306732765053098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8420843618864151E-001                  3.4025057895834349E-001                  1.2903112793057609E+001                  1.0691866754540435E+004                  5.1759148065802449E+000 
                                     347                  7.1802130040014056E+000                  2.1282763535831002E+000                  5.3479249471512409E+000                 -5.5670504990737335E+000                  7.9389578468238460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7868086693342704E-001                  3.3997538292188539E-001                  1.2785209093757434E+001                  1.0597957169671157E+004                  5.1074856685033136E+000 
                                     348                  7.0967310780198218E+000                  2.1256630456795271E+000                  5.3507471469375698E+000                 -5.5618219518710834E+000                  7.9472431147951079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7311540520132145E-001                  3.3970030214224578E-001                  1.2664187982514710E+001                  1.0502774233056358E+004                  5.0385048209095578E+000 
                                     349                  7.0126844946546667E+000                  2.1230158857139529E+000                  5.3535671994382321E+000                 -5.5565915705039703E+000                  7.9555290773051341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6751229964364449E-001                  3.3942536958463410E-001                  1.2540079514990026E+001                  1.0406311607705729E+004                  4.9689691035403563E+000 
                                     350                  6.9280772691967005E+000                  2.1203340602291036E+000                  5.3563851056007596E+000                 -5.5513594153510075E+000                  7.9638157307781663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6187181794644672E-001                  3.3915060937986269E-001                  1.2413100270430609E+001                  1.0308563251330917E+004                  4.8989325278366378E+000 
                                     351                  6.8429137114170446E+000                  2.1176167246376760E+000                  5.3592008665317161E+000                 -5.5461255493918884E+000                  7.9721030716481245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5619424742780301E-001                  3.3887603773650682E-001                  1.2283491768319291E+001                  1.0209523475912296E+004                  4.8284895013895168E+000 
                                     352                  6.7571984274814447E+000                  2.1148630013356784E+000                  5.3620144836471617E+000                 -5.5408900316750058E+000                  7.9803910969869740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5047989516542963E-001                  3.3860166359351440E-001                  1.2151499513369826E+001                  1.0109187003218078E+004                  4.7577383907169191E+000 
                                     353                  6.6709363261700618E+000                  2.1120719778656305E+000                  5.3648259586930180E+000                 -5.5356528674545737E+000                  7.9886798047330627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4472908841133740E-001                  3.3832748963764370E-001                  1.2017372475804455E+001                  1.0007548830992058E+004                  4.6867772097455589E+000 
                                     354                  6.5841326295032223E+000                  2.1092427054196112E+000                  5.3676352937945300E+000                 -5.5304140292472432E+000                  7.9969691938927143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3894217530021484E-001                  3.3805352056364912E-001                  1.1881361284213197E+001                  9.9046026247271839E+003                  4.6157024386574594E+000 
                                     355                  6.4967928796438397E+000                  2.1063741969715890E+000                  5.3704424913579327E+000                 -5.5251734868550804E+000                  8.0052592641735600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3311952530958930E-001                  3.3777976604035770E-001                  1.1743716350532218E+001                  9.8003417021286186E+003                  4.5446088119378194E+000 
                                     356                  6.4089229621122241E+000                  2.1034654256163465E+000                  5.3732475541550864E+000                 -5.5199312079435758E+000                  8.0135500161109210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2726153080748164E-001                  3.3750624030010834E-001                  1.1604686607972774E+001                  9.6947599427356436E+003                  4.4735891813091353E+000 
                                     357                  6.3205291030792896E+000                  2.1005153218979875E+000                  5.3760504854596798E+000                 -5.5146871581526877E+000                  8.0218414513735663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2136860687195266E-001                  3.3723296169289302E-001                  1.1464517581929751E+001                  9.5878517805793526E+003                  4.4027339437482427E+000 
                                     358                  6.2316178899143893E+000                  2.0975227717292935E+000                  5.3788512888100666E+000                 -5.5094413018983781E+000                  8.0301335719700191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1544119266095925E-001                  3.3695995227483277E-001                  1.1323417219454649E+001                  9.4796122198046578E+003                  4.3321242571141951E+000 
                                     359                  6.1421962928339937E+000                  2.0944866141766645E+000                  5.3816499677847389E+000                 -5.5041936040774324E+000                  8.0384263794997821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0947975285559957E-001                  3.3668723746421830E-001                  1.1181542193316227E+001                  9.3700368506955274E+003                  4.2618231503693336E+000 
                                     360                  6.0522716861130181E+000                  2.0914056390389364E+000                  5.3844465259002812E+000                 -5.4989440444795035E+000                  8.0467198747679092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0348477907420122E-001                  3.3641484598473415E-001                  1.1039041198326712E+001                  9.2591219001643913E+003                  4.1918814471938699E+000 
                                     361                  5.9618518634350401E+000                  2.0882785839199784E+000                  5.3872409666028016E+000                 -5.4936926155600254E+000                  8.0550140577115403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9745679089566932E-001                  3.3614280698793364E-001                  1.0896058507707913E+001                  9.1468647489463037E+003                  4.1223470550482801E+000 
                                     362                  5.8709450539208614E+000                  2.0851041311028227E+000                  5.3900332932409052E+000                 -5.4884393115373600E+000                  8.0633089273306808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9139633692805742E-001                  3.3587114803173862E-001                  1.0752734208139691E+001                  9.0332637509108317E+003                  4.0532656458301135E+000 
                                     363                  5.7795599388285694E+000                  2.0818809042715052E+000                  5.3928235090285481E+000                 -5.4831841282261253E+000                  8.0716044816183334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8530399592190456E-001                  3.3559989466326268E-001                  1.0609204242042672E+001                  8.9183178610682844E+003                  3.9846805784479544E+000 
                                     364                  5.6877056689839902E+000                  2.0786074649878383E+000                  5.3956116170050183E+000                 -5.4779270631675470E+000                  8.0799007174913218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7918037793226600E-001                  3.3532907007344459E-001                  1.0465600443177465E+001                  8.8020266525612460E+003                  3.9166329587014972E+000 
                                     365                  5.5953918829277507E+000                  2.0752823088963939E+000                  5.3983976201059090E+000                 -5.4726681155310661E+000                  8.0881976310573123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7302612552851666E-001                  3.3505869478014561E-001                  1.0322050565407610E+001                  8.6843903440124232E+003                  3.8491616997098088E+000 
                                     366                  5.5026287183178129E+000                  2.0719038613575496E+000                  5.4011815212770884E+000                 -5.4674072858623948E+000                  8.0964952180452308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6684191455452086E-001                  3.3478878447852567E-001                  1.0178677487435401E+001                  8.5654098223910187E+003                  3.7823034252837400E+000 
                                     367                  5.4094268279107327E+000                  2.0684704728763554E+000                  5.4039633234211264E+000                 -5.4621445746849915E+000                  8.1047934745142776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6062845519404885E-001                  3.3451928904922146E-001                  1.0035571768382374E+001                  8.4450866768420547E+003                  3.7160873459412760E+000 
                                     368                  5.3157973860125312E+000                  2.0649804137814742E+000                  5.4067430289033416E+000                 -5.4568799817015892E+000                  8.1130923971557767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5438649240083542E-001                  3.3425008153838343E-001                  9.8927831302068405E+000                  8.3234232532640090E+003                  3.6505288236452400E+000 
                                     369                  5.2217521153020892E+000                  2.0614318692150015E+000                  5.4095206391420136E+000                 -5.4516135063481581E+000                  8.1213919830556147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4811680768680597E-001                  3.3398103259712630E-001                  9.7503515278162585E+000                  8.2004227433315500E+003                  3.5856337575950099E+000 
                                     370                  5.1273033071438645E+000                  2.0578229334101312E+000                  5.4122961546414059E+000                 -5.4463451475956379E+000                  8.1296922297873646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4182022047625760E-001                  3.3371201599372063E-001                  9.6083098821313051E+000                  8.0760892242829286E+003                  3.5214049138625692E+000 
                                     371                  5.0324638431507438E+000                  2.0541516034921297E+000                  5.4150695750585651E+000                 -5.4410749037345045E+000                  8.1379931355298094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3549758954338293E-001                  3.3344290926800391E-001                  9.4666848044402716E+000                  7.9504277087864275E+003                  3.4578426065611754E+000 
                                     372                  4.9372472171167106E+000                  2.0504157727154086E+000                  5.4178408992436289E+000                 -5.4358027722380822E+000                  8.1462946990919640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2914981447444736E-001                  3.3317359425724635E-001                  9.3254973198313138E+000                  7.8234441924522689E+003                  3.3949449970774501E+000 
                                     373                  4.8416675610713744E+000                  2.0466132232242340E+000                  5.4206101251961787E+000                 -5.4305287498610220E+000                  8.1545969196773527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2277783740475829E-001                  3.3290395731803457E-001                  9.1847635878846390E+000                  7.6951457036021975E+003                  3.3327083844054255E+000 
                                     374                  4.7457396758013308E+000                  2.0427416182950453E+000                  5.4233772498857382E+000                 -5.4252528410827088E+000                  8.1628997966308496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1638264505342206E-001                  3.3263385761751441E-001                  9.0444955012058195E+000                  7.5655403586469047E+003                  3.2711274686110978E+000 
                                     375                  4.6494790601312541E+000                  2.0387984936874197E+000                  5.4261422688276069E+000                 -5.4199750650495107E+000                  8.1712033293204307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0996527067541690E-001                  3.3236308926043800E-001                  8.9047039803139043E+000                  7.4346378024277583E+003                  3.2101962385107266E+000 
                                     376                  4.5529019415202105E+000                  2.0347812481194265E+000                  5.4289051757425817E+000                 -5.4146954370569924E+000                  8.1795075170349385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0352679610134736E-001                  3.3209143767084259E-001                  8.7654933030138622E+000                  7.3024497301712881E+003                  3.1499255638330039E+000 
                                     377                  4.4560253084414532E+000                  2.0306871330246850E+000                  5.4316659624833283E+000                 -5.4094139661506988E+000                  8.1878123588703318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9706835389609687E-001                  3.3181868747090237E-001                  8.6270868878950182E+000                  7.1689895112436698E+003                  3.0903640991235011E+000 
                                     378                  4.3588669446572332E+000                  2.0265132413562035E+000                  5.4344246189856573E+000                 -5.4041306552826871E+000                  8.1961178536006329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9059112964381550E-001                  3.3154462206270707E-001                  8.4897143193902327E+000                  7.0342722664725543E+003                  3.0315822718218488E+000 
                                     379                  4.2614454655838925E+000                  2.0222564953033118E+000                  5.4371811332305109E+000                 -5.3988455014543755E+000                  8.2044239995955213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8409636437225949E-001                  3.3126902332521524E-001                  8.3536024300086229E+000                  6.8983150073630704E+003                  2.9736504193158697E+000 
                                     380                  4.1637803553555148E+000                  2.0179136327225153E+000                  5.4399354912754880E+000                 -5.3935584957415985E+000                  8.2127307949535027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7758535702370102E-001                  3.3099167141088964E-001                  8.2189740700531573E+000                  6.7611367812423432E+003                  2.9166370456611634E+000 
                                     381                  4.0658920022717480E+000                  2.0134811920114530E+000                  5.4426876776977853E+000                 -5.3882696226660531E+000                  8.2210382376258444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7105946681811655E-001                  3.3071244495349161E-001                  8.0860469616514248E+000                  6.6227588190310344E+003                  2.8606084731123249E+000 
                                     382                  3.9678017406014510E+000                  2.0089554955997757E+000                  5.4454376777730404E+000                 -5.3829788611079676E+000                  8.2293463253645047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6452011604009673E-001                  3.3043165237060579E-001                  7.9550325191908220E+000                  6.4832045955528465E+003                  2.8056284425667815E+000 
                                     383                  3.8695318950069657E+000                  2.0043326316793029E+000                  5.4481854799502596E+000                 -5.3776861944380547E+000                  8.2376550563294977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5796879300046438E-001                  3.3014971816440131E-001                  7.8261346585339151E+000                  6.3424995723080601E+003                  2.7517575556244345E+000 
                                     384                  3.7711058119155991E+000                  1.9996084330663066E+000                  5.4509310763166834E+000                 -5.3723916131999765E+000                  8.2459644290335579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5140705412770659E-001                  3.2986706756997364E-001                  7.6995471100236745E+000                  6.2006711844605907E+003                  2.6990525927344429E+000 
                                     385                  3.6725479259737934E+000                  1.9947784552579839E+000                  5.4536744624452611E+000                 -5.3670951154125062E+000                  8.2542744418625702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4483652839825287E-001                  3.2958412656252839E-001                  7.5753463006157782E+000                  6.0577489160492405E+003                  2.6475475525260381E+000 
                                     386                  3.5738838076878978E+000                  1.9898379508829032E+000                  5.4564156374752457E+000                 -5.3617967063708285E+000                  8.2625850933214906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3825892051252651E-001                  3.2930132177074817E-001                  7.4534344886570825E+000                  5.9137643403604825E+003                  2.5972256256962476E+000 
                                     387                  3.4751402202211277E+000                  1.9847818414577414E+000                  5.4591546042302994E+000                 -5.3564963983551719E+000                  8.2708963823898713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3167601468140853E-001                  3.2901908032372923E-001                  7.3336925506101869E+000                  5.7687511738195153E+003                  2.5480364348921936E+000 
                                     388                  3.3763451722408044E+000                  1.9796046853556608E+000                  5.4618913691124167E+000                 -5.3511942078422665E+000                  8.2792083084112313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2508967814938696E-001                  3.2873781297622262E-001                  7.2159954078041588E+000                  5.6227453260406000E+003                  2.4999254088492973E+000 
                                     389                  3.2775279948151197E+000                  1.9743006429544092E+000                  5.4646259411291629E+000                 -5.3458901284118436E+000                  8.2875208706078531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1850186632100799E-001                  3.2845775154301649E-001                  7.1002137999459460E+000                  5.4757848479896484E+003                  2.4528367012857872E+000 
                                     390                  3.1787194125220641E+000                  1.9688634371936460E+000                  5.4673583306626021E+000                 -5.3405841391660385E+000                  8.2958340680297482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1191462750147094E-001                  3.2817901545525069E-001                  6.9862155510463033E+000                  5.3279087288924056E+003                  2.4067131177777279E+000 
                                     391                  3.0799516201019030E+000                  1.9632863089867416E+000                  5.4700885489519413E+000                 -5.3352762206200346E+000                  8.3041478995006823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0533010800679352E-001                  3.2790171688052233E-001                  6.8738666429777293E+000                  5.1791579149170220E+003                  2.3614968781942562E+000 
                                     392                  2.9812583648199711E+000                  1.9575619665472332E+000                  5.4728166080182996E+000                 -5.3299663548252063E+000                  8.3124623635558716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9875055765466476E-001                  3.2762596245432446E-001                  6.7630324003403786E+000                  5.0295763947343403E+003                  2.3171303785530344E+000 
                                     393                  2.8826750361093070E+000                  1.9516825279073902E+000                  5.4755425205890980E+000                 -5.3246545252993549E+000                  8.3207774583529073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9217833574062049E-001                  3.2735185358033309E-001                  6.6535788747474243E+000                  4.8792114639806541E+003                  2.2735566230749371E+000 
                                     394                  2.7842387627882870E+000                  1.9456394554701784E+000                  5.4782663000117680E+000                 -5.3193407170038594E+000                  8.3290931815382159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8561591751921913E-001                  3.2707948677667170E-001                  6.5454276542114522E+000                  4.7281140031952727E+003                  2.2307287179463327E+000 
                                     395                  2.6859885196236295E+000                  1.9394234812877127E+000                  5.4809879601500393E+000                 -5.3140249167607481E+000                  8.3374095300761386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7906590130824196E-001                  3.2680895133696880E-001                  6.4386241162009483E+000                  4.5763387781454167E+003                  2.1886304911148078E+000 
