                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      654                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0136837569964509E+004                  2.9787133149059557E+001                  6.8116919513127723E+003                  1.0934756112342766E+004                  7.5188840603457180E+001                 -8.9995775392572295E+000                  6.9999999999999907E-001                  2.9797635252601118E-005                  2.7997020236474851E-001                  3.4416106108120115E-003                  1.0081585468366028E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999996E+001                  4.4696452876860296E-004                  4.1995530354712294E+000                  5.1624159162180390E-002                  1.5122378202549067E-002                  1.4040669913709966E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999356133854E+001                  7.5118403489704406E+001                  1.4999994738617932E+001                  7.4406793053725622E+001                  1.6854583469720799E+006                  6.4239117771909469E+003                  1.3717727076755311E+007                  7.5889866967317122E-008                  7.5889866967317161E-008                  0.0000000000000000E+000                  3.0361006116551896E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1989984039638611E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     332                  1.4973923975252493E+001                  1.7418258067262462E+000                  5.3680360915516099E+000                 -6.1637816411309574E+000                  7.4605286831936395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9826159835016615E-001                  2.8259357110654520E-001                  4.7289018935232265E+000                  1.0934228192168956E+004                  2.5774978664651549E-001 
                                     333                  1.4973345470109924E+001                  1.7407987041784525E+000                  5.3729148720318243E+000                 -6.1497464207571948E+000                  7.4796015224360666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9822303134066159E-001                  2.8255619594871373E-001                  4.6392790103240653E+000                  1.0934160032639347E+004                  2.5437585523974793E-001 
                                     334                  1.4972147854097988E+001                  1.7387178190347927E+000                  5.3792026164527433E+000                 -6.1306244115637103E+000                  7.5049464849553891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9814319027319920E-001                  2.8257992449812597E-001                  4.5269802492213040E+000                  1.0933990642572768E+004                  2.4805883890602506E-001 
                                     335                  1.4970908244587596E+001                  1.7366268327855905E+000                  5.3853187164897713E+000                 -6.1112449169617795E+000                  7.5301751475633854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9806054963917301E-001                  2.8265660064070591E-001                  4.4198213862915727E+000                  1.0933778873139638E+004                  2.4239897207205810E-001 
                                     336                  1.4969625206680462E+001                  1.7345268648225627E+000                  5.3897728298152687E+000                 -6.0964625990920727E+000                  7.5490440778412156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9797501377869746E-001                  2.8275910919489639E-001                  4.3447458969063257E+000                  1.0933524587516011E+004                  2.3733397892140079E-001 
                                     337                  1.4968961231609235E+001                  1.7334649534033741E+000                  5.3927180456333463E+000                 -6.0866110817436017E+000                  7.5615785476841051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9793074877394905E-001                  2.8283166348747313E-001                  4.2952283204397235E+000                  1.0933380500939606E+004                  2.3498472692508626E-001 
                                     338                  1.4968297256538010E+001                  1.7324192748806853E+000                  5.3971043212389338E+000                 -6.0718461548985312E+000                  7.5803162536513566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9788648376920064E-001                  2.8294458248572996E-001                  4.2217945505439936E+000                  1.0933228401695107E+004                  2.3277219283942760E-001 
                                     339                  1.4966922859496806E+001                  1.7303041697665869E+000                  5.4028047807396433E+000                 -6.0518871643505445E+000                  7.6052427522735648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9779485729978712E-001                  2.8314273001606038E-001                  4.1309429643452225E+000                  1.0932889610955404E+004                  2.2866329595163498E-001 
                                     340                  1.4965500428187443E+001                  1.7281826505530002E+000                  5.4083949473713551E+000                 -6.0317893026021849E+000                  7.6300819300994496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9770002854582962E-001                  2.8337262615098491E-001                  4.0451367460831094E+000                  1.0932508993110350E+004                  2.2502705584321323E-001 
                                     341                  1.4964028320715165E+001                  1.7260553417243745E+000                  5.4138863208948793E+000                 -6.0115761606570910E+000                  7.6548395355589332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9760188804767769E-001                  2.8363270160853749E-001                  3.9637691880205410E+000                  1.0932086897483819E+004                  2.2177824916674924E-001 
                                     342                  1.4962504838794128E+001                  1.7239227633559411E+000                  5.4192888350853545E+000                 -5.9912675567653499E+000                  7.6795208479292665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9750032258627519E-001                  2.8391965824770554E-001                  3.8863287508769662E+000                  1.0931623634925756E+004                  2.1886370042650391E-001 
                                     343                  1.4960928226474740E+001                  1.7217853477311715E+000                  5.4246111353488242E+000                 -5.9708775991090004E+000                  7.7041307109485802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9739521509831608E-001                  2.8423189055251802E-001                  3.8124099216573120E+000                  1.0931119305529995E+004                  2.1623987213943938E-001 
                                     344                  1.4959296670105729E+001                  1.7196434678271533E+000                  5.4298608315979227E+000                 -5.9504175019672347E+000                  7.7286735323314604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9728644467371530E-001                  2.8456912196145201E-001                  3.7417204317346493E+000                  1.0930573702197700E+004                  2.1387247120966335E-001 
                                     345                  1.4957608300831192E+001                  1.7174974555650870E+000                  5.4350447886176871E+000                 -5.9298999613984655E+000                  7.7531532449431761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9717388672207941E-001                  2.8492830753952225E-001                  3.6741749740299219E+000                  1.0929986525542417E+004                  2.1173856093238275E-001 
                                     346                  1.4955861200383110E+001                  1.7153476020069494E+000                  5.4401693407956957E+000                 -5.9093402867905374E+000                  7.7775732386078120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9705741335887399E-001                  2.8530386418961418E-001                  3.6097207931001267E+000                  1.0929357725260117E+004                  2.0982393988540810E-001 
                                     347                  1.4954053410181178E+001                  1.7131941544747884E+000                  5.4452403442416211E+000                 -5.8887522675059296E+000                  7.8019362701433774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9693689401207852E-001                  2.8569208019800574E-001                  3.5483029777741213E+000                  1.0928687508097810E+004                  2.0811680926830012E-001 
                                     348                  1.4952182944137858E+001                  1.7110373366643750E+000                  5.4502632139321756E+000                 -5.8681446827709749E+000                  7.8262443733480964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9681219627585727E-001                  2.8609303922185997E-001                  3.4898892224085687E+000                  1.0927975967070128E+004                  2.0660721727171741E-001 
                                     349                  1.4950247801840881E+001                  1.7088773846815515E+000                  5.4552429372235451E+000                 -5.8475254213826053E+000                  7.8504988285580666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9668318678939205E-001                  2.8650671486973750E-001                  3.4344010846061233E+000                  1.0927222835441378E+004                  2.0528563351120185E-001 
                                     350                  1.4948245975319530E+001                  1.7067145539504096E+000                  5.4601839715133176E+000                 -5.8269066903091113E+000                  7.8747003228759462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9654973168796857E-001                  2.8693114418008064E-001                  3.3815697727416332E+000                  1.0926427996633351E+004                  2.0413659925926117E-001 
                                     351                  1.4946175432169730E+001                  1.7045490743188132E+000                  5.4650901877737637E+000                 -5.8062998373172885E+000                  7.8988492874917444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9641169547798192E-001                  2.8736446071112015E-001                  3.3311072501195396E+000                  1.0925591729734899E+004                  2.0313918534650305E-001 
                                     352                  1.4944034087896727E+001                  1.7023811226373620E+000                  5.4699649677300037E+000                 -5.7857099857353127E+000                  7.9229461988051160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9626893919311499E-001                  2.8780752478473781E-001                  3.2827652512263596E+000                  1.0924714004818457E+004                  2.0227373457626360E-001 
                                     353                  1.4941819784571797E+001                  1.7002108329025898E+000                  5.4748112966028417E+000                 -5.7651425164785790E+000                  7.9469918048353447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9612131897145306E-001                  2.8826198871255693E-001                  3.2362954131444717E+000                  1.0923794288351797E+004                  2.0152236915399172E-001 
                                     354                  1.4939530265032728E+001                  1.6980382730243599E+000                  5.4796318091832559E+000                 -5.7446036516914765E+000                  7.9709872577297523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9596868433551522E-001                  2.8872856084943865E-001                  3.1914569849403844E+000                  1.0922832201234660E+004                  2.0086790102241614E-001 
                                     355                  1.4937163160961932E+001                  1.6958634347020725E+000                  5.4844288669833618E+000                 -5.7240960651500812E+000                  7.9949340839731544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9581087739746210E-001                  2.8920728116786765E-001                  3.1480997777009603E+000                  1.0921827272485920E+004                  2.0029650033230587E-001 
                                     356                  1.4934715994097560E+001                  1.6936862582166885E+000                  5.4892046580631728E+000                 -5.7036211252490121E+000                  8.0188340737391339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9564773293983733E-001                  2.8969735458875784E-001                  3.1061334897662451E+000                  1.0920778607982371E+004                  1.9979933308274472E-001 
                                     357                  1.4932186180643511E+001                  1.6915066482754133E+000                  5.4939612521971437E+000                 -5.6831825687744493E+000                  8.0426891905523110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9547907870956742E-001                  2.9019749885472307E-001                  3.0654946405276906E+000                  1.0919685317948099E+004                  1.9937054716537231E-001 
                                     358                  1.4929571031335058E+001                  1.6893244666593583E+000                  5.4987006499435083E+000                 -5.6627828002054326E+000                  8.0665015208091955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9530473542233722E-001                  2.9070509372755549E-001                  3.0261629153295462E+000                  1.0918546772785743E+004                  1.9900670607134607E-001 
                                     359                  1.4926867750567101E+001                  1.6871395421402564E+000                  5.5034248388435882E+000                 -5.6424210547100451E+000                  8.0902732102705937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9512451670447344E-001                  2.9121654633936433E-001                  2.9881582596695906E+000                  1.0917362044096906E+004                  1.9870722057563719E-001 
                                     360                  1.4924073440986094E+001                  1.6849516938384010E+000                  5.5081357710046364E+000                 -5.6220971980810717E+000                  8.1140064071646130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9493822939907284E-001                  2.9172941865380475E-001                  2.9514391102562252E+000                  1.0916129904975045E+004                  1.9847099169649782E-001 
                                     361                  1.4921185102618892E+001                  1.6827607305301151E+000                  5.5128352746543330E+000                 -5.6018136124113616E+000                  8.1377032569699530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9474567350792609E-001                  2.9224329409348626E-001                  2.9159090039430411E+000                  1.0914849370006616E+004                  1.9829318633349285E-001 
                                     362                  1.4918199626994692E+001                  1.6805664363416162E+000                  5.5175250074720479E+000                 -5.5815726915505461E+000                  8.1613658861696816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9454664179964625E-001                  2.9275863488757503E-001                  2.8814679358847948E+000                  1.0913519709342725E+004                  1.9816707929149338E-001 
                                     363                  1.4915113799969109E+001                  1.6783685754578197E+000                  5.5222064526992902E+000                 -5.5613741339732190E+000                  8.1849963480199737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9434091999794072E-001                  2.9327466692097531E-001                  2.8480245980131182E+000                  1.0912139981735361E+004                  1.9808616752353425E-001 
                                     364                  1.4911924306756733E+001                  1.6761669115709095E+000                  5.5268809220345521E+000                 -5.5412167815326985E+000                  8.2085965921639481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9412828711711554E-001                  2.9378895467355454E-001                  2.8154870747433995E+000                  1.0910708812877338E+004                  1.9804425870868150E-001 
                                     365                  1.4908627730131599E+001                  1.6739612128689552E+000                  5.5315495589011032E+000                 -5.5211003003202874E+000                  8.2321684757631708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9390851534210656E-001                  2.9430019985940548E-001                  2.7837631862847796E+000                  1.0909224767325912E+004                  1.9803514999934760E-001 
                                     366                  1.4905220544973156E+001                  1.6717512460719823E+000                  5.5362133569718441E+000                 -5.5010240936542134E+000                  8.2557138239876426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9368136966487697E-001                  2.9480871387622742E-001                  2.7527671953270407E+000                  1.0907686438780154E+004                  1.9805286295773755E-001 
                                     367                  1.4901699101307981E+001                  1.6695367689362655E+000                  5.5408731780527498E+000                 -5.4809870838485724E+000                  8.2792345007144590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9344660675386542E-001                  2.9531485265054030E-001                  2.7224102842543396E+000                  1.0906092243027872E+004                  1.9809154796324502E-001 
                                     368                  1.4898059612135725E+001                  1.6673175280957950E+000                  5.5455297504988179E+000                 -5.4609882128167362E+000                  8.3027324294556664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9320397414238160E-001                  2.9581931895129582E-001                  2.6925990155374366E+000                  1.0904440432489730E+004                  1.9814508032920300E-001 
                                     369                  1.4894298147581507E+001                  1.6650932588715754E+000                  5.5501836500379209E+000                 -5.4410260171265401E+000                  8.3262095178660083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9295320983876711E-001                  2.9632322033214620E-001                  2.6632394541103852E+000                  1.0902729150780466E+004                  1.9820713678361696E-001 
                                     370                  1.4890410652939183E+001                  1.6628637012188452E+000                  5.5548352895860997E+000                 -5.4210987491206932E+000                  8.3496675110519458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9269404352927881E-001                  2.9682678415884350E-001                  2.6342606495765324E+000                  1.0900956319047789E+004                  1.9827217257810231E-001 
                                     371                  1.4886392971338386E+001                  1.6606286159576584E+000                  5.5594849888019287E+000                 -5.4012046725454370E+000                  8.3731078643233285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9242619808922572E-001                  2.9733052538569427E-001                  2.6056795249421429E+000                  1.0899119687463231E+004                  1.9833866499435279E-001 
                                     372                  1.4882240864653511E+001                  1.6583877966364473E+000                  5.5641330755661151E+000                 -5.3813425968401560E+000                  8.3965316998510886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9214939097690080E-001                  2.9783768782971209E-001                  2.5775504993464864E+000                  1.0897216920452451E+004                  1.9840977671945645E-001 
                                     373                  1.4877950014822652E+001                  1.6561410666716605E+000                  5.5687799307887937E+000                 -5.3615119283265198E+000                  8.4199397931768090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9186333432151008E-001                  2.9834972389021158E-001                  2.5499449671091923E+000                  1.0895245669710466E+004                  1.9849071711103761E-001 
                                     374                  1.4873516038331667E+001                  1.6538882828071564E+000                  5.5734260094234003E+000                 -5.3417130152086925E+000                  8.4433325580146370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9156773588877778E-001                  2.9886372987228588E-001                  2.5229448715944733E+000                  1.0893203627677030E+004                  1.9858773410095881E-001 
                                     375                  1.4868934490710256E+001                  1.6516293307566976E+000                  5.5780718476624775E+000                 -5.3219465235706727E+000                  8.4667100951273593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9126229938068366E-001                  2.9937744116323256E-001                  2.4966189933052596E+000                  1.0891088709910120E+004                  1.9870698263575809E-001 
                                     376                  1.4864200858319183E+001                  1.6493641176432021E+000                  5.5827178398413313E+000                 -5.3022127184955314E+000                  8.4900722561475011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9094672388794558E-001                  2.9989088833398514E-001                  2.4707885878401128E+000                  1.0888898871138963E+004                  1.9884454978377991E-001 
                                     377                  1.4859310554845599E+001                  1.6470925709971405E+000                  5.5873638713548717E+000                 -5.2825115548829107E+000                  8.5134187054220885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9062070365637334E-001                  3.0040351586243791E-001                  2.4451142920900235E+000                  1.0886631764976653E+004                  1.9898026586620188E-001 
                                     378                  1.4854258910028724E+001                  1.6448146340799927E+000                  5.5920091913109475E+000                 -5.2628419688663444E+000                  8.5367489937289847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9028392733524828E-001                  3.0091397996348024E-001                  2.4192686401441894E+000                  1.0884284602395544E+004                  1.9908782430385846E-001 
                                     379                  1.4849041156845649E+001                  1.6425302650443339E+000                  5.5966524564108582E+000                 -5.2432013251438079E+000                  8.5600626221863365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8993607712304332E-001                  3.0142171845715116E-001                  2.3929459483198019E+000                  1.0881853824545431E+004                  1.9914218248239196E-001 
                                     380                  1.4843652418801902E+001                  1.6402394399743196E+000                  5.6012917858304663E+000                 -5.2235861324207491E+000                  8.5833590914287488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8957682792012691E-001                  3.0192672706745283E-001                  2.3658669724626904E+000                  1.0879335023005295E+004                  1.9912015736486091E-001 
                                     381                  1.4838087698071771E+001                  1.6379421533818077E+000                  5.6059250081712273E+000                 -5.2039932824832418E+000                  8.6066379315562234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8920584653811805E-001                  3.0242894104598028E-001                  2.3379805800794511E+000                  1.0876723111761861E+004                  1.9900884255550733E-001 
                                     382                  1.4832341867274263E+001                  1.6356384142470186E+000                  5.6105502377061196E+000                 -5.1844207331596106E+000                  8.6298987142695260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8882279115161753E-001                  3.0292915348462301E-001                  2.3096006548436221E+000                  1.0874012889682368E+004                  1.9881995224333668E-001 
                                     383                  1.4826409663670102E+001                  1.6333282396113620E+000                  5.6151662433209433E+000                 -5.1648668001969504E+000                  8.6531410555705239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8842731091134006E-001                  3.0342798067640159E-001                  2.2810471613495946E+000                  1.0871199408789666E+004                  1.9858107965742158E-001 
                                     384                  1.4820285684804247E+001                  1.6310116525301763E+000                  5.6197724104870730E+000                 -5.1453300245423028E+000                  8.6763645861194707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8801904565361642E-001                  3.0392529081980207E-001                  2.2526035326037190E+000                  1.0868277958516719E+004                  1.9831852253655111E-001 
                                     385                  1.4813964399887292E+001                  1.6286886865975247E+000                  5.6243686549671086E+000                 -5.1258099312423706E+000                  8.6995689137002490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8759762665915274E-001                  3.0442112128949683E-001                  2.2245124893067310E+000                  1.0865244113288072E+004                  1.9805525943956279E-001 
                                     386                  1.4807440152409727E+001                  1.6263593825156533E+000                  5.6289552988284148E+000                 -5.1063076214567751E+000                  8.7227535965691523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8716267682731518E-001                  3.0491680739780447E-001                  2.1969402657803192E+000                  1.0862094057714485E+004                  1.9780922508354520E-001 
                                     387                  1.4800707169833142E+001                  1.6240237835650948E+000                  5.6335327542567422E+000                 -5.0868247452285429E+000                  8.7459181035440832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8671381132220948E-001                  3.0541426363133872E-001                  2.1698263554040547E+000                  1.0858824539342084E+004                  1.9758510660947479E-001 
                                     388                  1.4793759578290842E+001                  1.6216819376076945E+000                  5.6381012142714839E+000                 -5.0673628916432847E+000                  8.7690617793006478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8625063855272288E-001                  3.0591540197162076E-001                  2.1430473875680667E+000                  1.0855432263104980E+004                  1.9737453797208615E-001 
                                     389                  1.4786591414470488E+001                  1.6193339007253433E+000                  5.6426606021484016E+000                 -5.0479235739319668E+000                  8.7921838138640442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8577276096469912E-001                  3.0642195115916809E-001                  2.1165013709840914E+000                  1.0851913620844196E+004                  1.9716719472433578E-001 
                                     390                  1.4779196642710135E+001                  1.6169797421305083E+000                  5.6472106114899496E+000                 -5.0285074656717077E+000                  8.8152832009489810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8527977618067564E-001                  3.0693449346316282E-001                  2.0901106657496396E+000                  1.0848264638586135E+004                  1.9695480038088581E-001 
                                     391                  1.4771569179183969E+001                  1.6146195548334716E+000                  5.6517507493449601E+000                 -5.0091141306283493E+000                  8.8383586861277941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8477127861226454E-001                  3.0745198156772413E-001                  2.0638236666547933E+000                  1.0844480645615306E+004                  1.9673134909219489E-001 
                                     392                  1.4763702922096227E+001                  1.6122534688880750E+000                  5.6562804331373080E+000                 -4.9897434954440891E+000                  8.8614087455391903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8424686147308182E-001                  3.0797348504300281E-001                  2.0376573921665049E+000                  1.0840556379212963E+004                  1.9649517773581177E-001 
                                     393                  1.4755591761841435E+001                  1.6098816497957296E+000                  5.6607991376459470E+000                 -4.9703968083178411E+000                  8.8844315842747559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8370611745609571E-001                  3.0849893945368184E-001                  2.0116953933175652E+000                  1.0836486735786200E+004                  1.9625100048967792E-001 
                                     394                  1.4747229602635558E+001                  1.6075042946638576E+000                  5.6653064590999751E+000                 -4.9510763127633322E+000                  8.9074251339561865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8314864017570380E-001                  3.0902860854401759E-001                  1.9860120721038086E+000                  1.0832267116546916E+004                  1.9600634388768939E-001 
                                     395                  1.4738610376993451E+001                  1.6051216274074234E+000                  5.6698021073093869E+000                 -4.9317845281939974E+000                  8.9303871286228933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8257402513289671E-001                  3.0956101736384978E-001                  1.9606702946894377E+000                  1.0827893223197614E+004                  1.9576775821823911E-001 
                                     396                  1.4729728010351749E+001                  1.6027338840108416E+000                  5.6742859056283308E+000                 -4.9125242197401597E+000                  8.9533152339142426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8198186735678328E-001                  3.1009357895710188E-001                  1.9357218063757939E+000                  1.0823360890554970E+004                  1.9554072236917991E-001 
                                     397                  1.4720576385690119E+001                  1.6003412993144059E+000                  5.6787577867676777E+000                 -4.8932983412723239E+000                  8.9762071442501679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8137175904600804E-001                  3.1062378520754197E-001                  1.9112086985387393E+000                  1.0818666216577716E+004                  1.9532974247768983E-001 
                                     398                  1.4711149317842759E+001                  1.5979440978461723E+000                  5.6832178015284196E+000                 -4.8741093241925473E+000                  8.9990607017132174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8074328785618381E-001                  3.1115182788782958E-001                  1.8871693615587222E+000                  1.0813805484954724E+004                  1.9513872231355711E-001 
                                     399                  1.4701440485572327E+001                  1.5955424789291182E+000                  5.6876661503773409E+000                 -4.8549579303905972E+000                  9.0218740974460570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8009603237148857E-001                  3.1168019269428049E-001                  1.8636382981478012E+000                  1.0808774630969803E+004                  1.9497126284801883E-001 
                                     400                  1.4691443314392982E+001                  1.5931365983651313E+000                  5.6921031933623825E+000                 -4.8358447391928285E+000                  9.0446460083994484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7942955429286549E-001                  3.1220859530738737E-001                  1.8406389997139085E+000                  1.0803568698452342E+004                  1.9483029596768403E-001 
                                     401                  1.4681150932844032E+001                  1.5907265626492590E+000                  5.6965294237974113E+000                 -4.8167718827448178E+000                  9.0673756169698603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7874339552293543E-001                  3.1273439298159755E-001                  1.8181789822728422E+000                  1.0798183198242828E+004                  1.9471747372122744E-001 
                                     402                  1.4670556137456835E+001                  1.5883124164104654E+000                  5.7009454451046722E+000                 -4.7977424601586343E+000                  9.0900626562145099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7803707583045552E-001                  3.1325666457368012E-001                  1.7962530657757321E+000                  1.0792614795186211E+004                  1.9463306217434542E-001 
                                     403                  1.4659651317460639E+001                  1.5858941245230094E+000                  5.7053519615551629E+000                 -4.7787580758913668E+000                  9.1127074196430229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7731008783070927E-001                  3.1377953290003946E-001                  1.7748582731341176E+000                  1.0786860570696150E+004                  1.9457686145380007E-001 
