                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     407                  1.4983296019338779E+001                  6.9377525722002575E-001                  6.2886986371898699E+000                 -2.9546626739135036E+000                  1.1511728768874308E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9888640128925199E-001                  3.2130792868128927E-001                  9.0152640204902723E-001                  2.4535672601601458E+004                  2.5572239021809379E-001 
                                     408                  1.4982449006710532E+001                  6.9247917642011292E-001                  6.2935736186711191E+000                 -2.9404248624164295E+000                  1.1530885340998621E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9882993378070217E-001                  3.2128012888734325E-001                  9.0273325739499077E-001                  2.4535436626214014E+004                  2.5584671765772543E-001 
                                     409                  1.4982010510039640E+001                  6.9182544934246437E-001                  6.2968166145496101E+000                 -2.9310304706324182E+000                  1.1543560257872926E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9880070066930926E-001                  3.2125452612066685E-001                  9.0332817487544037E-001                  2.4535313066571322E+004                  2.5587631283090218E-001 
                                     410                  1.4981572013368746E+001                  6.9118284064640301E-001                  6.3016727085961408E+000                 -2.9170792342767364E+000                  1.1562436656765852E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9877146755791635E-001                  3.2120560877200360E-001                  9.0388433371863630E-001                  2.4535188545586734E+004                  2.5584458788324471E-001 
                                     411                  1.4980664007959183E+001                  6.8988558311675729E-001                  6.3080468267288143E+000                 -2.8985985524240840E+000                  1.1587363684215708E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9871093386394538E-001                  3.2115725734909606E-001                  9.0433236115082472E-001                  2.4534927617758145E+004                  2.5568191956062308E-001 
                                     412                  1.4979723924687864E+001                  6.8858685758568805E-001                  6.3143482603094059E+000                 -2.8803021033651763E+000                  1.1612030500868840E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9864826164585763E-001                  3.2111073290234210E-001                  9.0433815523215588E-001                  2.4534653159205671E+004                  2.5543249056542522E-001 
                                     413                  1.4978750662205108E+001                  6.8728613778740177E-001                  6.3190032242234500E+000                 -2.8666527419177648E+000                  1.1630371062030218E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9858337748034054E-001                  3.2108772341338476E-001                  9.0418697433044404E-001                  2.4534364437360626E+004                  2.5511118030035146E-001 
                                     414                  1.4978246872309672E+001                  6.8662924974043127E-001                  6.3221010460429730E+000                 -2.8576284339857128E+000                  1.1642523977586476E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9854979148731149E-001                  3.2106646890111012E-001                  9.0390811072594190E-001                  2.4534213198941452E+004                  2.5491914382045383E-001 
                                     415                  1.4977743082414236E+001                  6.8598296810119863E-001                  6.3267416944481845E+000                 -2.8442008601883804E+000                  1.1660648532203201E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9851620549428244E-001                  3.2102582198924379E-001                  9.0322896108762762E-001                  2.4534060742378362E+004                  2.5468855450972588E-001 
                                     416                  1.4976700009230479E+001                  6.8467683607054086E-001                  6.3328377105732265E+000                 -2.8263687465191274E+000                  1.1684628800920512E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9844666728203191E-001                  3.2099002102125562E-001                  9.0221113047725521E-001                  2.4533741222844877E+004                  2.5417956420470728E-001 
                                     417                  1.4975620227276858E+001                  6.8336735367313328E-001                  6.3388700411497938E+000                 -2.8086666226174026E+000                  1.1708407938738894E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9837468181845723E-001                  3.2095833677169294E-001                  9.0094198444822049E-001                  2.4533405140644405E+004                  2.5365138240936319E-001 
                                     418                  1.4974502480395090E+001                  6.8205412911709429E-001                  6.3433308186927562E+000                 -2.7954322930479361E+000                  1.1726119273799034E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9830016535967270E-001                  3.2094728751400797E-001                  8.9995434036304578E-001                  2.4533051695047187E+004                  2.5311211602006584E-001 
                                     419                  1.4973923975252522E+001                  6.8139033245707403E-001                  6.3463013265527559E+000                 -2.7866693224963908E+000                  1.1737868869774465E+001                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9826159835016814E-001                  3.2093517751653022E-001                  8.9916901908213076E-001                  2.4532866631554938E+004                  2.5283230753643743E-001 
                                     420                  1.4973345470109955E+001                  6.8073682875140440E-001                  6.3507542500202971E+000                 -2.7736124985844537E+000                  1.1755411438009929E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9822303134066359E-001                  3.2091012293102072E-001                  8.9780364908252996E-001                  2.4532680127155953E+004                  2.5253189045861957E-001 
                                     421                  1.4972147854098019E+001                  6.7941503587923546E-001                  6.3566110172623649E+000                 -2.7562444395342069E+000                  1.1778657641415705E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9814319027320120E-001                  3.2089673110092060E-001                  8.9598158968408492E-001                  2.4532289495140642E+004                  2.5191452900436484E-001 
                                     422                  1.4970908244587626E+001                  6.7808845049330591E-001                  6.3624141485364136E+000                 -2.7389731494030967E+000                  1.1801747222726446E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  9.9806054963917501E-001                  3.2088960593387261E-001                  8.9394310864988025E-001                  2.4531879015342638E+004                  2.5130050606462284E-001 
                                     423                  1.4969625206680492E+001                  6.7675675196170237E-001                  6.3667104726596664E+000                 -2.7260434468366448E+000                  1.1818969270888307E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9797501377869946E-001                  3.2089654508896814E-001                  8.9234537372073630E-001                  2.4531447795270786E+004                  2.5067561858195797E-001 
                                     424                  1.4968961231609265E+001                  6.7608315893638848E-001                  6.3695731679499117E+000                 -2.7174731696162748E+000                  1.1830404895852281E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  9.9793074877395105E-001                  3.2089610791487266E-001                  8.9111561840341658E-001                  2.4531222186566618E+004                  2.5034489459949094E-001 
                                     425                  1.4968297256538040E+001                  6.7541967114295720E-001                  6.3738667076927547E+000                 -2.7046896158810734E+000                  1.1847493967486880E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  9.9788648376920264E-001                  3.2088776831426241E-001                  8.8900038876901655E-001                  2.4530994908608496E+004                  2.4998301639081899E-001 
                                     426                  1.4966922859496837E+001                  6.7407685019638741E-001                  6.3795179226884562E+000                 -2.6876591274575170E+000                  1.1870168030362075E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  9.9779485729978912E-001                  3.2089497081106488E-001                  8.8600663063404961E-001                  2.4530519146823826E+004                  2.4920618201623265E-001 
                                     427                  1.4965500428187474E+001                  6.7272806089722992E-001                  6.3851202615828901E+000                 -2.6706914815075682E+000                  1.1892719990990864E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9770002854583162E-001                  3.2091068681791579E-001                  8.8261107128591310E-001                  2.4530019397872180E+004                  2.4838832619423287E-001 
                                     428                  1.4964028320715196E+001                  6.7137305759291888E-001                  6.3906741012433361E+000                 -2.6537794336827942E+000                  1.1915157279759766E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  9.9760188804767969E-001                  3.2093611438085257E-001                  8.7877919185954356E-001                  2.4529494432585609E+004                  2.4749638072604316E-001 
                                     429                  1.4962504838794159E+001                  6.7001161054489433E-001                  6.3961795836136153E+000                 -2.6369160614936291E+000                  1.1937486911568946E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  9.9750032258627719E-001                  3.2097140134116486E-001                  8.7448120305503341E-001                  2.4528942978779003E+004                  2.4652416211144634E-001 
                                     430                  1.4960928226474770E+001                  6.6864350593878130E-001                  6.4016366533004661E+000                 -2.6200942927343709E+000                  1.1959715497638491E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  9.9739521509831808E-001                  3.2101635579931337E-001                  8.6969296468103807E-001                  2.4528363682484374E+004                  2.4546700747327591E-001 
                                     431                  1.4959296670105759E+001                  6.6726854841935201E-001                  6.4070451991370829E+000                 -2.6033069798552324E+000                  1.1981849232772591E+001                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  9.9728644467371730E-001                  3.2107123229972701E-001                  8.6443286611066927E-001                  2.4527755096254030E+004                  2.4432678327892682E-001 
                                     432                  1.4957608300831222E+001                  6.6588656536151503E-001                  6.4124053522201452E+000                 -2.5865476411204362E+000                  1.2003893851456606E+001                  6.9999999999999918E-001                  2.8000000000000080E-001                  2.0000000000000018E-002                  9.9717388672208140E-001                  3.2113655179246892E-001                  8.5878179343091021E-001                  2.4527115691664068E+004                  2.4311945282040848E-001 
                                     433                  1.4955861200383140E+001                  6.6449741100863624E-001                  6.4177176320042912E+000                 -2.5698111150962792E+000                  1.2025854557124045E+001                  6.9999999999999907E-001                  2.8000000000000097E-001                  2.0000000000000018E-002                  9.9705741335887599E-001                  3.2121240603350676E-001                  8.5281945150511562E-001                  2.4526443920491438E+004                  2.4186868776611911E-001 
                                     434                  1.4954053410181208E+001                  6.6310097028215154E-001                  6.4229828663906456E+000                 -2.5530934829005374E+000                  1.2047735930883068E+001                  6.9999999999999896E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  9.9693689401208052E-001                  3.2129890214476226E-001                  8.4661805152529190E-001                  2.4525738241065588E+004                  2.4059583168809018E-001 
                                     435                  1.4952182944137888E+001                  6.6169716450225247E-001                  6.4282021018768738E+000                 -2.5363917835222480E+000                  1.2069541843357932E+001                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  9.9681219627585926E-001                  3.2139681400849274E-001                  8.4024289650737272E-001                  2.4524997118240040E+004                  2.3931927735645162E-001 
                                     436                  1.4950247801840911E+001                  6.6028595690418435E-001                  6.4333765375823466E+000                 -2.5197040732578926E+000                  1.2091275426029659E+001                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  9.9668318678939405E-001                  3.2150697597945471E-001                  8.3375267785716289E-001                  2.4524219016114552E+004                  2.3805478642050959E-001 
                                     437                  1.4948245975319557E+001                  6.5886735208931213E-001                  6.4385075074097884E+000                 -2.5030294500331496E+000                  1.2112939214742129E+001                  6.9999999999999840E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  9.9654973168797056E-001                  3.2162911555174045E-001                  8.2719970117220731E-001                  2.4523402412172454E+004                  2.3681573408507292E-001 
                                     438                  1.4946175432169760E+001                  6.5744137843167705E-001                  6.4435965032974476E+000                 -2.4863677322403763E+000                  1.2134535446348437E+001                  6.9999999999999818E-001                  2.8000000000000203E-001                  1.9999999999999796E-002                  9.9641169547798392E-001                  3.2176182309532508E-001                  8.2063033454065604E-001                  2.4522545793061723E+004                  2.3561334976417531E-001 
                                     439                  1.4944034087896753E+001                  6.5600806587063965E-001                  6.4486451945634524E+000                 -2.4697193015878947E+000                  1.2156066322244863E+001                  6.9999999999999774E-001                  2.8000000000000219E-001                  2.0000000000000018E-002                  9.9626893919311699E-001                  3.2190371036523596E-001                  8.1408535728070741E-001                  2.4521647645808025E+004                  2.3445695700004135E-001 
                                     440                  1.4941819784571825E+001                  6.5456743075856771E-001                  6.4536554325629618E+000                 -2.4530845395406882E+000                  1.2177534210529185E+001                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  9.9612131897145506E-001                  3.2205419137267849E-001                  8.0759882563800389E-001                  2.4520706440863487E+004                  2.3335397796851856E-001 
                                     441                  1.4939530265032758E+001                  6.5311946142578137E-001                  6.4586291884063591E+000                 -2.4364636293036219E+000                  1.2198941762877338E+001                  6.9999999999999707E-001                  2.8000000000000297E-001                  2.0000000000000018E-002                  9.9596868433551722E-001                  3.2221320350885807E-001                  8.0118294433512682E-001                  2.4519720592226600E+004                  2.3230776318482296E-001 
                                     442                  1.4937163160961962E+001                  6.5166411492184484E-001                  6.4635684452690434E+000                 -2.4198565871280184E+000                  1.2220291885472037E+001                  6.9999999999999662E-001                  2.8000000000000330E-001                  2.0000000000000018E-002                  9.9581087739746410E-001                  3.2238020603955886E-001                  7.9483850547490431E-001                  2.4518688460841095E+004                  2.3131700074004921E-001 
                                     443                  1.4934715994097591E+001                  6.5020132221619742E-001                  6.4684751430068008E+000                 -2.4032633536679682E+000                  1.2241587641663260E+001                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  9.9564773293983933E-001                  3.2255464973173897E-001                  7.8856541647749812E-001                  2.4517608349651571E+004                  2.3037882145872460E-001 
                                     444                  1.4932186180643541E+001                  6.4873099455236272E-001                  6.4733511624349624E+000                 -2.3866836838047458E+000                  1.2262832174321968E+001                  6.9999999999999574E-001                  2.8000000000000430E-001                  2.0000000000000018E-002                  9.9547907870956942E-001                  3.2273596024602380E-001                  7.8236306418560198E-001                  2.4516478504960472E+004                  2.2949040264333453E-001 
                                     445                  1.4929571031335088E+001                  6.4725302708941301E-001                  6.4781983191736510E+000                 -2.3701168708763896E+000                  1.2284028661297032E+001                  6.9999999999999518E-001                  2.8000000000000486E-001                  2.0000000000000018E-002                  9.9530473542233922E-001                  3.2292389457715415E-001                  7.7623067519736333E-001                  2.4515297092766203E+004                  2.2864905158502172E-001 
                                     446                  1.4926867750567132E+001                  6.4576730273130301E-001                  6.4830183561378956E+000                 -2.3535616913752095E+000                  1.2305180260217922E+001                  6.9999999999999440E-001                  2.8000000000000552E-001                  2.0000000000000018E-002                  9.9512451670447544E-001                  3.2311893442886419E-001                  7.7016745679230669E-001                  2.4514062150637434E+004                  2.2785225685120372E-001 
                                     447                  1.4924073440986124E+001                  6.4427369896133568E-001                  6.4878129377716025E+000                 -2.3370166753222565E+000                  1.2326290062002675E+001                  6.9999999999999374E-001                  2.8000000000000624E-001                  2.0000000000000018E-002                  9.9493822939907484E-001                  3.2332116388458620E-001                  7.6417241772011735E-001                  2.4512771570631085E+004                  2.2709766352392408E-001 
                                     448                  1.4921185102618921E+001                  6.4277209041204031E-001                  6.4925836523935612E+000                 -2.3204805645525353E+000                  1.2347361089332740E+001                  6.9999999999999296E-001                  2.8000000000000708E-001                  2.0000000000000018E-002                  9.9474567350792809E-001                  3.2352987951742207E-001                  7.5824398406003191E-001                  2.4511423135329980E+004                  2.2638297414759209E-001 
                                     449                  1.4918199626994722E+001                  6.4126234719061137E-001                  6.4973320098149214E+000                 -2.3039524155262283E+000                  1.2368396282636022E+001                  6.9999999999999196E-001                  2.8000000000000802E-001                  2.0000000000000018E-002                  9.9454664179964825E-001                  3.2374422371648148E-001                  7.5237996982438671E-001                  2.4510014571152740E+004                  2.2570587318296692E-001 
                                     450                  1.4915113799969140E+001                  6.3974433731820768E-001                  6.5020594325937262E+000                 -2.2874311521463362E+000                  1.2389398452470266E+001                  6.9999999999999107E-001                  2.8000000000000902E-001                  1.9999999999999907E-002                  9.9434091999794272E-001                  3.2396376218694850E-001                  7.4657806376990454E-001                  2.4508543554733529E+004                  2.2506408071055203E-001 
                                     451                  1.4911924306756763E+001                  6.3821793141051608E-001                  6.5067672540768937E+000                 -2.2709156689019068E+000                  1.2410370255588701E+001                  6.9999999999998996E-001                  2.8000000000001019E-001                  1.9999999999999796E-002                  9.9412828711711754E-001                  3.2418866686598641E-001                  7.4083584910968325E-001                  2.4507007637498100E+004                  2.2445541458569637E-001 
                                     452                  1.4908627730131629E+001                  6.3668300334864314E-001                  6.5114567247296344E+000                 -2.2544051978735111E+000                  1.2431314208414337E+001                  6.9999999999998852E-001                  2.8000000000001152E-001                  2.0000000000000018E-002                  9.9390851534210856E-001                  3.2441854748012788E-001                  7.3515087759991693E-001                  2.4505404244588393E+004                  2.2387779169904104E-001 
                                     453                  1.4905220544973183E+001                  6.3513942795207867E-001                  6.5161290287255236E+000                 -2.2378992501164725E+000                  1.2452232743577818E+001                  6.9999999999998730E-001                  2.8000000000001291E-001                  1.9999999999999796E-002                  9.9368136966487897E-001                  3.2465197858268580E-001                  7.2952088286553451E-001                  2.4503730702990404E+004                  2.2332926194801411E-001 
                                     454                  1.4901699101308012E+001                  6.3358707389736901E-001                  6.5207853025420670E+000                 -2.2213975895692437E+000                  1.2473128275541871E+001                  6.9999999999998541E-001                  2.8000000000001446E-001                  2.0000000000000129E-002                  9.9344660675386742E-001                  3.2488757114273881E-001                  7.2394376016979933E-001                  2.4501984275354251E+004                  2.2280803029247642E-001 
                                     455                  1.4898059612135754E+001                  6.3202579954656746E-001                  6.5254266445985829E+000                 -2.2048997383830282E+000                  1.2494003222410145E+001                  6.9999999999998386E-001                  2.8000000000001640E-001                  1.9999999999999796E-002                  9.9320397414238359E-001                  3.2512497386219819E-001                  7.1841796965097227E-001                  2.4500162161906988E+004                  2.2231250629962554E-001 
                                     456                  1.4894298147581537E+001                  6.3045545365858768E-001                  6.5300541080573460E+000                 -2.1884044178199926E+000                  1.2514859941556926E+001                  6.9999999999998175E-001                  2.8000000000001829E-001                  2.0000000000000018E-002                  9.9295320983876911E-001                  3.2536571668451364E-001                  7.1294302866057557E-001                  2.4498261394461151E+004                  2.2184142775928922E-001 
                                     457                  1.4890410652939213E+001                  6.2887588803647143E-001                  6.5346686802518121E+000                 -2.1719099721083008E+000                  1.2535700601852383E+001                  6.9999999999997953E-001                  2.8000000000002062E-001                  1.9999999999999796E-002                  9.9269404352928081E-001                  3.2561166323795593E-001                  7.0751921193120137E-001                  2.4496278743690669E+004                  2.2139387614398062E-001 
                                     458                  1.4886392971338417E+001                  6.2728696946639662E-001                  6.5392712631163326E+000                 -2.1554151308741663E+000                  1.2556527073027455E+001                  6.9999999999997708E-001                  2.8000000000002290E-001                  2.0000000000000018E-002                  9.9242619808922772E-001                  3.2586299611935776E-001                  7.0214699343045262E-001                  2.4494210764195093E+004                  2.2096912963101287E-001 
                                     459                  1.4882240864653546E+001                  6.2568858697844298E-001                  6.5438626677869367E+000                 -2.1389192968920399E+000                  1.2577340889760842E+001                  6.9999999999997442E-001                  2.8000000000002573E-001                  1.9999999999999796E-002                  9.9214939097690302E-001                  3.2611798700216255E-001                  6.9682685238933939E-001                  2.4492053957983644E+004                  2.2056653683617469E-001 
                                     460                  1.4877950014822684E+001                  6.2408064955226072E-001                  6.5484436137383977E+000                 -2.1224226054327007E+000                  1.2598143241791577E+001                  6.9999999999997131E-001                  2.8000000000002884E-001                  1.9999999999999796E-002                  9.9186333432151230E-001                  3.2637434114158126E-001                  6.9155925664593976E-001                  2.4489804832487509E+004                  2.2018547745405417E-001 
                                     461                  1.4873516038331699E+001                  6.2246308826570085E-001                  6.5530147295746222E+000                 -2.1059253403213973E+000                  1.2618934962476125E+001                  6.9999999999996776E-001                  2.8000000000003233E-001                  1.9999999999999907E-002                  9.9156773588878000E-001                  3.2663149117355861E-001                  6.8634527417910673E-001                  2.4487459883660795E+004                  2.1982544977393503E-001 
                                     462                  1.4868934490710288E+001                  6.2083585632316396E-001                  6.5575765727953357E+000                 -2.0894277798709719E+000                  1.2639716573375390E+001                  6.9999999999996387E-001                  2.8000000000003622E-001                  1.9999999999999907E-002                  9.9126229938068589E-001                  3.2689066702404662E-001                  6.8118806704434676E-001                  2.4485015454571618E+004                  2.1948639502410247E-001 
                                     463                  1.4864200858319217E+001                  6.1919892506889551E-001                  6.5621296534967311E+000                 -2.0729306136814927E+000                  1.2660488341659109E+001                  6.9999999999995965E-001                  2.8000000000004044E-001                  1.9999999999999907E-002                  9.9094672388794780E-001                  3.2715280460058432E-001                  6.7609183029727171E-001                  2.4482467708415305E+004                  2.1916876813882885E-001 
                                     464                  1.4859310554845635E+001                  6.1755228039564714E-001                  6.5666744513524860E+000                 -2.0564346303000485E+000                  1.2681250336524261E+001                  6.9999999999995488E-001                  2.8000000000004510E-001                  2.0000000000000018E-002                  9.9062070365637556E-001                  3.2741806052832384E-001                  6.7106091678013224E-001                  2.4479812745516967E+004                  2.1887322747446672E-001 
                                     465                  1.4854258910028758E+001                  6.1589591789317299E-001                  6.5712114324418405E+000                 -2.0399403877367361E+000                  1.2702002496502891E+001                  6.9999999999994966E-001                  2.8000000000005043E-001                  1.9999999999999907E-002                  9.9028392733525050E-001                  3.2768599775227841E-001                  6.6610002200480356E-001                  2.4477046547795711E+004                  2.1860052259088633E-001 
                                     466                  1.4849041156845685E+001                  6.1422983921820917E-001                  6.5757410644011722E+000                 -2.0234483660381177E+000                  1.2722744688881228E+001                  6.9999999999994367E-001                  2.8000000000005643E-001                  1.9999999999999907E-002                  9.8993607712304554E-001                  3.2795563293779961E-001                  6.6121403188331984E-001                  2.4474164955622859E+004                  2.1835150354497540E-001 
                                     467                  1.4843652418801938E+001                  6.1255404842253414E-001                  6.5802638282622157E+000                 -2.0069590372959998E+000                  1.2743476757478195E+001                  6.9999999999993723E-001                  2.8000000000006292E-001                  1.9999999999999796E-002                  9.8957682792012913E-001                  3.2822584551390815E-001                  6.5640796080954356E-001                  2.4471163666116423E+004                  2.1812708870730371E-001 
                                     468                  1.4838087698071805E+001                  6.1086854871660390E-001                  6.5847802260977968E+000                 -1.9904730934628638E+000                  1.2764198554061233E+001                  6.9999999999992990E-001                  2.8000000000007025E-001                  1.9999999999999796E-002                  9.8920584653812027E-001                  3.2849617693887456E-001                  6.5168683813841355E-001                  2.4468038259419955E+004                  2.1792823874507430E-001 
                                     469                  1.4832341867274298E+001                  6.0917333978907795E-001                  6.5892907839197505E+000                 -1.9739918420898221E+000                  1.2784909953573502E+001                  6.9999999999992157E-001                  2.8000000000007841E-001                  2.0000000000000018E-002                  9.8882279115161975E-001                  3.2876773867464265E-001                  6.4705545456382563E-001                  2.4464784263085719E+004                  2.1775589863672515E-001 
                                     470                  1.4826409663670134E+001                  6.0746841444000044E-001                  6.5937960532352689E+000                 -1.9575165926128717E+000                  1.2805610860232015E+001                  6.9999999999991291E-001                  2.8000000000008723E-001                  1.9999999999999796E-002                  9.8842731091134228E-001                  3.2904148102914743E-001                  6.4251880960022689E-001                  2.4461397153101476E+004                  2.1761102877118452E-001 
                                     471                  1.4820285684804279E+001                  6.0575375807013709E-001                  6.5982966077119904E+000                 -1.9410486825522444E+000                  1.2826301184282800E+001                  6.9999999999990281E-001                  2.8000000000009728E-001                  1.9999999999999907E-002                  9.8801904565361864E-001                  3.2931628657142298E-001                  6.3808213164281857E-001                  2.4457872181119757E+004                  2.1749468143702713E-001 
                                     472                  1.4813964399887325E+001                  6.0402935243462985E-001                  6.6027930369044467E+000                 -1.9245894317550787E+000                  1.2846980811505507E+001                  6.9999999999989171E-001                  2.8000000000010833E-001                  2.0000000000000018E-002                  9.8759762665915496E-001                  3.2958947064604133E-001                  6.3375041275524702E-001                  2.4454204487210420E+004                  2.1740792574989495E-001 
                                     473                  1.4807440152409761E+001                  6.0229517677530531E-001                  6.6072859175964176E+000                 -1.9081396540769069E+000                  1.2867649581214739E+001                  6.9999999999987939E-001                  2.8000000000012076E-001                  1.9999999999999796E-002                  9.8716267682731740E-001                  3.2986005387026840E-001                  6.2952186772780439E-001                  2.4450389122734163E+004                  2.1735068031627655E-001 
                                     474                  1.4800707169833174E+001                  6.0055121262494549E-001                  6.6117757652017550E+000                 -1.8916998567206915E+000                  1.2888307250406958E+001                  6.9999999999986562E-001                  2.8000000000013453E-001                  1.9999999999999796E-002                  9.8671381132221170E-001                  3.3013024886233605E-001                  6.2538972478330690E-001                  2.4446420916129904E+004                  2.1732088991717988E-001 
                                     475                  1.4793759578290876E+001                  5.9879744880913199E-001                  6.6162630101420383E+000                 -1.8752706143852125E+000                  1.2908953461755624E+001                  6.9999999999985063E-001                  2.8000000000014963E-001                  1.9999999999999796E-002                  9.8625063855272510E-001                  3.3040178609228166E-001                  6.2134722221220462E-001                  2.4442294473720540E+004                  2.1731568744879956E-001 
                                     476                  1.4786591414470520E+001                  5.9703388381085720E-001                  6.6207479930401618E+000                 -1.8588527230229317E+000                  1.2929587715412511E+001                  6.9999999999983376E-001                  2.8000000000016639E-001                  1.9999999999999796E-002                  9.8577276096470134E-001                  3.3067425928668204E-001                  6.1738760541467297E-001                  2.4438004196063262E+004                  2.1733226665152794E-001 
                                     477                  1.4779196642710167E+001                  5.9526052840964228E-001                  6.6252309574307144E+000                 -1.8424472767365438E+000                  1.2950209331080796E+001                  6.9999999999981477E-001                  2.8000000000018527E-001                  2.0000000000000018E-002                  9.8527977618067786E-001                  3.3094579785644684E-001                  6.1350406918732969E-001                  2.4433544367717404E+004                  2.1736786565605076E-001 
                                     478                  1.4771569179184000E+001                  5.9347740918145397E-001                  6.6297120403251499E+000                 -1.8260556918107780E+000                  1.2970817402052466E+001                  6.9999999999979423E-001                  2.8000000000020586E-001                  1.9999999999999907E-002                  9.8477127861226676E-001                  3.3121532290692962E-001                  6.0968974559906475E-001                  2.4428909216380143E+004                  2.1741974836266498E-001 
                                     479                  1.4763702922096266E+001                  5.9168457262719198E-001                  6.6341912693046936E+000                 -1.8096795183373400E+000                  1.2991410777917284E+001                  6.9999999999977125E-001                  2.8000000000022884E-001                  1.9999999999999907E-002                  9.8424686147308438E-001                  3.3148278697846090E-001                  6.0593780138847275E-001                  2.4424092886188035E+004                  2.1748521327223416E-001 
                                     480                  1.4755591761841474E+001                  5.8988208485403448E-001                  6.6386685635363589E+000                 -1.7933203418250030E+000                  1.3011988064419313E+001                  6.9999999999974583E-001                  2.8000000000025427E-001                  1.9999999999999907E-002                  9.8370611745609826E-001                  3.3174842584356362E-001                  6.0224146770292664E-001                  2.4419089390412009E+004                  2.1756161220953299E-001 
                                     481                  1.4747229602635596E+001                  5.8807003401217661E-001                  6.6431437349401037E+000                 -1.7769795213609691E+000                  1.3032547621323033E+001                  6.9999999999971774E-001                  2.8000000000028236E-001                  1.9999999999999907E-002                  9.8314864017570636E-001                  3.3201281347713302E-001                  5.9859416375156893E-001                  2.4413892556953386E+004                  2.1764637390594588E-001 
                                     482                  1.4738610376993490E+001                  5.8624853191101711E-001                  6.6476165050795668E+000                 -1.7606580171374544E+000                  1.3053087629291708E+001                  6.9999999999968654E-001                  2.8000000000031355E-001                  1.9999999999999907E-002                  9.8257402513289926E-001                  3.3227682018717436E-001                  5.9498951828921620E-001                  2.4408495869744369E+004                  2.1773702821105895E-001 
                                     483                  1.4729728010351788E+001                  5.8441770587148423E-001                  6.6520865308930635E+000                 -1.7443570837869480E+000                  1.3073606203908428E+001                  6.9999999999965201E-001                  2.8000000000034803E-001                  2.0000000000000018E-002                  9.8198186735678583E-001                  3.3254071674399072E-001                  5.9142099275307225E-001                  2.4402892492418880E+004                  2.1783114718631563E-001 
                                     484                  1.4720576385690158E+001                  5.8257768865209758E-001                  6.6565534321897255E+000                 -1.7280786841529969E+000                  1.3094101481324257E+001                  6.9999999999961393E-001                  2.8000000000038611E-001                  2.0000000000000018E-002                  9.8137175904601059E-001                  3.3280356000787037E-001                  5.8788438498151896E-001                  2.4397075650818319E+004                  2.1792673054998646E-001 
