                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1707                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1691475918469563E+007                  7.9032781960095890E+003                  3.8043243140570935E+003                  3.9429898782553377E+004                  4.5773761424819116E+002                 -3.4307139788233378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6739278119002319E-001                  2.0084482324547104E-001                  3.1734373682374979E-006                  7.6479488777022918E-003                  2.0020948889859946E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.0802070676772724E+000                  2.1124584860964671E-004                  7.2530403331561821E+000                  3.7115119803616525E-001                  7.3239410916806857E-002                  9.8302722007794635E-002                  6.2493157972913993E-002                  3.7881189141698872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995902898071737E+001                  4.5493356969074415E+002                  1.4995172624351875E+001                  4.5451516615845924E+002                  2.5317035148804594E+007                  2.9263063731098492E+002                  3.8042197578851203E+006                  3.9510115582176972E+004                  2.1861801724281206E+004                  1.6631230644150062E+004                  1.4923831983528110E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6896135056938662E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     875                  4.2396043423015852E+000                 -1.0824632139581827E-001                  7.2599276132962380E+000                 -3.0983483149720475E-001                  1.5101471229740355E+001                  4.7445891696590758E-001                  5.0571974401431963E-001                  1.9821339019772788E-002                  2.8264028948677239E-001                  2.8986750078661760E-001                  3.0663022961282765E-001                  3.9421741523424200E+004                  2.5035773364516167E-001 
                                     876                  4.2377921967016450E+000                 -1.0984820187241941E-001                  7.2611614096321695E+000                 -3.0613301327746284E-001                  1.5106406912956482E+001                  4.7445891144317248E-001                  5.0571974788533181E-001                  1.9821340671495769E-002                  2.8251947978010966E-001                  2.8986694770187577E-001                  3.0648843930741954E-001                  3.9421687788926611E+004                  2.5030779293094424E-001 
                                     877                  4.2368384358595712E+000                 -1.1069123309347291E-001                  7.2620115986122178E+000                 -3.0358744163667017E-001                  1.5109803858327526E+001                  4.7445890748895125E-001                  5.0571975065314156E-001                  1.9821341857907182E-002                  2.8245589572397140E-001                  2.8986621528883894E-001                  3.0639026683145415E-001                  3.9421659358843972E+004                  2.5028163546679266E-001 
                                     878                  4.2358846750174965E+000                 -1.1153423223557618E-001                  7.2632857664465806E+000                 -2.9978120734322572E-001                  1.5114887935784045E+001                  4.7445890131283469E-001                  5.0571975497126376E-001                  1.9821343715901607E-002                  2.8239231166783313E-001                  2.8986451146142062E-001                  3.0624241181056189E-001                  3.9421630825981912E+004                  2.5025535303054003E-001 
                                     879                  4.2339771533333490E+000                 -1.1322017359188177E-001                  7.2645602061581824E+000                 -2.9595367021856966E-001                  1.5119989080901520E+001                  4.7445889479772463E-001                  5.0571975952213710E-001                  1.9821345680138269E-002                  2.8226514355555660E-001                  2.8986453232109055E-001                  3.0609520776916083E-001                  3.9421573451978205E+004                  2.5020345010639333E-001 
                                     880                  4.2330233924912770E+000                 -1.1406308133966273E-001                  7.2654090955720871E+000                 -2.9341014415052041E-001                  1.5123382241752646E+001                  4.7445889027429505E-001                  5.0571976267927299E-001                  1.9821347046431903E-002                  2.8220155949941844E-001                  2.8986411545448526E-001                  3.0599669564028548E-001                  3.9421544609256583E+004                  2.5017778382522660E-001 
                                     881                  4.2320696316492024E+000                 -1.1490596027382489E-001                  7.2666813286108169E+000                 -2.8960696382206380E-001                  1.5128460703407304E+001                  4.7445888319604096E-001                  5.0571976761642112E-001                  1.9821349187537862E-002                  2.8213797544328018E-001                  2.8986283937530238E-001                  3.0584839303251549E-001                  3.9421515662803758E+004                  2.5015200845093510E-001 
                                     882                  4.2301621099650548E+000                 -1.1659167103574793E-001                  7.2683772019105275E+000                 -2.8452285263590860E-001                  1.5135241588006370E+001                  4.7445887317282642E-001                  5.0571977460261019E-001                  1.9821352224563382E-002                  2.8201080733100364E-001                  2.8986235833477070E-001                  3.0565102883973383E-001                  3.9421457458866869E+004                  2.5010093771478942E-001 
                                     883                  4.2282545882809073E+000                 -1.1827727647051382E-001                  7.2696487914309103E+000                 -2.8069994925481728E-001                  1.5140334418502402E+001                  4.7445886518548774E-001                  5.0571978016644348E-001                  1.9821354648068779E-002                  2.8188363921872711E-001                  2.8986288094714091E-001                  3.0550330819422006E-001                  3.9421398836899942E+004                  2.5005092877287971E-001 
                                     884                  4.2273008274388326E+000                 -1.1912002381568054E-001                  7.2704957953904579E+000                 -2.7815948841619736E-001                  1.5143722096403952E+001                  4.7445885963169798E-001                  5.0571978403380013E-001                  1.9821356334501883E-002                  2.8182005516258885E-001                  2.8986275730814126E-001                  3.0540451323464834E-001                  3.9421369367785075E+004                  2.5002612717428851E-001 
                                     885                  4.2263470665967589E+000                 -1.1996274738148091E-001                  7.2713424925504579E+000                 -2.7561953218044283E-001                  1.5147108882574075E+001                  4.7445885388369402E-001                  5.0571978803570516E-001                  1.9821358080600815E-002                  2.8175647110645058E-001                  2.8986266465850025E-001                  3.0530569749340042E-001                  3.9421339793128194E+004                  2.5000137010049700E-001 
                                     886                  4.2253933057546860E+000                 -1.2080544801173525E-001                  7.2721888850883243E+000                 -2.7308007714884452E-001                  1.5150494783287538E+001                  4.7445884793496873E-001                  5.0571979217659546E-001                  1.9821359888435808E-002                  2.8169288705031242E-001                  2.8986259887003163E-001                  3.0520686848521572E-001                  3.9421310112501458E+004                  2.4997677981861491E-001 
                                     887                  4.2244395449126122E+000                 -1.2164812654851911E-001                  7.2734574023557013E+000                 -2.6928293708581369E-001                  1.5155562472728290E+001                  4.7445883862661109E-001                  5.0571979865516770E-001                  1.9821362718221214E-002                  2.8162930299417416E-001                  2.8986177850915884E-001                  3.0505821361595853E-001                  3.9421280325431893E+004                  2.4995225145866951E-001 
                                     888                  4.2225320232284647E+000                 -1.2333345658722650E-001                  7.2748951585114980E+000                 -2.6496057569290743E-001                  1.5161320836322323E+001                  4.7445882746048812E-001                  5.0571980642700742E-001                  1.9821366112504402E-002                  2.8150213488189763E-001                  2.8986229310320433E-001                  3.0489049115221500E-001                  3.9421220431016001E+004                  2.4990391640194537E-001 
                                     889                  4.2211967580495617E+000                 -1.2451312346730295E-001                  7.2760782684520047E+000                 -2.6140831830304473E-001                  1.5166055769901419E+001                  4.7445881776318399E-001                  5.0571981317706971E-001                  1.9821369059746297E-002                  2.8141311720330414E-001                  2.8986231467830814E-001                  3.0475217589085568E-001                  3.9421178247265067E+004                  2.4987064936950840E-001 
                                     890                  4.2198614928706588E+000                 -1.2569275419173404E-001                  7.2772608056118697E+000                 -2.5785698506661275E-001                  1.5170789035952701E+001                  4.7445880758025172E-001                  5.0571982026668705E-001                  1.9821372153061234E-002                  2.8132409952471055E-001                  2.8986235836594126E-001                  3.0461391691189132E-001                  3.9421135849708662E+004                  2.4983766427089321E-001 
                                     891                  4.2185262276917559E+000                 -1.2687235098618135E-001                  7.2784427761093404E+000                 -2.5430655737665758E-001                  1.5175520651187403E+001                  4.7445879688665699E-001                  5.0571982771433455E-001                  1.9821375399008412E-002                  2.8123508184611706E-001                  2.8986241995042761E-001                  3.0447573467837147E-001                  3.9421093236341374E+004                  2.4980506674359523E-001 
                                     892                  4.2171909625128521E+000                 -1.2805191604358410E-001                  7.2795399062850432E+000                 -2.5100860109792084E-001                  1.5179914479528593E+001                  4.7445878646791267E-001                  5.0571983497388762E-001                  1.9821378558199765E-002                  2.8114606416752347E-001                  2.8986262246620592E-001                  3.0434757746326746E-001                  3.9421050405008398E+004                  2.4977289731525057E-001 
                                     893                  4.2160464495023637E+000                 -1.2906294445928040E-001                  7.2805521358262490E+000                 -2.4796678920921314E-001                  1.5183967548930431E+001                  4.7445877643195716E-001                  5.0571984196895170E-001                  1.9821381599091081E-002                  2.8106976330015759E-001                  2.8986269587900837E-001                  3.0422930286658811E-001                  3.9421013517099826E+004                  2.4974564444381533E-001 
                                     894                  4.2149019364918754E+000                 -1.3007395248863893E-001                  7.2815639616323518E+000                 -2.4492560845723602E-001                  1.5188019439253804E+001                  4.7445876596201042E-001                  5.0571984927007796E-001                  1.9821384767911621E-002                  2.8099346243279172E-001                  2.8986278129944326E-001                  3.0411112588496925E-001                  3.9420976465893691E+004                  2.4971867627920358E-001 
                                     895                  4.2137574234813879E+000                 -1.3108494146355792E-001                  7.2825753876175998E+000                 -2.4188505603786339E-001                  1.5192070160781524E+001                  4.7445875504049612E-001                  5.0571985689040400E-001                  1.9821388069099832E-002                  2.8091716156542584E-001                  2.8986288474044136E-001                  3.0399305870047666E-001                  3.9420939249976087E+004                  2.4969202489370304E-001 
                                     896                  4.2126129104708996E+000                 -1.3209591271864793E-001                  7.2834180762139393E+000                 -2.3934878178293004E-001                  1.5195447413373644E+001                  4.7445874557296491E-001                  5.0571986350027265E-001                  1.9821390926762383E-002                  2.8084086069805997E-001                  2.8986319163944174E-001                  3.0389486554705814E-001                  3.9420901868108180E+004                  2.4966574351480683E-001 
                                     897                  4.2118499017972413E+000                 -1.3276988055786981E-001                  7.2840919217941300E+000                 -2.3732245582958583E-001                  1.5198146599973006E+001                  4.7445873776092784E-001                  5.0571986895675325E-001                  1.9821393282318911E-002                  2.8078999345314942E-001                  2.8986328698195002E-001                  3.0381629288577583E-001                  3.9420876854000438E+004                  2.4964839935287564E-001 
                                     898                  4.2110868931235821E+000                 -1.3344384151809166E-001                  7.2851020384236209E+000                 -2.3429056782015317E-001                  1.5202188355026721E+001                  4.7445872563050412E-001                  5.0571987743433500E-001                  1.9821396935160829E-002                  2.8073912620823877E-001                  2.8986296911488318E-001                  3.0369830544959792E-001                  3.9420851765328742E+004                  2.4963111183979925E-001 
                                     899                  4.2095608757762637E+000                 -1.3479176268919593E-001                  7.2864486965706634E+000                 -2.3023950934416207E-001                  1.5207583749496056E+001                  4.7445870862339767E-001                  5.0571988933113632E-001                  1.9821402045466008E-002                  2.8063739171841756E-001                  2.8986324925653018E-001                  3.0354155958760676E-001                  3.9420801363580620E+004                  2.4959702128807032E-001 
                                     900                  4.2080348584289453E+000                 -1.3613966111335507E-001                  7.2877946780012071E+000                 -2.2618955365108784E-001                  1.5212977153254505E+001                  4.7445869062522694E-001                  5.0571990193542604E-001                  1.9821407439347016E-002                  2.8053565722859636E-001                  2.8986359129873701E-001                  3.0338511162305587E-001                  3.9420750659535777E+004                  2.4956367298987986E-001 
                                     901                  4.2065088410816278E+000                 -1.3748754001675834E-001                  7.2891399921544986E+000                 -2.2214069697383962E-001                  1.5218368589924363E+001                  4.7445867157662275E-001                  5.0571991529194327E-001                  1.9821413131434040E-002                  2.8043392273877515E-001                  2.8986399675167612E-001                  3.0322898948064841E-001                  3.9420699650313334E+004                  2.4953095759418034E-001 
                                     902                  4.2049828237343094E+000                 -1.3883540264388619E-001                  7.2904846485043713E+000                 -2.1809293469048638E-001                  1.5223758082970990E+001                  4.7445865141712035E-001                  5.0571992944622501E-001                  1.9821419136654583E-002                  2.8033218824895395E-001                  2.8986446465914567E-001                  3.0307322095129413E-001                  3.9420648332830868E+004                  2.4949888990768665E-001 
                                     903                  4.2034568063869910E+000                 -1.4018325225503414E-001                  7.2914930447236417E+000                 -2.1505075217821298E-001                  1.5227805015310356E+001                  4.7445863551280132E-001                  5.0571994062707393E-001                  1.9821423860124754E-002                  2.8023045375913275E-001                  2.8986534020391497E-001                  3.0295688268387883E-001                  3.9420596703764531E+004                  2.4946759479108149E-001 
                                     904                  4.2026937977133336E+000                 -1.4085716408197854E-001                  7.2921648884493901E+000                 -2.1302772073785806E-001                  1.5230498299977057E+001                  4.7445862453549642E-001                  5.0571994835129197E-001                  1.9821427113211554E-002                  2.8017958651422220E-001                  2.8986561671042038E-001                  3.0287928689340327E-001                  3.9420570770968858E+004                  2.4945218500767125E-001 
                                     905                  4.2019307890396735E+000                 -1.4153107389324718E-001                  7.2931720259279276E+000                 -2.1000073658905064E-001                  1.5234531282171456E+001                  4.7445860748016505E-001                  5.0571996036413835E-001                  1.9821432155696650E-002                  2.8012871926931154E-001                  2.8986557617050090E-001                  3.0276285222549842E-001                  3.9420544758924545E+004                  2.4943683563352859E-001 
                                     906                  4.2004047716923552E+000                 -1.4287890733951733E-001                  7.2945147658119494E+000                 -2.0595621891178745E-001                  1.5239915083326698E+001                  4.7445858355990395E-001                  5.0571997723660889E-001                  1.9821439203487223E-002                  2.8002698477949034E-001                  2.8986622327014794E-001                  3.0260831015188344E-001                  3.9420492495733546E+004                  2.4940668708741523E-001 
                                     907                  4.1988787543450368E+000                 -1.4422673761373633E-001                  7.2958568861297071E+000                 -2.0191275497110642E-001                  1.5245297033217359E+001                  4.7445855823654753E-001                  5.0571999512938814E-001                  1.9821446634064266E-002                  2.7992525028966914E-001                  2.8986693050612133E-001                  3.0245423216849976E-001                  3.9420439909193148E+004                  2.4937735445156645E-001 
                                     908                  4.1973527369977184E+000                 -1.4557456797177168E-001                  7.2968634076200880E+000                 -1.9887377414847926E-001                  1.5249338359750901E+001                  4.7445853825466860E-001                  5.0572000927044947E-001                  1.9821452474881873E-002                  2.7982351579984793E-001                  2.8986798462204066E-001                  3.0233922794109264E-001                  3.9420386994350119E+004                  2.4934884214525413E-001 
                                     909                  4.1965897283240592E+000                 -1.4624847508463595E-001                  7.2975340120997583E+000                 -1.9685284280674262E-001                  1.5252027941664679E+001                  4.7445852445995235E-001                  5.0572001904413644E-001                  1.9821456495911161E-002                  2.7977264855493728E-001                  2.8986838356586819E-001                  3.0226256048561234E-001                  3.9420360411737543E+004                  2.4933484505626841E-001 
                                     910                  4.1958267196504009E+000                 -1.4692238342621705E-001                  7.2985393066043480E+000                 -1.9382895051160495E-001                  1.5256055420866005E+001                  4.7445850302476272E-001                  5.0572003424951084E-001                  1.9821462725726491E-002                  2.7972178131002673E-001                  2.8986853400222612E-001                  3.0214757700381384E-001                  3.9420333744894146E+004                  2.4932093162964142E-001 
                                     911                  4.1943007023030816E+000                 -1.4827022355287264E-001                  7.2998796259808678E+000                 -1.8978848259137365E-001                  1.5261431952430028E+001                  4.7445847295543209E-001                  5.0572005561692102E-001                  1.9821471427646897E-002                  2.7962004682020541E-001                  2.8986944737036169E-001                  3.0199505851665698E-001                  3.9420280155992979E+004                  2.4929369706904936E-001 
                                     912                  4.1927746849557632E+000                 -1.4961807319715947E-001                  7.3012193645558385E+000                 -1.8574894363720817E-001                  1.5266806722753779E+001                  4.7445844111443058E-001                  5.0572007828983934E-001                  1.9821480595730079E-002                  2.7951831233038421E-001                  2.8987044287170749E-001                  3.0184311097322725E-001                  3.9420226219992786E+004                  2.4926732334658069E-001 
                                     913                  4.1912486676084448E+000                 -1.5096593534474353E-001                  7.3022241274643633E+000                 -1.8271284089700562E-001                  1.5270842715283644E+001                  4.7445841598512767E-001                  5.0572009621709446E-001                  1.9821487797777815E-002                  2.7941657784056301E-001                  2.8987172190108823E-001                  3.0172975040298594E-001                  3.9420171929400356E+004                  2.4924180321140937E-001 
                                     914                  4.1904856589347865E+000                 -1.5163986294006057E-001                  7.3028935701432962E+000                 -1.8069378332898148E-001                  1.5273528774483440E+001                  4.7445839863565109E-001                  5.0572010861100025E-001                  1.9821492753348657E-002                  2.7936571059565246E-001                  2.8987227479443151E-001                  3.0165419945958083E-001                  3.9420144648444460E+004                  2.4922930977157715E-001 
                                     915                  4.1897226502611273E+000                 -1.5231379477417692E-001                  7.3038971377875530E+000                 -1.7767264303772942E-001                  1.5277551019021624E+001                  4.7445837167598232E-001                  5.0572012789714749E-001                  1.9821500426870253E-002                  2.7931484335074180E-001                  2.8987265788464678E-001                  3.0154091002752204E-001                  3.9420117276139616E+004                  2.4921690459833740E-001 
                                     916                  4.1881966329138072E+000                 -1.5366169079720854E-001                  7.3050681601566536E+000                 -1.7413626019311851E-001                  1.5282253054740263E+001                  4.7445833868767140E-001                  5.0572015154008165E-001                  1.9821509772246948E-002                  2.7921310886092049E-001                  2.8987399223711691E-001                  3.0140952247711872E-001                  3.9420062254875222E+004                  2.4919271205346460E-001 
                                     917                  4.1870521199033197E+000                 -1.5467261872556851E-001                  7.3060713942644622E+000                 -1.7110916485072372E-001                  1.5286279303216203E+001                  4.7445830907183606E-001                  5.0572017280650206E-001                  1.9821518121661885E-002                  2.7913680799355461E-001                  2.8987492898189787E-001                  3.0129712045127321E-001                  3.9420020742573208E+004                  2.4917509515357542E-001 
                                     918                  4.1859076068928296E+000                 -1.5568355994161576E-001                  7.3070743261985003E+000                 -1.6808257693187026E-001                  1.5290304617818142E+001                  4.7445827815044511E-001                  5.0572019505061838E-001                  1.9821526798936562E-002                  2.7906050712618863E-001                  2.8987589381200846E-001                  3.0118501719359131E-001                  3.9419979016247060E+004                  2.4915783421158347E-001 
                                     919                  4.1847630938823412E+000                 -1.5669451572396054E-001                  7.3080769597994877E+000                 -1.6505650124317731E-001                  1.5294329007613417E+001                  4.7445824586713198E-001                  5.0572021831750125E-001                  1.9821535815366831E-002                  2.7898420625882275E-001                  2.8987688276493079E-001                  3.0107320817689165E-001                  3.9419937073050787E+004                  2.4914095829723282E-001 
                                     920                  4.1836185808718511E+000                 -1.5770548737147017E-001                  7.3090792988673110E+000                 -1.6203094415038158E-001                  1.5298352481627333E+001                  4.7445821215742928E-001                  5.0572024265846116E-001                  1.9821545184109501E-002                  2.7890790539145677E-001                  2.8987789167120742E-001                  3.0096168885471547E-001                  3.9419894910113493E+004                  2.4912446024115587E-001 
                                     921                  4.1824740678613637E+000                 -1.5871647620702606E-001                  7.3100813471616375E+000                 -1.5900591336391501E-001                  1.5302375048844624E+001                  4.7445817696695258E-001                  5.0572026811740411E-001                  1.9821554915643302E-002                  2.7883160452409089E-001                  2.8987891618919559E-001                  3.0085045467300364E-001                  3.9419852524524889E+004                  2.4910833292962739E-001 
                                     922                  4.1813295548508753E+000                 -1.5972748358087491E-001                  7.3110831084025900E+000                 -1.5598141766332815E-001                  1.5306396718210836E+001                  4.7445814022290800E-001                  5.0572029475260649E-001                  1.9821565024485510E-002                  2.7875530365672502E-001                  2.8987995185745513E-001                  3.0073950108251180E-001                  3.9419809913318393E+004                  2.4909256931364571E-001 
                                     923                  4.1801850418403870E+000                 -1.6073851087330715E-001                  7.3120845862714861E+000                 -1.5295746660158177E-001                  1.5310417498633925E+001                  4.7445810185799037E-001                  5.0572032261859290E-001                  1.9821575523416790E-002                  2.7867900278935914E-001                  2.8988099416475849E-001                  3.0062882355343445E-001                  3.9419767073450224E+004                  2.4907716241913477E-001 
                                     924                  4.1790405288298977E+000                 -1.6174955949669070E-001                  7.3132524264387335E+000                 -1.4943430986350376E-001                  1.5315103779676882E+001                  4.7445805496735860E-001                  5.0572035675290317E-001                  1.9821588279738234E-002                  2.7860270192199316E-001                  2.8988193544957691E-001                  3.0049991999115044E-001                  3.9419724001775896E+004                  2.4906207120888868E-001 
                                     925                  4.1775145114825794E+000                 -1.6309767056692753E-001                  7.3145868676275310E+000                 -1.4540408375990940E-001                  1.5320462130471947E+001                  4.7445799839718616E-001                  5.0572039804051550E-001                  1.9821603562298340E-002                  2.7850096743217195E-001                  2.8988332587665971E-001                  3.0035318794947935E-001                  3.9419666207093898E+004                  2.4904249798699854E-001 
                                     926                  4.1759884941352610E+000                 -1.6444582563286150E-001                  7.3155877218679146E+000                 -1.4237507733906296E-001                  1.5324485931316827E+001                  4.7445795374653338E-001                  5.0572043070935169E-001                  1.9821615544114879E-002                  2.7839923294235075E-001                  2.8988483514930952E-001                  3.0024365101305867E-001                  3.9419607986279669E+004                  2.4902365611195440E-001 
                                     927                  4.1752254854616027E+000                 -1.6511991175280122E-001                  7.3162545829983276E+000                 -1.4036077180599696E-001                  1.5327163941131101E+001                  4.7445792291383510E-001                  5.0572045330882831E-001                  1.9821623777336539E-002                  2.7834836569744020E-001                  2.8988551551541397E-001                  3.0017062853171650E-001                  3.9419578712900278E+004                  2.4901443933909567E-001 
                                     928                  4.1744624767879435E+000                 -1.6579401024554369E-001                  7.3172543143916382E+000                 -1.3734679902196664E-001                  1.5331174228006297E+001                  4.7445787499986436E-001                  5.0572048849292484E-001                  1.9821636507210805E-002                  2.7829749845252955E-001                  2.8988605073615636E-001                  3.0006110109687995E-001                  3.9419549329604721E+004                  2.4900527402234235E-001 
                                     929                  4.1729364594406251E+000                 -1.6714226428618842E-001                  7.3185873364376741E+000                 -1.3331970920695982E-001                  1.5336528064885464E+001                  4.7445780777183594E-001                  5.0572053798812999E-001                  1.9821654240034015E-002                  2.7819576396270834E-001                  2.8988737679418869E-001                  2.9991572926917642E-001                  3.9419490229183095E+004                  2.4898739190192662E-001 
                                     930                  4.1714104420933067E+000                 -1.6849057344738075E-001                  7.3199199018817058E+000                 -1.2929368366143737E-001                  1.5341880438486184E+001                  4.7445773656517404E-001                  5.0572059057131691E-001                  1.9821672863508999E-002                  2.7809402947288714E-001                  2.8988867247272954E-001                  2.9977079199886808E-001                  3.9419430673482915E+004                  2.4897015131662478E-001 
                                     931                  4.1698844247459874E+000                 -1.6983894156689402E-001                  7.3210861078040859E+000                 -1.2576655404534373E-001                  1.5346567619174101E+001                  4.7445767076474815E-001                  5.0572063930278022E-001                  1.9821689932471687E-002                  2.7799229498306582E-001                  2.8989005887262170E-001                  2.9964439677788651E-001                  3.9419370650653851E+004                  2.4895349029946459E-001 
                                     932                  4.1687390396930963E+000                 -1.7085102133683053E-001                  7.3220857077814596E+000                 -1.2274612090685469E-001                  1.5350583050071457E+001                  4.7445761166737022E-001                  5.0572068318133423E-001                  1.9821705151295554E-002                  2.7791593597953973E-001                  2.8989100065120477E-001                  2.9953616602218808E-001                  3.9419325283782528E+004                  2.4894131728963628E-001 
                                     933                  4.1675936546402026E+000                 -1.7186313807120399E-001                  7.3230850622076638E+000                 -1.1972623616257433E-001                  1.5354597686757238E+001                  4.7445754996984624E-001                  5.0572072909972199E-001                  1.9821720930431774E-002                  2.7783957697601352E-001                  2.8989194425615722E-001                  2.9942816926042570E-001                  3.9419279639471759E+004                  2.4892940006233047E-001 
                                     934                  4.1664482695873097E+000                 -1.7287529331326854E-001                  7.3240841743806575E+000                 -1.1670687809303057E-001                  1.5358611537809500E+001                  4.7445748555188544E-001                  5.0572077715919761E-001                  1.9821737288916896E-002                  2.7776321797248732E-001                  2.8989289863127726E-001                  2.9932040373387742E-001                  3.9419233710323599E+004                  2.4891776781187050E-001 
                                     935                  4.1653028845344169E+000                 -1.7388748856648620E-001                  7.3250830475710078E+000                 -1.1368802549663737E-001                  1.5362624611777626E+001                  4.7445741829673371E-001                  5.0572082745877045E-001                  1.9821754244495837E-002                  2.7768685896896111E-001                  2.8989387220358959E-001                  2.9921286668860875E-001                  3.9419187488455260E+004                  2.4890641573103250E-001 
                                     936                  4.1641574994815240E+000                 -1.7489972529545900E-001                  7.3260816850217738E+000                 -1.1066965819687974E-001                  1.5366636917181202E+001                  4.7445734808248424E-001                  5.0572088010240612E-001                  1.9821771815109690E-002                  2.7761049996543491E-001                  2.8989487263719066E-001                  2.9910555535594041E-001                  3.9419140965674793E+004                  2.4889533905103289E-001 
                                     937                  4.1630121144286303E+000                 -1.7591200492805520E-001                  7.3270800899484057E+000                 -1.0765175748425862E-001                  1.5370648462508997E+001                  4.7445727477571048E-001                  5.0572093520360284E-001                  1.9821790020686736E-002                  2.7753414096190870E-001                  2.8989590662555409E-001                  2.9899846693674098E-001                  3.9419094133511440E+004                  2.4888453302663380E-001 
                                     938                  4.1618667293757392E+000                 -1.7692432885857479E-001                  7.3280782655385881E+000                 -1.0463430650461597E-001                  1.5374659256218120E+001                  4.7445719825405125E-001                  5.0572099286804728E-001                  1.9821808877901415E-002                  2.7745778195838261E-001                  2.8989697972215378E-001                  2.9889159858963443E-001                  3.9419046983236840E+004                  2.4887399292451681E-001 
                                     939                  4.1607213443228463E+000                 -1.7793669845186547E-001                  7.3290769738704116E+000                 -1.0161500967068998E-001                  1.5378672345734902E+001                  4.7445711830707799E-001                  5.0572105326974348E-001                  1.9821828423178589E-002                  2.7738142295485640E-001                  2.8989809599560712E-001                  2.9878486587025238E-001                  3.9418999505883199E+004                  2.4886371386849193E-001 
                                     940                  4.1595742151851463E+000                 -1.7895065672863492E-001                  7.3300762191457398E+000                 -9.8593823609941469E-002                  1.5382687765430441E+001                  4.7445703478255585E-001                  5.0572111654010665E-001                  1.9821848677337495E-002                  2.7730494767900976E-001                  2.8989926064259608E-001                  2.9867826718140766E-001                  3.9418951619190106E+004                  2.4885367624610397E-001 
                                     941                  4.1584270860474453E+000                 -1.7996466347871626E-001                  7.3310752438168505E+000                 -9.5573051841641235E-002                  1.5386702456487724E+001                  4.7445694758626988E-001                  5.0572118276767197E-001                  1.9821869646058143E-002                  2.7722847240316301E-001                  2.8990047324380253E-001                  2.9857188033351556E-001                  3.9418903385740174E+004                  2.4884389124149681E-001 
                                     942                  4.1572799569097461E+000                 -1.8097872001591983E-001                  7.3320740509732047E+000                 -9.2552687362171787E-002                  1.5390716427269883E+001                  4.7445685656469422E-001                  5.0572125208679941E-001                  1.9821891348506426E-002                  2.7715199712731636E-001                  2.8990173385748114E-001                  2.9846570222888730E-001                  3.9418854795860025E+004                  2.4883435392609088E-001 
                                     943                  4.1561328277720442E+000                 -1.8199282764708083E-001                  7.3330726436759335E+000                 -8.9532725945803804E-002                  1.5394729686106595E+001                  4.7445676154858063E-001                  5.0572132464529818E-001                  1.9821913806121194E-002                  2.7707552185146961E-001                  2.8990304111807041E-001                  2.9835972970433572E-001                  3.9418805839660345E+004                  2.4882505950804770E-001 
                                     944                  4.1549856986343441E+000                 -1.8300698767851262E-001                  7.3340710249579137E+000                 -8.6513166136595196E-002                  1.5398742241294469E+001                  4.7445666236201284E-001                  5.0572140059773907E-001                  1.9821937040248150E-002                  2.7699904657562296E-001                  2.8990439229580039E-001                  2.9825395953454009E-001                  3.9418756507029968E+004                  2.4881600318428521E-001 
                                     945                  4.1538385694966431E+000                 -1.8402120142250758E-001                  7.3350691978239126E+000                 -8.3494009172062525E-002                  1.5402754101097619E+001                  4.7445655882476628E-001                  5.0572148010335904E-001                  1.9821961071874616E-002                  2.7692257129977621E-001                  2.8990578339462086E-001                  2.9814838843776365E-001                  3.9418706787625546E+004                  2.4880718014410377E-001 
                                     946                  4.1526914403589430E+000                 -1.8503547020368588E-001                  7.3360671652508058E+000                 -8.0475258842232056E-002                  1.5406765273748487E+001                  4.7445645075640513E-001                  5.0572156332316975E-001                  1.9821985920425167E-002                  2.7684609602392957E-001                  2.8990720928841579E-001                  2.9804301308344361E-001                  3.9418656670856530E+004                  2.4879858557450293E-001 
