                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     356                  1.4976700009230472E+001                  1.4697450505941809E+000                  5.5863284639280648E+000                 -5.2738991497074315E+000                  8.5189883948077423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9844666728203135E-001                  3.0143485025643152E-001                  2.5074872428211092E+000                  1.0457866350070723E+004                  1.9887126222677498E-001 
                                     357                  1.4975620227276851E+001                  1.4681236417983492E+000                  5.5913518184883513E+000                 -5.2526454089926427E+000                  8.5442275313078184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9837468181845668E-001                  3.0198918876677827E-001                  2.4792085403014155E+000                  1.0457663368246613E+004                  1.9900412945898835E-001 
                                     358                  1.4974502480395083E+001                  1.4665074136882970E+000                  5.5950732619908221E+000                 -5.2367912471361402E+000                  8.5630238278201354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9830016535967214E-001                  3.0240921797904791E-001                  2.4584763727670946E+000                  1.0457452307357147E+004                  1.9910865803101285E-001 
                                     359                  1.4973923975252514E+001                  1.4656940996874517E+000                  5.5975544391446030E+000                 -5.2263105523454199E+000                  8.5754846315171491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9826159835016759E-001                  3.0268094004387208E-001                  2.4440347825485258E+000                  1.0457342655659288E+004                  1.9913166746411093E-001 
                                     360                  1.4973345470109946E+001                  1.4648957464782455E+000                  5.6012776343975048E+000                 -5.2107176651504634E+000                  8.5940760983591638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9822303134066304E-001                  3.0307571993595561E-001                  2.4213146382023414E+000                  1.0457232689562810E+004                  1.9909634690882344E-001 
                                     361                  1.4972147854098008E+001                  1.4632879908456902E+000                  5.6061786878437925E+000                 -5.1900138522435721E+000                  8.6187079116523417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9814319027320064E-001                  3.0360897021847222E-001                  2.3913151597697602E+000                  1.0457003936434614E+004                  1.9894584316429190E-001 
                                     362                  1.4970908244587617E+001                  1.4616836312549601E+000                  5.6110388960854083E+000                 -5.1694672117406508E+000                  8.6431589948804159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9806054963917445E-001                  3.0413633853186073E-001                  2.3609615237435291E+000                  1.0456765445771191E+004                  1.9874596094102356E-001 
                                     363                  1.4969625206680483E+001                  1.4600821627109097E+000                  5.6146387911910525E+000                 -5.1541114868675706E+000                  8.6613921732177683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9797501377869891E-001                  3.0453704112745156E-001                  2.3388300772436343E+000                  1.0456516626028928E+004                  1.9852054321961443E-001 
                                     364                  1.4968961231609256E+001                  1.4592755058814699E+000                  5.6170389635218516E+000                 -5.1439463253370130E+000                  8.6734907597846416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9793074877395049E-001                  3.0479642457312645E-001                  2.3237223883067823E+000                  1.0456387063861313E+004                  1.9839684835210453E-001 
                                     365                  1.4968297256538031E+001                  1.4584831465123103E+000                  5.6206411137949930E+000                 -5.1288033177059491E+000                  8.6915577759920470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9788648376920208E-001                  3.0517385202752534E-001                  2.3006029628705598E+000                  1.0456256948095766E+004                  1.9824593568179769E-001 
                                     366                  1.4966922859496828E+001                  1.4568860833189445E+000                  5.6253855565877968E+000                 -5.1086683503550345E+000                  8.7155227721037161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9779485729978856E-001                  3.0568607029858114E-001                  2.2711748255438797E+000                  1.0455985845228684E+004                  1.9794688301510982E-001 
                                     367                  1.4965500428187466E+001                  1.4552905897260169E+000                  5.6300953146642563E+000                 -5.0886567104518337E+000                  8.7393426669416669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9770002854583106E-001                  3.0619657319824561E-001                  2.2424384336129535E+000                  1.0455702915722964E+004                  1.9769668000612650E-001 
                                     368                  1.4964028320715187E+001                  1.4536962665212751E+000                  5.6347724716611030E+000                 -5.0687633280968001E+000                  8.7630251247281414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9760188804767913E-001                  3.0670751664766804E-001                  2.2142737949388116E+000                  1.0455407749068050E+004                  1.9746749288288018E-001 
                                     369                  1.4962504838794150E+001                  1.4521027279965646E+000                  5.6394187687343909E+000                 -5.0489833244457616E+000                  8.7865773828558211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9750032258627663E-001                  3.0722102020787667E-001                  2.1865432665457942E+000                  1.0455099921212806E+004                  1.9724894797591822E-001 
                                     370                  1.4960928226474763E+001                  1.4505096018232750E+000                  5.6440356258270432E+000                 -5.0293110821493361E+000                  8.8100062655536391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9739521509831752E-001                  3.0773821263972551E-001                  2.1591411936053428E+000                  1.0454778960578662E+004                  1.9703119259706525E-001 
                                     371                  1.4959296670105752E+001                  1.4489165335468981E+000                  5.6486242089820067E+000                 -5.0097396670579490E+000                  8.8333181712819346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9728644467371674E-001                  3.0825797285417500E-001                  2.1319936728491000E+000                  1.0454444310099898E+004                  1.9680713908131470E-001 
                                     372                  1.4957608300831213E+001                  1.4473231954499524E+000                  5.6531854864651390E+000                 -4.9902626998806179E+000                  8.8565190265573719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9717388672208085E-001                  3.0877935227656544E-001                  2.1050558749418595E+000                  1.0454095330558359E+004                  1.9657235994265596E-001 
                                     373                  1.4955861200383131E+001                  1.4457292910470856E+000                  5.6577203331566945E+000                 -4.9708752914514873E+000                  8.8796142119255066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9705741335887543E-001                  3.0930289195227451E-001                  2.0783672914311611E+000                  1.0453731371901853E+004                  1.9632748904476421E-001 
                                     374                  1.4954053410181199E+001                  1.4441345580929392E+000                  5.6622296373777532E+000                 -4.9515737630357579E+000                  8.9026084670967052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9693689401207997E-001                  3.0982996323327888E-001                  2.0520016251416973E+000                  1.0453351804265831E+004                  1.9607861991672973E-001 
                                     375                  1.4952182944137881E+001                  1.4425387744377960E+000                  5.6667143037031531E+000                 -4.9323551958943419E+000                  8.9255057999622736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9681219627585871E-001                  3.1035994529721389E-001                  2.0260199137352726E+000                  1.0452956008306279E+004                  1.9583283236180815E-001 
                                     376                  1.4950247801840904E+001                  1.4409417641639815E+000                  5.6711752177422357E+000                 -4.9132175093142747E+000                  8.9483094584218215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9668318678939349E-001                  3.1088970069687283E-001                  2.0004712061751886E+000                  1.0452543372060260E+004                  1.9559598273720777E-001 
                                     377                  1.4948245975319551E+001                  1.4393433967409350E+000                  5.6756132496976655E+000                 -4.8941592984300257E+000                  8.9710220827321372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9654973168797001E-001                  3.1141655386382505E-001                  1.9753940230645508E+000                  1.0452113307114027E+004                  1.9537280809462115E-001 
                                     378                  1.4946175432169751E+001                  1.4377435678111861E+000                  5.6800292955336653E+000                 -4.8751790852247039E+000                  8.9936460174743811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9641169547798336E-001                  3.1194081422922737E-001                  1.9508204825552893E+000                  1.0451665237907775E+004                  1.9516721092267497E-001 
                                     379                  1.4944034087896746E+001                  1.4361421768646832E+000                  5.6844243199224707E+000                 -4.8562745302236614E+000                  9.0161835870106373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9626893919311643E-001                  3.1246365563161899E-001                  1.9267800220581977E+000                  1.0451198556406842E+004                  1.9498266755199822E-001 
                                     380                  1.4941819784571818E+001                  1.4345391156622116E+000                  5.6887993840055193E+000                 -4.8374430555091079E+000                  9.0386373044781596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9612131897145451E-001                  3.1298415631502940E-001                  1.9032928619818925E+000                  1.0450712587933987E+004                  1.9482211743243411E-001 
                                     381                  1.4939530265032751E+001                  1.4329342534519220E+000                  5.6931556416778584E+000                 -4.8186834637165576E+000                  9.0610099907161583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9596868433551666E-001                  3.1349976208608682E-001                  1.8803641882702831E+000                  1.0450206659704130E+004                  1.9468734914629146E-001 
                                     382                  1.4937163160961953E+001                  1.4313274280710646E+000                  5.6974943040443407E+000                 -4.7999953455294175E+000                  9.0833047415611041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9581087739746355E-001                  3.1401086321403876E-001                  1.8579878589323013E+000                  1.0449680192050080E+004                  1.9457886946070171E-001 
                                     383                  1.4934715994097582E+001                  1.4297184486208605E+000                  5.7018166023689592E+000                 -4.7813776141055930E+000                  9.1055248248209661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9564773293983877E-001                  3.1452203947099699E-001                  1.8361532704800587E+000                  1.0449132618469812E+004                  1.9449641230399028E-001 
                                     384                  1.4932186180643534E+001                  1.4281071050213199E+000                  5.7061237763661357E+000                 -4.7628285013348020E+000                  9.1276735978268064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9547907870956887E-001                  3.1503711835556902E-001                  1.8148571143662953E+000                  1.0448563301032575E+004                  1.9443987825420961E-001 
                                     385                  1.4929571031335080E+001                  1.4264931741026639E+000                  5.7104170926097186E+000                 -4.7443456560195960E+000                  9.1497544595369256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9530473542233866E-001                  3.1555519338372717E-001                  1.7941118364201154E+000                  1.0447971526576805E+004                  1.9441039802830543E-001 
                                     386                  1.4926867750567123E+001                  1.4248764244563648E+000                  5.7146978626014091E+000                 -4.7259255667522044E+000                  9.1717707917445406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9512451670447488E-001                  3.1607301478077232E-001                  1.7739385603692128E+000                  1.0447356527094298E+004                  1.9441043508938496E-001 
                                     387                  1.4924073440986115E+001                  1.4232566264374931E+000                  5.7189674516347297E+000                 -4.7075638383792322E+000                  9.1937259091467531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9493822939907428E-001                  3.1658831559634171E-001                  1.7543648761102977E+000                  1.0446717439175201E+004                  1.9444329636829139E-001 
                                     388                  1.4921185102618912E+001                  1.4216335574642849E+000                  5.7232272808481630E+000                 -4.6892584294670510E+000                  9.2156230559453647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9474567350792753E-001                  3.1710076191967507E-001                  1.7354135838114766E+000                  1.0446053344872791E+004                  1.9451241743090172E-001 
                                     389                  1.4918199626994715E+001                  1.4200069922933489E+000                  5.7274788045601746E+000                 -4.6710111474009404E+000                  9.2374653912158884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9454664179964769E-001                  3.1761009955235969E-001                  1.7170953785902414E+000                  1.0445363558159555E+004                  1.9462033838277809E-001 
                                     390                  1.4915113799969133E+001                  1.4183766923161443E+000                  5.7317234344214851E+000                 -4.6528231486456235E+000                  9.2592559421294816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9434091999794216E-001                  3.1811456264613058E-001                  1.6993772983501136E+000                  1.0444647609777454E+004                  1.9476653161804577E-001 
                                     391                  1.4911924306756756E+001                  1.4167424122384211E+000                  5.7359624442082886E+000                 -4.6346921677337898E+000                  9.2809975814222110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9412828711711698E-001                  3.1861041671589929E-001                  1.6821959125084478E+000                  1.0443904898290888E+004                  1.9494625369806901E-001 
                                     392                  1.4908627730131620E+001                  1.4151039133358652E+000                  5.7401969367012695E+000                 -4.6166139048303823E+000                  9.3026930411642645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9390851534210800E-001                  3.1909346096855790E-001                  1.6654895559281797E+000                  1.0443134493875225E+004                  1.9515304256170904E-001 
                                     393                  1.4905220544973176E+001                  1.4134609699315637E+000                  5.7444278495367325E+000                 -4.5985850405212991E+000                  9.3243449693048603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9368136966487841E-001                  3.1956219906233646E-001                  1.6491901149824408E+000                  1.0442335330984593E+004                  1.9538011778259817E-001 
                                     394                  1.4901699101308003E+001                  1.4118133593731468E+000                  5.7486559497389731E+000                 -4.5806042004123517E+000                  9.3459559959732026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9344660675386687E-001                  3.2002025900801712E-001                  1.6332210933294677E+000                  1.0441506401037404E+004                  1.9561978183926820E-001 
                                     395                  1.4898059612135746E+001                  1.4101608513498181E+000                  5.7528818321030606E+000                 -4.5626703006805585E+000                  9.3675287555335665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9320397414238304E-001                  3.2047251997669607E-001                  1.6175097764874034E+000                  1.0440646772427988E+004                  1.9586399738293850E-001 
                                     396                  1.4894298147581530E+001                  1.4085032067111338E+000                  5.7571059947399803E+000                 -4.5447819210287088E+000                  9.3890658199980042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9295320983876856E-001                  3.2092256052599932E-001                  1.6020498033221391E+000                  1.0439755414203652E+004                  1.9610879032671036E-001 
                                     397                  1.4890410652939204E+001                  1.4068401890493998E+000                  5.7613289678212531E+000                 -4.5269372232458363E+000                  9.4105695676396888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9269404352928026E-001                  3.2137192996338210E-001                  1.5868877379413731E+000                  1.0438831192211626E+004                  1.9635734829801887E-001 
                                     398                  1.4886392971338408E+001                  1.4051715772722826E+000                  5.7655513803080947E+000                 -4.5091339243664468E+000                  9.4320420698168004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9242619808922716E-001                  3.2181981961626349E-001                  1.5720853803423565E+000                  1.0437872894417520E+004                  1.9661702667467512E-001 
                                     399                  1.4882240864653534E+001                  1.4034971761906641E+000                  5.7697739834901416E+000                 -4.4913702779807911E+000                  9.4534850546267304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9214939097690225E-001                  3.2226511981559852E-001                  1.5577133261161735E+000                  1.0436879253296003E+004                  1.9689665420807326E-001 
                                     400                  1.4877950014822671E+001                  1.4018168144365082E+000                  5.7739976640652966E+000                 -4.4736460489606014E+000                  9.4748998974409790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9186333432151153E-001                  3.2270821281003237E-001                  1.5438455750840190E+000                  1.0435849096769554E+004                  1.9720582133183776E-001 
                                     401                  1.4873516038331688E+001                  1.4001303435007393E+000                  5.7782234370291787E+000                 -4.4559616822487635E+000                  9.4962876104433018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9156773588877922E-001                  3.2314911807837765E-001                  1.5305496747973333E+000                  1.0434781426801568E+004                  1.9755393749407787E-001 
                                     402                  1.4868934490710275E+001                  1.3984376354352117E+000                  5.7824523327393900E+000                 -4.4383171798785250E+000                  9.5176488901458676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9126229938068511E-001                  3.2358605776047583E-001                  1.5178093258838730E+000                  1.0433675286016925E+004                  1.9794474012984672E-001 
                                     403                  1.4864200858319204E+001                  1.3967385801495893E+000                  5.7866852206507398E+000                 -4.4207126663473586E+000                  9.5389841774846182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9094672388794702E-001                  3.2401689541130485E-001                  1.5055564184264725E+000                  1.0432529643540196E+004                  1.9837318174744575E-001 
                                     404                  1.4859310554845623E+001                  1.3950330826386528E+000                  5.7909227306394744E+000                 -4.4031496401162658E+000                  9.5602937163842405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9062070365637478E-001                  3.2444103248090450E-001                  1.4937105703975273E+000                  1.0431343478745961E+004                  1.9882996391279242E-001 
                                     405                  1.4854258910028747E+001                  1.3933210527892435E+000                  5.7951652457265581E+000                 -4.3856287397708300E+000                  9.5815776241840958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9028392733524973E-001                  3.2485815333250012E-001                  1.4821888039256181E+000                  1.0430115871399179E+004                  1.9930475610178131E-001 
                                     406                  1.4849041156845672E+001                  1.3916024039280099E+000                  5.7994129154060738E+000                 -4.3681484440601563E+000                  9.6028359531523204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8993607712304477E-001                  3.2526708548767225E-001                  1.4709116962790227E+000                  1.0428845577471509E+004                  1.9978723782943941E-001 
                                     407                  1.4843652418801927E+001                  1.3898770572464068E+000                  5.8036656863712972E+000                 -4.3507073442705391E+000                  9.6240687382164083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8957682792012835E-001                  3.2566603611227768E-001                  1.4598112164836954E+000                  1.0427530961384566E+004                  2.0026804230009879E-001 
                                     408                  1.4838087698071792E+001                  1.3881449381366322E+000                  5.8079234231248167E+000                 -4.3333065904519312E+000                  9.6452760278747967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8920584653811949E-001                  3.2605435914500025E-001                  1.4488882578417031E+000                  1.0426170454675961E+004                  2.0074315519082045E-001 
                                     409                  1.4832341867274284E+001                  1.3864059641823823E+000                  5.8121860622053179E+000                 -4.3159474922297232E+000                  9.6664579002657334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8882279115161897E-001                  3.2643289850516116E-001                  1.4381783294979973E+000                  1.0424762812187630E+004                  2.0121567088897008E-001 
                                     410                  1.4826409663670123E+001                  1.3846600434754823E+000                  5.8164536782054430E+000                 -4.2986298836913610E+000                  9.6876144694832043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8842731091134151E-001                  3.2680366257298793E-001                  1.4277265933852290E+000                  1.0423306712610331E+004                  2.0169175671020836E-001 
                                     411                  1.4820285684804269E+001                  1.3829070800818692E+000                  5.8207265010170364E+000                 -4.2813523747220810E+000                  9.7087458607776469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8801904565361787E-001                  3.2716847237050445E-001                  1.4175842939921397E+000                  1.0421800552008481E+004                  2.0217866449108304E-001 
                                     412                  1.4813964399887313E+001                  1.3811469831365550E+000                  5.8250049143421823E+000                 -4.2641144325423914E+000                  9.7298521775135995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8759762665915418E-001                  3.2752816034992871E-001                  1.4078006632941023E+000                  1.0420242598872930E+004                  2.0268392283475523E-001 
                                     413                  1.4807440152409749E+001                  1.3793796646964926E+000                  5.8292894180385755E+000                 -4.2469155913329031E+000                  9.7509334776391423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8716267682731662E-001                  3.2788379287615543E-001                  1.3984055157511368E+000                  1.0418631332901481E+004                  2.0321354040381301E-001 
                                     414                  1.4800707169833164E+001                  1.3776050424534756E+000                  5.8335804827072995E+000                 -4.2297559748610079E+000                  9.7719897365800463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8671381132221092E-001                  3.2823713567870383E-001                  1.3893567888576124E+000                  1.0416965169381947E+004                  2.0376701299126693E-001 
                                     415                  1.4793759578290866E+001                  1.3758230412051498E+000                  5.8378784040579355E+000                 -4.2126372783809520E+000                  9.7930208148974245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8625063855272432E-001                  3.2859052896069696E-001                  1.3805940781992483E+000                  1.0415242690935424E+004                  2.0433723105663942E-001 
                                     416                  1.4786591414470507E+001                  1.3740335889763104E+000                  5.8421832759805445E+000                 -4.1955612906709172E+000                  9.8140264311113157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8577276096470057E-001                  3.2894623171101200E-001                  1.3720615243765582E+000                  1.0413462610897779E+004                  2.0491604809987884E-001 
                                     417                  1.4779196642710156E+001                  1.3722366199898783E+000                  5.8464950053969904E+000                 -4.1785280430917080E+000                  9.8350061245785803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8527977618067708E-001                  3.2930495136363047E-001                  1.3637131126638273E+000                  1.0411623480550177E+004                  2.0549636698869844E-001 
                                     418                  1.4771569179183990E+001                  1.3704320865691337E+000                  5.8508133343644193E+000                 -4.1615356938714552E+000                  9.8559592086763157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8477127861226599E-001                  3.2966642165963489E-001                  1.3555134005213665E+000                  1.0409723220428928E+004                  2.0607259151558818E-001 
                                     419                  1.4763702922096250E+001                  1.3686199725317958E+000                  5.8551378963657585E+000                 -4.1445842690243229E+000                  9.8768847515311364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8424686147308327E-001                  3.3003050078314489E-001                  1.3474551299392064E+000                  1.0407759351826388E+004                  2.0664199571289066E-001 
                                     420                  1.4755591761841458E+001                  1.3668002858226884E+000                  5.8594683500623281E+000                 -4.1276764745479326E+000                  9.8977815756137506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8370611745609715E-001                  3.3039672122196628E-001                  1.3395882560356882E+000                  1.0405729859108653E+004                  2.0720827135707917E-001 
                                     421                  1.4747229602635578E+001                  1.3649730498415218E+000                  5.8638044791882651E+000                 -4.1108149488115489E+000                  9.9186482573931212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8314864017570525E-001                  3.3076349372696290E-001                  1.3319685529649334E+000                  1.0403633346031300E+004                  2.0777994423965371E-001 
                                     422                  1.4738610376993474E+001                  1.3631383041348821E+000                  5.8681462165748552E+000                 -4.0939997047760892E+000                  9.9394831970154218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8257402513289815E-001                  3.3112846511811439E-001                  1.3246536895673779E+000                  1.0401468195956799E+004                  2.0836606238868122E-001 
                                     423                  1.4729728010351771E+001                  1.3612961054216910E+000                  5.8724936609927596E+000                 -4.0772305794756578E+000                  9.9602847337106031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8198186735678472E-001                  3.3148991052025711E-001                  1.3176969171906285E+000                  1.0399232273017999E+004                  2.0897540600207370E-001 
                                     424                  1.4720576385690142E+001                  1.3594465195179779E+000                  5.8768470695684965E+000                 -4.0605089644527856E+000                  9.9810512316806950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8137175904600948E-001                  3.3184687609898422E-001                  1.3111418237036787E+000                  1.0396923623911245E+004                  2.0961559987529033E-001 
                                     425                  1.4711149317842779E+001                  1.3575896087003674E+000                  5.8812067766271490E+000                 -4.0438386494487375E+000                  1.0001781186858596E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8074328785618525E-001                  3.3219750620916921E-001                  1.3049788478365529E+000                  1.0394540924535060E+004                  2.1028932521552626E-001 
                                     426                  1.4701440485572352E+001                  1.3557254076809511E+000                  5.8855730606128969E+000                 -4.0272229889300766E+000                  1.0022473410949067E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8009603237149001E-001                  3.3253896699579477E-001                  1.2991471385137554E+000                  1.0392083614643121E+004                  2.1099096436022566E-001 
                                     427                  1.4691443314393005E+001                  1.3538539037455162E+000                  5.8899460989301042E+000                 -4.0106625417412207E+000                  1.0043127157744957E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7942955429286693E-001                  3.3286918325865528E-001                  1.2935931146175621E+000                  1.0389550753722971E+004                  2.1171136324228240E-001 
                                     428                  1.4681150932844053E+001                  1.3519750431008319E+000                  5.8943260030640694E+000                 -3.9941555046891208E+000                  1.0063742141242624E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7874339552293688E-001                  3.3318741172115030E-001                  1.2882722012914056E+000                  1.0386940470706395E+004                  2.1244276303745568E-001 
                                     429                  1.4670556137456854E+001                  1.3500887379385367E+000                  5.8987128525690871E+000                 -3.9776998777030235E+000                  1.0084318573542856E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7803707583045696E-001                  3.3349328217692581E-001                  1.2831436605656488E+000                  1.0384250125457847E+004                  2.1317853537901835E-001 
                                     430                  1.4659651317460661E+001                  1.3481948577238070E+000                  5.9031067105282631E+000                 -3.9612953388368251E+000                  1.0104857169305349E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7731008783071072E-001                  3.3378543218735351E-001                  1.2781690527565499E+000                  1.0381477162531015E+004                  2.1391265015565336E-001 
                                     431                  1.4648428444162727E+001                  1.3462932244328465E+000                  5.9075076584719186E+000                 -3.9449421860318110E+000                  1.0125359063690691E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7656189627751511E-001                  3.3406424357086362E-001                  1.2733365232481226E+000                  1.0378619598221090E+004                  2.1464152755678045E-001 
                                     432                  1.4636879087436760E+001                  1.3443836165879117E+000                  5.9119158490625621E+000                 -3.9286395423783405E+000                  1.0145825707256639E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7579193916245066E-001                  3.3433282324784830E-001                  1.2686501342837651E+000                  1.0375675487630557E+004                  2.1536518445215447E-001 
                                     433                  1.4624994443166736E+001                  1.3424657823222983E+000                  5.9163315141882471E+000                 -3.9123851391777893E+000                  1.0166258767309614E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7499962954444908E-001                  3.3459487045753505E-001                  1.2641146036909630E+000                  1.0372642264350541E+004                  2.1608503286265998E-001 
