                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1687                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1504421141959351E+007                  6.1746389520163450E+002                  3.7398932165922411E+003                  4.3942196979740926E+004                  5.0001302250349607E+002                 -3.3647311631697288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4215464488401290E-001                  3.3221505944798786E-002                  1.0082052269769466E-004                  5.5217931028439418E-004                  1.9880525050456524E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1257305670253936E+000                  2.1122290057942237E-004                  7.5144830580515709E+000                  7.7156482582454680E-002                  7.4750464953903473E-002                  8.6231448423445503E-002                  6.0081891803151051E-002                  3.5526211504267682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4994486547123309E+001                  4.9674937368846111E+002                  1.4993497003651784E+001                  4.9625549114063739E+002                  2.8904130878807664E+007                  2.4038035661686411E+002                  3.4135753401031788E+006                  4.3448010649553813E+004                  2.9096649954123168E+004                  1.2762242343319585E+004                  1.9822615755769687E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6305824787705375E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    1240                  3.7118170836547297E+000                 -4.2088434070890673E-001                  7.5393518403895499E+000                  6.7045177443775705E-001                  1.6221764090616368E+001                  1.8028612775082956E-001                  8.0026889459733053E-001                  1.9444977651839945E-002                  2.4745447224364864E-001                  2.8992961728256611E-001                  2.2686267531604939E-001                  4.2672095690196438E+004                  2.3027454222984481E-001 
                                    1241                  3.7110471001708087E+000                 -4.2149961371082523E-001                  7.5404654829265203E+000                  6.7436376140949927E-001                  1.6226592850545671E+001                  1.8012119159391313E-001                  8.0043396022098767E-001                  1.9444848185099173E-002                  2.4740314001138725E-001                  2.8996630372817261E-001                  2.2676131227222113E-001                  4.2655682731626199E+004                  2.3030032345986207E-001 
                                    1242                  3.7095071332029685E+000                 -4.2272690808873153E-001                  7.5419454073532792E+000                  6.7957793252156462E-001                  1.6233017873117475E+001                  1.7989250196812911E-001                  8.0066282766295449E-001                  1.9444670368916395E-002                  2.4730047554686457E-001                  2.9001603652950342E-001                  2.2662543994168993E-001                  4.2621352672009831E+004                  2.3034160117260277E-001 
                                    1243                  3.7079671662351283E+000                 -4.2394986161802772E-001                  7.5430516124515306E+000                  6.8348763968136361E-001                  1.6237826623788344E+001                  1.7971377550436232E-001                  8.0084168458304184E-001                  1.9444539912595871E-002                  2.4719781108234190E-001                  2.9005396360520580E-001                  2.2652288773489165E-001                  4.2584915782359538E+004                  2.3036897046902635E-001 
                                    1244                  3.7071971827512096E+000                 -4.2455970795834430E-001                  7.5437873580199470E+000                  6.8608416445150044E-001                  1.6241020295134273E+001                  1.7959112608505751E-001                  8.0096441967170373E-001                  1.9444454243238818E-002                  2.4714647885008062E-001                  2.9007877445106134E-001                  2.2645401178777733E-001                  4.2565867723350297E+004                  2.3037708903619294E-001 
                                    1245                  3.7064271992672881E+000                 -4.2516847596431095E-001                  7.5448883841947403E+000                  6.8996421663454699E-001                  1.6245792752634738E+001                  1.7940207147657225E-001                  8.0115360457616869E-001                  1.9444323947259035E-002                  2.4709514661781923E-001                  2.9011529894974947E-001                  2.2634997239493124E-001                  4.2546247408874449E+004                  2.3038124659946266E-001 
                                    1246                  3.7048872322994488E+000                 -4.2638280240587334E-001                  7.5463513298510367E+000                  6.9513778961106742E-001                  1.6252143057370503E+001                  1.7913933046260264E-001                  8.0141650968135181E-001                  1.9444159856045529E-002                  2.4699248215329656E-001                  2.9016490464651340E-001                  2.2621022541562255E-001                  4.2505230627904777E+004                  2.3037797386127584E-001 
                                    1247                  3.7033472653316086E+000                 -4.2759283879792714E-001                  7.5474446750904640E+000                  6.9901835238837429E-001                  1.6256896031843816E+001                  1.7893395738677842E-001                  8.0162198815657615E-001                  1.9444054456645432E-002                  2.4688981768877388E-001                  2.9020279951909905E-001                  2.2610459423255178E-001                  4.2461728858547045E+004                  2.3035900228600978E-001 
                                    1248                  3.7025772818476890E+000                 -4.2819624391067979E-001                  7.5481718143048244E+000                  7.0159615378892148E-001                  1.6260052808620429E+001                  1.7879313029157035E-001                  8.0176291491680118E-001                  1.9443954791628526E-002                  2.4683848545651260E-001                  2.9022762073408609E-001                  2.2603359644623897E-001                  4.2439000545836934E+004                  2.3034325753064877E-001 
                                    1249                  3.7018072983637684E+000                 -4.2879858126788128E-001                  7.5492598790759287E+000                  7.0544940713652415E-001                  1.6264770351083321E+001                  1.7857576251711987E-001                  8.0198042738630670E-001                  1.9443810096573477E-002                  2.4678715322425121E-001                  2.9026420499895339E-001                  2.2592620212635414E-001                  4.2415598603217863E+004                  2.3032304543038040E-001 
                                    1250                  3.7002673313959265E+000                 -4.3000007457026307E-001                  7.5503444354657345E+000                  7.0931334258727385E-001                  1.6269486896732804E+001                  1.7835029708621603E-001                  8.0220606327170552E-001                  1.9443639642078514E-002                  2.4668448875972843E-001                  2.9030218772991379E-001                  2.2581812333513773E-001                  4.2366705649114527E+004                  2.3026969676456116E-001 
                                    1251                  3.6994973479120072E+000                 -4.3059921594508782E-001                  7.5510656883516232E+000                  7.1188072486023146E-001                  1.6272619573232298E+001                  1.7819542426021023E-001                  8.0236105058780471E-001                  1.9443525151985108E-002                  2.4663315652746715E-001                  2.9032708316898287E-001                  2.2574538656012777E-001                  4.2341171440466256E+004                  2.3023630034551321E-001 
                                    1252                  3.6987273644280867E+000                 -4.3119729385143130E-001                  7.5521448811596992E+000                  7.1571931106214748E-001                  1.6277301238806984E+001                  1.7795605088702240E-001                  8.0260059520495908E-001                  1.9443353908018546E-002                  2.4658182429520575E-001                  2.9036379932701833E-001                  2.2563521547734525E-001                  4.2314887977235841E+004                  2.3019801158084915E-001 
                                    1253                  3.6971873974602447E+000                 -4.3239027846546813E-001                  7.5535787607416314E+000                  7.2084174225281505E-001                  1.6283532687714533E+001                  1.7762359200036323E-001                  8.0293359163090172E-001                  1.9442816368735016E-002                  2.4647915983068297E-001                  2.9041377063307494E-001                  2.2548675506708141E-001                  4.2259998879353909E+004                  2.3010711751668994E-001 
                                    1254                  3.6956466005522159E+000                 -4.3357965661558473E-001                  7.5546503207432565E+000                  7.2468741039851825E-001                  1.6288198174196559E+001                  1.7736343418226544E-001                  8.0319386148867433E-001                  1.9442704329060256E-002                  2.4637644003681441E-001                  2.9045201606081372E-001                  2.2537418042367496E-001                  4.2201836668242489E+004                  2.2999682292281853E-001 
                                    1255                  3.6948762020982007E+000                 -4.3417274430364194E-001                  7.5553628583513808E+000                  7.2724337200341183E-001                  1.6291297066346580E+001                  1.7718481487430032E-001                  8.0337253554945542E-001                  1.9442649576244309E-002                  2.4632508013988003E-001                  2.9047709844184560E-001                  2.2529833311388905E-001                  4.2171481480866365E+004                  2.2993393671208209E-001 
                                    1256                  3.6941058036441863E+000                 -4.3476477008309672E-001                  7.5564288990934916E+000                  7.3106577454453625E-001                  1.6295928431217106E+001                  1.7690920733528975E-001                  8.0364819114814157E-001                  1.9442601516568736E-002                  2.4627372024294575E-001                  2.9051410712547499E-001                  2.2518338416987094E-001                  4.2140249385357929E+004                  2.2986552420386080E-001 
                                    1257                  3.6925650067361580E+000                 -4.3594565254404594E-001                  7.5574911020261641E+000                  7.3490069862041552E-001                  1.6300558851957543E+001                  1.7662337381788942E-001                  8.0393409155488338E-001                  1.9442534627227226E-002                  2.4617100044907719E-001                  2.9055254562610328E-001                  2.2506735893336885E-001                  4.2075069508187211E+004                  2.2971268914714199E-001 
                                    1258                  3.6917946082821436E+000                 -4.3653449245834186E-001                  7.5581973627242052E+000                  7.3745007559462417E-001                  1.6303634538219328E+001                  1.7642709386468830E-001                  8.0413042148423752E-001                  1.9442484651074121E-002                  2.4611964055214292E-001                  2.9057775636544764E-001                  2.2498910600224392E-001                  4.2041068234055449E+004                  2.2962793800108000E-001 
                                    1259                  3.6910242098281292E+000                 -4.3712226973280066E-001                  7.5592539276292392E+000                  7.4126367890366451E-001                  1.6308231346558504E+001                  1.7612381749262868E-001                  8.0443378096896412E-001                  1.9442401538407150E-002                  2.4606828065520864E-001                  2.9061495877348609E-001                  2.2487032511850327E-001                  4.2006096270075890E+004                  2.2953713175982043E-001 
                                    1260                  3.6894834129201013E+000                 -4.3829465008355456E-001                  7.5606567854713003E+000                  7.4635471202517079E-001                  1.6314348435730427E+001                  1.7570291465938681E-001                  8.0485476610461626E-001                  1.9442319235996930E-002                  2.4596556086134008E-001                  2.9066559724373731E-001                  2.2470987879258014E-001                  4.1933148515433699E+004                  2.2933780683146734E-001 
                                    1261                  3.6879426160120730E+000                 -4.3946277223653463E-001                  7.5620530748429609E+000                  7.5144188269054624E-001                  1.6320442824853302E+001                  1.7526170074266989E-001                  8.0529594899127444E-001                  1.9442350266055675E-002                  2.4586284106747153E-001                  2.9071641041892732E-001                  2.2454656992027003E-001                  4.1856016031318111E+004                  2.2911419894261559E-001 
                                    1262                  3.6864018191040433E+000                 -4.4062662774024508E-001                  7.5630957019826841E+000                  7.5526294584134102E-001                  1.6325004652165866E+001                  1.7491731695430429E-001                  8.0564034187021216E-001                  1.9442341175483602E-002                  2.4576012127360286E-001                  2.9075534547405696E-001                  2.2442233491584213E-001                  4.1774487209937331E+004                  2.2886525486873169E-001 
                                    1263                  3.6856314206500289E+000                 -4.4120694453981085E-001                  7.5637888183210320E+000                  7.5780419814340583E-001                  1.6328034934819566E+001                  1.7468115993341712E-001                  8.0587650642369202E-001                  1.9442333642890830E-002                  2.4570876137666858E-001                  2.9078092765816649E-001                  2.2433845983956630E-001                  4.1732002125044608E+004                  2.2873080911759036E-001 
                                    1264                  3.6848610221960145E+000                 -4.4178619079727249E-001                  7.5648122091765773E+000                  7.9034222072152460E-001                  1.6332564116850047E+001                  1.2540055363623892E-001                  8.5516571607681524E-001                  1.9433730286945838E-002                  2.4565740147973431E-001                  2.9084047095908433E-001                  2.1553972007027930E-001                  4.1688335127729857E+004                  2.2565272200883713E-001 
                                    1265                  3.6833202252879844E+000                 -4.4286723868211431E-001                  7.5658048488160947E+000                  7.9419879133093585E-001                  1.6337089289547833E+001                  1.2511274207443249E-001                  8.5545329889833766E-001                  1.9433959027229886E-002                  2.4555468168586564E-001                  2.9089539531886505E-001                  2.1543585468885176E-001                  4.1617998352330149E+004                  2.1965865608374083E-001 
                                    1266                  3.6825498268339705E+000                 -4.4340599059265745E-001                  7.5664648193631461E+000                  7.9676164615273570E-001                  1.6340094286764600E+001                  1.2491566352387609E-001                  8.5565022580213979E-001                  1.9434110673984151E-002                  2.4550332178893136E-001                  2.9093151897472852E-001                  2.1536574400227604E-001                  4.1581419360971908E+004                  2.1962517949350796E-001 
                                    1267                  3.6817794283799565E+000                 -4.4394356732426982E-001                  7.5674520764661839E+000                  8.0059404282218338E-001                  1.6344584285403368E+001                  1.2461200801920602E-001                  8.5595365515872557E-001                  1.9434336822068410E-002                  2.4545196189199708E-001                  2.9098500048839132E-001                  2.1525924295587731E-001                  4.1543873366109270E+004                  2.1958533938344427E-001 
                                    1268                  3.6802386314719278E+000                 -4.4501521284440637E-001                  7.5687626454010086E+000                  8.0570537433217182E-001                  1.6350555431293202E+001                  1.2419149052461409E-001                  8.5637419049511887E-001                  1.9434318980267040E-002                  2.4534924209812853E-001                  2.9105706210001164E-001                  2.1511507390472773E-001                  4.1465798915409352E+004                  2.1948694770131019E-001 
                                    1269                  3.6786978345638994E+000                 -4.4608217185819893E-001                  7.5700668402425606E+000                  8.1080832537943337E-001                  1.6356500890204593E+001                  1.2375227958634885E-001                  8.5681345736110093E-001                  1.9434263052550249E-002                  2.4524652230425997E-001                  2.9112912069949737E-001                  2.1496813027923087E-001                  4.1383592145538620E+004                  2.1936308860630832E-001 
                                    1270                  3.6771570376558698E+000                 -4.4714445099382044E-001                  7.5710404902975625E+000                  8.1463797273948690E-001                  1.6360948419548631E+001                  1.2340964883285042E-001                  8.5715612227104321E-001                  1.9434228896106354E-002                  2.4514380251039131E-001                  2.9118385266848107E-001                  2.1485610552911469E-001                  4.1297069607382313E+004                  2.1921287405270715E-001 
                                    1271                  3.6763866392018554E+000                 -4.4767383062744048E-001                  7.5716877070587882E+000                  8.1718427456688925E-001                  1.6363902039205584E+001                  1.2317483463819331E-001                  8.5739095722190695E-001                  1.9434208139899711E-002                  2.4509244261345703E-001                  2.9121997241608938E-001                  2.1478036893832489E-001                  4.1252127884768335E+004                  2.1912744740340553E-001 
                                    1272                  3.6756162407478410E+000                 -4.4820204147278814E-001                  7.5726556891223327E+000                  8.2099386518263384E-001                  1.6368315538519870E+001                  1.2281289523812869E-001                  8.5775292752345977E-001                  1.9434177238411565E-002                  2.4504108271652275E-001                  2.9127363464310829E-001                  2.1466516891408940E-001                  4.1206036119342476E+004                  2.1903472110392222E-001 
                                    1273                  3.6740754438398113E+000                 -4.4925496956066813E-001                  7.5739401022329114E+000                  8.2607829609672945E-001                  1.6374185137556612E+001                  1.2231130913319382E-001                  8.5825455041676857E-001                  1.9434140450037551E-002                  2.4493836292265408E-001                  2.9134629892221525E-001                  2.1450894757252179E-001                  4.1110311679573912E+004                  2.1882784790554097E-001 
                                    1274                  3.6725346469317830E+000                 -4.5030322243053522E-001                  7.5752176871542742E+000                  8.3115813184522414E-001                  1.6380029836649005E+001                  1.2178777398985491E-001                  8.5877883605999439E-001                  1.9433389950150648E-002                  2.4483564312878553E-001                  2.9141935794176682E-001                  2.1434933735945064E-001                  4.1009691473985986E+004                  2.1859179781758248E-001 
                                    1275                  3.6709938500237542E+000                 -4.5134679817338796E-001                  7.5761710107718585E+000                  8.3497333172696209E-001                  1.6384402121317216E+001                  1.2137904611135711E-001                  8.5918778502782622E-001                  1.9433168860816696E-002                  2.4473292333491697E-001                  2.9147509553038187E-001                  2.1422744190236243E-001                  4.0903978507032261E+004                  2.1832559640140708E-001 
                                    1276                  3.6702234515697407E+000                 -4.5186682397162115E-001                  7.5768045651420177E+000                  8.3751149447969397E-001                  1.6387305937343775E+001                  1.2109885148363120E-001                  8.5946811816670421E-001                  1.9433030349664593E-002                  2.4468156343798270E-001                  2.9151199026673402E-001                  2.1414492654995837E-001                  4.0849143236756499E+004                  2.1818070161560385E-001 
                                    1277                  3.6694530531157246E+000                 -4.5238567782575007E-001                  7.5777518829019685E+000                  8.4131122165525785E-001                  1.6391645260908362E+001                  1.2066671865575974E-001                  8.5990044549791100E-001                  1.9432835846329266E-002                  2.4463020354104831E-001                  2.9156695664256932E-001                  2.1401923819606156E-001                  4.0792956369900188E+004                  2.1802745376139257E-001 
                                    1278                  3.6679122562076962E+000                 -4.5341987704148901E-001                  7.5790082132649115E+000                  8.4638651752736294E-001                  1.6397416360514548E+001                  1.2006766050329501E-001                  8.6049972538949793E-001                  1.9432614107207091E-002                  2.4452748374717975E-001                  2.9164161962434826E-001                  2.1384846352747508E-001                  4.0676429471104791E+004                  2.1769646333048850E-001 
                                    1279                  3.6663714592996683E+000                 -4.5444937255589463E-001                  7.5799452814876283E+000                  8.5020009813988950E-001                  1.6401733663684897E+001                  1.1960096772660407E-001                  8.6096654685671559E-001                  1.9432485416680301E-002                  2.4442476395331120E-001                  2.9169867344621525E-001                  2.1371796841294868E-001                  4.0554177356671833E+004                  2.1733259770143820E-001 
                                    1280                  3.6656010608456540E+000                 -4.5496234646255129E-001                  7.5805679033078706E+000                  8.5273821977849440E-001                  1.6404601078717615E+001                  1.1928136752675739E-001                  8.6128624283584754E-001                  1.9432389637395131E-002                  2.4437340405637692E-001                  2.9173648373763739E-001                  2.1362961282654205E-001                  4.0490833044515995E+004                  2.1713772447585342E-001 
                                    1281                  3.6648306623916378E+000                 -4.5547413941851339E-001                  7.5814986762783727E+000                  8.5653944888496347E-001                  1.6408886173923786E+001                  1.1878897376026470E-001                  8.6177879530942980E-001                  1.9432230930305439E-002                  2.4432204415944253E-001                  2.9179287023030170E-001                  2.1349500369757310E-001                  4.0425976051327532E+004                  2.1693370637639620E-001 
                                    1282                  3.6632898654836099E+000                 -4.5649418636080447E-001                  7.5827324996402083E+000                  8.6161947257797566E-001                  1.6414585235367028E+001                  1.1810738570867972E-001                  8.6246060095901689E-001                  1.9432013332303377E-002                  2.4421932436557398E-001                  2.9186952830186480E-001                  2.1331204368739029E-001                  4.0291621750325605E+004                  2.1649884803429509E-001 
                                    1283                  3.6617490685755816E+000                 -4.5750948349212500E-001                  7.5839585209056368E+000                  8.6670339811329700E-001                  1.6420260611248551E+001                  1.1739637512988824E-001                  8.6317184308726014E-001                  1.9431781782851654E-002                  2.4411660457170542E-001                  2.9194692303075603E-001                  2.1312476437682018E-001                  4.0150886852394004E+004                  2.1602761196537945E-001 
                                    1284                  3.6602082716675528E+000                 -4.5852001062359737E-001                  7.5848723887339249E+000                  8.7052645969439957E-001                  1.6424506376815362E+001                  1.1684314698308287E-001                  8.6372525601890926E-001                  1.9431596998007894E-002                  2.4401388477783686E-001                  2.9200614347512210E-001                  2.1298154126786537E-001                  4.0003549803681082E+004                  2.1551893800963118E-001 
                                    1285                  3.6594378732135384E+000                 -4.5902347247370834E-001                  7.5854794004194170E+000                  8.7307238622041361E-001                  1.6427326416650349E+001                  1.1646472391424911E-001                  8.6410380114280250E-001                  1.9431474942948390E-002                  2.4396252488090259E-001                  2.9204544816945799E-001                  2.1288455455939143E-001                  3.9927332551420848E+004                  2.1525005140838827E-001 
                                    1286                  3.6586674747595249E+000                 -4.5952573320633727E-001                  7.5863865399632093E+000                  8.7688773929994035E-001                  1.6431540915075562E+001                  1.1588208857385139E-001                  8.6468662086543857E-001                  1.9431290560710024E-002                  2.4391116498396831E-001                  2.9210416982573184E-001                  2.1273672941390956E-001                  3.9849381461327270E+004                  2.1497090759596479E-001 
                                    1287                  3.6571266778514966E+000                 -4.6052665002641668E-001                  7.5881877611062905E+000                  8.8452088741958790E-001                  1.6439921876820787E+001                  1.1465773289954742E-001                  8.6591135239088568E-001                  1.9430914709566927E-002                  2.4380844519009975E-001                  2.9222198660974175E-001                  2.1243209676421063E-001                  3.9688174150768289E+004                  2.1438149991974603E-001 
                                    1288                  3.6540450840354382E+000                 -4.6251400155082711E-001                  7.5899658017480442E+000                  8.9222499704657332E-001                  1.6448287606757201E+001                  1.1336411725720980E-001                  8.6720535681703337E-001                  1.9430525925756781E-002                  2.4360300560236253E-001                  2.9234778935616690E-001                  2.1211900990040747E-001                  3.9343805132173271E+004                  2.1308184007736125E-001 
                                    1289                  3.6525042871274080E+000                 -4.6350028924884068E-001                  7.5911415437756249E+000                  8.9735699939129110E-001                  1.6453824004400239E+001                  1.1245707163671924E-001                  8.6811266970454581E-001                  1.9430258658734934E-002                  2.4350028580849387E-001                  2.9243153580337944E-001                  2.1190344680125647E-001                  3.9160147502159722E+004                  2.1236863892109775E-001 
                                    1290                  3.6509634902193802E+000                 -4.6448163732610348E-001                  7.5923082874992360E+000                  9.0250184385285881E-001                  1.6459337720368797E+001                  1.1151280398974095E-001                  8.6905721117299217E-001                  1.9429984837266878E-002                  2.4339756601462531E-001                  2.9251677097336948E-001                  2.1168257771124438E-001                  3.8968576693986623E+004                  2.1161022800537910E-001 
                                    1291                  3.6494226933113514E+000                 -4.6545800820626260E-001                  7.5934658454501136E+000                  9.0765977139004517E-001                  1.6464828880866932E+001                  1.1053180022990443E-001                  8.7003849515425991E-001                  1.9429704615835708E-002                  2.4329484622075676E-001                  2.9260360252867951E-001                  2.1145654797537308E-001                  3.8768888552603021E+004                  2.1080656575012396E-001 
                                    1292                  3.6478818964033213E+000                 -4.6642936434625837E-001                  7.5949010582631162E+000                  9.1411936346472400E-001                  1.6471656285609409E+001                  1.0925021279324401E-001                  8.7132044259014585E-001                  1.9429344616610167E-002                  2.4319212642688809E-001                  2.9271340959366476E-001                  2.1116591797526657E-001                  3.8560883830577921E+004                  2.0995623939289795E-001 
                                    1293                  3.6455694561309957E+000                 -4.6787771120419402E-001                  7.5961778360887733E+000                  9.1997764568873586E-001                  1.6477788688028248E+001                  1.0804872427750002E-001                  8.7252226306140990E-001                  1.9429012661090095E-002                  2.4303796374206638E-001                  2.9281727898106324E-001                  2.1089846543786606E-001                  3.8232702275708500E+004                  2.0859298237534546E-001 
                                    1294                  3.6444132359948336E+000                 -4.6859755448086432E-001                  7.5970230656406406E+000                  9.2388566148065154E-001                  1.6481854841275883E+001                  1.0721834062689214E-001                  8.7335287309538068E-001                  1.9428786277727150E-002                  2.4296088239965558E-001                  2.9288677238610428E-001                  2.1071582356427859E-001                  3.8061225388965278E+004                  2.0787102887561940E-001 
                                    1295                  3.6432570158586701E+000                 -4.6931449829364313E-001                  7.5982818614563321E+000                  9.2975084674880126E-001                  1.6487921320445434E+001                  1.0593091221431063E-001                  8.7464064823608989E-001                  1.9428439549599497E-002                  2.4288380105724466E-001                  2.9299142905106601E-001                  2.1043581179095142E-001                  3.7884736958686641E+004                  2.0712043283366732E-001 
                                    1296                  3.6409445755863441E+000                 -4.7073965220208214E-001                  7.5995246031476054E+000                  9.3566944984270806E-001                  1.6493978906078969E+001                  1.0459170102043824E-001                  8.7598021421077010E-001                  1.9428084768791654E-002                  2.4272963837242295E-001                  2.9310178630850703E-001                  2.1014965453237636E-001                  3.7516474672914017E+004                  2.0553670302653426E-001 
                                    1297                  3.6397883554501820E+000                 -4.7144778452696945E-001                  7.6007573476873489E+000                  9.4156711552247074E-001                  1.6499990087382919E+001                  1.0319845095178272E-001                  8.7737382812156262E-001                  1.9427720926654679E-002                  2.4265255703001215E-001                  2.9321102351489486E-001                  2.0985522902687787E-001                  3.7324574622205691E+004                  2.0470215045945075E-001 
                                    1298                  3.6374759151778551E+000                 -4.7285518851282826E-001                  7.6027818866742978E+000                  9.5143765892569632E-001                  1.6509948074381814E+001                  1.0075927364841629E-001                  8.7981362997182988E-001                  1.9427096379753817E-002                  2.4249839434519033E-001                  2.9339843017544465E-001                  2.0934905417399530E-001                  3.6925029119974926E+004                  2.0294503555184049E-001 
                                    1299                  3.6340072547693687E+000                 -4.7494391527692270E-001                  7.6047614496968956E+000                  9.6143138589027455E-001                  1.6519860433761956E+001                  9.8178965228531617E-002                  8.8239458310098473E-001                  1.9426451670483624E-002                  2.4226715031795792E-001                  2.9359919103248033E-001                  2.0879667568603533E-001                  3.6285746564081412E+004                  2.0007947853293917E-001 
                                    1300                  3.6316948144970431E+000                 -4.7632111735161076E-001                  7.6063184429246764E+000                  9.6946502844551785E-001                  1.6527723916965193E+001                  9.6008155740918602E-002                  8.8456592372700638E-001                  1.9425920532075036E-002                  2.4211298763313621E-001                  2.9376371030519360E-001                  2.0832910139276914E-001                  3.5832613447846212E+004                  1.9800819255191637E-001 
                                    1301                  3.6293823742247175E+000                 -4.7768594275138249E-001                  7.6078487889805801E+000                  9.7755513838486086E-001                  1.6535539442969441E+001                  9.3739606021922051E-002                  8.8683501749318283E-001                  1.9425376484895063E-002                  2.4195882494831450E-001                  2.9393420095640493E-001                  2.0784764745286430E-001                  3.5357856028853865E+004                  1.9581353465424819E-001 
                                    1302                  3.6270699339523920E+000                 -4.7903821039107847E-001                  7.6093518410293894E+000                  9.8570023672078866E-001                  1.6543307258210447E+001                  9.1378745158738325E-002                  8.8919643375563662E-001                  1.9424821085625044E-002                  2.4180466226349279E-001                  2.9411112378882659E-001                  2.0735342991724923E-001                  3.4861597317949825E+004                  1.9350236471669566E-001 
                                    1303                  3.6247574936800659E+000                 -4.8037774918698384E-001                  7.6108269810081071E+000                  9.9389925225118403E-001                  1.6551027591788056E+001                  8.8930120144445179E-002                  8.9164562408929926E-001                  1.9424255766255616E-002                  2.4165049957867107E-001                  2.9429494955759217E-001                  2.0684739399518004E-001                  3.4344101412416436E+004                  1.9107689991532198E-001 
                                    1304                  3.6224450534077408E+000                 -4.8170439683078342E-001                  7.6122736174422743E+000                  1.0021576254625733E+000                  1.6558700656783586E+001                  8.6387952961240189E-002                  8.9418836630282172E-001                  1.9423680735938031E-002                  2.4149633689384936E-001                  2.9448605822455598E-001                  2.0632859755443936E-001                  3.3805789756536833E+004                  1.8853909455078649E-001 
                                    1305                  3.6201326131354148E+000                 -4.8301798005339097E-001                  7.6136911977149007E+000                  1.0104701282930564E+000                  1.6566326650147786E+001                  8.3763472399550440E-002                  8.9681342907557082E-001                  1.9423098524878779E-002                  2.4134217420902765E-001                  2.9468468139681098E-001                  2.0579920719384995E-001                  3.3247311403538333E+004                  1.8589256107294766E-001 
                                    1306                  3.6178201728630892E+000                 -4.8431834737087448E-001                  7.6157715443329845E+000                  1.0229882086900772E+000                  1.6577646277331084E+001                  7.9669150019253482E-002                  9.0090863759515472E-001                  1.9422212385591830E-002                  2.4118801152420594E-001                  2.9498977436630747E-001                  2.0498299223920222E-001                  3.2669469707970642E+004                  1.8314015946444498E-001 
                                    1307                  3.6131952923184381E+000                 -4.8687908698140381E-001                  7.6184266615574190E+000                  1.0399245909073760E+000                  1.6592619071431265E+001                  7.3980738777895141E-002                  9.0659823699785647E-001                  1.9421024224248407E-002                  2.4087968615456251E-001                  2.9543334941438804E-001                  2.0387181263441570E-001                  3.1459554902726035E+004                  1.7734645375612285E-001 
                                    1308                  3.6085704117737860E+000                 -4.8938536824090734E-001                  7.6203268483507731E+000                  1.0527930304424067E+000                  1.6603756564654194E+001                  6.9573069350154768E-002                  9.1100679480850777E-001                  1.9420135841337505E-002                  2.4057136078491909E-001                  2.9579366051110062E-001                  2.0302718318496787E-001                  3.0186928465398018E+004                  1.7122515194310620E-001 
                                    1309                  3.6062579715014609E+000                 -4.9061774491861743E-001                  7.6218697115073111E+000                  1.0635147353761565E+000                  1.6612921093699320E+001                  6.5811939357185462E-002                  9.1476866257234912E-001                  1.9419398070465443E-002                  2.4041719810009737E-001                  2.9609826941424011E-001                  2.0231310925214582E-001                  2.9531619255893213E+004                  1.6806212139226434E-001 
                                    1310                  3.6027893110929732E+000                 -4.9244035576016965E-001                  7.6245396721955245E+000                  1.0828373076143094E+000                  1.6629195985550485E+001                  5.8927078927728020E-002                  9.2165482650721697E-001                  1.9418094565055055E-002                  2.4018595407286486E-001                  2.9666835759220839E-001                  2.0102288080306135E-001                  2.8530028360298980E+004                  1.6321525924720581E-001 
                                    1311                  3.5958519902759960E+000                 -4.9599220925908444E-001                  7.6275513539857478E+000                  1.1066980328910505E+000                  1.6648877064678857E+001                  5.0522422203270294E-002                  9.3006099932187047E-001                  1.9416578474859225E-002                  2.3972346601839972E-001                  2.9745109404191439E-001                  1.9948755839031887E-001                  2.6486684987076311E+004                  1.5331667774098959E-001 
