                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     323                  8.2127453522670670E+000                  2.2537575215830632E+000                  5.2175816054993129E+000                 -5.9161346530456678E+000                  7.4565699631843945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4751635681780442E-001                  3.4304836142299844E-001                  1.2248782821525035E+001                  4.6248730800857833E+004                  2.0304372099171879E+001 
                                     324                  8.1368524394832491E+000                  2.2515297880426872E+000                  5.2204336593186849E+000                 -5.9109818936300353E+000                  7.4648017110822353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4245682929888328E-001                  3.4278783269921809E-001                  1.2281710157591339E+001                  4.5776222987983769E+004                  2.0191043044530105E+001 
                                     325                  8.0603652097371707E+000                  2.2492764847531421E+000                  5.2232833921177058E+000                 -5.9058267089187861E+000                  7.4730344241195938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3735768064914469E-001                  3.4252537343764783E-001                  1.2313981147749647E+001                  4.5299854105288534E+004                  2.0076996847747310E+001 
                                     326                  7.9832846860472788E+000                  2.2469970921603934E+000                  5.2261307939086503E+000                 -5.9006691141384184E+000                  7.4812680981798083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3221897906981863E-001                  3.4226120377255886E-001                  1.2345571381165559E+001                  4.4820226006645680E+004                  1.9962465978942763E+001 
                                     327                  7.9056120760388966E+000                  2.2446910736378145E+000                  5.2289758568885327E+000                 -5.8955091400508817E+000                  7.4895027294809964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2704080506925977E-001                  3.4199557247262968E-001                  1.2376318995148049E+001                  4.4337882697363144E+004                  1.9847551810249680E+001 
                                     328                  7.8273487768936487E+000                  2.2423578746076442E+000                  5.2318185756106530E+000                 -5.8903468299052895E+000                  7.4977383146749510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2182325179290989E-001                  3.4172874041860030E-001                  1.2405873006690802E+001                  4.3853317543398203E+004                  1.9732081108992077E+001 
                                     329                  7.7484963814253334E+000                  2.2399969216567386E+000                  5.2346589470926776E+000                 -5.8851822379416419E+000                  7.5059748508990802E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.1656642542835551E-001                  3.4146098002498571E-001                  1.2433859543469033E+001                  4.3367024813576674E+004                  1.9615729415089078E+001 
                                     330                  7.6690566844061605E+000                  2.2376076216102585E+000                  5.2374969709483441E+000                 -5.8800154278520385E+000                  7.5142123358439123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1127044562707735E-001                  3.4119257464881875E-001                  1.2459894157451769E+001                  4.2879548496075535E+004                  1.9498190262735051E+001 
                                     331                  7.5890316888738765E+000                  2.2351893605522286E+000                  5.2403326494398028E+000                 -5.8748464712760402E+000                  7.5224507676335195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0593544592492512E-001                  3.4092381790284498E-001                  1.2483582080018062E+001                  4.2391460464437536E+004                  1.9379176254684019E+001 
                                     332                  7.5084236166867004E+000                  2.2327415029196724E+000                  5.2431659872160896E+000                 -5.8696754185796545E+000                  7.5306901450848223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0056157444577998E-001                  3.4065491971306616E-001                  1.2504519195630960E+001                  4.1903224219206291E+004                  1.9258357883396663E+001 
                                     333                  7.4272349079925668E+000                  2.2302633903600233E+000                  5.2459969896759242E+000                 -5.8645022401589104E+000                  7.5389304675311717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9514899386617106E-001                  3.4038582676301837E-001                  1.2522293796496546E+001                  4.1414967212373798E+004                  1.9135259233232958E+001 
                                     334                  7.3454682408051433E+000                  2.2277543414831178E+000                  5.2488256611512716E+000                 -5.8593268800301264E+000                  7.5471717340214717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8969788272034287E-001                  3.4011642913272350E-001                  1.2536486418711908E+001                  4.0926286688421955E+004                  1.9009164900354126E+001 
                                     335                  7.2631265428295659E+000                  2.2252136510364737E+000                  5.2516520042707189E+000                 -5.8541492704677429E+000                  7.5554139429201959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8420843618863774E-001                  3.3984660630465757E-001                  1.2546692482465819E+001                  4.0436220166931897E+004                  1.8879116456796293E+001 
                                     336                  7.1802130040013488E+000                  2.2226405889587726E+000                  5.2544760197971518E+000                 -5.8489693343412634E+000                  7.5636570920500583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7868086693342327E-001                  3.3957622798846332E-001                  1.2552851948291192E+001                  3.9943450111945793E+004                  1.8744263309949972E+001 
                                     337                  7.0967310780197650E+000                  2.2200343990058200E+000                  5.2572977066395277E+000                 -5.8437869876177349E+000                  7.5719011788700108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7311540520131767E-001                  3.3930515487253010E-001                  1.2555189606337825E+001                  3.9446684324881317E+004                  1.8604228293025802E+001 
                                     338                  7.0126844946546107E+000                  2.2173942976127479E+000                  5.2601170618915516E+000                 -5.8386021422514984E+000                  7.5801462002815834E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6751229964364072E-001                  3.3903323932391316E-001                  1.2553946271216512E+001                  3.8945036909567338E+004                  1.8459029399369729E+001 
                                     339                  6.9280772691966446E+000                  2.2147194725658945E+000                  5.2629340813592789E+000                 -5.8334147307967719E+000                  7.5883921526326548E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.6187181794644294E-001                  3.3876041017804615E-001                  1.2549369296061879E+001                  3.8438223607807427E+004                  1.8308965367528469E+001 
                                     340                  6.8429137114169896E+000                  2.2120090814101911E+000                  5.2657487614401139E+000                 -5.8282247666202069E+000                  7.5966390321213462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5619424742779924E-001                  3.3848689046344854E-001                  1.2541710210790203E+001                  3.7926492146361859E+004                  1.8154580007868631E+001 
                                     341                  6.7571984274813879E+000                  2.2092622491286624E+000                  5.2685611009205893E+000                 -5.8230322894888404E+000                  7.6048868353901549E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5047989516542586E-001                  3.3821297183013072E-001                  1.2531224524152343E+001                  3.7410334516345276E+004                  1.7996527623829937E+001 
                                     342                  6.6709363261700050E+000                  2.2064780661427528E+000                  5.2713711013040863E+000                 -5.8178373472055149E+000                  7.6131355597347934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4472908841133363E-001                  3.3793894921949430E-001                  1.2518170939520896E+001                  3.6890149653158442E+004                  1.7835411822230164E+001 
                                     343                  6.5841326295031655E+000                  2.2036555864299849E+000                  5.2741787667888627E+000                 -5.8126399927459627E+000                  7.6213852033159268E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3894217530021107E-001                  3.3766512042679619E-001                  1.2502810347468003E+001                  3.6366039476775994E+004                  1.7671683957334078E+001 
                                     344                  6.4967928796437828E+000                  2.2007938253959871E+000                  5.2769841040635423E+000                 -5.8074402819791562E+000                  7.6296357648247168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3311952530958553E-001                  3.3739178562820071E-001                  1.2485368093590859E+001                  3.5837827980537921E+004                  1.7505621731942547E+001 
                                     345                  6.4089229621121682E+000                  2.1978917581466577E+000                  5.2797871223510837E+000                 -5.8022382716812428E+000                  7.6378872436434966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2726153080747786E-001                  3.3711924694776840E-001                  1.2465701850229545E+001                  3.5305269533335537E+004                  1.7337172491697782E+001 
                                     346                  6.3205291030792328E+000                  2.1949483167635599E+000                  5.2825878333108651E+000                 -5.7970340184542941E+000                  7.6461396401883164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2136860687194888E-001                  3.3684773671427731E-001                  1.2443463855375237E+001                  3.4768309834452230E+004                  1.7165974317027761E+001 
                                     347                  6.2316178899143324E+000                  2.1919623881717505E+000                  5.2853862491464572E+000                 -5.7918275804873245E+000                  7.6543929551605219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1544119266095547E-001                  3.3657712805642215E-001                  1.2418315446796974E+001                  3.4227247974691323E+004                  1.6991712688769585E+001 
                                     348                  6.1421962928339369E+000                  2.1889328118617093E+000                  5.2881823805289061E+000                 -5.7866190134524382E+000                  7.6626471888467327E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  4.0947975285559579E-001                  3.3630717794311904E-001                  1.2389931362671151E+001                  3.3682726099895721E+004                  1.6814274621986876E+001 
                                     349                  6.0522716861129613E+000                  2.1858583774409999E+000                  5.2909762360581709E+000                 -5.7814083694498120E+000                  7.6709023407815247E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0348477907419744E-001                  3.3603763952332033E-001                  1.2358001303241409E+001                  3.3135581994853223E+004                  1.6633682858309840E+001 
                                     350                  5.9618518634349833E+000                  2.1827378217902962E+000                  5.2937678222255675E+000                 -5.7761956975697943E+000                  7.6791584097135974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9745679089566555E-001                  3.3576826252038672E-001                  1.2322231420366117E+001                  3.2586669712036070E+004                  1.6450009324114074E+001 
                                     351                  5.8709450539208046E+000                  2.1795698260087639E+000                  5.2965571433382124E+000                 -5.7709810443198384E+000                  7.6874153935698688E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.9139633692805365E-001                  3.3549879358971701E-001                  1.2282345774766737E+001                  3.2036752314124722E+004                  1.6263321916553760E+001 
                                     352                  5.7795599388285126E+000                  2.1763530121294017E+000                  5.2993442014608405E+000                 -5.7657644539970203E+000                  7.6956732894189503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8530399592190079E-001                  3.3522897665990170E-001                  1.2238087742185622E+001                  3.1486537794412172E+004                  1.6073702297921773E+001 
                                     353                  5.6877056689839334E+000                  2.1730859395846984E+000                  5.3021289965571992E+000                 -5.7605459545096558E+000                  7.7039320934354514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7918037793226222E-001                  3.3495858265591283E-001                  1.2189260099430230E+001                  3.0936872921607952E+004                  1.5881370221289691E+001 
                                     354                  5.5953918829276938E+000                  2.1697671015100397E+000                  5.3049115278645624E+000                 -5.7553254523020119E+000                  7.7121918011909596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7302612552851289E-001                  3.3468762659346374E-001                  1.2136001687940469E+001                  3.0389003461493576E+004                  1.5687021181456542E+001 
                                     355                  5.5026287183177560E+000                  2.1663949213108959E+000                  5.3076917957546605E+000                 -5.7501027983943258E+000                  7.7204524080369161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6684191455451709E-001                  3.3441624988585367E-001                  1.2078605805223381E+001                  2.9844681704572540E+004                  1.5491938765863635E+001 
                                     356                  5.4094268279106759E+000                  2.1629677485956078E+000                  5.3104698025789210E+000                 -5.7448778497774766E+000                  7.7287139097278104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6062845519404507E-001                  3.3414460133809942E-001                  1.2017356342518877E+001                  2.9305864855441552E+004                  1.5297612998573230E+001 
                                     357                  5.3157973860124743E+000                  2.1594838539034429E+000                  5.3132455525410816E+000                 -5.7396504697727808E+000                  7.7369763026368901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5438649240083164E-001                  3.3387283593430583E-001                  1.1952525475330415E+001                  2.8773841090452719E+004                  1.5105177534314187E+001 
                                     358                  5.2217521153020332E+000                  2.1559414237376098E+000                  5.3160190509517928E+000                 -5.7344205276037359E+000                  7.7452395834332952E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.4811680768680220E-001                  3.3360111464933939E-001                  1.1884372732869112E+001                  2.8248084750842532E+004                  1.4914795921046618E+001 
                                     359                  5.1273033071438077E+000                  2.1523385548994662E+000                  5.3187903033067583E+000                 -5.7291878972705632E+000                  7.7535037490855734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4182022047625382E-001                  3.3332960434957015E-001                  1.1813144273127609E+001                  2.7725506029344753E+004                  1.4725236882021836E+001 
                                     360                  5.0324638431506870E+000                  2.1486732483600322E+000                  5.3215593144536095E+000                 -5.7239524653112852E+000                  7.7617687968858986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3549758954337916E-001                  3.3305847213450057E-001                  1.1739072173787067E+001                  2.7200732796475637E+004                  1.4533984469980094E+001 
                                     361                  4.9372472171166537E+000                  2.1449434025060570E+000                  5.3243260878614764E+000                 -5.7187142735863903E+000                  7.7700347243832351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2914981447444358E-001                  3.3278779248788404E-001                  1.1662371594115713E+001                  2.6667545427448378E+004                  1.4337967768728106E+001 
                                     362                  4.8416675610713176E+000                  2.1411468046443454E+000                  5.3270906252470454E+000                 -5.7134734886462262E+000                  7.7783015291532864E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2277783740475452E-001                  3.3251755312823517E-001                  1.1583220752965687E+001                  2.6120926523719703E+004                  1.4134635787794261E+001 
                                     363                  4.7457396758012749E+000                  2.1372811221145471E+000                  5.3298529272030244E+000                 -5.7082302732541574E+000                  7.7865692086361307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1638264505341829E-001                  3.3224773058223112E-001                  1.1501615950362085E+001                  2.5558767172728622E+004                  1.3922800869777452E+001 
                                     364                  4.6494790601311973E+000                  2.1333438936322122E+000                  5.3326129944801384E+000                 -5.7029847838463823E+000                  7.7948377601071375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0996527067541313E-001                  3.3197829272987134E-001                  1.1417473282339484E+001                  2.4982608208603360E+004                  1.3703069879724154E+001 
                                     365                  4.5529019415201537E+000                  2.1293325198444411E+000                  5.3353708291249093E+000                 -5.6977371720644330E+000                  7.8031071806560748E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0352679610134359E-001                  3.3170919887384809E-001                  1.1330720044509885E+001                  2.4397186137745211E+004                  1.3477781165192120E+001 
                                     366                  4.4560253084413963E+000                  2.1252442529860143E+000                  5.3381264351007589E+000                 -5.6924875856648365E+000                  7.8113774671609137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9706835389609310E-001                  3.3144039999891450E-001                  1.1241295799191663E+001                  2.3809031681394525E+004                  1.3250347318396027E+001 
                                     367                  4.3588669446571764E+000                  2.1210761855373490E+000                  5.3408798182273722E+000                 -5.6872361673071650E+000                  7.8196486162557308E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9059112964381173E-001                  3.3117184001414324E-001                  1.1149152753460033E+001                  2.3224641920894890E+004                  1.3024275451121884E+001 
                                     368                  4.2614454655838356E+000                  2.1168252377903634E+000                  5.3436309857196678E+000                 -5.6819829732133380E+000                  7.8279206243546930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8409636437225572E-001                  3.3090350536483820E-001                  1.1054257394749254E+001                  2.2648835007924841E+004                  1.2802247749667986E+001 
                                     369                  4.1637803553554589E+000                  2.1124881449346149E+000                  5.3463799457639762E+000                 -5.6767279272511031E+000                  7.8361934878393553E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.7758535702369724E-001                  3.3063546257853060E-001                  1.0956591430985656E+001                  2.2083795687989263E+004                  1.2585551215434689E+001 
                                     370                  4.0658920022716911E+000                  2.1080614431516782E+000                  5.3491267069252011E+000                 -5.6714709444603262E+000                  7.8444672031436236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7105946681811277E-001                  3.3036779202612854E-001                  1.0856149914780419E+001                  2.1529080528404182E+004                  1.2374025407957568E+001 
                                     371                  3.9678017406013941E+000                  2.1035414531831385E+000                  5.3518712774038066E+000                 -5.6662119423726125E+000                  7.8527417666582906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6452011604009296E-001                  3.3010058090968830E-001                  1.0752953225226372E+001                  2.0982216084255564E+004                  1.2166353015150106E+001 
                                     372                  3.8695318950069089E+000                  2.0989242620362334E+000                  5.3546136646926570E+000                 -5.6609508399438457E+000                  7.8610171752951601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5796879300046061E-001                  3.2983392298444703E-001                  1.0647164458772844E+001                  2.0439281625701369E+004                  1.1960418295912895E+001 
                                     373                  3.7711058119155423E+000                  2.0942057019427569E+000                  5.3573538751515413E+000                 -5.6556875570612224E+000                  7.8692934263845205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5140705412770281E-001                  3.2956791823259018E-001                  1.0539028381270395E+001                  1.9895328709177436E+004                  1.1753537298404055E+001 
                                     374                  3.6725479259737366E+000                  2.0893813285601892E+000                  5.3600919137806544E+000                 -5.6504220147683277E+000                  7.8775705171400290E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.4483652839824910E-001                  3.2930267240037031E-001                  1.0428786554858993E+001                  1.9345287376655186E+004                  1.1542872968137379E+001 
                                     375                  3.5738838076878410E+000                  2.0844463955908634E+000                  5.3628277848741632E+000                 -5.6451541558898981E+000                  7.8858484448345276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3825892051252273E-001                  3.2903827255394569E-001                  1.0316674835566092E+001                  1.8785859595340811E+004                  1.1326507256788631E+001 
                                     376                  3.4751402202210713E+000                  2.0793958264865320E+000                  5.3655614931467985E+000                 -5.6398839979749500E+000                  7.8941272070902402E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  2.3167601468140475E-001                  3.2877472106490485E-001                  1.0202921677994397E+001                  1.8217468724206537E+004                  1.1104665428183948E+001 
                                     377                  3.3763451722407480E+000                  2.0742241817111906E+000                  5.3682930448171033E+000                 -5.6346115780770507E+000                  7.9024068017591471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2508967814938319E-001                  3.2851199634119205E-001                  1.0087748209956603E+001                  1.7644406477617045E+004                  1.0879919677315588E+001 
                                     378                  3.2775279948150633E+000                  2.0689256237192852E+000                  5.3710224480667614E+000                 -5.6293369373504527E+000                  7.9106872264432635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1850186632100421E-001                  3.2825007164081693E-001                  9.9713677883156038E+000                  1.7072632026515952E+004                  1.0655957380948921E+001 
                                     379                  3.1787194125220073E+000                  2.0634938771662457E+000                  5.3737497125679141E+000                 -5.6240601202713147E+000                  7.9189684784734053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1191462750146717E-001                  3.2798891563429616E-001                  9.8539854703205467E+000                  1.6506891272697587E+004                  1.0435842862610185E+001 
                                     380                  3.0799516201018462E+000                  2.0579221840347972E+000                  5.3764748483813607E+000                 -5.6187811729467194E+000                  7.9272505549060837E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0533010800678975E-001                  3.2772849321539277E-001                  9.7357959086591048E+000                  1.5949237084264854E+004                  1.0221045186302783E+001 
                                     381                  2.9812583648199151E+000                  2.0522032528624736E+000                  5.3791978649577521E+000                 -5.6135001415661900E+000                  7.9355334525186541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9875055765466099E-001                  3.2746876626168719E-001                  9.6169531304654949E+000                  1.5399380734836626E+004                  1.0011553580199687E+001 
                                     382                  2.8826750361092510E+000                  2.0463292011666177E+000                  5.3819187705145834E+000                 -5.6082170688809487E+000                  7.9438171677837230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9217833574061671E-001                  3.2720969084414309E-001                  9.4975778577291052E+000                  1.4855720007896227E+004                  9.8064435245603807E+000 
                                     383                  2.7842387627882301E+000                  2.0402914899346469E+000                  5.3846375714753023E+000                 -5.6029319701513423E+000                  7.9521016968028713E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8561591751921536E-001                  3.2695118760835740E-001                  9.3777877099880254E+000                  1.4315906344617060E+004                  9.6042067474542563E+000 
                                     384                  2.6859885196235727E+000                  2.0340808491802864E+000                  5.3873542718447984E+000                 -5.5976448426861038E+000                  7.9603870351807284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7906590130823818E-001                  3.2669315886900790E-001                  9.2576982484433987E+000                  1.3776933021061554E+004                  9.4027724091404234E+000 
                                     385                  2.5879652431608244E+000                  2.0276871924335556E+000                  5.3900688729784756E+000                 -5.5923556801941787E+000                  7.9686731779364814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7253101621072164E-001                  3.2643550903540641E-001                  9.1374227440969555E+000                  1.3235707985373239E+004                  9.1998423848798918E+000 
                                     386                  2.4902119569309940E+000                  2.0210995180026692E+000                  5.3927813742929125E+000                 -5.5870644741088480E+000                  7.9769601193768223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6601413046206626E-001                  3.2617814448982529E-001                  9.0170720583407586E+000                  1.2690980841187260E+004                  8.9942171240153819E+000 
                                     387                  2.3927739106404990E+000                  2.0143057949561736E+000                  5.3954917752937570E+000                 -5.5817712166073576E+000                  7.9852478529972446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5951826070936659E-001                  3.2592097268105025E-001                  8.8967544054167345E+000                  1.2146007077961198E+004                  8.7878168771942757E+000 
                                     388                  2.2956987300330103E+000                  2.0072928304907154E+000                  5.3982000783160506E+000                 -5.5764759040576379E+000                  7.9935363719556909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5304658200220067E-001                  3.2566390097928527E-001                  8.7765750629981003E+000                  1.1609252031614724E+004                  8.5865368929292192E+000 
                                     389                  2.1990365715587838E+000                  2.0000461143466763E+000                  5.4009062895499476E+000                 -5.5711785384855377E+000                  8.0018256691024447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4660243810391893E-001                  3.2540683733710873E-001                  8.6566356285771011E+000                  1.1090645989774282E+004                  8.3979003018238085E+000 
                                     390                  2.1028403164136678E+000                  1.9925496380743040E+000                  5.4036104170882391E+000                 -5.5658791234393714E+000                  8.0101157364406532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4018935442757785E-001                  3.2514975846355221E-001                  8.5369987906821514E+000                  1.0595186026064825E+004                  8.2263384759899036E+000 
                                     391                  2.0071657762153441E+000                  1.9847856814801954E+000                  5.4063124676720040E+000                 -5.5605776571261387E+000                  8.0184065652628469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3381105174768959E-001                  3.2489274809526852E-001                  8.4176704989205415E+000                  1.0119516168511000E+004                  8.0701024506350709E+000 
                                     392                  1.9120719149490701E+000                  1.9767345591019654E+000                  5.4090124440147065E+000                 -5.5552741302909689E+000                  8.0266981464367291E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2747146099660467E-001                  3.2463590086269023E-001                  8.2986525105946320E+000                  9.6542629112033392E+003                  7.9223574043300307E+000 
                                     393                  1.8176211019501243E+000                  1.9683743183514624E+000                  5.4117103438993599E+000                 -5.5499685252551831E+000                  8.0349904704541686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2117474013000828E-001                  3.2437931351722893E-001                  8.1799476391089154E+000                  9.1890383123365682E+003                  7.7746395691841350E+000 
                                     394                  1.7238793981768219E+000                  1.9596803775282401E+000                  5.4144061608542744E+000                 -5.5446608171519420E+000                  8.0432835273803818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1492529321178813E-001                  3.2412308457587585E-001                  8.0615600003649988E+000                  8.7157388009816732E+003                  7.6193912040021106E+000 
                                     395                  1.6309168802568186E+000                  1.9506250885514074E+000                  5.4170998852336494E+000                 -5.5393509758417077E+000                  8.0515773067412066E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0872779201712124E-001                  3.2386731378833089E-001                  7.9434951801803537E+000                  8.2292600424316552E+003                  7.4506643498049669E+000 
                                     396                  1.5388080091835170E+000                  1.9411772047939730E+000                  5.4197915056811672E+000                 -5.5340389684974598E+000                  8.0598717973380136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0258720061223447E-001                  3.2361210143223296E-001                  7.8257603283516470E+000                  7.7280360669391803E+003                  7.2648378027602094E+000 
                                     397                  1.4476320520877051E+000                  1.9313012281646889E+000                  5.4224810118775721E+000                 -5.5287247737223231E+000                  8.0681669869130328E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  9.6508803472513671E-002                  3.2335748631831085E-001                  7.7083639872937200E+000                  7.2163222267927122E+003                  7.0632504607950120E+000 
                                     398                  1.3574735690771949E+000                  1.9209566008840135E+000                  5.4251683976445051E+000                 -5.5234084254446190E+000                  8.0764628618820282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0498237938479664E-002                  3.2310319897150047E-001                  7.5913155223778270E+000                  6.7058350266563657E+003                  6.8549277971076767E+000 
                                     399                  1.2684229721419649E+000                  1.9100966938791879E+000                  5.4278536617485713E+000                 -5.5180899836228878E+000                  8.0847594063498036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4561531476130991E-002                  3.2284887250180622E-001                  7.4746736361725583E+000                  6.2112639795023551E+003                  6.6536573663882983E+000 
                                     400                  1.1805771979926183E+000                  1.8986675328617189E+000                  5.4305368038756683E+000                 -5.5127695150399934E+000                  8.0930566005214359E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8705146532841219E-002                  3.2259414086683336E-001                  7.3586528038019985E+000                  5.7406698654467009E+003                  6.4685998548222035E+000 
