                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1661                                     1558                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1474639978439350E+007                  9.8494280034922417E+002                  3.7137351859553391E+003                  4.6337088409060983E+004                  5.2071650346752244E+002                 -3.3343219992756841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6579843841273383E-001                  9.7550435501364743E-003                  1.5008648238210533E-004                  3.9676527069221136E-004                  1.9809341999955675E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1350245736140758E+000                  2.1122027876701942E-004                  7.5454059537712279E+000                  3.8007801203467736E-002                  7.6674956561627303E-002                  8.5989498280982790E-002                  5.7331132036299380E-002                  3.4789901549727675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993704170081049E+001                  5.1721946753181544E+002                  1.4992559188289343E+001                  5.1668221837837768E+002                  3.0717789180493850E+007                  2.1889305035672163E+002                  3.2371477179534710E+006                  4.5603237967643530E+004                  3.2655358747477356E+004                  1.1183571430064771E+004                  2.2241606961539878E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6211840945199156E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     857                  3.8345444982840489E+000                 -2.0187049997740814E-001                  7.2806652256174118E+000                 -3.8939617359719342E-001                  1.5077875472298787E+001                  4.7445767834932612E-001                  5.0572075295303542E-001                  1.9821568697638403E-002                  2.5563629988560327E-001                  2.7943689976810732E-001                  2.9835156201211993E-001                  4.6267000726486229E+004                  2.4728049036602046E-001 
                                     858                  3.8339677829534358E+000                 -2.0303779748500528E-001                  7.2818124575144267E+000                 -3.8588376721401413E-001                  1.5082515412349867E+001                  4.7445765181018379E-001                  5.0572077514750979E-001                  1.9821573042306362E-002                  2.5559785219689574E-001                  2.7944118051842715E-001                  2.9824126145844726E-001                  4.6266729754110689E+004                  2.4725365628969331E-001 
                                     859                  3.8333910676228231E+000                 -2.0420506661953480E-001                  7.2835318447725097E+000                 -3.8063777120946690E-001                  1.5089456290286368E+001                  4.7445761429300748E-001                  5.0572080650431872E-001                  1.9821579202673800E-002                  2.5555940450818820E-001                  2.7944636540265255E-001                  2.9807614315146741E-001                  4.6266457799037991E+004                  2.4722722880975434E-001 
                                     860                  3.8322376369615951E+000                 -2.0653962215177582E-001                  7.2852528702062376E+000                 -3.7534587368402844E-001                  1.5096433198237754E+001                  4.7445757312377645E-001                  5.0572084095336500E-001                  1.9821585922858542E-002                  2.5548250913077303E-001                  2.7945432526873792E-001                  2.9791339024954622E-001                  4.6265910926447745E+004                  2.4717671930399174E-001 
                                     861                  3.8316609216309820E+000                 -2.0770680380220427E-001                  7.2863992570909319E+000                 -3.7183330678069554E-001                  1.5101071617919375E+001                  4.7445754468974172E-001                  5.0572086477322031E-001                  1.9821590537038025E-002                  2.5544406144206550E-001                  2.7945882555376900E-001                  2.9780519315751924E-001                  4.6265636035921503E+004                  2.4715252070928964E-001 
                                     862                  3.8310842063003694E+000                 -2.0887395571139447E-001                  7.2881174015948922E+000                 -3.6658717046171418E-001                  1.5108010243581452E+001                  4.7445750064826581E-001                  5.0572090169420902E-001                  1.9821597657525114E-002                  2.5540561375335796E-001                  2.7946440250422305E-001                  2.9764344572212881E-001                  4.6265360174505673E+004                  2.4712882077028347E-001 
                                     863                  3.8299307756391414E+000                 -2.1120827317639376E-001                  7.2898372281936812E+000                 -3.6129533930674795E-001                  1.5114984907117616E+001                  4.7445745630165737E-001                  5.0572093883748293E-001                  1.9821604860859710E-002                  2.5532871837594279E-001                  2.7947279662438579E-001                  2.9748428587218728E-001                  4.6264805535453008E+004                  2.4708392381517119E-001 
                                     864                  3.8293540603085288E+000                 -2.1237533453492305E-001                  7.2909828329261206E+000                 -3.5778288020304200E-001                  1.5119621848952375E+001                  4.7445742641096278E-001                  5.0572096386210597E-001                  1.9821609726931255E-002                  2.5529027068723525E-001                  2.7947759155659785E-001                  2.9737862766901729E-001                  4.6264526788019044E+004                  2.4706260976524197E-001 
                                     865                  3.8287773449779139E+000                 -2.1354236547248195E-001                  7.2926998302987203E+000                 -3.5253698609723805E-001                  1.5126558284856181E+001                  4.7445738106756913E-001                  5.0572100180646939E-001                  1.9821617125961533E-002                  2.5525182299852761E-001                  2.7948358692073955E-001                  2.9722090348625158E-001                  4.6264247086518626E+004                  2.4704188369638924E-001 
                                     866                  3.8276239143166864E+000                 -2.1587643935966663E-001                  7.2944185568465674E+000                 -3.4724555621506392E-001                  1.5133530765455026E+001                  4.7445732788862882E-001                  5.0572104656392503E-001                  1.9821625547446153E-002                  2.5517492762111244E-001                  2.7949233172708315E-001                  2.9706598672478934E-001                  4.6263684812528634E+004                  2.4700308401652715E-001 
                                     867                  3.8270471989860719E+000                 -2.1704337854152264E-001                  7.2955634461555752E+000                 -3.4373338884587107E-001                  1.5138166269682781E+001                  4.7445728818741595E-001                  5.0572108010354500E-001                  1.9821631709039056E-002                  2.5513647993240479E-001                  2.7949730391277255E-001                  2.9696330024765394E-001                  4.6263402267254227E+004                  2.4698489291493050E-001 
                                     868                  3.8264704836554593E+000                 -2.1821028710382134E-001                  7.2972793977895867E+000                 -3.3848794605789606E-001                  1.5145100575124623E+001                  4.7445722145121083E-001                  5.0572113663969442E-001                  1.9821641909094745E-002                  2.5509803224369726E-001                  2.7950345442152613E-001                  2.9681024803166522E-001                  4.6263118778032491E+004                  2.4696737679895961E-001 
                                     869                  3.8253170529942313E+000                 -2.2054411570489699E-001                  7.2989971288080451E+000                 -3.3319705758113882E-001                  1.5152070931322486E+001                  4.7445715720781517E-001                  5.0572119098283608E-001                  1.9821651809348806E-002                  2.5502113686628208E-001                  2.7951218872810546E-001                  2.9666022530919545E-001                  4.6262548949649849E+004                  2.4693514146470516E-001 
                                     870                  3.8247403376636169E+000                 -2.2171093222372520E-001                  7.3001413732310017E+000                 -3.2968523632478586E-001                  1.5156705036313612E+001                  4.7445711468678026E-001                  5.0572122693030119E-001                  1.9821658382918494E-002                  2.5498268917757444E-001                  2.7951705418744921E-001                  2.9656094580114523E-001                  4.6262262633466373E+004                  2.4692030499986331E-001 
                                     871                  3.8241636223330038E+000                 -2.2287771806721182E-001                  7.3011902414727006E+000                 -3.2646382614714692E-001                  1.5160954532934845E+001                  4.7445707720027269E-001                  5.0572125855505567E-001                  1.9821664244671577E-002                  2.5494424148886691E-001                  2.7952158125148491E-001                  2.9647078862489906E-001                  4.6261975374831658E+004                  2.4690628368143988E-001 
                                     872                  3.8236830262241588E+000                 -2.2385001177127128E-001                  7.3021435519811382E+000                 -3.2353745136455420E-001                  1.5164815751093526E+001                  4.7445704162890967E-001                  5.0572128860393573E-001                  1.9821669767154604E-002                  2.5491220174827728E-001                  2.7952551662269226E-001                  2.9638940979181139E-001                  4.6261735273371669E+004                  2.4689524553038991E-001 
                                     873                  3.8232024301153147E+000                 -2.2482228414970548E-001                  7.3035725857875757E+000                 -3.1916372205116161E-001                  1.5170594427535146E+001                  4.7445698613859932E-001                  5.0572133552482523E-001                  1.9821678336575443E-002                  2.5488016200768765E-001                  2.7953041441183735E-001                  2.9626803959618980E-001                  4.6261494517025341E+004                  2.4688471889602515E-001 
                                     874                  3.8222412378976260E+000                 -2.2676682461366435E-001                  7.3054786300386390E+000                 -3.1331113832916657E-001                  1.5178315606754568E+001                  4.7445690899567355E-001                  5.0572140080770833E-001                  1.9821690196618169E-002                  2.5481608252650839E-001                  2.7953801395796057E-001                  2.9610857336088053E-001                  4.6261011027205386E+004                  2.4686532233449246E-001 
                                     875                  3.8212800456799374E+000                 -2.2871127960346152E-001                  7.3069086751491010E+000                 -3.0890613430873981E-001                  1.5184118624247555E+001                  4.7445684964762325E-001                  5.0572145104149346E-001                  1.9821699310883290E-002                  2.5475200304532913E-001                  2.7954454171920201E-001                  2.9599061404578259E-001                  4.6260524921935023E+004                  2.4684806743529769E-001 
                                     876                  3.8207994495710924E+000                 -2.2968344525926745E-001                  7.3076234353473328E+000                 -3.0670771337591318E-001                  1.5187016700451508E+001                  4.7445681935084016E-001                  5.0572147669455780E-001                  1.9821703954602032E-002                  2.5471996330473951E-001                  2.7954756024974931E-001                  2.9593191610436020E-001                  4.6260280896933720E+004                  2.4684009532006054E-001 
                                     877                  3.8205591515166697E+000                 -2.3016951638704547E-001                  7.3079807501774559E+000                 -3.0560951668717584E-001                  1.5188464886131811E+001                  4.7445680404339685E-001                  5.0572148965808261E-001                  1.9821706298520536E-002                  2.5470394343444464E-001                  2.7954901101140983E-001                  2.9590263314681253E-001                  4.6260158640926573E+004                  2.4683623836890667E-001 
                                     878                  3.8204390024894592E+000                 -2.3041254949575365E-001                  7.3081593913147449E+000                 -3.0506067099305323E-001                  1.5189188766578269E+001                  4.7445679634948479E-001                  5.0572149617446815E-001                  1.9821707476047057E-002                  2.5469593349929726E-001                  2.7954972213834645E-001                  2.9588800762066803E-001                  4.6260097452000926E+004                  2.4683434109865210E-001 
                                     879                  3.8203789279758533E+000                 -2.3053406549504160E-001                  7.3082487078188461E+000                 -3.0478631121024763E-001                  1.5189550653791880E+001                  4.7445679249242534E-001                  5.0572149944136602E-001                  1.9821708066208643E-002                  2.5469192853172357E-001                  2.7955007418576616E-001                  2.9588069877700396E-001                  4.6260066842302214E+004                  2.4683340013191335E-001 
                                     880                  3.8203488907190519E+000                 -2.3059482336326009E-001                  7.3082933650553725E+000                 -3.0464914707267121E-001                  1.5189731584157384E+001                  4.7445679056136408E-001                  5.0572150107699620E-001                  1.9821708361639656E-002                  2.5468992604793678E-001                  2.7955024933644373E-001                  2.9587704532643566E-001                  4.6260051533643236E+004                  2.4683293154908673E-001 
                                     881                  3.8203338720906492E+000                 -2.3062520226543082E-001                  7.3083156934198286E+000                 -3.0458056894081442E-001                  1.5189822046031194E+001                  4.7445678959519849E-001                  5.0572150189535825E-001                  1.9821708509443203E-002                  2.5468892480604327E-001                  2.7955033669427543E-001                  2.9587521884289453E-001                  4.6260043878361255E+004                  2.4683269773074665E-001 
                                     882                  3.8203263627764490E+000                 -2.3064039170864731E-001                  7.3083268575386171E+000                 -3.0454628085893171E-001                  1.5189867276141035E+001                  4.7445678911195738E-001                  5.0572150230467583E-001                  1.9821708583366737E-002                  2.5468842418509657E-001                  2.7955038031890767E-001                  2.9587430566142481E-001                  4.6260040050482145E+004                  2.4683258093958260E-001 
                                     883                  3.8203226081193482E+000                 -2.3064798642830134E-001                  7.3083324395821512E+000                 -3.0452913706397405E-001                  1.5189889890989216E+001                  4.7445678887029785E-001                  5.0572150250936809E-001                  1.9821708620334055E-002                  2.5468817387462322E-001                  2.7955040211766502E-001                  2.9587384908574932E-001                  4.6260038136483054E+004                  2.4683252257347157E-001 
                                     884                  3.8203207307907974E+000                 -2.3065178378764314E-001                  7.3083352305999529E+000                 -3.0452056522798726E-001                  1.5189901198361619E+001                  4.7445678874945796E-001                  5.0572150261172288E-001                  1.9821708638819158E-002                  2.5468804871938650E-001                  2.7955041301365591E-001                  2.9587362080167401E-001                  4.6260037179468622E+004                  2.4683249339778146E-001 
                                     885                  3.8203197921265231E+000                 -2.3065368246719298E-001                  7.3083366261078631E+000                 -3.0451627932537828E-001                  1.5189906852034893E+001                  4.7445678868903518E-001                  5.0572150266290272E-001                  1.9821708648062097E-002                  2.5468798614176819E-001                  2.7955041846080358E-001                  2.9587350666057655E-001                  4.6260036700957688E+004                  2.4683247881177373E-001 
                                     886                  3.8203193227943846E+000                 -2.3065463180693696E-001                  7.3083375738897107E+000                 -3.0451336849391114E-001                  1.5189910691812472E+001                  4.7445678864799773E-001                  5.0572150269766281E-001                  1.9821708654339520E-002                  2.5468795485295898E-001                  2.7955042215972115E-001                  2.9587342913999198E-001                  4.6260036461701289E+004                  2.4683247151919926E-001 
                                     887                  3.8203188358622917E+000                 -2.3065561674690011E-001                  7.3083383908428630E+000                 -3.0451085946124823E-001                  1.5189914001561789E+001                  4.7445678861262414E-001                  5.0572150272762517E-001                  1.9821708659750747E-002                  2.5468792239081944E-001                  2.7955042534823904E-001                  2.9587336232049216E-001                  4.6260036213472122E+004                  2.4683246395349906E-001 
                                     888                  3.8203184985298115E+000                 -2.3065629908482774E-001                  7.3083388632801940E+000                 -3.0450940850766300E-001                  1.5189915915563125E+001                  4.7445678859216661E-001                  5.0572150274495342E-001                  1.9821708662880022E-002                  2.5468789990198742E-001                  2.7955042719216533E-001                  2.9587332367946761E-001                  4.6260036041505729E+004                  2.4683245871244897E-001 
                                     889                  3.8203183591968228E+000                 -2.3065658092007119E-001                  7.3083390595233695E+000                 -3.0450880580437673E-001                  1.5189916710609426E+001                  4.7445678858366924E-001                  5.0572150275215122E-001                  1.9821708664179538E-002                  2.5468789061312153E-001                  2.7955042795807411E-001                  2.9587330762859643E-001                  4.6260035970476049E+004                  2.4683245654771979E-001 
                                     890                  3.8203183005302996E+000                 -2.3065669958754453E-001                  7.3083391496498651E+000                 -3.0450852900740105E-001                  1.5189917075741731E+001                  4.7445678857976681E-001                  5.0572150275545669E-001                  1.9821708664776505E-002                  2.5468788670201997E-001                  2.7955042830981869E-001                  2.9587330025708791E-001                  4.6260035940568792E+004                  2.4683245563626086E-001 
                                     891                  3.8203182682637089E+000                 -2.3065676485466086E-001                  7.3083392005277270E+000                 -3.0450837275105652E-001                  1.5189917281864803E+001                  4.7445678857756329E-001                  5.0572150275732286E-001                  1.9821708665113791E-002                  2.5468788455091390E-001                  2.7955042850838302E-001                  2.9587329609575341E-001                  4.6260035924119802E+004                  2.4683245513496105E-001 
                                     892                  3.8203182491970868E+000                 -2.3065680342159248E-001                  7.3083392296007883E+000                 -3.0450828346172615E-001                  1.5189917399649401E+001                  4.7445678857630508E-001                  5.0572150275838867E-001                  1.9821708665306303E-002                  2.5468788327980579E-001                  2.7955042862184837E-001                  2.9587329371784887E-001                  4.6260035914399945E+004                  2.4683245483873878E-001 
                                     893                  3.8203182389304460E+000                 -2.3065682418839992E-001                  7.3083392441373176E+000                 -3.0450823881706768E-001                  1.5189917458541698E+001                  4.7445678857567541E-001                  5.0572150275892214E-001                  1.9821708665402449E-002                  2.5468788259536307E-001                  2.7955042867858065E-001                  2.9587329252889649E-001                  4.6260035909166167E+004                  2.4683245467923323E-001 
                                     894                  3.8203182345304572E+000                 -2.3065683308845883E-001                  7.3083392514055818E+000                 -3.0450821649473531E-001                  1.5189917487987849E+001                  4.7445678857536111E-001                  5.0572150275918815E-001                  1.9821708665450744E-002                  2.5468788230203049E-001                  2.7955042870694724E-001                  2.9587329193442063E-001                  4.6260035906923120E+004                  2.4683245461087694E-001 
                                     895                  3.8203182315971302E+000                 -2.3065683902183456E-001                  7.3083392557665414E+000                 -3.0450820310133825E-001                  1.5189917505655535E+001                  4.7445678857517232E-001                  5.0572150275934824E-001                  1.9821708665479498E-002                  2.5468788210647536E-001                  2.7955042872396668E-001                  2.9587329157773479E-001                  4.6260035905427758E+004                  2.4683245456530467E-001 
                                     896                  3.8203182301304688E+000                 -2.3065684198851941E-001                  7.3083392586738460E+000                 -3.0450819417241110E-001                  1.5189917517433994E+001                  4.7445678857504614E-001                  5.0572150275945504E-001                  1.9821708665498816E-002                  2.5468788200869791E-001                  2.7955042873531311E-001                  2.9587329133994450E-001                  4.6260035904680066E+004                  2.4683245454251784E-001 
                                     897                  3.8203182286638051E+000                 -2.3065684495520572E-001                  7.3083392608543267E+000                 -3.0450818747571456E-001                  1.5189917526267832E+001                  4.7445678857495055E-001                  5.0572150275953609E-001                  1.9821708665513360E-002                  2.5468788191092034E-001                  2.7955042874382252E-001                  2.9587329116160105E-001                  4.6260035903932396E+004                  2.4683245451972860E-001 
                                     898                  3.8203182279304735E+000                 -2.3065684643855122E-001                  7.3083392623079799E+000                 -3.0450818301124050E-001                  1.5189917532157072E+001                  4.7445678857488954E-001                  5.0572150275958772E-001                  1.9821708665522797E-002                  2.5468788186203156E-001                  2.7955042874949643E-001                  2.9587329104270660E-001                  4.6260035903558550E+004                  2.4683245450833666E-001 
                                     899                  3.8203182271971419E+000                 -2.3065684792189362E-001                  7.3083392637616331E+000                 -3.0450817854677936E-001                  1.5189917538046299E+001                  4.7445678857483209E-001                  5.0572150275964989E-001                  1.9821708665518023E-002                  2.5468788181314278E-001                  2.7955042875516939E-001                  2.9587329092380399E-001                  4.6260035903184711E+004                  2.4683245449694191E-001 
                                     900                  3.8203182264638098E+000                 -2.3065684940523751E-001                  7.3083392652152872E+000                 -3.0450817408231062E-001                  1.5189917543935534E+001                  4.7445678857477336E-001                  5.0572150275967243E-001                  1.9821708665554216E-002                  2.5468788176425400E-001                  2.7955042876084263E-001                  2.9587329080492447E-001                  4.6260035902810865E+004                  2.4683245448555147E-001 
                                     901                  3.8203182257304782E+000                 -2.3065685088858146E-001                  7.3083392665388800E+000                 -1.6904739672441169E-001                  1.5189917549823720E+001                  1.8606859299458284E-001                  7.9448024871067724E-001                  1.9451158294739868E-002                  2.5468788171536522E-001                  2.7955604366745057E-001                  2.4292885696066366E-001                  4.6260035902437019E+004                  2.2474799322598635E-001 
                                     902                  3.8203182249971466E+000                 -2.3065685197445895E-001                  7.3083392677324115E+000                 -1.6904702370390523E-001                  1.5189917555712949E+001                  1.8606793807235683E-001                  7.9448090447442321E-001                  1.9451157453219903E-002                  2.5468788166647643E-001                  2.7955604413742147E-001                  2.4292873318992136E-001                  4.6260035902163261E+004                  2.0266348058920025E-001 
                                     903                  3.8203182242638145E+000                 -2.3065685306033640E-001                  7.3083392695227074E+000                 -1.6904701600023142E-001                  1.5189917564546795E+001                  1.8606793804904412E-001                  7.9448090449779163E-001                  1.9451157453164281E-002                  2.5468788161758765E-001                  2.7955604429229186E-001                  2.4292873310463597E-001                  4.6260035901889511E+004                  2.0266342949564484E-001 
                                     904                  3.8203182227971531E+000                 -2.3065685523208831E-001                  7.3083392731032992E+000                 -1.6904700059484520E-001                  1.5189917582214461E+001                  1.8606793800242258E-001                  7.9448090456779086E-001                  1.9451157429786536E-002                  2.5468788151981020E-001                  2.7955604460202871E-001                  2.4292873292019623E-001                  4.6260035901342009E+004                  2.0266343051305394E-001 
                                     905                  3.8203182198638292E+000                 -2.3065685957559198E-001                  7.3083392802644838E+000                 -1.6904696978309350E-001                  1.5189917617549821E+001                  1.8606793790918422E-001                  7.9448090469620103E-001                  1.9451157394614782E-002                  2.5468788132425529E-001                  2.7955604522150462E-001                  2.4292873255822284E-001                  4.6260035900247007E+004                  2.0266343254207664E-001 
                                     906                  3.8203182139971790E+000                 -2.3065686826260254E-001                  7.3083392898127348E+000                 -1.6904692870064958E-001                  1.5189917664663652E+001                  1.8606793778477626E-001                  7.9448090486699274E-001                  1.9451157348230996E-002                  2.5468788093314526E-001                  2.7955604604747253E-001                  2.4292873207587959E-001                  4.6260035898057002E+004                  2.0266343660408814E-001 
                                     907                  3.8203182081305274E+000                 -2.3065687694961612E-001                  7.3083393041351083E+000                 -1.6904686707687425E-001                  1.5189917735334381E+001                  1.8606793759804810E-001                  7.9448090512264202E-001                  1.9451157279309905E-002                  2.5468788054203517E-001                  2.7955604728642464E-001                  2.4292873135273285E-001                  4.6260035895866989E+004                  2.0266344066632253E-001 
                                     908                  3.8203181963972241E+000                 -2.3065689432364184E-001                  7.3083393327798598E+000                 -1.6904674382915721E-001                  1.5189917876675858E+001                  1.8606793722445000E-001                  7.9448090563309637E-001                  1.9451157142453601E-002                  2.5468787975981494E-001                  2.7955604976432813E-001                  2.4292872990699985E-001                  4.6260035891486972E+004                  2.0266344879115053E-001 
                                     909                  3.8203181729306168E+000                 -2.3065692907168858E-001                  7.3083393709728597E+000                 -1.6904657949854371E-001                  1.5189918065131142E+001                  1.8606793672592065E-001                  7.9448090631261337E-001                  1.9451156961465932E-002                  2.5468787819537447E-001                  2.7955605306819914E-001                  2.4292872798016676E-001                  4.6260035882726916E+004                  2.0266346504145241E-001 
                                     910                  3.8203181494640104E+000                 -2.3065696381973055E-001                  7.3083394282623573E+000                 -1.6904633300214550E-001                  1.5189918347813997E+001                  1.8606793597750618E-001                  7.9448090732994225E-001                  1.9451156692551597E-002                  2.5468787663093401E-001                  2.7955605802400119E-001                  2.4292872509132743E-001                  4.6260035873966859E+004                  2.0266348129247644E-001 
                                     911                  3.8203181025307962E+000                 -2.3065703331579773E-001                  7.3083395428413382E+000                 -1.6904584001205869E-001                  1.5189918913179502E+001                  1.8606793448310102E-001                  7.9448090937528681E-001                  1.9451156141612191E-002                  2.5468787350205307E-001                  2.7955606793558968E-001                  2.4292871930628157E-001                  4.6260035856446761E+004                  2.0266351379323883E-001 
                                     912                  3.8203180086643682E+000                 -2.3065717230787969E-001                  7.3083396956132969E+000                 -1.6904518267852056E-001                  1.5189919666999991E+001                  1.8606793247666673E-001                  7.9448091204612581E-001                  1.9451155477207438E-002                  2.5468786724429121E-001                  2.7955608115104602E-001                  2.4292871163209748E-001                  4.6260035821406549E+004                  2.0266357880694713E-001 
                                     913                  3.8203179147979411E+000                 -2.3065731129988296E-001                  7.3083399247711771E+000                 -1.6904419666228204E-001                  1.5189920797729695E+001                  1.8606792944942979E-001                  7.9448091598165183E-001                  1.9451154568918438E-002                  2.5468786098652940E-001                  2.7955610097417855E-001                  2.4292870017011406E-001                  4.6260035786366316E+004                  2.0266364385061802E-001 
                                     914                  3.8203177270650861E+000                 -2.3065758928366104E-001                  7.3083403830867502E+000                 -1.6904222458711374E-001                  1.5189923059185936E+001                  1.8606792334459163E-001                  7.9448092368202916E-001                  1.9451152973379182E-002                  2.5468784847100573E-001                  2.7955614062028172E-001                  2.4292867736829207E-001                  4.6260035716285849E+004                  2.0266377399903465E-001 
                                     915                  3.8203173515993756E+000                 -2.3065814525029135E-001                  7.3083412997171511E+000                 -1.6903828036438123E-001                  1.5189927582085803E+001                  1.8606791104281378E-001                  7.9448093873307957E-001                  1.9451150224106595E-002                  2.5468782343995838E-001                  2.7955621991173257E-001                  2.4292863201011211E-001                  4.6260035576124807E+004                  2.0266403443082504E-001 
                                     916                  3.8203166006679559E+000                 -2.3065925717985852E-001                  7.3083425218898990E+000                 -1.6903302128707404E-001                  1.5189933612606248E+001                  1.8606789450983335E-001                  7.9448095825681775E-001                  1.9451147233348953E-002                  2.5468777337786375E-001                  2.7955632563313576E-001                  2.4292857190962674E-001                  4.6260035295802278E+004                  2.0266455558327837E-001 
                                     917                  3.8203158497365366E+000                 -2.3066036910450205E-001                  7.3083443551454064E+000                 -1.6902513259343621E-001                  1.5189942658320787E+001                  1.8606786953726026E-001                  7.9448098692771896E-001                  1.9451143535020754E-002                  2.5468772331576911E-001                  2.7955648421080009E-001                  2.4292848219303476E-001                  4.6260035015479210E+004                  2.0266507700717032E-001 
                                     918                  3.8203143478736958E+000                 -2.3066259293901734E-001                  7.3083467994816100E+000                 -1.6901461418854244E-001                  1.5189954719222731E+001                  1.8606783600606172E-001                  7.9448102443960700E-001                  1.9451139554331309E-002                  2.5468762319157973E-001                  2.7955669564520691E-001                  2.4292836309065641E-001                  4.6260034454831432E+004                  2.0266612029346792E-001 
                                     919                  3.8203128460108555E+000                 -2.3066481675383257E-001                  7.3083504659714684E+000                 -1.6899883669536242E-001                  1.5189972810311055E+001                  1.8606778546379485E-001                  7.9448107988056960E-001                  1.9451134655635527E-002                  2.5468752306739034E-001                  2.7955701277856987E-001                  2.4292818501847777E-001                  4.6260033894181448E+004                  2.0266716393191186E-001 
                                     920                  3.8203098422851753E+000                 -2.3066926432436899E-001                  7.3083553546067401E+000                 -1.6897779999116530E-001                  1.5189996931559005E+001                  1.8606771772247779E-001                  7.9448115287586984E-001                  1.9451129401652389E-002                  2.5468732281901169E-001                  2.7955743561252633E-001                  2.4292794827355318E-001                  4.6260032772874896E+004                  2.0266925173873485E-001 
                                     921                  3.8203068385594952E+000                 -2.3067371181611135E-001                  7.3083626875019050E+000                 -1.6894624595629110E-001                  1.5190033112372687E+001                  1.8606761571473335E-001                  7.9448126129443175E-001                  1.9451122990834957E-002                  2.5468712257063303E-001                  2.7955806978983105E-001                  2.4292759391144883E-001                  4.6260031651559562E+004                  2.0267133993583580E-001 
                                     922                  3.8203008311081352E+000                 -2.3068260656323100E-001                  7.3083724646240356E+000                 -1.6890417456754817E-001                  1.5190081352645100E+001                  1.8606747928450565E-001                  7.9448140463270400E-001                  1.9451116082790376E-002                  2.5468672207387566E-001                  2.7955891531652821E-001                  2.4292712228392163E-001                  4.6260029408902519E+004                  2.0267551679083282E-001 
                                     923                  3.8202948236567744E+000                 -2.3069150099520219E-001                  7.3083871300763024E+000                 -1.6884107253454714E-001                  1.5190153708821168E+001                  1.8606727417951066E-001                  7.9448161821619423E-001                  1.9451107604295137E-002                  2.5468632157711829E-001                  2.7956018331105831E-001                  2.4292641569248877E-001                  4.6260027166210326E+004                  2.0267969381753878E-001 
                                     924                  3.8202828087540532E+000                 -2.3070928891385536E-001                  7.3084066837269850E+000                 -1.6875694003384148E-001                  1.5190250180473065E+001                  1.8606700000966844E-001                  7.9448190145017961E-001                  1.9451098540151923E-002                  2.5468552058360355E-001                  2.7956187379739861E-001                  2.4292547460255745E-001                  4.6260022680720438E+004                  2.0268804751002503E-001 
                                     925                  3.8202707938513325E+000                 -2.3072707557224509E-001                  7.3084360132791613E+000                 -1.6863076252464149E-001                  1.5190394871024774E+001                  1.8606658804108775E-001                  7.9448232446749312E-001                  1.9451087491419106E-002                  2.5468471959008881E-001                  2.7956440834446111E-001                  2.4292406360654473E-001                  4.6260018195089862E+004                  2.0269640012532944E-001 
                                     926                  3.8202467640458901E+000                 -2.3076264510954142E-001                  7.3084751182048917E+000                 -1.6846254145304398E-001                  1.5190587778765591E+001                  1.8606603764417176E-001                  7.9448288661402866E-001                  1.9451075741799606E-002                  2.5468311760305934E-001                  2.7956778704857310E-001                  2.4292218315904776E-001                  4.6260009223406407E+004                  2.0271310102403725E-001 
                                     927                  3.8202227342404482E+000                 -2.3079820960858774E-001                  7.3085337718954717E+000                 -1.6821029629387937E-001                  1.5190877072704641E+001                  1.8606521092847464E-001                  7.9448372754972985E-001                  1.9451061521795543E-002                  2.5468151561602986E-001                  2.7957285038009894E-001                  2.4291936132951730E-001                  4.6260000251159676E+004                  2.0272979522975296E-001 
                                     928                  3.8201746746295639E+000                 -2.3086932350266470E-001                  7.3086119722284852E+000                 -1.6787403379311117E-001                  1.5191262746004428E+001                  1.8606410665686890E-001                  7.9448484680416209E-001                  1.9451046538969008E-002                  2.5467831164197091E-001                  2.7957959873381510E-001                  2.4291559814182395E-001                  4.6259982304974161E+004                  2.0276316248346696E-001 
