                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                      66                  1.4999999975592885E+001                  1.0619828837672334E+000                  4.6450338617505658E+000                 -8.7161606732909966E+000                  4.3198209783757475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999837285913E-001                  2.5599048388467843E-001                  1.9890229018351930E+000                  4.8454021367062684E+004                  2.6946794646934857E-001 
                                      67                  1.4999999974806045E+001                  1.0619284781173051E+000                  4.6499475052555379E+000                 -8.7041879211197273E+000                  4.3380736242658919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999832040298E-001                  2.5671458568270156E-001                  1.9769084489716360E+000                  4.8454021367059475E+004                  2.6785789249256431E-001 
                                      68                  1.4999999973232359E+001                  1.0618225669598442E+000                  4.6560943130455437E+000                 -8.6884616866333033E+000                  4.3612972640431815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999821549068E-001                  2.5747578839366969E-001                  1.9609842741366874E+000                  4.8454021367055109E+004                  2.6473756413170729E-001 
                                      69                  1.4999999971658676E+001                  1.0617203488904048E+000                  4.6618708044798645E+000                 -8.6732133678839904E+000                  4.3833620629807060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999811057838E-001                  2.5807117873836721E-001                  1.9448325480384230E+000                  4.8454021367053334E+004                  2.6184914578374618E-001 
                                      70                  1.4999999970084991E+001                  1.0616215889490939E+000                  4.6659621163992293E+000                 -8.6619748748447183E+000                  4.3992189531484964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999800566608E-001                  2.5843918668434573E-001                  1.9334724428862244E+000                  4.8454021367053982E+004                  2.5920464115709618E-001 
                                      71                  1.4999999969298150E+001                  1.0615734459994559E+000                  4.6686095075444705E+000                 -8.6546941526744732E+000                  4.4094819315388269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999795320993E-001                  2.5865298276394671E-001                  1.9257157525870983E+000                  4.8454021367055131E+004                  2.5796664928585539E-001 
                                      72                  1.4999999968511307E+001                  1.0615260877953587E+000                  4.6724665622669646E+000                 -8.6440675212854785E+000                  4.4244419199362133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999790075378E-001                  2.5893291345920078E-001                  1.9139853127233322E+000                  4.8454021367056819E+004                  2.5674835867864298E-001 
                                      73                  1.4999999966937622E+001                  1.0614336162046725E+000                  4.6773504969319868E+000                 -8.6301355332980147E+000                  4.4436352075248706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999779584148E-001                  2.5924911338807433E-001                  1.8998804873678683E+000                  4.8454021367061730E+004                  2.5449929042086417E-001 
                                      74                  1.4999999965363939E+001                  1.0613440076523593E+000                  4.6819951994714355E+000                 -8.6166117067075909E+000                  4.4620309020904241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999769092918E-001                  2.5951252818944104E-001                  1.8867255297370451E+000                  4.8454021367068483E+004                  2.5252390844247807E-001 
                                      75                  1.4999999963790252E+001                  1.0612570935160319E+000                  4.6864234132754454E+000                 -8.6034801162416059E+000                  4.4796928087158534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999758601688E-001                  2.5973507723739991E-001                  1.8743935877761775E+000                  4.8454021367076923E+004                  2.5075354693784879E-001 
                                      76                  1.4999999962216569E+001                  1.0611727181318868E+000                  4.6927538765736934E+000                 -8.5847247525322761E+000                  4.5049268725835923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999748110457E-001                  2.6000088350156136E-001                  1.8559398162469067E+000                  4.8454021367086883E+004                  2.4911170216218678E-001 
                                      77                  1.4999999959069200E+001                  1.0610109624386632E+000                  4.6985949784781820E+000                 -8.5662879635607059E+000                  4.5288095074685533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999727127997E-001                  2.6023163601625432E-001                  1.8412689256651618E+000                  4.8454021367111047E+004                  2.4632263739733415E-001 
