                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     485                  7.0005645620281765E-001                  9.8845744837279981E-001                  5.5530254374327281E+000                 -3.1265470021921442E+000                  1.0550366523938559E+001                  7.0000999999966051E-001                  2.8000000000033964E-001                  1.9989999999999841E-002                  4.3835720488592211E-001                  3.9595053151826543E-001                  1.4406131329009983E+002                  7.8963656027474016E+001                  2.7331187237645133E+002 
                                     486                  6.9083450995523388E-001                  9.8570587764284923E-001                  5.5561587912204713E+000                 -3.1217906822685157E+000                  1.0558279540091000E+001                  7.0000999999966040E-001                  2.8000000000033964E-001                  1.9989999999999952E-002                  4.3258266121179323E-001                  3.9595621746540233E-001                  1.4171668366355885E+002                  7.8163272478546162E+001                  2.6683119778557591E+002 
                                     487                  6.8155517339051230E-001                  9.8291440694940024E-001                  5.5592925469978338E+000                 -3.1170334778357449E+000                  1.0566193482280744E+001                  7.0000999999966040E-001                  2.8000000000033964E-001                  1.9989999999999952E-002                  4.2677218120883675E-001                  3.9596029059706828E-001                  1.3941721250969584E+002                  7.7352057838045383E+001                  2.6052061405083975E+002 
                                     488                  6.7221907164288230E-001                  9.8008197046910384E-001                  5.5624266877047885E+000                 -3.1122754036203033E+000                  1.0574108341965823E+001                  7.0000999999966040E-001                  2.8000000000033964E-001                  1.9989999999999952E-002                  4.2092615631990127E-001                  3.9596251764289730E-001                  1.3716292584380190E+002                  7.6529940834120524E+001                  2.5437698940231272E+002 
                                     489                  6.6282686904146371E-001                  9.7720745799753628E-001                  5.5655611956242765E+000                 -3.1075165762680337E+000                  1.0582024110498548E+001                  7.0000999999966040E-001                  2.8000000000033964E-001                  1.9989999999999952E-002                  4.1504500253065979E-001                  3.9596297893943905E-001                  1.3495396692787742E+002                  7.5696857714157147E+001                  2.4839748254851392E+002 
                                     490                  6.5337927047948929E-001                  9.7428971173871370E-001                  5.5686960543011716E+000                 -3.1027571315561020E+000                  1.0589940779226909E+001                  7.0000999999966040E-001                  2.8000000000033970E-001                  1.9989999999999952E-002                  4.0912916122698140E-001                  3.9596191539209463E-001                  1.3279061137655592E+002                  7.4852765205392430E+001                  2.4257957639569321E+002 
                                     491                  6.4387702285165649E-001                  9.7132752342045225E-001                  5.5718312492752116E+000                 -3.0979971745961890E+000                  1.0597858339598309E+001                  7.0000999999966040E-001                  2.8000000000033970E-001                  1.9989999999999952E-002                  4.0317910009496338E-001                  3.9595958150198463E-001                  1.3067327379510084E+002                  7.3997628638864683E+001                  2.3692104374371442E+002 
                                     492                  6.3432091656835443E-001                  9.6831963154891854E-001                  5.5749667682087800E+000                 -3.0932367796969538E+000                  1.0605776783237774E+001                  7.0000999999966040E-001                  2.8000000000033970E-001                  1.9989999999999952E-002                  3.9719531406910114E-001                  3.9595624236709309E-001                  1.2860250348650686E+002                  7.3131417475903788E+001                  2.3141992385394613E+002 
                                     493                  6.2471178715527276E-001                  9.6526471847245177E-001                  5.5781026009858099E+000                 -3.0884759910743464E+000                  1.0613696101997975E+001                  7.0000999999966040E-001                  2.8000000000033970E-001                  1.9989999999999952E-002                  3.9117832633392158E-001                  3.9595217226056989E-001                  1.2657864928971503E+002                  7.2254105398903604E+001                  2.2607421323821515E+002 
                                     494                  6.1505051694335200E-001                  9.6216140723200827E-001                  5.5812387397779837E+000                 -3.0837148228743074E+000                  1.0621616287987921E+001                  7.0000999999966040E-001                  2.8000000000033970E-001                  1.9989999999999952E-002                  3.8512868938218658E-001                  3.9594764985717645E-001                  1.2460075414129093E+002                  7.1365670363332740E+001                  2.2088060255677050E+002 
                                     495                  6.0533803683527299E-001                  9.5900825817821911E-001                  5.5843751784620119E+000                 -3.0789532186377895E+000                  1.0629537333590729E+001                  7.0000999999966040E-001                  2.8000000000033970E-001                  1.9989999999999952E-002                  3.7904698612102250E-001                  3.9594279990482295E-001                  1.2266744345288444E+002                  7.0466094292537846E+001                  2.1583433057138993E+002 
                                     496                  5.9557532814386727E-001                  9.5580376563343583E-001                  5.5875119111524736E+000                 -3.0741910709830789E+000                  1.0637459231450929E+001                  7.0000999999966040E-001                  2.8000000000033970E-001                  1.9989999999999952E-002                  3.7293383102308530E-001                  3.9593753166671458E-001                  1.2077725492033302E+002                  6.9555353167741146E+001                  2.1093026729827719E+002 
                                     497                  5.8576342450750618E-001                  9.5254635415556099E-001                  5.5906489312362577E+000                 -3.0694283015679589E+000                  1.0645381974438175E+001                  7.0000999999966040E-001                  2.8000000000033975E-001                  1.9989999999999841E-002                  3.6678987132592744E-001                  3.9593173031845280E-001                  1.1892862748040375E+002                  6.8633419424563911E+001                  2.0616321342954672E+002 
                                     498                  5.7590341388919331E-001                  9.4923437389813836E-001                  5.5937862312327038E+000                 -3.0646648664270111E+000                  1.0653305555626517E+001                  7.0000999999966040E-001                  2.8000000000033975E-001                  1.9989999999999841E-002                  3.6061578828377794E-001                  3.9592527204813538E-001                  1.1711990380060560E+002                  6.7700271922672215E+001                  2.0152792725072248E+002 
                                     499                  5.6599644066971844E-001                  9.4586609554897383E-001                  5.5969238027196573E+000                 -3.0599007542524483E+000                  1.0661229968284729E+001                  7.0000999999966040E-001                  2.8000000000033975E-001                  1.9989999999999841E-002                  3.5441229847822064E-001                  3.9591802445001062E-001                  1.1534933498858946E+002                  6.6755896641958884E+001                  1.9701913507796615E+002 
                                     500                  5.5604370785864887E-001                  9.4243970486656281E-001                  5.6000616362554396E+000                 -3.0551359825808060E+000                  1.0669155205854423E+001                  7.0000999999966040E-001                  2.8000000000033975E-001                  1.9989999999999841E-002                  3.4818015520266055E-001                  3.9590984637148424E-001                  1.1361508659244559E+002                  6.5800287426809646E+001                  1.9263154422765402E+002 
                                     501                  5.4604647947277918E-001                  9.3895329680605044E-001                  5.6031997213435538E+000                 -3.0503705900779590E+000                  1.0677081261908944E+001                  7.0000999999966029E-001                  2.8000000000033975E-001                  1.9989999999999952E-002                  3.4192014995164632E-001                  3.9590060077407924E-001                  1.1191531442425084E+002                  6.4833447013933181E+001                  1.8835991542234794E+002 
                                     502                  5.3600608306455044E-001                  9.3540486921675636E-001                  5.6063380466079513E+000                 -3.0456046130149632E+000                  1.0685008130116440E+001                  7.0000999999966029E-001                  2.8000000000033975E-001                  1.9989999999999952E-002                  3.3563311400410167E-001                  3.9589019463672759E-001                  1.1024844884740158E+002                  6.3855387758950187E+001                  1.8419936142293818E+002 
                                     503                  5.2592391236847946E-001                  9.3179231618715630E-001                  5.6094766000029548E+000                 -3.0408380699939510E+000                  1.0692935804215773E+001                  7.0000999999966029E-001                  2.8000000000033981E-001                  1.9989999999999952E-002                  3.2931992008045052E-001                  3.9587854633850472E-001                  1.0861314322955795E+002                  6.2866130377197578E+001                  1.8014552287208068E+002 
                                     504                  5.1580143005930446E-001                  9.2811342092980420E-001                  5.6126153688677496E+000                 -3.0360709655100671E+000                  1.0700864278006225E+001                  7.0000999999966029E-001                  2.8000000000033981E-001                  1.9989999999999952E-002                  3.2298148406969596E-001                  3.9586557770468994E-001                  1.0700822647618189E+002                  6.1865706508448177E+001                  1.7619447553651634E+002 
                                     505                  5.0564017061832733E-001                  9.2436584799175359E-001                  5.6157543399798211E+000                 -3.0313032968125833E+000                  1.0708793545359676E+001                  7.0000999999966018E-001                  2.8000000000033981E-001                  1.9989999999999952E-002                  3.1661876682425005E-001                  3.9585121946992491E-001                  1.0543269510383185E+002                  6.0854159545751990E+001                  1.7234267185167005E+002 
                                     506                  4.9544174331084306E-001                  9.2054713468409577E-001                  5.6188934996572613E+000                 -3.0265350677754448E+000                  1.0716723600261048E+001                  7.0000999999966018E-001                  2.8000000000033981E-001                  1.9989999999999952E-002                  3.1023277602432253E-001                  3.9583541532974365E-001                  1.0388570348071086E+002                  5.9831542963171856E+001                  1.6858690812933281E+002 
                                     507                  4.8520783528567696E-001                  9.1665468157823904E-001                  5.6220328339791923E+000                 -3.0217662970492523E+000                  1.0724654436876321E+001                  7.0000999999966018E-001                  2.8000000000033981E-001                  1.9989999999999952E-002                  3.0382456811877079E-001                  3.9581814491019462E-001                  1.0236655412266308E+002                  5.8797919995435187E+001                  1.6492429512612202E+002 
                                     508                  4.7494021483231941E-001                  9.1268574202106878E-001                  5.6251723300187724E+000                 -3.0169970013326712E+000                  1.0732586049628631E+001                  7.0000999999966029E-001                  2.8000000000033987E-001                  1.9989999999999841E-002                  2.9739525036463332E-001                  3.9579965565893160E-001                  1.0087469003260821E+002                  5.7753363589780115E+001                  1.6135223118255050E+002 
                                     509                  4.6464073485161639E-001                  9.0863741080474747E-001                  5.6283119776252368E+000                 -3.0122271740153503E+000                  1.0740518433251159E+001                  7.0000999999966029E-001                  2.8000000000033987E-001                  1.9989999999999841E-002                  2.9094598300038599E-001                  3.9578037094088980E-001                  9.9409560845769903E+001                  5.6697951601768075E+001                  1.5786826419804427E+002 
                                     510                  4.5431133656825373E-001                  9.0450661194679793E-001                  5.6314517701215259E+000                 -3.0074567843257594E+000                  1.0748451582794811E+001                  7.0000999999966029E-001                  2.8000000000033987E-001                  1.9989999999999841E-002                  2.8447798157060344E-001                  3.9576071280185166E-001                  9.7970250589236272E+001                  5.5631768889159765E+001                  1.5446969326792075E+002 
                                     511                  4.4395405350865130E-001                  9.0029008528218013E-001                  5.6345917042412390E+000                 -3.0026857750751472E+000                  1.0756385493583714E+001                  7.0000999999966029E-001                  2.8000000000033987E-001                  1.9989999999999841E-002                  2.7799251941681358E-001                  3.9574109291412368E-001                  9.6555717512964804E+001                  5.4554911111025135E+001                  1.5115348260435240E+002 
                                     512                  4.3357101576990964E-001                  8.9598437174063039E-001                  5.6377317799865354E+000                 -2.9979140614728612E+000                  1.0764320161109403E+001                  7.0000999999966029E-001                  2.8000000000033987E-001                  1.9989999999999841E-002                  2.7149093035060090E-001                  3.9572190781886724E-001                  9.5164880328651407E+001                  5.3467485848901624E+001                  1.4791652708288322E+002 
                                     513                  4.2316445460830443E-001                  8.9158579714005082E-001                  5.6408720004200239E+000                 -2.9931415319243508E+000                  1.0772255580869928E+001                  7.0000999999966018E-001                  2.8000000000033992E-001                  1.9989999999999952E-002                  2.6497461152680302E-001                  3.9570353257174840E-001                  9.3796626567368662E+001                  5.2369613694125945E+001                  1.4475572898229802E+002 
                                     514                  4.1273670733734452E-001                  8.8709045427419386E-001                  5.6440123704701435E+000                 -2.9883681238795123E+000                  1.0780191748177369E+001                  7.0000999999966018E-001                  2.8000000000033992E-001                  1.9989999999999952E-002                  2.5844502651054757E-001                  3.9568608145857131E-001                  9.2449812439148104E+001                  5.1261429533303996E+001                  1.4166800669611953E+002 
                                     515                  4.0229022252420821E-001                  8.8249418225127629E-001                  5.6471528941237779E+000                 -2.9835939034551866E+000                  1.0788128658006601E+001                  7.0000999999966018E-001                  2.8000000000033992E-001                  1.9989999999999952E-002                  2.5190370853112598E-001                  3.9566923710812074E-001                  9.1123264125466619E+001                  5.0143106016455889E+001                  1.3865036044270317E+002 
                                     516                  3.9182756550195685E-001                  8.7779254264110940E-001                  5.6502935726113881E+000                 -2.9788189600216892E+000                  1.0796066304957513E+001                  7.0000999999966007E-001                  2.8000000000033992E-001                  1.9989999999999952E-002                  2.4535226393359855E-001                  3.9565266096629242E-001                  8.9815801846415113E+001                  4.9014865338840963E+001                  1.3569992401217004E+002 
                                     517                  3.8135142422377638E-001                  8.7298079404110429E-001                  5.6534344044381308E+000                 -2.9740433920208695E+000                  1.0804004683260217E+001                  7.0000999999966018E-001                  2.8000000000033992E-001                  1.9989999999999952E-002                  2.3879237584456880E-001                  3.9563604340633751E-001                  8.8526533883953064E+001                  4.7876950667831721E+001                  1.3281412038831232E+002 
                                     518                  3.7086461548959770E-001                  8.6805386382761762E-001                  5.6565753856393863E+000                 -2.9692673062278527E+000                  1.0811943786825271E+001                  7.0000999999966018E-001                  2.8000000000033998E-001                  1.9989999999999841E-002                  2.3222580807113191E-001                  3.9561910560756292E-001                  8.7255411253326344E+001                  4.6729625417979292E+001                  1.2999127557254261E+002 
                                     519                  3.6037009155871152E-001                  8.6300631652461302E-001                  5.6597165100659783E+000                 -2.9644908171987008E+000                  1.0819883609349347E+001                  7.0000999999966007E-001                  2.8000000000033998E-001                  1.9989999999999952E-002                  2.2565440924152258E-001                  3.9560159961981645E-001                  8.6002492147556296E+001                  4.5573174019412804E+001                  1.2723045463026359E+002 
                                     520                  3.4987094719301948E-001                  8.5783231829165274E-001                  5.6628577699063323E+000                 -2.9597140177407892E+000                  1.0827824144458788E+001                  7.0000999999966007E-001                  2.8000000000033998E-001                  1.9989999999999952E-002                  2.1908011721541609E-001                  3.9558336421144630E-001                  8.4767777010660765E+001                  4.4407902725535493E+001                  1.2453077831262540E+002 
                                     521                  3.3937042723099942E-001                  8.5252559733436184E-001                  5.6659991573070947E+000                 -2.9549368575573109E+000                  1.0835765385843771E+001                  7.0000999999966007E-001                  2.8000000000033998E-001                  1.9989999999999952E-002                  2.1250496382654938E-001                  3.9556454651109030E-001                  8.3551220074315424E+001                  4.3234130762340136E+001                  1.2189128098793884E+002 
                                     522                  3.2887193476015419E-001                  8.4707940080504052E-001                  5.6683577646298673E+000                 -2.9513416518763509E+000                  1.0841736293199958E+001                  7.0000999999966007E-001                  2.8000000000034003E-001                  1.9989999999999952E-002                  2.0593108000009652E-001                  3.9555019073152897E-001                  8.2650640240025112E+001                  4.2052159166233956E+001                  1.1930931275521307E+002 
                                     523                  3.2362455777528509E-001                  8.4430181133624782E-001                  5.6707114225762139E+000                 -2.9477704001339267E+000                  1.0847678376889279E+001                  7.0000999999966007E-001                  2.8000000000034003E-001                  1.9989999999999952E-002                  2.0264530856310903E-001                  3.9553567519631871E-001                  8.1760187407546809E+001                  4.1458192233332085E+001                  1.1804084012169592E+002 
                                     524                  3.1313585580673176E-001                  8.3863256340587589E-001                  5.6730704813493924E+000                 -2.9441741149230691E+000                  1.0853650877589999E+001                  7.0000999999966007E-001                  2.8000000000034003E-001                  1.9989999999999952E-002                  1.9607755529538617E-001                  3.9552110789835604E-001                  8.0879575221217635E+001                  4.0264526247959459E+001                  1.1554659549743189E+002 
                                     525                  3.0789549025510327E-001                  8.3573899502891258E-001                  5.6746414170822410E+000                 -2.9417847445190710E+000                  1.0857622628038149E+001                  7.0000999999966007E-001                  2.8000000000034003E-001                  1.9989999999999952E-002                  1.9279617423613227E-001                  3.9551137437394268E-001                  8.0298057323054962E+001                  3.9664907528264052E+001                  1.1431975361072865E+002 
                                     526                  3.0265844106351597E-001                  8.3280465043655127E-001                  5.6769948018168881E+000                 -2.9382132915006949E+000                  1.0863564618345551E+001                  7.0000999999966007E-001                  2.8000000000034003E-001                  1.9989999999999952E-002                  1.8951686979556415E-001                  3.9549677977306824E-001                  7.9434115306293563E+001                  3.9063498222491958E+001                  1.1310809656695682E+002 
                                     527                  2.9219634439683589E-001                  8.2680890387840689E-001                  5.6801367013846127E+000                 -2.9334336064915938E+000                  1.0871508956944174E+001                  7.0000999999966007E-001                  2.8000000000034009E-001                  1.9989999999999841E-002                  1.8296577607816900E-001                  3.9547743140991426E-001                  7.8296290766360855E+001                  3.7855521077837494E+001                  1.1072481316463212E+002 
                                     528                  2.8175380121074339E-001                  8.2063581509746342E-001                  5.6832787085958465E+000                 -2.9286531981720478E+000                  1.0879453968461361E+001                  7.0000999999966007E-001                  2.8000000000034009E-001                  1.9989999999999841E-002                  1.7642692624342105E-001                  3.9545829699564622E-001                  7.7173711769541811E+001                  3.6641013461946926E+001                  1.0839146128214522E+002 
                                     529                  2.7133526431900956E-001                  8.1427487091013451E-001                  5.6864208229494650E+000                 -2.9238720990186562E+000                  1.0887399646533222E+001                  7.0000999999965996E-001                  2.8000000000034009E-001                  1.9989999999999952E-002                  1.6990310852787072E-001                  3.9543951697062885E-001                  7.6065315005025056E+001                  3.5420450127249573E+001                  1.0610695381287255E+002 
                                     530                  2.6094541804680155E-001                  8.0771458920814998E-001                  5.6887815724653725E+000                 -2.9202713623500989E+000                  1.0893377917713256E+001                  7.0000999999965996E-001                  2.8000000000034014E-001                  1.9989999999999952E-002                  1.6339725613450318E-001                  3.9542576828371212E-001                  7.5242227861842665E+001                  3.4194368979850346E+001                  1.0386818253598105E+002 
                                     531                  2.5576278483527720E-001                  8.0435590655952738E-001                  5.6903527960709601E+000                 -2.9178803175346424E+000                  1.0897351367752215E+001                  7.0000999999965996E-001                  2.8000000000034014E-001                  1.9989999999999952E-002                  1.6015202556999197E-001                  3.9541679662816520E-001                  7.4697841427840373E+001                  3.3579434264043918E+001                  1.0276578591886421E+002 
                                     532                  2.5058919364740895E-001                  8.0094258465630175E-001                  5.6927052433191374E+000                 -2.9143084685710590E+000                  1.0903292440656513E+001                  7.0000999999965985E-001                  2.8000000000034014E-001                  1.9989999999999952E-002                  1.5691245688629241E-001                  3.9540368894813471E-001                  7.3887741528798912E+001                  3.2963342089129078E+001                  1.0167537765568429E+002 
                                     533                  2.4027178547132355E-001                  7.9394467178256745E-001                  5.6958476865888166E+000                 -2.9095256908171554E+000                  1.0911240074946843E+001                  7.0000999999965985E-001                  2.8000000000034014E-001                  1.9989999999999952E-002                  1.5045196335086009E-001                  3.9538700990158598E-001                  7.2817263748910108E+001                  3.1728019277383936E+001                  9.9526821051647076E+001 
                                     534                  2.2999867111168520E-001                  7.8670582402637901E-001                  5.6989902476572389E+000                 -2.9047425317745299E+000                  1.0919188349072398E+001                  7.0000999999965996E-001                  2.8000000000034020E-001                  1.9989999999999841E-002                  1.4401920545503144E-001                  3.9537141677372500E-001                  7.1758379570039878E+001                  3.0489064874567330E+001                  9.7419354101383433E+001 
                                     535                  2.1977563299753572E-001                  7.7920922943427584E-001                  5.7013526927102838E+000                 -2.9011384386678234E+000                  1.0925171956374799E+001                  7.0000999999965996E-001                  2.8000000000034020E-001                  1.9989999999999841E-002                  1.3761780400597101E-001                  3.9536055883466342E-001                  7.0970641973506972E+001                  2.9247206343755547E+001                  9.5351952873848546E+001 
                                     536                  2.1468478851582096E-001                  7.7535864839277446E-001                  5.7029241735861929E+000                 -2.8987466210082040E+000                  1.0929146717561922E+001                  7.0000999999965996E-001                  2.8000000000034020E-001                  1.9989999999999841E-002                  1.3443004916457169E-001                  3.9535371397669378E-001                  7.0449555268026216E+001                  2.8625423921656889E+001                  9.4333288510927503E+001 
                                     537                  2.0960878157509402E-001                  7.7143648699563794E-001                  5.7052755627647569E+000                 -2.8951759484313806E+000                  1.0935086084521464E+001                  7.0000999999965996E-001                  2.8000000000034020E-001                  1.9989999999999841E-002                  1.3125158520669633E-001                  3.9534396304658653E-001                  6.9674104681075377E+001                  2.8003211954787517E+001                  9.3325252051472248E+001 
                                     538                  1.9950458190953457E-001                  7.6336636738581010E-001                  5.7076390311598324E+000                 -2.8915702352479724E+000                  1.0941072705849528E+001                  7.0000999999965985E-001                  2.8000000000034025E-001                  1.9989999999999952E-002                  1.2492459731342176E-001                  3.9533475558874520E-001                  6.8902219806090031E+001                  2.6757934454092986E+001                  9.1337185203084942E+001 
                                     539                  1.9447810036136731E-001                  7.5921287724769537E-001                  5.7092106590750618E+000                 -2.8891781376341936E+000                  1.0945048102319054E+001                  7.0000999999965985E-001                  2.8000000000034025E-001                  1.9989999999999952E-002                  1.2177714487249047E-001                  3.9532884841481603E-001                  6.8391555858142041E+001                  2.6135073663544180E+001                  9.0356865145496840E+001 
                                     540                  1.8946988089601083E-001                  7.5497620382926511E-001                  5.7115613737123763E+000                 -2.8856083328210591E+000                  1.0950986154047444E+001                  7.0000999999965985E-001                  2.8000000000034025E-001                  1.9989999999999952E-002                  1.1864112767439627E-001                  3.9532024077827171E-001                  6.7631491661450070E+001                  2.5512224165634944E+001                  8.9386407411763372E+001 
                                     541                  1.7951194033268339E-001                  7.4623942938431553E-001                  5.7147045901181874E+000                 -2.8808235927059562E+000                  1.0958937487760410E+001                  7.0000999999965985E-001                  2.8000000000034025E-001                  1.9989999999999952E-002                  1.1240572343937594E-001                  3.9530904275269774E-001                  6.6624333049242779E+001                  2.4267066239279337E+001                  8.7472121746927670E+001 
                                     542                  1.6963847480604735E-001                  7.3712699331476672E-001                  5.7178479393181671E+000                 -2.8760382444925940E+000                  1.0966889407689832E+001                  7.0000999999965985E-001                  2.8000000000034031E-001                  1.9989999999999841E-002                  1.0622321528243417E-001                  3.9529782906521621E-001                  6.5625740137397813E+001                  2.3023473647033491E+001                  8.5591543237532406E+001 
                                     543                  1.5985769419189005E-001                  7.2760567458464698E-001                  5.7209914146717811E+000                 -2.8712521365487991E+000                  1.0974841903074109E+001                  7.0000999999965974E-001                  2.8000000000034031E-001                  1.9989999999999952E-002                  1.0009874401495933E-001                  3.9528621816996418E-001                  6.4635021216820704E+001                  2.1782560223664898E+001                  8.3743883492112829E+001 
                                     544                  1.5017835245815703E-001                  7.1763763339541031E-001                  5.7233581120057240E+000                 -2.8676400540049345E+000                  1.0980837647880721E+001                  7.0000999999965974E-001                  2.8000000000034037E-001                  1.9989999999999952E-002                  9.4037791144744531E-002                  3.9527707019226954E-001                  6.3894668260408984E+001                  2.0545530966083554E+001                  8.1927194462552777E+001 
                                     545                  1.4537961905216909E-001                  7.1247299012839749E-001                  5.7257066697553336E+000                 -2.8640719187882135E+000                  1.0986771091152985E+001                  7.0000999999965974E-001                  2.8000000000034037E-001                  1.9989999999999952E-002                  9.1032948686392667E-002                  3.9526752957018796E-001                  6.3162208377981806E+001                  1.9928872428848891E+001                  8.1030469423021245E+001 
                                     546                  1.3587017757949088E-001                  7.0175154072889834E-001                  5.7288504121481925E+000                 -2.8592840400766044E+000                  1.0994724965990629E+001                  7.0000999999965985E-001                  2.8000000000034037E-001                  1.9989999999999730E-002                  8.5078382955222853E-002                  3.9525418286302560E-001                  6.2188459947424612E+001                  1.8700209937055277E+001                  7.9259503161207064E+001 
                                     547                  1.2648682743058945E-001                  6.9046205545155948E-001                  5.7319942395174843E+000                 -2.8544957801460722E+000                  1.1002679366885772E+001                  7.0000999999965974E-001                  2.8000000000034042E-001                  1.9989999999999841E-002                  7.9202772342260142E-002                  3.9524015618501168E-001                  6.1221581143258781E+001                  1.7479014969740511E+001                  7.7517427044339811E+001 
                                     548                  1.1724073338042273E-001                  6.7854172348839981E-001                  5.7351381370324868E+000                 -2.8497073678568721E+000                  1.1010634272983317E+001                  7.0000999999965963E-001                  2.8000000000034042E-001                  1.9989999999999952E-002                  7.3413107940151989E-002                  3.9522550758537522E-001                  6.0262044797876584E+001                  1.6266948583457761E+001                  7.5804865426335184E+001 
                                     549                  1.0814394510696301E-001                  6.6591668109031721E-001                  5.7382820883631895E+000                 -2.8449190130746156E+000                  1.1018589658921533E+001                  7.0000999999965963E-001                  2.8000000000034048E-001                  1.9989999999999952E-002                  6.7716934944873519E-002                  3.9521031305665244E-001                  5.9310299435042744E+001                  1.5065819787028405E+001                  7.4122032536235039E+001 
                                     550                  9.9209515104477161E-002                  6.5249925727543234E-001                  5.7414260754485404E+000                 -2.8401308569184383E+000                  1.1026545494186648E+001                  7.0000999999965952E-001                  2.8000000000034048E-001                  1.9989999999999952E-002                  6.2122426489966909E-002                  3.9519465251702746E-001                  5.8366760046986684E+001                  1.3877610481859085E+001                  7.2469130629583162E+001 
                                     551                  9.0451640944467518E-002                  6.3818430491361200E-001                  5.7445700778108373E+000                 -2.8353428235229869E+000                  1.1034501742238874E+001                  7.0000999999965963E-001                  2.8000000000034053E-001                  1.9989999999999841E-002                  5.6638472726654676E-002                  3.9517853871591979E-001                  5.7431808913754949E+001                  1.2704498904876704E+001                  7.0846359434358774E+001 
                                     552                  8.1885839628660514E-002                  6.2284423054888449E-001                  5.7477140710938208E+000                 -2.8305546569901301E+000                  1.1042458358555100E+001                  7.0000999999965963E-001                  2.8000000000034053E-001                  1.9989999999999841E-002                  5.1274789999161241E-002                  3.9516190851995364E-001                  5.6505782002040135E+001                  1.1548851956956790E+001                  6.9253712996640118E+001 
                                     553                  7.3529164441490533E-002                  6.0632211742745523E-001                  5.7508580251727475E+000                 -2.8257661215013408E+000                  1.1050415286989479E+001                  7.0000999999965952E-001                  2.8000000000034059E-001                  1.9989999999999952E-002                  4.6042056632116801E-002                  3.9514470182915001E-001                  5.5588943759850920E+001                  1.0413272680934092E+001                  6.7690977811094854E+001 
                                     554                  6.5400479013578885E-002                  5.8842198383065747E-001                  5.7540019017288211E+000                 -2.8209770431282180E+000                  1.1058372454006172E+001                  7.0000999999965952E-001                  2.8000000000034064E-001                  1.9989999999999841E-002                  4.0952084542003053E-002                  3.9512687767069188E-001                  5.4681482246962887E+001                  9.3006726188826256E+000                  6.6157855052469785E+001 
                                     555                  5.7520810098199378E-002                  5.6889462474292185E-001                  5.7571456504041230E+000                 -2.8161873383238976E+000                  1.1066329759340507E+001                  7.0000999999965940E-001                  2.8000000000034064E-001                  1.9989999999999952E-002                  3.6018040136630791E-002                  3.9510842393221196E-001                  5.3783561404716664E+001                  8.2143264259461244E+000                  6.4653976658454837E+001 
                                     556                  4.9913811538196094E-002                  5.4741639392469155E-001                  5.7602892023901475E+000                 -2.8113970392901608E+000                  1.1074287060450734E+001                  7.0000999999965940E-001                  2.8000000000034070E-001                  1.9989999999999952E-002                  3.1254734839196052E-002                  3.9508936448654403E-001                  5.2895369431114183E+001                  7.1579443427306861E+000                  6.3178945883191950E+001 
                                     557                  4.2606389658350244E-002                  5.2355622928364653E-001                  5.7634324591996267E+000                 -2.8066063452508239E+000                  1.1082244145951606E+001                  7.0000999999965940E-001                  2.8000000000034070E-001                  1.9989999999999952E-002                  2.6679016692767843E-002                  3.9506971350703318E-001                  5.2017123105283432E+001                  6.1357706937100458E+000                  6.1732340151268524E+001 
                                     558                  3.5629571210360284E-002                  4.9672211336316735E-001                  5.7680017190345856E+000                 -2.7996702468293191E+000                  1.1093783147426990E+001                  7.0000999999965929E-001                  2.8000000000034075E-001                  1.9989999999999952E-002                  2.2310313844934426E-002                  3.9503964829566879E-001                  5.0756197848917189E+001                  5.1527280176155923E+000                  6.0315073928161915E+001 
                                     559                  2.2820582524753993E-002                  4.3030019972698869E-001                  5.7742545524830229E+000                 -2.7901251591286176E+000                  1.1109627495465860E+001                  7.0000999999965929E-001                  2.8000000000034087E-001                  1.9989999999999841E-002                  1.4289657185193483E-002                  3.9499503507014905E-001                  4.9070721350459607E+001                  3.3287977176378982E+000                  5.7555527417175675E+001 
                                     560                  1.1885285100158679E-002                  3.3388568821391484E-001                  5.7792423591757327E+000                 -2.7824760046929380E+000                  1.1122302189651823E+001                  7.0000999999965918E-001                  2.8000000000034092E-001                  1.9989999999999952E-002                  7.4422574202621661E-003                  3.9495509766127002E-001                  4.7759526404933851E+001                  1.7490706151387256E+000                  5.4888449797753537E+001 
                                     561                  7.3134264673673215E-003                  2.6261664234355631E-001                  5.7817037865198060E+000                 -2.7787134284835071E+000                  1.1128545120213092E+001                  7.0000999999965918E-001                  2.8000000000034092E-001                  1.9989999999999952E-002                  4.5794780634735889E-003                  3.9493335974401711E-001                  4.7120881804395921E+001                  1.0809826266344396E+000                  5.3600252422086747E+001 
                                     562                  5.3050284525034703E-003                  2.1565851687726248E-001                  5.7835937061250728E+000                 -2.7758344668715837E+000                  1.1133328640967932E+001                  7.0000999999965918E-001                  2.8000000000034098E-001                  1.9989999999999841E-002                  3.3218712914862055E-003                  3.9491567355713098E-001                  4.6633620888756212E+001                  7.8582650487101191E-001                  5.2968137392115771E+001 
