                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      672                  1.5970000000000000E+000                  2.0000000000000000E-002                  2.1287946097536842E+004                  3.1876683702359742E+002                  4.4700967913685863E+003                  5.1148430380413600E+001                  1.1941012082116901E+001                 -7.0871054103666840E+000                  6.9999999607536822E-001                  2.9809409147412106E-005                  2.7997020236474879E-001                  3.4416106108119985E-003                  1.0081585468365995E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  1.5970000000000000E+000                  0.0000000000000000E+000                  1.1178999937367984E+000                  4.7605613101727430E-005                  4.4711241317650319E-001                  5.4962521454667585E-003                  1.6100291992980488E-003                  1.4948633234796536E-002                  3.3528375396671473E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969997800459130E+000                  1.1921275896560617E+001                  1.5969996944392870E+000                  1.1915283567731546E+001                  3.2692100105461880E+005                  9.8020276367598402E+004                  3.1222854506431603E+008                  1.5818033729068126E-001                  1.5818033729068126E-001                  0.0000000000000000E+000                  3.7579080377423120E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7180819579737512E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     378                  1.5648598624671513E+000                  1.0077995890623164E+000                  5.0408761324035760E+000                 -3.5831162698806347E+000                  9.5686111370499791E+000                  7.0000998823854510E-001                  2.8000001176145489E-001                  1.9989999999999952E-002                  9.7987467906521686E-001                  3.4425051799939443E-001                  4.9778578239282369E+003                  5.1004385882746789E+001                  3.1905391301781605E+004 
                                     379                  1.5638482941803840E+000                  1.0070491758698024E+000                  5.0462374147660576E+000                 -3.5732585190896953E+000                  9.5841343182286511E+000                  7.0000998823853666E-001                  2.8000001176146339E-001                  1.9989999999999952E-002                  9.7924126122754163E-001                  3.4628234686828224E-001                  4.8862125534694105E+003                  5.0998144909112398E+001                  3.0924330026142696E+004 
                                     380                  1.5628065269507718E+000                  1.0062897542854947E+000                  5.0516298906608030E+000                 -3.5634269097215809E+000                  9.5996569296651781E+000                  7.0000998823852822E-001                  2.8000001176147193E-001                  1.9989999999999841E-002                  9.7858893359472243E-001                  3.4829858503643041E-001                  4.7927074164592696E+003                  5.0991639468572778E+001                  2.9944911546031748E+004 
                                     381                  1.5617337410985102E+000                  1.0055211803470239E+000                  5.0570531870214666E+000                 -3.5536202044590515E+000                  9.6151787923587690E+000                  7.0000998823851934E-001                  2.8000001176148070E-001                  1.9989999999999952E-002                  9.7791718290451490E-001                  3.5029052150377937E-001                  4.6971115263397014E+003                  5.0984857646189241E+001                  2.8965969717234577E+004 
                                     382                  1.5606290989425278E+000                  1.0047433100682397E+000                  5.0625067911294712E+000                 -3.5438369785265023E+000                  9.6306997231378215E+000                  7.0000998823851046E-001                  2.8000001176148953E-001                  1.9989999999999952E-002                  9.7722548462274739E-001                  3.5224919656302123E-001                  4.5996752679345364E+003                  5.0977786935587062E+001                  2.7988553894749170E+004 
                                     383                  1.5594917445720413E+000                  1.0039559998319854E+000                  5.0679900667449935E+000                 -3.5340764773534343E+000                  9.6462195349413182E+000                  7.0000998823850147E-001                  2.8000001176149858E-001                  1.9989999999999952E-002                  9.7651330280027626E-001                  3.5416799822080031E-001                  4.5007686130538559E+003                  5.0970414206697761E+001                  2.7015512409259431E+004 
                                     384                  1.5583208036214131E+000                  1.0031591052304942E+000                  5.0735022920280315E+000                 -3.5243388364166028E+000                  9.6617380372314212E+000                  7.0000998823849236E-001                  2.8000001176150774E-001                  1.9989999999999952E-002                  9.7578008993200571E-001                  3.5604283104131895E-001                  4.4008272955514112E+003                  5.0962726701888066E+001                  2.6050122978337615E+004 
                                     385                  1.5571153830505517E+000                  1.0023524794192167E+000                  5.0790426762624419E+000                 -3.5146242465827409E+000                  9.6772550366531576E+000                  7.0000998823848304E-001                  2.8000001176151706E-001                  1.9989999999999952E-002                  9.7502528681938117E-001                  3.5786915588308355E-001                  4.3003165947100006E+003                  5.0954711558629462E+001                  2.5095780109809988E+004 
                                     386                  1.5558745709210844E+000                  1.0015359729286701E+000                  5.0846103547937496E+000                 -3.5049327480831431E+000                  9.6927703378359080E+000                  7.0000998823847349E-001                  2.8000001176152656E-001                  1.9989999999999952E-002                  9.7424832243023440E-001                  3.5964218382548768E-001                  4.1994565241203318E+003                  5.0946355446132863E+001                  2.4155094942255502E+004 
                                     387                  1.5545974361596289E+000                  1.0007094338485074E+000                  5.0902044066833065E+000                 -3.4952634165453218E+000                  9.7082837442971996E+000                  7.0000998823846394E-001                  2.8000001176153616E-001                  1.9989999999999952E-002                  9.7344861375055036E-001                  3.6135964111867430E-001                  4.0983038328654839E+003                  5.0937644343626388E+001                  2.3229381281536087E+004 
                                     388                  1.5532830283099897E+000                  9.9987270959136521E-001                  5.0958238875240740E+000                 -3.4856147787769824E+000                  9.7237950591138027E+000                  7.0000998823845417E-001                  2.8000001176154599E-001                  1.9989999999999841E-002                  9.7262556562929847E-001                  3.6302091149816079E-001                  3.9968850210984888E+003                  5.0928562773401453E+001                  2.2319325709871442E+004 
                                     389                  1.5519303772867115E+000                  9.9902564796644544E-001                  5.1014678479671431E+000                 -3.4759851882212134E+000                  9.7393040853275448E+000                  7.0000998823844407E-001                  2.8000001176155592E-001                  1.9989999999999952E-002                  9.7177857062411499E-001                  3.6462606879660381E-001                  3.8951970466214366E+003                  5.0919094606192076E+001                  2.1425392132094603E+004 
                                     390                  1.5505384931406909E+000                  9.9816809759034086E-001                  5.1071353389923511E+000                 -3.4663736075519846E+000                  9.7548106261511389E+000                  7.0000998823843408E-001                  2.8000001176156608E-001                  1.9989999999999841E-002                  9.7090700885453418E-001                  3.6617514696532305E-001                  3.7932974987309926E+003                  5.0909223067456722E+001                  2.0548072502388146E+004 
                                     391                  1.5491063658352455E+000                  9.9729990676091740E-001                  5.1128254034399339E+000                 -3.4567805302723267E+000                  9.7703144853004957E+000                  7.0000998823842375E-001                  2.8000001176157635E-001                  1.9989999999999952E-002                  9.7001024786176937E-001                  3.6766708905393608E-001                  3.6913921240668810E+003                  5.0898932036524734E+001                  1.9688350317234410E+004 
                                     392                  1.5476329650184963E+000                  9.9642092037739927E-001                  5.1185370661402301E+000                 -3.4472069151720857E+000                  9.7858154677777325E+000                  7.0000998823841332E-001                  2.8000001176158684E-001                  1.9989999999999841E-002                  9.6908764246618440E-001                  3.6910062006924144E-001                  3.5896952109972112E+003                  5.0888205911152042E+001                  1.8847533665472889E+004 
                                     393                  1.5461172397951242E+000                  9.9553097883713992E-001                  5.1242693325762421E+000                 -3.4376537022625562E+000                  9.8013133808309600E+000                  7.0000998823840266E-001                  2.8000001176159750E-001                  1.9989999999999841E-002                  9.6813853462437327E-001                  3.7047445755294922E-001                  3.4884149948426184E+003                  5.0877028590596936E+001                  1.8026827106275141E+004 
                                     394                  1.5445581184898005E+000                  9.9462991786152111E-001                  5.1300211916288241E+000                 -3.4281197425482643E+000                  9.8168080350560931E+000                  7.0000998823839189E-001                  2.8000001176160833E-001                  1.9989999999999730E-002                  9.6716225328102712E-001                  3.7178761874279104E-001                  3.3877068063150541E+003                  5.0865382962805320E+001                  1.7227180198876522E+004 
                                     395                  1.5429545083869212E+000                  9.9371757266375205E-001                  5.1357916196438236E+000                 -3.4186026050375524E+000                  9.8322992450738447E+000                  7.0000998823838079E-001                  2.8000001176161937E-001                  1.9989999999999841E-002                  9.6615811420596187E-001                  3.7303929948754755E-001                  3.2873860038851108E+003                  5.0853248130321575E+001                  1.6448486276014148E+004 
                                     396                  1.5413052954452959E+000                  9.9279378067643609E-001                  5.1415795822574273E+000                 -3.4090997728190895E+000                  9.8477868299458660E+000                  7.0000998823836946E-001                  2.8000001176163053E-001                  1.9989999999999952E-002                  9.6512541981546385E-001                  3.7422871769103261E-001                  3.1871804285786839E+003                  5.0840601911198839E+001                  1.5689563033115002E+004 
                                     397                  1.5396093439927743E+000                  9.9185838187649511E-001                  5.1473840453395132E+000                 -3.3996096627158021E+000                  9.8632706135895152E+000                  7.0000998823835814E-001                  2.8000001176164196E-001                  1.9989999999999952E-002                  9.6406345898107348E-001                  3.7535646755132157E-001                  3.0868653721768765E+003                  5.0827421114264389E+001                  1.4949167955761241E+004 
                                     398                  1.5378654964086238E+000                  9.9091121689565875E-001                  5.1532040071004186E+000                 -3.3901323299805552E+000                  9.8787504254567597E+000                  7.0000998823834648E-001                  2.8000001176165357E-001                  1.9989999999999952E-002                  9.6297150683069743E-001                  3.7642588909332853E-001                  2.9862986262576910E+003                  5.0813683446773382E+001                  1.4226406421290569E+004 
                                     399                  1.5360725727921161E+000                  9.8995212343083649E-001                  5.1590385257814964E+000                 -3.3806680466742174E+000                  9.8942261016925048E+000                  7.0000998823833471E-001                  2.8000001176166534E-001                  1.9989999999999952E-002                  9.6184882454108711E-001                  3.7744106231610097E-001                  2.8859770723787005E+003                  5.0799367314897360E+001                  1.3522048189680219E+004 
                                     400                  1.5342293706184060E+000                  9.8898093559021671E-001                  5.1648867252241049E+000                 -3.3712170122985983E+000                  9.9096974864436405E+000                  7.0000998823832272E-001                  2.8000001176167738E-001                  1.9989999999999952E-002                  9.6069465912235819E-001                  3.7840596831187079E-001                  2.7868529537484160E+003                  5.0784450351501313E+001                  1.2839253259115701E+004 
                                     401                  1.5323346643539830E+000                  9.8799748383954278E-001                  5.1707477642208914E+000                 -3.3617788938685091E+000                  9.9251644334634257E+000                  7.0000998823831051E-001                  2.8000001176168959E-001                  1.9989999999999952E-002                  9.5950824317719663E-001                  3.7932059175876348E-001                  2.6897747287124739E+003                  5.0768909104122436E+001                  1.2181723952946539E+004 
                                     402                  1.5303872049933032E+000                  9.8700159597534554E-001                  5.1766207902158135E+000                 -3.3523530655498988E+000                  9.9406268078999904E+000                  7.0000998823829808E-001                  2.8000001176170197E-001                  1.9989999999999952E-002                  9.5828879461070948E-001                  3.8018285825709386E-001                  2.5954589357053510E+003                  5.0752718325206956E+001                  1.1552349787959440E+004 
                                     403                  1.5283857195261159E+000                  9.8599309759109532E-001                  5.1825049213795351E+000                 -3.3429387562395481E+000                  9.9560844880385542E+000                  7.0000998823828553E-001                  2.8000001176171463E-001                  1.9989999999999841E-002                  9.5703551629687922E-001                  3.8099035915397905E-001                  2.5041341968825045E+003                  5.0735851712321697E+001                  1.0952451058731998E+004 
                                     404                  1.5263289103840716E+000                  9.8497181223771346E-001                  5.1883992817254345E+000                 -3.3335353336335953E+000                  9.9715373666201170E+000                  7.0000998823827254E-001                  2.8000001176172751E-001                  1.9989999999999952E-002                  9.5574759573204227E-001                  3.8174555291496931E-001                  2.4153293900340318E+003                  5.0718282095324213E+001                  1.0380700443764550E+004 
                                     405                  1.5242154549245235E+000                  9.8393756095410201E-001                  5.1958165554744546E+000                 -3.3217883692733392E+000                  9.9908917452549453E+000                  7.0000998823825611E-001                  2.8000001176174399E-001                  1.9989999999999952E-002                  9.5442420471166156E-001                  3.8263511788013621E-001                  2.3063784844357720E+003                  5.0699982229033459E+001                  9.8347155591087667E+003 
                                     406                  1.5209361034335693E+000                  9.8236144449972529E-001                  5.2039319309065286E+000                 -3.3088988138739466E+000                  1.0012097601932505E+001                  7.0000998823823768E-001                  2.8000001176176237E-001                  1.9989999999999952E-002                  9.5237075982064456E-001                  3.8354954669338509E-001                  2.1903405235748182E+003                  5.0671101652285323E+001                  9.0567812864810621E+003 
                                     407                  1.5181002683650908E+000                  9.8102496826682906E-001                  5.2105831031696308E+000                 -3.2983660992622812E+000                  1.0029441325586829E+001                  7.0000998823822236E-001                  2.8000001176177780E-001                  1.9989999999999841E-002                  9.5059503341583651E-001                  3.8425818798651507E-001                  2.0974385831829195E+003                  5.0645661231974259E+001                  8.4430003192559343E+003 
                                     408                  1.5157621639129528E+000                  9.7994043342513482E-001                  5.2165174943791692E+000                 -3.2890100034763257E+000                  1.0044870471145430E+001                  7.0000998823820837E-001                  2.8000001176179173E-001                  1.9989999999999952E-002                  9.4913097302000804E-001                  3.8485124680282490E-001                  2.0166756379477117E+003                  5.0624363994933546E+001                  7.9754729428163137E+003 
                                     409                  1.5133607681281382E+000                  9.7884203063269026E-001                  5.2224587305159620E+000                 -3.2796617282892973E+000                  1.0060294554706712E+001                  7.0000998823819416E-001                  2.8000001176180594E-001                  1.9989999999999952E-002                  9.4762728123239703E-001                  3.8540027092674856E-001                  1.9383122010355955E+003                  5.0602188663701959E+001                  7.5300777934899806E+003 
                                     410                  1.5108946004586747E+000                  9.7772956016127532E-001                  5.2284061450318919E+000                 -3.2703207734506727E+000                  1.0075713608387002E+001                  7.0000998823817961E-001                  2.8000001176182043E-001                  1.9989999999999952E-002                  9.4608303096973989E-001                  3.8590597921343883E-001                  1.8626937551464755E+003                  5.0579098812796644E+001                  7.1073409758355401E+003 
                                     411                  1.5083621501512501E+000                  9.7660281769894242E-001                  5.2343591640366549E+000                 -3.2609873200561701E+000                  1.0091127689465779E+001                  7.0000998823816496E-001                  2.8000001176183514E-001                  1.9989999999999952E-002                  9.4449727623747648E-001                  3.8637844523539683E-001                  1.7898564697514548E+003                  5.0555059405063517E+001                  6.7072164020462506E+003 
                                     412                  1.5057618755170858E+000                  9.7546159232650820E-001                  5.2403173787299151E+000                 -3.2516616741307103E+000                  1.0106536880612635E+001                  7.0000998823814997E-001                  2.8000001176185013E-001                  1.9989999999999952E-002                  9.4286905167005997E-001                  3.8682765875510566E-001                  1.7196091876755252E+003                  5.0530035729255388E+001                  6.3286415052221964E+003 
                                     413                  1.5030922031943230E+000                  9.7430566585120848E-001                  5.2462805202241167E+000                 -3.2423440236079895E+000                  1.0121941290072106E+001                  7.0000998823813465E-001                  2.8000001176186540E-001                  1.9989999999999952E-002                  9.4119737206908138E-001                  3.8726039656700223E-001                  1.6517602068169588E+003                  5.0503992338604014E+001                  5.9701713443726567E+003 
                                     414                  1.5003515273888040E+000                  9.7313481276079150E-001                  5.2522483711287578E+000                 -3.2330336875733914E+000                  1.0137341051671278E+001                  7.0000998823811922E-001                  2.8000001176188088E-001                  1.9989999999999952E-002                  9.3948123192786726E-001                  3.8767511719522674E-001                  1.5861329864228815E+003                  5.0476891000326383E+001                  5.6304466469958252E+003 
                                     415                  1.4975382091323599E+000                  9.7194880226154401E-001                  5.2582206920393029E+000                 -3.2237299754355333E+000                  1.0152736324240617E+001                  7.0000998823810334E-001                  2.8000001176189671E-001                  1.9989999999999952E-002                  9.3771960496703821E-001                  3.8806917595191631E-001                  1.5226409251553539E+003                  5.0448689088658931E+001                  5.3083480869489376E+003 
                                     416                  1.4946505755739004E+000                  9.7074739811210820E-001                  5.2641972190135053E+000                 -3.2144323357533793E+000                  1.0168127290815756E+001                  7.0000998823808736E-001                  2.8000001176191275E-001                  1.9989999999999952E-002                  9.3591144369060753E-001                  3.8844076173714170E-001                  1.4613002616424656E+003                  5.0419342173670586E+001                  5.0031289176065502E+003 
                                     417                  1.4916869192867228E+000                  9.6953035804614118E-001                  5.2701776866966634E+000                 -3.2051402564286673E+000                  1.0183514157824913E+001                  7.0000998823807103E-001                  2.8000001176192912E-001                  1.9989999999999841E-002                  9.3405567895223729E-001                  3.8879028691840528E-001                  1.4021214779198597E+003                  5.0388804299379373E+001                  4.7142286981536508E+003 
                                     418                  1.4886454975656653E+000                  9.6829743344432417E-001                  5.2761618536669843E+000                 -3.1958528681058573E+000                  1.0198897154207847E+001                  7.0000998823805438E-001                  2.8000001176194578E-001                  1.9989999999999841E-002                  9.3215121951513169E-001                  3.8911926254294443E-001                  1.3451024857384873E+003                  5.0357028552884422E+001                  4.4410684465347304E+003 
                                     419                  1.4855245317539338E+000                  9.6704837015165290E-001                  5.2821495104592637E+000                 -3.1865690463088705E+000                  1.0214276530194841E+001                  7.0000998823803740E-001                  2.8000001176196271E-001                  1.9989999999999952E-002                  9.3019695163051586E-001                  3.8942919354451344E-001                  1.2902167548922034E+003                  5.0323966320025200E+001                  4.1830233034397079E+003 
                                     420                  1.4823222066152180E+000                  9.6578290908520048E-001                  5.2881404820590570E+000                 -3.1772885418453072E+000                  1.0229652555721962E+001                  7.0000998823802008E-001                  2.8000001176197997E-001                  1.9989999999999952E-002                  9.2819173864446969E-001                  3.8972200442865074E-001                  1.2374003080687160E+003                  5.0289566652203305E+001                  3.9393891702594233E+003 
                                     421                  1.4790366697785193E+000                  9.6450078357028390E-001                  5.2941346345116918E+000                 -3.1680124359952511E+000                  1.0245025518944480E+001                  7.0000998823800265E-001                  2.8000001176199751E-001                  1.9989999999999841E-002                  9.2613442065029383E-001                  3.9000014033696567E-001                  1.1865821466190976E+003                  5.0253780113910423E+001                  3.7094174850238642E+003 
                                     422                  1.4756660312516350E+000                  9.6320171513624186E-001                  5.3001318784742049E+000                 -3.1587416976370970E+000                  1.0260395725309321E+001                  7.0000998823798466E-001                  2.8000001176201539E-001                  1.9989999999999952E-002                  9.2402381418386659E-001                  3.9026603251847425E-001                  1.1376933775899977E+003                  5.0216557947699400E+001                  3.4923807692427658E+003 
                                     423                  1.4722083629164848E+000                  9.6188541338153100E-001                  5.3061321644576491E+000                 -3.1494762642242033E+000                  1.0275763496641689E+001                  7.0000998823796645E-001                  2.8000001176203360E-001                  1.9989999999999952E-002                  9.2185871190762980E-001                  3.9052155108036452E-001                  1.0906785455537499E+003                  5.0177850227317158E+001                  3.2876028507464116E+003 
                                     424                  1.4686616980820937E+000                  9.6055157869379970E-001                  5.3136709551615544E+000                 -3.1378976802845555E+000                  1.0295006921000674E+001                  7.0000998823794325E-001                  2.8000001176205691E-001                  1.9989999999999841E-002                  9.1963788233067845E-001                  3.9082747699246678E-001                  1.0341988800492757E+003                  5.0137602079104205E+001                  3.0948831634821086E+003 
                                     425                  1.4631704343818515E+000                  9.5851722802895989E-001                  5.3211463824582683E+000                 -3.1263254044163507E+000                  1.0314174393495993E+001                  7.0000998823791949E-001                  2.8000001176208056E-001                  1.9989999999999952E-002                  9.1619939535494765E-001                  3.9111081836939732E-001                  9.8126055915252209E+002                  5.0074200826069287E+001                  2.8260703916105836E+003 
                                     426                  1.4593924178445465E+000                  9.5713821914205244E-001                  5.3271570197668980E+000                 -3.1170681972492273E+000                  1.0329536382233057E+001                  7.0000998823790017E-001                  2.8000001176209993E-001                  1.9989999999999952E-002                  9.1383369933910241E-001                  3.9132451004033669E-001                  9.4073321164683466E+002                  5.0029819417089961E+001                  2.6598245343191356E+003 
                                     427                  1.4555182129971438E+000                  9.5574058499351755E-001                  5.3331705159551719E+000                 -3.1078138120383851E+000                  1.0344897535201065E+001                  7.0000998823788052E-001                  2.8000001176211964E-001                  1.9989999999999841E-002                  9.1140777269702189E-001                  3.9152730263120639E-001                  9.0201042606438057E+002                  4.9983669394743373E+001                  2.5039865710539175E+003 
                                     428                  1.4515456758899685E+000                  9.5432398968687138E-001                  5.3391868690231572E+000                 -3.0985620456377725E+000                  1.0360258230792207E+001                  7.0000998823786043E-001                  2.8000001176213968E-001                  1.9989999999999952E-002                  9.0892027294299849E-001                  3.9172147570606103E-001                  8.6499784609653557E+002                  4.9935686234523622E+001                  2.3576311389512130E+003 
                                     429                  1.4474726225953527E+000                  9.5288808748649279E-001                  5.3452061109942957E+000                 -3.0893118564469231E+000                  1.0375618852870179E+001                  7.0000998823784000E-001                  2.8000001176216016E-001                  1.9989999999999841E-002                  9.0636983255814207E-001                  3.9190886498955735E-001                  8.2959716733654261E+002                  4.9885803631706302E+001                  2.2201288574244486E+003 
                                     430                  1.4432968290777564E+000                  9.5143252537521261E-001                  5.3512282888141298E+000                 -3.0800619826949815E+000                  1.0390979789208632E+001                  7.0000998823781901E-001                  2.8000001176218098E-001                  1.9989999999999952E-002                  9.0375505890905217E-001                  3.9208932579962003E-001                  7.9571270720347650E+002                  4.9833951812962503E+001                  2.0908781236318036E+003 
                                     431                  1.4390160310227722E+000                  9.4995694368237682E-001                  5.3572534444707749E+000                 -3.0708117880149359E+000                  1.0406341430005101E+001                  7.0000998823779803E-001                  2.8000001176220213E-001                  1.9989999999999841E-002                  9.0107453414074656E-001                  3.9226220138465323E-001                  7.6326793077821503E+002                  4.9780054488076999E+001                  1.9693335427915642E+003 
                                     432                  1.4346279237181021E+000                  9.4846097384494998E-001                  5.3632816140016981E+000                 -3.0615611093243316E+000                  1.0421704166637214E+001                  7.0000998823777638E-001                  2.8000001176222372E-001                  1.9989999999999952E-002                  8.9832681510213019E-001                  3.9242729574261703E-001                  7.3221727895953188E+002                  4.9724030848289935E+001                  1.8550379147603705E+003 
                                     433                  1.4301301620231361E+000                  9.4694423654371096E-001                  5.3693128385732134E+000                 -3.0523105064387663E+000                  1.0437068390539403E+001                  7.0000998823775451E-001                  2.8000001176224570E-001                  1.9989999999999730E-002                  8.9551043332694802E-001                  3.9258546127496730E-001                  7.0250868365027475E+002                  4.9665797367810818E+001                  1.7475851204089877E+003 
                                     434                  1.4255203604381275E+000                  9.4540633882471092E-001                  5.3753471756176321E+000                 -3.0430607813701767E+000                  1.0452434492328376E+001                  7.0000998823773197E-001                  2.8000001176226808E-001                  1.9989999999999952E-002                  8.9262389507709927E-001                  3.9273799054203073E-001                  6.7407922322869695E+002                  4.9605274068931067E+001                  1.6465661522324010E+003 
                                     435                  1.4207960932863646E+000                  9.4384687275020163E-001                  5.3813846995362828E+000                 -3.0338122346560188E+000                  1.0467802860993597E+001                  7.0000998823770921E-001                  2.8000001176229083E-001                  1.9989999999999952E-002                  8.8966568145670921E-001                  3.9288586065946207E-001                  6.4686092078486161E+002                  4.9542380637996857E+001                  1.5515716866165678E+003 
                                     436                  1.4159548949951795E+000                  9.4226541668563113E-001                  5.3874254910155548E+000                 -3.0245642718927708E+000                  1.0483173882838713E+001                  7.0000998823768601E-001                  2.8000001176231404E-001                  1.9989999999999952E-002                  8.8663424858808981E-001                  3.9302902005625162E-001                  6.2080217953548356E+002                  4.9477034354223804E+001                  1.4622243261899798E+003 
                                     437                  1.4109942604720356E+000                  9.4066153817531362E-001                  5.3934696157809370E+000                 -3.0153154129785955E+000                  1.0498547939910198E+001                  7.0000998823766236E-001                  2.8000001176233769E-001                  1.9989999999999952E-002                  8.8352802784723572E-001                  3.9316575614134591E-001                  5.9587098821585289E+002                  4.9409143686751946E+001                  1.3782049448065950E+003 
                                     438                  1.4059116456251959E+000                  9.3903479705562598E-001                  5.3995171094373458E+000                 -3.0060644123106099E+000                  1.0513925407834536E+001                  7.0000998823763838E-001                  2.8000001176236178E-001                  1.9989999999999841E-002                  8.8034542618985345E-001                  3.9329417784622905E-001                  5.7205070813926557E+002                  4.9338607953732875E+001                  1.2992475820229379E+003 
                                     439                  1.4007044680445966E+000                  9.3738474457888921E-001                  5.4055679786008106E+000                 -2.9968104200445582E+000                  1.0529306653787119E+001                  7.0000998823761373E-001                  2.8000001176238631E-001                  1.9989999999999952E-002                  8.7708482657770603E-001                  3.9341283668438226E-001                  5.4932909047192106E+002                  4.9265321707290205E+001                  1.2251190838076534E+003 
                                     440                  1.3953701077505485E+000                  9.3571092183209381E-001                  5.4116222216836416E+000                 -2.9875535687397248E+000                  1.0544692034830600E+001                  7.0000998823758886E-001                  2.8000001176241124E-001                  1.9989999999999952E-002                  8.7374458844743175E-001                  3.9352265771319828E-001                  5.2765770271978909E+002                  4.9189178314904559E+001                  1.1555617531081141E+003 
                                     441                  1.3899059080112099E+000                  9.3401285570947756E-001                  5.4176798534737056E+000                 -2.9782943487269349E+000                  1.0560081896935262E+001                  7.0000998823756344E-001                  2.8000001176243672E-001                  1.9989999999999841E-002                  8.7032304822242335E-001                  3.9362542158207559E-001                  5.0697471301332882E+002                  4.9110077060331875E+001                  1.0902763933736423E+003 
                                     442                  1.3843091762372461E+000                  9.3229005703411627E-001                  5.4237409114506629E+000                 -2.9690333835968779E+000                  1.0575476574379950E+001                  7.0000998823753757E-001                  2.8000001176246264E-001                  1.9989999999999730E-002                  8.6681851987304082E-001                  3.9372289376176844E-001                  4.8721813519026671E+002                  4.9027917189132964E+001                  1.0289637156581039E+003 
                                     443                  1.3785771849279842E+000                  9.3054201942427972E-001                  5.4298054652472221E+000                 -2.9597708948846688E+000                  1.0590876389513264E+001                  7.0000998823751104E-001                  2.8000001176248901E-001                  1.9989999999999952E-002                  8.6322929550906968E-001                  3.9381810887535484E-001                  4.6833069274417056E+002                  4.8942595449338334E+001                  9.7134349139199719E+002 
                                     444                  1.3727071726158315E+000                  9.2876822024553873E-001                  5.4358736346658549E+000                 -2.9505065842820892E+000                  1.0606281652554545E+001                  7.0000998823748417E-001                  2.8000001176251593E-001                  1.9989999999999952E-002                  8.5955364597109052E-001                  3.9391517427736816E-001                  4.5028549562106480E+002                  4.8853997751922186E+001                  9.1718360516419716E+002 
                                     445                  1.3666963448587279E+000                  9.2696812214045643E-001                  5.4419455999878075E+000                 -2.9412399776114593E+000                  1.0621692661243856E+001                  7.0000998823745675E-001                  2.8000001176254335E-001                  1.9989999999999952E-002                  8.5578982145192728E-001                  3.9401846146933500E-001                  4.3306787656275088E+002                  4.8762004351777769E+001                  8.6630441347582746E+002 
                                     446                  1.3605418753017058E+000                  9.2514117324562628E-001                  5.4480215876887801E+000                 -2.9319703901132601E+000                  1.0637109700261997E+001                  7.0000998823742888E-001                  2.8000001176257128E-001                  1.9989999999999841E-002                  8.5193605216136870E-001                  3.9413021392879533E-001                  4.1666123835128724E+002                  4.8666491576547202E+001                  8.1854359380364065E+002 
                                     447                  1.3542409069984684E+000                  9.2328680764106674E-001                  5.4541018223605908E+000                 -2.9226972756121739E+000                  1.0652533039926993E+001                  7.0000998823740046E-001                  2.8000001176259970E-001                  1.9989999999999841E-002                  8.4799054915370609E-001                  3.9424860240945042E-001                  4.0104528378919849E+002                  4.8567330540222130E+001                  7.7374007266868898E+002 
                                     448                  1.3477905542214506E+000                  9.2140444444023595E-001                  5.4601864883499456E+000                 -2.9134206381941321E+000                  1.0667962934476682E+001                  7.0000998823737148E-001                  2.8000001176262873E-001                  1.9989999999999730E-002                  8.4395150546114617E-001                  3.9437102390385248E-001                  3.8618171466683725E+002                  4.8464387880825541E+001                  7.3171978918582113E+002 
                                     449                  1.3411879045334762E+000                  9.1949348501737482E-001                  5.4662757188984150E+000                 -2.9041411185673436E+000                  1.0683399620655470E+001                  7.0000998823734184E-001                  2.8000001176265826E-001                  1.9989999999999952E-002                  8.3981709739103094E-001                  3.9449432426435377E-001                  3.7201970557615249E+002                  4.8357526345775135E+001                  6.9228904873924114E+002 
