                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      712                  1.5970000000000000E+000                  2.0000000000000000E-002                  1.1837664180056754E+005                  1.3808850489371730E+003                  4.6853801025222956E+003                  2.0329240919268056E+001                  6.8521957315550619E+000                 -6.2737293745527118E+000                  6.9999500324934871E-001                  4.4787887205136672E-005                  2.7997020236474879E-001                  3.4416106108119981E-003                  1.0081585468365995E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  1.5970000000000000E+000                  0.0000000000000000E+000                  1.1178920201938920E+000                  7.1526241821154497E-005                  4.4711241317650324E-001                  5.4962521454667611E-003                  1.6100291992980492E-003                  1.4948633234796537E-002                  3.3528375396671469E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969999601452647E+000                  6.8457177064741046E+000                  1.5969999423099766E+000                  6.8434889036979483E+000                  1.4211036452109384E+005                  4.2977232771089947E+005                  7.8556794439204240E+008                  1.8433466804526244E-001                  1.8433466804526244E-001                  0.0000000000000000E+000                  3.8476021019959322E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7357478165445542E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     537                  8.1028089549031890E-001                  5.4562196919832673E-001                  5.9885710845571118E+000                 -1.7631625511496121E+000                  1.2349383112024681E+001                  6.9999500975725248E-001                  2.8001499024274762E-001                  1.9989999999999952E-002                  5.0737689135273567E-001                  3.9556829567418100E-001                  4.5921134764179911E+001                  1.4134171856662297E+001                  1.5333570236164299E+001 
                                     538                  8.0181514269818044E-001                  5.4329435181064734E-001                  5.9916898808880745E+000                 -1.7584199917837704E+000                  1.2357267675081820E+001                  6.9999500975720719E-001                  2.8001499024279286E-001                  1.9989999999999952E-002                  5.0207585641714492E-001                  3.9554596031572548E-001                  4.5304374143178080E+001                  1.4027709183967982E+001                  1.5012663819152273E+001 
                                     539                  7.9328698189176317E-001                  5.4093720923575905E-001                  5.9948090149909854E+000                 -1.7536760961604470E+000                  1.2365153536735619E+001                  6.9999500975716133E-001                  2.8001499024283877E-001                  1.9989999999999952E-002                  4.9673574320085351E-001                  3.9552389951830375E-001                  4.4695649057215221E+001                  1.3919686589985542E+001                  1.4698731702660089E+001 
                                     540                  7.8469665089430918E-001                  5.3854987589058922E-001                  5.9979284837405054E+000                 -1.7489310076826958E+000                  1.2373040683612793E+001                  6.9999500975711482E-001                  2.8001499024288529E-001                  1.9989999999999952E-002                  4.9135670062261066E-001                  3.9550213068580325E-001                  4.4094622561426149E+001                  1.3810090348248650E+001                  1.4391541392402894E+001 
                                     541                  7.7604441278774794E-001                  5.3613166188044359E-001                  6.0010482840053454E+000                 -1.7441849338001212E+000                  1.2380929102305206E+001                  6.9999500975706774E-001                  2.8001499024293242E-001                  1.9989999999999841E-002                  4.8593889341750024E-001                  3.9548063788950250E-001                  4.3500972598341839E+001                  1.3698907110522587E+001                  1.4090871606957881E+001 
                                     542                  7.6733055673531125E-001                  5.3368185143656066E-001                  6.0041684125361279E+000                 -1.7394380929659534E+000                  1.2388818779509274E+001                  6.9999500975701989E-001                  2.8001499024298027E-001                  1.9989999999999841E-002                  4.8048250265204212E-001                  3.9545939622300852E-001                  4.2914510685899586E+001                  1.3586124136155163E+001                  1.3796530229664153E+001 
                                     543                  7.5855539882848366E-001                  5.3119970155348828E-001                  6.0072888660455233E+000                 -1.7346906262250494E+000                  1.2396709702177320E+001                  6.9999500975697138E-001                  2.8001499024302873E-001                  1.9989999999999952E-002                  4.7498772625452951E-001                  3.9543839502174727E-001                  4.2335243507394694E+001                  1.3471728817246769E+001                  1.3508381399364486E+001 
                                     544                  7.4971928296284018E-001                  5.2868444105546275E-001                  6.0104096412965129E+000                 -1.7299425909787012E+000                  1.2404601857636866E+001                  6.9999500975692230E-001                  2.8001499024307785E-001                  1.9989999999999841E-002                  4.6945477956345655E-001                  3.9541761978023404E-001                  4.1763190029056517E+001                  1.3355708382316495E+001                  1.3226324220028253E+001 
                                     545                  7.4082258175813298E-001                  5.2613526965367674E-001                  6.0135307350846956E+000                 -1.7251939755944368E+000                  1.2412495233648663E+001                  6.9999500975687234E-001                  2.8001499024312776E-001                  1.9989999999999952E-002                  4.6388389590365248E-001                  3.9539704957997274E-001                  4.1198367346396076E+001                  1.3238050850807177E+001                  1.2950261578149702E+001 
                                     546                  7.3186569756695385E-001                  5.2355135688241405E-001                  6.0166521441669341E+000                 -1.7204447248560246E+000                  1.2420389818382715E+001                  6.9999500975682183E-001                  2.8001499024317833E-001                  1.9989999999999841E-002                  4.5827532721787972E-001                  3.9537665428906404E-001                  4.0640789495753808E+001                  1.3118744771632210E+001                  1.2680097375432229E+001 
                                     547                  7.2284906359135725E-001                  5.2093184084219402E-001                  6.0197738651383910E+000                 -1.7156947648188448E+000                  1.2428285600331531E+001                  6.9999500975677054E-001                  2.8001499024322962E-001                  1.9989999999999841E-002                  4.5262934476603461E-001                  3.9535639058025235E-001                  4.0090466148571373E+001                  1.2997778955728371E+001                  1.2415735870570277E+001 
                                     548                  7.1377314507399148E-001                  5.1827582672459160E-001                  6.0228958943922040E+000                 -1.7109440136564416E+000                  1.2436182568198923E+001                  6.9999500975671847E-001                  2.8001499024328169E-001                  1.9989999999999841E-002                  4.4694623987100274E-001                  3.9533622939285462E-001                  3.9547402210312526E+001                  1.2875142363841329E+001                  1.2157081318383469E+001 
                                     549                  7.0463844053930658E-001                  5.1558238517781585E-001                  6.0260182287010116E+000                 -1.7061923744178995E+000                  1.2444080710784011E+001                  6.9999500975666562E-001                  2.8001499024333448E-001                  1.9989999999999952E-002                  4.4122632469587136E-001                  3.9531628670944846E-001                  3.9011598368844588E+001                  1.2751020522692015E+001                  1.1904221344762963E+001 
                                     550                  6.9544548307902532E-001                  5.1285055061143536E-001                  6.0291408660213746E+000                 -1.7014397784113482E+000                  1.2451980016864976E+001                  6.9999500975661200E-001                  2.8001499024338811E-001                  1.9989999999999952E-002                  4.3546993304885745E-001                  3.9529674852168001E-001                  3.8483048573397411E+001                  1.2625206169600837E+001                  1.1656872332228772E+001 
                                     551                  6.8619484167287270E-001                  5.1007931910715354E-001                  6.0314803927295397E+000                 -1.6978704982798005E+000                  1.2457906732532992E+001                  6.9999500975657125E-001                  2.8001499024342885E-001                  1.9989999999999952E-002                  4.2967742121031477E-001                  3.9528252426549465E-001                  3.8092311935953660E+001                  1.2497687241938403E+001                  1.1414825966624219E+001 
                                     552                  6.8155517339051197E-001                  5.0868076836432807E-001                  6.0330419622073679E+000                 -1.6954934544273093E+000                  1.2461857272431843E+001                  6.9999500975654383E-001                  2.8001499024345622E-001                  1.9989999999999952E-002                  4.2677218120883659E-001                  3.9527325934242258E-001                  3.7833453427244422E+001                  1.2433281029997243E+001                  1.1295891138780767E+001 
                                     553                  6.7688712251669714E-001                  5.0726768674681921E-001                  6.0346036231164257E+000                 -1.6931161045792535E+000                  1.2465808168444269E+001                  6.9999500975651630E-001                  2.8001499024348386E-001                  1.9989999999999841E-002                  4.2384916876436890E-001                  3.9526422506224779E-001                  3.7576398673292395E+001                  1.2368246627784899E+001                  1.1177966519780124E+001 
                                     554                  6.7221907164288197E-001                  5.0584850414511029E-001                  6.0361653451441057E+000                 -1.6907385632748801E+000                  1.2469759275456605E+001                  6.9999500975648843E-001                  2.8001499024351167E-001                  1.9989999999999952E-002                  4.2092615631990110E-001                  3.9525545463294642E-001                  3.7321145847204086E+001                  1.2302976945266014E+001                  1.1061700585898958E+001 
                                     555                  6.6752297034217289E-001                  5.0441452671198872E-001                  6.0377271604024791E+000                 -1.6883607192917776E+000                  1.2473710737295711E+001                  6.9999500975646034E-001                  2.8001499024353976E-001                  1.9989999999999952E-002                  4.1798557942528042E-001                  3.9524698255082952E-001                  3.7067690264962984E+001                  1.2237077270708003E+001                  1.0946380194480874E+001 
                                     556                  6.6282686904146337E-001                  5.0297415034314941E-001                  6.0392890371222094E+000                 -1.6859826903853856E+000                  1.2477662405653952E+001                  6.9999500975643214E-001                  2.8001499024356802E-001                  1.9989999999999841E-002                  4.1504500253065962E-001                  3.9523884450560853E-001                  3.6816029829047544E+001                  1.2170938714794154E+001                  1.0832679847702076E+001 
                                     557                  6.5810306976047617E-001                  5.0151870590319858E-001                  6.0408510094418775E+000                 -1.6836043655828092E+000                  1.2481614427580515E+001                  6.9999500975640372E-001                  2.8001499024359650E-001                  1.9989999999999730E-002                  4.1208708187882043E-001                  3.9523107560007609E-001                  3.6566158975598952E+001                  1.2104168679712506E+001                  1.0719914413434349E+001 
                                     558                  6.5337927047948896E-001                  5.0005654997232218E-001                  6.0424130440466781E+000                 -1.6812258693479794E+000                  1.2485566651510503E+001                  6.9999500975637485E-001                  2.8001499024362519E-001                  1.9989999999999952E-002                  4.0912916122698123E-001                  3.9522368208423991E-001                  3.6318075190802048E+001                  1.2037156157167530E+001                  1.0608730736620515E+001 
                                     559                  6.4862814666557267E-001                  4.9857904292168920E-001                  6.0439751769184813E+000                 -1.6788470963408504E+000                  1.2489519227794180E+001                  6.9999500975634610E-001                  2.8001499024365412E-001                  1.9989999999999730E-002                  4.0615413066097222E-001                  3.9521664221552855E-001                  3.6071771823254778E+001                  1.1969511096609176E+001                  1.0498471187826480E+001 
                                     560                  6.4387702285165627E-001                  4.9709449626399022E-001                  6.0455373728124737E+000                 -1.6764681742228531E+000                  1.2493472001541992E+001                  6.9999500975631690E-001                  2.8001499024368326E-001                  1.9989999999999841E-002                  4.0317910009496322E-001                  3.9520993043223057E-001                  3.5827246271397371E+001                  1.1901620212840344E+001                  1.0389755712707881E+001 
                                     561                  6.3909896971000524E-001                  4.9559430503018709E-001                  6.0470996693474417E+000                 -1.6740889938686261E+000                  1.2497425126490290E+001                  6.9999500975628748E-001                  2.8001499024371262E-001                  1.9989999999999952E-002                  4.0018720708203209E-001                  3.9520351824983740E-001                  3.5584491425004813E+001                  1.1833096402289501E+001                  1.0281953838340771E+001 
                                     562                  6.3432091656835421E-001                  4.9408672951989629E-001                  6.0486620292070512E+000                 -1.6717096821858322E+000                  1.2501378444351264E+001                  6.9999500975625784E-001                  2.8001499024374221E-001                  1.9989999999999952E-002                  3.9719531406910097E-001                  3.9519737438110192E-001                  3.5343504865528253E+001                  1.1764323548007038E+001                  1.0175659119838075E+001 
                                     563                  6.2951635186181343E-001                  4.9256320502330275E-001                  6.0502244916464276E+000                 -1.6693301262598934E+000                  1.2505332112335601E+001                  6.9999500975622797E-001                  2.8001499024377208E-001                  1.9989999999999952E-002                  3.9418682020151125E-001                  3.9519146485480744E-001                  3.5104279043638989E+001                  1.1694917742515985E+001                  1.0070267637152890E+001 
                                     564                  6.2471178715527242E-001                  4.9103193402056949E-001                  6.0517870171902164E+000                 -1.6669504523959100E+000                  1.2509285968675032E+001                  6.9999500975619799E-001                  2.8001499024380216E-001                  1.9989999999999841E-002                  3.9117832633392141E-001                  3.9518575323267424E-001                  3.4866807567351373E+001                  1.1625259632037867E+001                  9.9663464698111497E+000 
                                     565                  6.1988115204931227E-001                  4.8948439810057620E-001                  6.0533496467371268E+000                 -1.6645705439039997E+000                  1.2513240174145819E+001                  6.9999500975616769E-001                  2.8001499024383247E-001                  1.9989999999999841E-002                  3.8815350785805397E-001                  3.9518020083352973E-001                  3.4631067685369750E+001                  1.1554968914812637E+001                  9.8633150561756757E+000 
                                     566                  6.1505051694335167E-001                  4.8792873479868953E-001                  6.0549123385689860E+000                 -1.6621905265269024E+000                  1.2517194563411927E+001                  6.9999500975613704E-001                  2.8001499024386306E-001                  1.9989999999999952E-002                  3.8512868938218642E-001                  3.9517476705522431E-001                  3.4397041501233836E+001                  1.1484422597296271E+001                  9.7617114215332670E+000 
                                     567                  6.1019427688931227E-001                  4.8635647852095654E-001                  6.0564751352448152E+000                 -1.6598102797001504E+000                  1.2521149300909618E+001                  6.9999500975610629E-001                  2.8001499024389387E-001                  1.9989999999999841E-002                  3.8208783775160443E-001                  3.9516940969577685E-001                  3.4164705473078492E+001                  1.1413244415281810E+001                  9.6609788850806915E+000 
                                     568                  6.0533803683527265E-001                  4.8477569416848504E-001                  6.0580379927273231E+000                 -1.6574299285358534E+000                  1.2525104217644243E+001                  6.9999500975607520E-001                  2.8001499024392490E-001                  1.9989999999999952E-002                  3.7904698612102233E-001                  3.9516408539079778E-001                  3.3934043347430901E+001                  1.1341807312645146E+001                  9.5616309661979297E+000 
                                     569                  6.0045668248956985E-001                  4.8317797600375750E-001                  6.0596009552654913E+000                 -1.6550493483860038E+000                  1.2529059481809771E+001                  6.9999500975604390E-001                  2.8001499024395621E-001                  1.9989999999999952E-002                  3.7599040857205374E-001                  3.9515875002039857E-001                  3.3705032610631051E+001                  1.1269739517495834E+001                  9.4631364330144674E+000 
                                     570                  5.9557532814386704E-001                  4.8157130799187747E-001                  6.0611639764451297E+000                 -1.6526686636798660E+000                  1.2533014920658092E+001                  6.9999500975601237E-001                  2.8001499024398779E-001                  1.9989999999999841E-002                  3.7293383102308514E-001                  3.9515336334477402E-001                  3.3477658659590546E+001                  1.1197409466878689E+001                  9.3659850982192978E+000 
                                     571                  5.9066937632568650E-001                  4.7994735185741338E-001                  6.0627271023481457E+000                 -1.6502877468504937E+000                  1.2536970706242053E+001                  6.9999500975598050E-001                  2.8001499024401966E-001                  1.9989999999999841E-002                  3.6986185117450626E-001                  3.9514792220347345E-001                  3.3251899916655333E+001                  1.1124450361278454E+001                  9.2696706061494929E+000 
                                     572                  5.8576342450750585E-001                  4.7831400165622007E-001                  6.0642902844149074E+000                 -1.6479067244378265E+000                  1.2540926661960613E+001                  6.9999500975594842E-001                  2.8001499024405174E-001                  1.9989999999999841E-002                  3.6678987132592727E-001                  3.9514244571551022E-001                  3.3027743210962690E+001                  1.1051225687370668E+001                  9.1746595311722512E+000 
                                     573                  5.8083341919834941E-001                  4.7666299478086666E-001                  6.0658535709848973E+000                 -1.6455254676607876E+000                  1.2544882963830911E+001                  6.9999500975591600E-001                  2.8001499024408411E-001                  1.9989999999999952E-002                  3.6370282980485252E-001                  3.9513695671329224E-001                  3.2805167714321861E+001                  1.0977374178429809E+001                  9.0804698307130494E+000 
                                     574                  5.7590341388919308E-001                  4.7500212565951011E-001                  6.0674169115290573E+000                 -1.6431441054193168E+000                  1.2548839431294798E+001                  6.9999500975588336E-001                  2.8001499024411675E-001                  1.9989999999999952E-002                  3.6061578828377777E-001                  3.9513148123725866E-001                  3.2584161617580506E+001                  1.0903253901992114E+001                  8.9875452818841062E+000 
                                     575                  5.7094992727945570E-001                  4.7332321622045176E-001                  6.0689803567961098E+000                 -1.6407625079875892E+000                  1.2552796244444615E+001                  6.9999500975585049E-001                  2.8001499024414966E-001                  1.9989999999999841E-002                  3.5751404338099918E-001                  3.9512604780411675E-001                  3.2364704789851928E+001                  1.0828509609872068E+001                  8.8954275931376294E+000 
                                     576                  5.6599644066971810E-001                  4.7163395074738690E-001                  6.0705438542700811E+000                 -1.6383808073728874E+000                  1.2556753218652682E+001                  6.9999500975581708E-001                  2.8001499024418286E-001                  1.9990000000000063E-002                  3.5441229847822048E-001                  3.9512068692728236E-001                  3.2146786723261357E+001                  1.0753493390621413E+001                  8.8045381485827008E+000 
                                     577                  5.6102007426418332E-001                  4.6992624530102106E-001                  6.0721074572089604E+000                 -1.6359988736307585E+000                  1.2560710538203518E+001                  6.9999500975578377E-001                  2.8001499024421633E-001                  1.9989999999999952E-002                  3.5129622684044043E-001                  3.9511543018302547E-001                  3.1930387912834316E+001                  1.0677856559230097E+001                  8.7144419097543793E+000 
                                     578                  5.5604370785864865E-001                  4.6820766262439267E-001                  6.0736711110632919E+000                 -1.6336168427804172E+000                  1.2564668014270964E+001                  6.9999500975575002E-001                  2.8001499024425014E-001                  1.9989999999999841E-002                  3.4818015520266038E-001                  3.9511030934087776E-001                  3.1715499083064344E+001                  1.0601944661601161E+001                  8.6255382678422148E+000 
                                     579                  5.5104509366571375E-001                  4.6647022331150056E-001                  6.0752348716776714E+000                 -1.6312345855930164E+000                  1.2568625835455638E+001                  6.9999500975571594E-001                  2.8001499024428417E-001                  1.9989999999999952E-002                  3.4505015257715327E-001                  3.9510535475859221E-001                  3.1502101272064859E+001                  1.0525416134851774E+001                  8.5374149536038644E+000 
                                     580                  5.4604647947277885E-001                  4.6472135619424093E-001                  6.0767986823849638E+000                 -1.6288522433272212E+000                  1.2572583808592844E+001                  6.9999500975568152E-001                  2.8001499024431853E-001                  1.9989999999999952E-002                  3.4192014995164616E-001                  3.9510059488326837E-001                  3.1290186353534924E+001                  1.0448609378577775E+001                  8.4504497326517001E+000 
                                     581                  5.4102628126866459E-001                  4.6295319768377302E-001                  6.0783626016643577E+000                 -1.6264696884981256E+000                  1.2576542126731217E+001                  6.9999500975564699E-001                  2.8001499024435317E-001                  1.9989999999999841E-002                  3.3877663197787383E-001                  3.9509605542280568E-001                  3.1079735822686917E+001                  1.0371190552080416E+001                  8.3642526558161325E+000 
                                     582                  5.3600608306455011E-001                  4.6117302925532544E-001                  6.0799265706172942E+000                 -1.6240870684659456E+000                  1.2580500592224775E+001                  6.9999500975561191E-001                  2.8001499024438814E-001                  1.9989999999999952E-002                  3.3563311400410151E-001                  3.9509175899000243E-001                  3.0870742639008142E+001                  1.0293490294627908E+001                  8.2791802293793122E+000 
                                     583                  5.3096499771651473E-001                  4.5937311538715031E-001                  6.0814906503750930E+000                 -1.6217042568088516E+000                  1.2584459402711314E+001                  6.9999500975557660E-001                  2.8001499024442339E-001                  1.9989999999999952E-002                  3.3247651704227593E-001                  3.9508771747546861E-001                  3.0663188756425413E+001                  1.0215183135027775E+001                  8.1948644281436014E+000 
                                     584                  5.2592391236847924E-001                  4.5756057558298874E-001                  6.0830547795734731E+000                 -1.6193213994684721E+000                  1.2588418355920934E+001                  6.9999500975554108E-001                  2.8001499024445897E-001                  1.9989999999999952E-002                  3.2931992008045036E-001                  3.9508390787930614E-001                  3.0457068592957143E+001                  1.0136591288369697E+001                  8.1116409042418898E+000 
                                     585                  5.2086267121389174E-001                  4.5572781573582494E-001                  6.0846190217800915E+000                 -1.6169383603845071E+000                  1.2592377654230466E+001                  6.9999500975550522E-001                  2.8001499024449489E-001                  1.9989999999999952E-002                  3.2615070207507307E-001                  3.9508029722232613E-001                  3.0252365093513550E+001                  1.0057398146618279E+001                  8.0291631738480689E+000 
                                     586                  5.1580143005930423E-001                  4.5388177756246267E-001                  6.0861833127994096E+000                 -1.6145552825853176E+000                  1.2596337090601814E+001                  6.9999500975546891E-001                  2.8001499024453108E-001                  1.9989999999999952E-002                  3.2298148406969579E-001                  3.9507685300267481E-001                  3.0049074202661732E+001                  9.9779165387965350E+000                  7.9477462474872853E+000 
                                     587                  5.1072080033881562E-001                  4.5201502293753537E-001                  6.0877477185947235E+000                 -1.6121720233178125E+000                  1.2600296872305252E+001                  6.9999500975543238E-001                  2.8001499024456761E-001                  1.9989999999999952E-002                  3.1980012544697284E-001                  3.9507354381255699E-001                  2.9847179648322040E+001                  9.8978394446313693E+000                  7.8670648378915082E+000 
                                     588                  5.0564017061832700E-001                  4.5013429857663384E-001                  6.0893121720519217E+000                 -1.6097887227407017E+000                  1.2604256787387204E+001                  6.9999500975539564E-001                  2.8001499024460452E-001                  1.9989999999999841E-002                  3.1661876682424989E-001                  3.9507034014406989E-001                  2.9646678827795075E+001                  9.8174698630352939E+000                  7.7874138097618166E+000 
                                     589                  5.0054095696458500E-001                  4.4823233817059110E-001                  6.0908767416394207E+000                 -1.6074052302175970E+000                  1.2608217048171380E+001                  6.9999500975535833E-001                  2.8001499024464171E-001                  1.9989999999999952E-002                  3.1342577142428613E-001                  3.9506721486671165E-001                  2.9447556215967271E+001                  9.7365112490134074E+000                  7.7084888356704031E+000 
                                     590                  4.9544174331084279E-001                  4.4631567469631100E-001                  6.0924413572746436E+000                 -1.6050216821508916E+000                  1.2612177437637802E+001                  6.9999500975532081E-001                  2.8001499024467924E-001                  1.9989999999999952E-002                  3.1023277602432237E-001                  3.9506414387092798E-001                  2.9249810620920339E+001                  9.6552560392041542E+000                  7.6305649259509636E+000 
                                     591                  4.9032478929825990E-001                  4.4437723090753456E-001                  6.0940060900632256E+000                 -1.6026379191545661E+000                  1.2616138173328906E+001                  6.9999500975528295E-001                  2.8001499024471715E-001                  1.9989999999999952E-002                  3.0702867207154655E-001                  3.9506110639126452E-001                  2.9053427201950168E+001                  9.5734189521310906E+000                  7.5533583857959954E+000 
                                     592                  4.8520783528567668E-001                  4.4242330563423743E-001                  6.0955708669153825E+000                 -1.6002540733186870E+000                  1.2620099032997601E+001                  6.9999500975524487E-001                  2.8001499024475535E-001                  1.9989999999999730E-002                  3.0382456811877062E-001                  3.9505808550205135E-001                  2.8858406111532716E+001                  9.4912810745957810E+000                  7.4771246220872074E+000 
                                     593                  4.8007402505899788E-001                  4.4044702949263409E-001                  6.0971357617238340E+000                 -1.5978699759635442E+000                  1.2624060239575337E+001                  6.9999500975520612E-001                  2.8001499024479398E-001                  1.9989999999999952E-002                  3.0060990924170189E-001                  3.9505506826952352E-001                  2.8664733107379355E+001                  9.4085692106258030E+000                  7.4016002536463379E+000 
                                     594                  4.7494021483231913E-001                  4.3845444491072200E-001                  6.0987006983551169E+000                 -1.5954857546458174E+000                  1.2628021565407694E+001                  6.9999500975516715E-001                  2.8001499024483290E-001                  1.9989999999999952E-002                  2.9739525036463316E-001                  3.9505204611320027E-001                  2.8472409598955139E+001                  9.3255522594658089E+000                  7.3270213029897500E+000 
                                     595                  4.6979047484196768E-001                  4.3643891088559172E-001                  6.1002657536518363E+000                 -1.5931012311849928E+000                  1.2631983238990415E+001                  6.9999500975512785E-001                  2.8001499024487225E-001                  1.9989999999999952E-002                  2.9417061668250949E-001                  3.9504901477834942E-001                  2.8281421832853368E+001                  9.2419699695985216E+000                  7.2531443926127164E+000 
                                     596                  4.6464073485161611E-001                  4.3440618913524282E-001                  6.1018308483996133E+000                 -1.5907165347182124E+000                  1.2635945027057980E+001                  6.9999500975508822E-001                  2.8001499024491194E-001                  1.9989999999999841E-002                  2.9094598300038582E-001                  3.9504597637021666E-001                  2.8091771331893408E+001                  9.1580781628151531E+000                  7.1801862180661882E+000 
                                     597                  4.5947603570993473E-001                  4.3234988943485558E-001                  6.1033960625763291E+000                 -1.5883315018261137E+000                  1.2639907163851904E+001                  6.9999500975504814E-001                  2.8001499024495197E-001                  1.9989999999999952E-002                  2.8771198228549449E-001                  3.9504293899930237E-001                  2.7903440780703626E+001                  9.0736305738756435E+000                  7.1079225879239125E+000 
                                     598                  4.5431133656825345E-001                  4.3027546605112749E-001                  6.1049613138475793E+000                 -1.5859462863062697E+000                  1.2643869410272034E+001                  6.9999500975500761E-001                  2.8001499024499243E-001                  1.9989999999999952E-002                  2.8447798157060328E-001                  3.9503990969615616E-001                  2.7716428633163360E+001                  8.9888696850767786E+000                  7.0365506953278860E+000 
                                     599                  4.4913269503845216E-001                  4.2817680381883538E-001                  6.1065266854746616E+000                 -1.5835607347611227E+000                  1.2647832006507223E+001                  6.9999500975496676E-001                  2.8001499024503324E-001                  1.9989999999999952E-002                  2.8123525049370829E-001                  3.9503689291312233E-001                  2.7530715772079269E+001                  8.9035648927215618E+000                  6.9658656900601841E+000 
                                     600                  4.4395405350865103E-001                  4.2605902015131586E-001                  6.1080920918633019E+000                 -1.5811750147965167E+000                  1.2651794707389076E+001                  6.9999500975492557E-001                  2.8001499024507448E-001                  1.9989999999999952E-002                  2.7799251941681341E-001                  3.9503389055104338E-001                  2.7346299962206107E+001                  8.8179440635116553E+000                  6.8960457838012790E+000 
                                     601                  4.3876253463928028E-001                  4.2391630163138638E-001                  6.1096576196417445E+000                 -1.5787889812245415E+000                  1.2655757759277952E+001                  6.9999500975488393E-001                  2.8001499024511611E-001                  1.9989999999999952E-002                  2.7474172488370713E-001                  3.9503090146151548E-001                  2.7163160695584779E+001                  8.7317925721530969E+000                  6.8269050649860574E+000 
                                     602                  4.3357101576990936E-001                  4.2175339660438793E-001                  6.1112231797783902E+000                 -1.5764028153073826E+000                  1.2659720910687318E+001                  6.9999500975484197E-001                  2.8001499024515814E-001                  1.9989999999999952E-002                  2.7149093035060073E-001                  3.9502792161602035E-001                  2.6981295162811424E+001                  8.6453223787997899E+000                  6.7586028373623908E+000 
                                     603                  4.2836773518910665E-001                  4.1956482271035517E-001                  6.1127888623544262E+000                 -1.5740163793900597E+000                  1.2663684414395231E+001                  6.9999500975479956E-001                  2.8001499024520060E-001                  1.9989999999999841E-002                  2.6823277093870174E-001                  3.9502494365361224E-001                  2.6800681578861855E+001                  8.5583359327752557E+000                  6.6909719815275395E+000 
                                     604                  4.2316445460830415E-001                  4.1735492380485639E-001                  6.1143545747122845E+000                 -1.5716298676425282E+000                  1.2667648012336421E+001                  6.9999500975475670E-001                  2.8001499024524346E-001                  1.9989999999999841E-002                  2.6497461152680285E-001                  3.9502195719610878E-001                  2.6621316707466246E+001                  8.4710282043291372E+000                  6.6241531210901670E+000 
                                     605                  4.1795058097282417E-001                  4.1511858081550285E-001                  6.1159204104803093E+000                 -1.5692431486619367E+000                  1.2671611963976650E+001                  6.9999500975471340E-001                  2.8001499024528670E-001                  1.9989999999999952E-002                  2.6170981901867513E-001                  3.9501894843297275E-001                  2.6443177628680154E+001                  8.3832198942968521E+000                  6.5579978237496102E+000 
                                     606                  4.1273670733734419E-001                  4.1285969410484580E-001                  6.1174862731802868E+000                 -1.5668564281838597E+000                  1.2675576004406693E+001                  6.9999500975466966E-001                  2.8001499024533044E-001                  1.9989999999999952E-002                  2.5844502651054740E-001                  3.9501590059122510E-001                  2.6266260855129293E+001                  8.2950878512770085E+000                  6.4926282560117166E+000 
                                     607                  4.0751346493077611E-001                  4.1057354338257207E-001                  6.1190522600939161E+000                 -1.5644695791775820E+000                  1.2679540400075231E+001                  6.9999500975462559E-001                  2.8001499024537457E-001                  1.9989999999999841E-002                  2.5517436752083661E-001                  3.9501279354401053E-001                  2.6090542499061375E+001                  8.2064722849556571E+000                  6.4279146064493595E+000 
                                     608                  4.0229022252420787E-001                  4.0826354251461766E-001                  6.1206182707247265E+000                 -1.5620828165412295E+000                  1.2683504878959722E+001                  6.9999500975458095E-001                  2.8001499024541915E-001                  1.9989999999999952E-002                  2.5190370853112581E-001                  3.9500960454307055E-001                  2.5916019043756350E+001                  8.1175307383117463E+000                  6.3639608027635752E+000 
