                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      676                  1.5970000000000000E+000                  2.0000000000000000E-002                  4.3120604218553263E+005                  5.9677451831247026E+003                  4.8326153464900844E+003                  7.7537816543129798E+000                  3.9778752820531404E+000                 -5.4719111483448017E+000                  6.9999499999940085E-001                  4.4797635826929198E-005                  2.7997020236493925E-001                  3.4416106108119955E-003                  1.0081585468366000E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5970000000000000E+000                  0.0000000000000000E+000                  1.1178920149990619E+000                  7.1541824359020497E-005                  4.4711241317680794E-001                  5.4962521454667585E-003                  1.6100291992980503E-003                  1.4948633234796544E-002                  3.3528375396671456E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5969999919470999E+000                  3.9756267922061341E+000                  1.5969999876689609E+000                  3.9747423985763319E+000                  6.2857609028728439E+004                  1.9409960049195441E+006                  2.0596401487675130E+009                  6.2782793825782260E-007                  6.2782793825782260E-007                  0.0000000000000000E+000                  1.4922248108107847E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3608064953298070E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     527                  1.2218358801886822E+000                  4.1980739281021701E-001                  6.0251892918860399E+000                 -1.3630515708015918E+000                  1.2784814038987578E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  7.6508195378126620E-001                  3.9569312931016359E-001                  6.3805809826428273E+001                  6.9997670358388406E+000                  1.3746316422953305E+001 
                                     528                  1.2123873220015242E+000                  4.1734048648927341E-001                  6.0313410340293592E+000                 -1.3537101099435076E+000                  1.2800360718713160E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  7.5916551158517487E-001                  3.9567535100253792E-001                  6.2382177436017855E+001                  6.9705984252187534E+000                  1.3209900038252851E+001 
                                     529                  1.2027351467932339E+000                  4.1483128910847455E-001                  6.0374959382322437E+000                 -1.3443621656677327E+000                  1.2815916071391253E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  7.5312156968893795E-001                  3.9565913785977919E-001                  6.0986746771122469E+001                  6.9403763063173525E+000                  1.2694303069313667E+001 
                                     530                  1.1928763956479891E+000                  4.1227872865751480E-001                  6.0436540096327258E+000                 -1.3350087822480763E+000                  1.2831480029802908E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  7.4694827529617347E-001                  3.9564550017442729E-001                  5.9619229883788400E+001                  6.9090678122976072E+000                  1.2198771424096009E+001 
                                     531                  1.1828081392155880E+000                  4.0968168515345987E-001                  6.0498152518424249E+000                 -1.3256504437608325E+000                  1.2847052517330816E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  7.4064379412372450E-001                  3.9563368337466415E-001                  5.8279397745531803E+001                  6.8766395575891490E+000                  1.1722574703965442E+001 
                                     532                  1.1725274818965568E+000                  4.0703899101673002E-001                  6.0559796483820083E+000                 -1.3162869446122534E+000                  1.2862633449496851E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  7.3420631302226480E-001                  3.9562224800382656E-001                  5.6966967829469262E+001                  6.8430557741990112E+000                  1.1265006567641199E+001 
                                     533                  1.1620315664931082E+000                  4.0434943246270294E-001                  6.0605897302901504E+000                 -1.3092521407189732E+000                  1.2874317864082109E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  7.2763404288860878E-001                  3.9561348773180877E-001                  5.6005742631625026E+001                  6.8082799685249844E+000                  1.0825100350744915E+001 
                                     534                  1.1567020059135309E+000                  4.0298673228682264E-001                  6.0636742879789978E+000                 -1.3045664151354901E+000                  1.2882114769452759E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  7.2429681021511017E-001                  3.9560753051340070E-001                  5.5369261096855233E+001                  6.7904337030696142E+000                  1.0611640123457558E+001 
                                     535                  1.1513175794521691E+000                  4.0161183899002267E-001                  6.0683176289513439E+000                 -1.2975447853896009E+000                  1.2893820164652885E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  7.2092522194875963E-001                  3.9559880944393239E-001                  5.4421020747003098E+001                  6.7722754679748718E+000                  1.0402588675631286E+001 
                                     536                  1.1403827565994444E+000                  3.9882470639537704E-001                  6.0744912625146004E+000                 -1.2881664792880558E+000                  1.2909425841998164E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  7.1407811934843102E-001                  3.9558849755606978E-001                  5.3185935892960885E+001                  6.7350032055784403E+000                  9.9966609207607107E+000 
                                     537                  1.1292243888520614E+000                  3.9598675058646016E-001                  6.0806679257695677E+000                 -1.2787826294155415E+000                  1.2925039556494617E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  7.0709103873015744E-001                  3.9558042082420508E-001                  5.1975430962212251E+001                  6.6964234982865944E+000                  9.6062707905274340E+000 
                                     538                  1.1178398278245993E+000                  3.9309654066223404E-001                  6.0868476113249868E+000                 -1.2693922540654108E+000                  1.2940661191840503E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.9996232174364392E-001                  3.9557509308683031E-001                  5.0789081717693705E+001                  6.6564948761332694E+000                  9.2310154469649213E+000 
                                     539                  1.1062264915566860E+000                  3.9015258885463439E-001                  6.0930303152998100E+000                 -1.2599952716978537E+000                  1.2956290626672899E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.9269035163223913E-001                  3.9557269504805587E-001                  4.9626384385411860E+001                  6.6151760883871296E+000                  8.8703010589781925E+000 
                                     540                  1.0943818709210893E+000                  3.8715334081170277E-001                  6.0992160328508547E+000                 -1.2505924215100082E+000                  1.2971927734905265E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.8527355724551620E-001                  3.9557315134482501E-001                  4.8486742291784637E+001                  6.5724271134001837E+000                  8.5235432738596444E+000 
                                     541                  1.0823035367912859E+000                  3.8409716555484474E-001                  6.1054047523922366E+000                 -1.2411849042394127E+000                  1.2987572386547427E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.7771041752741756E-001                  3.9557585979443860E-001                  4.7369446008810769E+001                  6.5282069625844201E+000                  8.1901620665171571E+000 
                                     542                  1.0699891476916861E+000                  3.8098234703236394E-001                  6.1115964456183942E+000                 -1.2317738640334324E+000                  1.3003224449245701E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.6999946630662865E-001                  3.9557939107219675E-001                  4.6273593896522961E+001                  6.4824745170638600E+000                  7.8695756903122218E+000 
                                     543                  1.0574364574568058E+000                  3.7780707856617513E-001                  6.1162286836305446E+000                 -1.2247019008906956E+000                  1.3014966283428496E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.6213929709255215E-001                  3.9558191266982018E-001                  4.5469757424120303E+001                  6.4351894535523391E+000                  7.5610823201209625E+000 
                                     544                  1.0510700754641153E+000                  3.7619624754969971E-001                  6.1193267685920008E+000                 -1.2199939966569828E+000                  1.3022797953377387E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.5815283372831268E-001                  3.9558342123830009E-001                  4.4937160758523873E+001                  6.4109523440566516E+000                  7.4112726275616572E+000 
                                     545                  1.0446433230717813E+000                  3.7456958619944070E-001                  6.1224255671179595E+000                 -1.2152852992568888E+000                  1.3030631399563156E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.5412856798483499E-001                  3.9558481958038988E-001                  4.4409544533457826E+001                  6.3863119087291249E+000                  7.2643972915591366E+000 
                                     546                  1.0381559499289745E+000                  3.7292684245005192E-001                  6.1255250723315031E+000                 -1.2105756573482316E+000                  1.3038466605635701E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.5006634309891953E-001                  3.9558622422594569E-001                  4.3886862804332246E+001                  6.3612629034450991E+000                  7.1203339764338489E+000 
                                     547                  1.0316077132750994E+000                  3.7126775849086358E-001                  6.1286252782622128E+000                 -1.2058649257598364E+000                  1.3046303555240357E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.4596600706017493E-001                  3.9558775054450440E-001                  4.3369078195790806E+001                  6.3357995231468065E+000                  6.9790290056757183E+000 
                                     548                  1.0249983782670751E+000                  3.6959207055907528E-001                  6.1317261796625333E+000                 -1.2011530208630659E+000                  1.3054142231965345E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.4182741281595179E-001                  3.9558947313418802E-001                  4.2856158120997044E+001                  6.3099158025606190E+000                  6.8404305459182009E+000 
                                     549                  1.0183277183057431E+000                  3.6789950850424552E-001                  6.1348277716943285E+000                 -1.1964399200750897E+000                  1.3061982619317696E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.3765041847573145E-001                  3.9559142969596173E-001                  4.2348074668865010E+001                  6.2836057574193420E+000                  6.7044884190304037E+000 
                                     550                  1.0115955153609639E+000                  3.6618979532872242E-001                  6.1379300496654352E+000                 -1.1917256583619007E+000                  1.3069824700728658E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.3343488751469246E-001                  3.9559362702876849E-001                  4.1844804583230875E+001                  6.2568633997115892E+000                  6.5711540792947361E+000 
                                     551                  1.0048015602941396E+000                  3.6446264671436907E-001                  6.1410330088325580E+000                 -1.1870103215547316E+000                  1.3077668459589148E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.2918068897566659E-001                  3.9559604901073786E-001                  4.1346329337765646E+001                  6.2296827615733665E+000                  6.4403806091376685E+000 
                                     552                  9.9794565317762030E-001                  3.6271777054774201E-001                  6.1441366443063670E+000                 -1.1822939991422958E+000                  1.3085513879314940E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.2488769766914232E-001                  3.9559867175282748E-001                  4.0852637591982237E+001                  6.2020579240892477E+000                  6.3121229019295644E+000 
                                     553                  9.9102760360862785E-001                  3.6095486660892945E-001                  6.1472409510785235E+000                 -1.1775767073446113E+000                  1.3093360943422537E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.2055579436983588E-001                  3.9560147848880556E-001                  4.0363729207173527E+001                  6.1739827716237317E+000                  6.1863378523719730E+000 
                                     554                  9.8404723103029723E-001                  3.5917362656277901E-001                  6.1519107683859877E+000                 -1.1705127380094975E+000                  1.3105133040851557E+001                  6.9999499999940062E-001                  2.8001500000076618E-001                  1.9989999999833197E-002                  6.1618486601771894E-001                  3.9560599391808626E-001                  3.9635546187415443E+001                  6.1454508522116935E+000                  6.0630458447819331E+000 
                                     555                  9.6989884594400522E-001                  3.5555471130724947E-001                  6.1573412880743730E+000                 -1.1622412416629893E+000                  1.3118878692079019E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  6.0732551405385427E-001                  3.9561167447125489E-001                  3.8806065283125591E+001                  6.0869904545375828E+000                  5.8235216484317540E+000 
                                     556                  9.5911489449100373E-001                  3.5278801760428591E-001                  6.1620021142541423E+000                 -1.1551571614537515E+000                  1.3130659970929274E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  6.0057288321290159E-001                  3.9561675984379568E-001                  3.8105042095662903E+001                  6.0418643632903555E+000                  5.6497519712023676E+000 
                                     557                  9.4820493853837584E-001                  3.4998075647982707E-001                  6.1666643953889855E+000                 -1.1480701022335358E+000                  1.3142444643504968E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.9374135162077379E-001                  3.9562183477194096E-001                  3.7414617602382890E+001                  5.9957101138524855E+000                  5.4813239024207432E+000 
                                     558                  9.3713704328895064E-001                  3.4712359899475037E-001                  6.1713280789417446E+000                 -1.1409805846841687E+000                  1.3154232857934737E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.8681092253534795E-001                  3.9562669513096749E-001                  3.6734644250678819E+001                  5.9483762673285678E+000                  5.3175636772745252E+000 
                                     559                  9.2594250352773522E-001                  3.4422344122889742E-001                  6.1759931654335194E+000                 -1.1338895851419446E+000                  1.3166024348900837E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.7980119193972146E-001                  3.9563122616243795E-001                  3.6064925430534537E+001                  5.8999824774246186E+000                  5.1587970677480461E+000 
                                     560                  9.1458937306757571E-001                  3.4127074324510837E-001                  6.1806596082999770E+000                 -1.1267974272233716E+000                  1.3177819281539522E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.7269215595965917E-001                  3.9563536249628567E-001                  3.5405304904647103E+001                  5.8503760951587678E+000                  5.0044351630090658E+000 
                                     561                  9.0310920191698851E-001                  3.3827236803218419E-001                  6.1853273980154224E+000                 -1.1197044308372437E+000                  1.3189617375259445E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.6550357039260390E-001                  3.9563905574703939E-001                  3.4755613624009008E+001                  5.7996801849626882E+000                  4.8547760510593108E+000 
                                     562                  8.9147010965955376E-001                  3.3521856012336954E-001                  6.1899964967808971E+000                 -1.1126097280796317E+000                  1.3201418814992905E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.5821547254824910E-001                  3.9564223674926446E-001                  3.4115751144148717E+001                  5.7477359113049351E+000                  4.7092765628477391E+000 
                                     563                  8.7970385039289578E-001                  3.3211614151092184E-001                  6.1946668853054465E+000                 -1.1055130882322615E+000                  1.3213223305517934E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.5084774601934616E-001                  3.9564482232179132E-001                  3.3485579605722407E+001                  5.6946626757894476E+000                  4.5682078568276472E+000 
                                     564                  8.6777869390686257E-001                  3.2895514338283699E-001                  6.1985572452709361E+000                 -1.0995878326875741E+000                  1.3223069762198932E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.4338052217085941E-001                  3.9564649818899994E-001                  3.2968788294442803E+001                  5.6402948253232719E+000                  4.4310289387664472E+000 
                                     565                  8.5975450431088862E-001                  3.2681822647493680E-001                  6.2016722585528239E+000                 -1.0948541658963553E+000                  1.3230942981878904E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.3835598266179630E-001                  3.9564750642762209E-001                  3.2559243424883221E+001                  5.6033835674081658E+000                  4.3418654553473237E+000 
                                     566                  8.5166688143285973E-001                  3.2465589406062900E-001                  6.2047878147926090E+000                 -1.0901195613439731E+000                  1.3238817557644165E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.3329172287592974E-001                  3.9564829656578532E-001                  3.2153896870625196E+001                  5.5659128087607890E+000                  4.2544660932911835E+000 
                                     567                  8.4351590873944027E-001                  3.2246761746105806E-001                  6.2079039071836766E+000                 -1.0853840473052796E+000                  1.3246693475561059E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.2818779507792124E-001                  3.9564897871785237E-001                  3.1752770878049784E+001                  5.5278762052226167E+000                  4.1687797280879089E+000 
                                     568                  8.3530168943164651E-001                  3.2025285057168573E-001                  6.2110205297835881E+000                 -1.0806476128015106E+000                  1.3254570721807314E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.2304426388957204E-001                  3.9564965120810847E-001                  3.1355885961916215E+001                  5.4892673875187397E+000                  4.0847802509931315E+000 
                                     569                  8.2702434718254891E-001                  3.1801102930467379E-001                  6.2141376773998021E+000                 -1.0759102139523753E+000                  1.3262449282626084E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.1786120675175262E-001                  3.9565039961655424E-001                  3.0963259442205292E+001                  5.4500800349028182E+000                  4.0024416006589787E+000 
                                     570                  8.1868402689646536E-001                  3.1574157097030048E-001                  6.2172553454815160E+000                 -1.0711717834824548E+000                  1.3270329144271193E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.1263871439979047E-001                  3.9565130020482925E-001                  3.0574904959741655E+001                  5.4103078841529273E+000                  3.9217376534204251E+000 
                                     571                  8.1028089549031890E-001                  3.1344387357578157E-001                  6.2203735300456593E+000                 -1.0664322432104838E+000                  1.3278210292946490E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.0737689135273567E-001                  3.9565242578750875E-001                  3.0190831887924016E+001                  5.3699447242814857E+000                  3.8426421626761922E+000 
                                     572                  8.0181514269818044E-001                  3.1111731501886281E-001                  6.2234922275230282E+000                 -1.0616915733975605E+000                  1.3286092714747131E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  5.0207585641714492E-001                  3.9565381929524590E-001                  2.9811042177595898E+001                  5.3289843761659812E+000                  3.7651285240689911E+000 
                                     573                  7.9328698189176317E-001                  3.0876125185413272E-001                  6.2266114343081505E+000                 -1.0569499226940102E+000                  1.3293976395643853E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.9673574320085351E-001                  3.9565544066035169E-001                  2.9435525650832609E+001                  5.2874212970029832E+000                  3.6891697375617074E+000 
                                     574                  7.8469665089430918E-001                  3.0637501736168166E-001                  6.2297311464639105E+000                 -1.0522074799673793E+000                  1.3301861321565893E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.9135670062261066E-001                  3.9565724987094480E-001                  2.9064266406227503E+001                  5.2452513209532041E+000                  3.6147390436627318E+000 
                                     575                  7.7604441278774794E-001                  3.0395792018967355E-001                  6.2328513598063688E+000                 -1.0474644384382692E+000                  1.3309747478524931E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.8593889341750024E-001                  3.9565921603160970E-001                  2.8697244586795293E+001                  5.2024704513092166E+000                  3.5418095830719056E+000 
                                     576                  7.6733055673531125E-001                  3.0150924310946431E-001                  6.2359720699829468E+000                 -1.0427209864272446E+000                  1.3317634852752711E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.8048250265204212E-001                  3.9566130515727910E-001                  2.8334436855643766E+001                  5.1590747576650733E+000                  3.4703544711817669E+000 
                                     577                  7.5855539882848366E-001                  2.9902824174486364E-001                  6.2390932724720249E+000                 -1.0379772971668231E+000                  1.3325523430843889E+001                  6.9999499999940062E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.7498772625452951E-001                  3.9566347194015111E-001                  2.7975815347708366E+001                  5.1150604162741624E+000                  3.4003467978539281E+000 
                                     578                  7.4971928296284018E-001                  2.9651414328111519E-001                  6.2422149625507721E+000                 -1.0332335016068934E+000                  1.3333413199892727E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.6945477956345655E-001                  3.9566566060236630E-001                  2.7621346354463910E+001                  5.0704237508384349E+000                  3.3317595209062958E+000 
                                     579                  7.4082258175813298E-001                  2.9396614525811521E-001                  6.2453371354755109E+000                 -1.0284895183324259E+000                  1.3341304147587394E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.6388389590365248E-001                  3.9566786238443469E-001                  2.7271000931420492E+001                  5.0251610205243464E+000                  3.2645658872554644E+000 
                                     580                  7.3186569756695385E-001                  2.9138341532791429E-001                  6.2484597867230613E+000                 -1.0237451373878643E+000                  1.3349196262162199E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.5827532721787972E-001                  3.9567008740202964E-001                  2.6924751432675293E+001                  4.9792665875870936E+000                  3.1987386706736638E+000 
                                     581                  7.2284906359135725E-001                  2.8876509053646343E-001                  6.2515829119375210E+000                 -1.0190001314329189E+000                  1.3357089532248843E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.5262934476603461E-001                  3.9567232821512682E-001                  2.6582562658045500E+001                  4.9327341842945884E+000                  3.1342502975428190E+000 
                                     582                  7.1377314507399148E-001                  2.8611027590238342E-001                  6.2547065067279934E+000                 -1.0142542626754001E+000                  1.3364983946700372E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.4694623987100274E-001                  3.9567456134926599E-001                  2.6244310178320990E+001                  4.8855576215740566E+000                  3.0710680686664098E+000 
                                     583                  7.0463844053930658E-001                  2.8341804286559619E-001                  6.2578305664764571E+000                 -1.0095072887948335E+000                  1.3372879494405625E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.4122632469587136E-001                  3.9567674933112817E-001                  2.5909792600440230E+001                  4.8377307835398362E+000                  3.0091503311767616E+000 
                                     584                  6.9544548307902532E-001                  2.8068742759867071E-001                  6.2609550861615837E+000                 -1.0047589708997542E+000                  1.3380776164103983E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.3546993304885745E-001                  3.9567884267747366E-001                  2.5578818363822677E+001                  4.7892476194305100E+000                  2.9484524755733856E+000 
                                     585                  6.8619484167287270E-001                  2.7791742915274953E-001                  6.2640800602012412E+000                 -1.0000092124238140E+000                  1.3388673944220590E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.2967742121031477E-001                  3.9568078059591610E-001                  2.5251203656159422E+001                  4.7401021586465948E+000                  2.8889318962548112E+000 
                                     586                  6.7688712251669714E-001                  2.7510700655866016E-001                  6.2672054824495254E+000                 -9.9525816446345894E-001                  1.3396572822806659E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.2384916876436890E-001                  3.9568251900362583E-001                  2.4926768305723524E+001                  4.6902902946589657E+000                  2.8305486522549335E+000 
                                     587                  6.6752297034217289E-001                  2.7225507498988538E-001                  6.2703313464757970E+000                 -9.9050603147833538E-001                  1.3404472787632571E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.1798557942528042E-001                  3.9568405855152783E-001                  2.4605343335293643E+001                  4.6398103015015328E+000                  2.7732658581938470E+000 
                                     588                  6.5810306976047617E-001                  2.6936050291489039E-001                  6.2734576459653191E+000                 -9.8575304565141431E-001                  1.3412373826321359E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.1208708187882043E-001                  3.9568544321406135E-001                  2.4286771561679650E+001                  4.5886608055719122E+000                  2.7170488096265828E+000 
                                     589                  6.4862814666557267E-001                  2.6642210921288101E-001                  6.2765843750964754E+000                 -9.8099946083718226E-001                  1.3420275926494444E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.0615413066097222E-001                  3.9568675448069551E-001                  2.3970907399090436E+001                  4.5368407260515555E+000                  2.6618648876895756E+000 
                                     590                  6.3909896971000524E-001                  2.6343866012076317E-001                  6.2797115288640812E+000                 -9.7624554546998721E-001                  1.3428179075922310E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  4.0018720708203209E-001                  3.9568810296736462E-001                  2.3657616693947958E+001                  4.4843492968702074E+000                  2.6076834739863668E+000 
                                     591                  6.2951635186181343E-001                  2.6040886600605684E-001                  6.2828391032967836E+000                 -9.7149153320325021E-001                  1.3436083262675474E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  3.9418682020151125E-001                  3.9568960991769847E-001                  2.3346778073158273E+001                  4.4311860992516792E+000                  2.5544759599761280E+000 
                                     592                  6.1988115204931227E-001                  2.5733137825463553E-001                  6.2859670953575737E+000                 -9.6673743044272020E-001                  1.3443988475254519E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  3.8815350785805397E-001                  3.9569134750457102E-001                  2.3038289245388000E+001                  4.3773504616636503E+000                  2.5022157463813586E+000 
                                     593                  6.1019427688931227E-001                  2.5420478733182250E-001                  6.2890955025332884E+000                 -9.6198314372536786E-001                  1.3451894702606944E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  3.8208783775160443E-001                  3.9569333136901769E-001                  2.2732061606458753E+001                  4.3228393639118163E+000                  2.4508770429216331E+000 
                                     594                  6.0045668248956985E-001                  2.5102761979448202E-001                  6.2922243224470922E+000                 -9.5722855179932076E-001                  1.3459801934096562E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  3.7599040857205374E-001                  3.9569553875091185E-001                  2.2428017133801621E+001                  4.2676495827738457E+000                  2.4004356083081149E+000 
                                     595                  5.9066937632568650E-001                  2.4779833454713129E-001                  6.2953535526143289E+000                 -9.5247351037377104E-001                  1.3467710159461785E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  3.6986185117450626E-001                  3.9569792780505419E-001                  2.2126087754961070E+001                  4.2117782186783117E+000                  2.3508687941277184E+000 
                                     596                  5.8083341919834941E-001                  2.4451531877161592E-001                  6.2984831903455021E+000                 -9.4771785858782664E-001                  1.3475619368761938E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  3.6370282980485252E-001                  3.9570045671157184E-001                  2.1826214648535601E+001                  4.1552227019611179E+000                  2.3021554185362492E+000 
                                     597                  5.7094992727945570E-001                  2.4117688348620303E-001                  6.3016132327666829E+000                 -9.4296142907115010E-001                  1.3483529552308095E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  3.5751404338099918E-001                  3.9570309580253199E-001                  2.1528353406636221E+001                  4.0979807938647230E+000                  2.2542759384186533E+000 
                                     598                  5.6102007426418332E-001                  2.3778125867248726E-001                  6.3047436768147183E+000                 -9.3820413597423680E-001                  1.3491440700566402E+001                  6.9999499999940074E-001                  2.8001500000076612E-001                  1.9989999999833197E-002                  3.5129622684044043E-001                  3.9570581174714026E-001                  2.1232589209905921E+001                  4.0400506552317577E+000                  2.2072186172073618E+000 
