                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     641                  1.0388491244061354E+001                  3.7644060095951748E-001                  7.1809280656304590E+000                 -4.7169828207723286E-001                  1.4913164258378268E+001                  6.9971636533652393E-001                  2.8001426956934589E-001                  2.0269365094130132E-002                  5.7104723197346929E-001                  3.0330091668267090E-001                  3.6615445191058121E-001                  7.0218335135278539E+004                  2.9197150691942869E-001 
                                     642                  1.0344150102138915E+001                  3.7443775858559969E-001                  7.1829366846799863E+000                 -4.6705667575303134E-001                  1.4920036438053883E+001                  6.9970347194432170E-001                  2.8001484424595374E-001                  2.0281683809724615E-002                  5.6860983411053834E-001                  3.0317545169112287E-001                  3.6596537047022187E-001                  7.0217379260738424E+004                  2.9228825153308452E-001 
                                     643                  1.0299808960216474E+001                  3.7242855841383915E-001                  7.1849483020679727E+000                 -4.6241754248971018E-001                  1.4926911412408163E+001                  6.9969031166684426E-001                  2.8001545229318131E-001                  2.0294236039974489E-002                  5.6617243624760738E-001                  3.0304905694044149E-001                  3.6577034971501521E-001                  7.0216419055777122E+004                  2.9260225907123943E-001 
                                     644                  1.0255288145822556E+001                  3.7040465443096343E-001                  7.1879830777285303E+000                 -4.5546773292039611E-001                  1.4937243174963328E+001                  6.9967003980848141E-001                  2.8001643801764942E-001                  2.0313522173869170E-002                  5.6372516192956001E-001                  3.0285423291079883E-001                  3.6546253591282335E-001                  7.0215450475396647E+004                  2.9291296734100786E-001 
                                     645                  1.0165528146119053E+001                  3.6630320961108931E-001                  7.1910387878995383E+000                 -4.4842749120535308E-001                  1.4947682985580142E+001                  6.9964936753399909E-001                  2.8001751296363903E-001                  2.0333119502361940E-002                  5.5879112500654426E-001                  3.0266216145934749E-001                  3.6514164914809322E-001                  7.0213483792007653E+004                  2.9353038495753336E-001 
                                     646                  1.0120289220184201E+001                  3.6422539998941805E-001                  7.1941106596317921E+000                 -4.4143548726565923E-001                  1.4958108163852858E+001                  6.9962829353626810E-001                  2.8001869766264897E-001                  2.0353008801082928E-002                  5.5630437665920185E-001                  3.0246177180841977E-001                  3.6479829369062583E-001                  7.0212484970597376E+004                  2.9383497337958198E-001 
                                     647                  1.0029452804917899E+001                  3.6003013308273540E-001                  7.1982308664642147E+000                 -4.3204721344875052E-001                  1.4972102462947102E+001                  6.9960004180567803E-001                  2.8002045036691831E-001                  2.0379507827403609E-002                  5.5131117001527585E-001                  3.0219438668375354E-001                  3.6431242235977246E-001                  7.0210464036958307E+004                  2.9443049368492141E-001 
                                     648                  9.9378997292018418E+000                  3.5576956459738884E-001                  7.2023823171328969E+000                 -4.2262575981225886E-001                  1.4986175061304177E+001                  6.9957190017816606E-001                  2.8002243981983188E-001                  2.0405660002002057E-002                  5.4627856910740114E-001                  3.0192209368382361E-001                  3.6378781811843369E-001                  7.0208405187955141E+004                  2.9501287436643137E-001 
                                     649                  9.8456310251557433E+000                  3.5144133516502474E-001                  7.2060411256392518E+000                 -4.1433361511043976E-001                  1.4998571610772734E+001                  6.9954773480826193E-001                  2.8002439888474667E-001                  2.0427866306991449E-002                  5.4120663067039043E-001                  3.0168148825803714E-001                  3.6329806699252459E-001                  7.0206307053506898E+004                  2.9558016591565045E-001 
                                     650                  9.7759829166263188E+000                  3.4815048216350564E-001                  7.2091953432493296E+000                 -4.0722440601829679E-001                  1.5009228169388170E+001                  6.9952758671519411E-001                  2.8002626467130826E-001                  2.0446148613497694E-002                  5.3737812866239654E-001                  3.0147088316032350E-001                  3.6285505845911714E-001                  7.0204707063584050E+004                  2.9599540531489588E-001 
                                     651                  9.7059779440225160E+000                  3.4482121382942116E-001                  7.2128994427042379E+000                 -3.9892140441558099E-001                  1.5021707336099972E+001                  6.9950498953579821E-001                  2.8002868663157671E-001                  2.0466323832625033E-002                  5.3353001011557366E-001                  3.0121996323678696E-001                  3.6231240972242046E-001                  7.0203084310478342E+004                  2.9640147853979731E-001 
                                     652                  9.6119257906920819E+000                  3.4031269010822096E-001                  7.2171676346157243E+000                 -3.8936394398130708E-001                  1.5036082067316206E+001                  6.9948072379462334E-001                  2.8003182080362049E-001                  2.0487455401756227E-002                  5.2836003686741873E-001                  3.0093065594765689E-001                  3.6166333167410741E-001                  7.0200880175207029E+004                  2.9693496857592461E-001 
                                     653                  9.5171632131826573E+000                  3.3572720347880397E-001                  7.2214717256548493E+000                 -3.7976136683310158E-001                  1.5050552033967193E+001                  6.9945839811200405E-001                  2.8003538666731165E-001                  2.0506215220684298E-002                  5.2315101215823756E-001                  3.0063676797690531E-001                  3.6098499313793064E-001                  7.0198629552202896E+004                  2.9746207991327028E-001 
                                     654                  9.4216921896312211E+000                  3.3106175571785379E-001                  7.2247278208804460E+000                 -3.7248442065432652E-001                  1.5061511508402161E+001                  6.9944305605741208E-001                  2.8003838306683404E-001                  2.0518560875753877E-002                  5.1790304472467130E-001                  3.0041622145179925E-001                  3.6046046431706869E-001                  7.0196329902997531E+004                  2.9798618448756725E-001 
                                     655                  9.3736035609537840E+000                  3.2869392269419873E-001                  7.2282771581972760E+000                 -3.6466343511885740E-001                  1.5073368788684865E+001                  6.9942791634780266E-001                  2.8004201170327792E-001                  2.0530071948919426E-002                  5.1525965044820710E-001                  3.0016660550915170E-001                  3.5987181620543490E-001                  7.0195158584698482E+004                  2.9824630933058277E-001 
                                     656                  9.2648766503384756E+000                  3.2329313216002981E-001                  7.2321290436459389E+000                 -3.5610630918605130E-001                  1.5086297663961210E+001                  6.9941312197678307E-001                  2.8004632510264194E-001                  2.0540552920574995E-002                  5.0928301727893999E-001                  2.9990226040830759E-001                  3.5922823382233293E-001                  7.0192478353910090E+004                  2.9883180838672851E-001 
                                     657                  9.2042383684006044E+000                  3.2025231957383404E-001                  7.2343378339690432E+000                 -3.4947281620390469E-001                  1.5093705608329941E+001                  6.9421637554909088E-001                  2.8526734426394790E-001                  2.0516280186961167E-002                  5.0594977838613697E-001                  2.9975002317474003E-001                  3.5778964460572249E-001                  7.0190963334689397E+004                  2.9861274318400061E-001 
                                     658                  9.1676450803041192E+000                  3.1841436860856775E-001                  7.2359988619437425E+000                 -3.4579995600513885E-001                  1.5099270534933936E+001                  6.9421636442158363E-001                  2.8526735228312117E-001                  2.0516283295295201E-002                  5.0393827398329594E-001                  2.9963482998093083E-001                  3.5750531169991490E-001                  7.0190047248987190E+004                  2.9848528011472536E-001 
                                     659                  9.1310517922076357E+000                  3.1656855996713845E-001                  7.2379450704575792E+000                 -3.4103907890658741E-001                  1.5105783579909115E+001                  6.9282307581202418E-001                  2.8667103350180151E-001                  2.0505890686174366E-002                  5.0192676958045490E-001                  2.9949899224300552E-001                  3.5688307050467094E-001                  7.0189125640839309E+004                  2.9859209305015927E-001 
                                     660                  9.0819117089556567E+000                  3.1407993475983009E-001                  7.2415805435833525E+000                 -3.3307281167889191E-001                  1.5117907673359444E+001                  6.9282305608021810E-001                  2.8667104615140759E-001                  2.0505897768374304E-002                  4.9922557766906644E-001                  2.9924027548401499E-001                  3.5625481697945105E-001                  7.0187880799815452E+004                  2.9873821998646344E-001 
                                     661                  8.9708258877421336E+000                  3.0839862657661965E-001                  7.2455265622539171E+000                 -3.2433792189469068E-001                  1.5131143155242546E+001                  6.9282305608021799E-001                  2.8667104615140765E-001                  2.0505897768374304E-002                  4.9311927703068009E-001                  2.9896686143370710E-001                  3.5557871609331126E-001                  7.0185030063737839E+004                  2.9940014082759248E-001 
                                     662                  8.9088801497805630E+000                  3.0519670924101999E-001                  7.2482151461056823E+000                 -3.1841114818704092E-001                  1.5140142597331968E+001                  6.9282305608021788E-001                  2.8667104615140765E-001                  2.0505897768374526E-002                  4.8971416830368081E-001                  2.9877844924906122E-001                  3.5511798950849860E-001                  7.0183424673947389E+004                  2.9978642099332964E-001 
                                     663                  8.8528179509730673E+000                  3.0227709259567914E-001                  7.2504908081198760E+000                 -3.1338687357247141E-001                  1.5147767371885768E+001                  6.9282305608021788E-001                  2.8667104615140770E-001                  2.0505897768374415E-002                  4.8663247311857233E-001                  2.9861977847281812E-001                  3.5472990934695531E-001                  7.0181961970228527E+004                  3.0015279033384762E-001 
                                     664                  8.8090421963277681E+000                  2.9998258728026328E-001                  7.2520612394467765E+000                 -3.0991490928782561E-001                  1.5153033686789142E+001                  6.9282305608021777E-001                  2.8667104615140776E-001                  2.0505897768374526E-002                  4.8422615415170228E-001                  2.9851080451703865E-001                  3.5446327698010233E-001                  7.0180813182867219E+004                  3.0045052162931396E-001 
                                     665                  8.7839538412849674E+000                  2.9866165105342984E-001                  7.2529566765724551E+000                 -3.0793632536707644E-001                  1.5156035798693383E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.8284706691320184E-001                  2.9844862990185284E-001                  3.5431150328836625E-001                  7.0180152110477895E+004                  3.0062574666163761E-001 
                                     666                  8.7697776750422065E+000                  2.9791331821370443E-001                  7.2536031632241276E+000                 -3.0650934130739138E-001                  1.5158202122784086E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.8206781415139649E-001                  2.9840363850634555E-001                  3.5420197620461902E-001                  7.0179777695107550E+004                  3.0072620123650312E-001 
                                     667                  8.7556015087994439E+000                  2.9716357086519024E-001                  7.2540881903045475E+000                 -3.0543764694569547E-001                  1.5159828364134750E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.8128856138959125E-001                  2.9836999572496792E-001                  3.5411993934112923E-001                  7.0179402643454974E+004                  3.0082771774295686E-001 
                                     668                  8.7485134256780626E+000                  2.9678816475034120E-001                  7.2544115065576236E+000                 -3.0472377514554694E-001                  1.5160912013637345E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.8089893500868858E-001                  2.9834753369809180E-001                  3.5406525858544452E-001                  7.0179214876770435E+004                  3.0087887494020638E-001 
                                     669                  8.7414253425566812E+000                  2.9641240156879378E-001                  7.2546540356548075E+000                 -3.0418800397300033E-001                  1.5161725130201807E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.8050930862778590E-001                  2.9833071269252881E-001                  3.5402427412188359E-001                  7.0179026949170351E+004                  3.0093029481905320E-001 
                                     670                  8.7378813009959906E+000                  2.9622438582493499E-001                  7.2548157132558577E+000                 -3.0383097030017375E-001                  1.5162267081176660E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.8031449543733457E-001                  2.9831949043074169E-001                  3.5399695347238813E-001                  7.0178932924749461E+004                  3.0095610432920655E-001 
                                     671                  8.7343372594352999E+000                  2.9603628038067603E-001                  7.2549369821073588E+000                 -3.0356310281050536E-001                  1.5162673639878555E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.8011968224688323E-001                  2.9831108015337726E-001                  3.5397646938562782E-001                  7.0178838859873838E+004                  3.0098197936167559E-001 
                                     672                  8.7325652386549528E+000                  2.9594219398906224E-001                  7.2550178259324882E+000                 -3.0338456117853713E-001                  1.5162944647468885E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.8002227565165750E-001                  2.9830547125203732E-001                  3.5396281387256934E-001                  7.0178791812231138E+004                  3.0099494175034885E-001 
                                     673                  8.7307932178746093E+000                  2.9584808511789368E-001                  7.2550784614857982E+000                 -3.0325063184529827E-001                  1.5163147927105939E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.7992486905643189E-001                  2.9830126618581260E-001                  3.5395257382223022E-001                  7.0178744754446845E+004                  3.0100792050118935E-001 
                                     674                  8.7299072074844357E+000                  2.9580102224848276E-001                  7.2551188846740517E+000                 -3.0316135478646877E-001                  1.5163283438995341E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.7987616575881903E-001                  2.9829846229772961E-001                  3.5394574725361283E-001                  7.0178721221747342E+004                  3.0101441609221435E-001 
                                     675                  8.7290211970942657E+000                  2.9575395375236285E-001                  7.2551492027390827E+000                 -3.0309439120872056E-001                  1.5163385078908055E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.7982746246120628E-001                  2.9829635978474178E-001                  3.5394062772131218E-001                  7.0178697686508953E+004                  3.0102091577148499E-001 
                                     676                  8.7285781918991781E+000                  2.9573041739378508E-001                  7.2551694146545778E+000                 -3.0304975111310323E-001                  1.5163452836884892E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.7980311081239985E-001                  2.9829495798199607E-001                  3.5393721473210710E-001                  7.0178685917937168E+004                  3.0102416716470970E-001 
                                     677                  8.7281351867040922E+000                  2.9570687962767506E-001                  7.2551845737599976E+000                 -3.0301626959470068E-001                  1.5163503656867631E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.7977875916359342E-001                  2.9829390673078449E-001                  3.5393465508850080E-001                  7.0178674148730235E+004                  3.0102741957971052E-001 
                                     678                  8.7279136841065483E+000                  2.9569511021673311E-001                  7.2551946797983931E+000                 -3.0299394915465050E-001                  1.5163537536365153E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.7976658333919014E-001                  2.9829320586481717E-001                  3.5393294866744046E-001                  7.0178668263888525E+004                  3.0102904617556936E-001 
                                     679                  8.7276921815090063E+000                  2.9568334045380257E-001                  7.2552022593694314E+000                 -3.0297720846284742E-001                  1.5163562946363475E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.7975440751478698E-001                  2.9829268024056305E-001                  3.5393166887618882E-001                  7.0178662378887966E+004                  3.0103067302683634E-001 
                                     680                  8.7275814302102344E+000                  2.9567745544033397E-001                  7.2552073124088272E+000                 -3.0296604814468281E-001                  1.5163579886239640E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.7974831960258540E-001                  2.9829232981644099E-001                  3.5393081568401530E-001                  7.0178659436328104E+004                  3.0103148654955414E-001 
                                     681                  8.7274706789114642E+000                  2.9567157033885233E-001                  7.2552111021989409E+000                 -3.0295767781559602E-001                  1.5163592591240590E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.7974223169038382E-001                  2.9829206700465644E-001                  3.5393017579601754E-001                  7.0178656493728544E+004                  3.0103230013612492E-001 
                                     682                  8.7274153032620774E+000                  2.9566862775510760E-001                  7.2552136287236957E+000                 -3.0295209763196912E-001                  1.5163601061210535E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.7973918773428298E-001                  2.9829189179481136E-001                  3.5392974920451514E-001                  7.0178655022413863E+004                  3.0103270695367562E-001 
                                     683                  8.7273599276126905E+000                  2.9566568514935926E-001                  7.2552155236199019E+000                 -3.0294791247163100E-001                  1.5163607413711464E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.7973614377818224E-001                  2.9829176038900512E-001                  3.5392942926242205E-001                  7.0178653551089257E+004                  3.0103311378718905E-001 
                                     684                  8.7273322397879980E+000                  2.9566421383823283E-001                  7.2552167868835431E+000                 -3.0294512237367621E-001                  1.5163611648704407E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.7973462180013177E-001                  2.9829167278463720E-001                  3.5392921596781718E-001                  7.0178652815319569E+004                  3.0103331720957044E-001 
                                     685                  8.7273045519633055E+000                  2.9566274252160424E-001                  7.2552180501476053E+000                 -3.0294233227367851E-001                  1.5163615883700009E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.7973309982208140E-001                  2.9829158518045396E-001                  3.5392900267359406E-001                  7.0178652079754727E+004                  3.0103352063677330E-001 
                                     686                  8.7272768641386129E+000                  2.9566127119947511E-001                  7.2552193134120904E+000                 -3.0293954217163310E-001                  1.5163620118698276E+001                  6.9282305608021788E-001                  2.8667104615140776E-001                  2.0505897768374304E-002                  4.7973157784403103E-001                  2.9829149757645546E-001                  3.5392878937975275E-001                  7.0178651137357781E+004                  3.0103372318082072E-001 
                                     687                  8.7272491763139204E+000                  2.9565979987184549E-001                  7.2552205646079928E+000                 -2.8013508295987144E-001                  1.5163624353686059E+001                  6.2688015382195139E-001                  3.5300454534664610E-001                  2.0115300831402561E-002                  4.7973005586598066E-001                  2.9829755345040676E-001                  3.4077887681464536E-001                  7.0178650609865028E+004                  2.9544170767740879E-001 
                                     688                  8.7272214884892261E+000                  2.9565840379529373E-001                  7.2552217921217839E+000                 -2.8013222532353993E-001                  1.5163628588686692E+001                  6.2688015380195017E-001                  3.5300454536167758E-001                  2.0115300836372252E-002                  4.7972853388793019E-001                  2.9829748108404763E-001                  3.4077867842205767E-001                  7.0178649705805918E+004                  2.8984972972625922E-001 
                                     689                  8.7271938006645335E+000                  2.9565700771446496E-001                  7.2552236333929425E+000                 -2.8012793888983128E-001                  1.5163634941171749E+001                  6.2688015377145323E-001                  3.5300454538471954E-001                  2.0115300843827288E-002                  4.7972701190987982E-001                  2.9829737253277666E-001                  3.4077838083188522E-001                  7.0178649216503167E+004                  2.8985002799999932E-001 
                                     690                  8.7271384250151485E+000                  2.9565421553997639E-001                  7.2552273159397309E+000                 -2.8011936607263260E-001                  1.5163647646109197E+001                  6.2688015370931371E-001                  3.5300454543194881E-001                  2.0115300858737473E-002                  4.7972396795377897E-001                  2.9829715542542717E-001                  3.4077778564761857E-001                  7.0178647821597173E+004                  2.8985062282560958E-001 
                                     691                  8.7270276737163766E+000                  2.9564863113966489E-001                  7.2552346810511965E+000                 -2.8010222063990803E-001                  1.5163673055853586E+001                  6.2688015358282478E-001                  3.5300454552861710E-001                  2.0115300888558174E-002                  4.7971788004157739E-001                  2.9829672119150086E-001                  3.4077659526384863E-001                  7.0178645031741995E+004                  2.8985181246760794E-001 
                                     692                  8.7268061711188345E+000                  2.9563746213370007E-001                  7.2552494113457096E+000                 -2.8006793058275364E-001                  1.5163723874820269E+001                  6.2688015332547165E-001                  3.5300454572632645E-001                  2.0115300948201909E-002                  4.7970570421717423E-001                  2.9829585264674052E-001                  3.4077421443619665E-001                  7.0178639451858777E+004                  2.8985419171521670E-001 
                                     693                  8.7263631659237468E+000                  2.9561512330026385E-001                  7.2552788722212016E+000                 -2.7999935370404627E-001                  1.5163825510666149E+001                  6.2688015280197440E-001                  3.5300454613052334E-001                  2.0115301067502256E-002                  4.7968135256836780E-001                  2.9829411524969890E-001                  3.4076945254208890E-001                  7.0178628291400921E+004                  2.8985895006580725E-001 
                                     694                  8.7254771555335733E+000                  2.9557044234628749E-001                  7.2553377951192664E+000                 -2.7986221290051677E-001                  1.5164028774014595E+001                  6.2688015175997003E-001                  3.5300454697930894E-001                  2.0115301260721030E-002                  4.7963264927075494E-001                  2.9829063922635940E-001                  3.4075992776030184E-001                  7.0178605967719472E+004                  2.8986846617895412E-001 
                                     695                  8.7237051347532297E+000                  2.9548106728125917E-001                  7.2554556455134609E+000                 -2.7958798305061139E-001                  1.5164435267390925E+001                  6.2688014967218908E-001                  3.5300454870348758E-001                  2.0115301624323401E-002                  4.7953524267552933E-001                  2.9828368226929058E-001                  3.4074087437782541E-001                  7.0178561309294251E+004                  2.8988749607828723E-001 
                                     696                  8.7201610931925391E+000                  2.9530226445354701E-001                  7.2556913647721153E+000                 -2.7903973005074623E-001                  1.5165248121282556E+001                  6.2688014547939530E-001                  3.5300455233416839E-001                  2.0115302186436312E-002                  4.7934042948507799E-001                  2.9826974876648543E-001                  3.4070275225907271E-001                  7.0178471948199876E+004                  2.8992554665767151E-001 
                                     697                  8.7130730100711578E+000                  2.9494444745188442E-001                  7.2561628777959184E+000                 -2.7794404816873430E-001                  1.5166873300991483E+001                  6.2688013701661927E-001                  3.5300455996908126E-001                  2.0115303014299535E-002                  4.7895080310417532E-001                  2.9824180382744109E-001                  3.4062644694538263E-001                  7.0178293049081520E+004                  2.9000161117208506E-001 
                                     698                  8.6988968438283969E+000                  2.9422796360355463E-001                  7.2571062068946421E+000                 -2.7575595948515774E-001                  1.5170121575053500E+001                  6.2688011974610580E-001                  3.5300457620082587E-001                  2.0115304053068384E-002                  4.7817155034237008E-001                  2.9818560555408669E-001                  3.4047359237224173E-001                  7.0177934543487092E+004                  2.9015359536180452E-001 
                                     699                  8.6705445113428734E+000                  2.9279156060349976E-001                  7.2584381143577312E+000                 -2.7266891719163622E-001                  1.5174706235342379E+001                  6.2688009277267620E-001                  3.5300460161757674E-001                  2.0115305609747058E-002                  4.7661304481875949E-001                  2.9810618464997723E-001                  3.4025771128559140E-001                  7.0177214705376813E+004                  2.9045713417900237E-001 
                                     700                  8.6389282014146271E+000                  2.9118433574414332E-001                  7.2598442854266585E+000                 -2.6941585516865907E-001                  1.5179541899407557E+001                  6.2688006870599244E-001                  3.5300462319396603E-001                  2.0115308100041585E-002                  4.7487512101003881E-001                  2.9802199102333982E-001                  3.4002953653282986E-001                  7.0176282766867735E+004                  2.9079446975049156E-001 
                                     701                  8.6073118914863809E+000                  2.8957126279005829E-001                  7.2609732200633186E+000                 -2.6680627719320182E-001                  1.5183422701977616E+001                  6.2688000057739235E-001                  3.5300468988564443E-001                  2.0115309536963277E-002                  4.7313719720131814E-001                  2.9795435804295517E-001                  3.3984627972357218E-001                  7.0175593252163555E+004                  2.9113215680453997E-001 
                                     702                  8.5882403281449093E+000                  2.8859536479254527E-001                  7.2618231179330976E+000                 -2.6484719533755868E-001                  1.5186339965127855E+001                  6.2687996274291202E-001                  3.5300472643570835E-001                  2.0115310821379628E-002                  4.7208884829292591E-001                  2.9790305163231456E-001                  3.3970804685160128E-001                  7.0175055472276115E+004                  2.9133497747482134E-001 
                                     703                  8.5691687648034396E+000                  2.8761728043154372E-001                  7.2629586858249855E+000                 -2.6223698011939928E-001                  1.5190231978907327E+001                  6.2687991176572344E-001                  3.5300477566587818E-001                  2.0115312568398380E-002                  4.7104049938453380E-001                  2.9783396986513044E-001                  3.3952298429067618E-001                  7.0174606953435199E+004                  2.9153780606039309E-001 
                                     704                  8.5372986222759462E+000                  2.8597786671991260E-001                  7.2643818749809741E+000                 -2.5896815384978811E-001                  1.5195108043512004E+001                  6.2687984640695993E-001                  3.5300483876286426E-001                  2.0115314830175812E-002                  4.6928862259652299E-001                  2.9774733060149455E-001                  3.3929098197008367E-001                  7.0173648177401366E+004                  2.9187530278842305E-001 
                                     705                  8.5054284797484563E+000                  2.8433217921829634E-001                  7.2653810689062599E+000                 -2.5667330665503763E-001                  1.5198531531661253E+001                  6.2687979938656113E-001                  3.5300488413756448E-001                  2.0115316475874390E-002                  4.6753674580851229E-001                  2.9768658669568676E-001                  3.3912813728384111E-001                  7.0172941710995903E+004                  2.9221330154309705E-001 
                                     706                  8.4926299005624326E+000                  2.8366951309757510E-001                  7.2659536850803335E+000                 -2.5536225021939424E-001                  1.5200490211253200E+001                  6.2687977231143333E-001                  3.5300491026202657E-001                  2.0115317426540047E-002                  4.6683321792889360E-001                  2.9765145796473064E-001                  3.3903460512029898E-001                  7.0172584461822888E+004                  2.9234851083918789E-001 
                                     707                  8.4798313213764125E+000                  2.8300581088963311E-001                  7.2668146721695646E+000                 -2.5339562454443071E-001                  1.5203431570100596E+001                  6.2687973138057551E-001                  3.5300494974900865E-001                  2.0115318870415844E-002                  4.6612969004927501E-001                  2.9759827771530767E-001                  3.3889373404602235E-001                  7.0172268299670759E+004                  2.9248369280235709E-001 
                                     708                  8.4541506126620138E+000                  2.8167091121779697E-001                  7.2679655879443530E+000                 -2.5076756535676326E-001                  1.5207362934832840E+001                  6.2687967540345313E-001                  3.5300500373717775E-001                  2.0115320859369179E-002                  4.6471804159311852E-001                  2.9752719440911379E-001                  3.3870542632785927E-001                  7.0171504306204879E+004                  2.9275405345364358E-001 
                                     709                  8.4284699039476152E+000                  2.8033175376396008E-001                  7.2691178424150493E+000                 -2.4814117564477534E-001                  1.5211295237091697E+001                  6.2687961846867823E-001                  3.5300505864082887E-001                  2.0115322890492893E-002                  4.6330639313696215E-001                  2.9745569962713220E-001                  3.3851668937789736E-001                  7.0170906442102816E+004                  2.9302469434866457E-001 
                                     710                  8.4027891952332165E+000                  2.7898827999889952E-001                  7.2702714639420174E+000                 -2.4551637619381528E-001                  1.5215228587957583E+001                  6.2687956027985281E-001                  3.5300511474523549E-001                  2.0115324974911752E-002                  4.6189474468080566E-001                  2.9738378560139872E-001                  3.3832752046704628E-001                  7.0170134737949760E+004                  2.9329413374957963E-001 
                                     711                  8.3771084865188197E+000                  2.7764043061272231E-001                  7.2720065955513604E+000                 -2.4158727039091510E-001                  1.5221129754142126E+001                  6.2687947045209591E-001                  3.5300520134072955E-001                  2.0115328207174543E-002                  4.6048309622464928E-001                  2.9727412448449031E-001                  3.3804206623572303E-001                  7.0169531502309255E+004                  2.9356368009917738E-001 
                                     712                  8.3255799684053180E+000                  2.7492244691857493E-001                  7.2737540379395034E+000                 -2.3762090565053590E-001                  1.5227080942422523E+001                  6.2687937728059806E-001                  3.5300529115679002E-001                  2.0115331562611916E-002                  4.5765061391849809E-001                  2.9716460891743607E-001                  3.3775521911458700E-001                  7.0168140060628721E+004                  2.9410268146589369E-001 
                                     713                  8.2996500027972129E+000                  2.7354784038880192E-001                  7.2749247328903603E+000                 -2.3497636394832855E-001                  1.5231057874410933E+001                  6.2687931322402712E-001                  3.5300535290728402E-001                  2.0115333868688801E-002                  4.5622526400600333E-001                  2.9709020323751589E-001                  3.3756242404243575E-001                  7.0167434640392399E+004                  2.9437325723705604E-001 
                                     714                  8.2737200371891060E+000                  2.7216852132698932E-001                  7.2760969886935687E+000                 -2.3233308487596080E-001                  1.5235036460161426E+001                  6.2687924765172631E-001                  3.5300541612409680E-001                  2.0115336224176827E-002                  4.5479991409350845E-001                  2.9701532415573534E-001                  3.3736917111642517E-001                  7.0166725693145214E+004                  2.9464321341957028E-001 
                                     715                  8.2477900715809991E+000                  2.7078442418488485E-001                  7.2772708399833759E+000                 -2.2969099862839726E-001                  1.5239016820718490E+001                  6.2687918048533642E-001                  3.5300548088652739E-001                  2.0115338628136192E-002                  4.5337456418101357E-001                  2.9693996260628253E-001                  3.3717545756759226E-001                  7.0166013179164365E+004                  2.9491267829156920E-001 
                                     716                  8.2218601059728957E+000                  2.6939548243520434E-001                  7.2784500391435287E+000                 -2.2704173519285084E-001                  1.5243011630949479E+001                  6.2687911142218256E-001                  3.5300554749062674E-001                  2.0115341087190708E-002                  4.5194921426851881E-001                  2.9686386536108972E-001                  3.3698066422356343E-001                  7.0165297059523480E+004                  2.9518165216384118E-001 
                                     717                  8.1957659182735370E+000                  2.6799278489306577E-001                  7.2796346531454681E+000                 -2.2438511510712544E-001                  1.5247021156488556E+001                  6.2687904035625241E-001                  3.5300561604339636E-001                  2.0115343600351165E-002                  4.5051483719621460E-001                  2.9678702495803189E-001                  3.3678478649988602E-001                  7.0164572726133672E+004                  2.9545183592988755E-001 
                                     718                  8.1696717305741782E+000                  2.6658504290934221E-001                  7.2808209894248535E+000                 -2.2172750792094889E-001                  1.5251032856023805E+001                  6.2687339211996518E-001                  3.5301131347595455E-001                  2.0115294404080331E-002                  4.4908046012391040E-001                  2.9670967062086279E-001                  3.3658733286645615E-001                  7.0163844664764852E+004                  2.9572104459187465E-001 
