                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                    grada                                  opacity                               luminosity                                    gradr 
                                     902                  1.5311959005676551E+001                  3.3306980562721583E-001                  7.4159540291623465E+000                 -1.1974045128938891E-001                  1.5445162836358328E+001                  1.9619222595304128E-001                  7.8437015150679812E-001                  1.9437622540160571E-002                  4.2080850319280377E-001                  2.6488716887887631E-001                  2.3094815929251986E-001                  3.7925093099870358E+005                  2.6374426384915367E-001 
                                     903                  1.5258336850522513E+001                  3.3161932537032979E-001                  7.4173652592707686E+000                 -1.1423891233504781E-001                  1.5450514410205058E+001                  1.9300509798903429E-001                  7.8755764391477967E-001                  1.9437258096186016E-002                  4.1933484075418453E-001                  2.6486735679930723E-001                  2.3026506159173568E-001                  3.7924623839084292E+005                  2.6370685783326897E-001 
                                     904                  1.5204714695368478E+001                  3.3017270042304325E-001                  7.4187723626670277E+000                 -1.0832864429659536E-001                  1.5455852602695504E+001                  1.8908588139648319E-001                  7.9147729667544364E-001                  1.9436821928073167E-002                  4.1786117831556541E-001                  2.6484810796768099E-001                  2.2944668786067149E-001                  3.7924141649010341E+005                  2.6359481859443490E-001 
                                     905                  1.5151092540214444E+001                  3.2873132305441610E-001                  7.4201753724578676E+000                 -1.0285872147130713E-001                  1.5461177288540112E+001                  1.8595506110711496E-001                  7.9460846907486371E-001                  1.9436469818021385E-002                  4.1638751587694628E-001                  2.6482869088422217E-001                  2.2878030047385062E-001                  3.7923647022846504E+005                  2.6349463359973219E-001 
                                     906                  1.5097470385060410E+001                  3.2729376235088642E-001                  7.4215779513629547E+000                 -9.6785897849907335E-002                  1.5466502720892155E+001                  1.8177200061214568E-001                  7.9879198808290197E-001                  1.9436011304952316E-002                  4.1491385343832715E-001                  2.6481008119287919E-001                  2.2791932661501826E-001                  3.7923138637837354E+005                  2.6337357156395169E-001 
                                     907                  1.5043557568606790E+001                  3.2585424555730258E-001                  7.4229801003899416E+000                 -9.1324945236322105E-002                  1.5471828778396365E+001                  1.7869383238846775E-001                  8.0187049325224258E-001                  1.9435674359289612E-002                  4.1343220294629374E-001                  2.6479114644000351E-001                  2.2726838180817924E-001                  3.7922614620526257E+005                  2.6326516025751828E-001 
                                     908                  1.4989644752153170E+001                  3.2441852922013159E-001                  7.4243786531119715E+000                 -8.5838449408773110E-002                  1.5477140929432029E+001                  1.7556460433591900E-001                  8.0500006135858027E-001                  1.9435334305500707E-002                  4.1195055245426032E-001                  2.6477235755493456E-001                  2.2661041497991394E-001                  3.7922075655512849E+005                  2.6327733171120182E-001 
                                     909                  1.4935731935699549E+001                  3.2298672566642789E-001                  7.4257735466305244E+000                 -8.0312661805771332E-002                  1.5482439120810980E+001                  1.7236127192635597E-001                  8.0820373930514078E-001                  1.9434988768503247E-002                  4.1046890196222691E-001                  2.6475371831618788E-001                  2.2594120736315867E-001                  3.7921521244010073E+005                  2.6328033844771392E-001 
                                     910                  1.4881819119245931E+001                  3.2155899278026912E-001                  7.4278653038463904E+000                 -7.1278945538915853E-002                  1.5490369163082073E+001                  1.6623598282671989E-001                  8.1432966836290410E-001                  1.9434348810375979E-002                  4.0898725147019349E-001                  2.6472541166163993E-001                  2.2469808063743410E-001                  3.7920950913650030E+005                  2.6318748099030276E-001 
                                     911                  1.4773421332818749E+001                  3.1870562322052792E-001                  7.4299522046128574E+000                 -6.3327185557988080E-002                  1.5498318648757452E+001                  1.6211513051525869E-001                  8.1845097445560411E-001                  1.9433895029137171E-002                  4.0600822636707473E-001                  2.6469865874345883E-001                  2.2383122125593732E-001                  3.7919758725586766E+005                  2.6311720129196181E-001 
                                     912                  1.4719222439605161E+001                  3.1728396863787750E-001                  7.4313387857307855E+000                 -5.7649564153140459E-002                  1.5503587698596135E+001                  1.5867083120432851E-001                  8.2189563816361999E-001                  1.9433530632051443E-002                  4.0451871381551546E-001                  2.6468013375432081E-001                  2.2312791358382764E-001                  3.7919134686649137E+005                  2.6315882194276569E-001 
                                     913                  1.4665023546391570E+001                  3.1586695351951549E-001                  7.4327245885851081E+000                 -5.1547855170992397E-002                  1.5508855812135147E+001                  1.5451546831645041E-001                  8.2605143608351006E-001                  1.9433095600039474E-002                  4.0302920126395608E-001                  2.6466182050792669E-001                  2.2229763696253027E-001                  3.7918492806752684E+005                  2.6305481649874507E-001 
                                     914                  1.4610543383547624E+001                  3.1444863507385351E-001                  7.4341095752357509E+000                 -4.5841805667172907E-002                  1.5514122856311534E+001                  1.5105709367412826E-001                  8.2951017780649827E-001                  1.9432728519373499E-002                  4.0153195876405373E-001                  2.6464309293662569E-001                  2.2159719449878587E-001                  3.7917830653749476E+005                  2.6295630075571375E-001 
                                     915                  1.4556063220703670E+001                  3.1303507087555760E-001                  7.4354905250189960E+000                 -4.0097945806447835E-002                  1.5519375031311638E+001                  1.4753091154577638E-001                  8.3303673805785861E-001                  1.9432350396365039E-002                  4.0003471626415127E-001                  2.6462424096056464E-001                  2.2088703001789764E-001                  3.7917149705698161E+005                  2.6293210916084636E-001 
                                     916                  1.4501583057859724E+001                  3.1162641464702151E-001                  7.4368693735687135E+000                 -3.6441555377870603E-002                  1.5524612248843722E+001                  1.4752975640035357E-001                  8.3303793316105534E-001                  1.9432310438591061E-002                  3.9853747376424892E-001                  2.6460361653811154E-001                  2.2081506200215006E-001                  3.7916449702095013E+005                  2.6328180806383600E-001 
                                     917                  1.4447102895015780E+001                  3.1021590071491767E-001                  7.4382492252126582E+000                 -3.0248214118660261E-002                  1.5529847905278652E+001                  1.4321520908537211E-001                  8.3735294118150128E-001                  1.9431849733126616E-002                  3.9704023126434657E-001                  2.6458384543941710E-001                  2.1996513330851017E-001                  3.7915720933161577E+005                  2.6354894049386945E-001 
                                     918                  1.4392346514742211E+001                  3.0880462112346280E-001                  7.4396276458866071E+000                 -2.4088711279447218E-002                  1.5535081849372247E+001                  1.3898324069878751E-001                  8.4158539141735134E-001                  1.9431367883861128E-002                  3.9553539766241269E-001                  2.6456417486867950E-001                  2.1913346612175003E-001                  3.7914970048967272E+005                  2.6336471611057616E-001 
                                     919                  1.4337590134468638E+001                  3.0739961569833518E-001                  7.4410035432283870E+000                 -2.0454207180091225E-002                  1.5540300609297638E+001                  1.3898324069036458E-001                  8.4158539142577515E-001                  1.9431367883860240E-002                  3.9403056406047871E-001                  2.6454296625564322E-001                  2.1906149102223602E-001                  3.7913882073353289E+005                  2.6364745019316949E-001 
                                     920                  1.4282833754195069E+001                  3.0599272181509085E-001                  7.4423793392501043E+000                 -1.6845364089048669E-002                  1.5545504424217473E+001                  1.3898324067931236E-001                  8.4158539143682876E-001                  1.9431367883858908E-002                  3.9252573045854483E-001                  2.6452074106970658E-001                  2.1898890489903144E-001                  3.7912758252819203E+005                  2.6438513917057382E-001 
                                     921                  1.4228077373921499E+001                  3.0458383480532392E-001                  7.4437552833269995E+000                 -1.3240665932240617E-002                  1.5550706293681044E+001                  1.3898324066548726E-001                  8.4158539145065525E-001                  1.9431367883857464E-002                  3.9102089685661084E-001                  2.6449836488382777E-001                  2.1891593032081008E-001                  3.7911600128783140E+005                  2.6512306192312246E-001 
                                     922                  1.4173050072896112E+001                  3.0316590362395712E-001                  7.4451306471642704E+000                 -9.6368168518925629E-003                  1.5555906465303790E+001                  1.3898324063360709E-001                  8.4158539148253886E-001                  1.9431367883854023E-002                  3.8950861771775941E-001                  2.6447607408106227E-001                  2.1884264196799796E-001                  3.7910400575108168E+005                  2.6587005840892869E-001 
                                     923                  1.4118022771870725E+001                  3.0174583839580299E-001                  7.4465017072936117E+000                  6.4611358907652244E-003                  1.5561092262451202E+001                  1.1819872947293698E-001                  8.6237188371234996E-001                  1.9429386814713068E-002                  3.8799633857890797E-001                  2.6446037335467681E-001                  2.1508470769797378E-001                  3.7910787339813070E+005                  2.6439045769590352E-001 
                                     924                  1.4062995470845337E+001                  3.0036414055772559E-001                  7.4478589556408377E+000                  1.2175789846155442E-002                  1.5566262000323503E+001                  1.1476828523086913E-001                  8.6580266524536831E-001                  1.9429049523762565E-002                  3.8648405944005654E-001                  2.6444270289949201E-001                  2.1441167242897802E-001                  3.7909925348630804E+005                  2.6254005576932526E-001 
                                     925                  1.4007968169819948E+001                  2.9898745100366836E-001                  7.4498911014616542E+000                  2.3731707598526282E-002                  1.5573994211644967E+001                  1.0476658502203809E-001                  8.7580536377879892E-001                  1.9428051199163021E-002                  3.8497178030120510E-001                  2.6441736039225755E-001                  2.1256106136543540E-001                  3.7909041143883648E+005                  2.6224303370725155E-001 
                                     926                  1.3897382831538604E+001                  2.9625496217505842E-001                  7.4519175689315409E+000                  2.9179404718186672E-002                  1.5581734384730787E+001                  1.0476048261969961E-001                  8.7581149549834858E-001                  1.9428021881951807E-002                  3.8193263614858614E-001                  2.6439150985626697E-001                  2.1245134641274147E-001                  3.7907245255926833E+005                  2.6239172915268455E-001 
                                     927                  1.3842090162397930E+001                  2.9488648682629237E-001                  7.4532651840423156E+000                  3.5083883163022675E-002                  1.5586862655764753E+001                  1.0101869318816570E-001                  8.7955366585668249E-001                  1.9427640955151815E-002                  3.8041306407227665E-001                  2.6437397058333184E-001                  2.1173035827477391E-001                  3.7906287459104252E+005                  2.6278441198873520E-001 
                                     928                  1.3786797493257257E+001                  2.9352369533355060E-001                  7.4546113755817016E+000                  4.1010720899236498E-002                  1.5591986265503145E+001                  9.7252150532497181E-002                  8.8332059885450065E-001                  1.9427250613002212E-002                  3.7889349199596717E-001                  2.6435632043639151E-001                  2.1095368541820148E-001                  3.7905309168421233E+005                  2.6274295573127676E-001 
                                     929                  1.3731245274043211E+001                  2.9216028766881080E-001                  7.4559535298789950E+000                  4.9388322759504985E-002                  1.5597105095713429E+001                  8.9606176626507605E-002                  8.9096740842470767E-001                  1.9426414948784720E-002                  3.7736678687562070E-001                  2.6433943173917374E-001                  2.0942127843232583E-001                  3.7904306264121609E+005                  2.6220224384880597E-001 
                                     930                  1.3675693054829162E+001                  2.9081033606327067E-001                  7.4572906453492722E+000                  5.2971998118725383E-002                  1.5602206618037073E+001                  8.9602327661684272E-002                  8.9097126901569912E-001                  1.9426403322616581E-002                  3.7584008175527422E-001                  2.6432182978778113E-001                  2.0934668509282778E-001                  3.7903309604712221E+005                  2.6210407488597021E-001 
                                     931                  1.3620140835615119E+001                  2.8945892782918403E-001                  7.4586230620060485E+000                  6.1127524706907743E-002                  1.5607291076506176E+001                  8.2337602745797447E-002                  8.9823682369417635E-001                  1.9425573560026166E-002                  3.7431337663492786E-001                  2.6430370555369237E-001                  2.0789715409574799E-001                  3.7902268955763895E+005                  2.6205953663221709E-001 
                                     932                  1.3564588616401073E+001                  2.8812028058890088E-001                  7.4599537044140884E+000                  6.4696527189014932E-002                  1.5612369541580991E+001                  8.2333860075530063E-002                  8.9824057008049907E-001                  1.9425569843970925E-002                  3.7278667151458139E-001                  2.6428603039060561E-001                  2.0782221772390025E-001                  3.7901237155728735E+005                  2.6201685788713963E-001 
                                     933                  1.3508782940685823E+001                  2.8677410621906302E-001                  7.4612846489125975E+000                  7.0756859020567858E-002                  1.5617442234176306E+001                  7.8389708647251463E-002                  9.0218518866346942E-001                  1.9425102689279106E-002                  3.7125300081583595E-001                  2.6426699466020698E-001                  2.0700485573060473E-001                  3.7900154903466994E+005                  2.6237714261190637E-001 
                                     934                  1.3452977264970572E+001                  2.8543421327112145E-001                  7.4626104532782280E+000                  7.6825208995973365E-002                  1.5622497411376180E+001                  7.4433932522241744E-002                  9.0614145884476460E-001                  1.9424608632993667E-002                  3.6971933011709052E-001                  2.6424786370663422E-001                  2.0618825143224984E-001                  3.7899058543249074E+005                  2.6226940280426286E-001 
                                     935                  1.3397171589255324E+001                  2.8410065516816663E-001                  7.4636030919839609E+000                  7.9478755537646481E-002                  1.5626281037952584E+001                  7.4431385785188806E-002                  9.0614400938497908E-001                  1.9424604829832104E-002                  3.6818565941834508E-001                  2.6423421619914833E-001                  2.0613163791494635E-001                  3.7897949887909531E+005                  2.6263356627184486E-001 
                                     936                  1.3369268751397698E+001                  2.8343334020819205E-001                  7.4642632386855370E+000                  8.3952381334332124E-002                  1.5628795427489541E+001                  7.0196602394423907E-002                  9.1037935367200173E-001                  1.9424043933574331E-002                  3.6741882406897236E-001                  2.6422370724183952E-001                  2.0530317889759545E-001                  3.7897377219901036E+005                  2.6254818862696089E-001 
                                     937                  1.3341365913540072E+001                  2.8276982101362313E-001                  7.4652527560972777E+000                  8.9145237038296632E-002                  1.5632565999938231E+001                  6.6231891062432352E-002                  9.1434463676058242E-001                  1.9423472176985257E-002                  3.6665198871959964E-001                  2.6420868532995184E-001                  2.0450940544325530E-001                  3.7896813043543644E+005                  2.6215130777897661E-001 
                                     938                  1.3285313161060127E+001                  2.8144367126204173E-001                  7.4665709350620340E+000                  9.2667410144919776E-002                  1.5637590146402315E+001                  6.6229282887442523E-002                  9.1434724809489798E-001                  1.9423469017659456E-002                  3.6511152777255967E-001                  2.6419063150790728E-001                  2.0443388874258106E-001                  3.7895683891492151E+005                  2.6237146214263368E-001 
                                     939                  1.3229260408580187E+001                  2.8011612109458311E-001                  7.4685413406053929E+000                  1.0309093443880352E-001                  1.5645078191767031E+001                  5.8200574008166958E-002                  9.2237726817279009E-001                  1.9422157819042996E-002                  3.6357106682551971E-001                  2.6415921037007345E-001                  2.0283619228780919E-001                  3.7894504897523858E+005                  2.6258863102478908E-001 
                                     940                  1.3117154903620298E+001                  2.7748835962673302E-001                  7.4705017076651208E+000                  1.1100413539962273E-001                  1.5652565339622219E+001                  5.4132380427450826E-002                  9.2644620664191135E-001                  1.9421412930637816E-002                  3.6049014493143977E-001                  2.6413211176563822E-001                  2.0197644962998587E-001                  3.7892183864512324E+005                  2.6238874262569073E-001 
                                     941                  1.3060861757422163E+001                  2.7617489727124989E-001                  7.4718068442782091E+000                  1.1719677848978162E-001                  1.5657538383180473E+001                  4.9992379770945304E-002                  9.3058717031831517E-001                  1.9420449910739546E-002                  3.5894307740187875E-001                  2.6411265169550507E-001                  2.0114363248218453E-001                  3.7890995623708284E+005                  2.6244489446933045E-001 
                                     942                  1.3004568611224025E+001                  2.7486825966786360E-001                  7.4731090259388377E+000                  1.2065847055163607E-001                  1.5662492989177661E+001                  4.9992379762549999E-002                  9.3058717032671279E-001                  1.9420449910737214E-002                  3.5739600987231773E-001                  2.6409453179662923E-001                  2.0106887752245350E-001                  3.7889472294212627E+005                  2.6282509833872431E-001 
                                     943                  1.2948275465025889E+001                  2.7356023646334221E-001                  7.4744107414077492E+000                  1.2409001748809369E-001                  1.5667429404630676E+001                  4.9992379753213106E-002                  9.3058717033605243E-001                  1.9420449910734439E-002                  3.5584894234275671E-001                  2.6407525657101832E-001                  2.0099389824831362E-001                  3.7887893141204835E+005                  2.6369913991810029E-001 
                                     944                  1.2891982318827756E+001                  2.7225072228711555E-001                  7.4763628317965880E+000                  1.2919076793850395E-001                  1.5674806543078116E+001                  4.9992379736067197E-002                  9.3058717035320349E-001                  1.9420449910729332E-002                  3.5430187481319581E-001                  2.6404451221726349E-001                  2.0088119537737761E-001                  3.7886259297130228E+005                  2.6457369459707608E-001 
                                     945                  1.2778929216267667E+001                  2.6961591787790995E-001                  7.4783062041603419E+000                  1.3432407467739960E-001                  1.5682182586910772E+001                  4.9992379713198191E-002                  9.3058717037607930E-001                  1.9420449910722559E-002                  3.5119491071722503E-001                  2.6401608436792773E-001                  2.0076995286306640E-001                  3.7882808126870706E+005                  2.6635232634410949E-001 
                                     946                  1.2722402664987625E+001                  2.6829607711558223E-001                  7.4795961403369811E+000                  1.3771380348388529E-001                  1.5687068639604089E+001                  4.9992379687665164E-002                  9.3058717040161976E-001                  1.9420449910715121E-002                  3.4964142866923970E-001                  2.6399645937652283E-001                  2.0069620591989937E-001                  3.7880991032484302E+005                  2.6725547686469059E-001 
                                     947                  1.2665876113707583E+001                  2.6697449565495118E-001                  7.4808839757725485E+000                  1.6078588400215027E-001                  1.5691947246943482E+001                  2.0450509683300949E-002                  9.6013799339241035E-001                  1.9411496924288674E-002                  3.4808794662125436E-001                  2.6395630541293680E-001                  1.9530186138322528E-001                  3.7881571496608271E+005                  2.6463674406246396E-001 
                                     948                  1.2609123483538072E+001                  2.6570496807274441E-001                  7.4821566703643221E+000                  1.6759256274758871E-001                  1.5696815978880059E+001                  1.5470537933318531E-002                  9.6512133519169763E-001                  1.9408126874983833E-002                  3.4652825139577520E-001                  2.6393524293752840E-001                  1.9434847632802202E-001                  3.7880660159197979E+005                  2.6140420684070359E-001 
                                     949                  1.2552370853368561E+001                  2.6444421247197109E-001                  7.4834258712469603E+000                  1.7100076065734748E-001                  1.5701664853620168E+001                  1.5469394890620609E-002                  9.6512231718189845E-001                  1.9408287927480949E-002                  3.4496855617029604E-001                  2.6391881596749317E-001                  1.9427702276108325E-001                  3.7879848209558049E+005                  2.6175416602289064E-001 
                                     950                  1.2495618223199051E+001                  2.6318236573395193E-001                  7.4846916367560086E+000                  1.7779603922346163E-001                  1.5706494121374835E+001                  1.0470151151981487E-002                  9.7012590855540881E-001                  1.9403940292609723E-002                  3.4340886094481687E-001                  2.6389659335058518E-001                  1.9332529603649531E-001                  3.7879007025685644E+005                  2.6210550335074018E-001 
                                     951                  1.2438865593029544E+001                  2.6192927141405947E-001                  7.4859539940751674E+000                  1.8399947510053444E-001                  1.5711312796418808E+001                  6.3505038378690081E-003                  9.7424995698451422E-001                  1.9399539177616720E-002                  3.4184916571933782E-001                  2.6387530142697851E-001                  1.9253237648598034E-001                  3.7878297766180296E+005                  2.6197231401353488E-001 
                                     952                  1.2381894543984618E+001                  2.6067842362127641E-001                  7.4872157707597458E+000                  1.8736417943519273E-001                  1.5716120718045087E+001                  6.3505038281975257E-003                  9.7424995699419492E-001                  1.9399539177607505E-002                  3.4028346783149527E-001                  2.6385813866386132E-001                  1.9246244180742977E-001                  3.7877370428427577E+005                  2.6243952831908474E-001 
                                     953                  1.2324923494939691E+001                  2.5942645343556281E-001                  7.4884769476697999E+000                  1.9069623905802091E-001                  1.5720908831060060E+001                  6.3505038195500185E-003                  9.7424995700285066E-001                  1.9399539177599290E-002                  3.3871776994365271E-001                  2.6383974511686481E-001                  1.9239271616344161E-001                  3.7876420714145829E+005                  2.6339996456858922E-001 
                                     954                  1.2267952445894768E+001                  2.5817325548297104E-001                  7.4897350250487671E+000                  1.9400615877943084E-001                  1.5725677385229753E+001                  6.3505038091541555E-003                  9.7424995701325667E-001                  1.9399539177589187E-002                  3.3715207205581027E-001                  2.6382084698453884E-001                  1.9232354748661309E-001                  3.7875451753924694E+005                  2.6436244818073379E-001 
                                     955                  1.2210981396849846E+001                  2.5691875363952316E-001                  7.4916176233244585E+000                  1.9893434724306538E-001                  1.5732799263551552E+001                  6.3505037909538879E-003                  9.7424995703147477E-001                  1.9399539177571312E-002                  3.3558637416796783E-001                  2.6379160020146780E-001                  1.9222086456214621E-001                  3.7874464586950286E+005                  2.6533325520130074E-001 
                                     956                  1.2096618487438848E+001                  2.5439622852257138E-001                  7.4934898763034061E+000                  2.0388710350339817E-001                  1.5739911627330310E+001                  6.3505037680433862E-003                  9.7424995705440831E-001                  1.9399539177548331E-002                  3.3244341351138723E-001                  2.6376460262473711E-001                  1.9212059692786709E-001                  3.7872425357507006E+005                  2.6731615386641633E-001 
                                     957                  1.2039437032733350E+001                  2.5313284348648607E-001                  7.4947321218057130E+000                  2.0715681422524382E-001                  1.5744621509482156E+001                  6.3505037513460804E-003                  9.7424995707112261E-001                  1.9399539177531344E-002                  3.3087193318309699E-001                  2.6374605177358262E-001                  1.9205472267373935E-001                  3.7871374920456664E+005                  2.6832499517457131E-001 
                                     958                  1.1982255578027853E+001                  2.5186793690564208E-001                  7.4959715856204339E+000                  2.1041951770571135E-001                  1.5749321141349302E+001                  6.3505037332701377E-003                  9.7424995708921724E-001                  1.9399539177512581E-002                  3.2930045285480675E-001                  2.6372756908594985E-001                  1.9198968187749565E-001                  3.7870302936807269E+005                  2.6934572972865872E-001 
                                     959                  1.1924872096652503E+001                  2.5059697882882198E-001                  7.4972083016469195E+000                  2.1367542279014307E-001                  1.5754010715427606E+001                  6.3505037138736767E-003                  9.7424995710863393E-001                  1.9399539177492375E-002                  3.2772342036036234E-001                  2.6370915770578840E-001                  1.9192550264063216E-001                  3.7869204612929968E+005                  2.7038217804633613E-001 
                                     960                  1.1867488615277161E+001                  2.4932438255225328E-001                  7.4984401430424379E+000                  2.1691887135800872E-001                  1.5758682129899530E+001                  6.3505036932484079E-003                  9.7424995712928109E-001                  1.9399539177470504E-002                  3.2614638786591804E-001                  2.6369084511973151E-001                  1.9186232078201440E-001                  3.7868082765324746E+005                  2.7143093863630557E-001 
                                     961                  1.1810105133901811E+001                  2.4805009476154904E-001                  7.4996671708746945E+000                  2.2015002248958723E-001                  1.5763335612138336E+001                  6.3505036714476696E-003                  9.7424995715110496E-001                  1.9399539177447411E-002                  3.2456935537147363E-001                  2.6367262782562439E-001                  1.9180015618928214E-001                  3.7866936425318185E+005                  2.7249219768015015E-001 
                                     962                  1.1752721652526468E+001                  2.4677406193197718E-001                  7.5015033978509411E+000                  2.2496174738832558E-001                  1.5770286296076362E+001                  6.3505036369781312E-003                  9.7424995718561191E-001                  1.9399539177409997E-002                  3.2299232287702934E-001                  2.6364444193238895E-001                  1.9170839637732118E-001                  3.7865764586022083E+005                  2.7356621099453898E-001 
                                     963                  1.1637568154394096E+001                  2.4420780866988628E-001                  7.5033301765402500E+000                  2.2979814631259507E-001                  1.5777229431634996E+001                  6.3505035992560887E-003                  9.7424995722337593E-001                  1.9399539177368030E-002                  3.1982763499035632E-001                  2.6361835102446612E-001                  1.9161921602802437E-001                  3.7863332295459235E+005                  2.7576018692583260E-001 
                                     964                  1.1579991405327911E+001                  2.4292188365125067E-001                  7.5045425677907183E+000                  2.3299221974516052E-001                  1.5781828665528213E+001                  6.3505035730935045E-003                  9.7424995724956820E-001                  1.9399539177338276E-002                  3.1824529104701987E-001                  2.6360040752370806E-001                  1.9156074567393513E-001                  3.7862073042527278E+005                  2.7687675311448084E-001 
                                     965                  1.1522414656261729E+001                  2.4163398316740300E-001                  7.5063569201158051E+000                  2.3774902515457050E-001                  1.5788698581006409E+001                  6.3505035322917337E-003                  9.7424995729041663E-001                  1.9399539177291647E-002                  3.1666294710368342E-001                  2.6357263240371187E-001                  1.9147422108767212E-001                  3.7860783641691733E+005                  2.7800664480656373E-001 
                                     966                  1.1406892930404021E+001                  2.3904365365795166E-001                  7.5081622391392271E+000                  2.4253052245178106E-001                  1.5795561860329817E+001                  6.3505034886243272E-003                  9.7424995733413544E-001                  1.9399539177240244E-002                  3.1348813945650983E-001                  2.6354687707108859E-001                  1.9138981812809133E-001                  3.7858101180821413E+005                  2.8031391227046693E-001 
                                     967                  1.1349132067475169E+001                  2.3774533640446388E-001                  7.5093605409223168E+000                  2.4568890022653994E-001                  1.5800108875023135E+001                  6.3505034586141280E-003                  9.7424995736418141E-001                  1.9399539177204495E-002                  3.1190073563292303E-001                  2.6352916899174195E-001                  1.9133430437895146E-001                  3.7856709037131438E+005                  2.8148790863451451E-001 
                                     968                  1.1291371204546317E+001                  2.3644480537594539E-001                  7.5105562876520793E+000                  2.4884085710090756E-001                  1.5804646472122009E+001                  6.3505034276842487E-003                  9.7424995739514886E-001                  1.9399539177166858E-002                  3.1031333180933623E-001                  2.6351150671235879E-001                  1.9127937729535188E-001                  3.7855281280759873E+005                  2.8267568916975705E-001 
                                     969                  1.1233435791345133E+001                  2.3513806264202916E-001                  7.5117495124343305E+000                  2.5198657713405909E-001                  1.5809174828307784E+001                  6.3505033958536124E-003                  9.7424995742701859E-001                  1.9399539177127778E-002                  3.0872113093536518E-001                  2.6349389640815107E-001                  1.9122499607762972E-001                  3.7853811975662131E+005                  2.8388100049880743E-001 
                                     970                  1.1175500378143948E+001                  2.3382897684385354E-001                  7.5129384626534188E+000                  2.5512139481725915E-001                  1.5813687262814952E+001                  6.3505033631916620E-003                  9.7424995745972132E-001                  1.9399539177087033E-002                  3.0712893006139413E-001                  2.6347636575903632E-001                  1.9117120003515956E-001                  3.7852303857283748E+005                  2.8510040093683076E-001 
                                     971                  1.1117564964942764E+001                  2.3251748936633634E-001                  7.5141231915089142E+000                  2.5824545209582583E-001                  1.5818183974062498E+001                  6.3505033297198421E-003                  9.7424995749323540E-001                  1.9399539177044733E-002                  3.0553672918742308E-001                  2.6345891820822825E-001                  1.9111794669519064E-001                  3.7850755340916512E+005                  2.8633402166054850E-001 
                                     972                  1.1059629551741583E+001                  2.3120354118295644E-001                  7.5158961726411437E+000                  2.6289855066229190E-001                  1.5824901127472971E+001                  6.3505032782301416E-003                  9.7424995754479138E-001                  1.9399539176978453E-002                  3.0394452831345214E-001                  2.6343196983985862E-001                  1.9103864328734835E-001                  3.7849164778032037E+005                  2.8758198699743026E-001 
                                     973                  1.0943429594152304E+001                  2.2856041393014609E-001                  7.5176608945310184E+000                  2.6757647006399604E-001                  1.5831613347699022E+001                  6.3505032243940914E-003                  9.7424995759869870E-001                  1.9399539176907177E-002                  3.0075108126947275E-001                  2.6340699462892142E-001                  1.9096066776282883E-001                  3.7845841578589886E+005                  2.9012889903337036E-001 
                                     974                  1.0885329615357668E+001                  2.2723495108572134E-001                  7.5188325423913183E+000                  2.7066753321571718E-001                  1.5836061576576707E+001                  6.3505031877639142E-003                  9.7424995763537814E-001                  1.9399539176857994E-002                  2.9915435774748306E-001                  2.6338987219431598E-001                  1.9090903911407014E-001                  3.7844109060368343E+005                  2.9142459909666057E-001 
                                     975                  1.0827229636563027E+001                  2.2590677103453249E-001                  7.5200017498494214E+000                  2.7375249895367121E-001                  1.5840500805673784E+001                  6.3505031503608769E-003                  9.7424995767283218E-001                  1.9399539176806924E-002                  2.9755763422549336E-001                  2.6337283013310570E-001                  1.9085769034518835E-001                  3.7842326920478366E+005                  2.9273530169216494E-001 
                                     976                  1.0768975529009209E+001                  2.2457227722672976E-001                  7.5211685500758270E+000                  2.7683153249477277E-001                  1.5844931203025519E+001                  6.3505031121966907E-003                  9.7424995771104939E-001                  1.9399539176753966E-002                  2.9595667488414018E-001                  2.6335587565549290E-001                  1.9080658676677859E-001                  3.7840488205639069E+005                  2.9406472841073528E-001 
                                     977                  1.0710721421455395E+001                  2.2323492658790656E-001                  7.5223314418441403E+000                  2.7990062098442964E-001                  1.5849347042818888E+001                  6.3505030733356869E-003                  9.7424995774996515E-001                  1.9399539176699121E-002                  2.9435571554278711E-001                  2.6333903098250772E-001                  1.9075576032909208E-001                  3.7838595462733979E+005                  2.9540958715504012E-001 
                                     978                  1.0652467313901576E+001                  2.2189465556922083E-001                  7.5234904742199893E+000                  2.8295987967208475E-001                  1.5853748507682075E+001                  6.3505030337919167E-003                  9.7424995778956558E-001                  1.9399539176642500E-002                  2.9275475620143393E-001                  2.6332229656171813E-001                  1.9070517601704737E-001                  3.7836646498716756E+005                  2.9677004736898022E-001 
                                     979                  1.0594213206347764E+001                  2.2055139999639842E-001                  7.5252249873017556E+000                  2.8751680434956001E-001                  1.5860323583685121E+001                  6.3505029733730142E-003                  9.7424995785007240E-001                  1.9399539176554570E-002                  2.9115379686008086E-001                  2.6329651227305267E-001                  1.9062936817994416E-001                  3.7834639038449002E+005                  2.9814622287357684E-001 
